
// =========================================================================================================
// 2026-04-17, 16:28:43
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -3208,43000         116,25800         -17,12000         -54,08482           0,00776
          19,70000       -3208,43000         116,25800         -17,12000         -58,10517           0,01413
          19,75000       -3208,43100         116,25800         -17,12100         -54,02100           0,03963
          19,80000       -3208,43100         116,25800         -17,17000         -49,29869           0,03325
          19,85000       -3208,43000         116,25700         -17,17100         -60,33870           0,00139
          19,90000       -3208,43000         116,25800         -17,17200         -58,87095           0,02688
          19,95000       -3208,43000         116,25800         -17,22000         -62,12552           0,02688
          20,00000       -3208,43000         116,25800         -17,22000         -61,42355           0,00776
          20,05000       -3208,43000         116,25800         -17,22100         -52,36181           0,05237
          20,10000       -3208,43000         116,25800         -17,27000          36,97931           0,02688
          20,15000       -3208,43000         116,25800         -17,27000         -45,78886           0,03963
          20,20000       -3208,43000         116,25800         -17,32100         -52,48944           0,00139
          20,25000       -3208,43100         116,25700         -17,32200         -87,65156          -0,01136
          20,30000       -3208,43100         116,25800         -17,32200         -49,23487           0,03963
          20,35000       -3208,43000         116,25700         -17,37100         154,46289           0,05237
          20,40000       -3208,43000         116,25700         -17,37100         126,76714           0,03325
          20,45000       -3208,43000         116,25700         -17,40100         163,97134           0,04600
          20,50000       -3208,43000         116,25700         -17,42100         200,02687           0,02051
          20,55000       -3208,43000         116,25800         -17,42200         -52,29800           0,00139
          20,60000       -3208,43000         116,25800         -17,47000         242,78298          -0,00498
          20,65000       -3208,43000         116,25800         -17,47100         166,77920           0,04600
          20,70000       -3208,43000         116,25700         -17,47000         209,28005           0,03963
          20,75000       -3208,43100         116,25800         -17,47100         144,31629           0,02688
          20,80000       -3208,43000         116,25700         -17,52000         310,87368           0,01413
          20,85000       -3208,43000         116,25700         -17,52000         248,97304           0,02688
          20,90000       -3208,43000         116,25700         -17,52000         255,86507           0,04600
          20,95000       -3208,43000         116,25700         -17,57000         -43,30007           0,01413
          21,00000       -3208,43000         116,25800         -17,57100         288,41076           0,03325
          21,05000       -3208,43000         116,25800         -17,62000         283,24174           0,01413
          21,10000       -3208,43100         116,25800         -17,62000         339,27139          -0,01136
          21,15000       -3208,43100         116,25800         -17,62100         268,18138           0,00776
          21,20000       -3208,43100         116,25800         -17,67100         101,04966           0,01413
          21,25000       -3208,43000         116,25800         -17,67200         248,90922          -0,01773
          21,30000       -3208,43100         116,25800         -17,67200         378,13478           0,03325
          21,35000       -3208,43000         116,25800         -17,72000         351,33244           0,02051
          21,40000       -3208,43000         116,25800         -17,72100         448,26756           0,02051
          21,45000       -3208,43000         116,25800         -17,74200         223,19174           0,01413
          21,50000       -3208,43100         116,25800         -17,77200         473,79360          -0,00498
          21,55000       -3208,43000         116,25800         -17,77200         545,26650           0,05237
          21,60000       -3208,43000         116,25800         -17,82000         636,26681          -0,01136
          21,65000       -3208,43000         116,25800         -17,82100         728,92632           0,00139
          21,70000       -3208,43000         116,25800         -17,82100         129,51119           0,00776
          21,75000       -3208,43000         116,25800         -17,87100         753,11224          -0,01136
          21,80000       -3208,43000         116,25800         -17,87200         716,61001           0,01413
          21,85000       -3208,43000         116,25800         -17,87300         821,64965           0,00139
          21,90000       -3208,43000         116,25800         -17,92200         763,57792           0,00776
          21,95000       -3208,43000         116,25800         -17,92100         360,96852           0,02051
          22,00000       -3208,43000         116,25900         -17,94100         942,64306           0,05874
          22,05000       -3208,43000         116,25800         -17,97200         870,46819          -0,01136
          22,10000       -3208,43100         116,25800         -17,97300         950,04561           0,05237
          22,15000       -3208,43000         116,25800         -17,97400         896,37712           0,02051
          22,20000       -3208,43100         116,25800         -17,97300         945,32329           0,03325
          22,25000       -3208,43000         116,25800         -17,97400         906,01320           0,00139
          22,30000       -3208,42700         116,26000         -11,33900         -53,19141           0,01413
          22,35000       -3208,42800         116,26000         -10,95300         -52,99996          -0,03685
          22,40000       -3208,42800         116,25900         -10,95300         -53,82956           0,03325
          22,45000       -3208,42800         116,26000         -10,95300         -54,02100           0,03325
          22,50000       -3208,42800         116,26000         -10,95400         -53,25522           0,02688
          22,55000       -3208,42700         116,25900         -10,95300         -53,19141           0,04600
          22,60000       -3208,42800         116,26000         -10,95300         -53,57430           0,00139
          22,65000       -3208,42800         116,26000         -10,95300         -53,38285           0,03963
          22,70000       -3208,42800         116,25900         -10,95300         -53,82956           0,03963
          22,75000       -3208,42800         116,25900         -10,95300         -52,99996           0,03325
          22,80000       -3208,42700         116,26000         -10,95400         -53,51048           0,03963
          22,85000       -3208,42700         116,26000         -10,95400         -53,82956          -0,00498
          22,90000       -3208,42800         116,26000         -10,95300         -53,63811           0,00776
          22,95000       -3208,42800         116,26000         -10,95300         -52,61707           0,03325
          23,00000       -3208,42700         116,26000         -10,95300         -53,25522           0,03325
          23,05000       -3208,42700         116,26000         -10,95300         -53,44667           0,00139
          23,10000       -3208,42700         116,26000         -10,95300         -53,12759           0,02688
          23,15000       -3208,42800         116,25900         -10,95400         -53,63811           0,03325
          23,20000       -3208,42800         116,26000         -10,95400         -53,82956           0,00139
          23,25000       -3208,42700         116,26000         -10,95300         -54,46771           0,03963
          23,30000       -3208,42800         116,25900         -10,95300         -53,25522           0,03325
          23,35000       -3208,42700         116,25900         -10,95400         -53,51048          -0,00498
          23,40000       -3208,42700         116,26000         -10,95300         -53,25522           0,02688
          23,45000       -3208,42800         116,25900         -10,95300         -53,51048           0,05874
          23,50000       -3208,42800         116,25900         -10,95300         -53,89337           0,02051
          23,55000       -3208,42800         116,26000         -10,95400         -53,51048           0,03325
          23,60000       -3208,42700         116,25900         -10,95400         -53,63811           0,00776
          23,65000       -3208,42800         116,26000         -10,95300         -53,19141           0,01413
          23,70000       -3208,42800         116,25900         -10,95300         -52,99996           0,02688
          23,75000       -3208,42800         116,25900         -10,95400         -53,38285           0,00139
          23,80000       -3208,42800         116,25900         -10,95400         -53,76574           0,00776
          23,85000       -3208,42800         116,26000         -10,95300         -53,57430          -0,01136
          23,90000       -3208,42800         116,26000         -10,95300         -53,12759           0,01413
          23,95000       -3208,42800         116,26000         -10,95400         -53,89337           0,03325
          24,00000       -3208,42700         116,25900         -10,95300         -53,57430           0,03325
          24,05000       -3208,42700         116,26000         -10,95400         -53,51048           0,02688
          24,10000       -3208,42800         116,25900         -10,95400         -53,31904           0,00139
          24,15000       -3208,42800         116,25900         -10,95400         -53,19141           0,04600
          24,20000       -3208,42800         116,26000         -10,95400         -53,19141           0,07149
          24,25000       -3208,42700         116,26000         -10,95400         -53,57430           0,00776
          24,30000       -3208,42800         116,26000         -10,95300         -53,76574           0,04600
          24,35000       -3208,42700         116,25900         -10,95300         -53,76574           0,00139
          24,40000       -3208,42800         116,25900         -10,95400         -53,31904           0,04600
          24,45000       -3208,42800         116,26000         -10,95300         -53,57430           0,05237
          24,50000       -3208,42700         116,26000         -10,95300         -53,06378           0,00776
          24,55000       -3208,42700         116,25900         -10,95400         -53,70193          -0,01136
          24,60000       -3208,42700         116,26000         -10,95300         -53,82956           0,02688
          24,65000       -3208,42800         116,25900         -10,95300         -53,89337          -0,00498
          24,70000       -3208,42800         116,26000         -10,95300         -53,63811           0,00776
          24,75000       -3208,42800         116,25900         -10,95300         -54,08482          -0,00498
          24,80000       -3208,42700         116,25900         -10,95300         -53,51048           0,03963
          24,85000       -3208,42700         116,26000         -10,95300         -53,31904           0,03325
          24,90000       -3208,42700         116,26000         -10,95300         -53,51048           0,00776
          24,95000       -3208,42700         116,26000         -10,95400         -53,70193           0,03325
          25,00000       -3208,42700         116,26000         -10,95300         -52,74470          -0,02410
          25,05000       -3208,42800         116,25900         -10,95300         -53,63811           0,03325
          25,10000       -3208,42800         116,26000         -10,95300         -54,02100           0,00776
          25,15000       -3208,42800         116,25900         -10,95300         -53,44667           0,03325
          25,20000       -3208,42800         116,26000         -10,95300         -53,51048           0,02051
          25,25000       -3208,42700         116,25900         -10,95300         -53,12759           0,05874
          25,30000       -3208,42800         116,25900         -10,95400         -53,44667           0,01413
          25,35000       -3208,42800         116,26000         -10,95400         -53,57430           0,06512
          25,40000       -3208,42800         116,25900         -10,95400         -53,38285           0,07786
          25,45000       -3208,42800         116,25900         -10,95300         -53,70193           0,00776
          25,50000       -3208,42800         116,25900         -10,95400         -53,57430           0,02051
          25,55000       -3208,42700         116,26000         -10,95400         -54,08482          -0,00498
          25,60000       -3208,42800         116,25900         -10,95300         -53,70193           0,04600
          25,65000       -3208,42700         116,25900         -10,95400         -53,57430           0,05237
          25,70000       -3208,42700         116,26000         -10,95300         -53,31904           0,02688
          25,75000       -3208,42700         116,25900         -10,95300         -53,63811           0,02688
          25,80000       -3208,42800         116,25900         -10,95300         -53,12759           0,01413
          25,85000       -3208,42800         116,25900         -10,95400         -53,51048           0,02688
          25,90000       -3208,42800         116,26000         -10,95400         -54,02100          -0,01136
          25,95000       -3208,42800         116,26000         -10,95400         -53,51048          -0,00498
          26,00000       -3208,42700         116,26000         -10,95300         -52,99996           0,02051
          26,05000       -3208,42800         116,26000         -10,95300         -53,82956           0,00139
          26,10000       -3208,42800         116,25900         -10,95400         -54,21245           0,00776
          26,15000       -3208,42700         116,25900         -10,95300         -53,12759           0,01413
          26,20000       -3208,42700         116,25900         -10,95300         -53,44667           0,02688
          26,25000       -3208,42700         116,25900         -10,95300         -53,44667           0,03963
          26,30000       -3208,42700         116,25900         -10,95400         -53,51048           0,00776
          26,35000       -3208,42800         116,25900         -10,95300         -53,89337           0,00776
          26,40000       -3208,42700         116,25900         -10,95400         -52,99996           0,02688
          26,45000       -3208,42700         116,25900         -10,95300         -53,89337           0,00776
          26,50000       -3208,42800         116,25900         -10,95300         -53,82956           0,01413
          26,55000       -3208,42800         116,26000         -10,95400         -53,70193           0,00776
          26,60000       -3208,42700         116,25900         -10,95400         -54,14863           0,03963
          26,65000       -3208,42700         116,25900         -10,95400         -53,51048          -0,01136
          26,70000       -3208,42700         116,25900         -10,95300         -53,51048           0,05874
          26,75000       -3208,42800         116,26000         -10,95400         -53,25522           0,00139
          26,80000       -3208,42800         116,25900         -10,95300         -53,44667           0,01413
          26,85000       -3208,42700         116,25900         -10,95300         -53,44667          -0,00498
          26,90000       -3208,42800         116,26000         -10,95300         -53,82956           0,03963
          26,95000       -3208,42800         116,25900         -10,95400         -53,31904           0,00139
          27,00000       -3208,42800         116,26000         -10,95300         -52,87233           0,00139
          27,05000       -3208,42700         116,26000         -10,95400         -53,51048           0,04600
          27,10000       -3208,42700         116,26000         -10,95400         -53,82956           0,01413
          27,15000       -3208,42700         116,25900         -10,95300         -53,76574           0,00776
          27,20000       -3208,42800         116,25900         -10,95400         -53,19141           0,00776
          27,25000       -3208,42800         116,25900         -10,95300         -53,76574           0,02051
          27,30000       -3208,42800         116,25800         -10,95200         -52,99996           0,03325
          27,35000       -3208,42800         116,25900         -10,95200         -53,06378           0,08424
          27,40000       -3208,42700         116,25900         -10,95100         -53,38285           0,03963
          27,45000       -3208,42800         116,25900         -10,95100         -53,63811           0,00139
          27,50000       -3208,42700         116,25900         -10,95200         -53,70193           0,00776
          27,55000       -3208,42700         116,25900         -10,95200         -53,44667           0,02051
          27,60000       -3208,42800         116,25800         -10,95200         -53,44667           0,05874
          27,65000       -3208,42700         116,25900         -10,95200         -53,51048           0,00139
          27,70000       -3208,42700         116,25900         -10,95200         -53,38285           0,00139
          27,75000       -3208,42700         116,25800         -10,95200         -54,02100           0,05874
          27,80000       -3208,42700         116,25800         -10,95200         -53,57430           0,02688
          27,85000       -3208,42800         116,25900         -10,95200         -53,57430           0,03325
          27,90000       -3208,42800         116,25900         -10,95200         -53,38285           0,03325
          27,95000       -3208,42700         116,25800         -10,95200         -54,08482           0,02051
          28,00000       -3208,42800         116,25900         -10,95200         -53,44667           0,02688
          28,05000       -3208,42800         116,25800         -10,95200         -53,63811          -0,01136
          28,10000       -3208,42700         116,25900         -10,95200         -53,76574           0,02051
