
// =========================================================================================================
// 2026-04-17, 17:22:12
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -4331,80200         130,81000         -16,45400         -70,42148           0,06512
          19,70000       -4331,80200         130,81000         -16,45400         104,87857           0,00139
          19,75000       -4331,80200         130,81000         -16,45500         -48,59672           0,05874
          19,80000       -4331,80200         130,81000         -16,50500          63,90928           0,02688
          19,85000       -4331,80200         130,81000         -16,50600         -37,30145           0,02688
          19,90000       -4331,80200         130,81000         -16,50600         -20,32664           0,02688
          19,95000       -4331,80200         130,81000         -16,55500         -26,96341           0,03325
          20,00000       -4331,80200         130,81000         -16,55700           9,09212           0,02051
          20,05000       -4331,80300         130,81000         -16,55700         -88,92786           0,02051
          20,10000       -4331,80200         130,81000         -16,60700         287,64498          -0,00498
          20,15000       -4331,80200         130,81000         -16,60600         321,91369           0,05874
          20,20000       -4331,80100         130,81000         -16,64400         287,64498          -0,02410
          20,25000       -4331,80200         130,81000         -16,65500         370,03026           0,03325
          20,30000       -4331,80200         130,81000         -16,65500         -50,44736          -0,01136
          20,35000       -4331,80300         130,81000         -16,70600         418,21066           0,02051
          20,40000       -4331,80300         130,81000         -16,70500         444,37484          -0,00498
          20,45000       -4331,80200         130,81000         -16,70700         394,08855           0,02688
          20,50000       -4331,80200         130,81000         -16,75600         495,49073           0,02688
          20,55000       -4331,80200         130,81000         -16,75700         457,26549           0,03325
          20,60000       -4331,80200         130,81000         -16,75700         412,91400           0,02051
          20,65000       -4331,80300         130,81000         -16,75700         298,94025           0,03963
          20,70000       -4331,80200         130,81000         -16,80600         118,47118           0,00139
          20,75000       -4331,80200         130,81000         -16,80700         450,56491           0,03963
          20,80000       -4331,80200         130,81000         -16,85500         430,27171           0,05237
          20,85000       -4331,80200         130,81100         -16,85600         523,37792           0,05237
          20,90000       -4331,80200         130,81000         -16,85600         462,24307           0,00776
          20,95000       -4331,80300         130,81000         -16,90500         271,18069          -0,00498
          21,00000       -4331,80300         130,81000         -16,90700         589,17128           0,04600
          21,05000       -4331,80200         130,81000         -16,93400         710,80284           0,05237
          21,10000       -4331,80200         130,81000         -16,95600         640,73387           0,06512
          21,15000       -4331,80300         130,81000         -16,95600         738,49859          -0,01136
          21,20000       -4331,80200         130,81100         -16,95600         269,64913           0,05237
          21,25000       -4331,80200         130,81000         -17,00500         724,39545           0,08424
          21,30000       -4331,80200         130,81000         -17,00500         817,82074           0,03325
          21,35000       -4331,80300         130,81000         -17,05500         495,04402          -0,00498
          21,40000       -4331,80200         130,81000         -17,05700         377,62426           0,01413
          21,45000       -4331,80300         130,81000         -17,05800         625,54588           0,03325
          21,50000       -4331,80300         130,81000         -17,05700         944,62133           0,00776
          21,55000       -4331,80200         130,81000         -17,05800         975,44401           0,02688
          21,60000       -4331,80400         130,80800         -10,86700         -54,27626          -0,01136
          21,65000       -4331,80400         130,80700         -10,86700         -54,21245           0,07786
          21,70000       -4331,80400         130,80800         -10,86600         -53,95719           0,05237
          21,75000       -4331,80300         130,80700         -10,86600         -53,95719           0,03325
          21,80000       -4331,80300         130,80700         -10,86600         -54,65916          -0,00498
          21,85000       -4331,80300         130,80700         -10,86700         -54,46771           0,02688
          21,90000       -4331,80300         130,80700         -10,86700         -54,53153           0,01413
          21,95000       -4331,80400         130,80800         -10,86700         -54,40390          -0,00498
          22,00000       -4331,80400         130,80800         -10,86600         -54,02100           0,02688
          22,05000       -4331,80400         130,80800         -10,86600         -54,14863           0,02688
          22,10000       -4331,80300         130,80800         -10,86600         -53,82956           0,02688
          22,15000       -4331,80300         130,80800         -10,86600         -54,40390           0,03325
          22,20000       -4331,80400         130,80700         -10,86700         -54,40390           0,02688
          22,25000       -4331,80300         130,80800         -10,86700         -54,34008           0,00776
          22,30000       -4331,80300         130,80800         -10,86600         -54,14863           0,04600
          22,35000       -4331,80400         130,80800         -10,86700         -54,21245           0,01413
          22,40000       -4331,80400         130,80800         -10,86600         -54,40390           0,02688
          22,45000       -4331,80400         130,80700         -10,86600         -54,08482           0,02688
          22,50000       -4331,80300         130,80800         -10,86700         -53,95719           0,03963
          22,55000       -4331,80400         130,80700         -10,86600         -54,46771           0,01413
          22,60000       -4331,80400         130,80800         -10,86600         -54,21245          -0,01136
          22,65000       -4331,80400         130,80800         -10,86700         -54,72297          -0,00498
          22,70000       -4331,80300         130,80800         -10,86600         -54,21245           0,03325
          22,75000       -4331,80400         130,80700         -10,86600         -54,65916           0,03963
          22,80000       -4331,80300         130,80700         -10,86600         -54,65916           0,03963
          22,85000       -4331,80400         130,80800         -10,86700         -54,46771           0,02051
          22,90000       -4331,80400         130,80800         -10,86600         -54,59534           0,00139
          22,95000       -4331,80300         130,80700         -10,86600         -54,40390           0,00776
          23,00000       -4331,80400         130,80700         -10,86700         -54,65916           0,00776
          23,05000       -4331,80300         130,80800         -10,86700         -54,40390           0,00139
          23,10000       -4331,80300         130,80800         -10,86700         -54,21245           0,03963
          23,15000       -4331,80300         130,80700         -10,86600         -54,65916           0,01413
          23,20000       -4331,80300         130,80800         -10,86600         -53,82956           0,00139
          23,25000       -4331,80400         130,80700         -10,86600         -54,40390          -0,01136
          23,30000       -4331,80300         130,80800         -10,86600         -54,59534           0,02051
          23,35000       -4331,80400         130,80700         -10,86700         -54,27626           0,04600
          23,40000       -4331,80300         130,80700         -10,86700         -54,91442           0,03325
          23,45000       -4331,80400         130,80800         -10,86700         -54,46771           0,00776
          23,50000       -4331,80400         130,80700         -10,86600         -54,97823           0,01413
