
// =========================================================================================================
// 2026-04-17, 16:34:21
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -3424,47800         106,69400         -17,04300         -54,02100           0,03963
          19,70000       -3424,47900         106,69200         -17,07200         -44,51256           0,02688
          19,75000       -3424,47800         106,69300         -17,07300         -54,14863           0,00139
          19,80000       -3424,47800         106,69400         -17,11300         -32,45150           0,00139
          19,85000       -3424,47900         106,69300         -17,12200         -16,30629           0,03325
          19,90000       -3424,47800         106,69300         -17,12300          -2,07552           0,00139
          19,95000       -3424,47900         106,69300         -17,17400           3,09350           0,01413
          20,00000       -3424,47800         106,69300         -17,17400         -12,60501           0,02688
          20,05000       -3424,47800         106,69500         -17,21800         -38,57775           0,02688
          20,10000       -3424,47800         106,69400         -17,22200         -49,36250           0,03325
          20,15000       -3424,47800         106,69400         -17,22300         -54,46771           0,01413
          20,20000       -3424,47800         106,69400         -17,27300         -43,23625           0,03325
          20,25000       -3424,47800         106,69300         -17,27400          -3,86234           0,00139
          20,30000       -3424,47700         106,69400         -17,27400         -53,76574           0,02688
          20,35000       -3424,47800         106,69400         -17,32300          21,79132           0,00139
          20,40000       -3424,47800         106,69400         -17,32300          28,61954           0,03325
          20,45000       -3424,47800         106,69300         -17,37300          28,93861           0,07149
          20,50000       -3424,47800         106,69400         -17,37300          32,89515           0,03325
          20,55000       -3424,47800         106,69400         -17,37300         -52,68089           0,02051
          20,60000       -3424,47800         106,69400         -17,42300          58,99552           0,01413
          20,65000       -3424,47800         106,69400         -17,42400          56,12384           0,05874
          20,70000       -3424,47800         106,69400         -17,42400          73,22628           0,05237
          20,75000       -3424,47800         106,69300         -17,47200         109,66470           0,02688
          20,80000       -3424,47800         106,69400         -17,47300          94,73197           0,00776
          20,85000       -3424,47800         106,69300         -17,50500         138,70056           0,03963
          20,90000       -3424,47800         106,69300         -17,52400         109,34562           0,03325
          20,95000       -3424,47800         106,69400         -17,52400         -49,10724           0,04600
          21,00000       -3424,47800         106,69300         -17,57300         221,21348           0,00139
          21,05000       -3424,47800         106,69300         -17,57300         149,42150           0,05237
          21,10000       -3424,47900         106,69300         -17,57300          84,33011           0,03963
          21,15000       -3424,47800         106,69300         -17,62400          45,40290           0,03963
          21,20000       -3424,47900         106,69300         -17,62400         -73,61224           0,03963
          21,25000       -3424,47800         106,69400         -17,67300         214,13000           0,06512
          21,30000       -3424,47900         106,69300         -17,67400         101,17729           0,01413
          21,35000       -3424,47800         106,69400         -17,67400         199,38871           0,06512
          21,40000       -3424,47800         106,69400         -17,72300         156,76023           0,01413
          21,45000       -3424,47800         106,69400         -17,72400         -69,27281           0,00776
          21,50000       -3424,47800         106,69300         -17,72400         343,61082           0,00776
          21,55000       -3424,47800         106,69300         -17,77300         356,56528           0,02688
          21,60000       -3424,47800         106,69400         -17,77300         442,46039           0,02688
          21,65000       -3424,47800         106,69400         -17,77400         395,04578           0,01413
          21,70000       -3424,47800         106,69400         -17,82300         232,89164           0,01413
          21,75000       -3424,47800         106,69400         -17,82400           6,98622           0,03325
          21,80000       -3424,47800         106,69400         -17,87400         101,30492           0,02688
          21,85000       -3424,47700         106,69400         -17,87500          43,42464           0,05874
          21,90000       -3424,47800         106,69300         -17,87500         106,02724           0,04600
          21,95000       -3424,47800         106,69400         -17,92200         413,48834          -0,00498
          22,00000       -3424,47800         106,69400         -17,92300         289,55944           0,00776
          22,05000       -3424,47800         106,69400         -17,92400         159,37665           0,04600
          22,10000       -3424,47800         106,69400         -17,97500         331,99647           0,00776
          22,15000       -3424,47700         106,69400         -17,97600         227,72261           0,00776
          22,20000       -3424,47800         106,69300         -17,97500         150,12347           0,01413
          22,25000       -3424,47800         106,69300         -18,02200         164,48186           0,05237
          22,30000       -3424,47800         106,69400         -18,02500         152,86751           0,03325
          22,35000       -3424,47800         106,69400         -18,02500         775,83041           0,04600
          22,40000       -3424,47800         106,69400         -18,07500         233,21071          -0,02410
          22,45000       -3424,47800         106,69300         -18,07500         222,17070          -0,00498
          22,50000       -3424,47800         106,69300         -18,06600         290,32522           0,01413
          22,55000       -3424,47800         106,69300         -18,12600         279,28521          -0,03047
          22,60000       -3424,47800         106,69300         -18,12600         900,78036           0,03325
          22,65000       -3424,47800         106,69400         -18,12600         263,33143           0,03963
          22,70000       -3424,47800         106,69300         -18,12700         371,05130           0,03325
          22,75000       -3424,47600         106,69300         -10,92800         -53,63811           0,03325
          22,80000       -3424,47600         106,69300         -10,93000         -52,99996           0,02051
          22,85000       -3424,47600         106,69300         -10,93000         -53,51048           0,02051
          22,90000       -3424,47700         106,69400         -10,93000         -53,31904          -0,00498
          22,95000       -3424,47600         106,69400         -10,93000         -53,63811           0,02051
          23,00000       -3424,47600         106,69400         -10,93000         -53,38285           0,03325
          23,05000       -3424,47600         106,69300         -10,93000         -53,82956           0,03325
          23,10000       -3424,47700         106,69300         -10,93000         -53,76574           0,06512
          23,15000       -3424,47600         106,69400         -10,93100         -52,93615           0,03325
          23,20000       -3424,47600         106,69300         -10,93000         -53,51048           0,01413
          23,25000       -3424,47600         106,69400         -10,93100         -53,76574           0,02688
          23,30000       -3424,47600         106,69400         -10,93000         -53,51048           0,00776
          23,35000       -3424,47700         106,69400         -10,93100         -53,19141           0,00776
          23,40000       -3424,47600         106,69400         -10,93000         -53,51048           0,05874
          23,45000       -3424,47600         106,69400         -10,93100         -52,93615           0,04600
          23,50000       -3424,47700         106,69400         -10,93100         -53,19141           0,00139
          23,55000       -3424,47600         106,69400         -10,93100         -52,99996           0,03325
          23,60000       -3424,47700         106,69300         -10,93100         -53,12759           0,03325
          23,65000       -3424,47600         106,69300         -10,93100         -53,82956           0,02051
