
// =========================================================================================================
// 2026-04-17, 14:42:51
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          21,50000         134,57200         166,80200           9,97500          -8,39322          -0,01136
          21,55000         134,57300         166,80200           9,92600          -8,20177          -0,00498
          21,60000         134,57300         166,80200           9,92500          -8,26559           0,02051
          21,65000         134,57200         166,80200           9,92600          -8,58466           0,04600
          21,70000         134,57200         166,80200           9,87700          -8,13796           0,03963
          21,75000         134,57300         166,80200           9,87700          -7,94651           0,03325
          21,80000         134,57300         166,80300           9,82700          -7,81888           0,02051
          21,85000         134,57300         166,80200           9,82600          -8,26559           0,03963
          21,90000         134,57300         166,80200           9,82600          -8,26559           0,02051
          21,95000         134,57300         166,80200           9,77800          -7,81888           0,02051
          22,00000         134,57200         166,80300           9,77700          -8,20177          -0,00498
          22,05000         134,57300         166,80200           9,77700          -8,32940           0,03325
          22,10000         134,57200         166,80200           9,72700          -8,01033           0,03963
          22,15000         134,57200         166,80200           9,72600          -8,01033           0,01413
          22,20000         134,57300         166,80100           9,72600          -8,07414           0,02688
          22,25000         134,57200         166,80200           9,67700          -8,13796           0,02051
          22,30000         134,57200         166,80200           9,67700          -8,64848          -0,01773
          22,35000         134,57200         166,80200           9,67700          -8,58466           0,00776
          22,40000         134,57200         166,80200           9,62700          -8,13796           0,07786
          22,45000         134,57200         166,80200           9,62700          -8,01033           0,04600
          22,50000         134,57200         166,80200           9,57800          -8,20177          -0,03685
          22,55000         134,57200         166,80200           9,57700          -7,94651           0,03963
          22,60000         134,57200         166,80200           9,57700          -7,94651           0,04600
          22,65000         134,57200         166,80200           9,52700          -7,37217           0,00776
          22,70000         134,57200         166,80200           9,52600          -7,69125           0,02688
          22,75000         134,57200         166,80200           9,52600          -8,01033           0,00139
          22,80000         134,57200         166,80200           9,47600          -8,58466           0,04600
          22,85000         134,57200         166,80200           9,47500          -8,20177           0,03963
          22,90000         134,57100         166,80100           9,42500          -8,26559           0,02051
          22,95000         134,57100         166,80200           9,42400          -8,13796          -0,00498
          23,00000         134,57200         166,80200           9,42400          -8,32940           0,00776
          23,05000         134,57200         166,80100           9,42400          -8,26559           0,03325
          23,10000         134,57200         166,80200           9,37600          -8,20177           0,01413
          23,15000         134,57200         166,80200           9,37500          -8,32940           0,00139
          23,20000         134,57200         166,80200           9,32600          -7,94651          -0,03047
          23,25000         134,57200         166,80300           9,32600          -7,94651           0,02051
          23,30000         134,57200         166,80300           9,32500          -7,81888           0,00776
          23,35000         134,57200         166,80200           9,27700          -8,39322           0,02051
          23,40000         134,57200         166,80200           9,27500          -7,69125           0,00776
          23,45000         134,57100         166,80300           9,24700          -8,26559           0,05237
          23,50000         134,57200         166,80200           9,22600          -8,71229           0,02051
          23,55000         134,57200         166,80200           9,22600          -8,52085           0,03325
          23,60000         134,57300         166,80300           9,17900          -8,26559           0,01413
          23,65000         134,57300         166,80200           9,17700          -7,94651           0,03325
          23,70000         134,57200         166,80300           9,17600          -8,07414          -0,00498
          23,75000         134,57200         166,80200           9,15800          -8,26559           0,07786
          23,80000         134,57200         166,80200           9,12600          -8,45703           0,00776
          23,85000         134,57200         166,80200           9,12600          -7,56362           0,02051
          23,90000         134,57200         166,80100           9,12600          -8,13796           0,00776
          23,95000         134,57200         166,80200           9,07500          -8,58466           0,02688
          24,00000         134,57200         166,80200           9,07500          -8,52085          -0,00498
          24,05000         134,57200         166,80200           9,02600          -8,01033           0,03963
          24,10000         134,57100         166,80200           9,02400          -8,07414           0,00776
          24,15000         134,57200         166,80200           9,02500          -8,20177           0,05237
          24,20000         134,57200         166,80300           8,97600          -7,62743           0,01413
          24,25000         134,57200         166,80200           8,97500          -8,13796           0,00139
          24,30000         134,57200         166,80200           8,92600          -7,88270           0,02051
          24,35000         134,57200         166,80200           8,92500          -7,81888           0,00139
          24,40000         134,57200         166,80200           8,92500          -8,64848           0,00776
          24,45000         134,57200         166,80100           8,87900          -8,01033          -0,00498
          24,50000         134,57200         166,80200           8,87500          -8,07414           0,02688
          24,55000         134,57200         166,80200           8,87500          -7,88270           0,00139
          24,60000         134,57200         166,80300           8,82500          -7,94651          -0,00498
          24,65000         134,57200         166,80200           8,82500          -7,49980           0,02688
          24,70000         134,57200         166,80200           8,82500          -8,13796          -0,00498
          24,75000         134,57200         166,80200           8,77500          -8,39322           0,02688
          24,80000         134,57200         166,80200           8,77500          -7,94651           0,01413
          24,85000         134,57200         166,80200           8,77500          -8,20177           0,02051
          24,90000         134,57200         166,80100           8,72600          -7,94651           0,05874
          24,95000         134,57200         166,80200           8,72400          -8,20177          -0,00498
          25,00000         134,57200         166,80100           8,67500          -8,01033           0,04600
          25,05000         134,57200         166,80200           8,67300          -8,20177           0,00139
          25,10000         134,57100         166,80100           8,62700          -8,64848           0,05237
          25,15000         134,57200         166,80100           8,62400          -8,01033          -0,03685
          25,20000         134,57200         166,80200           8,62400          -7,94651           0,00776
          25,25000         134,57200         166,80100           8,62400          -8,26559           0,03963
          25,30000         134,57200         166,80100           8,57500          -8,01033           0,00776
          25,35000         134,57200         166,80200           8,57500          -7,94651           0,00139
          25,40000         134,57200         166,80100           8,57600          -8,07414           0,01413
          25,45000         134,57200         166,80100           8,52600          -8,07414           0,03963
          25,50000         134,57200         166,80200           8,52600          -7,37217           0,02688
          25,55000         134,57300         166,80200           8,47500          -8,26559           0,00139
          25,60000         134,57200         166,80200           8,47500          -7,88270           0,03963
          25,65000         134,57200         166,80200           8,47400          -7,62743          -0,00498
          25,70000         134,57200         166,80200           8,42400          -7,75506          -0,01136
          25,75000         134,57200         166,80200           8,42300          -7,81888           0,00139
          25,80000         134,57200         166,80100           8,42300          -7,81888           0,03325
          25,85000         134,57300         166,80200           8,37400          -7,88270           0,03963
          25,90000         134,57300         166,80200           8,37200          -7,94651           0,01413
          25,95000         134,57200         166,80300           8,32200          -7,69125           0,02688
          26,00000         134,57300         166,80300           8,32200          -7,69125           0,03325
          26,05000         134,57300         166,80200           8,32200          -8,13796           0,03963
          26,10000         134,57200         166,80200           8,27500          -7,94651           0,02051
          26,15000         134,57300         166,80200           8,27500          -8,13796           0,01413
          26,20000         134,57300         166,80200           8,27500          -8,20177          -0,00498
          26,25000         134,57300         166,80200           8,22400          -8,26559           0,03325
          26,30000         134,57300         166,80200           8,22400          -8,39322           0,03325
          26,35000         134,57300         166,80100           8,22400          -8,07414           0,02688
          26,40000         134,57300         166,80200           8,17500          -8,07414           0,02051
          26,45000         134,57300         166,80200           8,17300          -7,56362          -0,00498
          26,50000         134,57300         166,80300           8,15900          -7,56362           0,00776
          26,55000         134,57300         166,80200           8,12400          -8,13796           0,00776
          26,60000         134,57300         166,80200           8,12300          -8,39322           0,05874
          26,65000         134,57300         166,80200           8,07200          -7,81888          -0,01136
          26,70000         134,57300         166,80200           8,07300          -7,69125           0,05237
          26,75000         134,57200         166,80300           8,07200          -7,62743           0,01413
          26,80000         134,57300         166,80200           8,02400          -7,75506           0,07149
          26,85000         134,57300         166,80200           8,02400          -8,13796          -0,00498
          26,90000         134,57200         166,80200           7,97400          -7,75506           0,03963
          26,95000         134,57300         166,80200           7,97400          -8,13796           0,05874
          27,00000         134,57300         166,80300           7,97300          -7,88270           0,00776
          27,05000         134,57300         166,80200           7,92400          -7,49980           0,00776
          27,10000         134,57300         166,80200           7,92400          -8,26559           0,02688
          27,15000         134,57200         166,80300           7,92400          -8,07414           0,03325
          27,20000         134,57200         166,80200           7,87300          -8,32940           0,05237
          27,25000         134,57200         166,80200           7,87200          -7,94651           0,03325
          27,30000         134,57200         166,80100           7,85900          -7,81888           0,02688
          27,35000         134,57200         166,80200           7,82400          -8,71229           0,02688
          27,40000         134,57300         166,80200           7,82400          -8,39322           0,04600
          27,45000         134,57300         166,80100           7,77500          -8,20177           0,01413
          27,50000         134,57300         166,80200           7,77400          -8,13796           0,00776
          27,55000         134,57300         166,80100           7,73200          -7,62743          -0,01136
          27,60000         134,57200         166,80100           7,72400          -8,20177           0,02051
          27,65000         134,57200         166,80200           7,72400          -8,64848           0,03325
          27,70000         134,57300         166,80100           7,67400          -7,43599           0,01413
          27,75000         134,57300         166,80200           7,67500          -8,20177           0,00139
          27,80000         134,57300         166,80200           7,67400          -7,88270           0,02051
          27,85000         134,57300         166,80200           7,65900          -8,07414          -0,01136
          27,90000         134,57300         166,80200           7,62400          -8,45703           0,00776
          27,95000         134,57300         166,80200           7,62300          -7,75506           0,02051
          28,00000         134,57300         166,80300           7,57400          -8,13796           0,02051
          28,05000         134,57300         166,80300           7,57300          -8,26559           0,01413
          28,10000         134,57300         166,80300           7,56500          -8,07414          -0,00498
          28,15000         134,57300         166,80200           7,52300          -8,39322           0,03325
          28,20000         134,57300         166,80200           7,52400          -8,52085          -0,02410
          28,25000         134,57300         166,80200           7,47300          -7,94651           0,03325
          28,30000         134,57300         166,80300           7,47400          -7,81888           0,02688
          28,35000         134,57300         166,80200           7,47300          -8,01033           0,02688
          28,40000         134,57200         166,80200           7,42500          -8,07414           0,03963
          28,45000         134,57300         166,80200           7,42400          -7,69125           0,06512
          28,50000         134,57300         166,80200           7,37500          -7,62743           0,02688
          28,55000         134,57300         166,80200           7,37400          -7,94651           0,00776
          28,60000         134,57300         166,80200           7,37300          -7,81888           0,00139
          28,65000         134,57200         166,80100           7,37400          -7,88270           0,00776
          28,70000         134,57200         166,80200           7,32500          -7,94651           0,03325
          28,75000         134,57300         166,80200           7,32400          -8,58466           0,02688
          28,80000         134,57200         166,80200           7,27500          -7,56362           0,03325
          28,85000         134,57300         166,80100           7,27500          -8,32940           0,01413
          28,90000         134,57300         166,80200           7,27400          -8,01033          -0,00498
          28,95000         134,57300         166,80300           7,22400          -8,45703           0,03963
          29,00000         134,57300         166,80200           7,22400          -8,01033           0,01413
          29,05000         134,57200         166,80200           7,17300          -8,39322           0,04600
          29,10000         134,57300         166,80200           7,17300          -8,64848           0,00776
          29,15000         134,57300         166,80200           7,17300          -7,88270           0,00139
          29,20000         134,57300         166,80200           7,12800          -8,13796           0,03325
          29,25000         134,57200         166,80200           7,12300          -8,45703           0,06512
          29,30000         134,57200         166,80200           7,12300          -7,88270           0,03963
          29,35000         134,57300         166,80200           7,07400          -8,20177           0,01413
          29,40000         134,57200         166,80200           7,07100          -7,88270           0,00776
          29,45000         134,57300         166,80200           7,07200          -7,62743           0,00776
          29,50000         134,57200         166,80200           7,02300          -7,88270           0,02688
          29,55000         134,57200         166,80200           7,02300          -7,69125           0,03963
          29,60000         134,57300         166,80200           7,02300          -7,69125           0,00776
          29,65000         134,57200         166,80200           6,97300          -7,88270           0,02051
          29,70000         134,57200         166,80200           6,97300          -7,69125           0,01413
          29,75000         134,57300         166,80200           6,92400          -7,43599          -0,00498
          29,80000         134,57200         166,80200           6,92300          -8,39322           0,01413
          29,85000         134,57300         166,80200           6,92300          -7,11691           0,05237
          29,90000         134,57300         166,80200           6,87200          -8,20177           0,05237
          29,95000         134,57200         166,80200           6,87200          -7,69125          -0,01136
          30,00000         134,57300         166,80100           6,87300          -7,69125           0,03325
          30,05000         134,57300         166,80200           6,82400          -8,77611           0,02051
          30,10000         134,57300         166,80200           6,82300          -7,75506           0,00776
          30,15000         134,57300         166,80200           6,77400          -8,26559           0,03963
          30,20000         134,57200         166,80200           6,77400          -8,20177          -0,00498
          30,25000         134,57300         166,80200           6,77300          -7,69125           0,00776
          30,30000         134,57300         166,80200           6,72400          -8,07414           0,00776
          30,35000         134,57300         166,80200           6,72200          -8,58466          -0,00498
          30,40000         134,57300         166,80200           6,72200          -7,94651          -0,01136
          30,45000         134,57300         166,80200           6,67100          -7,88270           0,02051
          30,50000         134,57300         166,80300           6,67300          -7,88270           0,02688
          30,55000         134,57200         166,80300           6,62000          -7,94651          -0,00498
          30,60000         134,57200         166,80300           6,62200          -7,94651           0,05237
          30,65000         134,57200         166,80200           6,62200          -8,32940           0,01413
          30,70000         134,57300         166,80200           6,62100          -8,01033           0,00776
          30,75000         134,57200         166,80200           6,57200          -7,62743           0,00776
          30,80000         134,57300         166,80200           6,56200          -7,05310           0,02688
          30,85000         134,57200         166,80300           6,52200          -8,26559           0,04600
          30,90000         134,57200         166,80300           6,52200          -7,75506           0,04600
          30,95000         134,57200         166,80200           6,52200          -7,94651           0,01413
          31,00000         134,57200         166,80300           6,47300          -8,01033           0,00139
          31,05000         134,57200         166,80200           6,47200          -7,69125           0,00776
          31,10000         134,57200         166,80200           6,42200          -7,75506          -0,02410
          31,15000         134,57200         166,80200           6,42100          -8,20177           0,02688
          31,20000         134,57200         166,80200           6,42100          -7,69125           0,00776
          31,25000         134,57200         166,80200           6,37400          -7,94651           0,04600
          31,30000         134,57200         166,80200           6,37500          -8,01033           0,00776
          31,35000         134,57200         166,80300           6,37400          -7,75506           0,02688
          31,40000         134,57200         166,80300           6,32500          -7,94651           0,02051
          31,45000         134,57200         166,80200           6,32400          -8,26559           0,04600
          31,50000         134,57200         166,80300           6,32400          -7,88270           0,05874
          31,55000         134,57300         166,80200           6,27400          -7,62743           0,03963
          31,60000         134,57300         166,80200           6,27300          -7,49980          -0,01136
          31,65000         134,57100         166,80300           6,27000          -8,20177           0,02688
          31,70000         134,57300         166,80300           6,22400          -7,43599           0,01413
          31,75000         134,57200         166,80200           6,22300          -8,13796           0,03325
          31,80000         134,57200         166,80200           6,17500          -8,01033           0,02051
          31,85000         134,57300         166,80200           6,17400          -8,07414          -0,00498
          31,90000         134,57300         166,80200           6,17400          -8,32940           0,00776
          31,95000         134,57200         166,80200           6,12300          -8,01033           0,03325
          32,00000         134,57200         166,80300           6,12200          -8,07414           0,04600
          32,05000         134,57300         166,80200           6,08900          -7,81888           0,03963
          32,10000         134,57200         166,80200           6,07300          -7,56362           0,02688
          32,15000         134,57300         166,80200           6,07300          -7,94651          -0,01773
          32,20000         134,57200         166,80200           6,02300          -8,20177           0,02051
          32,25000         134,57200         166,80300           6,02300          -7,69125           0,09061
          32,30000         134,57300         166,80300           6,02300          -7,94651          -0,01773
          32,35000         134,57200         166,80200           5,97500          -7,43599           0,03963
          32,40000         134,57300         166,80200           5,97400          -8,01033           0,00139
          32,45000         134,57300         166,80300           5,92500          -7,49980           0,02688
          32,50000         134,57300         166,80300           5,92400          -7,43599           0,03325
          32,55000         134,57300         166,80300           5,92400          -7,69125           0,01413
          32,60000         134,57300         166,80200           5,87400          -8,07414          -0,01773
          32,65000         134,57300         166,80200           5,87300          -8,01033           0,02688
          32,70000         134,57200         166,80200           5,87400          -7,88270           0,03963
          32,75000         134,57300         166,80300           5,82400          -7,11691           0,05237
          32,80000         134,57300         166,80300           5,82300          -7,62743           0,04600
          32,85000         134,57300         166,80300           5,79400          -8,39322           0,00776
          32,90000         134,57300         166,80300           5,77400          -8,20177           0,00776
          32,95000         134,57300         166,80300           5,77300          -7,56362           0,03963
          33,00000         134,57300         166,80200           5,77300          -7,94651           0,01413
          33,05000         134,57300         166,80300           5,72300          -7,94651           0,02051
          33,10000         134,57300         166,80300           5,72300          -7,56362           0,01413
          33,15000         134,57300         166,80300           5,67400          -8,07414          -0,00498
          33,20000         134,57300         166,80300           5,67400          -7,62743          -0,00498
          33,25000         134,57200         166,80300           5,67300          -7,69125          -0,00498
          33,30000         134,57300         166,80300           5,62500          -7,49980           0,03325
          33,35000         134,57300         166,80300           5,62400          -7,88270           0,04600
          33,40000         134,57300         166,80300           5,57600          -7,30836           0,02688
          33,45000         134,57300         166,80300           5,57200          -8,20177           0,00776
          33,50000         134,57300         166,80200           5,57200          -8,07414           0,01413
          33,55000         134,57300         166,80200           5,52400          -7,88270           0,01413
          33,60000         134,57300         166,80200           5,52400          -8,07414           0,02051
          33,65000         134,57200         166,80200           5,52400          -7,56362           0,03963
          33,70000         134,57300         166,80200           5,47300          -8,20177           0,02688
          33,75000         134,57300         166,80300           5,47200          -7,62743           0,03325
          33,80000         134,57300         166,80200           5,45800          -8,01033           0,06512
          33,85000         134,57200         166,80200           5,42300          -8,20177           0,02051
          33,90000         134,57300         166,80300           5,42300          -7,75506           0,00776
          33,95000         134,57200         166,80200           5,37500          -7,75506           0,03325
          34,00000         134,57200         166,80200           5,37400          -7,24454           0,05874
          34,05000         134,57200         166,80200           5,37300          -7,62743           0,06512
          34,10000         134,57300         166,80200           5,32600          -7,94651           0,03325
          34,15000         134,57300         166,80300           5,32400          -7,81888          -0,02410
          34,20000         134,57300         166,80300           5,32400          -7,37217           0,02051
          34,25000         134,57300         166,80200           5,27200          -7,56362           0,03963
          34,30000         134,57300         166,80300           5,27300          -7,49980           0,01413
          34,35000         134,57300         166,80200           5,27300          -7,69125           0,03325
          34,40000         134,57300         166,80300           5,22500          -7,75506           0,00139
          34,45000         134,57300         166,80300           5,22400          -7,30836          -0,03047
          34,50000         134,57300         166,80200           5,17400          -7,88270          -0,01136
          34,55000         134,57300         166,80300           5,17300          -8,01033           0,01413
          34,60000         134,57300         166,80300           5,17300          -7,62743          -0,00498
          34,65000         134,57300         166,80300           5,12800          -7,49980          -0,01136
          34,70000         134,57200         166,80200           5,12300          -6,86165           0,00776
          34,75000         134,57300         166,80300           5,08200          -7,24454          -0,01136
          34,80000         134,57300         166,80200           5,07400          -8,26559           0,03963
          34,85000         134,57300         166,80200           5,07400          -8,13796           0,01413
          34,90000         134,57300         166,80200           5,07400          -7,43599           0,03325
          34,95000         134,57300         166,80300           5,02500          -7,43599           0,00139
          35,00000         134,57300         166,80300           5,02400          -8,32940           0,02688
          35,05000         134,57200         166,80200           5,02500          -8,20177           0,04600
          35,10000         134,57300         166,80300           4,97500          -7,24454           0,04600
          35,15000         134,57200         166,80200           4,97400          -7,43599           0,00776
          35,20000         134,57300         166,80300           4,97400          -7,81888           0,00776
          35,25000         134,57300         166,80200           4,92300          -7,30836           0,02051
          35,30000         134,57300         166,80300           4,92300          -8,07414           0,02051
          35,35000         134,57300         166,80300           4,87500          -7,49980           0,03325
          35,40000         134,57300         166,80200           4,87400          -7,62743           0,01413
          35,45000         134,57300         166,80200           4,87300          -7,56362           0,02688
          35,50000         134,57300         166,80200           4,82400          -7,75506           0,01413
          35,55000         134,57300         166,80200           4,82400          -8,01033           0,02051
          35,60000         134,57300         166,80300           4,82400          -7,94651           0,01413
          35,65000         134,57300         166,80300           4,77500          -7,75506           0,07786
          35,70000         134,57300         166,80300           4,77400          -7,43599          -0,01773
          35,75000         134,57300         166,80300           4,74400          -7,69125           0,02688
          35,80000         134,57300         166,80300           4,72400          -7,18073           0,01413
          35,85000         134,57300         166,80200           4,72300          -8,26559           0,02051
          35,90000         134,57300         166,80300           4,67400          -7,62743           0,03963
          35,95000         134,57300         166,80300           4,67400          -7,88270           0,02688
          36,00000         134,57300         166,80300           4,67400          -8,01033           0,05237
          36,05000         134,57300         166,80200           4,62600          -7,56362           0,03963
          36,10000         134,57300         166,80300           4,62400          -7,49980           0,03325
          36,15000         134,57300         166,80300           4,57700          -7,56362           0,02688
          36,20000         134,57300         166,80300           4,57500          -7,69125           0,05874
          36,25000         134,57300         166,80300           4,57500          -7,56362           0,04600
          36,30000         134,57200         166,80300           4,52600          -7,43599           0,02051
          36,35000         134,57300         166,80200           4,52600          -7,81888           0,05874
          36,40000         134,57300         166,80300           4,47600          -7,75506           0,05874
          36,45000         134,57300         166,80200           4,47500          -7,88270           0,01413
          36,50000         134,57300         166,80300           4,47500          -8,01033           0,01413
          36,55000         134,57200         166,80200           4,43800          -7,88270          -0,02410
          36,60000         134,57200         166,80300           4,42500          -7,81888           0,00139
          36,65000         134,57300         166,80200           4,42500          -7,62743           0,02688
          36,70000         134,57300         166,80200           4,40300          -7,62743           0,03963
          36,75000         134,57300         166,80300           4,37500          -7,43599           0,02051
          36,80000         134,57300         166,80200           4,37500          -7,56362           0,02051
          36,85000         134,57300         166,80300           4,32500          -8,01033           0,03963
          36,90000         134,57300         166,80300           4,32500          -7,75506           0,04600
          36,95000         134,57300         166,80300           4,32400          -7,94651           0,04600
          37,00000         134,57300         166,80200           4,27500          -7,37217           0,03963
          37,05000         134,57300         166,80300           4,27500          -8,01033           0,00776
          37,10000         134,57300         166,80300           4,22500          -7,81888           0,00139
          37,15000         134,57200         166,80300           4,22400          -7,56362          -0,04322
          37,20000         134,57200         166,80300           4,22400          -7,88270           0,04600
          37,25000         134,57300         166,80300           4,17500          -7,30836           0,00139
          37,30000         134,57300         166,80300           4,17500          -7,24454           0,03963
          37,35000         134,57200         166,80400           4,12500          -7,30836           0,03325
          37,40000         134,57300         166,80300           4,12500          -7,49980           0,00776
          37,45000         134,57300         166,80300           4,12500          -7,56362           0,02688
          37,50000         134,57300         166,80300           4,07700          -7,88270          -0,01136
          37,55000         134,57300         166,80200           4,07600          -7,69125           0,04600
          37,60000         134,57300         166,80300           4,07500          -7,94651           0,06512
          37,65000         134,57300         166,80300           4,02400          -7,81888           0,02051
          37,70000         134,57300         166,80300           4,02400          -8,01033           0,02688
          37,75000         134,57300         166,80300           4,02300          -6,54258           0,02051
          37,80000         134,57300         166,80200           3,97500          -8,13796           0,02051
          37,85000         134,57300         166,80300           3,97500          -8,01033           0,02051
          37,90000         134,57300         166,80300           3,92600          -7,94651           0,00139
          37,95000         134,57300         166,80200           3,92600          -7,62743           0,03325
          38,00000         134,57200         166,80200           3,92500          -7,75506           0,02688
          38,05000         134,57300         166,80300           3,87400          -7,37217          -0,00498
          38,10000         134,57300         166,80200           3,87400          -7,62743           0,01413
          38,15000         134,57300         166,80200           3,87300          -6,98928           0,03963
          38,20000         134,57300         166,80300           3,82400          -8,52085          -0,00498
          38,25000         134,57300         166,80300           3,82500          -7,62743           0,02051
          38,30000         134,57300         166,80300           3,82400          -6,98928           0,03963
          38,35000         134,57300         166,80300           3,77600          -8,26559           0,02688
          38,40000         134,57300         166,80200           3,77600          -8,01033           0,02688
          38,45000         134,57200         166,80200           3,72700          -7,18073           0,02051
          38,50000         134,57300         166,80300           3,72500          -7,30836           0,03963
          38,55000         134,57300         166,80300           3,72500          -7,75506          -0,00498
          38,60000         134,57400         166,80300           3,67300          -7,94651           0,03963
          38,65000         134,57300         166,80300           3,67500          -8,20177          -0,01773
          38,70000         134,57300         166,80300           3,64600          -8,26559           0,01413
          38,75000         134,57300         166,80300           3,62500          -7,88270           0,01413
          38,80000         134,57300         166,80300           3,62400          -8,01033           0,02688
          38,85000         134,57300         166,80300           3,57600          -7,69125           0,00139
          38,90000         134,57300         166,80300           3,57500          -7,81888           0,00139
          38,95000         134,57200         166,80200           3,52900          -7,88270           0,03963
          39,00000         134,57300         166,80300           3,52600          -7,49980           0,01413
          39,05000         134,57200         166,80300           3,52500          -8,01033          -0,01136
          39,10000         134,57200         166,80300           3,51300          -8,32940          -0,00498
          39,15000         134,57300         166,80300           3,47500          -7,49980           0,00139
          39,20000         134,57300         166,80300           3,47400          -7,81888           0,03963
          39,25000         134,57300         166,80300           3,42500          -7,49980           0,05237
          39,30000         134,57300         166,80300           3,42500          -7,94651           0,00139
          39,35000         134,57300         166,80300           3,42500          -8,01033           0,02688
          39,40000         134,57300         166,80300           3,37600          -7,69125           0,02688
          39,45000         134,57300         166,80300           3,37500          -7,81888           0,02688
          39,50000         134,57300         166,80300           3,36600          -7,05310           0,02688
          39,55000         134,57300         166,80200           3,32600          -7,94651           0,03325
          39,60000         134,57300         166,80200           3,32500          -7,88270          -0,00498
          39,65000         134,57300         166,80300           3,27600          -7,75506           0,04600
          39,70000         134,57300         166,80200           3,27500          -7,49980           0,02688
          39,75000         134,57300         166,80200           3,27500          -7,56362           0,01413
          39,80000         134,57300         166,80200           3,22500          -7,56362           0,01413
          39,85000         134,57300         166,80200           3,22400          -8,39322          -0,00498
          39,90000         134,57300         166,80300           3,22400          -7,62743           0,02051
          39,95000         134,57300         166,80200           3,18200          -7,81888           0,02051
          40,00000         134,57200         166,80200           3,17500          -7,18073           0,02688
          40,05000         134,57300         166,80200           3,17500          -8,20177           0,03963
          40,10000         134,57300         166,80200           3,12400          -8,58466           0,03325
          40,15000         134,57200         166,80200           3,12400          -7,81888           0,06512
          40,20000         134,57300         166,80300           3,12400          -8,07414           0,02688
          40,25000         134,57300         166,80300           3,07500          -7,62743           0,03963
          40,30000         134,57300         166,80200           3,07500          -7,30836           0,05874
          40,35000         134,57300         166,80200           3,07400          -7,88270           0,03325
          40,40000         134,57300         166,80200           3,02400          -7,75506          -0,01136
          40,45000         134,57300         166,80300           3,02300          -7,62743           0,00776
          40,50000         134,57200         166,80400           2,97400          -7,62743           0,02688
          40,55000         134,57200         166,80300           2,97400          -7,75506           0,00139
          40,60000         134,57300         166,80300           2,97500          -8,32940           0,03325
          40,65000         134,57200         166,80200           2,92300          -7,56362           0,00776
          40,70000         134,57300         166,80300           2,92500          -7,81888           0,00139
          40,75000         134,57300         166,80300           2,88800          -7,49980           0,03325
          40,80000         134,57300         166,80300           2,87600          -7,88270           0,05237
          40,85000         134,57300         166,80200           2,87300          -7,56362           0,02688
          40,90000         134,57300         166,80200           2,86300          -7,75506           0,01413
          40,95000         134,57300         166,80200           2,82400          -7,56362           0,04600
          41,00000         134,57300         166,80200           2,82400          -7,75506           0,01413
          41,05000         134,57300         166,80200           2,77500          -8,13796          -0,00498
          41,10000         134,57300         166,80300           2,77400          -8,07414           0,03963
          41,15000         134,57300         166,80300           2,77400          -7,88270           0,06512
          41,20000         134,57300         166,80200           2,72400          -7,88270           0,00776
          41,25000         134,57300         166,80200           2,72400          -7,11691          -0,00498
          41,30000         134,57300         166,80300           2,67400          -7,69125           0,03325
          41,35000         134,57300         166,80300           2,67400          -7,62743           0,04600
          41,40000         134,57300         166,80300           2,67400          -6,92547           0,03325
          41,45000         134,57300         166,80300           2,62600          -7,69125           0,01413
          41,50000         134,57300         166,80300           2,62600          -7,18073           0,03963
          41,55000         134,57300         166,80300           2,57400          -7,37217           0,03325
          41,60000         134,57300         166,80300           2,57500          -7,11691          -0,02410
          41,65000         134,57300         166,80300           2,57600          -7,62743           0,02051
          41,70000         134,57300         166,80300           2,57500          -7,49980           0,01413
          41,75000         134,57300         166,80300           2,52500          -7,69125           0,02688
          41,80000         134,57300         166,80400           2,52400          -7,11691           0,03963
          41,85000         134,57400         166,80300           2,48700          -7,62743          -0,01773
          41,90000         134,57300         166,80300           2,47300          -6,92547          -0,01773
          41,95000         134,57300         166,80300           2,47400          -7,62743          -0,00498
          42,00000         134,57300         166,80300           2,42400          -7,75506           0,00776
          42,05000         134,57300         166,80300           2,42400          -7,49980           0,00139
          42,10000         134,57200         166,80300           2,42400          -7,37217           0,03963
          42,15000         134,57200         166,80300           2,37400          -7,43599           0,06512
          42,20000         134,57300         166,80300           2,37400          -7,49980           0,04600
          42,25000         134,57300         166,80300           2,33300          -7,49980           0,02688
          42,30000         134,57300         166,80200           2,32200          -7,62743           0,00139
          42,35000         134,57300         166,80300           2,32200          -7,24454           0,00776
          42,40000         134,57300         166,80300           2,27300          -7,62743           0,02051
          42,45000         134,57300         166,80300           2,27300          -7,37217           0,03325
          42,50000         134,57300         166,80200           2,27300          -7,49980           0,03325
          42,55000         134,57300         166,80300           2,22400          -7,62743           0,03325
          42,60000         134,57300         166,80300           2,22400          -7,88270           0,03963
          42,65000         134,57300         166,80300           2,17300          -8,13796          -0,01136
          42,70000         134,57300         166,80300           2,17300          -7,94651          -0,02410
          42,75000         134,57300         166,80300           2,17300          -8,07414           0,03325
          42,80000         134,57300         166,80300           2,12400          -7,37217           0,05874
          42,85000         134,57400         166,80300           2,12400          -7,24454           0,01413
          42,90000         134,57300         166,80300           2,07500          -7,56362          -0,00498
          42,95000         134,57300         166,80300           2,07400          -7,62743           0,00139
          43,00000         134,57300         166,80300           2,07400          -7,88270           0,02688
          43,05000         134,57400         166,80200           2,07300          -6,86165           0,00776
