
// =========================================================================================================
// 2026-04-17, 18:10:13
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           7,30000       -6661,07300        -300,20100          -9,50300         -52,74470           0,01413
           7,35000       -6661,07200        -300,20100          -9,55300         -52,93615           0,00776
           7,40000       -6661,07300        -300,20200          -9,55300         -51,97892           0,00776
           7,45000       -6661,07200        -300,20200          -9,60200         -52,42563           0,05874
           7,50000       -6661,07300        -300,20200          -9,60400         -52,99996           0,00776
           7,55000       -6661,07400        -300,20200          -9,60400         -52,61707           0,01413
           7,60000       -6661,07300        -300,20200          -9,65400         -52,68089           0,04600
           7,65000       -6661,07300        -300,20200          -9,65400         -52,80852           0,00139
           7,70000       -6661,07300        -300,20200          -9,65400         -52,61707           0,02051
           7,75000       -6661,07300        -300,20300          -9,70600         -52,61707           0,05874
           7,80000       -6661,07300        -300,20200          -9,70600         -53,06378           0,00776
           7,85000       -6661,07300        -300,20200          -9,75000         -52,74470           0,05874
           7,90000       -6661,07200        -300,20200          -9,75500         -52,42563           0,03325
           7,95000       -6661,07200        -300,20200          -9,75500         -52,55326           0,01413
           8,00000       -6661,07200        -300,20200          -9,78700         -52,10655          -0,00498
           8,05000       -6661,07200        -300,20200          -9,80700         -52,61707          -0,01773
           8,10000       -6661,07200        -300,20200          -9,80700         -53,19141           0,00139
           8,15000       -6661,07200        -300,20100          -9,80700         -52,55326          -0,01136
           8,20000       -6661,07300        -300,20200          -9,85900         -52,42563           0,02688
           8,25000       -6661,07200        -300,20300          -9,85900         -52,55326           0,00139
           8,30000       -6661,07200        -300,20200          -9,90700         -52,74470          -0,03047
           8,35000       -6661,07200        -300,20300          -9,90800         -52,17037           0,01413
           8,40000       -6661,07200        -300,20200          -9,90800         -52,74470           0,02688
           8,45000       -6661,07300        -300,20200          -9,95700         -52,23418           0,00776
           8,50000       -6661,07200        -300,20200          -9,95800         -52,61707           0,05237
           8,55000       -6661,07400        -300,20100          -9,96200         -52,74470           0,01413
           8,60000       -6661,07200        -300,20200         -10,00700         -52,17037           0,02688
           8,65000       -6661,07200        -300,20200         -10,00800         -52,68089           0,03325
           8,70000       -6661,07300        -300,20200         -10,02300         -52,48944           0,00139
           8,75000       -6661,07300        -300,20100         -10,06000         -52,55326           0,01413
           8,80000       -6661,07200        -300,20200         -10,06000         -52,61707           0,02688
           8,85000       -6661,07200        -300,20200         -10,10800         -52,61707           0,03325
           8,90000       -6661,07300        -300,20200         -10,11000         -52,61707           0,06512
           8,95000       -6661,07200        -300,20200         -10,11000         -52,61707           0,00139
           9,00000       -6661,07300        -300,20200         -10,16100         -52,99996           0,03325
           9,05000       -6661,07300        -300,20200         -10,16100         -52,61707           0,00139
           9,10000       -6661,07300        -300,20400         -10,19700         -52,87233           0,05237
           9,15000       -6661,07300        -300,20200         -10,21100         -53,12759           0,03963
           9,20000       -6661,07300        -300,20200         -10,21200         -52,36181           0,03325
           9,25000       -6661,07300        -300,20200         -10,25900         -52,61707           0,00776
           9,30000       -6661,07200        -300,20200         -10,26000         -52,87233           0,04600
           9,35000       -6661,07200        -300,20200         -10,26000         -52,68089           0,03963
           9,40000       -6661,07300        -300,20200         -10,31000         -52,87233           0,03963
           9,45000       -6661,07300        -300,20200         -10,31000         -52,68089           0,05237
           9,50000       -6661,07200        -300,20200         -10,31000         -52,04274           0,02688
           9,55000       -6661,07200        -300,20200         -10,36000         -52,29800           0,02688
           9,60000       -6661,07300        -300,20200         -10,36000         -52,29800           0,04600
           9,65000       -6661,07200        -300,20100         -10,40600         -52,48944           0,01413
           9,70000       -6661,07200        -300,20200         -10,40900         -52,42563           0,02688
           9,75000       -6661,07200        -300,20200         -10,41000         -53,19141          -0,01773
           9,80000       -6661,07200        -300,20200         -10,40900         -52,74470          -0,00498
           9,85000       -6661,07200        -300,20200         -10,46000         -52,29800           0,03963
           9,90000       -6661,07200        -300,20200         -10,46000         -52,87233           0,02051
           9,95000       -6661,07300        -300,20200         -10,46600         -52,80852           0,03963
          10,00000       -6661,07200        -300,20300         -10,51100         -52,55326           0,03325
          10,05000       -6661,07300        -300,20200         -10,51100         -52,10655          -0,01136
          10,10000       -6661,07300        -300,20200         -10,52700         -52,36181           0,03963
          10,15000       -6661,07100        -300,20300         -10,56200         -52,29800           0,03325
          10,20000       -6661,07100        -300,20300         -10,56200         -52,99996           0,03963
          10,25000       -6661,07000        -300,20200         -10,60800         -52,99996           0,03325
          10,30000       -6661,07200        -300,20200         -10,61000         -52,93615           0,02688
          10,35000       -6661,07200        -300,20200         -10,61000         -51,91511          -0,00498
          10,40000       -6661,07100        -300,20200         -10,66100         -52,42563           0,02051
          10,45000       -6661,07200        -300,20300         -10,66100         -52,74470           0,00776
          10,50000       -6661,07000        -300,20200         -10,67900         -52,04274           0,03963
          10,55000       -6661,07100        -300,20300         -10,71000         -52,74470           0,01413
          10,60000       -6661,07200        -300,20300         -10,71100         -52,80852           0,03325
          10,65000       -6661,07200        -300,20200         -10,76100         -52,55326           0,04600
          10,70000       -6661,07200        -300,20200         -10,76200         -52,99996           0,04600
          10,75000       -6661,07300        -300,20200         -10,76200         -52,87233           0,00776
          10,80000       -6661,07100        -300,20200         -10,81000         -52,80852           0,04600
          10,85000       -6661,07100        -300,20200         -10,81100         -52,48944          -0,00498
          10,90000       -6661,07200        -300,20200         -10,81100         -52,80852           0,03325
          10,95000       -6661,07200        -300,20200         -10,86000         -53,25522           0,03325
          11,00000       -6661,07200        -300,20200         -10,86100         -51,91511           0,02051
          11,05000       -6661,07100        -300,20200         -10,91200         -53,31904          -0,01773
          11,10000       -6661,07200        -300,20200         -10,91300         -53,06378           0,01413
          11,15000       -6661,07200        -300,20200         -10,91300         -52,93615           0,00776
          11,20000       -6661,07200        -300,20200         -10,96100         -52,68089           0,01413
          11,25000       -6661,07100        -300,20200         -10,96200         -51,97892           0,03963
          11,30000       -6661,07300        -300,20000         -10,98900         -53,06378           0,02688
          11,35000       -6661,07200        -300,20200         -11,01100         -52,93615           0,05237
          11,40000       -6661,07200        -300,20200         -11,01100         -52,93615           0,03325
          11,45000       -6661,07300        -300,20300         -11,03300         -53,57430           0,02688
          11,50000       -6661,07200        -300,20200         -11,06100         -53,12759           0,07149
          11,55000       -6661,07200        -300,20200         -11,06100         -52,61707           0,03325
          11,60000       -6661,07200        -300,20200         -11,11100         -52,74470           0,05237
          11,65000       -6661,07200        -300,20200         -11,11200         -52,87233           0,00776
          11,70000       -6661,07200        -300,20200         -11,11200         -52,48944           0,03963
          11,75000       -6661,07200        -300,20300         -11,16200         -52,99996           0,00776
          11,80000       -6661,07300        -300,20200         -11,16200         -53,19141           0,00776
          11,85000       -6661,07200        -300,20200         -11,21200         -52,55326           0,02051
          11,90000       -6661,07300        -300,20200         -11,21200         -53,12759           0,01413
          11,95000       -6661,07200        -300,20200         -11,21200         -53,31904           0,03325
          12,00000       -6661,07100        -300,20200         -11,26100         -52,80852           0,00139
          12,05000       -6661,07200        -300,20200         -11,26100         -52,93615           0,05237
          12,10000       -6661,07200        -300,20100         -11,26100         -52,68089           0,01413
          12,15000       -6661,07300        -300,20200         -11,31000         -52,61707          -0,01136
          12,20000       -6661,07200        -300,20200         -11,31100         -53,31904           0,00776
          12,25000       -6661,07300        -300,20300         -11,35700         -53,25522           0,03325
          12,30000       -6661,07200        -300,20200         -11,36000         -53,06378           0,00139
          12,35000       -6661,07300        -300,20200         -11,36100         -53,19141           0,02688
          12,40000       -6661,07200        -300,20200         -11,41100         -52,93615           0,03963
          12,45000       -6661,07200        -300,20100         -11,41100         -53,12759           0,00776
          12,50000       -6661,07200        -300,20200         -11,41200         -52,61707           0,03963
          12,55000       -6661,07200        -300,20200         -11,46200         -53,06378          -0,00498
          12,60000       -6661,07200        -300,20200         -11,46300         -53,12759          -0,02410
          12,65000       -6661,07300        -300,20200         -11,47100         -52,74470           0,02688
          12,70000       -6661,07100        -300,20200         -11,51200         -52,87233           0,00139
          12,75000       -6661,07200        -300,20200         -11,51300         -53,06378           0,00139
          12,80000       -6661,07200        -300,20200         -11,56100         -52,87233           0,00776
          12,85000       -6661,07200        -300,20200         -11,56200         -52,93615          -0,01136
          12,90000       -6661,07200        -300,20300         -11,56200         -52,80852           0,01413
          12,95000       -6661,07200        -300,20100         -11,61100         -52,80852           0,02051
          13,00000       -6661,07200        -300,20100         -11,61200         -52,93615           0,00776
          13,05000       -6661,07100        -300,20300         -11,63700         -53,06378           0,03963
          13,10000       -6661,07200        -300,20200         -11,66100         -52,42563           0,03325
          13,15000       -6661,07200        -300,20200         -11,66100         -53,25522           0,02051
          13,20000       -6661,07300        -300,20200         -11,71000         -52,99996           0,01413
          13,25000       -6661,07200        -300,20200         -11,71100         -52,87233           0,05874
          13,30000       -6661,07200        -300,20200         -11,71100         -52,99996           0,01413
          13,35000       -6661,07200        -300,20300         -11,75900         -52,99996           0,00776
          13,40000       -6661,07200        -300,20200         -11,76000         -53,25522           0,04600
          13,45000       -6661,07200        -300,20200         -11,76000         -53,19141           0,02051
          13,50000       -6661,07200        -300,20300         -11,81300         -53,25522           0,02051
          13,55000       -6661,07200        -300,20200         -11,81000         -52,23418          -0,01773
          13,60000       -6661,07200        -300,20200         -11,81000         -52,42563           0,02688
          13,65000       -6661,07200        -300,20200         -11,86000         -52,61707           0,00139
          13,70000       -6661,07200        -300,20200         -11,86000         -53,38285           0,03963
          13,75000       -6661,07200        -300,20200         -11,86100         -52,29800           0,00139
          13,80000       -6661,07200        -300,20200         -11,91000         -52,87233           0,03963
          13,85000       -6661,07200        -300,20200         -11,91000         -52,80852          -0,00498
          13,90000       -6661,07300        -300,20200         -11,96000         -53,38285           0,03963
          13,95000       -6661,07200        -300,20200         -11,96000         -52,87233           0,02051
          14,00000       -6661,07200        -300,20200         -11,96100         -52,68089           0,03325
          14,05000       -6661,07300        -300,20200         -12,00900         -52,61707           0,02051
          14,10000       -6661,07300        -300,20100         -12,01000         -52,23418           0,03325
          14,15000       -6661,07200        -300,20100         -12,01000         -52,68089           0,01413
          14,20000       -6661,07200        -300,20100         -12,05900         -52,87233           0,03325
          14,25000       -6661,07200        -300,20200         -12,06100         -52,93615           0,03325
          14,30000       -6661,07200        -300,20100         -12,06000         -52,36181           0,02051
          14,35000       -6661,07200        -300,20200         -12,10900         -52,87233           0,03963
          14,40000       -6661,07200        -300,20200         -12,11000         -52,23418           0,06512
          14,45000       -6661,07200        -300,20200         -12,11000         -52,17037           0,01413
          14,50000       -6661,07200        -300,20200         -12,13700         -51,97892           0,03963
          14,55000       -6661,07200        -300,20200         -12,15800         -52,29800          -0,00498
          14,60000       -6661,07200        -300,20200         -12,15800         -52,36181           0,00776
          14,65000       -6661,07200        -300,20200         -12,17200         -52,04274           0,03325
          14,70000       -6661,07200        -300,20200         -12,20900         -52,99996          -0,00498
          14,75000       -6661,07200        -300,20200         -12,26000         -51,46840           0,03963
          14,80000       -6661,07100        -300,20200         -12,26100         -52,10655           0,08424
          14,85000       -6661,07100        -300,20200         -12,26100         -52,42563          -0,00498
          14,90000       -6661,07200        -300,20100         -12,26300         -52,29800           0,02688
          14,95000       -6661,07200        -300,20100         -12,30900         -52,23418           0,03325
          15,00000       -6661,07300        -300,20200         -12,32100         -52,10655           0,01413
          15,05000       -6661,07200        -300,20200         -12,35900         -51,91511           0,04600
          15,10000       -6661,07200        -300,20200         -12,36000         -51,53222           0,04600
          15,15000       -6661,07200        -300,20200         -12,36700         -53,12759           0,00776
          15,20000       -6661,07200        -300,20200         -12,41000         -52,42563           0,03963
          15,25000       -6661,07100        -300,20200         -12,41100         -51,78748          -0,00498
          15,30000       -6661,07200        -300,20200         -12,46000         -51,65985           0,03963
          15,35000       -6661,07200        -300,20200         -12,46000         -52,74470          -0,00498
          15,40000       -6661,07200        -300,20200         -12,48100         -52,10655           0,04600
          15,45000       -6661,07200        -300,20200         -12,51100         -51,21314           0,02688
          15,50000       -6661,07200        -300,20200         -12,51300         -50,89407          -0,00498
          15,55000       -6661,07200        -300,20200         -12,56200         -50,89407           0,02688
          15,60000       -6661,07200        -300,20200         -12,56300         -51,91511           0,01413
          15,65000       -6661,07200        -300,20200         -12,56300         -52,80852           0,01413
          15,70000       -6661,07200        -300,20200         -12,61200         -51,85129          -0,00498
          15,75000       -6661,07100        -300,20200         -12,61300         -50,95788           0,05237
          15,80000       -6661,07200        -300,20300         -12,61300         -50,95788          -0,01136
          15,85000       -6661,07200        -300,20300         -12,66100         -49,68158           0,04600
          15,90000       -6661,07200        -300,20200         -12,66100         -50,95788           0,03325
          15,95000       -6661,07200        -300,20200         -12,66100         -49,55395           0,00139
          16,00000       -6661,07200        -300,20100         -12,71100         -50,57499           0,02688
          16,05000       -6661,07200        -300,20100         -12,71200         -49,93684           0,02051
          16,10000       -6661,07200        -300,20100         -12,71200         -50,83025           0,02051
          16,15000       -6661,07100        -300,20200         -12,76100         -51,97892           0,02688
          16,20000       -6661,07100        -300,20100         -12,76200         -50,95788           0,05237
          16,25000       -6661,07200        -300,20200         -12,78300         -49,93684          -0,01136
          16,30000       -6661,07200        -300,20200         -12,81300         -48,08620           0,03963
          16,35000       -6661,07100        -300,20200         -12,81300         -51,85129           0,02688
          16,40000       -6661,07100        -300,20100         -12,86400         -51,21314           0,00776
          16,45000       -6661,07200        -300,20100         -12,86400         -51,27696           0,04600
          16,50000       -6661,07100        -300,20200         -12,86400         -51,27696          -0,03685
          16,55000       -6661,07100        -300,20200         -12,91200         -51,40459           0,02051
          16,60000       -6661,07100        -300,20200         -12,91300         -50,83025           0,04600
          16,65000       -6661,07200        -300,20100         -12,96400         -50,95788           0,07149
          16,70000       -6661,07200        -300,20200         -12,96500         -46,49082           0,01413
          16,75000       -6661,07200        -300,20200         -12,96300         -52,23418           0,02688
          16,80000       -6661,07200        -300,20200         -13,01300         -50,83025          -0,00498
          16,85000       -6661,07100        -300,20100         -13,01400         -50,12828           0,05237
          16,90000       -6661,07200        -300,20200         -13,06400         -50,57499           0,03325
          16,95000       -6661,07100        -300,20200         -13,06500         -51,08551           0,02688
          17,00000       -6661,07100        -300,20200         -13,06400         -51,53222           0,00776
          17,05000       -6661,07100        -300,20200         -13,11300         -52,36181           0,03963
          17,10000       -6661,07200        -300,20200         -13,11400         -49,49013           0,03325
          17,15000       -6661,07200        -300,20100         -13,16300         -48,46909           0,04600
          17,20000       -6661,07200        -300,20200         -13,16400         -50,12828           0,01413
          17,25000       -6661,07100        -300,20100         -13,16400         -51,78748           0,00139
          17,30000       -6661,07100        -300,20200         -13,17100         -50,76643           0,01413
          17,35000       -6661,07200        -300,20200         -13,21400         -51,21314           0,03963
          17,40000       -6661,07200        -300,20200         -13,21300         -51,34077           0,03325
          17,45000       -6661,07100        -300,20200         -13,20700         -51,78748          -0,01136
          17,50000       -6661,07100        -300,20100         -13,26300         -45,46978           0,06512
          17,55000       -6661,07100        -300,20200         -13,26300         -50,57499           0,03325
          17,60000       -6661,07200        -300,20200         -13,31300         -50,44736           0,02051
          17,65000       -6661,07100        -300,20200         -13,31400         -48,46909           0,02688
          17,70000       -6661,07200        -300,20200         -13,31300         -46,42701           0,04600
          17,75000       -6661,07100        -300,20200         -13,36300         -51,46840           0,03325
          17,80000       -6661,07100        -300,20200         -13,36400         -51,14933          -0,01136
          17,85000       -6661,07100        -300,20200         -13,41400         -49,36250          -0,01136
          17,90000       -6661,07100        -300,20200         -13,41600         -51,08551           0,00139
          17,95000       -6661,07100        -300,20200         -13,41500         -50,00065           0,05237
          18,00000       -6661,07100        -300,20200         -13,46400         -43,81059           0,04600
          18,05000       -6661,07100        -300,20200         -13,46500         -51,78748           0,02051
          18,10000       -6661,07100        -300,20200         -13,46900         -50,57499           0,04600
          18,15000       -6661,07100        -300,20200         -13,51400         -46,04412           0,00776
          18,20000       -6661,07200        -300,20200         -13,51500         -50,44736           0,02051
          18,25000       -6661,07100        -300,20200         -13,56400         -51,85129           0,02688
          18,30000       -6661,07100        -300,20200         -13,56400         -52,04274           0,01413
          18,35000       -6661,07100        -300,20200         -13,56400         -52,48944           0,00139
          18,40000       -6661,07100        -300,20100         -13,61200         -52,10655           0,00776
          18,45000       -6661,07100        -300,20200         -13,61400         -52,36181          -0,00498
          18,50000       -6661,07100        -300,20100         -13,64300         -44,89545           0,01413
          18,55000       -6661,07200        -300,20200         -13,66500         -52,93615           0,00139
          18,60000       -6661,07200        -300,20200         -13,66500         -52,29800           0,01413
          18,65000       -6661,07000        -300,20200         -13,66500         -52,04274           0,00776
          18,70000       -6661,07100        -300,20200         -13,71400         -52,61707           0,00776
          18,75000       -6661,07000        -300,20200         -13,71400         -52,29800           0,02051
          18,80000       -6661,07000        -300,20200         -13,71500         -51,78748          -0,00498
          18,85000       -6661,07100        -300,20200         -13,76400         -52,74470           0,04600
          18,90000       -6661,07100        -300,20200         -13,76500         -49,55395           0,00776
          18,95000       -6661,07100        -300,20200         -13,81400         -49,80921           0,02688
          19,00000       -6661,07100        -300,20200         -13,81500         -51,40459           0,01413
          19,05000       -6661,07100        -300,20200         -13,81500         -42,85336           0,03963
