
// =========================================================================================================
// 2026-04-17, 17:35:39
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           3,15000       -4955,89900        -108,03500         -10,60700         -52,99996           0,02051
           3,20000       -4955,89900        -108,03600         -10,60800         -53,95719           0,00139
           3,25000       -4955,89900        -108,03600         -10,60900         -53,06378           0,03963
           3,30000       -4955,89800        -108,03500         -10,60600         -53,70193           0,03963
           3,35000       -4955,89900        -108,03500         -10,60700         -53,38285           0,00776
           3,40000       -4955,89900        -108,03500         -10,60700         -53,82956           0,07149
           3,45000       -4955,90000        -108,03500         -10,60700         -53,63811           0,03325
           3,50000       -4955,89800        -108,03500         -10,60700         -53,38285           0,02688
           3,55000       -4955,89800        -108,03500         -10,60800         -53,12759           0,00776
           3,60000       -4955,89800        -108,03500         -10,62200         -53,25522           0,05237
           3,65000       -4955,89900        -108,03500         -10,62300         -53,82956           0,02688
           3,70000       -4955,89900        -108,03600         -10,62300         -53,63811          -0,01136
           3,75000       -4955,89900        -108,03500         -10,66000         -53,31904           0,03325
           3,80000       -4955,89900        -108,03500         -10,66100         -53,19141           0,05874
           3,85000       -4955,89700        -108,03500         -10,68600         -52,93615           0,04600
           3,90000       -4955,89900        -108,03600         -10,70400         -53,89337           0,02051
           3,95000       -4955,89900        -108,03500         -10,70400         -53,70193           0,01413
           4,00000       -4955,89900        -108,03500         -10,75000         -53,19141          -0,00498
           4,05000       -4955,89900        -108,03500         -10,75000         -53,44667           0,00776
           4,10000       -4955,89900        -108,03500         -10,75100         -53,19141           0,02051
           4,15000       -4955,89900        -108,03500         -10,79800         -53,76574          -0,01773
           4,20000       -4955,89900        -108,03600         -10,80000         -53,76574           0,00776
           4,25000       -4955,89900        -108,03500         -10,80800         -53,95719           0,00139
           4,30000       -4955,89900        -108,03600         -10,84900         -53,38285          -0,01136
           4,35000       -4955,89900        -108,03500         -10,84900         -53,63811           0,03963
           4,40000       -4955,89900        -108,03500         -10,90000         -53,44667           0,02051
           4,45000       -4955,89900        -108,03500         -10,90100         -53,89337           0,02051
           4,50000       -4955,90000        -108,03500         -10,90100         -53,89337           0,03325
           4,55000       -4955,89900        -108,03500         -10,95200         -53,95719           0,04600
           4,60000       -4955,89900        -108,03500         -10,95300         -53,70193           0,07149
           4,65000       -4955,89800        -108,03500         -10,97500         -52,74470           0,03963
           4,70000       -4955,90000        -108,03500         -11,00400         -53,76574          -0,01773
           4,75000       -4955,89900        -108,03600         -11,00500         -53,57430           0,02051
           4,80000       -4955,89800        -108,03500         -11,05600         -53,12759           0,03963
           4,85000       -4955,89900        -108,03500         -11,05700         -53,82956           0,03325
           4,90000       -4955,89900        -108,03500         -11,05600         -53,57430          -0,00498
           4,95000       -4955,89900        -108,03400         -11,08300         -52,48944           0,02688
           5,00000       -4955,89800        -108,03500         -11,10800         -54,08482           0,02688
           5,05000       -4955,89900        -108,03400         -11,10700         -53,12759           0,02688
           5,10000       -4955,89900        -108,03500         -11,15700         -53,19141           0,00139
           5,15000       -4955,89900        -108,03500         -11,15800         -53,51048           0,02051
           5,20000       -4955,89800        -108,03500         -11,15700         -53,63811           0,01413
           5,25000       -4955,89900        -108,03500         -11,20900         -53,51048           0,02688
           5,30000       -4955,89900        -108,03500         -11,20900         -53,25522           0,03325
           5,35000       -4955,89800        -108,03500         -11,25900         -53,06378           0,05237
           5,40000       -4955,89800        -108,03500         -11,26000         -54,02100           0,00776
           5,45000       -4955,90000        -108,03600         -11,25900         -53,76574           0,01413
           5,50000       -4955,89900        -108,03500         -11,31000         -53,51048           0,04600
           5,55000       -4955,89900        -108,03600         -11,31100         -53,31904           0,00139
           5,60000       -4955,89800        -108,03500         -11,31100         -53,89337           0,05874
           5,65000       -4955,89900        -108,03500         -11,36100         -53,51048           0,00139
           5,70000       -4955,89900        -108,03500         -11,36300         -53,63811           0,03325
           5,75000       -4955,89900        -108,03500         -11,41200         -53,38285           0,00776
           5,80000       -4955,89900        -108,03500         -11,41400         -53,89337           0,03325
           5,85000       -4955,89900        -108,03500         -11,41400         -53,63811          -0,01773
           5,90000       -4955,89900        -108,03400         -11,46600         -52,93615           0,00776
           5,95000       -4955,89900        -108,03600         -11,46400         -53,82956           0,00139
           6,00000       -4955,89900        -108,03500         -11,46400         -53,70193           0,02051
           6,05000       -4955,89900        -108,03500         -11,51300         -53,25522           0,02688
           6,10000       -4955,89900        -108,03500         -11,51400         -53,51048           0,02051
           6,15000       -4955,89900        -108,03500         -11,51500         -53,06378           0,02051
           6,20000       -4955,89900        -108,03500         -11,56400         -53,38285           0,02051
           6,25000       -4955,89900        -108,03500         -11,56400         -53,25522           0,03963
           6,30000       -4955,89900        -108,03500         -11,56500         -53,06378           0,01413
           6,35000       -4955,89900        -108,03500         -11,61500         -53,70193           0,01413
           6,40000       -4955,89800        -108,03500         -11,61500         -53,51048           0,01413
           6,45000       -4955,89800        -108,03500         -11,66400         -53,44667           0,00139
           6,50000       -4955,89700        -108,03500         -11,66400         -54,08482           0,02051
           6,55000       -4955,89900        -108,03500         -11,66500         -53,89337           0,02051
           6,60000       -4955,89800        -108,03500         -11,71400         -53,89337           0,00139
           6,65000       -4955,89900        -108,03500         -11,71400         -53,63811           0,02051
           6,70000       -4955,89900        -108,03500         -11,71500         -53,44667           0,02688
           6,75000       -4955,89900        -108,03500         -11,76500         -52,48944           0,03325
           6,80000       -4955,89800        -108,03500         -11,76600         -53,44667           0,02688
           6,85000       -4955,89900        -108,03400         -11,81400         -53,38285           0,04600
           6,90000       -4955,89800        -108,03500         -11,81400         -53,51048           0,01413
           6,95000       -4955,89900        -108,03400         -11,81500         -53,31904           0,00776
           7,00000       -4955,89800        -108,03500         -11,81500         -53,95719           0,05237
           7,05000       -4955,89900        -108,03500         -11,86400         -53,76574           0,04600
           7,10000       -4955,89900        -108,03500         -11,86500         -53,12759           0,02051
           7,15000       -4955,89900        -108,03500         -11,91500         -53,25522           0,03325
           7,20000       -4955,89900        -108,03500         -11,91500         -53,70193           0,02688
           7,25000       -4955,89700        -108,03500         -11,91600         -54,34008           0,02051
           7,30000       -4955,89700        -108,03500         -11,96700         -53,44667           0,00139
           7,35000       -4955,89900        -108,03500         -11,96700         -53,82956           0,03963
           7,40000       -4955,89800        -108,03500         -12,01600         -53,44667           0,03325
           7,45000       -4955,89900        -108,03500         -12,01600         -53,25522           0,05874
           7,50000       -4955,89800        -108,03500         -12,01700         -52,93615           0,02051
           7,55000       -4955,89800        -108,03500         -12,06500         -53,82956           0,01413
           7,60000       -4955,89800        -108,03500         -12,06500         -53,38285           0,00776
           7,65000       -4955,89800        -108,03400         -12,06600         -53,25522          -0,00498
           7,70000       -4955,89700        -108,03500         -12,11600         -53,06378           0,02688
           7,75000       -4955,89700        -108,03500         -12,11600         -53,51048           0,01413
           7,80000       -4955,89700        -108,03500         -12,11700         -53,82956          -0,00498
           7,85000       -4955,89800        -108,03500         -12,16500         -53,31904           0,00776
           7,90000       -4955,89800        -108,03500         -12,16400         -53,51048           0,00776
           7,95000       -4955,89600        -108,03500         -12,16500         -53,31904           0,00776
           8,00000       -4955,89700        -108,03500         -12,21600         -53,25522           0,05237
           8,05000       -4955,89700        -108,03500         -12,21600         -53,82956           0,02051
           8,10000       -4955,89700        -108,03500         -12,26500         -53,89337           0,03325
           8,15000       -4955,89700        -108,03500         -12,26500         -53,82956           0,02051
           8,20000       -4955,89700        -108,03500         -12,26600         -53,31904           0,00139
           8,25000       -4955,89700        -108,03500         -12,31600         -53,89337           0,03325
           8,30000       -4955,89800        -108,03500         -12,31700         -54,08482           0,02051
           8,35000       -4955,89600        -108,03400         -12,36600         -54,34008          -0,01136
           8,40000       -4955,89700        -108,03500         -12,36800         -53,95719           0,01413
           8,45000       -4955,89700        -108,03500         -12,36800         -54,08482           0,01413
           8,50000       -4955,89800        -108,03400         -12,41700         -53,76574           0,03325
           8,55000       -4955,89800        -108,03400         -12,41700         -54,02100           0,04600
           8,60000       -4955,89800        -108,03400         -12,44900         -52,99996           0,02688
           8,65000       -4955,89800        -108,03400         -12,46800         -53,82956           0,01413
           8,70000       -4955,89800        -108,03400         -12,46900         -53,95719          -0,01136
           8,75000       -4955,89800        -108,03400         -12,51800         -53,57430          -0,02410
           8,80000       -4955,89800        -108,03400         -12,51900         -53,76574           0,03325
           8,85000       -4955,89900        -108,03400         -12,52000         -53,51048           0,02051
           8,90000       -4955,89700        -108,03400         -12,56900         -53,76574           0,02051
           8,95000       -4955,89800        -108,03500         -12,57000         -53,25522           0,03963
           9,00000       -4955,89700        -108,03500         -12,61900         -53,70193          -0,01136
           9,05000       -4955,89800        -108,03400         -12,62000         -53,82956           0,02688
           9,10000       -4955,89800        -108,03400         -12,62000         -53,89337           0,02688
           9,15000       -4955,89800        -108,03400         -12,64300         -53,82956           0,00776
           9,20000       -4955,89700        -108,03400         -12,66800         -54,02100           0,00776
           9,25000       -4955,89700        -108,03400         -12,66900         -54,02100           0,03963
           9,30000       -4955,89700        -108,03300         -12,66900         -53,31904          -0,01136
           9,35000       -4955,89900        -108,03500         -12,72000         -54,14863           0,03325
           9,40000       -4955,89800        -108,03400         -12,72000         -53,89337           0,04600
           9,45000       -4955,89900        -108,03500         -12,76900         -53,57430           0,04600
           9,50000       -4955,89800        -108,03500         -12,76900         -53,38285           0,03963
           9,55000       -4955,89900        -108,03400         -12,76900         -53,44667           0,05237
           9,60000       -4955,89900        -108,03500         -12,82000         -53,89337           0,03325
           9,65000       -4955,90100        -108,03500         -12,87300         -52,93615           0,02051
           9,70000       -4955,89900        -108,03500         -12,86900         -54,08482           0,01413
           9,75000       -4955,89900        -108,03500         -12,87000         -53,57430           0,05237
           9,80000       -4955,89800        -108,03400         -12,86900         -53,89337           0,01413
           9,85000       -4955,89800        -108,03500         -12,92000         -54,02100          -0,01136
           9,90000       -4955,89800        -108,03500         -12,92100         -53,95719           0,03325
           9,95000       -4955,89900        -108,03500         -12,97000         -53,57430           0,05874
          10,00000       -4955,89800        -108,03400         -12,97000         -53,82956           0,05237
          10,05000       -4955,89800        -108,03500         -12,97100         -53,89337           0,00139
          10,10000       -4955,89800        -108,03500         -13,02000         -53,44667           0,00139
          10,15000       -4955,89800        -108,03500         -13,02000         -53,82956           0,03963
          10,20000       -4955,89700        -108,03500         -13,04500         -53,89337           0,03325
          10,25000       -4955,89800        -108,03400         -13,07000         -53,38285          -0,00498
          10,30000       -4955,89800        -108,03400         -13,07000         -53,95719           0,01413
          10,35000       -4955,89800        -108,03500         -13,11700         -53,89337           0,00139
          10,40000       -4955,89800        -108,03500         -13,12100         -53,57430          -0,01136
          10,45000       -4955,89800        -108,03400         -13,12100         -53,57430           0,02688
          10,50000       -4955,89800        -108,03400         -13,16600         -54,40390          -0,02410
          10,55000       -4955,89900        -108,03500         -13,17000         -53,82956          -0,01136
          10,60000       -4955,89800        -108,03500         -13,17000         -53,44667           0,00139
          10,65000       -4955,89800        -108,03400         -13,17100         -54,02100           0,00139
          10,70000       -4955,89800        -108,03500         -13,22000         -53,70193           0,05874
          10,75000       -4955,89800        -108,03500         -13,22000         -53,51048           0,04600
          10,80000       -4955,89700        -108,03400         -13,26700         -53,95719           0,03325
          10,85000       -4955,89800        -108,03400         -13,27100         -54,02100           0,00139
          10,90000       -4955,89800        -108,03400         -13,27100         -53,63811           0,01413
          10,95000       -4955,89800        -108,03500         -13,29000         -53,63811           0,06512
          11,00000       -4955,89800        -108,03500         -13,32100         -53,95719          -0,00498
          11,05000       -4955,89700        -108,03400         -13,36400         -53,31904           0,06512
          11,10000       -4955,89700        -108,03400         -13,37200         -53,63811           0,00139
          11,15000       -4955,89700        -108,03500         -13,37100         -54,08482           0,03963
          11,20000       -4955,89800        -108,03400         -13,37300         -53,70193           0,03325
          11,25000       -4955,89700        -108,03500         -13,42200         -54,40390           0,03325
          11,30000       -4955,89800        -108,03400         -13,42200         -53,76574           0,00139
          11,35000       -4955,89700        -108,03300         -13,43300         -53,82956           0,07149
          11,40000       -4955,89700        -108,03400         -13,47300         -53,44667          -0,01773
          11,45000       -4955,89700        -108,03400         -13,47300         -54,02100           0,00139
          11,50000       -4955,89700        -108,03400         -13,47300         -54,14863           0,03325
          11,55000       -4955,89800        -108,03400         -13,52200         -54,27626           0,05874
          11,60000       -4955,89700        -108,03400         -13,52200         -53,63811           0,02051
          11,65000       -4955,89600        -108,03300         -13,53400         -53,57430           0,05237
          11,70000       -4955,89800        -108,03400         -13,57200         -53,76574          -0,00498
          11,75000       -4955,89800        -108,03400         -13,58100         -53,57430           0,01413
          11,80000       -4955,89800        -108,03400         -13,62000         -54,02100          -0,03047
          11,85000       -4955,89800        -108,03400         -13,62100         -54,08482           0,00776
          11,90000       -4955,89800        -108,03400         -13,67100         -53,76574           0,04600
          11,95000       -4955,89800        -108,03300         -13,67200         -53,63811           0,00139
          12,00000       -4955,89700        -108,03400         -13,67200         -53,76574           0,02051
          12,05000       -4955,89900        -108,03300         -13,72300         -53,82956           0,01413
          12,10000       -4955,89800        -108,03300         -13,72300         -53,82956           0,03963
          12,15000       -4955,89800        -108,03400         -13,72300         -54,27626           0,00139
          12,20000       -4955,89800        -108,03300         -13,77300         -53,82956           0,00776
          12,25000       -4955,89800        -108,03400         -13,77400         -53,70193           0,00139
          12,30000       -4955,89700        -108,03400         -13,81000         -53,63811           0,03325
          12,35000       -4955,89900        -108,03400         -13,82400         -53,95719          -0,00498
          12,40000       -4955,89900        -108,03400         -13,82400         -54,02100           0,00776
          12,45000       -4955,89900        -108,03400         -13,87500         -53,82956           0,02688
          12,50000       -4955,89800        -108,03400         -13,87400         -53,63811           0,02051
          12,55000       -4955,89800        -108,03400         -13,92100         -54,21245           0,06512
          12,60000       -4955,89800        -108,03400         -13,92500         -54,02100           0,00776
          12,65000       -4955,89800        -108,03400         -13,92400         -53,12759           0,00776
          12,70000       -4955,89900        -108,03400         -13,96500         -53,31904           0,02688
          12,75000       -4955,89800        -108,03400         -13,97500         -52,87233           0,01413
          12,80000       -4955,89800        -108,03400         -13,97600         -52,55326           0,05874
          12,85000       -4955,89900        -108,03400         -14,02400         -52,80852          -0,00498
          12,90000       -4955,89900        -108,03400         -14,02400         -53,70193           0,01413
          12,95000       -4955,89800        -108,03400         -14,07300         -52,68089           0,05874
          13,00000       -4955,89800        -108,03400         -14,07400         -52,68089          -0,01773
          13,05000       -4955,89800        -108,03400         -14,07400         -52,99996           0,01413
          13,10000       -4955,89800        -108,03400         -14,07400         -52,93615           0,02051
          13,15000       -4955,89700        -108,03400         -14,12400         -53,51048           0,02051
          13,20000       -4955,89800        -108,03400         -14,12400         -52,36181           0,00139
          13,25000       -4955,89800        -108,03400         -14,17100         -52,10655           0,06512
          13,30000       -4955,89700        -108,03400         -14,17300         -51,97892           0,02051
          13,35000       -4955,89800        -108,03400         -14,17300         -52,55326           0,00139
          13,40000       -4955,89700        -108,03400         -14,17400         -52,17037           0,05237
          13,45000       -4955,89800        -108,03400         -14,22300         -52,10655           0,02051
          13,50000       -4955,89800        -108,03400         -14,22300         -52,23418           0,00776
          13,55000       -4955,89800        -108,03400         -14,27000         -53,63811           0,01413
          13,60000       -4955,89700        -108,03400         -14,27300         -51,34077           0,02688
          13,65000       -4955,89700        -108,03400         -14,27300         -51,34077           0,05874
          13,70000       -4955,89800        -108,03400         -14,32300         -51,21314           0,00776
          13,75000       -4955,89700        -108,03400         -14,32500         -51,46840           0,04600
          13,80000       -4955,89700        -108,03400         -14,32400         -53,06378           0,03963
          13,85000       -4955,89700        -108,03300         -14,37400         -51,02170           0,03325
          13,90000       -4955,89700        -108,03400         -14,37400         -51,72366           0,00139
          13,95000       -4955,89600        -108,03300         -14,38500         -51,34077           0,05237
          14,00000       -4955,89700        -108,03300         -14,42400         -52,87233           0,05237
          14,05000       -4955,89800        -108,03300         -14,42400         -52,87233           0,04600
          14,10000       -4955,89700        -108,03300         -14,47400         -51,85129           0,01413
          14,15000       -4955,89800        -108,03400         -14,47400         -52,04274          -0,01136
          14,20000       -4955,89700        -108,03300         -14,47500         -51,59603           0,01413
          14,25000       -4955,89800        -108,03400         -14,52300         -51,72366           0,02688
          14,30000       -4955,89600        -108,03300         -14,52500         -52,42563           0,00139
          14,35000       -4955,89700        -108,03300         -14,57200         -52,48944           0,02688
          14,40000       -4955,89700        -108,03300         -14,57200         -49,87302           0,03963
          14,45000       -4955,89800        -108,03400         -14,57300         -52,55326           0,00139
          14,50000       -4955,89700        -108,03400         -14,62300         -51,78748           0,02051
          14,55000       -4955,89700        -108,03300         -14,62300         -52,42563           0,02051
          14,60000       -4955,89700        -108,03300         -14,62400         -51,65985           0,02688
          14,65000       -4955,89600        -108,03300         -14,65100         -52,23418           0,05237
          14,70000       -4955,89800        -108,03400         -14,67400         -50,06447           0,00776
          14,75000       -4955,89800        -108,03400         -14,71000         -52,48944           0,01413
          14,80000       -4955,89700        -108,03400         -14,72400         -53,19141           0,00776
          14,85000       -4955,89800        -108,03300         -14,72400         -53,06378           0,03325
          14,90000       -4955,89700        -108,03300         -14,77400         -52,48944           0,03325
          14,95000       -4955,89800        -108,03400         -14,77400         -48,72435           0,03963
          15,00000       -4955,89700        -108,03200         -14,77500         -52,80852           0,03963
          15,05000       -4955,89700        -108,03400         -14,82300         -52,87233          -0,02410
          15,10000       -4955,89700        -108,03400         -14,82400         -52,42563           0,00139
          15,15000       -4955,89700        -108,03400         -14,82400         -52,04274           0,00139
          15,20000       -4955,89700        -108,03400         -14,87200         -50,89407           0,01413
          15,25000       -4955,89700        -108,03300         -14,87400         -52,87233          -0,00498
          15,30000       -4955,89700        -108,03400         -14,91500         -52,93615           0,02051
          15,35000       -4955,89700        -108,03300         -14,92400         -53,63811           0,02051
          15,40000       -4955,89800        -108,03300         -14,92400         -53,31904           0,02688
          15,45000       -4955,89700        -108,03400         -14,97400         -51,34077           0,00776
          15,50000       -4955,89800        -108,03400         -14,97400         -52,74470           0,02688
          15,55000       -4955,89800        -108,03400         -14,97500         -52,61707          -0,02410
          15,60000       -4955,89700        -108,03300         -15,02300         -51,14933           0,03963
          15,65000       -4955,89800        -108,03300         -15,02400         -50,57499           0,03963
          15,70000       -4955,89700        -108,03300         -15,02400         -51,40459           0,05874
          15,75000       -4955,89700        -108,03400         -15,07300         -53,76574           0,05237
          15,80000       -4955,89700        -108,03400         -15,07400         -53,12759           0,02051
          15,85000       -4955,89700        -108,03300         -15,09600         -47,51187           0,02051
          15,90000       -4955,89900        -108,03300         -15,12400         -52,17037           0,01413
          15,95000       -4955,89700        -108,03400         -15,12400         -52,68089           0,01413
          16,00000       -4955,89800        -108,03400         -15,17200         -53,70193           0,00776
          16,05000       -4955,89700        -108,03300         -15,17300         -52,99996           0,04600
          16,10000       -4955,89800        -108,03400         -15,17300         -52,04274           0,03325
          16,15000       -4955,89800        -108,03400         -15,22200         -53,63811           0,00776
          16,20000       -4955,89800        -108,03400         -15,22200         -53,31904           0,03963
          16,25000       -4955,89800        -108,03400         -15,27100         -53,95719           0,00776
          16,30000       -4955,89700        -108,03300         -15,27100         -53,82956           0,00776
          16,35000       -4955,89700        -108,03300         -15,30200         -50,31973           0,02051
          16,40000       -4955,89900        -108,03300         -15,32200         -53,51048           0,05237
          16,45000       -4955,89800        -108,03300         -15,32100         -53,63811          -0,00498
          16,50000       -4955,89800        -108,03400         -15,37000         -53,76574           0,00776
          16,55000       -4955,89700        -108,03400         -15,37100         -53,70193           0,01413
          16,60000       -4955,89800        -108,03400         -15,37100         -53,06378           0,02688
          16,65000       -4955,89700        -108,03400         -15,42300         -48,91580          -0,01773
          16,70000       -4955,89700        -108,03300         -15,42300         -49,68158          -0,00498
          16,75000       -4955,89800        -108,03300         -15,42400         -53,89337           0,00776
          16,80000       -4955,89800        -108,03300         -15,47200         -54,21245           0,03325
          16,85000       -4955,89800        -108,03400         -15,47300         -53,76574           0,03325
          16,90000       -4955,89700        -108,03300         -15,47300         -53,31904           0,03963
          16,95000       -4955,89800        -108,03400         -15,52300         -52,74470           0,00139
          17,00000       -4955,89800        -108,03400         -15,52300         -45,21452           0,03325
          17,05000       -4955,89800        -108,03400         -15,57100         -53,57430           0,01413
          17,10000       -4955,89800        -108,03300         -15,57200         -53,82956           0,03963
          17,15000       -4955,89800        -108,03400         -15,57200         -53,57430           0,02051
          17,20000       -4955,89800        -108,03400         -15,62200         -54,59534           0,05874
          17,25000       -4955,89800        -108,03300         -15,62200         -44,95926           0,03325
          17,30000       -4955,89800        -108,03300         -15,67300         -53,12759           0,02688
          17,35000       -4955,89800        -108,03400         -15,67300         -53,70193          -0,01136
          17,40000       -4955,89800        -108,03400         -15,67300         -53,95719           0,03963
          17,45000       -4955,89800        -108,03300         -15,69100         -53,19141           0,05237
          17,50000       -4955,89800        -108,03300         -15,72300         -48,40528           0,05237
          17,55000       -4955,89900        -108,03300         -15,72300         -38,57775           0,01413
          17,60000       -4955,89800        -108,03400         -15,77300         -50,51117           0,02051
          17,65000       -4955,89900        -108,03400         -15,77300         -54,14863           0,02051
          17,70000       -4955,89800        -108,03300         -15,77300         -32,57913           0,03963
          17,75000       -4955,89800        -108,03400         -15,82100         -53,44667           0,00776
          17,80000       -4955,89800        -108,03400         -15,82200         -41,95995           0,02051
          17,85000       -4955,89800        -108,03400         -15,86900         -34,49359           0,03963
          17,90000       -4955,89800        -108,03400         -15,87300         -40,61984           0,03963
          17,95000       -4955,89800        -108,03300         -15,87300         -26,13381           0,00776
          18,00000       -4955,89800        -108,03300         -15,92200         -52,80852          -0,01773
          18,05000       -4955,89800        -108,03400         -15,92300         -34,68503           0,04600
          18,10000       -4955,89800        -108,03300         -15,92400         -44,83163           0,01413
          18,15000       -4955,89900        -108,03400         -15,97300         -26,89959           0,02688
          18,20000       -4955,89800        -108,03300         -15,97300         -46,36319           0,01413
          18,25000       -4955,89900        -108,03300         -15,97400         -50,95788           0,01413
          18,30000       -4955,89800        -108,03300         -16,02300         -44,95926           0,02688
          18,35000       -4955,89800        -108,03400         -16,02400         -55,68020           0,03325
          18,40000       -4955,89800        -108,03300         -16,02400         -52,80852           0,03325
          18,45000       -4955,89800        -108,03400         -16,07200         -55,16968           0,04600
          18,50000       -4955,89800        -108,03300         -16,07200         -57,72228           0,04600
          18,55000       -4955,89800        -108,03400         -16,07300         -56,70124           0,03325
          18,60000       -4955,89800        -108,03400         -16,10600         -56,31835           0,00776
          18,65000       -4955,89900        -108,03300         -16,12300         -50,25591           0,03325
          18,70000       -4955,89800        -108,03400         -16,12400         -57,84991           0,02688
          18,75000       -4955,89900        -108,03400         -16,17100         -59,06240           0,03963
          18,80000       -4955,89900        -108,03400         -16,17300         -60,46633          -0,00498
          18,85000       -4955,89800        -108,03400         -16,17400         -60,84922           0,02051
          18,90000       -4955,89800        -108,03300         -16,22300         -49,04343           0,05237
          18,95000       -4955,89900        -108,03400         -16,22300         -64,99720           0,00776
          19,00000       -4955,89800        -108,03400         -16,22400         -64,99720           0,06512
          19,05000       -4955,89800        -108,03400         -16,27200         -66,27350           0,03963
