
// =========================================================================================================
// 2026-04-17, 18:11:19
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -6706,31000        -221,59500         -14,18500         -50,70262           0,00776
          19,15000       -6706,31000        -221,59500         -14,23300         -30,02653           0,00139
          19,20000       -6706,31000        -221,59500         -14,23300         -54,27626           0,00139
          19,25000       -6706,31000        -221,59500         -14,23400         -54,53153           0,02051
          19,30000       -6706,31000        -221,59500         -14,28400         -54,02100           0,02051
          19,35000       -6706,31000        -221,59500         -14,28500         -54,59534           0,02051
          19,40000       -6706,31000        -221,59500         -14,28500         -37,74816           0,01413
          19,45000       -6706,31000        -221,59600         -14,33400         -54,46771           0,00139
          19,50000       -6706,31000        -221,59500         -14,33400         -56,19072          -0,00498
          19,55000       -6706,31000        -221,59500         -14,38500         -53,31904           0,00776
          19,60000       -6706,31000        -221,59500         -14,38300         -52,17037           0,01413
          19,65000       -6706,31000        -221,59500         -14,38400         -18,98652           0,03963
          19,70000       -6706,31000        -221,59400         -14,43300         -56,44598          -0,01136
          19,75000       -6706,31000        -221,59500         -14,43500         -50,06447           0,01413
          19,80000       -6706,31000        -221,59500         -14,43500         -35,64226           0,01413
          19,85000       -6706,31000        -221,59500         -14,48300           4,88032           0,03325
          19,90000       -6706,31000        -221,59500         -14,48400         -30,91994           0,02688
          19,95000       -6706,31000        -221,59400         -14,48500         -52,61707           0,02688
          20,00000       -6706,31100        -221,59400         -14,53300         -49,23487           0,02688
          20,05000       -6706,31000        -221,59500         -14,53400         -41,57706           0,02688
          20,10000       -6706,30900        -221,59500         -14,55800          40,29770           0,00139
          20,15000       -6706,31000        -221,59500         -14,58300         -39,53498           0,03963
          20,20000       -6706,31100        -221,59500         -14,58400         -73,10172           0,02051
          20,25000       -6706,31100        -221,59500         -14,60300         -64,03997           0,00139
          20,30000       -6706,31000        -221,59500         -14,63300         -36,98238           0,02688
          20,35000       -6706,31000        -221,59500         -14,63300         111,26008           0,02051
          20,40000       -6706,31100        -221,59500         -14,68300         -61,48737           0,00776
          20,45000       -6706,31000        -221,59500         -14,68400         -32,00480           0,03963
          20,50000       -6706,31100        -221,59400         -14,68400         198,55912           0,01413
          20,55000       -6706,31000        -221,59500         -14,73300         313,29865           0,02688
          20,60000       -6706,31100        -221,59500         -14,73500          39,08521           0,00776
          20,65000       -6706,31000        -221,59600         -14,76200           7,81582           0,02688
          20,70000       -6706,31100        -221,59500         -14,78400         122,68298           0,01413
          20,75000       -6706,31000        -221,59500         -14,78500          41,63781           0,03963
          20,80000       -6706,31000        -221,59400         -14,83400         168,56603           0,00776
          20,85000       -6706,31100        -221,59500         -14,83500          23,51433           0,02051
          20,90000       -6706,31100        -221,59500         -14,83500          85,73404          -0,01136
          20,95000       -6706,31000        -221,59500         -14,88500          89,49913           0,02688
          21,00000       -6706,31000        -221,59500         -14,88400         176,47910           0,02688
          21,05000       -6706,31000        -221,59400         -14,93400         268,56427           0,00776
          21,10000       -6706,31000        -221,59500         -14,93400         132,19143           0,03963
          21,15000       -6706,31000        -221,59500         -14,93400          76,03415           0,03325
          21,20000       -6706,31000        -221,59500         -14,98300          32,06555           0,03325
          21,25000       -6706,31100        -221,59600         -14,98400          58,48500           0,02688
          21,30000       -6706,31100        -221,59500         -14,98400          79,99068           0,03963
          21,35000       -6706,31100        -221,59500         -15,03400         446,54455           0,04600
          21,40000       -6706,31100        -221,59500         -15,03400         636,07537           0,01413
          21,45000       -6706,31100        -221,59500         -15,03500          88,22283           0,01413
          21,50000       -6706,31100        -221,59500         -15,08400         706,46341           0,01413
          21,55000       -6706,31100        -221,59500         -15,08400         683,74524           0,00139
          21,60000       -6706,31100        -221,59500         -15,08500         686,17021          -0,01773
          21,65000       -6706,31000        -221,59500         -15,13500         749,28334           0,03963
          21,70000       -6706,31000        -221,59500         -15,13500         319,23345           0,02688
          21,75000       -6706,31000        -221,59500         -15,18400         321,08409           0,00776
          21,80000       -6706,31000        -221,59500         -15,18500         413,48834           0,00139
          21,85000       -6706,31000        -221,59500         -15,18500         709,14365           0,03325
          21,90000       -6706,31000        -221,59500         -15,23300         852,79141           0,03325
          21,95000       -6706,31000        -221,59500         -15,23300         468,81602           0,01413
          22,00000       -6706,31000        -221,59500         -15,23300         960,57510           0,02051
          22,05000       -6706,31100        -221,59500         -15,23400         919,66963           0,00139
          22,10000       -6706,31000        -221,59500         -15,23400         900,78036           0,05237
          22,15000       -6706,30900        -221,59400          -8,14100         -52,99996           0,04600
          22,20000       -6706,30800        -221,59400          -8,14200         -52,29800          -0,00498
          22,25000       -6706,30800        -221,59300          -8,14300         -52,93615          -0,00498
          22,30000       -6706,30900        -221,59400          -8,14200         -52,61707           0,03963
          22,35000       -6706,30800        -221,59400          -8,14200         -52,61707           0,00776
          22,40000       -6706,30900        -221,59300          -8,14200         -52,55326           0,03325
          22,45000       -6706,30900        -221,59400          -8,14300         -52,23418           0,02051
          22,50000       -6706,30900        -221,59400          -8,14200         -52,87233           0,02688
          22,55000       -6706,30800        -221,59300          -8,14200         -53,19141          -0,01773
          22,60000       -6706,30800        -221,59300          -8,14300         -53,12759           0,02688
          22,65000       -6706,30900        -221,59400          -8,14300         -52,68089           0,00139
          22,70000       -6706,30900        -221,59400          -8,14200         -52,74470           0,00776
          22,75000       -6706,30800        -221,59400          -8,14200         -52,68089           0,00139
          22,80000       -6706,30900        -221,59300          -8,14200         -52,48944           0,03325
          22,85000       -6706,30900        -221,59300          -8,14200         -52,74470           0,00139
          22,90000       -6706,30800        -221,59400          -8,14300         -52,74470           0,03325
          22,95000       -6706,30900        -221,59300          -8,14300         -52,80852           0,00139
          23,00000       -6706,30900        -221,59400          -8,14300         -53,31904          -0,01773
          23,05000       -6706,30800        -221,59400          -8,14200         -52,42563           0,02051
          23,10000       -6706,30900        -221,59300          -8,14200         -52,29800           0,05237
          23,15000       -6706,30900        -221,59400          -8,14300         -52,55326           0,06512
          23,20000       -6706,30900        -221,59400          -8,14200         -52,36181           0,03325
          23,25000       -6706,30800        -221,59400          -8,14300         -53,06378           0,01413
          23,30000       -6706,30900        -221,59400          -8,14200         -52,42563           0,02688
          23,35000       -6706,30800        -221,59300          -8,14300         -52,93615           0,02051
          23,40000       -6706,30800        -221,59400          -8,14300         -52,29800           0,03325
          23,45000       -6706,30900        -221,59400          -8,14200         -52,68089           0,00776
          23,50000       -6706,30900        -221,59400          -8,14300         -52,17037           0,02688
          23,55000       -6706,30800        -221,59400          -8,14300         -53,12759          -0,00498
          23,60000       -6706,30800        -221,59300          -8,14200         -52,55326           0,04600
          23,65000       -6706,30900        -221,59400          -8,14300         -52,42563           0,00139
          23,70000       -6706,30900        -221,59400          -8,14200         -52,68089          -0,00498
          23,75000       -6706,30900        -221,59300          -8,14300         -52,93615           0,03325
          23,80000       -6706,30900        -221,59400          -8,14300         -52,99996           0,03963
          23,85000       -6706,30800        -221,59400          -8,14300         -52,48944           0,05874
          23,90000       -6706,30900        -221,59300          -8,14300         -52,55326           0,01413
          23,95000       -6706,30800        -221,59400          -8,14300         -52,36181           0,01413
          24,00000       -6706,30900        -221,59400          -8,14200         -52,48944           0,05874
          24,05000       -6706,30900        -221,59400          -8,14200         -52,80852          -0,03047
          24,10000       -6706,30800        -221,59300          -8,14300         -53,19141          -0,03685
          24,15000       -6706,30900        -221,59300          -8,14300         -52,36181           0,02688
          24,20000       -6706,30900        -221,59300          -8,14200         -52,36181           0,01413
          24,25000       -6706,30800        -221,59300          -8,14200         -52,80852           0,02051
          24,30000       -6706,30900        -221,59300          -8,14300         -52,23418          -0,02410
          24,35000       -6706,30800        -221,59400          -8,14300         -52,17037           0,02051
          24,40000       -6706,30800        -221,59400          -8,14200         -52,36181           0,02688
          24,45000       -6706,30800        -221,59400          -8,14200         -52,23418           0,06512
          24,50000       -6706,30800        -221,59400          -8,14300         -52,17037           0,02051
          24,55000       -6706,30900        -221,59300          -8,14200         -52,55326           0,00776
          24,60000       -6706,30800        -221,59300          -8,14200         -52,61707          -0,02410
          24,65000       -6706,30900        -221,59300          -8,14200         -52,80852           0,00139
          24,70000       -6706,30900        -221,59400          -8,14200         -52,48944           0,03963
          24,75000       -6706,30900        -221,59300          -8,14200         -53,06378          -0,00498
          24,80000       -6706,30800        -221,59400          -8,14300         -51,97892           0,04600
          24,85000       -6706,30900        -221,59400          -8,14300         -52,55326           0,02051
          24,90000       -6706,30800        -221,59400          -8,14200         -52,68089           0,02688
          24,95000       -6706,30800        -221,59400          -8,14300         -51,72366           0,03325
          25,00000       -6706,30900        -221,59400          -8,14300         -52,55326           0,00776
          25,05000       -6706,30800        -221,59300          -8,14200         -52,74470           0,03963
          25,10000       -6706,30800        -221,59400          -8,14200         -53,12759           0,03325
          25,15000       -6706,30900        -221,59300          -8,14200         -52,29800          -0,01773
          25,20000       -6706,30800        -221,59400          -8,14200         -52,17037           0,02688
          25,25000       -6706,30900        -221,59300          -8,14200         -52,87233           0,01413
          25,30000       -6706,30900        -221,59300          -8,14300         -52,68089           0,04600
          25,35000       -6706,30800        -221,59400          -8,14200         -52,99996           0,06512
          25,40000       -6706,30900        -221,59400          -8,14300         -52,36181           0,00139
          25,45000       -6706,30900        -221,59400          -8,14200         -52,61707           0,00139
          25,50000       -6706,30800        -221,59300          -8,14300         -52,87233           0,01413
          25,55000       -6706,30900        -221,59400          -8,14200         -52,55326           0,00776
          25,60000       -6706,30800        -221,59400          -8,14300         -52,48944           0,03963
          25,65000       -6706,30900        -221,59400          -8,14200         -53,06378           0,00139
          25,70000       -6706,30900        -221,59400          -8,14200         -52,17037           0,00776
          25,75000       -6706,30800        -221,59400          -8,14300         -52,74470           0,01413
          25,80000       -6706,30800        -221,59300          -8,14200         -52,42563           0,00139
          25,85000       -6706,30800        -221,59300          -8,14200         -53,06378           0,01413
          25,90000       -6706,30900        -221,59300          -8,14200         -52,55326           0,01413
          25,95000       -6706,30900        -221,59300          -8,14200         -52,42563           0,01413
          26,00000       -6706,30900        -221,59300          -8,14200         -52,93615           0,02051
          26,05000       -6706,30800        -221,59300          -8,14300         -52,23418           0,03325
          26,10000       -6706,30800        -221,59300          -8,14200         -52,74470           0,04600
          26,15000       -6706,30900        -221,59300          -8,14300         -52,23418           0,04600
          26,20000       -6706,30800        -221,59400          -8,14200         -52,87233           0,02051
          26,25000       -6706,30800        -221,59300          -8,14300         -52,55326           0,05237
          26,30000       -6706,30900        -221,59300          -8,14300         -52,80852           0,00139
          26,35000       -6706,30800        -221,59300          -8,14300         -52,74470           0,01413
          26,40000       -6706,30800        -221,59300          -8,14300         -52,68089           0,00776
          26,45000       -6706,30900        -221,59400          -8,14200         -52,55326           0,01413
          26,50000       -6706,30800        -221,59300          -8,14200         -52,74470           0,02688
          26,55000       -6706,30800        -221,59300          -8,14200         -52,48944           0,05874
          26,60000       -6706,30900        -221,59300          -8,14200         -52,55326           0,03963
          26,65000       -6706,30800        -221,59400          -8,14200         -52,10655           0,00139
          26,70000       -6706,30900        -221,59300          -8,14300         -52,42563           0,02051
          26,75000       -6706,30900        -221,59400          -8,14200         -51,91511           0,04600
          26,80000       -6706,30800        -221,59300          -8,14200         -52,80852           0,03325
          26,85000       -6706,30900        -221,59300          -8,14200         -52,87233           0,02051
          26,90000       -6706,30900        -221,59300          -8,14300         -51,53222           0,01413
          26,95000       -6706,30900        -221,59300          -8,14200         -52,80852           0,05237
          27,00000       -6706,30800        -221,59400          -8,14300         -52,55326          -0,02410
          27,05000       -6706,30800        -221,59400          -8,14300         -52,87233           0,05874
          27,10000       -6706,30800        -221,59400          -8,14200         -52,61707           0,02688
          27,15000       -6706,30900        -221,59400          -8,14200         -52,48944           0,04600
          27,20000       -6706,30900        -221,59400          -8,14200         -52,48944          -0,01136
          27,25000       -6706,30900        -221,59400          -8,14200         -52,42563           0,00776
          27,30000       -6706,30900        -221,59300          -8,14200         -52,36181           0,02688
          27,35000       -6706,30900        -221,59400          -8,14200         -51,91511           0,02688
          27,40000       -6706,30800        -221,59400          -8,14200         -53,06378           0,03963
          27,45000       -6706,30900        -221,59400          -8,14300         -52,48944           0,00776
          27,50000       -6706,30900        -221,59400          -8,14200         -53,19141           0,00776
          27,55000       -6706,30900        -221,59400          -8,14300         -52,42563           0,02688
          27,60000       -6706,30900        -221,59300          -8,14200         -52,61707           0,00139
          27,65000       -6706,30900        -221,59400          -8,14300         -52,61707           0,02051
          27,70000       -6706,30900        -221,59400          -8,14200         -52,42563           0,02688
          27,75000       -6706,30900        -221,59400          -8,14200         -52,23418           0,03325
          27,80000       -6706,30900        -221,59300          -8,14200         -52,48944           0,03325
          27,85000       -6706,30900        -221,59300          -8,14200         -52,74470           0,04600
          27,90000       -6706,30800        -221,59300          -8,14200         -52,55326           0,04600
          27,95000       -6706,30800        -221,59400          -8,14200         -52,23418           0,02688
          28,00000       -6706,30900        -221,59400          -8,14200         -52,87233           0,03325
          28,05000       -6706,30900        -221,59300          -8,14200         -52,87233          -0,01136
          28,10000       -6706,30900        -221,59400          -8,14200         -52,68089          -0,00498
          28,15000       -6706,30900        -221,59400          -8,14200         -52,99996           0,01413
          28,20000       -6706,30900        -221,59300          -8,14200         -53,51048           0,05237
          28,25000       -6706,30900        -221,59400          -8,14200         -52,87233           0,05237
          28,30000       -6706,30900        -221,59400          -8,14200         -52,80852           0,03325
          28,35000       -6706,30900        -221,59400          -8,14200         -52,74470           0,06512
          28,40000       -6706,30800        -221,59400          -8,14200         -52,68089           0,02688
          28,45000       -6706,30900        -221,59400          -8,14200         -52,87233          -0,03047
          28,50000       -6706,30900        -221,59400          -8,14200         -52,36181           0,02051
          28,55000       -6706,30900        -221,59400          -8,14200         -52,61707           0,01413
          28,60000       -6706,30900        -221,59300          -8,14200         -52,80852           0,02051
          28,65000       -6706,30900        -221,59300          -8,14200         -52,68089           0,03963
          28,70000       -6706,30900        -221,59300          -8,14200         -52,61707           0,01413
          28,75000       -6706,30800        -221,59300          -8,14100         -52,42563           0,03963
          28,80000       -6706,30900        -221,59300          -8,14100         -52,93615          -0,03047
          28,85000       -6706,30900        -221,59400          -8,14200         -52,36181           0,02051
          28,90000       -6706,30900        -221,59400          -8,14200         -52,87233           0,03963
          28,95000       -6706,30800        -221,59400          -8,14200         -52,29800           0,04600
          29,00000       -6706,30900        -221,59300          -8,14200         -52,93615           0,03963
          29,05000       -6706,30900        -221,59400          -8,14200         -52,93615           0,05874
          29,10000       -6706,30900        -221,59300          -8,14200         -52,17037           0,00776
          29,15000       -6706,30800        -221,59300          -8,14200         -52,61707           0,03325
          29,20000       -6706,30900        -221,59300          -8,14200         -52,23418           0,00139
          29,25000       -6706,30900        -221,59400          -8,14200         -52,36181           0,00139
          29,30000       -6706,30900        -221,59400          -8,14200         -52,80852           0,02051
          29,35000       -6706,30800        -221,59400          -8,14200         -53,19141           0,03963
          29,40000       -6706,30800        -221,59300          -8,14200         -52,68089           0,08424
          29,45000       -6706,30900        -221,59300          -8,14100         -52,48944           0,02051
          29,50000       -6706,30900        -221,59400          -8,14200         -52,74470           0,03963
          29,55000       -6706,30900        -221,59400          -8,14200         -52,93615          -0,01773
          29,60000       -6706,30900        -221,59300          -8,14200         -52,74470           0,01413
          29,65000       -6706,30900        -221,59400          -8,14200         -52,68089           0,02051
          29,70000       -6706,30800        -221,59300          -8,14100         -52,17037           0,01413
          29,75000       -6706,30800        -221,59400          -8,14200         -52,29800           0,08424
          29,80000       -6706,30900        -221,59400          -8,14200         -52,61707           0,00776
          29,85000       -6706,30900        -221,59400          -8,14200         -52,74470           0,00776
          29,90000       -6706,30900        -221,59300          -8,14100         -52,42563           0,00776
          29,95000       -6706,30900        -221,59300          -8,14100         -52,87233           0,05237
          30,00000       -6706,30900        -221,59300          -8,14200         -52,48944           0,04600
          30,05000       -6706,30900        -221,59300          -8,14100         -52,55326           0,04600
          30,10000       -6706,30900        -221,59300          -8,14100         -52,74470           0,03325
          30,15000       -6706,30900        -221,59300          -8,14100         -53,12759           0,02051
          30,20000       -6706,30900        -221,59400          -8,14100         -52,93615           0,04600
          30,25000       -6706,30900        -221,59300          -8,14100         -52,10655           0,00776
          30,30000       -6706,30900        -221,59300          -8,14100         -52,10655           0,00776
          30,35000       -6706,30900        -221,59300          -8,14100         -52,10655           0,03963
          30,40000       -6706,30900        -221,59300          -8,14000         -52,68089           0,04600
          30,45000       -6706,30900        -221,59300          -8,14100         -53,19141           0,00139
          30,50000       -6706,31000        -221,59300          -8,14100         -52,10655           0,01413
          30,55000       -6706,30900        -221,59300          -8,14100         -52,55326           0,03325
          30,60000       -6706,30900        -221,59400          -8,14100         -52,80852           0,03325
          30,65000       -6706,30900        -221,59300          -8,14100         -52,04274           0,03325
          30,70000       -6706,30900        -221,59300          -8,14100         -52,36181           0,03963
          30,75000       -6706,30800        -221,59300          -8,14200         -52,55326           0,00776
          30,80000       -6706,30900        -221,59300          -8,14100         -52,48944           0,02051
          30,85000       -6706,30900        -221,59300          -8,14100         -52,55326           0,01413
          30,90000       -6706,30900        -221,59400          -8,14200         -53,19141           0,04600
          30,95000       -6706,30900        -221,59300          -8,14100         -52,87233           0,00139
          31,00000       -6706,30900        -221,59300          -8,14100         -52,36181           0,07149
          31,05000       -6706,30900        -221,59300          -8,14100         -52,61707          -0,00498
          31,10000       -6706,30900        -221,59200          -8,14100         -53,06378           0,00776
          31,15000       -6706,30900        -221,59300          -8,14100         -52,42563           0,03963
          31,20000       -6706,30900        -221,59300          -8,14200         -52,80852           0,04600
          31,25000       -6706,30900        -221,59200          -8,14100         -52,17037           0,03963
