
// =========================================================================================================
// 2026-04-17, 17:07:59
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -3774,42700         -57,70100         -16,07100         -50,63880           0,02688
          19,15000       -3774,42700         -57,70200         -16,07100         -47,38424           0,01413
          19,20000       -3774,42700         -57,70100         -16,12000         -41,44943           0,01413
          19,25000       -3774,42700         -57,70100         -16,12000         -50,19210           0,05237
          19,30000       -3774,42700         -57,70200         -16,14900         -50,00065           0,00776
          19,35000       -3774,42600         -57,70200         -16,16900         -43,74678           0,03325
          19,40000       -3774,42700         -57,70200         -16,17000         -40,68365           0,03963
          19,45000       -3774,42600         -57,70200         -16,21900         -22,94306           0,03963
          19,50000       -3774,42600         -57,70200         -16,22000         -26,51670          -0,00498
          19,55000       -3774,42600         -57,70200         -16,22000         -22,43254           0,04600
          19,60000       -3774,42600         -57,70200         -16,27000         -22,30491           0,01413
          19,65000       -3774,42600         -57,70200         -16,27000         -22,04964           0,01413
          19,70000       -3774,42600         -57,70200         -16,27000         -23,77265           0,00139
          19,75000       -3774,42600         -57,70200         -16,32000         -16,62536          -0,01136
          19,80000       -3774,42600         -57,70100         -16,32100         -51,14933          -0,02410
          19,85000       -3774,42600         -57,70200         -16,36900         -23,38976           0,06512
          19,90000       -3774,42600         -57,70200         -16,37000         -35,83370          -0,02410
          19,95000       -3774,42700         -57,70100         -16,37000         -24,09173           0,04600
          20,00000       -3774,42600         -57,70200         -16,41900         -32,06861           0,03325
          20,05000       -3774,42600         -57,70200         -16,42100         -51,34077           0,02051
          20,10000       -3774,42500         -57,70100         -16,46600         -20,90097           0,03325
          20,15000       -3774,42600         -57,70200         -16,47100         -11,13726           0,01413
          20,20000       -3774,42600         -57,70200         -16,47100         -17,32733           0,04600
          20,25000       -3774,42600         -57,70200         -16,50300         -53,51048           0,00139
          20,30000       -3774,42600         -57,70200         -16,52100         -53,38285           0,03325
          20,35000       -3774,42600         -57,70200         -16,52100         -52,93615           0,05237
          20,40000       -3774,42600         -57,70200         -16,57100         -52,04274          -0,00498
          20,45000       -3774,42600         -57,70200         -16,57100         -52,36181           0,01413
          20,50000       -3774,42700         -57,70200         -16,58700         -52,68089           0,02688
          20,55000       -3774,42600         -57,70200         -16,62100         -53,38285           0,03325
          20,60000       -3774,42500         -57,70200         -16,65700         -54,91442           0,05237
          20,65000       -3774,42600         -57,70200         -16,67300         -54,59534           0,03963
          20,70000       -3774,42700         -57,70200         -16,67300         -54,91442           0,03325
          20,75000       -3774,42600         -57,70200         -16,67300         -54,97823           0,02688
          20,80000       -3774,42600         -57,70200         -16,70100         -55,29731           0,02688
          20,85000       -3774,42700         -57,70200         -16,72200         -53,51048           0,00139
          20,90000       -3774,42700         -57,70200         -16,72200         -52,55326           0,02051
          20,95000       -3774,42700         -57,70200         -16,77200         -52,80852           0,02051
          21,00000       -3774,42700         -57,70200         -16,77300         -53,25522           0,02688
          21,05000       -3774,42600         -57,70200         -16,77300         -53,76574           0,00776
          21,10000       -3774,42700         -57,70100         -16,82100         -54,59534           0,02688
          21,15000       -3774,42700         -57,70200         -16,82100         -55,42494           0,03325
          21,20000       -3774,42700         -57,70200         -16,87200         -53,25522           0,00139
          21,25000       -3774,42700         -57,70200         -16,87300         -50,25591           0,02688
          21,30000       -3774,42700         -57,70300         -16,87400         -55,10586           0,01413
          21,35000       -3774,42600         -57,70200         -16,92200         -56,06309           0,01413
          21,40000       -3774,42700         -57,70200         -16,92300         -55,48875           0,03963
          21,45000       -3774,42700         -57,70200         -16,92300         -50,12828          -0,00498
          21,50000       -3774,42700         -57,70200         -16,97300         -56,57361           0,01413
          21,55000       -3774,42700         -57,70200         -16,97400         -56,89268           0,00139
          21,60000       -3774,42700         -57,70200         -17,02200         -57,59465           0,03325
          21,65000       -3774,42700         -57,70100         -17,02300         -58,93477          -0,00498
          21,70000       -3774,42600         -57,70200         -17,02300         -51,08551           0,05874
          21,75000       -3774,42600         -57,70100         -17,07100         -59,31766           0,03963
          21,80000       -3774,42700         -57,70200         -17,07200         -59,95581           0,00776
          21,85000       -3774,42700         -57,70200         -17,07300         -60,53014          -0,01136
          21,90000       -3774,42700         -57,70200         -17,12100         -50,12828          -0,00498
          21,95000       -3774,42600         -57,70200         -17,12300         -52,61707           0,03325
          22,00000       -3774,42700         -57,70200         -17,17000         -26,26144           0,00776
          22,05000       -3774,42700         -57,70200         -17,17300         -47,06516           0,03325
          22,10000       -3774,42700         -57,70200         -17,17200         -27,28248           0,02688
          22,15000       -3774,42600         -57,70200         -17,19700         -32,77058           0,02051
          22,20000       -3774,42700         -57,70100         -17,22100         -18,73126           0,02051
          22,25000       -3774,42700         -57,70200         -17,22200         -35,00411           0,03325
          22,30000       -3774,42700         -57,70200         -17,22200          26,44982           0,02688
          22,35000       -3774,42700         -57,70200         -17,27300         -53,25522          -0,00498
          22,40000       -3774,42700         -57,70200         -17,27300          78,33149           0,02688
          22,45000       -3774,42700         -57,70200         -17,32200          12,60195           0,03963
          22,50000       -3774,42700         -57,70200         -17,32300          66,07899           0,02051
          22,55000       -3774,42700         -57,70200         -17,33900           4,81651           0,03325
          22,60000       -3774,42700         -57,70100         -17,37100         -57,46702          -0,01773
          22,65000       -3774,42700         -57,70200         -17,37200          11,58091           0,05874
          22,70000       -3774,42700         -57,70200         -17,42300         185,98755           0,00139
          22,75000       -3774,42700         -57,70100         -17,42300         162,56741           0,03325
          22,80000       -3774,42700         -57,70200         -17,42300          95,43393           0,03325
          22,85000       -3774,42800         -57,70200         -17,47200         -43,93822           0,00776
          22,90000       -3774,42700         -57,70200         -17,47200          80,30976           0,02688
          22,95000       -3774,42700         -57,70200         -17,47200         144,44392           0,03325
          23,00000       -3774,42700         -57,70200         -17,52100         347,37591           0,01413
          23,05000       -3774,42700         -57,70100         -17,52100         275,20104           0,03963
          23,10000       -3774,42700         -57,70200         -17,54700         -83,82265           0,02688
          23,15000       -3774,42700         -57,70100         -17,57300         356,75672           0,01413
          23,20000       -3774,42700         -57,70200         -17,57200         384,32484           0,01413
          23,25000       -3774,42700         -57,70200         -17,58600         458,28653           0,00139
          23,30000       -3774,42700         -57,70200         -17,62300         438,24859           0,03325
          23,35000       -3774,42700         -57,70200         -17,62400         457,45694           0,00776
          23,40000       -3774,42700         -57,70200         -17,67200         400,78914           0,07149
          23,45000       -3774,42700         -57,70100         -17,67200         -19,56086           0,00139
          23,50000       -3774,42700         -57,70200         -17,67300         181,26523           0,01413
          23,55000       -3774,42700         -57,70200         -17,72300         569,70768           0,02688
          23,60000       -3774,42700         -57,70100         -17,72200         531,22718           0,00139
          23,65000       -3774,42700         -57,70200         -17,72400         490,00263           0,05237
          23,70000       -3774,42600         -57,70200         -17,77100         472,07059           0,00139
          23,75000       -3774,42700         -57,70200         -17,77300         193,58154           0,02688
          23,80000       -3774,42700         -57,70200         -17,82400         737,86044           0,06512
          23,85000       -3774,42700         -57,70200         -17,82300         731,41511           0,03963
          23,90000       -3774,42700         -57,70200         -17,82300         739,39200           0,02688
          23,95000       -3774,42700         -57,70200         -17,87100         815,52340           0,03963
          24,00000       -3774,42700         -57,70100         -17,87400         251,97235           0,01413
          24,05000       -3774,42600         -57,70200         -17,89100         842,19811           0,00139
          24,10000       -3774,42800         -57,70200         -17,92300         902,43955           0,03963
          24,15000       -3774,42800         -57,70200         -17,92400         923,30709           0,06512
          24,20000       -3774,42800         -57,70200         -17,92500         847,75002           0,04600
          24,25000       -3774,42800         -57,70200         -17,92400         306,02373          -0,02410
          24,30000       -3774,42700         -57,70300         -11,20800         -53,63811           0,05237
          24,35000       -3774,42700         -57,70400         -10,87800         -53,89337           0,03325
          24,40000       -3774,42600         -57,70400         -10,87800         -53,89337           0,03325
          24,45000       -3774,42700         -57,70300         -10,87800         -53,63811          -0,00498
          24,50000       -3774,42700         -57,70400         -10,87800         -53,63811           0,05237
          24,55000       -3774,42700         -57,70400         -10,87900         -53,70193           0,03963
          24,60000       -3774,42700         -57,70400         -10,87800         -53,51048           0,00776
          24,65000       -3774,42600         -57,70300         -10,87900         -54,02100           0,02051
          24,70000       -3774,42600         -57,70300         -10,87800         -54,02100           0,01413
          24,75000       -3774,42700         -57,70400         -10,87900         -53,89337           0,04600
          24,80000       -3774,42600         -57,70300         -10,87800         -53,44667           0,03963
          24,85000       -3774,42700         -57,70300         -10,87800         -54,14863           0,02051
          24,90000       -3774,42600         -57,70400         -10,87900         -53,63811          -0,01136
          24,95000       -3774,42700         -57,70400         -10,87800         -54,08482           0,03325
          25,00000       -3774,42700         -57,70300         -10,87800         -53,19141           0,02051
          25,05000       -3774,42700         -57,70300         -10,87900         -54,14863          -0,00498
          25,10000       -3774,42700         -57,70400         -10,87800         -53,89337           0,02051
          25,15000       -3774,42700         -57,70300         -10,87800         -53,89337           0,01413
          25,20000       -3774,42600         -57,70300         -10,87800         -53,89337           0,04600
          25,25000       -3774,42700         -57,70400         -10,87800         -53,57430           0,05874
          25,30000       -3774,42700         -57,70400         -10,87900         -53,19141          -0,01136
          25,35000       -3774,42600         -57,70400         -10,87800         -54,14863           0,03325
          25,40000       -3774,42700         -57,70400         -10,87800         -54,08482           0,00776
          25,45000       -3774,42700         -57,70400         -10,87800         -53,76574           0,03325
          25,50000       -3774,42600         -57,70400         -10,87800         -53,95719           0,00776
          25,55000       -3774,42700         -57,70300         -10,87900         -53,82956           0,00139
          25,60000       -3774,42600         -57,70300         -10,87900         -53,95719           0,03963
          25,65000       -3774,42700         -57,70400         -10,87900         -54,40390           0,03325
          25,70000       -3774,42700         -57,70400         -10,87900         -53,57430           0,02051
          25,75000       -3774,42700         -57,70400         -10,87800         -53,82956           0,02051
          25,80000       -3774,42700         -57,70400         -10,87800         -53,44667           0,02051
          25,85000       -3774,42600         -57,70400         -10,87900         -53,76574           0,03963
          25,90000       -3774,42600         -57,70300         -10,87800         -54,08482           0,05874
          25,95000       -3774,42700         -57,70300         -10,87800         -53,76574           0,03963
          26,00000       -3774,42700         -57,70300         -10,87800         -54,08482           0,02688
          26,05000       -3774,42700         -57,70300         -10,87800         -54,02100           0,03325
          26,10000       -3774,42700         -57,70300         -10,87800         -54,27626           0,02051
          26,15000       -3774,42600         -57,70400         -10,87900         -53,57430           0,07786
          26,20000       -3774,42700         -57,70400         -10,87900         -53,25522           0,05237
          26,25000       -3774,42700         -57,70300         -10,87900         -53,70193           0,01413
          26,30000       -3774,42600         -57,70400         -10,87900         -53,82956           0,02688
          26,35000       -3774,42600         -57,70400         -10,87800         -54,14863           0,00776
          26,40000       -3774,42600         -57,70400         -10,87900         -53,63811           0,02051
          26,45000       -3774,42700         -57,70400         -10,87800         -53,76574          -0,02410
          26,50000       -3774,42700         -57,70400         -10,87900         -53,76574           0,03325
          26,55000       -3774,42700         -57,70400         -10,87900         -53,70193          -0,01136
          26,60000       -3774,42600         -57,70400         -10,87900         -53,57430           0,02051
          26,65000       -3774,42600         -57,70300         -10,87900         -54,14863           0,03325
          26,70000       -3774,42700         -57,70300         -10,87900         -54,02100           0,03963
          26,75000       -3774,42700         -57,70400         -10,87900         -53,89337           0,03963
          26,80000       -3774,42700         -57,70300         -10,87900         -53,76574           0,02688
          26,85000       -3774,42600         -57,70400         -10,87900         -53,57430           0,03963
          26,90000       -3774,42600         -57,70400         -10,87900         -54,14863           0,03963
          26,95000       -3774,42700         -57,70300         -10,87800         -53,95719           0,00139
