
// =========================================================================================================
// 2026-04-17, 18:05:46
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           3,20000       -6530,01300        -322,16700          -8,76300         -53,19141          -0,01773
           3,25000       -6530,01400        -322,16800          -8,76400         -53,25522          -0,00498
           3,30000       -6530,01300        -322,16800          -8,76400         -53,44667           0,00776
           3,35000       -6530,01400        -322,16800          -8,80000         -52,55326           0,03325
           3,40000       -6530,01400        -322,16800          -8,80000         -53,44667           0,02688
           3,45000       -6530,01300        -322,16800          -8,80100         -52,61707           0,04600
           3,50000       -6530,01300        -322,16700          -8,84100         -53,44667          -0,01136
           3,55000       -6530,01300        -322,16800          -8,84200         -52,42563           0,00776
           3,60000       -6530,01400        -322,16800          -8,84300         -52,55326           0,03325
           3,65000       -6530,01300        -322,16700          -8,88500         -52,74470           0,01413
           3,70000       -6530,01300        -322,16700          -8,88600         -52,93615           0,03325
           3,75000       -6530,01400        -322,16700          -8,93000         -53,06378           0,02688
           3,80000       -6530,01400        -322,16800          -8,93100         -53,38285           0,02688
           3,85000       -6530,01400        -322,16700          -8,93200         -53,31904          -0,01773
           3,90000       -6530,01300        -322,16800          -8,98000         -53,25522           0,01413
           3,95000       -6530,01400        -322,16700          -8,98000         -52,61707           0,03963
           4,00000       -6530,01300        -322,16700          -8,98000         -52,68089           0,00139
           4,05000       -6530,01400        -322,16700          -9,02800         -53,31904           0,03963
           4,10000       -6530,01400        -322,16700          -9,02900         -52,99996           0,02051
           4,15000       -6530,01300        -322,16700          -9,03000         -53,06378           0,05237
           4,20000       -6530,01300        -322,16700          -9,08000         -52,87233           0,01413
           4,25000       -6530,01300        -322,16700          -9,08100         -53,19141           0,04600
           4,30000       -6530,01400        -322,16700          -9,13000         -53,44667           0,00776
           4,35000       -6530,01300        -322,16700          -9,13100         -52,61707           0,03325
           4,40000       -6530,01300        -322,16700          -9,13100         -52,80852           0,03325
           4,45000       -6530,01300        -322,16700          -9,17700         -53,12759           0,02688
           4,50000       -6530,01300        -322,16700          -9,18000         -53,06378          -0,01136
           4,55000       -6530,01400        -322,16700          -9,23200         -53,06378           0,02051
           4,60000       -6530,01300        -322,16700          -9,23200         -53,06378           0,00139
           4,65000       -6530,01400        -322,16700          -9,23300         -52,93615           0,02688
           4,70000       -6530,01300        -322,16800          -9,26800         -52,80852           0,05237
           4,75000       -6530,01200        -322,16800          -9,28400         -53,12759           0,01413
           4,80000       -6530,01400        -322,16600          -9,29300         -52,74470           0,02051
           4,85000       -6530,01300        -322,16700          -9,33400         -53,57430           0,02051
           4,90000       -6530,01400        -322,16800          -9,33500         -53,57430          -0,02410
           4,95000       -6530,01500        -322,16700          -9,36200         -52,48944           0,00139
           5,00000       -6530,01300        -322,16800          -9,38600         -52,99996           0,02051
           5,05000       -6530,01400        -322,16700          -9,39700         -53,19141           0,00139
           5,10000       -6530,01400        -322,16700          -9,43600         -52,80852           0,02688
           5,15000       -6530,01400        -322,16700          -9,43600         -52,74470           0,02688
           5,20000       -6530,01200        -322,16800          -9,43600         -52,87233           0,05237
           5,25000       -6530,01400        -322,16700          -9,48600         -53,12759           0,00776
           5,30000       -6530,01300        -322,16800          -9,48600         -53,51048           0,03963
           5,35000       -6530,01400        -322,16700          -9,48400         -53,19141           0,03325
           5,40000       -6530,01500        -322,16700          -9,53800         -53,12759           0,03325
           5,45000       -6530,01300        -322,16800          -9,53900         -52,93615           0,00776
           5,50000       -6530,01300        -322,16700          -9,59000         -53,38285           0,02688
           5,55000       -6530,01300        -322,16800          -9,59000         -52,99996           0,04600
           5,60000       -6530,01400        -322,16700          -9,59000         -53,12759           0,04600
           5,65000       -6530,01300        -322,16800          -9,64000         -53,25522           0,02688
           5,70000       -6530,01300        -322,16800          -9,64100         -52,93615           0,03325
           5,75000       -6530,01400        -322,16800          -9,64100         -52,80852           0,03325
           5,80000       -6530,01400        -322,16700          -9,69300         -52,68089           0,05874
           5,85000       -6530,01400        -322,16800          -9,69200         -53,44667           0,04600
           5,90000       -6530,01400        -322,16700          -9,69300         -53,44667           0,03325
           5,95000       -6530,01400        -322,16800          -9,74100         -53,31904           0,00776
           6,00000       -6530,01300        -322,16800          -9,74100         -52,80852           0,02051
           6,05000       -6530,01300        -322,16800          -9,79300         -52,87233           0,00139
           6,10000       -6530,01300        -322,16800          -9,79300         -53,38285           0,03325
           6,15000       -6530,01300        -322,16700          -9,79400         -52,61707           0,00139
           6,20000       -6530,01300        -322,16700          -9,84500         -52,99996           0,01413
           6,25000       -6530,01200        -322,16800          -9,84500         -52,93615           0,01413
           6,30000       -6530,01400        -322,16700          -9,88800         -52,68089           0,05874
           6,35000       -6530,01400        -322,16700          -9,89400         -52,74470           0,02688
           6,40000       -6530,01300        -322,16700          -9,89400         -53,12759           0,02688
           6,45000       -6530,01400        -322,16800          -9,94500         -53,06378           0,01413
           6,50000       -6530,01300        -322,16800          -9,94600         -53,70193           0,01413
           6,55000       -6530,01200        -322,16700          -9,94600         -52,99996           0,02051
           6,60000       -6530,01300        -322,16700          -9,99500         -53,57430           0,03325
           6,65000       -6530,01300        -322,16700          -9,99600         -53,89337           0,02051
           6,70000       -6530,01300        -322,16900         -10,04800         -53,44667           0,00776
           6,75000       -6530,01300        -322,16700         -10,04700         -53,19141          -0,01773
           6,80000       -6530,01200        -322,16700         -10,04800         -53,06378           0,02688
           6,85000       -6530,01200        -322,16800         -10,04800         -52,80852           0,01413
           6,90000       -6530,01300        -322,16800         -10,09500         -53,57430          -0,00498
           6,95000       -6530,01200        -322,16800         -10,09600         -52,68089           0,02688
           7,00000       -6530,01200        -322,16800         -10,09600         -52,93615           0,01413
           7,05000       -6530,01200        -322,16800         -10,14800         -53,06378           0,01413
           7,10000       -6530,01300        -322,16800         -10,14800         -53,19141           0,05237
           7,15000       -6530,01300        -322,16800         -10,14900         -53,31904           0,01413
           7,20000       -6530,01200        -322,16800         -10,19700         -53,06378           0,04600
           7,25000       -6530,01200        -322,16700         -10,19800         -53,19141           0,03963
           7,30000       -6530,01300        -322,16700         -10,24500         -52,74470           0,00139
           7,35000       -6530,01300        -322,16800         -10,24700         -52,99996           0,03325
           7,40000       -6530,01200        -322,16800         -10,24800         -52,48944           0,00139
           7,45000       -6530,01300        -322,16800         -10,24800         -52,87233           0,03325
           7,50000       -6530,01300        -322,16800         -10,29600         -52,99996           0,01413
           7,55000       -6530,01200        -322,16800         -10,29700         -52,99996           0,00776
           7,60000       -6530,01300        -322,16800         -10,34700         -52,93615           0,04600
           7,65000       -6530,01300        -322,16800         -10,34800         -52,80852           0,04600
           7,70000       -6530,01200        -322,16700         -10,34800         -52,68089           0,00776
           7,75000       -6530,01200        -322,16900         -10,39700         -53,19141           0,07149
           7,80000       -6530,01300        -322,16800         -10,39800         -52,36181          -0,00498
           7,85000       -6530,01300        -322,16800         -10,44700         -53,12759           0,05874
           7,90000       -6530,01200        -322,16800         -10,44700         -53,44667           0,03325
           7,95000       -6530,01200        -322,16700         -10,44800         -53,31904           0,01413
           8,00000       -6530,01300        -322,16800         -10,49900         -52,99996           0,05874
           8,05000       -6530,01300        -322,16800         -10,50000         -53,76574          -0,01773
           8,10000       -6530,01300        -322,16800         -10,54800         -53,44667           0,01413
           8,15000       -6530,01400        -322,16800         -10,55000         -52,36181           0,05237
           8,20000       -6530,01300        -322,16700         -10,55000         -53,25522           0,01413
           8,25000       -6530,01300        -322,16800         -10,58400         -52,80852           0,03325
           8,30000       -6530,01300        -322,16700         -10,59900         -52,80852          -0,00498
           8,35000       -6530,01300        -322,16800         -10,59900         -53,38285           0,04600
           8,40000       -6530,01300        -322,16800         -10,63400         -53,38285           0,01413
           8,45000       -6530,01300        -322,16800         -10,64800         -53,19141           0,04600
           8,50000       -6530,01300        -322,16800         -10,64900         -53,12759           0,00776
           8,55000       -6530,01300        -322,16800         -10,69900         -53,25522           0,02688
           8,60000       -6530,01300        -322,16800         -10,69900         -52,99996          -0,00498
           8,65000       -6530,01300        -322,16800         -10,70000         -53,25522           0,02051
           8,70000       -6530,01200        -322,16800         -10,74900         -53,19141          -0,04322
           8,75000       -6530,01300        -322,16800         -10,74900         -53,12759           0,02051
           8,80000       -6530,01400        -322,16800         -10,74900         -52,42563           0,03325
           8,85000       -6530,01300        -322,16800         -10,80100         -52,74470           0,02051
           8,90000       -6530,01200        -322,16800         -10,80100         -53,06378           0,05237
           8,95000       -6530,01200        -322,16900         -10,84100         -53,19141           0,03963
           9,00000       -6530,01200        -322,16900         -10,84900         -52,74470          -0,00498
           9,05000       -6530,01300        -322,16800         -10,85000         -52,74470           0,00776
           9,10000       -6530,01200        -322,16900         -10,89900         -52,61707           0,02688
           9,15000       -6530,01200        -322,16900         -10,90000         -53,38285           0,00776
           9,20000       -6530,01200        -322,16800         -10,90000         -53,19141           0,00776
           9,25000       -6530,01200        -322,16900         -10,95200         -53,06378           0,04600
           9,30000       -6530,01300        -322,16800         -10,95200         -52,42563           0,00776
           9,35000       -6530,01200        -322,16800         -11,00000         -53,19141           0,00776
           9,40000       -6530,01300        -322,16900         -11,00100         -53,25522          -0,00498
           9,45000       -6530,01300        -322,16800         -11,00100         -52,68089           0,03963
           9,50000       -6530,01200        -322,16900         -11,05000         -52,74470           0,05237
           9,55000       -6530,01300        -322,16900         -11,05000         -53,44667           0,01413
           9,60000       -6530,01400        -322,16800         -11,08500         -53,51048           0,00776
           9,65000       -6530,01400        -322,16800         -11,10100         -53,19141           0,01413
           9,70000       -6530,01300        -322,16900         -11,10200         -52,74470           0,04600
           9,75000       -6530,01400        -322,16900         -11,12500         -53,31904           0,03325
           9,80000       -6530,01400        -322,16800         -11,14900         -52,87233           0,02688
           9,85000       -6530,01400        -322,16800         -11,15100         -53,06378           0,05237
           9,90000       -6530,01300        -322,16800         -11,19800         -52,68089           0,03963
           9,95000       -6530,01200        -322,16900         -11,20000         -52,99996           0,03325
          10,00000       -6530,01300        -322,16800         -11,20000         -52,87233           0,03325
          10,05000       -6530,01300        -322,16800         -11,24900         -53,31904          -0,00498
          10,10000       -6530,01300        -322,16800         -11,24900         -53,25522           0,03325
          10,15000       -6530,01300        -322,16900         -11,30300         -52,99996           0,03325
          10,20000       -6530,01300        -322,16800         -11,30000         -53,31904           0,07786
          10,25000       -6530,01300        -322,16800         -11,30100         -52,87233           0,05237
          10,30000       -6530,01400        -322,16800         -11,32800         -52,99996          -0,01136
          10,35000       -6530,01400        -322,16900         -11,35100         -52,99996          -0,01773
          10,40000       -6530,01400        -322,16900         -11,35800         -53,19141           0,01413
          10,45000       -6530,01300        -322,16800         -11,39800         -52,74470           0,00139
          10,50000       -6530,01300        -322,16800         -11,40000         -53,06378           0,03325
          10,55000       -6530,01300        -322,16800         -11,39900         -53,06378           0,05237
          10,60000       -6530,01300        -322,16800         -11,45000         -52,93615           0,02051
          10,65000       -6530,01400        -322,16800         -11,45000         -52,87233           0,02688
          10,70000       -6530,01400        -322,16800         -11,49900         -52,87233           0,02688
          10,75000       -6530,01300        -322,16900         -11,50000         -53,38285           0,03963
          10,80000       -6530,01300        -322,16900         -11,50000         -52,29800           0,02051
          10,85000       -6530,01400        -322,16800         -11,50100         -52,93615           0,03325
          10,90000       -6530,01300        -322,16800         -11,54900         -52,61707           0,01413
          10,95000       -6530,01300        -322,16800         -11,55000         -52,87233           0,02688
          11,00000       -6530,01400        -322,16800         -11,59800         -53,19141           0,02688
          11,05000       -6530,01300        -322,16900         -11,59900         -52,80852           0,01413
          11,10000       -6530,01300        -322,16800         -11,59900         -52,87233           0,05237
          11,15000       -6530,01300        -322,16800         -11,64700         -53,19141           0,00776
          11,20000       -6530,01200        -322,16800         -11,64800         -53,06378           0,02051
          11,25000       -6530,01300        -322,16900         -11,66700         -53,25522           0,04600
          11,30000       -6530,01400        -322,16900         -11,69800         -52,93615           0,04600
          11,35000       -6530,01400        -322,16900         -11,69900         -52,93615           0,03325
          11,40000       -6530,01400        -322,16800         -11,73700         -52,42563           0,00776
          11,45000       -6530,01300        -322,16900         -11,74900         -52,23418           0,03325
          11,50000       -6530,01300        -322,16900         -11,74900         -53,38285           0,02688
          11,55000       -6530,01400        -322,16900         -11,79700         -53,12759           0,03325
          11,60000       -6530,01400        -322,16900         -11,79800         -52,74470           0,05874
          11,65000       -6530,01300        -322,16800         -11,79900         -52,99996           0,01413
          11,70000       -6530,01300        -322,16800         -11,84800         -52,36181           0,04600
          11,75000       -6530,01300        -322,16800         -11,84900         -52,80852           0,05874
          11,80000       -6530,01300        -322,16900         -11,84900         -52,74470           0,05874
          11,85000       -6530,01400        -322,16800         -11,89800         -52,99996           0,04600
          11,90000       -6530,01300        -322,16900         -11,89900         -52,93615           0,03325
          11,95000       -6530,01300        -322,16800         -11,91300         -52,23418           0,03325
          12,00000       -6530,01300        -322,16900         -11,94800         -52,93615           0,00139
          12,05000       -6530,01300        -322,16900         -11,94900         -52,55326           0,01413
          12,10000       -6530,01300        -322,16800         -11,97400         -52,23418           0,02051
          12,15000       -6530,01300        -322,16900         -11,99900         -52,55326          -0,00498
          12,20000       -6530,01300        -322,16900         -11,99900         -52,87233           0,02051
          12,25000       -6530,01300        -322,16900         -12,01200         -53,31904           0,01413
          12,30000       -6530,01300        -322,16900         -12,04700         -52,93615           0,02051
          12,35000       -6530,01300        -322,16900         -12,04700         -53,12759           0,02051
          12,40000       -6530,01400        -322,16900         -12,09600         -53,31904           0,03325
          12,45000       -6530,01400        -322,16800         -12,09800         -53,25522          -0,00498
          12,50000       -6530,01300        -322,16800         -12,09900         -53,19141          -0,01773
          12,55000       -6530,01300        -322,16800         -12,14800         -52,23418           0,07786
          12,60000       -6530,01300        -322,16800         -12,14800         -52,87233           0,00139
          12,65000       -6530,01200        -322,16900         -12,14900         -53,06378           0,03325
          12,70000       -6530,01300        -322,16900         -12,19900         -52,55326           0,02051
          12,75000       -6530,01200        -322,16900         -12,19900         -52,17037          -0,01773
          12,80000       -6530,01300        -322,16900         -12,24900         -53,31904           0,00776
          12,85000       -6530,01200        -322,16900         -12,25000         -52,87233           0,04600
          12,90000       -6530,01200        -322,16800         -12,25000         -52,61707          -0,01136
          12,95000       -6530,01200        -322,16800         -12,29900         -52,74470           0,02051
          13,00000       -6530,01200        -322,16800         -12,29900         -51,91511           0,05237
          13,05000       -6530,01200        -322,16900         -12,32600         -52,36181           0,03325
          13,10000       -6530,01200        -322,16900         -12,34900         -53,12759           0,01413
          13,15000       -6530,01300        -322,16900         -12,34900         -52,42563           0,00776
          13,20000       -6530,01300        -322,16800         -12,39900         -52,68089           0,01413
          13,25000       -6530,01300        -322,16900         -12,40000         -52,80852           0,04600
          13,30000       -6530,01300        -322,16900         -12,40000         -52,55326           0,03963
          13,35000       -6530,01500        -322,16800         -12,45000         -52,36181           0,03963
          13,40000       -6530,01300        -322,16800         -12,45000         -52,29800           0,05237
          13,45000       -6530,01500        -322,16800         -12,45000         -52,80852           0,00776
          13,50000       -6530,01300        -322,16900         -12,50000         -52,29800          -0,01136
          13,55000       -6530,01300        -322,16900         -12,50100         -50,95788           0,01413
          13,60000       -6530,01300        -322,17000         -12,54500         -53,12759           0,03325
          13,65000       -6530,01400        -322,16900         -12,55200         -52,29800           0,03325
          13,70000       -6530,01500        -322,16900         -12,55200         -52,23418          -0,01773
          13,75000       -6530,01400        -322,16700         -12,58500         -52,29800           0,02688
          13,80000       -6530,01300        -322,16800         -12,60200         -50,31973           0,02688
          13,85000       -6530,01300        -322,16800         -12,60200         -52,74470           0,01413
          13,90000       -6530,01400        -322,16900         -12,65000         -51,65985           0,07149
          13,95000       -6530,01400        -322,16900         -12,65100         -52,04274           0,02688
          14,00000       -6530,01300        -322,16900         -12,65100         -51,91511          -0,01136
          14,05000       -6530,01400        -322,16900         -12,70100         -49,55395          -0,00498
          14,10000       -6530,01400        -322,16800         -12,70100         -49,80921           0,03963
          14,15000       -6530,01400        -322,16900         -12,74600         -51,14933           0,00776
          14,20000       -6530,01300        -322,16800         -12,75100         -51,78748           0,03325
          14,25000       -6530,01300        -322,16900         -12,75200         -52,36181           0,00139
          14,30000       -6530,01400        -322,16900         -12,80000         -49,10724          -0,00498
          14,35000       -6530,01400        -322,16900         -12,80200         -51,72366           0,02688
          14,40000       -6530,01300        -322,16800         -12,80300         -52,04274           0,05874
          14,45000       -6530,01300        -322,16800         -12,82200         -51,91511           0,02051
          14,50000       -6530,01300        -322,16800         -12,85100         -52,10655           0,04600
          14,55000       -6530,01400        -322,16800         -12,85100         -49,17106           0,02688
          14,60000       -6530,01500        -322,16800         -12,90200         -51,59603           0,03963
          14,65000       -6530,01400        -322,16800         -12,90200         -51,85129           0,02051
          14,70000       -6530,01300        -322,16900         -12,90200         -51,72366           0,02051
          14,75000       -6530,01400        -322,16800         -12,95100         -51,46840           0,00776
          14,80000       -6530,01400        -322,16900         -12,95200         -51,40459           0,02051
          14,85000       -6530,01300        -322,16800         -12,95100         -51,72366           0,02051
          14,90000       -6530,01300        -322,16900         -13,00200         -51,78748           0,01413
          14,95000       -6530,01300        -322,16900         -13,00200         -49,49013           0,02688
          15,00000       -6530,01400        -322,16800         -13,03000         -51,40459           0,01413
          15,05000       -6530,01300        -322,16800         -13,05100         -51,34077           0,02688
          15,10000       -6530,01300        -322,16900         -13,05100         -51,34077           0,02051
          15,15000       -6530,01300        -322,16900         -13,08800         -51,08551           0,03963
          15,20000       -6530,01300        -322,16800         -13,10300         -49,68158           0,02051
          15,25000       -6530,01400        -322,16800         -13,10200         -51,53222           0,02051
          15,30000       -6530,01300        -322,16800         -13,15100         -51,46840          -0,00498
          15,35000       -6530,01300        -322,16800         -13,15200         -51,40459           0,02688
          15,40000       -6530,01300        -322,16900         -13,15100         -51,46840          -0,01136
          15,45000       -6530,01300        -322,16900         -13,20300         -47,70331           0,03325
          15,50000       -6530,01400        -322,16800         -13,20400         -51,27696           0,03325
          15,55000       -6530,01200        -322,16800         -13,20400         -45,72504           0,05237
          15,60000       -6530,01300        -322,16800         -13,25200         -51,02170           0,04600
          15,65000       -6530,01300        -322,16800         -13,25200         -50,95788          -0,00498
          15,70000       -6530,01400        -322,16900         -13,25300         -46,49082           0,00776
          15,75000       -6530,01400        -322,16900         -13,30300         -51,78748           0,05237
          15,80000       -6530,01400        -322,16900         -13,30300         -51,72366           0,00776
          15,85000       -6530,01300        -322,16900         -13,35300         -47,32042           0,05237
          15,90000       -6530,01400        -322,16800         -13,35300         -48,72435           0,02688
          15,95000       -6530,01400        -322,16800         -13,35400         -51,53222           0,02051
          16,00000       -6530,01400        -322,16900         -13,40400         -52,36181           0,02688
          16,05000       -6530,01300        -322,16800         -13,40400         -52,23418           0,00776
          16,10000       -6530,01300        -322,16800         -13,40300         -52,10655           0,04600
          16,15000       -6530,01300        -322,16800         -13,45100         -51,72366           0,03325
          16,20000       -6530,01300        -322,16800         -13,45300         -52,29800           0,03325
          16,25000       -6530,01300        -322,16800         -13,45300         -52,04274           0,01413
          16,30000       -6530,01300        -322,16900         -13,50200         -52,55326          -0,01136
          16,35000       -6530,01400        -322,16800         -13,50300         -51,65985           0,03325
          16,40000       -6530,01300        -322,16800         -13,55300         -51,91511          -0,01136
          16,45000       -6530,01400        -322,16900         -13,55300         -49,55395           0,02051
          16,50000       -6530,01300        -322,16800         -13,55300         -48,27765          -0,02410
          16,55000       -6530,01400        -322,16800         -13,60100         -51,53222           0,05237
          16,60000       -6530,01400        -322,16800         -13,60200         -47,25661          -0,00498
          16,65000       -6530,01300        -322,16800         -13,65100         -52,17037          -0,01136
          16,70000       -6530,01300        -322,16800         -13,65100         -52,42563          -0,00498
          16,75000       -6530,01400        -322,16900         -13,65200         -51,53222           0,05237
          16,80000       -6530,01400        -322,16800         -13,70200         -51,78748           0,02051
          16,85000       -6530,01300        -322,16800         -13,70200         -48,46909           0,03325
          16,90000       -6530,01300        -322,16900         -13,70300         -45,02308           0,02688
          16,95000       -6530,01300        -322,17000         -13,75300         -51,34077           0,03325
          17,00000       -6530,01300        -322,16800         -13,75400         -52,17037           0,04600
          17,05000       -6530,01300        -322,16700         -13,80000         -52,23418           0,02688
          17,10000       -6530,01300        -322,16800         -13,80300         -44,32111           0,00776
          17,15000       -6530,01300        -322,16800         -13,85100         -51,59603           0,01413
          17,20000       -6530,01300        -322,16900         -13,85400         -51,27696           0,00139
          17,25000       -6530,01200        -322,16800         -13,85400         -52,42563           0,05874
          17,30000       -6530,01300        -322,16700         -13,90300         -51,53222           0,00139
          17,35000       -6530,01300        -322,16800         -13,90500         -52,04274          -0,02410
          17,40000       -6530,01300        -322,16900         -13,90400         -52,10655          -0,03047
          17,45000       -6530,01200        -322,16800         -13,90500         -51,78748          -0,00498
          17,50000       -6530,01300        -322,16900         -13,95400         -39,91787           0,05874
          17,55000       -6530,01300        -322,16800         -13,95400         -51,40459           0,05237
          17,60000       -6530,01300        -322,16800         -14,00300         -51,59603           0,00139
          17,65000       -6530,01300        -322,16800         -14,00400         -50,89407           0,01413
          17,70000       -6530,01200        -322,16800         -14,00500         -50,76643           0,01413
          17,75000       -6530,01300        -322,16900         -14,05400         -48,02239           0,02051
          17,80000       -6530,01200        -322,16900         -14,05400         -51,97892           0,03325
          17,85000       -6530,01300        -322,16900         -14,05400         -51,40459           0,02688
          17,90000       -6530,01300        -322,16800         -14,10400         -47,25661           0,00139
          17,95000       -6530,01300        -322,16800         -14,10500         -38,00342           0,05237
          18,00000       -6530,01300        -322,16900         -14,10500         -42,91718           0,00776
          18,05000       -6530,01300        -322,16900         -14,15300         -51,27696           0,00776
          18,10000       -6530,01300        -322,16900         -14,15400         -51,59603           0,02688
          18,15000       -6530,01200        -322,16800         -14,15400         -52,36181           0,03963
          18,20000       -6530,01300        -322,16800         -14,20300         -52,17037           0,00139
          18,25000       -6530,01300        -322,16800         -14,20400         -40,93891           0,00139
          18,30000       -6530,01300        -322,16800         -14,25200         -46,42701           0,00776
          18,35000       -6530,01300        -322,16900         -14,25400         -51,27696           0,00776
          18,40000       -6530,01300        -322,16900         -14,25500         -52,04274          -0,00498
          18,45000       -6530,01300        -322,16800         -14,30400         -51,97892          -0,00498
          18,50000       -6530,01300        -322,16800         -14,30500         -31,94098           0,00776
          18,55000       -6530,01300        -322,16900         -14,31300         -52,23418           0,02051
          18,60000       -6530,01300        -322,16800         -14,35500         -52,29800           0,02051
          18,65000       -6530,01200        -322,16900         -14,35600         -43,36388           0,00139
          18,70000       -6530,01200        -322,16900         -14,35600         -35,45081           0,00139
          18,75000       -6530,01200        -322,16800         -14,40500         -41,83232           0,01413
          18,80000       -6530,01200        -322,16800         -14,40600         -28,17589          -0,00498
          18,85000       -6530,01200        -322,16900         -14,40600         -42,85336           0,02688
          18,90000       -6530,01200        -322,16900         -14,45600         -46,74608           0,00776
          18,95000       -6530,01200        -322,16900         -14,45600         -33,08966           0,05237
          19,00000       -6530,01300        -322,16800         -14,50500         -52,80852           0,01413
          19,05000       -6530,01200        -322,16900         -14,50500         -33,60018           0,01413
