
// =========================================================================================================
// 2026-04-17, 17:40:45
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -5199,56300        -242,62100         -15,76800         -51,91511           0,03963
          19,15000       -5199,56200        -242,62100         -15,76700         -40,04550           0,05237
          19,20000       -5199,56200        -242,62200         -15,81500         -52,23418           0,02688
          19,25000       -5199,56300        -242,62200         -15,81600         -49,04343           0,05874
          19,30000       -5199,56300        -242,62200         -15,86500         -30,85613           0,05237
          19,35000       -5199,56200        -242,62200         -15,86600         -50,89407           0,03325
          19,40000       -5199,56300        -242,62300         -15,90400         -50,83025           0,02051
          19,45000       -5199,56200        -242,62200         -15,91600         -52,23418           0,00139
          19,50000       -5199,56200        -242,62200         -15,91700         -52,17037          -0,03047
          19,55000       -5199,56300        -242,62200         -15,96600         -50,63880           0,03325
          19,60000       -5199,56200        -242,62200         -15,96700         -49,74539           0,02688
          19,65000       -5199,56200        -242,62100         -15,96800         -44,00204          -0,00498
          19,70000       -5199,56300        -242,62100         -16,01600         -51,59603          -0,00498
          19,75000       -5199,56300        -242,62100         -16,01700         -49,87302           0,02051
          19,80000       -5199,56200        -242,62200         -16,01700         -51,53222           0,00139
          19,85000       -5199,56300        -242,62200         -16,04200         -46,61845           0,02688
          19,90000       -5199,56300        -242,62300         -16,06700         -51,97892           0,04600
          19,95000       -5199,56300        -242,62300         -16,06800         -50,31973           0,03963
          20,00000       -5199,56200        -242,62200         -16,06800         -48,53291           0,01413
          20,05000       -5199,56300        -242,62200         -16,11600         -28,11208           0,03325
          20,10000       -5199,56100        -242,62100         -16,16300         -58,16899           0,00139
          20,15000       -5199,56300        -242,62200         -16,16700         -58,16899           0,03325
          20,20000       -5199,56400        -242,62200         -16,16700         -57,72228           0,02688
          20,25000       -5199,56200        -242,62200         -16,16800         -52,93615           0,02051
          20,30000       -5199,56100        -242,62300         -16,21700         -52,17037           0,01413
          20,35000       -5199,56200        -242,62200         -16,21800         -61,87026           0,01413
          20,40000       -5199,56200        -242,62200         -16,21700         -61,80645           0,05874
          20,45000       -5199,56200        -242,62100         -16,26700         -65,25246           0,03325
          20,50000       -5199,56300        -242,62200         -16,26700         -64,10379           0,03963
          20,55000       -5199,56100        -242,62100         -16,27800         -44,89545           0,02051
          20,60000       -5199,56300        -242,62200         -16,31700         -67,99651           0,04600
          20,65000       -5199,56300        -242,62200         -16,31700         -72,91027          -0,01773
          20,70000       -5199,56200        -242,62200         -16,31800         -69,01755           0,05874
          20,75000       -5199,56200        -242,62200         -16,36500         -86,18381          -0,02410
          20,80000       -5199,56300        -242,62200         -16,36600         -45,34215           0,04600
          20,85000       -5199,56300        -242,62200         -16,41600         -92,24624           0,03325
          20,90000       -5199,56200        -242,62200         -16,41700         -94,47977           0,07786
          20,95000       -5199,56200        -242,62200         -16,41700          54,08176          -0,00498
          21,00000       -5199,56300        -242,62200         -16,46600         179,03170           0,00776
          21,05000       -5199,56200        -242,62200         -16,46600         -53,25522           0,05874
          21,10000       -5199,56300        -242,62100         -16,51500         198,55912           0,00776
          21,15000       -5199,56300        -242,62200         -16,51600         125,10795           0,01413
          21,20000       -5199,56300        -242,62200         -16,51600         178,45737           0,03325
          21,25000       -5199,56300        -242,62200         -16,56600         189,81645           0,03963
          21,30000       -5199,56300        -242,62200         -16,56800         253,44010           0,02051
          21,35000       -5199,56200        -242,62200         -16,56600         170,54429           0,00776
          21,40000       -5199,56300        -242,62200         -16,56800         307,87437           0,05874
          21,45000       -5199,56200        -242,62200         -16,61700         -48,78817           0,03963
          21,50000       -5199,56200        -242,62300         -16,61700         256,75848          -0,02410
          21,55000       -5199,56300        -242,62200         -16,66500         256,69466           0,02051
          21,60000       -5199,56200        -242,62200         -16,66600         328,16756           0,04600
          21,65000       -5199,56300        -242,62300         -16,66700         267,98994           0,01413
          21,70000       -5199,56300        -242,62200         -16,71600         430,78223          -0,00498
          21,75000       -5199,56200        -242,62200         -16,71600         335,50630           0,02688
          21,80000       -5199,56400        -242,62100         -16,71600          42,40360           0,01413
          21,85000       -5199,56300        -242,62200         -16,76700         125,93755           0,01413
          21,90000       -5199,56300        -242,62200         -16,76700         507,42415           0,03325
          21,95000       -5199,56200        -242,62200         -16,81400          12,02761           0,00139
          22,00000       -5199,56300        -242,62200         -16,81600         578,45034           0,01413
          22,05000       -5199,56300        -242,62200         -16,81600         685,72351           0,03325
          22,10000       -5199,56200        -242,62300         -16,86600         636,20300           0,02051
          22,15000       -5199,56300        -242,62300         -16,86600         639,07468           0,06512
          22,20000       -5199,56300        -242,62100         -16,89400         159,95099           0,02051
          22,25000       -5199,56200        -242,62200         -16,91700         719,48169           0,02688
          22,30000       -5199,56400        -242,62200         -16,91600         734,35061           0,03963
          22,35000       -5199,56300        -242,62200         -16,96600         743,15709           0,00139
          22,40000       -5199,56300        -242,62200         -16,96700         808,82282           0,02051
          22,45000       -5199,56200        -242,62300         -16,96800         184,20072           0,01413
          22,50000       -5199,56300        -242,62200         -17,01600         869,19189           0,02688
          22,55000       -5199,56300        -242,62200         -17,01700         908,88488           0,02051
          22,60000       -5199,56300        -242,62200         -17,01700         854,19534           0,02688
          22,65000       -5199,56300        -242,62200         -17,06800         971,61511           0,00139
          22,70000       -5199,56300        -242,62200         -17,06800         576,08919           0,03325
          22,75000       -5199,56400        -242,62100         -17,06800         406,66012           0,03325
          22,80000       -5199,56300        -242,62200         -17,06900         879,08323           0,00139
          22,85000       -5199,55800        -242,62300         -11,47200         -53,31904           0,02051
          22,90000       -5199,55800        -242,62300         -10,86600         -53,19141           0,02051
          22,95000       -5199,55800        -242,62300         -10,86500         -53,06378           0,02051
          23,00000       -5199,55800        -242,62200         -10,86500         -52,99996           0,04600
          23,05000       -5199,55800        -242,62200         -10,86500         -52,93615           0,02688
          23,10000       -5199,55800        -242,62300         -10,86600         -52,87233           0,03963
          23,15000       -5199,55800        -242,62200         -10,86600         -53,31904           0,01413
          23,20000       -5199,55800        -242,62300         -10,86500         -52,80852           0,02051
          23,25000       -5199,55800        -242,62200         -10,86500         -52,74470          -0,01773
          23,30000       -5199,55900        -242,62200         -10,86600         -53,06378           0,02688
          23,35000       -5199,55800        -242,62200         -10,86600         -53,19141           0,03963
          23,40000       -5199,55800        -242,62300         -10,86500         -52,80852           0,01413
          23,45000       -5199,55800        -242,62300         -10,86600         -53,51048           0,03963
          23,50000       -5199,55900        -242,62300         -10,86600         -53,06378           0,00776
          23,55000       -5199,55900        -242,62200         -10,86500         -53,06378          -0,01773
          23,60000       -5199,55800        -242,62200         -10,86500         -52,87233          -0,01773
          23,65000       -5199,55900        -242,62200         -10,86600         -53,25522           0,01413
          23,70000       -5199,55900        -242,62200         -10,86500         -52,93615           0,05237
          23,75000       -5199,55800        -242,62200         -10,86600         -52,80852           0,03963
          23,80000       -5199,55800        -242,62300         -10,86600         -52,61707           0,00139
          23,85000       -5199,55900        -242,62300         -10,86600         -52,68089           0,01413
          23,90000       -5199,55900        -242,62300         -10,86500         -52,93615           0,04600
          23,95000       -5199,55800        -242,62200         -10,86500         -52,74470           0,05237
          24,00000       -5199,55900        -242,62200         -10,86500         -52,68089           0,06512
          24,05000       -5199,55800        -242,62300         -10,86500         -53,06378           0,00139
          24,10000       -5199,55900        -242,62200         -10,86600         -53,38285           0,07149
          24,15000       -5199,55800        -242,62300         -10,86600         -53,31904           0,01413
          24,20000       -5199,55900        -242,62300         -10,86500         -53,38285           0,02051
          24,25000       -5199,55900        -242,62200         -10,86600         -52,93615           0,01413
          24,30000       -5199,55800        -242,62200         -10,86600         -52,74470           0,05237
          24,35000       -5199,55800        -242,62300         -10,86500         -53,12759           0,02051
          24,40000       -5199,55800        -242,62200         -10,86500         -52,61707           0,04600
          24,45000       -5199,55900        -242,62200         -10,86500         -53,82956           0,03325
          24,50000       -5199,55800        -242,62300         -10,86600         -52,93615           0,05874
          24,55000       -5199,55800        -242,62200         -10,86600         -52,87233           0,02688
          24,60000       -5199,55900        -242,62300         -10,86500         -52,61707          -0,01773
          24,65000       -5199,55900        -242,62300         -10,86600         -52,42563           0,03325
          24,70000       -5199,55900        -242,62200         -10,86600         -52,55326           0,00776
          24,75000       -5199,55800        -242,62200         -10,86500         -52,99996           0,04600
          24,80000       -5199,55800        -242,62300         -10,86500         -52,61707           0,06512
          24,85000       -5199,55800        -242,62300         -10,86500         -52,80852           0,04600
          24,90000       -5199,55900        -242,62300         -10,86600         -52,29800           0,01413
          24,95000       -5199,55900        -242,62300         -10,86600         -53,06378           0,03325
          25,00000       -5199,55900        -242,62200         -10,86600         -52,68089           0,03963
          25,05000       -5199,55900        -242,62300         -10,86500         -53,19141           0,02051
          25,10000       -5199,55800        -242,62200         -10,86600         -52,74470           0,03963
          25,15000       -5199,55800        -242,62200         -10,86600         -53,19141           0,00139
          25,20000       -5199,55900        -242,62300         -10,86600         -52,99996           0,05874
          25,25000       -5199,55900        -242,62200         -10,86500         -53,31904          -0,03047
          25,30000       -5199,55800        -242,62300         -10,86500         -53,12759           0,03325
          25,35000       -5199,55800        -242,62200         -10,86600         -52,80852           0,00776
          25,40000       -5199,55900        -242,62200         -10,86600         -53,25522           0,01413
          25,45000       -5199,55900        -242,62200         -10,86500         -53,06378          -0,01136
          25,50000       -5199,55900        -242,62200         -10,86500         -53,25522           0,04600
          25,55000       -5199,55900        -242,62300         -10,86600         -52,87233           0,00139
          25,60000       -5199,55800        -242,62200         -10,86600         -53,57430           0,04600
          25,65000       -5199,55800        -242,62300         -10,86500         -53,19141          -0,01773
          25,70000       -5199,55900        -242,62300         -10,86600         -53,57430           0,06512
          25,75000       -5199,55800        -242,62300         -10,86600         -52,48944           0,04600
          25,80000       -5199,55900        -242,62200         -10,86500         -52,93615           0,01413
          25,85000       -5199,55900        -242,62300         -10,86600         -53,06378          -0,00498
          25,90000       -5199,55900        -242,62300         -10,86600         -52,87233           0,03963
          25,95000       -5199,55900        -242,62300         -10,86500         -53,19141           0,00776
          26,00000       -5199,55800        -242,62200         -10,86500         -53,06378           0,01413
          26,05000       -5199,55800        -242,62200         -10,86600         -52,74470           0,02051
          26,10000       -5199,55900        -242,62200         -10,86500         -52,36181           0,02051
          26,15000       -5199,55900        -242,62200         -10,86600         -53,38285           0,00139
