
// =========================================================================================================
// 2026-04-17, 18:02:31
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -6239,99100        -323,77700         -14,12700         -51,27696          -0,00498
          19,15000       -6239,99000        -323,77800         -14,12700         -53,76574           0,04600
          19,20000       -6239,99000        -323,77700         -14,17600         -50,89407           0,00139
          19,25000       -6239,99100        -323,77700         -14,17600         -49,80921           0,02051
          19,30000       -6239,99100        -323,77800         -14,17700         -50,31973           0,05874
          19,35000       -6239,99100        -323,77700         -14,22400         -49,29869          -0,00498
          19,40000       -6239,99000        -323,77700         -14,22800         -53,82956           0,01413
          19,45000       -6239,99000        -323,77800         -14,22800         -51,21314           0,05237
          19,50000       -6239,99100        -323,77800         -14,22800         -54,59534           0,01413
          19,55000       -6239,99100        -323,77800         -14,27800         -51,08551           0,03325
          19,60000       -6239,99000        -323,77700         -14,27800         -51,91511           0,03963
          19,65000       -6239,99000        -323,77800         -14,32700         -51,85129           0,02051
          19,70000       -6239,99100        -323,77800         -14,32700         -52,80852           0,00139
          19,75000       -6239,99100        -323,77700         -14,32700         -49,68158           0,03325
          19,80000       -6239,99000        -323,77700         -14,37800         -53,76574           0,04600
          19,85000       -6239,99000        -323,77800         -14,37900         -50,25591          -0,00498
          19,90000       -6239,99200        -323,77800         -14,42700         -53,12759           0,05874
          19,95000       -6239,99000        -323,77700         -14,42700         -55,29731           0,00139
          20,00000       -6239,99100        -323,77700         -14,42900         -52,74470          -0,01773
          20,05000       -6239,99000        -323,77700         -14,47700         -50,76643           0,00139
          20,10000       -6239,99100        -323,77800         -14,47900         -45,08689          -0,01773
          20,15000       -6239,99100        -323,77700         -14,51400         -48,08620           0,02051
          20,20000       -6239,99000        -323,77700         -14,52800         -42,34284           0,02051
          20,25000       -6239,99000        -323,77700         -14,52900         -43,87441           0,00776
          20,30000       -6239,99000        -323,77800         -14,55000         -51,46840          -0,00498
          20,35000       -6239,99100        -323,77800         -14,57700         -55,16968           0,05237
          20,40000       -6239,99100        -323,77700         -14,57700         -60,46633           0,02688
          20,45000       -6239,99000        -323,77800         -14,57800         -35,38700           0,03963
          20,50000       -6239,99100        -323,77700         -14,62700         -19,30560          -0,01136
          20,55000       -6239,99000        -323,77700         -14,62800         -59,63673           0,02688
          20,60000       -6239,99000        -323,77700         -14,65400         -49,87302           0,05874
          20,65000       -6239,99000        -323,77800         -14,67700         -45,72504           0,02688
          20,70000       -6239,98900        -323,77700         -14,67700         -50,00065           0,01413
          20,75000       -6239,98900        -323,77700         -14,72700         -44,83163          -0,00498
          20,80000       -6239,99100        -323,77700         -14,72700         -63,65708           0,02051
          20,85000       -6239,98900        -323,77800         -14,77700          54,65609           0,04600
          20,90000       -6239,99000        -323,77800         -14,77800         -20,26282           0,00776
          20,95000       -6239,99100        -323,77800         -14,77800         -29,51601           0,01413
          21,00000       -6239,99000        -323,77900         -14,80400         -26,00618           0,04600
          21,05000       -6239,99100        -323,77800         -14,82800         -17,77403           0,05237
          21,10000       -6239,99000        -323,77700         -14,82800         -36,53567           0,00776
          21,15000       -6239,99000        -323,77700         -14,82800         -22,75161           0,00139
          21,20000       -6239,99100        -323,77900         -14,87800         -61,67882           0,05237
          21,25000       -6239,99000        -323,77800         -14,87900          78,84201           0,02051
          21,30000       -6239,99000        -323,77800         -14,92800          18,66438          -0,01136
          21,35000       -6239,99000        -323,77800         -14,92700          86,18075           0,05237
          21,40000       -6239,99100        -323,77800         -14,92800          -2,84130           0,05237
          21,45000       -6239,99100        -323,77700         -14,97900         -28,30352           0,01413
          21,50000       -6239,99000        -323,77800         -14,97800         144,38011           0,05237
          21,55000       -6239,99000        -323,77800         -14,97800         221,97926           0,01413
          21,60000       -6239,99000        -323,77800         -15,02900         369,58356           0,03963
          21,65000       -6239,99000        -323,77800         -15,02900         302,06719           0,00776
          21,70000       -6239,99000        -323,77800         -15,03000         -50,70262           0,00776
          21,75000       -6239,99100        -323,77800         -15,07900         273,41422          -0,01136
          21,80000       -6239,99100        -323,77700         -15,07900         359,94748           0,04600
          21,85000       -6239,99000        -323,77800         -15,07900         278,96613           0,01413
          21,90000       -6239,99000        -323,77700         -15,12900         418,52973           0,04600
          21,95000       -6239,99000        -323,77800         -15,12900         485,02505          -0,00498
          22,00000       -6239,99100        -323,77700         -15,12800         254,65258           0,00139
          22,05000       -6239,99000        -323,77800         -15,17900          79,09727           0,05237
          22,10000       -6239,99100        -323,77700         -15,17900          53,50742           0,04600
          22,15000       -6239,99100        -323,77700         -15,22900         348,52458           0,02688
          22,20000       -6239,99000        -323,77700         -15,22800         481,00470           0,03325
          22,25000       -6239,99100        -323,77700         -15,22800         356,05476           0,00139
          22,30000       -6239,99000        -323,77800         -15,22900         399,51283           0,03963
          22,35000       -6239,99100        -323,77800         -15,27800         288,15550          -0,01136
          22,40000       -6239,99100        -323,77800         -15,27900         599,76458          -0,00498
          22,45000       -6239,99000        -323,77800         -15,32700         531,61007          -0,00498
          22,50000       -6239,99000        -323,77800         -15,32800         266,39456           0,01413
          22,55000       -6239,99000        -323,77800         -15,32800         218,97995           0,03963
          22,60000       -6239,99100        -323,77700         -15,37700         783,36060           0,04600
          22,65000       -6239,99100        -323,77800         -15,37900         353,69360           0,00776
          22,70000       -6239,99100        -323,77700         -15,37800         402,57596           0,03325
          22,75000       -6239,99100        -323,77800         -15,42600         414,19030           0,02051
          22,80000       -6239,99100        -323,77800         -15,42800         519,86809           0,04600
          22,85000       -6239,99100        -323,77800         -15,42800         341,44110           0,02688
          22,90000       -6239,99100        -323,77700         -15,42900         844,49545           0,07149
          22,95000       -6239,99000        -323,77800         -14,01900         839,90076           0,03963
          23,00000       -6239,98900        -323,78000          -8,19100         -52,48944           0,01413
          23,05000       -6239,99000        -323,77900          -8,19400         -52,68089          -0,00498
          23,10000       -6239,98900        -323,77900          -8,19400         -52,74470           0,02051
          23,15000       -6239,98900        -323,78000          -8,19400         -52,68089           0,01413
          23,20000       -6239,99000        -323,78000          -8,19400         -52,10655           0,02051
          23,25000       -6239,98900        -323,78000          -8,19500         -52,29800           0,00776
          23,30000       -6239,98900        -323,77900          -8,19400         -52,55326          -0,02410
          23,35000       -6239,99000        -323,78000          -8,19400         -52,48944           0,00139
          23,40000       -6239,99000        -323,78000          -8,19400         -52,23418           0,00776
          23,45000       -6239,98900        -323,78000          -8,19400         -52,68089          -0,00498
          23,50000       -6239,99000        -323,78000          -8,19500         -52,80852           0,02051
          23,55000       -6239,98900        -323,78000          -8,19500         -52,04274           0,01413
          23,60000       -6239,99000        -323,77900          -8,19400         -52,68089           0,02688
          23,65000       -6239,98900        -323,77900          -8,19500         -52,61707           0,02688
          23,70000       -6239,99000        -323,77900          -8,19400         -52,87233           0,00776
          23,75000       -6239,98900        -323,77900          -8,19500         -52,23418           0,00776
          23,80000       -6239,98900        -323,78000          -8,19500         -52,87233           0,01413
          23,85000       -6239,99000        -323,78000          -8,19500         -52,55326           0,05237
          23,90000       -6239,98900        -323,77900          -8,19400         -53,82956           0,02688
          23,95000       -6239,98900        -323,77900          -8,19400         -52,74470           0,00139
          24,00000       -6239,98900        -323,77900          -8,19400         -52,36181           0,00776
          24,05000       -6239,99000        -323,78000          -8,19400         -52,87233           0,00139
          24,10000       -6239,98900        -323,77900          -8,19500         -52,36181           0,02688
          24,15000       -6239,98900        -323,78000          -8,19400         -52,23418           0,03963
          24,20000       -6239,99000        -323,78000          -8,19400         -52,74470           0,03325
          24,25000       -6239,98900        -323,77900          -8,19400         -52,68089          -0,00498
          24,30000       -6239,98900        -323,78000          -8,19500         -52,93615           0,04600
          24,35000       -6239,99000        -323,78000          -8,19500         -52,55326           0,02688
          24,40000       -6239,98900        -323,77900          -8,19400         -52,68089           0,03325
          24,45000       -6239,99000        -323,78000          -8,19400         -53,31904           0,03963
          24,50000       -6239,99000        -323,77900          -8,19500         -52,55326          -0,00498
          24,55000       -6239,99000        -323,77900          -8,19400         -52,61707           0,00776
          24,60000       -6239,99000        -323,78000          -8,19500         -52,29800          -0,00498
          24,65000       -6239,99000        -323,78000          -8,19400         -52,48944           0,03963
          24,70000       -6239,98900        -323,78000          -8,19400         -52,74470           0,00139
          24,75000       -6239,99000        -323,78000          -8,19400         -52,29800           0,06512
          24,80000       -6239,99000        -323,78000          -8,19500         -52,55326           0,04600
          24,85000       -6239,99000        -323,78000          -8,19400         -52,36181           0,03963
          24,90000       -6239,99000        -323,78000          -8,19400         -52,04274           0,03963
          24,95000       -6239,99000        -323,78000          -8,19400         -52,68089           0,05237
          25,00000       -6239,99000        -323,77900          -8,19500         -52,36181           0,00776
          25,05000       -6239,98900        -323,78000          -8,19400         -52,42563           0,03325
          25,10000       -6239,99000        -323,77900          -8,19400         -52,55326           0,03963
          25,15000       -6239,99000        -323,77900          -8,19400         -52,29800          -0,03685
