
// =========================================================================================================
// 2026-04-17, 17:45:14
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           4,60000       -5463,64100        -216,68400         -11,86600         -53,31904           0,00139
           4,65000       -5463,64200        -216,68400         -11,86600         -53,89337          -0,00498
           4,70000       -5463,64100        -216,68400         -11,86700         -53,38285           0,00139
           4,75000       -5463,64100        -216,68400         -11,86700         -53,12759           0,04600
           4,80000       -5463,64200        -216,68300         -11,91600         -53,82956           0,03963
           4,85000       -5463,64300        -216,68300         -11,91700         -53,25522           0,02051
           4,90000       -5463,64300        -216,68400         -11,96600         -53,25522          -0,02410
           4,95000       -5463,64200        -216,68300         -11,96600         -53,57430           0,02688
           5,00000       -5463,64200        -216,68400         -11,96800         -53,51048           0,01413
           5,05000       -5463,64200        -216,68400         -12,01800         -53,76574           0,05237
           5,10000       -5463,64200        -216,68400         -12,01800         -54,08482          -0,01773
           5,15000       -5463,64200        -216,68400         -12,01800         -53,76574           0,02688
           5,20000       -5463,64200        -216,68400         -12,07000         -53,95719           0,02051
           5,25000       -5463,64300        -216,68400         -12,07000         -54,14863           0,00139
           5,30000       -5463,64200        -216,68400         -12,12000         -53,76574           0,02688
           5,35000       -5463,64200        -216,68300         -12,12100         -53,76574          -0,00498
           5,40000       -5463,64100        -216,68400         -12,12100         -53,51048          -0,01136
           5,45000       -5463,64200        -216,68400         -12,17100         -53,63811           0,00776
           5,50000       -5463,64200        -216,68400         -12,17200         -53,63811           0,03963
           5,55000       -5463,64200        -216,68400         -12,17200         -53,38285           0,01413
           5,60000       -5463,64100        -216,68400         -12,17300         -53,70193           0,02688
           5,65000       -5463,64200        -216,68400         -12,22300         -53,89337          -0,01136
           5,70000       -5463,64200        -216,68400         -12,22500         -53,44667          -0,01136
           5,75000       -5463,64100        -216,68400         -12,27500         -53,63811           0,03325
           5,80000       -5463,64200        -216,68400         -12,27500         -53,51048           0,02051
           5,85000       -5463,64200        -216,68400         -12,27500         -53,44667           0,02688
           5,90000       -5463,64200        -216,68300         -12,32600         -53,51048           0,02688
           5,95000       -5463,64200        -216,68400         -12,32600         -52,80852           0,03325
           6,00000       -5463,64200        -216,68400         -12,32700         -53,70193          -0,01773
           6,05000       -5463,64100        -216,68300         -12,37700         -53,76574           0,03963
           6,10000       -5463,64200        -216,68400         -12,37700         -53,44667           0,01413
           6,15000       -5463,64100        -216,68400         -12,37900         -53,89337           0,02051
           6,20000       -5463,64200        -216,68400         -12,42800         -53,51048           0,05237
           6,25000       -5463,64200        -216,68400         -12,42800         -53,63811          -0,01773
           6,30000       -5463,64200        -216,68300         -12,43600         -53,76574           0,02051
           6,35000       -5463,64200        -216,68400         -12,47900         -52,74470           0,02688
           6,40000       -5463,64200        -216,68400         -12,47900         -53,89337           0,00139
           6,45000       -5463,64200        -216,68300         -12,53200         -53,31904           0,02688
           6,50000       -5463,64200        -216,68300         -12,53200         -53,12759           0,02688
           6,55000       -5463,64300        -216,68200         -12,53300         -52,99996          -0,00498
           6,60000       -5463,64200        -216,68300         -12,58200         -53,57430           0,02051
           6,65000       -5463,64200        -216,68400         -12,58100         -54,27626          -0,00498
           6,70000       -5463,64200        -216,68400         -12,58200         -53,31904           0,07786
           6,75000       -5463,64200        -216,68400         -12,63200         -53,38285           0,01413
           6,80000       -5463,64200        -216,68400         -12,63200         -53,76574           0,03963
           6,85000       -5463,64200        -216,68400         -12,68200         -53,12759           0,03963
           6,90000       -5463,64200        -216,68300         -12,68300         -53,44667           0,02688
           6,95000       -5463,64300        -216,68400         -12,68300         -52,99996           0,00776
           7,00000       -5463,64200        -216,68300         -12,73100         -53,25522           0,03963
           7,05000       -5463,64200        -216,68400         -12,73400         -53,63811           0,02688
           7,10000       -5463,64200        -216,68400         -12,78200         -53,12759           0,03325
           7,15000       -5463,64300        -216,68400         -12,78400         -52,80852           0,03963
           7,20000       -5463,64300        -216,68400         -12,78400         -52,87233           0,03325
           7,25000       -5463,64200        -216,68400         -12,83300         -53,82956           0,00139
           7,30000       -5463,64200        -216,68400         -12,83400         -53,82956           0,02688
           7,35000       -5463,64200        -216,68400         -12,83500         -53,51048           0,02688
           7,40000       -5463,64200        -216,68400         -12,88400         -53,38285           0,02051
           7,45000       -5463,64200        -216,68400         -12,88400         -54,08482           0,01413
           7,50000       -5463,64200        -216,68400         -12,88400         -52,74470           0,02051
           7,55000       -5463,64300        -216,68400         -12,93300         -52,93615           0,05237
           7,60000       -5463,64200        -216,68400         -12,93300         -53,12759           0,03963
           7,65000       -5463,64200        -216,68400         -12,98400         -52,93615           0,00139
           7,70000       -5463,64200        -216,68400         -12,98500         -53,70193           0,03963
           7,75000       -5463,64100        -216,68400         -12,98500         -53,57430           0,01413
           7,80000       -5463,64100        -216,68300         -13,00700         -53,25522           0,01413
           7,85000       -5463,64300        -216,68400         -13,03400         -53,63811           0,04600
           7,90000       -5463,64200        -216,68400         -13,03400         -52,93615           0,04600
           7,95000       -5463,64200        -216,68300         -13,08400         -53,06378           0,00139
           8,00000       -5463,64200        -216,68300         -13,08500         -53,06378           0,01413
           8,05000       -5463,64300        -216,68400         -13,08500         -53,25522           0,00776
           8,10000       -5463,64200        -216,68400         -13,13400         -53,76574           0,02051
           8,15000       -5463,64200        -216,68300         -13,13400         -52,99996           0,01413
           8,20000       -5463,64200        -216,68400         -13,13400         -52,36181           0,00776
           8,25000       -5463,64200        -216,68400         -13,18600         -53,06378           0,04600
           8,30000       -5463,64200        -216,68300         -13,18600         -52,68089           0,05237
           8,35000       -5463,64100        -216,68400         -13,18600         -52,68089           0,02688
           8,40000       -5463,64200        -216,68400         -13,23600         -53,06378           0,00139
           8,45000       -5463,64200        -216,68300         -13,23600         -53,63811           0,00776
           8,50000       -5463,64100        -216,68300         -13,28700         -52,10655           0,02051
           8,55000       -5463,64200        -216,68400         -13,28700         -51,65985           0,00776
           8,60000       -5463,64200        -216,68400         -13,28700         -52,68089           0,03325
           8,65000       -5463,64100        -216,68400         -13,33500         -52,99996           0,00776
           8,70000       -5463,64200        -216,68400         -13,33700         -52,87233           0,02688
           8,75000       -5463,64100        -216,68400         -13,36400         -52,29800           0,02688
           8,80000       -5463,64200        -216,68400         -13,38700         -51,85129          -0,01136
           8,85000       -5463,64200        -216,68300         -13,38600         -53,57430           0,01413
           8,90000       -5463,64100        -216,68400         -13,38800         -52,99996           0,04600
           8,95000       -5463,64200        -216,68400         -13,43800         -53,12759           0,03963
           9,00000       -5463,64200        -216,68400         -13,43900         -51,85129           0,02051
           9,05000       -5463,64200        -216,68500         -13,47200         -53,25522           0,03963
           9,10000       -5463,64100        -216,68400         -13,48700         -51,53222           0,00139
           9,15000       -5463,64100        -216,68400         -13,48800         -52,93615           0,02051
           9,20000       -5463,64100        -216,68400         -13,48800         -52,87233           0,04600
           9,25000       -5463,64100        -216,68400         -13,53900         -52,68089           0,03963
           9,30000       -5463,64100        -216,68400         -13,54000         -52,61707           0,03325
           9,35000       -5463,64300        -216,68400         -13,55600         -50,70262          -0,00498
           9,40000       -5463,64200        -216,68400         -13,58800         -53,51048           0,00139
           9,45000       -5463,64100        -216,68400         -13,58900         -51,53222           0,01413
           9,50000       -5463,64200        -216,68400         -13,63600         -50,44736           0,00139
           9,55000       -5463,64100        -216,68400         -13,63800         -52,61707           0,04600
           9,60000       -5463,64100        -216,68400         -13,63800         -53,06378           0,02051
           9,65000       -5463,64100        -216,68400         -13,68700         -52,55326           0,03325
           9,70000       -5463,64200        -216,68300         -13,68800         -53,12759           0,03325
           9,75000       -5463,64200        -216,68400         -13,71700         -52,68089           0,05237
           9,80000       -5463,64100        -216,68400         -13,73900         -52,99996           0,03325
           9,85000       -5463,64200        -216,68300         -13,73900         -50,57499           0,00139
           9,90000       -5463,64200        -216,68400         -13,78900         -52,10655           0,01413
           9,95000       -5463,64200        -216,68400         -13,79000         -52,61707           0,03325
          10,00000       -5463,64100        -216,68400         -13,78900         -52,55326           0,01413
          10,05000       -5463,64200        -216,68400         -13,83800         -52,93615           0,01413
          10,10000       -5463,64200        -216,68400         -13,84000         -50,57499          -0,00498
          10,15000       -5463,64300        -216,68300         -13,84100         -51,34077           0,05237
          10,20000       -5463,64200        -216,68400         -13,89000         -52,23418           0,01413
          10,25000       -5463,64100        -216,68400         -13,89000         -51,97892           0,00776
          10,30000       -5463,64200        -216,68400         -13,89200         -52,29800           0,06512
          10,35000       -5463,64100        -216,68500         -13,94100         -50,70262           0,02051
          10,40000       -5463,64200        -216,68400         -13,94200         -49,17106           0,03325
          10,45000       -5463,64200        -216,68300         -13,94200         -52,36181           0,03325
          10,50000       -5463,64100        -216,68400         -13,99100         -52,68089           0,05874
          10,55000       -5463,64200        -216,68300         -13,99200         -50,44736          -0,01136
          10,60000       -5463,64100        -216,68200         -14,00800         -50,31973           0,02051
          10,65000       -5463,64100        -216,68300         -14,04100         -51,27696           0,02051
          10,70000       -5463,64100        -216,68300         -14,04100         -51,91511           0,03325
          10,75000       -5463,64100        -216,68300         -14,08700         -51,91511          -0,01136
          10,80000       -5463,64200        -216,68300         -14,09100         -50,12828           0,00776
          10,85000       -5463,64100        -216,68400         -14,09200         -49,61776           0,03963
          10,90000       -5463,64200        -216,68400         -14,14100         -50,12828           0,02688
          10,95000       -5463,64200        -216,68400         -14,14100         -50,00065          -0,00498
          11,00000       -5463,64200        -216,68400         -14,14100         -52,99996           0,01413
          11,05000       -5463,64100        -216,68300         -14,19100         -50,51117           0,00776
          11,10000       -5463,64100        -216,68300         -14,19100         -50,63880           0,02688
          11,15000       -5463,64200        -216,68400         -14,24000         -51,40459          -0,02410
          11,20000       -5463,64200        -216,68300         -14,24000         -52,04274           0,03325
          11,25000       -5463,64200        -216,68400         -14,24100         -52,74470           0,01413
          11,30000       -5463,64200        -216,68400         -14,29000         -51,53222          -0,01136
          11,35000       -5463,64100        -216,68400         -14,29100         -50,76643           0,02051
          11,40000       -5463,64200        -216,68400         -14,30000         -50,25591           0,01413
          11,45000       -5463,64200        -216,68400         -14,34100         -49,55395           0,05237
          11,50000       -5463,64100        -216,68400         -14,34200         -52,93615           0,05237
          11,55000       -5463,64100        -216,68400         -14,39100         -48,53291           0,02688
          11,60000       -5463,64100        -216,68400         -14,39100         -48,72435           0,01413
          11,65000       -5463,64200        -216,68300         -14,40800         -47,70331           0,05237
          11,70000       -5463,64200        -216,68400         -14,44200         -50,70262           0,00776
          11,75000       -5463,64200        -216,68300         -14,44200         -51,34077           0,00776
          11,80000       -5463,64200        -216,68300         -14,44300         -50,00065           0,03963
          11,85000       -5463,64200        -216,68400         -14,49200         -51,02170           0,05237
          11,90000       -5463,64200        -216,68400         -14,49200         -53,06378           0,03963
          11,95000       -5463,64200        -216,68300         -14,54200         -49,36250           0,01413
          12,00000       -5463,64200        -216,68400         -14,54200         -48,34146           0,02688
          12,05000       -5463,64200        -216,68400         -14,54200         -49,87302           0,03325
          12,10000       -5463,64100        -216,68400         -14,58900         -47,95857           0,02051
          12,15000       -5463,64200        -216,68400         -14,59100         -52,61707           0,05237
          12,20000       -5463,64300        -216,68400         -14,64100         -48,66054           0,01413
          12,25000       -5463,64300        -216,68400         -14,64000         -47,57568           0,03963
          12,30000       -5463,64200        -216,68400         -14,64100         -49,10724          -0,00498
          12,35000       -5463,64300        -216,68400         -14,68400         -47,32042          -0,01136
          12,40000       -5463,64200        -216,68400         -14,69000         -53,19141           0,02688
          12,45000       -5463,64300        -216,68400         -14,71900         -46,87371           0,00776
          12,50000       -5463,64200        -216,68400         -14,73900         -47,95857          -0,00498
          12,55000       -5463,64300        -216,68300         -14,74100         -46,04412           0,00139
          12,60000       -5463,64300        -216,68400         -14,78700         -43,81059           0,02051
          12,65000       -5463,64200        -216,68400         -14,79100         -52,74470           0,05237
          12,70000       -5463,64100        -216,68300         -14,79100         -48,78817           0,05874
          12,75000       -5463,64200        -216,68300         -14,83800         -48,97961           0,03325
          12,80000       -5463,64200        -216,68300         -14,84000         -46,42701          -0,00498
          12,85000       -5463,64100        -216,68400         -14,84100         -48,40528           0,02688
          12,90000       -5463,64300        -216,68300         -14,84300         -45,66123           0,05874
          12,95000       -5463,64200        -216,68400         -14,89000         -48,46909           0,00776
          13,00000       -5463,64200        -216,68400         -14,89100         -45,78886           0,05237
          13,05000       -5463,64100        -216,68400         -14,93700         -51,85129          -0,00498
          13,10000       -5463,64100        -216,68400         -14,93800         -52,23418          -0,01136
          13,15000       -5463,64200        -216,68400         -14,93900         -50,83025           0,03963
          13,20000       -5463,64100        -216,68300         -14,98800         -41,51325           0,02688
          13,25000       -5463,64100        -216,68400         -14,98800         -43,23625           0,04600
          13,30000       -5463,64100        -216,68400         -14,98900         -52,80852           0,03963
          13,35000       -5463,64200        -216,68400         -15,04000         -41,32180          -0,01773
          13,40000       -5463,64200        -216,68400         -15,04100         -44,70400          -0,02410
          13,45000       -5463,64200        -216,68500         -15,04000         -51,08551           0,00139
          13,50000       -5463,64200        -216,68400         -15,08900         -52,68089           0,00776
          13,55000       -5463,64100        -216,68400         -15,09000         -51,97892           0,02051
          13,60000       -5463,64200        -216,68500         -15,13900         -47,83094           0,03963
          13,65000       -5463,64100        -216,68400         -15,13900         -49,29869          -0,02410
          13,70000       -5463,64100        -216,68400         -15,14000         -47,06516           0,02688
          13,75000       -5463,64200        -216,68400         -15,18900         -48,85198           0,00776
          13,80000       -5463,64100        -216,68400         -15,18900         -48,66054           0,01413
          13,85000       -5463,64200        -216,68300         -15,19000         -52,74470           0,00776
          13,90000       -5463,64200        -216,68400         -15,23800         -51,40459           0,01413
          13,95000       -5463,64200        -216,68400         -15,23900         -51,91511           0,03963
          14,00000       -5463,64200        -216,68400         -15,23900         -50,63880           0,06512
          14,05000       -5463,64100        -216,68400         -15,28700         -47,32042           0,03963
          14,10000       -5463,64200        -216,68400         -15,28800         -48,59672           0,04600
          14,15000       -5463,64200        -216,68400         -15,33900         -51,02170           0,02688
          14,20000       -5463,64100        -216,68400         -15,34000         -51,40459          -0,00498
          14,25000       -5463,64200        -216,68400         -15,34000         -52,68089           0,04600
          14,30000       -5463,64100        -216,68400         -15,38800         -27,72919           0,00139
          14,35000       -5463,64200        -216,68300         -15,38900         -53,19141           0,05237
          14,40000       -5463,64200        -216,68400         -15,38900         -53,19141          -0,01136
          14,45000       -5463,64200        -216,68400         -15,44000         -52,93615           0,02051
          14,50000       -5463,64200        -216,68400         -15,44000         -53,31904           0,04600
          14,55000       -5463,64200        -216,68400         -15,44000         -33,47255           0,02688
          14,60000       -5463,64200        -216,68400         -15,48900         -31,87717           0,04600
          14,65000       -5463,64200        -216,68400         -15,48900         -51,91511           0,02688
          14,70000       -5463,64200        -216,68400         -15,48900         -50,51117           0,02688
          14,75000       -5463,64200        -216,68400         -15,54000         -47,63950           0,03963
          14,80000       -5463,64200        -216,68400         -15,54000         -21,73057           0,02051
          14,85000       -5463,64300        -216,68300         -15,59000         -28,04826           0,01413
          14,90000       -5463,64200        -216,68400         -15,58900         -51,97892           0,04600
          14,95000       -5463,64200        -216,68400         -15,58800         -52,61707           0,04600
          15,00000       -5463,64100        -216,68400         -15,63900         -54,02100           0,01413
          15,05000       -5463,64200        -216,68400         -15,64000         -53,38285           0,01413
          15,10000       -5463,64200        -216,68400         -15,63900         -54,08482           0,03325
          15,15000       -5463,64100        -216,68500         -15,68900         -53,95719           0,01413
          15,20000       -5463,64100        -216,68400         -15,69000         -46,61845          -0,01136
          15,25000       -5463,64200        -216,68400         -15,73800         -54,02100           0,02688
          15,30000       -5463,64100        -216,68400         -15,73900         -53,63811          -0,00498
          15,35000       -5463,64200        -216,68400         -15,73900         -54,08482           0,00776
          15,40000       -5463,64100        -216,68400         -15,78900         -53,12759           0,03325
          15,45000       -5463,64200        -216,68400         -15,79000         -51,85129           0,03325
          15,50000       -5463,64000        -216,68300         -15,79000         -38,64157           0,03325
          15,55000       -5463,64100        -216,68400         -15,83800         -55,87164           0,00776
          15,60000       -5463,64100        -216,68400         -15,83900         -54,34008           0,01413
          15,65000       -5463,64200        -216,68300         -15,88800         -48,21383           0,03963
          15,70000       -5463,64100        -216,68400         -15,88900         -44,25730          -0,01136
          15,75000       -5463,64100        -216,68400         -15,88900         -33,53636           0,01413
          15,80000       -5463,64200        -216,68300         -15,93900         -11,39252           0,02051
          15,85000       -5463,64100        -216,68400         -15,93900         -54,46771           0,02051
          15,90000       -5463,64100        -216,68400         -15,97100         -20,64571           0,00776
          15,95000       -5463,64100        -216,68400         -15,99000         -49,17106           0,03963
          16,00000       -5463,64200        -216,68500         -15,99100         -51,46840           0,04600
          16,05000       -5463,64100        -216,68400         -15,99100         -55,29731           0,02688
          16,10000       -5463,64200        -216,68400         -16,04100         -73,67605           0,01413
          16,15000       -5463,64200        -216,68400         -16,04200          40,99966           0,05237
          16,20000       -5463,64100        -216,68400         -16,09000         -27,28248           0,02051
          16,25000       -5463,64200        -216,68400         -16,09000         -51,02170           0,00776
          16,30000       -5463,64100        -216,68500         -16,09100         -55,87164           0,00139
          16,35000       -5463,64200        -216,68400         -16,13900         145,84785           0,00139
          16,40000       -5463,64200        -216,68400         -16,14000         -54,72297           0,02688
          16,45000       -5463,64200        -216,68400         -16,14100         -53,44667           0,03963
          16,50000       -5463,64300        -216,68300         -16,19000         -55,68020           0,04600
          16,55000       -5463,64200        -216,68400         -16,19100         -53,51048           0,02051
          16,60000       -5463,64200        -216,68400         -16,20700         239,14552           0,02051
          16,65000       -5463,64100        -216,68300         -16,24000         -50,12828           0,03963
          16,70000       -5463,64200        -216,68400         -16,24000          99,83718           0,00139
          16,75000       -5463,64100        -216,68400         -16,28900         193,07102          -0,00498
          16,80000       -5463,64100        -216,68400         -16,28900         -64,74194           0,00139
          16,85000       -5463,64300        -216,68500         -16,33500         -58,74332           0,02688
          16,90000       -5463,64100        -216,68400         -16,33800         -53,95719           0,03963
          16,95000       -5463,64100        -216,68500         -16,33900         -47,32042          -0,01773
          17,00000       -5463,64100        -216,68400         -16,37400         -52,80852           0,02051
          17,05000       -5463,64100        -216,68500         -16,38800         -33,08966           0,00776
          17,10000       -5463,64200        -216,68400         -16,38900         -56,50979           0,02051
          17,15000       -5463,64200        -216,68400         -16,38900          93,07278           0,01413
          17,20000       -5463,64200        -216,68400         -16,43900         158,29180           0,00139
          17,25000       -5463,64100        -216,68400         -16,43900         191,60327           0,03963
          17,30000       -5463,64200        -216,68400         -16,48900          24,53537           0,00776
          17,35000       -5463,64200        -216,68400         -16,49000         145,33733           0,00139
          17,40000       -5463,64100        -216,68400         -16,49000          26,96034           0,02051
          17,45000       -5463,64100        -216,68500         -16,53900         152,22936           0,00776
          17,50000       -5463,64200        -216,68400         -16,54000         429,56974           0,04600
          17,55000       -5463,64100        -216,68500         -16,59000         641,30821           0,03325
          17,60000       -5463,64200        -216,68400         -16,59100         470,60284           0,04600
          17,65000       -5463,64200        -216,68500         -16,59200         167,54499           0,00139
          17,70000       -5463,64200        -216,68500         -16,64400         695,29577           0,03325
          17,75000       -5463,64200        -216,68400         -16,64100         244,88887           0,04600
          17,80000       -5463,64100        -216,68400         -16,64400         710,54758           0,04600
          17,85000       -5463,64200        -216,68400         -16,69000         676,47032          -0,02410
          17,90000       -5463,64100        -216,68500         -16,69200         551,00986           0,02051
          17,95000       -5463,64200        -216,68400         -16,69100         423,63494           0,01413
          18,00000       -5463,64200        -216,68300         -16,74200         535,18371           0,00776
          18,05000       -5463,64200        -216,68400         -16,74300         885,46474           0,00776
          18,10000       -5463,64200        -216,68400         -16,74300         731,92563           0,02051
          18,15000       -5463,64200        -216,68400         -16,74400         396,89642          -0,00498
          18,20000       -5463,64200        -216,68500         -15,01200         -52,80852          -0,01136
          18,25000       -5463,64200        -216,68700         -10,84000         -53,19141           0,05874
          18,30000       -5463,64200        -216,68600         -10,84500         -53,12759           0,05237
          18,35000       -5463,64200        -216,68600         -10,84500         -53,31904           0,02051
          18,40000       -5463,64200        -216,68600         -10,84500         -53,19141           0,02688
          18,45000       -5463,64300        -216,68700         -10,84500         -53,44667           0,00776
          18,50000       -5463,64300        -216,68600         -10,84500         -53,06378           0,01413
          18,55000       -5463,64300        -216,68600         -10,84500         -52,87233           0,01413
          18,60000       -5463,64300        -216,68700         -10,84500         -53,63811           0,05874
          18,65000       -5463,64300        -216,68700         -10,84500         -53,12759          -0,00498
          18,70000       -5463,64200        -216,68600         -10,84600         -53,89337           0,02051
          18,75000       -5463,64200        -216,68700         -10,84500         -53,44667           0,00776
          18,80000       -5463,64300        -216,68700         -10,84500         -53,70193           0,00139
          18,85000       -5463,64200        -216,68700         -10,84600         -53,44667           0,03963
          18,90000       -5463,64300        -216,68600         -10,84600         -52,99996          -0,02410
          18,95000       -5463,64200        -216,68600         -10,84500         -52,99996           0,02688
          19,00000       -5463,64200        -216,68700         -10,84500         -53,51048           0,00776
          19,05000       -5463,64300        -216,68700         -10,84500         -53,25522           0,04600
          19,10000       -5463,64200        -216,68700         -10,84600         -53,44667          -0,01773
