
// =========================================================================================================
// 2026-04-17, 15:53:44
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           4,80000       -1107,04300         140,63100         -10,98900         -52,36181           0,06512
           4,85000       -1107,04300         140,63100         -10,98900         -51,65985           0,03963
           4,90000       -1107,04400         140,63100         -11,01200         -52,10655           0,00139
           4,95000       -1107,04400         140,63100         -11,01300         -51,72366           0,05874
           5,00000       -1107,04400         140,63000         -11,02900         -51,34077           0,00776
           5,05000       -1107,04300         140,63100         -11,04800         -51,53222          -0,00498
           5,10000       -1107,04300         140,63000         -11,04800         -51,40459           0,01413
           5,15000       -1107,04400         140,63000         -11,09100         -51,85129           0,01413
           5,20000       -1107,04400         140,63000         -11,09000         -51,91511           0,02688
           5,25000       -1107,04300         140,63000         -11,09000         -51,78748           0,02051
           5,30000       -1107,04400         140,63000         -11,13600         -51,85129           0,03963
           5,35000       -1107,04300         140,63000         -11,13600         -51,34077           0,03963
           5,40000       -1107,04300         140,63100         -11,13700         -52,80852           0,01413
           5,45000       -1107,04400         140,63000         -11,18400         -51,65985           0,04600
           5,50000       -1107,04400         140,63000         -11,18300         -52,29800           0,00139
           5,55000       -1107,04300         140,63100         -11,22600         -52,04274           0,01413
           5,60000       -1107,04400         140,63100         -11,23100         -51,85129           0,03325
           5,65000       -1107,04400         140,63000         -11,23200         -50,89407           0,00776
           5,70000       -1107,04400         140,63000         -11,28200         -51,78748           0,03963
           5,75000       -1107,04400         140,63000         -11,28100         -51,59603           0,00776
           5,80000       -1107,04400         140,63000         -11,28200         -51,53222          -0,01136
           5,85000       -1107,04400         140,63000         -11,33100         -51,72366           0,00139
           5,90000       -1107,04400         140,63000         -11,33200         -51,53222           0,02051
           5,95000       -1107,04400         140,63100         -11,38300         -51,02170           0,05237
           6,00000       -1107,04300         140,63100         -11,38400         -51,59603           0,00776
           6,05000       -1107,04300         140,63100         -11,38500         -51,59603           0,04600
           6,10000       -1107,04400         140,63000         -11,43400         -51,85129           0,00776
           6,15000       -1107,04400         140,63000         -11,43400         -51,34077          -0,01136
           6,20000       -1107,04300         140,63100         -11,48600         -51,27696           0,00776
           6,25000       -1107,04300         140,63000         -11,48600         -51,53222           0,02051
           6,30000       -1107,04400         140,63100         -11,48700         -51,91511           0,02688
           6,35000       -1107,04400         140,63100         -11,53600         -51,78748           0,02688
           6,40000       -1107,04400         140,63100         -11,53700         -51,53222           0,03325
           6,45000       -1107,04400         140,63100         -11,58800         -52,04274           0,02051
           6,50000       -1107,04400         140,63100         -11,58800         -51,65985           0,03325
           6,55000       -1107,04500         140,63100         -11,58900         -51,85129          -0,00498
           6,60000       -1107,04300         140,63100         -11,63800         -51,78748           0,00139
           6,65000       -1107,04400         140,63100         -11,63800         -51,08551          -0,00498
           6,70000       -1107,04300         140,63100         -11,63900         -51,85129           0,05237
           6,75000       -1107,04500         140,63000         -11,63800         -52,10655           0,03963
           6,80000       -1107,04400         140,63100         -11,69000         -51,53222           0,02051
           6,85000       -1107,04400         140,63100         -11,68900         -52,36181           0,00776
           6,90000       -1107,04400         140,63200         -11,73900         -51,27696          -0,01136
           6,95000       -1107,04400         140,63100         -11,74000         -51,78748           0,03325
           7,00000       -1107,04400         140,63100         -11,74000         -51,59603          -0,01136
           7,05000       -1107,04400         140,63000         -11,79000         -51,59603           0,03325
           7,10000       -1107,04400         140,63000         -11,79000         -51,46840           0,05874
           7,15000       -1107,04500         140,63100         -11,79100         -51,46840           0,05237
           7,20000       -1107,04400         140,63100         -11,84100         -51,02170           0,03963
           7,25000       -1107,04400         140,63100         -11,84100         -51,27696           0,03325
           7,30000       -1107,04400         140,63000         -11,85300         -51,72366           0,03325
           7,35000       -1107,04400         140,63000         -11,89200         -51,46840           0,01413
           7,40000       -1107,04300         140,63100         -11,89300         -51,40459           0,03963
           7,45000       -1107,04400         140,63000         -11,94200         -51,27696           0,00776
           7,50000       -1107,04400         140,63100         -11,94300         -51,72366           0,04600
           7,55000       -1107,04400         140,63100         -11,94300         -51,59603           0,00776
           7,60000       -1107,04400         140,63000         -11,99400         -51,53222           0,04600
           7,65000       -1107,04400         140,63000         -11,99500         -51,14933           0,03963
           7,70000       -1107,04500         140,63000         -12,04600         -50,51117           0,05237
           7,75000       -1107,04400         140,63000         -12,04600         -51,46840          -0,00498
           7,80000       -1107,04500         140,63000         -12,09800         -51,40459           0,03325
           7,85000       -1107,04400         140,63000         -12,09700         -51,85129           0,00776
           7,90000       -1107,04500         140,63000         -12,09700         -51,46840           0,02688
           7,95000       -1107,04400         140,63100         -12,14600         -51,27696           0,00139
           8,00000       -1107,04400         140,63000         -12,14600         -51,97892           0,02051
           8,05000       -1107,04500         140,63000         -12,14700         -50,89407           0,01413
           8,10000       -1107,04400         140,63000         -12,19800         -51,78748           0,04600
           8,15000       -1107,04400         140,63000         -12,19900         -51,97892           0,03325
           8,20000       -1107,04500         140,63000         -12,19800         -51,40459           0,03963
           8,25000       -1107,04400         140,63000         -12,24800         -51,08551           0,02688
           8,30000       -1107,04400         140,63100         -12,24800         -51,59603           0,03325
           8,35000       -1107,04400         140,63100         -12,24900         -51,34077           0,05874
           8,40000       -1107,04400         140,63100         -12,29800         -51,97892           0,01413
           8,45000       -1107,04400         140,63000         -12,29800         -51,97892           0,04600
           8,50000       -1107,04300         140,63000         -12,34900         -51,34077           0,05237
           8,55000       -1107,04400         140,63000         -12,34900         -51,78748           0,02051
           8,60000       -1107,04400         140,63000         -12,34900         -51,46840           0,03963
           8,65000       -1107,04300         140,63000         -12,39900         -51,46840           0,04600
           8,70000       -1107,04400         140,63000         -12,39900         -51,53222           0,00139
           8,75000       -1107,04400         140,63100         -12,45000         -51,08551           0,02688
           8,80000       -1107,04500         140,63000         -12,45000         -51,53222           0,00139
           8,85000       -1107,04400         140,63100         -12,45000         -51,78748          -0,00498
           8,90000       -1107,04400         140,63000         -12,50100         -51,46840          -0,01136
           8,95000       -1107,04400         140,63000         -12,50000         -51,14933           0,05237
           9,00000       -1107,04300         140,63100         -12,53600         -51,34077           0,02688
           9,05000       -1107,04400         140,63100         -12,55200         -51,34077          -0,00498
           9,10000       -1107,04300         140,63000         -12,55200         -51,59603           0,00776
           9,15000       -1107,04300         140,63000         -12,60200         -51,53222           0,01413
           9,20000       -1107,04400         140,63000         -12,60200         -51,72366           0,03963
           9,25000       -1107,04400         140,63000         -12,60200         -51,46840          -0,01773
           9,30000       -1107,04300         140,63000         -12,65000         -51,97892           0,04600
           9,35000       -1107,04500         140,63000         -12,65100         -51,08551           0,06512
           9,40000       -1107,04500         140,63000         -12,70300         -51,46840           0,00776
           9,45000       -1107,04500         140,63000         -12,70300         -51,65985           0,01413
           9,50000       -1107,04400         140,63000         -12,70300         -51,27696           0,05237
           9,55000       -1107,04500         140,63000         -12,75200         -51,65985           0,02051
           9,60000       -1107,04400         140,63000         -12,75200         -50,95788           0,05237
           9,65000       -1107,04500         140,63000         -12,80300         -51,46840          -0,01136
           9,70000       -1107,04500         140,63000         -12,80300         -52,10655           0,00139
           9,75000       -1107,04400         140,63000         -12,80300         -51,27696           0,00776
           9,80000       -1107,04400         140,63000         -12,85200         -51,53222           0,05874
           9,85000       -1107,04500         140,63000         -12,85300         -51,34077           0,05237
           9,90000       -1107,04500         140,63000         -12,89000         -51,78748           0,03325
           9,95000       -1107,04400         140,63100         -12,90400         -51,78748           0,03325
          10,00000       -1107,04500         140,63100         -12,90400         -51,65985           0,03325
          10,05000       -1107,04500         140,63000         -12,90400         -51,53222          -0,01136
          10,10000       -1107,04500         140,63000         -12,95300         -51,02170           0,03963
          10,15000       -1107,04400         140,63000         -12,95300         -51,27696           0,00139
          10,20000       -1107,04400         140,63000         -13,00200         -51,46840           0,01413
          10,25000       -1107,04400         140,63000         -13,00300         -51,40459           0,00776
          10,30000       -1107,04500         140,63000         -13,00400         -51,59603          -0,00498
          10,35000       -1107,04400         140,63000         -13,02800         -51,21314           0,03963
          10,40000       -1107,04400         140,63000         -13,05400         -51,59603          -0,00498
          10,45000       -1107,04500         140,63000         -13,05400         -51,27696           0,02051
          10,50000       -1107,04300         140,63000         -13,10500         -51,72366           0,03325
          10,55000       -1107,04400         140,63000         -13,10500         -51,65985           0,03963
          10,60000       -1107,04400         140,63100         -13,10400         -50,95788           0,02688
          10,65000       -1107,04400         140,63100         -13,15300         -51,21314           0,03963
          10,70000       -1107,04400         140,63000         -13,15400         -51,46840           0,03963
          10,75000       -1107,04400         140,63100         -13,20000         -51,53222           0,00139
          10,80000       -1107,04300         140,63000         -13,20500         -51,02170           0,00139
          10,85000       -1107,04500         140,63000         -13,20500         -51,91511           0,01413
          10,90000       -1107,04400         140,63000         -13,25400         -51,08551           0,01413
          10,95000       -1107,04400         140,63000         -13,25400         -50,76643           0,04600
          11,00000       -1107,04500         140,62900         -13,26700         -52,10655          -0,01136
          11,05000       -1107,04400         140,63000         -13,30400         -51,08551           0,02051
          11,10000       -1107,04400         140,63000         -13,30500         -51,27696           0,01413
          11,15000       -1107,04400         140,63000         -13,35500         -51,97892           0,02051
          11,20000       -1107,04400         140,63000         -13,35500         -51,21314           0,03325
          11,25000       -1107,04400         140,63000         -13,35500         -51,78748           0,00139
          11,30000       -1107,04400         140,63000         -13,40500         -50,89407           0,03963
          11,35000       -1107,04500         140,63000         -13,40700         -51,59603          -0,03047
          11,40000       -1107,04500         140,63000         -13,45700         -52,10655           0,01413
          11,45000       -1107,04500         140,63000         -13,45500         -51,53222           0,02688
          11,50000       -1107,04400         140,62900         -13,45600         -51,59603           0,00776
          11,55000       -1107,04300         140,63000         -13,50600         -51,78748           0,05874
          11,60000       -1107,04400         140,63000         -13,50600         -51,72366           0,05237
          11,65000       -1107,04400         140,63100         -13,50700         -51,85129           0,05237
          11,70000       -1107,04500         140,62900         -13,52200         -51,14933           0,02051
          11,75000       -1107,04400         140,63000         -13,55500         -51,27696           0,05874
          11,80000       -1107,04400         140,63000         -13,55500         -51,85129           0,03963
          11,85000       -1107,04400         140,63100         -13,59100         -51,53222           0,03963
          11,90000       -1107,04400         140,63000         -13,60400         -51,65985           0,04600
          11,95000       -1107,04500         140,63000         -13,65600         -50,95788           0,05237
          12,00000       -1107,04400         140,63000         -13,65600         -52,04274           0,02051
          12,05000       -1107,04500         140,63000         -13,65600         -51,46840           0,03325
          12,10000       -1107,04400         140,63000         -13,65700         -51,85129           0,01413
          12,15000       -1107,04400         140,62900         -13,70500         -51,53222           0,05874
          12,20000       -1107,04500         140,63000         -13,70700         -51,91511           0,00139
          12,25000       -1107,04300         140,63000         -13,70600         -51,91511          -0,01773
          12,30000       -1107,04500         140,63000         -13,75700         -51,14933           0,02051
          12,35000       -1107,04400         140,63000         -13,75700         -51,34077          -0,01773
          12,40000       -1107,04400         140,63000         -13,80200         -51,27696           0,03325
          12,45000       -1107,04500         140,63000         -13,80700         -51,34077           0,05237
          12,50000       -1107,04500         140,63000         -13,80700         -51,53222           0,02688
          12,55000       -1107,04500         140,63000         -13,85400         -51,40459           0,03325
          12,60000       -1107,04500         140,63100         -13,85700         -51,65985           0,01413
          12,65000       -1107,04500         140,63000         -13,85800         -51,21314           0,02051
          12,70000       -1107,04400         140,63000         -13,90700         -51,14933          -0,00498
          12,75000       -1107,04500         140,63000         -13,90700         -51,97892           0,06512
          12,80000       -1107,04500         140,63000         -13,90700         -51,08551           0,01413
          12,85000       -1107,04400         140,63000         -13,95700         -51,14933           0,03325
          12,90000       -1107,04500         140,63000         -13,95700         -51,02170           0,02688
          12,95000       -1107,04400         140,63100         -14,00700         -51,21314           0,00139
          13,00000       -1107,04400         140,63000         -14,00800         -51,08551           0,04600
          13,05000       -1107,04400         140,63000         -14,00800         -51,53222           0,03325
          13,10000       -1107,04500         140,63000         -14,05800         -51,59603          -0,02410
          13,15000       -1107,04500         140,63000         -14,05800         -51,85129           0,03963
          13,20000       -1107,04500         140,63000         -14,05700         -51,02170           0,02688
          13,25000       -1107,04400         140,63000         -14,10700         -51,72366           0,00776
          13,30000       -1107,04400         140,63000         -14,10800         -51,72366           0,04600
          13,35000       -1107,04500         140,63000         -14,12800         -51,27696           0,01413
          13,40000       -1107,04500         140,63000         -14,15400         -51,59603           0,02688
          13,45000       -1107,04500         140,63000         -14,15500         -51,53222           0,01413
          13,50000       -1107,04500         140,63000         -14,20600         -51,46840           0,00776
          13,55000       -1107,04400         140,63000         -14,20700         -51,85129           0,02051
          13,60000       -1107,04400         140,63000         -14,25500         -51,46840           0,02688
          13,65000       -1107,04400         140,63000         -14,25700         -51,91511           0,02051
          13,70000       -1107,04500         140,63000         -14,25700         -51,40459           0,02688
          13,75000       -1107,04500         140,63000         -14,28300         -51,27696           0,01413
          13,80000       -1107,04500         140,63000         -14,30600         -51,97892          -0,01136
          13,85000       -1107,04400         140,63100         -14,33800         -51,34077           0,03325
          13,90000       -1107,04500         140,63000         -14,35700         -51,40459           0,03963
          13,95000       -1107,04400         140,63000         -14,35700         -51,21314           0,02051
          14,00000       -1107,04400         140,63000         -14,37700         -51,21314           0,02688
          14,05000       -1107,04400         140,63000         -14,40600         -52,17037           0,03963
          14,10000       -1107,04500         140,63000         -14,40700         -50,95788           0,02688
          14,15000       -1107,04400         140,62900         -14,45500         -51,40459           0,00776
          14,20000       -1107,04400         140,63000         -14,45700         -51,53222           0,03325
          14,25000       -1107,04400         140,63000         -14,45700         -51,40459           0,04600
          14,30000       -1107,04400         140,63000         -14,50600         -51,65985           0,03963
          14,35000       -1107,04400         140,63000         -14,50700         -51,21314           0,05874
          14,40000       -1107,04300         140,63000         -14,50700         -51,27696          -0,00498
          14,45000       -1107,04300         140,63000         -14,55600         -51,53222           0,07786
          14,50000       -1107,04400         140,63000         -14,55600         -51,08551           0,01413
          14,55000       -1107,04400         140,63000         -14,55600         -51,53222          -0,01136
          14,60000       -1107,04400         140,63000         -14,60600         -50,83025          -0,01773
          14,65000       -1107,04400         140,63000         -14,60600         -51,08551           0,02051
          14,70000       -1107,04500         140,63000         -14,65300         -51,53222           0,00776
          14,75000       -1107,04400         140,62900         -14,65600         -51,46840           0,01413
          14,80000       -1107,04400         140,62900         -14,65600         -51,78748           0,01413
          14,85000       -1107,04400         140,63100         -14,70300         -51,14933           0,02051
          14,90000       -1107,04400         140,63000         -14,70600         -51,02170           0,00776
          14,95000       -1107,04500         140,63000         -14,70700         -51,27696           0,03963
          15,00000       -1107,04400         140,63000         -14,75600         -51,46840           0,05237
          15,05000       -1107,04400         140,62900         -14,75600         -51,53222           0,02688
          15,10000       -1107,04400         140,62900         -14,79500         -51,78748          -0,01136
          15,15000       -1107,04400         140,62900         -14,80700         -51,78748          -0,00498
          15,20000       -1107,04400         140,63000         -14,80700         -51,78748          -0,01136
          15,25000       -1107,04500         140,63000         -14,85700         -51,27696           0,02688
          15,30000       -1107,04400         140,63000         -14,85800         -51,14933           0,03963
          15,35000       -1107,04500         140,63100         -14,88100         -51,85129           0,01413
          15,40000       -1107,04500         140,63000         -14,90600         -51,08551           0,04600
          15,45000       -1107,04400         140,63000         -14,90600         -51,02170           0,00139
          15,50000       -1107,04500         140,63000         -14,95600         -52,17037           0,02051
          15,55000       -1107,04500         140,63000         -14,95600         -51,21314           0,05237
          15,60000       -1107,04500         140,63100         -14,95600         -50,57499           0,03963
          15,65000       -1107,04500         140,63000         -15,00500         -51,46840           0,07786
          15,70000       -1107,04500         140,63000         -15,00600         -51,59603           0,02688
          15,75000       -1107,04600         140,63000         -14,99700         -51,53222           0,01413
          15,80000       -1107,04400         140,63000         -15,05600         -50,89407          -0,00498
          15,85000       -1107,04500         140,63000         -15,05800         -51,65985           0,01413
          15,90000       -1107,04600         140,63000         -15,10700         -51,72366           0,03325
          15,95000       -1107,04500         140,63000         -15,10800         -51,27696           0,01413
          16,00000       -1107,04500         140,63000         -15,10800         -51,46840           0,04600
          16,05000       -1107,04600         140,63000         -15,15800         -51,14933           0,03325
          16,10000       -1107,04500         140,63000         -15,15800         -50,89407           0,05237
          16,15000       -1107,04500         140,63100         -15,20600         -51,34077          -0,02410
          16,20000       -1107,04600         140,63000         -15,20700         -51,46840           0,00776
          16,25000       -1107,04600         140,63000         -15,20700         -51,27696           0,00139
          16,30000       -1107,04600         140,63000         -15,25400         -51,65985           0,03963
          16,35000       -1107,04500         140,63000         -15,25600         -51,21314           0,02688
          16,40000       -1107,04500         140,62900         -15,27000         -51,27696           0,03325
          16,45000       -1107,04500         140,62900         -15,30600         -50,83025           0,02688
          16,50000       -1107,04500         140,62900         -15,30500         -51,65985           0,01413
          16,55000       -1107,04500         140,63000         -15,30600         -51,53222           0,02688
          16,60000       -1107,04500         140,62900         -15,35600         -51,21314           0,03325
          16,65000       -1107,04500         140,63000         -15,39000         -51,08551           0,02688
          16,70000       -1107,04500         140,63000         -15,40500         -51,08551           0,02688
          16,75000       -1107,04500         140,63000         -15,40600         -51,40459           0,02688
          16,80000       -1107,04500         140,63000         -15,40600         -51,02170           0,01413
          16,85000       -1107,04500         140,62900         -15,45500         -50,89407           0,01413
          16,90000       -1107,04500         140,63000         -15,45600         -51,53222           0,00139
          16,95000       -1107,04500         140,62900         -15,45600         -51,59603           0,03325
          17,00000       -1107,04500         140,63000         -15,50400         -51,53222           0,00776
          17,05000       -1107,04500         140,62900         -15,50500         -51,40459           0,02688
          17,10000       -1107,04500         140,63000         -15,50500         -51,59603          -0,01136
          17,15000       -1107,04500         140,62900         -15,55400         -51,21314           0,03963
          17,20000       -1107,04500         140,63000         -15,55400         -51,34077          -0,00498
          17,25000       -1107,04500         140,63000         -15,55500         -51,34077           0,00776
          17,30000       -1107,04500         140,63000         -15,60400         -51,72366           0,00776
          17,35000       -1107,04400         140,63000         -15,60500         -51,59603           0,05237
          17,40000       -1107,04500         140,63000         -15,60500         -50,70262           0,00776
          17,45000       -1107,04400         140,62900         -15,65500         -51,34077           0,04600
          17,50000       -1107,04500         140,63000         -15,65500         -51,21314           0,02051
          17,55000       -1107,04400         140,62900         -15,70500         -51,59603          -0,01136
          17,60000       -1107,04500         140,63000         -15,70600         -50,83025           0,05237
          17,65000       -1107,04400         140,63000         -15,70600         -51,40459           0,04600
          17,70000       -1107,04400         140,63000         -15,75200         -51,02170           0,00776
          17,75000       -1107,04400         140,63000         -15,75500         -51,14933           0,02688
          17,80000       -1107,04500         140,63100         -15,80100         -51,02170           0,00139
          17,85000       -1107,04500         140,63100         -15,80400         -51,46840          -0,01136
          17,90000       -1107,04400         140,63000         -15,80400         -50,51117           0,00776
          17,95000       -1107,04300         140,63100         -15,80500         -50,57499           0,00776
          18,00000       -1107,04400         140,63000         -15,85600         -51,59603           0,01413
          18,05000       -1107,04400         140,63000         -15,85600         -51,21314           0,01413
          18,10000       -1107,04400         140,62900         -15,87100         -50,19210          -0,00498
          18,15000       -1107,04400         140,62900         -15,90500         -50,19210           0,02688
          18,20000       -1107,04400         140,63000         -15,90500         -50,19210           0,03963
          18,25000       -1107,04400         140,63000         -15,95400         -51,21314           0,03325
          18,30000       -1107,04400         140,63000         -15,95400         -50,25591           0,04600
          18,35000       -1107,04300         140,63000         -15,95500         -50,89407           0,01413
          18,40000       -1107,04400         140,63000         -16,00400         -49,87302          -0,00498
          18,45000       -1107,04400         140,63000         -16,00400         -51,02170           0,02688
          18,50000       -1107,04400         140,63000         -16,00400         -49,80921           0,01413
          18,55000       -1107,04400         140,63000         -16,05400         -50,00065           0,01413
          18,60000       -1107,04500         140,63000         -16,05500         -50,19210           0,01413
          18,65000       -1107,04300         140,63000         -16,06400         -51,14933          -0,02410
          18,70000       -1107,04500         140,63000         -16,10500         -49,04343          -0,01773
          18,75000       -1107,04400         140,63000         -16,10600         -49,04343           0,02051
          18,80000       -1107,04400         140,63000         -16,15400         -48,97961           0,02688
          18,85000       -1107,04500         140,63000         -16,15400         -49,42632           0,01413
          18,90000       -1107,04400         140,62900         -16,15500         -50,63880           0,02051
          18,95000       -1107,04500         140,62900         -16,20500         -50,76643           0,00776
          19,00000       -1107,04400         140,63000         -16,20600         -51,08551          -0,02410
          19,05000       -1107,04400         140,62900         -16,20700         -50,44736          -0,02410
          19,10000       -1107,04500         140,63000         -16,25400         -50,06447           0,01413
          19,15000       -1107,04400         140,63000         -16,25500         -49,87302           0,00776
          19,20000       -1107,04400         140,63000         -16,30400         -50,12828           0,03963
          19,25000       -1107,04400         140,63000         -16,30500         -50,06447          -0,00498
          19,30000       -1107,04400         140,63100         -16,30400         -48,91580           0,01413
          19,35000       -1107,04300         140,63000         -16,35300         -48,91580           0,03963
          19,40000       -1107,04400         140,63000         -16,35400         -50,51117           0,02051
          19,45000       -1107,04500         140,63000         -16,40400         -48,59672           0,03325
          19,50000       -1107,04500         140,63000         -16,40400         -48,27765           0,02688
          19,55000       -1107,04400         140,62900         -16,40500         -48,91580          -0,01773
          19,60000       -1107,04400         140,63000         -16,45500         -48,21383          -0,00498
