
// =========================================================================================================
// 2026-04-17, 17:50:22
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           4,35000       -5782,57000        -304,63000         -11,43400         -48,27765           0,03963
           4,40000       -5782,57000        -304,63000         -11,45300         -49,23487           0,00139
           4,45000       -5782,57000        -304,63000         -11,45300         -51,34077           0,05874
           4,50000       -5782,57100        -304,63000         -11,47800         -51,65985           0,02688
           4,55000       -5782,57100        -304,63000         -11,47800         -51,97892           0,01413
           4,60000       -5782,57100        -304,63000         -11,47700         -51,72366           0,02051
           4,65000       -5782,57100        -304,63100         -11,50900         -51,53222           0,04600
           4,70000       -5782,57000        -304,63000         -11,50900         -51,65985           0,05237
           4,75000       -5782,57100        -304,63000         -11,51000         -48,02239           0,01413
           4,80000       -5782,57100        -304,63000         -11,54500         -50,51117           0,03963
           4,85000       -5782,57100        -304,63000         -11,54600         -50,63880          -0,01136
           4,90000       -5782,57000        -304,63000         -11,58500         -47,25661           0,01413
           4,95000       -5782,57100        -304,63000         -11,58500         -51,65985           0,02051
           5,00000       -5782,57100        -304,63000         -11,58700         -51,72366           0,02688
           5,05000       -5782,57100        -304,63000         -11,62900         -50,83025           0,00776
           5,10000       -5782,57100        -304,63000         -11,63000         -51,08551           0,02688
           5,15000       -5782,57100        -304,63000         -11,63100         -50,63880           0,00776
           5,20000       -5782,57000        -304,63000         -11,67400         -50,38354           0,00139
           5,25000       -5782,57100        -304,63000         -11,67500         -45,98030           0,04600
           5,30000       -5782,57100        -304,63000         -11,72300         -50,95788           0,03325
           5,35000       -5782,57100        -304,63000         -11,72300         -50,89407           0,00139
           5,40000       -5782,57100        -304,63000         -11,72400         -50,31973           0,03325
           5,45000       -5782,57100        -304,63000         -11,77200         -50,63880           0,03325
           5,50000       -5782,57100        -304,63000         -11,77300         -50,44736           0,00776
           5,55000       -5782,57100        -304,63000         -11,77300         -50,70262           0,03325
           5,60000       -5782,57100        -304,63000         -11,82100         -50,38354           0,05874
           5,65000       -5782,57100        -304,63000         -11,82100         -47,57568           0,03325
           5,70000       -5782,57100        -304,63000         -11,87000         -47,25661           0,02688
           5,75000       -5782,57000        -304,63100         -11,87200         -48,85198           0,01413
           5,80000       -5782,57000        -304,63000         -11,87200         -47,19279           0,07149
           5,85000       -5782,57000        -304,63000         -11,92200         -47,89476           0,05874
           5,90000       -5782,57100        -304,63000         -11,92300         -47,83094           0,00776
           5,95000       -5782,57000        -304,63000         -11,95400         -48,34146           0,00776
           6,00000       -5782,57100        -304,63000         -11,97200         -48,53291           0,03963
           6,05000       -5782,57100        -304,63000         -11,97300         -49,49013          -0,01136
           6,10000       -5782,57100        -304,63000         -11,97300         -48,53291           0,02051
           6,15000       -5782,57000        -304,63000         -12,02400         -49,74539           0,00776
           6,20000       -5782,57100        -304,63000         -12,02400         -44,76782           0,01413
           6,25000       -5782,57100        -304,63000         -12,07400         -45,72504           0,00776
           6,30000       -5782,57200        -304,63000         -12,07500         -48,97961           0,00776
           6,35000       -5782,57100        -304,63000         -12,07500         -50,06447           0,03325
           6,40000       -5782,57100        -304,63100         -12,12700         -45,21452          -0,02410
           6,45000       -5782,57100        -304,63000         -12,12700         -49,68158           0,02688
           6,50000       -5782,57100        -304,63300         -12,16200         -48,34146          -0,01136
           6,55000       -5782,57100        -304,63000         -12,17700         -47,25661           0,04600
           6,60000       -5782,57200        -304,63000         -12,17700         -46,17175           0,03325
           6,65000       -5782,57200        -304,63100         -12,22900         -47,63950           0,03963
           6,70000       -5782,57100        -304,63000         -12,23000         -50,38354           0,03325
           6,75000       -5782,57200        -304,63100         -12,23000         -50,57499          -0,00498
           6,80000       -5782,57300        -304,63000         -12,28000         -46,93753           0,00776
           6,85000       -5782,57200        -304,63000         -12,28100         -45,91649           0,00776
           6,90000       -5782,57200        -304,63000         -12,28100         -49,68158           0,03325
           6,95000       -5782,57200        -304,63000         -12,32900         -50,89407           0,00139
           7,00000       -5782,57200        -304,63000         -12,33200         -50,31973           0,01413
           7,05000       -5782,57100        -304,63000         -12,33300         -45,46978           0,00776
           7,10000       -5782,57200        -304,63000         -12,38400         -50,31973          -0,01773
           7,15000       -5782,57200        -304,63000         -12,38400         -50,31973           0,02688
           7,20000       -5782,57200        -304,63000         -12,38400         -50,83025           0,00776
           7,25000       -5782,57200        -304,63000         -12,43400         -50,95788           0,00139
           7,30000       -5782,57200        -304,62900         -12,43500         -47,25661           0,00139
           7,35000       -5782,57200        -304,63000         -12,48400         -48,08620           0,02688
           7,40000       -5782,57100        -304,63000         -12,48600         -48,53291           0,05237
           7,45000       -5782,57100        -304,63000         -12,48700         -48,40528           0,00776
           7,50000       -5782,57200        -304,63100         -12,52900         -49,23487           0,01413
           7,55000       -5782,57100        -304,63000         -12,53900         -49,36250           0,01413
           7,60000       -5782,57200        -304,63100         -12,58300         -48,97961           0,01413
           7,65000       -5782,57200        -304,63000         -12,58800         -44,38493           0,02688
           7,70000       -5782,57200        -304,63000         -12,58800         -49,49013           0,00139
           7,75000       -5782,57100        -304,63000         -12,58800         -50,38354           0,00776
           7,80000       -5782,57200        -304,63000         -12,63800         -45,40597           0,03963
           7,85000       -5782,57100        -304,63000         -12,63700         -51,46840           0,01413
           7,90000       -5782,57200        -304,62900         -12,68900         -50,19210           0,04600
           7,95000       -5782,57200        -304,63000         -12,68800         -50,44736           0,02051
           8,00000       -5782,57200        -304,63100         -12,68800         -49,80921           0,04600
           8,05000       -5782,57200        -304,63100         -12,68800         -48,46909           0,01413
           8,10000       -5782,57100        -304,63100         -12,73900         -46,93753           0,02051
           8,15000       -5782,57100        -304,63000         -12,73900         -45,72504          -0,01773
           8,20000       -5782,57000        -304,63000         -12,79000         -45,46978          -0,01136
           8,25000       -5782,57100        -304,63000         -12,78800         -45,85267           0,00139
           8,30000       -5782,57100        -304,63000         -12,79000         -48,72435           0,03325
           8,35000       -5782,57100        -304,63000         -12,83900         -52,10655           0,00139
           8,40000       -5782,57200        -304,63000         -12,84000         -49,10724           0,00139
           8,45000       -5782,57200        -304,63000         -12,84000         -50,06447           0,02688
           8,50000       -5782,57200        -304,63000         -12,89000         -47,83094          -0,02410
           8,55000       -5782,57200        -304,63100         -12,89000         -49,04343           0,02688
           8,60000       -5782,57200        -304,63100         -12,94000         -46,29938           0,00139
           8,65000       -5782,57200        -304,63000         -12,94000         -48,91580          -0,00498
           8,70000       -5782,57200        -304,63000         -12,94100         -50,38354           0,01413
           8,75000       -5782,57300        -304,63000         -12,98900         -46,36319           0,03325
           8,80000       -5782,57200        -304,63000         -12,99000         -48,53291           0,02051
           8,85000       -5782,57200        -304,63000         -12,99000         -47,19279           0,01413
           8,90000       -5782,57200        -304,63000         -13,04000         -48,08620           0,02688
           8,95000       -5782,57200        -304,63000         -13,04200         -49,80921           0,00139
           9,00000       -5782,57200        -304,63000         -13,09000         -49,55395           0,00139
           9,05000       -5782,57200        -304,63000         -13,09200         -48,78817           0,02051
           9,10000       -5782,57200        -304,63000         -13,09200         -50,19210          -0,01136
           9,15000       -5782,57100        -304,63000         -13,14200         -47,83094           0,02688
           9,20000       -5782,57200        -304,63000         -13,14200         -50,76643           0,02051
           9,25000       -5782,57200        -304,62900         -13,18900         -48,59672           0,03325
           9,30000       -5782,57200        -304,63000         -13,19200         -50,44736           0,03963
           9,35000       -5782,57200        -304,63000         -13,19300         -51,65985           0,02688
           9,40000       -5782,57300        -304,63000         -13,19200         -51,85129           0,02688
           9,45000       -5782,57100        -304,63000         -13,24200         -51,27696           0,02051
           9,50000       -5782,57200        -304,63000         -13,24300         -46,29938          -0,01773
           9,55000       -5782,57300        -304,63000         -13,24300         -41,57706           0,01413
           9,60000       -5782,57100        -304,63100         -13,29200         -50,70262           0,03325
           9,65000       -5782,57300        -304,63000         -13,29400         -45,59741           0,03963
           9,70000       -5782,57200        -304,63000         -13,34300         -42,53429           0,03963
           9,75000       -5782,57200        -304,63000         -13,34400         -43,04481           0,00139
           9,80000       -5782,57200        -304,63000         -13,34400         -40,36458           0,01413
           9,85000       -5782,57100        -304,63000         -13,39400         -50,89407           0,02051
           9,90000       -5782,57200        -304,63100         -13,39400         -42,34284           0,03963
           9,95000       -5782,57200        -304,63100         -13,39500         -45,40597          -0,01136
          10,00000       -5782,57200        -304,63100         -13,44400         -48,21383           0,00139
          10,05000       -5782,57200        -304,63100         -13,44300         -49,87302           0,03325
          10,10000       -5782,57200        -304,63100         -13,48000         -44,00204           0,03325
          10,15000       -5782,57200        -304,63000         -13,49500         -47,32042           0,00139
          10,20000       -5782,57200        -304,63000         -13,49600         -44,25730          -0,00498
          10,25000       -5782,57100        -304,63000         -13,54500         -46,04412           0,04600
          10,30000       -5782,57200        -304,63100         -13,54500         -42,02377           0,01413
          10,35000       -5782,57200        -304,63000         -13,54600         -49,17106           0,02051
          10,40000       -5782,57200        -304,63000         -13,59400         -44,44874           0,04600
          10,45000       -5782,57200        -304,63000         -13,59600         -50,57499           0,05237
          10,50000       -5782,57200        -304,62900         -13,59600         -50,31973           0,05237
          10,55000       -5782,57200        -304,63000         -13,64400         -46,42701           0,02688
          10,60000       -5782,57200        -304,63100         -13,64400         -42,72573           0,02688
          10,65000       -5782,57300        -304,63000         -13,64500         -40,30076           0,07149
          10,70000       -5782,57200        -304,63000         -13,69500         -32,26006           0,02688
          10,75000       -5782,57200        -304,63000         -13,69600         -26,70815          -0,01773
          10,80000       -5782,57200        -304,63000         -13,74500         -27,34630          -0,01136
          10,85000       -5782,57300        -304,63100         -13,74600         -30,79231           0,03325
          10,90000       -5782,57100        -304,63000         -13,74700         -26,77196          -0,00498
          10,95000       -5782,57200        -304,63000         -13,79200         -19,49704           0,03963
          11,00000       -5782,57300        -304,63100         -13,79700         -51,08551           0,00139
          11,05000       -5782,57200        -304,63100         -13,79700         -25,36803           0,05874
          11,10000       -5782,57200        -304,63000         -13,84600         -25,43184           0,03963
          11,15000       -5782,57100        -304,63100         -13,84700         -33,66399           0,03963
          11,20000       -5782,57300        -304,63000         -13,84800         -40,36458           0,02688
          11,25000       -5782,57200        -304,63100         -13,89700         -48,08620           0,02688
          11,30000       -5782,57200        -304,63100         -13,89800         -35,06792           0,00139
          11,35000       -5782,57200        -304,63000         -13,94500         -25,43184           0,03325
          11,40000       -5782,57200        -304,63000         -13,94800         -50,38354           0,01413
          11,45000       -5782,57200        -304,63100         -13,94800         -44,95926           0,05237
          11,50000       -5782,57300        -304,63000         -13,99700         -47,57568           0,03325
          11,55000       -5782,57200        -304,63100         -13,99700         -49,49013           0,00776
          11,60000       -5782,57200        -304,63000         -13,99800         -48,21383           0,04600
          11,65000       -5782,57200        -304,63100         -14,04700         -49,36250           0,05874
          11,70000       -5782,57200        -304,63000         -14,04700         -47,51187          -0,01136
          11,75000       -5782,57300        -304,63100         -14,04800         -23,83647           0,02688
          11,80000       -5782,57300        -304,63100         -14,09700         -49,49013           0,03963
          11,85000       -5782,57300        -304,63100         -14,09800         -47,38424           0,02051
          11,90000       -5782,57300        -304,63100         -14,11200         -52,74470           0,00776
          11,95000       -5782,57200        -304,63100         -14,14600         -52,23418           0,02688
          12,00000       -5782,57200        -304,63000         -14,14600         -52,48944           0,00139
          12,05000       -5782,57200        -304,63000         -14,19600         -53,57430           0,00776
          12,10000       -5782,57200        -304,63000         -14,19600         -53,76574           0,02688
          12,15000       -5782,57100        -304,63100         -14,19700         -52,80852           0,02688
          12,20000       -5782,57200        -304,63100         -14,24700         -53,31904           0,02688
          12,25000       -5782,57200        -304,63000         -14,24700         -53,19141           0,07786
          12,30000       -5782,57200        -304,63000         -14,24800         -53,44667           0,01413
          12,35000       -5782,57200        -304,63000         -14,29600         -53,51048           0,00776
          12,40000       -5782,57200        -304,63000         -14,29800         -52,55326           0,00139
          12,45000       -5782,57200        -304,63000         -14,34700         -54,02100          -0,03047
          12,50000       -5782,57200        -304,63000         -14,34800         -53,76574           0,05874
          12,55000       -5782,57200        -304,63000         -14,34900         -53,89337           0,03325
          12,60000       -5782,57200        -304,63200         -14,39700         -53,57430           0,02688
          12,65000       -5782,57200        -304,63000         -14,39900         -51,65985           0,02688
          12,70000       -5782,57300        -304,63000         -14,39800         -53,51048           0,03963
          12,75000       -5782,57100        -304,63000         -14,44700         -53,63811           0,04600
          12,80000       -5782,57200        -304,63100         -14,44700         -53,82956           0,00139
          12,85000       -5782,57100        -304,63000         -14,44700         -53,89337           0,04600
          12,90000       -5782,57200        -304,63000         -14,49600         -51,65985           0,03325
          12,95000       -5782,57200        -304,63100         -14,49700         -54,34008           0,00776
          13,00000       -5782,57300        -304,63000         -14,54600         -54,21245           0,01413
          13,05000       -5782,57200        -304,63000         -14,54600         -54,53153           0,00139
          13,10000       -5782,57200        -304,63000         -14,54600         -54,65916           0,00139
          13,15000       -5782,57200        -304,63000         -14,59300         -49,17106           0,01413
          13,20000       -5782,57200        -304,63000         -14,59400         -53,57430           0,02051
          13,25000       -5782,57100        -304,63000         -14,59500         -53,70193          -0,01773
          13,30000       -5782,57200        -304,63100         -14,64500         -54,08482           0,03325
          13,35000       -5782,57200        -304,63000         -14,64500         -54,21245           0,02051
          13,40000       -5782,57200        -304,63000         -14,64600         -53,89337           0,05874
          13,45000       -5782,57300        -304,63100         -14,64600         -53,12759          -0,01136
          13,50000       -5782,57200        -304,63100         -14,69500         -52,74470           0,05237
          13,55000       -5782,57200        -304,63000         -14,69500         -48,02239           0,05237
          13,60000       -5782,57200        -304,62900         -14,74500         -55,61638           0,03963
          13,65000       -5782,57200        -304,63000         -14,74500         -53,31904           0,00776
          13,70000       -5782,57200        -304,63000         -14,74600         -52,10655           0,04600
          13,75000       -5782,57200        -304,63000         -14,79500         -31,30283          -0,03047
          13,80000       -5782,57200        -304,63000         -14,79600         -43,42770           0,00776
          13,85000       -5782,57200        -304,63100         -14,84600         -56,19072          -0,00498
          13,90000       -5782,57200        -304,63000         -14,84700         -55,29731           0,03963
          13,95000       -5782,57200        -304,62900         -14,84700         -55,55257           0,03963
          14,00000       -5782,57300        -304,63000         -14,89800         -55,61638           0,01413
          14,05000       -5782,57200        -304,63000         -14,89700         -55,36112           0,02688
          14,10000       -5782,57200        -304,62900         -14,89800         -55,55257          -0,01136
          14,15000       -5782,57200        -304,63000         -14,94600          55,61332          -0,01136
          14,20000       -5782,57200        -304,63000         -14,94600         -51,34077           0,03325
          14,25000       -5782,57200        -304,63000         -14,94600         -55,55257           0,01413
          14,30000       -5782,57200        -304,63000         -14,99500           4,68888           0,02688
          14,35000       -5782,57300        -304,63000         -14,99600         -54,85060           0,04600
          14,40000       -5782,57200        -304,63000         -14,99600         -55,68020           0,02688
          14,45000       -5782,57200        -304,63000         -15,04600         -56,19072           0,04600
          14,50000       -5782,57200        -304,63000         -15,04600         -57,14794           0,00139
          14,55000       -5782,57200        -304,63100         -15,09800          44,63712           0,02688
          14,60000       -5782,57300        -304,63100         -15,09600         -56,70124          -0,04322
          14,65000       -5782,57200        -304,63000         -15,09600         -57,59465           0,00776
          14,70000       -5782,57100        -304,62900         -15,10700          -9,03137           0,03325
          14,75000       -5782,57200        -304,63100         -15,14600          87,45705           0,05237
          14,80000       -5782,57200        -304,63000         -15,14600          -9,28663           0,01413
          14,85000       -5782,57100        -304,63000         -15,14600         -31,49428           0,03963
          14,90000       -5782,57200        -304,63000         -15,19500         -52,61707           0,01413
          14,95000       -5782,57200        -304,63100         -15,19700          45,53053          -0,01136
          15,00000       -5782,57200        -304,63100         -15,24400         197,02756           0,05874
          15,05000       -5782,57200        -304,63100         -15,24500          94,54052           0,00776
          15,10000       -5782,57200        -304,63100         -15,24400         192,94339           0,02051
          15,15000       -5782,57200        -304,63100         -15,29500         149,61294           0,05237
          15,20000       -5782,57200        -304,63100         -15,29600         104,55949           0,00139
          15,25000       -5782,57300        -304,63100         -15,34500         310,04408           0,02688
          15,30000       -5782,57200        -304,63100         -15,34600         211,64121           0,02688
          15,35000       -5782,57200        -304,63100         -15,34600         273,09514           0,06512
          15,40000       -5782,57200        -304,63100         -15,39400         245,39939           0,00776
          15,45000       -5782,57100        -304,63100         -15,39500         167,03446           0,02051
          15,50000       -5782,57100        -304,63100         -15,44000         258,03478           0,03963
          15,55000       -5782,57200        -304,63100         -15,44500           2,45535          -0,01773
          15,60000       -5782,57200        -304,63000         -15,44500          30,98069           0,00139
          15,65000       -5782,57100        -304,63100         -15,44600         313,87298           0,02051
          15,70000       -5782,57200        -304,63100         -15,49500         510,93398           0,00139
          15,75000       -5782,57300        -304,63100         -15,49500         434,10061          -0,02410
          15,80000       -5782,57200        -304,63000         -15,54600         438,05715           0,05237
          15,85000       -5782,57200        -304,63000         -15,54700         174,30938           0,05874
          15,90000       -5782,57200        -304,63000         -15,54700         106,53776           0,00776
          15,95000       -5782,57100        -304,63000         -15,59600         328,29519           0,03325
          16,00000       -5782,57100        -304,63100         -15,59600         594,02123           0,02688
          16,05000       -5782,57200        -304,63100         -15,64600         544,24546           0,02688
          16,10000       -5782,57200        -304,63000         -15,64600         615,78217           0,00776
          16,15000       -5782,57100        -304,63100         -15,64600         560,45449           0,02688
          16,20000       -5782,57100        -304,63100         -15,69500         294,47320           0,03325
          16,25000       -5782,57100        -304,63100         -15,69700         353,37452          -0,00498
          16,30000       -5782,57200        -304,63100         -15,69600         727,33095           0,02688
          16,35000       -5782,57100        -304,63100         -15,74400         825,54237           0,01413
          16,40000       -5782,57100        -304,63100         -15,74600         801,16501           0,00776
          16,45000       -5782,57200        -304,63100         -15,74600         825,54237           0,05237
          16,50000       -5782,57200        -304,63100         -15,79500         900,78036           0,05874
          16,55000       -5782,57200        -304,63100         -15,79600         865,17154           0,03963
          16,60000       -5782,57100        -304,63200         -15,81500         486,74806           0,03963
          16,65000       -5782,57200        -304,63100         -15,84600         859,68344           0,01413
          16,70000       -5782,57200        -304,63100         -15,84600         938,81415           0,00776
          16,75000       -5782,57200        -304,63100         -15,84700         885,59237           0,00776
          16,80000       -5782,57300        -304,63100         -15,84700         944,04699           0,00776
          16,85000       -5782,57000        -304,63000         -10,80900         -53,44667           0,02688
          16,90000       -5782,56900        -304,63000         -10,80900         -53,76574           0,00139
          16,95000       -5782,57000        -304,63000         -10,81000         -52,74470          -0,01136
          17,00000       -5782,57000        -304,63100         -10,80900         -53,06378          -0,01136
          17,05000       -5782,56900        -304,63000         -10,81000         -53,38285          -0,00498
          17,10000       -5782,56900        -304,63100         -10,80900         -53,06378           0,00776
          17,15000       -5782,56900        -304,63000         -10,81000         -53,19141           0,04600
          17,20000       -5782,56900        -304,63100         -10,80900         -53,38285           0,00776
          17,25000       -5782,57000        -304,63100         -10,80900         -53,38285           0,03325
          17,30000       -5782,56900        -304,63000         -10,80900         -53,70193           0,00776
          17,35000       -5782,56900        -304,63100         -10,80900         -53,51048           0,04600
          17,40000       -5782,56900        -304,63000         -10,80900         -53,51048           0,02051
          17,45000       -5782,56900        -304,63100         -10,81000         -53,76574           0,05237
          17,50000       -5782,57000        -304,63000         -10,80900         -53,44667           0,03325
          17,55000       -5782,56900        -304,63000         -10,81000         -53,19141           0,04600
          17,60000       -5782,56900        -304,63000         -10,81000         -53,51048          -0,01773
          17,65000       -5782,57000        -304,63000         -10,80900         -52,87233           0,03325
          17,70000       -5782,56900        -304,63000         -10,81000         -53,51048           0,02688
          17,75000       -5782,57000        -304,63000         -10,80900         -53,44667          -0,01773
          17,80000       -5782,57000        -304,63000         -10,80900         -53,44667           0,02688
          17,85000       -5782,57000        -304,63000         -10,80900         -53,76574          -0,01773
          17,90000       -5782,56900        -304,63000         -10,81000         -52,99996           0,07786
          17,95000       -5782,57000        -304,63100         -10,81000         -53,31904           0,03325
          18,00000       -5782,56900        -304,63000         -10,80900         -53,25522           0,02688
          18,05000       -5782,57000        -304,63100         -10,80900         -53,57430          -0,01136
          18,10000       -5782,56900        -304,63000         -10,81000         -53,38285           0,00776
          18,15000       -5782,56900        -304,63000         -10,81000         -53,70193          -0,01773
          18,20000       -5782,57000        -304,63100         -10,80900         -53,31904           0,01413
          18,25000       -5782,57000        -304,63000         -10,81000         -53,51048           0,02051
          18,30000       -5782,56900        -304,63000         -10,81000         -53,19141           0,02688
          18,35000       -5782,57000        -304,63000         -10,81000         -52,93615           0,01413
          18,40000       -5782,56900        -304,63000         -10,81000         -53,19141           0,01413
          18,45000       -5782,56900        -304,63000         -10,80900         -53,25522           0,02688
          18,50000       -5782,57000        -304,63000         -10,80900         -53,31904           0,05237
          18,55000       -5782,56900        -304,63100         -10,80900         -53,12759          -0,01136
          18,60000       -5782,56900        -304,63000         -10,81000         -53,31904           0,03325
          18,65000       -5782,57000        -304,63000         -10,81000         -53,19141           0,00776
          18,70000       -5782,57000        -304,63000         -10,80900         -53,44667           0,02051
          18,75000       -5782,56900        -304,63000         -10,81000         -53,19141           0,03963
          18,80000       -5782,56900        -304,63000         -10,81000         -53,38285           0,07786
          18,85000       -5782,56900        -304,63000         -10,80900         -53,57430          -0,01773
          18,90000       -5782,56900        -304,63000         -10,81000         -53,38285           0,04600
          18,95000       -5782,56900        -304,63100         -10,81000         -53,31904           0,03325
          19,00000       -5782,56900        -304,63000         -10,81000         -53,44667          -0,00498
          19,05000       -5782,56900        -304,63100         -10,80900         -53,38285           0,02688
          19,10000       -5782,57000        -304,63000         -10,80900         -53,31904           0,02051
