
// =========================================================================================================
// 2026-04-17, 15:20:11
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           2,35000          35,51400          89,17900          -9,75500         -32,83439           0,00776
           2,40000          35,51400          89,17800          -9,75600         -32,57913          -0,02410
           2,45000          35,51300          89,17800          -9,75600         -32,00480           0,05237
           2,50000          35,51200          89,17800          -9,75200         -32,19624           0,02688
           2,55000          35,51300          89,17800          -9,75300         -32,64295           0,02051
           2,60000          35,51400          89,17900          -9,75200         -32,45150           0,03325
           2,65000          35,51300          89,17800          -9,74800         -31,74954           0,02051
           2,70000          35,51300          89,17800          -9,74900         -32,83439           0,00776
           2,75000          35,51300          89,17800          -9,74900         -32,45150           0,02688
           2,80000          35,51200          89,17800          -9,74700         -32,19624           0,03325
           2,85000          35,51300          89,17900          -9,74800         -32,13243           0,00776
           2,90000          35,51200          89,17800          -9,75800         -32,51532           0,02051
           2,95000          35,51300          89,17800          -9,75900         -32,00480           0,03963
           3,00000          35,51300          89,17800          -9,75900         -32,32387           0,01413
           3,05000          35,51200          89,17900          -9,75900         -31,49428          -0,01136
           3,10000          35,51300          89,17800          -9,79700         -32,83439           0,01413
           3,15000          35,51200          89,17800          -9,79700         -32,45150           0,02051
           3,20000          35,51200          89,17900          -9,84100         -32,13243           0,00139
           3,25000          35,51200          89,17800          -9,84100         -32,19624           0,03325
           3,30000          35,51300          89,17800          -9,84100         -32,19624           0,00776
           3,35000          35,51300          89,17700          -9,88800         -32,19624           0,02051
           3,40000          35,51300          89,17800          -9,89000         -32,57913           0,03325
           3,45000          35,51200          89,17800          -9,89000         -32,13243           0,00776
           3,50000          35,51300          89,17800          -9,93700         -31,81335           0,02688
           3,55000          35,51300          89,17800          -9,93600         -32,45150           0,00139
           3,60000          35,51300          89,17800          -9,93700         -31,74954           0,06512
           3,65000          35,51300          89,17800          -9,98700         -32,32387           0,03325
           3,70000          35,51300          89,17800          -9,98700         -32,45150          -0,00498
           3,75000          35,51300          89,17800         -10,03700         -32,57913           0,01413
           3,80000          35,51300          89,17800         -10,03800         -31,62191           0,00139
           3,85000          35,51300          89,17700         -10,03900         -32,26006           0,01413
           3,90000          35,51300          89,17800         -10,08800         -32,45150           0,03325
           3,95000          35,51300          89,17800         -10,08900         -33,02584           0,00776
           4,00000          35,51400          89,17800         -10,08900         -31,87717           0,00776
           4,05000          35,51300          89,17800         -10,14100         -31,87717          -0,00498
           4,10000          35,51300          89,17700         -10,14200         -32,26006           0,00139
           4,15000          35,51300          89,17800         -10,14200         -32,38769           0,01413
           4,20000          35,51200          89,17800         -10,19300         -32,32387           0,02051
           4,25000          35,51200          89,17800         -10,19200         -33,08966           0,01413
           4,30000          35,51300          89,17800         -10,24300         -32,38769           0,02688
           4,35000          35,51300          89,17800         -10,24400         -32,38769           0,02688
           4,40000          35,51300          89,17700         -10,24400         -32,06861           0,02051
           4,45000          35,51300          89,17800         -10,29500         -32,13243           0,04600
           4,50000          35,51200          89,17800         -10,29500         -32,32387           0,04600
           4,55000          35,51400          89,17800         -10,31500         -32,38769           0,00139
           4,60000          35,51300          89,17700         -10,34600         -32,45150           0,02688
           4,65000          35,51300          89,17700         -10,34600         -32,00480           0,01413
           4,70000          35,51300          89,17800         -10,34600         -31,81335           0,02051
           4,75000          35,51300          89,17800         -10,39700         -31,94098           0,00139
           4,80000          35,51200          89,17800         -10,39800         -32,38769           0,02051
           4,85000          35,51300          89,17800         -10,44700         -32,45150           0,00139
           4,90000          35,51300          89,17800         -10,44700         -31,81335           0,00776
           4,95000          35,51300          89,17800         -10,44700         -32,70676           0,04600
           5,00000          35,51200          89,17800         -10,50100         -31,62191           0,03963
           5,05000          35,51300          89,17800         -10,50100         -32,38769           0,01413
           5,10000          35,51300          89,17700         -10,55100         -32,38769           0,01413
           5,15000          35,51200          89,17800         -10,55100         -32,13243           0,00139
           5,20000          35,51200          89,17800         -10,55100         -32,13243           0,00139
           5,25000          35,51200          89,17800         -10,60100         -32,06861           0,05237
           5,30000          35,51300          89,17800         -10,60200         -32,38769          -0,00498
           5,35000          35,51300          89,17800         -10,60200         -33,08966           0,01413
           5,40000          35,51200          89,17800         -10,65100         -32,32387           0,01413
           5,45000          35,51200          89,17800         -10,65200         -32,32387           0,04600
           5,50000          35,51300          89,17800         -10,65200         -31,17520           0,01413
           5,55000          35,51300          89,17800         -10,70200         -32,06861           0,00139
           5,60000          35,51300          89,17800         -10,70300         -32,19624           0,02688
           5,65000          35,51200          89,17800         -10,70300         -32,96203           0,03963
           5,70000          35,51300          89,17800         -10,75200         -31,36665           0,03325
           5,75000          35,51200          89,17800         -10,75200         -32,00480           0,03963
           5,80000          35,51200          89,17800         -10,80300         -31,74954           0,03325
           5,85000          35,51300          89,17700         -10,80200         -32,06861          -0,01773
           5,90000          35,51200          89,17800         -10,80300         -32,83439           0,01413
           5,95000          35,51300          89,17800         -10,85300         -32,45150           0,03325
           6,00000          35,51300          89,17800         -10,85400         -31,87717           0,01413
           6,05000          35,51400          89,17800         -10,86900         -31,49428           0,03963
           6,10000          35,51300          89,17800         -10,90300         -31,87717           0,01413
           6,15000          35,51300          89,17800         -10,90500         -32,70676           0,01413
           6,20000          35,51200          89,17800         -10,95400         -32,32387           0,02051
           6,25000          35,51300          89,17800         -10,95500         -32,00480           0,03325
           6,30000          35,51200          89,17800         -10,95400         -32,06861           0,03325
           6,35000          35,51200          89,17800         -11,00400         -32,19624           0,07786
           6,40000          35,51200          89,17900         -11,00500         -32,70676           0,01413
           6,45000          35,51300          89,17900         -11,05400         -32,26006           0,03963
           6,50000          35,51300          89,17900         -11,05500         -32,13243           0,02051
           6,55000          35,51300          89,17800         -11,05500         -31,87717           0,04600
           6,60000          35,51300          89,17800         -11,10400         -32,45150           0,02051
           6,65000          35,51300          89,17900         -11,10500         -32,89821           0,02688
           6,70000          35,51200          89,17800         -11,10500         -32,26006           0,03325
           6,75000          35,51300          89,17800         -11,15500         -31,74954           0,03963
           6,80000          35,51300          89,17800         -11,15500         -31,94098           0,00776
           6,85000          35,51300          89,17800         -11,15500         -32,32387           0,02051
           6,90000          35,51200          89,17800         -11,20300         -31,94098           0,03325
           6,95000          35,51200          89,17800         -11,20300         -31,68572           0,03325
           7,00000          35,51300          89,17700         -11,23900         -32,38769           0,01413
           7,05000          35,51200          89,17800         -11,25500         -32,19624           0,03325
           7,10000          35,51200          89,17900         -11,25400         -32,26006           0,02688
           7,15000          35,51300          89,17800         -11,30400         -32,89821          -0,00498
           7,20000          35,51200          89,17800         -11,30300         -31,36665           0,03963
           7,25000          35,51200          89,17700         -11,31900         -32,64295           0,02688
           7,30000          35,51200          89,17800         -11,35400         -32,13243           0,01413
           7,35000          35,51200          89,17700         -11,35400         -31,94098           0,02051
           7,40000          35,51300          89,17700         -11,40300         -32,06861           0,02051
           7,45000          35,51200          89,17800         -11,40300         -31,43046           0,03325
           7,50000          35,51300          89,17800         -11,40300         -32,06861           0,02688
           7,55000          35,51300          89,17800         -11,45400         -31,94098           0,02688
           7,60000          35,51300          89,17800         -11,45500         -32,26006           0,01413
           7,65000          35,51300          89,17800         -11,45500         -31,94098           0,03963
           7,70000          35,51300          89,17800         -11,50400         -32,00480          -0,01136
           7,75000          35,51300          89,17800         -11,50500         -31,62191           0,03963
           7,80000          35,51200          89,17700         -11,50500         -31,94098           0,06512
           7,85000          35,51300          89,17800         -11,55400         -32,26006          -0,00498
           7,90000          35,51300          89,17800         -11,55400         -32,77058           0,05237
           7,95000          35,51300          89,17900         -11,55400         -32,26006           0,03325
           8,00000          35,51200          89,17800         -11,60400         -32,00480           0,03325
           8,05000          35,51300          89,17700         -11,60400         -31,87717          -0,00498
           8,10000          35,51200          89,17800         -11,65400         -32,38769           0,02688
           8,15000          35,51200          89,17800         -11,65500         -32,45150          -0,00498
           8,20000          35,51200          89,17800         -11,69300         -32,00480           0,02688
           8,25000          35,51300          89,17700         -11,70500         -31,87717           0,00139
           8,30000          35,51200          89,17800         -11,70500         -32,45150           0,02051
           8,35000          35,51200          89,17800         -11,70600         -32,57913           0,02688
           8,40000          35,51200          89,17800         -11,75600         -31,74954           0,03325
           8,45000          35,51300          89,17800         -11,75600         -32,13243           0,02051
           8,50000          35,51200          89,17800         -11,80500         -32,32387           0,00776
           8,55000          35,51300          89,17800         -11,80500         -32,38769           0,00776
           8,60000          35,51200          89,17700         -11,80500         -32,19624           0,00776
           8,65000          35,51300          89,17800         -11,85500         -32,19624           0,00776
           8,70000          35,51300          89,17800         -11,85500         -31,87717           0,02688
           8,75000          35,51300          89,17800         -11,90500         -32,51532           0,02688
           8,80000          35,51300          89,17800         -11,90700         -32,83439           0,07149
           8,85000          35,51300          89,17700         -11,90700         -32,70676           0,02688
           8,90000          35,51300          89,17800         -11,95600         -32,32387           0,02688
           8,95000          35,51200          89,17800         -11,95700         -31,87717          -0,01136
           9,00000          35,51300          89,17700         -12,00700         -31,87717          -0,01136
           9,05000          35,51200          89,17800         -12,00800         -32,57913           0,01413
           9,10000          35,51200          89,17800         -12,00800         -33,15347           0,00139
           9,15000          35,51300          89,17800         -12,05600         -31,74954           0,00776
           9,20000          35,51300          89,17800         -12,05800         -32,19624           0,02688
           9,25000          35,51300          89,17800         -12,10700         -32,83439           0,00776
           9,30000          35,51200          89,17800         -12,10700         -31,74954           0,00139
           9,35000          35,51200          89,17800         -12,10800         -32,19624           0,02051
           9,40000          35,51200          89,17800         -12,15600         -32,38769           0,00139
           9,45000          35,51200          89,17700         -12,15700         -32,38769           0,01413
           9,50000          35,51300          89,17800         -12,15800         -32,00480          -0,01136
           9,55000          35,51200          89,17800         -12,16300         -32,26006           0,03325
           9,60000          35,51300          89,17800         -12,20800         -31,94098           0,02051
           9,65000          35,51200          89,17800         -12,20800         -32,00480          -0,01136
           9,70000          35,51300          89,17800         -12,25800         -32,32387          -0,00498
           9,75000          35,51200          89,17800         -12,25900         -31,74954           0,01413
           9,80000          35,51200          89,17800         -12,25800         -32,51532           0,03325
           9,85000          35,51200          89,17800         -12,30700         -31,43046           0,03963
           9,90000          35,51200          89,17700         -12,30800         -31,94098           0,03325
           9,95000          35,51200          89,17800         -12,35700         -31,81335           0,01413
          10,00000          35,51200          89,17800         -12,35900         -32,45150           0,02051
          10,05000          35,51200          89,17800         -12,35900         -31,74954           0,03325
          10,10000          35,51300          89,17700         -12,40700         -31,68572           0,02688
          10,15000          35,51300          89,17800         -12,40700         -32,19624          -0,02410
          10,20000          35,51300          89,17700         -12,44400         -32,13243           0,04600
          10,25000          35,51200          89,17800         -12,45900         -31,68572           0,02688
          10,30000          35,51200          89,17900         -12,45900         -32,13243           0,01413
          10,35000          35,51300          89,17900         -12,45400         -32,13243           0,02051
          10,40000          35,51200          89,17800         -12,50800         -32,64295           0,05874
          10,45000          35,51200          89,17800         -12,50900         -32,26006          -0,00498
          10,50000          35,51300          89,17800         -12,50900         -33,08966           0,02688
          10,55000          35,51200          89,17800         -12,56100         -31,81335           0,05237
          10,60000          35,51300          89,17800         -12,56100         -32,26006           0,03963
          10,65000          35,51200          89,17800         -12,60900         -31,87717           0,00776
          10,70000          35,51200          89,17800         -12,61000         -31,81335           0,00776
          10,75000          35,51200          89,17800         -12,61000         -32,45150           0,02051
          10,80000          35,51200          89,17800         -12,66000         -32,13243           0,03963
          10,85000          35,51200          89,17800         -12,66000         -32,19624           0,01413
          10,90000          35,51200          89,17700         -12,66000         -32,19624          -0,01136
          10,95000          35,51300          89,17800         -12,70900         -32,19624           0,02688
          11,00000          35,51200          89,17800         -12,70900         -32,32387           0,00776
          11,05000          35,51200          89,17800         -12,75800         -31,94098           0,02051
          11,10000          35,51200          89,17800         -12,75800         -32,19624           0,05237
          11,15000          35,51200          89,17800         -12,75900         -31,87717           0,03325
          11,20000          35,51200          89,17800         -12,78900         -32,13243           0,00139
          11,25000          35,51300          89,17800         -12,81000         -32,19624           0,03963
          11,30000          35,51200          89,17800         -12,83100         -31,68572           0,04600
          11,35000          35,51200          89,17900         -12,85900         -31,87717          -0,00498
          11,40000          35,51200          89,17800         -12,85900         -31,81335           0,02688
          11,45000          35,51200          89,17800         -12,90500         -32,00480           0,04600
          11,50000          35,51200          89,17900         -12,91100         -31,94098           0,00139
          11,55000          35,51200          89,17800         -12,91100         -32,13243          -0,00498
          11,60000          35,51200          89,17900         -12,96000         -32,13243           0,03325
          11,65000          35,51200          89,17800         -12,95900         -32,51532           0,01413
          11,70000          35,51200          89,17800         -12,96000         -32,83439           0,00776
          11,75000          35,51200          89,17800         -13,01100         -32,26006           0,01413
          11,80000          35,51100          89,17800         -13,01100         -31,62191           0,00139
          11,85000          35,51200          89,17900         -13,03600         -31,74954           0,00139
          11,90000          35,51200          89,17800         -13,06000         -32,13243           0,02051
          11,95000          35,51200          89,17800         -13,06000         -32,32387           0,00139
          12,00000          35,51200          89,17800         -13,11000         -31,94098           0,02688
          12,05000          35,51200          89,17800         -13,10900         -31,94098           0,02688
          12,10000          35,51200          89,17800         -13,11000         -31,49428           0,00776
          12,15000          35,51200          89,17800         -13,16000         -31,30283           0,01413
          12,20000          35,51200          89,17800         -13,16100         -32,19624           0,01413
          12,25000          35,51300          89,17800         -13,16100         -31,62191           0,03325
          12,30000          35,51200          89,17800         -13,21100         -32,13243           0,05237
          12,35000          35,51300          89,17800         -13,21100         -31,55809           0,03963
          12,40000          35,51300          89,17700         -13,23100         -31,94098           0,01413
          12,45000          35,51200          89,17700         -13,26100         -32,32387           0,03325
          12,50000          35,51300          89,17800         -13,26100         -31,94098           0,03963
          12,55000          35,51300          89,17800         -13,30700         -32,00480           0,03963
          12,60000          35,51300          89,17800         -13,31100         -31,55809           0,04600
          12,65000          35,51200          89,17800         -13,31000         -32,26006           0,00139
          12,70000          35,51200          89,17800         -13,36000         -32,19624           0,02688
          12,75000          35,51200          89,17800         -13,36000         -31,81335           0,00139
          12,80000          35,51200          89,17800         -13,37000         -32,51532           0,00139
          12,85000          35,51200          89,17800         -13,41000         -31,55809           0,03963
          12,90000          35,51200          89,17800         -13,41100         -31,55809           0,02688
          12,95000          35,51200          89,17800         -13,46100         -31,94098           0,02051
          13,00000          35,51200          89,17800         -13,46100         -32,45150           0,02051
          13,05000          35,51200          89,17800         -13,46100         -31,68572           0,07786
          13,10000          35,51200          89,17800         -13,51100         -31,81335          -0,00498
          13,15000          35,51200          89,17800         -13,51100         -31,74954           0,03963
          13,20000          35,51300          89,17700         -13,51100         -32,83439           0,03963
          13,25000          35,51200          89,17800         -13,56000         -32,26006          -0,00498
          13,30000          35,51200          89,17700         -13,56100         -31,62191           0,02051
          13,35000          35,51200          89,17800         -13,59600         -32,06861          -0,01136
          13,40000          35,51200          89,17800         -13,60900         -31,74954           0,02051
          13,45000          35,51200          89,17800         -13,61000         -32,38769          -0,00498
          13,50000          35,51300          89,17700         -13,62400         -31,94098           0,03325
          13,55000          35,51200          89,17800         -13,66000         -31,81335           0,05237
          13,60000          35,51300          89,17800         -13,66000         -31,68572           0,02688
          13,65000          35,51200          89,17800         -13,67400         -32,38769           0,02051
          13,70000          35,51200          89,17800         -13,71000         -32,00480          -0,01136
          13,75000          35,51300          89,17800         -13,70900         -31,94098           0,03963
          13,80000          35,51300          89,17800         -13,75700         -32,13243           0,03963
          13,85000          35,51200          89,17800         -13,76100         -31,94098           0,02051
          13,90000          35,51200          89,17800         -13,76100         -31,87717           0,00776
          13,95000          35,51200          89,17800         -13,81100         -32,51532           0,02051
          14,00000          35,51200          89,17900         -13,81200         -32,19624           0,02051
          14,05000          35,51200          89,17900         -13,83000         -31,94098           0,03325
          14,10000          35,51200          89,17800         -13,86400         -31,81335           0,04600
          14,15000          35,51200          89,17800         -13,86300         -31,62191           0,03325
          14,20000          35,51200          89,17800         -13,86300         -32,00480           0,03963
          14,25000          35,51200          89,17800         -13,91200         -32,13243           0,01413
          14,30000          35,51200          89,17800         -13,91300         -32,19624           0,04600
          14,35000          35,51300          89,17900         -13,96200         -31,68572           0,03325
          14,40000          35,51300          89,17800         -13,96300         -32,00480          -0,00498
          14,45000          35,51200          89,17900         -13,96300         -31,62191           0,03325
          14,50000          35,51300          89,17800         -14,01300         -31,87717           0,02051
          14,55000          35,51200          89,17800         -14,01300         -31,55809           0,02051
          14,60000          35,51200          89,17800         -14,06100         -32,06861           0,00776
          14,65000          35,51200          89,17800         -14,06200         -31,55809           0,05237
          14,70000          35,51200          89,17800         -14,06300         -32,13243           0,05874
          14,75000          35,51200          89,17800         -14,07300         -32,32387           0,03325
          14,80000          35,51200          89,17800         -14,11300         -32,26006           0,00139
          14,85000          35,51200          89,17800         -14,11300         -31,87717           0,06512
          14,90000          35,51100          89,17700         -14,16300         -31,68572           0,05237
          14,95000          35,51200          89,17800         -14,16200         -31,94098           0,05237
          15,00000          35,51200          89,17800         -14,16100         -31,94098           0,00139
          15,05000          35,51200          89,17800         -14,21100         -32,13243           0,02051
          15,10000          35,51200          89,17800         -14,21300         -32,38769           0,02688
          15,15000          35,51200          89,17800         -14,21200         -31,94098           0,02688
          15,20000          35,51200          89,17800         -14,26200         -32,38769           0,01413
          15,25000          35,51200          89,17800         -14,26300         -32,06861           0,02051
          15,30000          35,51300          89,17800         -14,30900         -31,36665           0,02688
          15,35000          35,51200          89,17800         -14,31100         -31,94098          -0,02410
          15,40000          35,51200          89,17800         -14,31200         -32,26006           0,03325
          15,45000          35,51100          89,17800         -14,36000         -31,87717           0,02051
          15,50000          35,51200          89,17800         -14,36200         -31,87717          -0,02410
          15,55000          35,51200          89,17700         -14,36100         -31,74954           0,02051
          15,60000          35,51200          89,17800         -14,41200         -32,06861           0,00776
          15,65000          35,51200          89,17800         -14,41200         -31,87717           0,02688
          15,70000          35,51200          89,17900         -14,43700         -31,30283           0,05874
          15,75000          35,51200          89,17800         -14,46200         -31,94098           0,02688
          15,80000          35,51200          89,17800         -14,46300         -32,51532           0,02051
          15,85000          35,51300          89,17700         -14,49000         -32,57913           0,00139
          15,90000          35,51200          89,17800         -14,51100         -31,87717          -0,02410
          15,95000          35,51200          89,17800         -14,51200         -32,19624           0,02051
          16,00000          35,51200          89,17800         -14,56100         -32,77058          -0,01773
          16,05000          35,51200          89,17800         -14,56100         -32,06861          -0,01136
          16,10000          35,51200          89,17800         -14,56200         -31,94098           0,02688
          16,15000          35,51200          89,17800         -14,61100         -32,26006          -0,00498
          16,20000          35,51200          89,17800         -14,61200         -31,94098           0,00139
          16,25000          35,51200          89,17800         -14,61200         -31,74954           0,02688
          16,30000          35,51200          89,17800         -14,66100         -32,19624           0,05874
          16,35000          35,51200          89,17800         -14,66100         -32,19624           0,02688
          16,40000          35,51300          89,17700         -14,71700         -32,00480           0,00776
          16,45000          35,51200          89,17800         -14,71300         -31,81335          -0,01773
          16,50000          35,51200          89,17800         -14,71400         -32,00480          -0,01773
          16,55000          35,51100          89,17800         -14,72800         -32,00480           0,02688
          16,60000          35,51200          89,17800         -14,76400         -32,19624           0,02051
          16,65000          35,51200          89,17700         -14,77000         -31,94098           0,00776
          16,70000          35,51200          89,17800         -14,81300         -32,00480           0,02688
          16,75000          35,51100          89,17800         -14,81300         -32,00480           0,04600
          16,80000          35,51200          89,17800         -14,81300         -31,94098          -0,00498
          16,85000          35,51200          89,17800         -14,86200         -31,55809           0,00776
          16,90000          35,51200          89,17800         -14,86300         -32,00480           0,01413
          16,95000          35,51200          89,17800         -14,91100         -32,19624           0,03325
          17,00000          35,51200          89,17900         -14,91100         -32,70676           0,02051
          17,05000          35,51200          89,17800         -14,91100         -31,68572           0,02688
          17,10000          35,51200          89,17800         -14,96200         -31,81335           0,02688
          17,15000          35,51200          89,17900         -14,96300         -31,62191           0,02051
          17,20000          35,51100          89,17800         -14,98200         -31,87717           0,02051
          17,25000          35,51300          89,17800         -15,01200         -31,68572           0,03325
          17,30000          35,51200          89,17800         -15,01200         -32,06861          -0,02410
          17,35000          35,51200          89,17900         -15,04100         -31,55809          -0,02410
          17,40000          35,51200          89,17900         -15,06100         -31,17520           0,00139
          17,45000          35,51200          89,17800         -15,06200         -31,62191           0,02051
          17,50000          35,51200          89,17800         -15,11200         -32,19624           0,04600
          17,55000          35,51200          89,17800         -15,11200         -32,06861           0,04600
          17,60000          35,51200          89,17800         -15,11200         -31,94098           0,03325
          17,65000          35,51300          89,17800         -15,12500         -32,26006           0,01413
          17,70000          35,51200          89,17800         -15,16200         -32,19624          -0,00498
          17,75000          35,51200          89,17800         -15,16200         -32,06861           0,01413
          17,80000          35,51200          89,17800         -15,21100         -31,62191           0,02051
          17,85000          35,51200          89,17800         -15,21100         -31,55809           0,07149
          17,90000          35,51100          89,17800         -15,21200         -31,94098           0,00139
          17,95000          35,51200          89,17800         -15,25800         -31,43046           0,02688
          18,00000          35,51200          89,17800         -15,26000         -31,94098           0,03963
          18,05000          35,51200          89,17800         -15,29400         -32,00480           0,04600
          18,10000          35,51200          89,17800         -15,31000         -32,38769           0,01413
          18,15000          35,51300          89,17800         -15,31000         -31,62191           0,05874
          18,20000          35,51100          89,17800         -15,32600         -31,55809           0,02688
          18,25000          35,51200          89,17900         -15,36000         -31,62191           0,00139
          18,30000          35,51200          89,17800         -15,36000         -32,26006          -0,02410
          18,35000          35,51200          89,17800         -15,40900         -32,19624           0,02688
          18,40000          35,51200          89,17800         -15,41000         -32,06861           0,01413
          18,45000          35,51200          89,17900         -15,41100         -31,49428           0,03963
          18,50000          35,51100          89,17800         -15,46000         -31,49428           0,03325
          18,55000          35,51100          89,17900         -15,46100         -31,23902           0,02051
          18,60000          35,51100          89,17900         -15,46200         -32,19624          -0,01136
          18,65000          35,51200          89,17800         -15,51000         -32,00480           0,02688
          18,70000          35,51200          89,17800         -15,51100         -30,85613           0,02688
          18,75000          35,51200          89,17800         -15,51200         -31,62191           0,02688
          18,80000          35,51200          89,17900         -15,56000         -32,00480           0,00139
          18,85000          35,51200          89,17800         -15,56100         -32,00480           0,00776
          18,90000          35,51200          89,17900         -15,58100         -32,06861           0,02688
          18,95000          35,51200          89,17900         -15,61100         -31,49428           0,01413
          19,00000          35,51200          89,17800         -15,61100         -31,30283           0,00139
          19,05000          35,51100          89,17900         -15,66100         -31,23902           0,00776
          19,10000          35,51200          89,17800         -15,66100         -32,32387           0,03963
          19,15000          35,51300          89,17800         -15,71100         -32,13243           0,05874
          19,20000          35,51200          89,17800         -15,71100         -31,23902           0,02051
          19,25000          35,51100          89,17900         -15,71200         -31,36665           0,02688
          19,30000          35,51200          89,17800         -15,72800         -31,87717           0,05237
          19,35000          35,51200          89,17900         -15,76200         -31,43046           0,03963
          19,40000          35,51200          89,17800         -15,76200         -32,19624           0,04600
          19,45000          35,51200          89,17800         -15,81000         -31,81335           0,00776
          19,50000          35,51200          89,17800         -15,81000         -32,00480           0,07786
          19,55000          35,51200          89,17800         -15,81000         -31,74954          -0,00498
          19,60000          35,51200          89,17800         -15,86000         -31,55809           0,00776
          19,65000          35,51200          89,17900         -15,86000         -31,55809           0,03963
          19,70000          35,51100          89,17900         -15,91000         -31,94098          -0,01773
          19,75000          35,51200          89,17900         -15,91000         -31,49428           0,02051
          19,80000          35,51200          89,17800         -15,91200         -31,43046           0,00776
          19,85000          35,51200          89,17800         -15,96100         -31,23902           0,04600
          19,90000          35,51200          89,17800         -15,96100         -31,68572          -0,01773
          19,95000          35,51200          89,17800         -15,96900         -32,13243           0,00776
          20,00000          35,51200          89,17900         -16,00900         -31,55809           0,02051
          20,05000          35,51200          89,17800         -16,01000         -31,55809           0,06512
          20,10000          35,51200          89,17900         -16,00900         -32,32387           0,00139
          20,15000          35,51100          89,17900         -16,06100         -31,74954           0,03963
          20,20000          35,51100          89,17800         -16,06100         -31,87717          -0,01136
          20,25000          35,51100          89,17800         -16,06200         -31,62191           0,01413
          20,30000          35,51200          89,17900         -16,11000         -31,68572           0,02688
          20,35000          35,51200          89,17900         -16,11100         -31,68572           0,04600
          20,40000          35,51200          89,17900         -16,15900         -32,13243           0,03963
          20,45000          35,51200          89,17900         -16,16100         -31,81335           0,03963
          20,50000          35,51200          89,17900         -16,16200         -32,13243           0,00776
          20,55000          35,51100          89,17900         -16,21100         -32,13243          -0,00498
          20,60000          35,51100          89,17800         -16,21100         -31,55809           0,00139
          20,65000          35,51100          89,17900         -16,21200         -31,55809          -0,01136
          20,70000          35,51100          89,17900         -16,26000         -31,43046           0,02051
          20,75000          35,51100          89,17900         -16,26000         -31,62191           0,02051
          20,80000          35,51100          89,17800         -16,29100         -31,36665           0,03325
