
// =========================================================================================================
// 2026-04-17, 15:47:43
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          10,55000        -920,35200         205,99100         -13,52800         -50,51117           0,02688
          10,60000        -920,35200         205,99100         -13,53000         -50,31973           0,05874
          10,65000        -920,35200         205,99100         -13,53000         -50,31973           0,02051
          10,70000        -920,35200         205,99000         -13,58000         -50,63880          -0,00498
          10,75000        -920,35200         205,99000         -13,58000         -50,31973           0,03963
          10,80000        -920,35200         205,99000         -13,59800         -50,76643           0,03963
          10,85000        -920,35200         205,99000         -13,62800         -51,21314           0,02688
          10,90000        -920,35100         205,99000         -13,62900         -51,08551           0,04600
          10,95000        -920,35100         205,99000         -13,62800         -50,83025           0,04600
          11,00000        -920,35100         205,99000         -13,67800         -50,70262           0,02051
          11,05000        -920,35100         205,99000         -13,67900         -51,02170           0,03963
          11,10000        -920,35100         205,99000         -13,73000         -50,38354          -0,00498
          11,15000        -920,35200         205,99000         -13,73000         -50,89407           0,00776
          11,20000        -920,35100         205,99000         -13,73100         -50,44736           0,05237
          11,25000        -920,35200         205,99000         -13,78000         -50,57499           0,04600
          11,30000        -920,35100         205,99000         -13,78000         -50,51117           0,02688
          11,35000        -920,35200         205,99100         -13,79400         -50,95788           0,02051
          11,40000        -920,35200         205,99000         -13,83100         -50,89407           0,02051
          11,45000        -920,35200         205,99000         -13,83200         -50,44736           0,00139
          11,50000        -920,35200         205,99000         -13,88000         -50,95788           0,00776
          11,55000        -920,35200         205,99000         -13,88100         -50,63880           0,00776
          11,60000        -920,35200         205,99100         -13,91500         -50,70262          -0,03047
          11,65000        -920,35200         205,99000         -13,93100         -50,70262           0,02688
          11,70000        -920,35200         205,99000         -13,93100         -51,34077           0,03963
          11,75000        -920,35200         205,99100         -13,98100         -50,76643           0,01413
          11,80000        -920,35200         205,99100         -13,98200         -50,70262          -0,00498
          11,85000        -920,35200         205,99100         -13,98200         -50,44736           0,00139
          11,90000        -920,35100         205,99000         -14,03000         -50,57499           0,03325
          11,95000        -920,35200         205,99000         -14,03000         -50,25591           0,00776
          12,00000        -920,35200         205,99000         -14,03100         -50,31973           0,02051
          12,05000        -920,35300         205,99000         -14,08300         -51,27696           0,03325
          12,10000        -920,35100         205,99100         -14,07900         -51,08551           0,01413
          12,15000        -920,35100         205,99000         -14,08000         -50,51117           0,04600
          12,20000        -920,35200         205,99000         -14,13000         -50,89407           0,01413
          12,25000        -920,35200         205,99000         -14,13100         -50,89407           0,05237
          12,30000        -920,35200         205,99100         -14,13100         -50,70262           0,04600
          12,35000        -920,35200         205,99000         -14,18000         -50,70262           0,01413
          12,40000        -920,35200         205,99100         -14,18100         -50,44736           0,05237
          12,45000        -920,35200         205,99000         -14,18000         -50,51117           0,05237
          12,50000        -920,35200         205,99000         -14,23000         -50,95788           0,04600
          12,55000        -920,35200         205,99000         -14,23000         -50,19210           0,04600
          12,60000        -920,35200         205,99000         -14,23100         -50,95788           0,02051
          12,65000        -920,35200         205,99100         -14,28000         -50,25591           0,00139
          12,70000        -920,35300         205,99000         -14,28000         -50,31973           0,00776
          12,75000        -920,35200         205,99000         -14,33000         -50,31973           0,03325
          12,80000        -920,35200         205,99000         -14,33100         -50,70262           0,03963
          12,85000        -920,35200         205,99100         -14,33200         -50,76643           0,06512
          12,90000        -920,35200         205,99000         -14,38100         -50,95788          -0,01136
          12,95000        -920,35100         205,99000         -14,38300         -50,38354           0,07786
          13,00000        -920,35200         205,99200         -14,43100         -50,57499          -0,00498
          13,05000        -920,35200         205,99100         -14,43200         -50,31973           0,01413
          13,10000        -920,35200         205,99000         -14,43100         -50,95788           0,01413
          13,15000        -920,35100         205,99000         -14,43200         -51,14933           0,04600
          13,20000        -920,35300         205,99100         -14,48100         -49,93684           0,04600
          13,25000        -920,35300         205,99000         -14,48100         -50,63880           0,02688
          13,30000        -920,35300         205,99000         -14,53100         -50,38354           0,00776
          13,35000        -920,35300         205,99100         -14,53100         -50,44736           0,02688
          13,40000        -920,35200         205,99000         -14,53100         -51,08551           0,03325
          13,45000        -920,35200         205,99000         -14,58000         -50,57499           0,04600
          13,50000        -920,35200         205,99100         -14,58100         -50,31973           0,06512
          13,55000        -920,35300         205,99100         -14,58000         -50,83025           0,05874
          13,60000        -920,35200         205,99100         -14,62900         -49,55395           0,01413
          13,65000        -920,35200         205,99100         -14,62900         -51,08551           0,04600
          13,70000        -920,35200         205,99000         -14,62900         -50,19210           0,02688
          13,75000        -920,35200         205,99000         -14,67900         -49,80921           0,01413
          13,80000        -920,35200         205,99000         -14,67900         -50,63880           0,03325
          13,85000        -920,35200         205,99000         -14,73000         -49,87302           0,00139
          13,90000        -920,35200         205,99000         -14,73000         -50,57499           0,02688
          13,95000        -920,35300         205,99100         -14,73100         -51,14933           0,02051
          14,00000        -920,35300         205,99100         -14,78000         -49,23487           0,04600
          14,05000        -920,35300         205,99000         -14,78100         -49,93684           0,05237
          14,10000        -920,35300         205,99000         -14,82700         -50,12828           0,01413
          14,15000        -920,35300         205,99100         -14,83100         -50,19210           0,04600
          14,20000        -920,35200         205,99000         -14,83100         -50,12828           0,01413
          14,25000        -920,35300         205,99100         -14,83300         -50,00065           0,03963
          14,30000        -920,35200         205,99000         -14,88100         -50,57499           0,00139
          14,35000        -920,35300         205,98900         -14,90500         -49,04343           0,01413
          14,40000        -920,35300         205,99000         -14,92900         -50,83025           0,03325
          14,45000        -920,35300         205,99000         -14,93000         -48,97961           0,02688
          14,50000        -920,35200         205,99100         -14,93000         -50,25591           0,02688
          14,55000        -920,35200         205,99000         -14,97900         -48,59672          -0,01773
          14,60000        -920,35300         205,99000         -14,98000         -50,38354           0,03325
          14,65000        -920,35200         205,99000         -14,98000         -49,29869          -0,00498
          14,70000        -920,35300         205,99000         -15,03100         -50,00065          -0,00498
          14,75000        -920,35300         205,99000         -15,03100         -48,66054           0,01413
          14,80000        -920,35200         205,99000         -15,05000         -48,34146           0,01413
          14,85000        -920,35300         205,99000         -15,08000         -47,83094           0,00776
          14,90000        -920,35100         205,99000         -15,08100         -48,08620           0,05874
          14,95000        -920,35200         205,99000         -15,12900         -50,12828           0,02688
          15,00000        -920,35200         205,99000         -15,13000         -49,10724           0,00139
          15,05000        -920,35200         205,98900         -15,13000         -47,70331           0,02051
          15,10000        -920,35300         205,99000         -15,18000         -48,66054          -0,01136
          15,15000        -920,35300         205,99000         -15,18000         -48,40528           0,03325
          15,20000        -920,35200         205,99100         -15,22900         -49,29869          -0,01136
          15,25000        -920,35200         205,99000         -15,22900         -47,83094           0,01413
          15,30000        -920,35200         205,99000         -15,23000         -48,21383           0,02051
          15,35000        -920,35200         205,98900         -15,27800         -47,83094           0,02051
          15,40000        -920,35300         205,99000         -15,27900         -48,08620           0,05874
          15,45000        -920,35300         205,98900         -15,28200         -50,38354           0,03325
          15,50000        -920,35300         205,99000         -15,32900         -46,17175           0,01413
          15,55000        -920,35300         205,99000         -15,32900         -46,29938           0,03963
          15,60000        -920,35300         205,99000         -15,37700         -46,55464          -0,00498
          15,65000        -920,35300         205,98900         -15,37900         -46,36319           0,05874
          15,70000        -920,35200         205,99000         -15,37900         -49,49013           0,03325
          15,75000        -920,35200         205,99000         -15,42900         -45,85267           0,03325
          15,80000        -920,35200         205,99000         -15,43000         -45,53360           0,02688
          15,85000        -920,35200         205,99000         -15,43100         -45,85267           0,02051
          15,90000        -920,35200         205,99000         -15,47800         -45,91649           0,05237
          15,95000        -920,35300         205,98900         -15,47900         -46,17175          -0,01136
          16,00000        -920,35300         205,99000         -15,48900         -45,98030           0,03325
          16,05000        -920,35300         205,99000         -15,52800         -45,85267           0,02051
          16,10000        -920,35200         205,99000         -15,52900         -49,55395           0,02688
          16,15000        -920,35200         205,98900         -15,57900         -46,10793           0,03963
          16,20000        -920,35200         205,99000         -15,57900         -46,93753           0,00139
          16,25000        -920,35200         205,98900         -15,58000         -47,12897           0,01413
          16,30000        -920,35300         205,99000         -15,62900         -46,74608           0,05874
          16,35000        -920,35200         205,99100         -15,62900         -46,74608           0,01413
          16,40000        -920,35200         205,99000         -15,67800         -47,70331           0,05874
          16,45000        -920,35100         205,98900         -15,67800         -49,68158           0,00139
          16,50000        -920,35200         205,99000         -15,67800         -48,85198           0,01413
          16,55000        -920,35200         205,99000         -15,72800         -47,00134           0,04600
          16,60000        -920,35200         205,99000         -15,72900         -49,55395           0,02688
          16,65000        -920,35200         205,99000         -15,77800         -47,25661          -0,01136
          16,70000        -920,35200         205,99000         -15,77900         -48,08620           0,02051
          16,75000        -920,35300         205,99000         -15,77900         -47,32042           0,02688
          16,80000        -920,35200         205,99100         -15,82000         -47,76713           0,04600
          16,85000        -920,35200         205,99000         -15,82700         -47,76713           0,00776
          16,90000        -920,35200         205,99100         -15,82800         -49,74539           0,03963
          16,95000        -920,35200         205,99000         -15,87700         -49,93684           0,02051
          17,00000        -920,35300         205,99000         -15,87700         -47,83094          -0,00498
          17,05000        -920,35200         205,99000         -15,90200         -47,12897           0,00139
          17,10000        -920,35300         205,98900         -15,92800         -49,23487           0,00776
          17,15000        -920,35300         205,99000         -15,92800         -49,61776           0,05874
          17,20000        -920,35200         205,99000         -15,97800         -47,89476           0,01413
          17,25000        -920,35200         205,99000         -15,97800         -49,61776           0,01413
          17,30000        -920,35200         205,99000         -15,98400         -47,12897           0,03963
          17,35000        -920,35200         205,99000         -16,02800         -50,25591           0,00139
          17,40000        -920,35300         205,99000         -16,02800         -47,51187          -0,01136
          17,45000        -920,35300         205,99000         -16,02900         -49,04343           0,01413
          17,50000        -920,35300         205,99000         -16,07700         -48,59672           0,02051
          17,55000        -920,35200         205,99000         -16,07800         -49,29869           0,05874
          17,60000        -920,35300         205,99000         -16,12800         -49,93684           0,03325
          17,65000        -920,35100         205,99000         -16,12900         -46,04412           0,04600
          17,70000        -920,35300         205,99000         -16,12900         -50,00065           0,04600
          17,75000        -920,35200         205,99000         -16,17800         -47,12897          -0,00498
          17,80000        -920,35200         205,99000         -16,17900         -49,55395           0,01413
          17,85000        -920,35200         205,99000         -16,17900         -49,87302           0,06512
          17,90000        -920,35200         205,99000         -16,22800         -49,23487           0,03963
          17,95000        -920,35200         205,99000         -16,22900         -49,42632           0,02688
          18,00000        -920,35100         205,98900         -16,23400         -47,38424           0,06512
          18,05000        -920,35200         205,98900         -16,27800         -49,55395           0,02051
          18,10000        -920,35100         205,99000         -16,28000         -49,23487           0,02688
          18,15000        -920,35100         205,98900         -16,32700         -49,55395           0,01413
          18,20000        -920,35200         205,99000         -16,32800         -49,74539          -0,00498
          18,25000        -920,35300         205,98900         -16,32800         -46,61845          -0,00498
          18,30000        -920,35200         205,99000         -16,37700         -49,55395           0,00776
          18,35000        -920,35200         205,99000         -16,37800         -49,80921           0,04600
          18,40000        -920,35200         205,99000         -16,39600         -50,00065           0,03325
          18,45000        -920,35200         205,99000         -16,42700         -49,93684           0,00776
          18,50000        -920,35200         205,99000         -16,42800         -50,06447          -0,00498
          18,55000        -920,35200         205,99000         -16,42800         -50,44736           0,03963
          18,60000        -920,35200         205,99000         -16,47700         -49,61776           0,00776
          18,65000        -920,35100         205,99000         -16,47800         -45,91649           0,02688
          18,70000        -920,35200         205,98900         -16,52700         -48,59672           0,02688
          18,75000        -920,35000         205,98900         -16,52800         -48,91580           0,00776
          18,80000        -920,35100         205,99000         -16,52700         -48,66054           0,02051
          18,85000        -920,35200         205,99000         -16,55200         -48,72435           0,02051
          18,90000        -920,35300         205,99000         -16,57800         -43,49151           0,01413
          18,95000        -920,35100         205,99000         -16,62800         -48,21383           0,05237
          19,00000        -920,35300         205,99000         -16,62900         -49,61776           0,00139
          19,05000        -920,35200         205,99000         -16,62900         -49,61776           0,01413
          19,10000        -920,35200         205,99000         -16,67700         -48,72435           0,01413
          19,15000        -920,35200         205,99000         -16,67900         -46,10793           0,02051
          19,20000        -920,35100         205,98900         -16,72000         -49,61776           0,03325
          19,25000        -920,35200         205,99000         -16,72800         -50,06447           0,04600
          19,30000        -920,35200         205,98900         -16,72900         -49,49013           0,00776
          19,35000        -920,35200         205,99000         -16,73000         -49,49013           0,00776
          19,40000        -920,35200         205,98900         -16,77800         -45,59741           0,03963
          19,45000        -920,35000         205,99000         -16,77900         -46,29938           0,03325
          19,50000        -920,35200         205,99000         -16,80600         -47,44805           0,03963
          19,55000        -920,35300         205,99000         -16,82900         -49,23487          -0,01136
          19,60000        -920,35200         205,99000         -16,82900         -50,06447          -0,04322
          19,65000        -920,35200         205,99000         -16,87800         -37,04619          -0,00498
          19,70000        -920,35200         205,98900         -16,87800         -49,42632           0,01413
          19,75000        -920,35200         205,99000         -16,87900         -49,49013           0,00139
          19,80000        -920,35200         205,99000         -16,92700         -49,04343           0,03325
          19,85000        -920,35100         205,99000         -16,92800         -49,61776           0,02688
          19,90000        -920,35200         205,98900         -16,92800         -49,17106           0,00776
          19,95000        -920,35100         205,99000         -16,92800         -49,42632           0,05874
          20,00000        -920,35200         205,99000         -16,97700         -49,36250           0,02051
          20,05000        -920,35200         205,98900         -16,97900         -35,57844           0,03963
          20,10000        -920,35100         205,99000         -17,02800         -48,85198           0,06512
          20,15000        -920,35200         205,99000         -17,02900         -49,36250           0,02051
          20,20000        -920,35200         205,99000         -17,02800         -50,00065           0,00139
