
// =========================================================================================================
// 2026-04-17, 15:21:42
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,25000         -66,80500          50,14100         -14,73400         -34,74885           0,02051
          20,30000         -66,80500          50,14100         -14,73400         -35,00411           0,02051
          20,35000         -66,80500          50,14100         -14,78400         -34,74885          -0,00498
          20,40000         -66,80600          50,14200         -14,78500         -35,00411          -0,01773
          20,45000         -66,80500          50,14100         -14,78400         -34,55740           0,05874
          20,50000         -66,80500          50,14100         -14,83400         -35,06792          -0,00498
          20,55000         -66,80500          50,14200         -14,83500         -34,74885           0,03325
          20,60000         -66,80600          50,14100         -14,88400         -34,49359           0,03325
          20,65000         -66,80500          50,14100         -14,88400         -34,94029           0,02688
          20,70000         -66,80500          50,14100         -14,88500         -34,36596           0,01413
          20,75000         -66,80600          50,14100         -14,90800         -34,74885           0,01413
          20,80000         -66,80500          50,14100         -14,93400         -34,42977           0,03325
          20,85000         -66,80600          50,14200         -14,95000         -34,17451           0,03325
          20,90000         -66,80500          50,14000         -14,98300         -34,30214          -0,01773
          20,95000         -66,80500          50,14100         -14,98400         -34,17451          -0,03047
          21,00000         -66,80500          50,14100         -14,98400         -34,36596          -0,01773
          21,05000         -66,80600          50,14100         -15,01300         -34,62122           0,00776
          21,10000         -66,80500          50,14100         -15,03400         -34,55740           0,01413
          21,15000         -66,80500          50,14100         -15,03500         -34,23833           0,01413
          21,20000         -66,80500          50,14100         -15,08400         -33,91925          -0,01773
          21,25000         -66,80600          50,14100         -15,08400         -34,81266           0,01413
          21,30000         -66,80600          50,14100         -15,08500         -34,42977           0,01413
          21,35000         -66,80600          50,14100         -15,13500         -33,72781           0,03963
          21,40000         -66,80600          50,14100         -15,13400         -34,55740           0,03325
          21,45000         -66,80600          50,14100         -15,18300         -34,55740           0,00776
          21,50000         -66,80500          50,14100         -15,18500         -34,62122           0,06512
          21,55000         -66,80500          50,14100         -15,18500         -34,74885          -0,03047
          21,60000         -66,80600          50,14000         -15,23300         -34,94029           0,01413
          21,65000         -66,80600          50,14000         -15,23400         -34,17451           0,02051
          21,70000         -66,80700          50,14100         -15,27200         -34,36596           0,00776
          21,75000         -66,80600          50,14100         -15,28400         -34,68503           0,00776
          21,80000         -66,80500          50,14100         -15,28400         -34,49359           0,02688
          21,85000         -66,80500          50,14100         -15,33300         -34,68503           0,02051
          21,90000         -66,80600          50,14100         -15,33400         -34,23833           0,00139
          21,95000         -66,80500          50,14100         -15,33400         -34,68503           0,01413
          22,00000         -66,80500          50,14100         -15,38200         -34,55740           0,02688
          22,05000         -66,80500          50,14100         -15,38300         -34,30214           0,03325
          22,10000         -66,80600          50,14100         -15,43300         -34,68503           0,02688
          22,15000         -66,80500          50,14100         -15,43300         -34,87648          -0,01136
          22,20000         -66,80500          50,14100         -15,43500         -34,74885           0,01413
          22,25000         -66,80500          50,14100         -15,48400         -34,30214           0,00139
          22,30000         -66,80600          50,14100         -15,48400         -33,53636           0,00776
          22,35000         -66,80500          50,14100         -15,48400         -34,49359           0,04600
          22,40000         -66,80600          50,14100         -15,53400         -35,06792          -0,00498
          22,45000         -66,80600          50,14100         -15,53300         -35,06792           0,00776
          22,50000         -66,80500          50,14100         -15,56800         -34,94029           0,00139
          22,55000         -66,80500          50,14200         -15,58400         -33,85544           0,04600
          22,60000         -66,80500          50,14100         -15,58500         -33,91925           0,01413
          22,65000         -66,80500          50,14100         -15,63300         -34,49359           0,03325
          22,70000         -66,80500          50,14100         -15,63300         -34,62122           0,01413
          22,75000         -66,80500          50,14100         -15,63400         -34,94029           0,00139
          22,80000         -66,80500          50,14100         -15,67600         -34,42977           0,03325
          22,85000         -66,80500          50,14100         -15,68400         -33,28110           0,02051
          22,90000         -66,80500          50,14000         -15,73800         -35,32318           0,02051
          22,95000         -66,80500          50,14100         -15,73300         -35,32318          -0,01136
          23,00000         -66,80500          50,14000         -15,73400         -34,23833           0,00776
          23,05000         -66,80500          50,14200         -15,74600         -34,17451           0,02688
          23,10000         -66,80500          50,14100         -15,78400         -34,36596           0,00139
          23,15000         -66,80500          50,14100         -15,78400         -35,00411           0,03963
          23,20000         -66,80500          50,14100         -15,83400         -34,68503           0,05237
          23,25000         -66,80500          50,14100         -15,83300         -34,36596           0,03963
          23,30000         -66,80500          50,14100         -15,83300         -34,11070           0,02688
          23,35000         -66,80500          50,14100         -15,88200         -33,98307           0,01413
          23,40000         -66,80600          50,14200         -15,88300         -34,74885           0,03325
          23,45000         -66,80600          50,14100         -15,93100         -34,42977           0,05874
          23,50000         -66,80600          50,14100         -15,93200         -34,68503           0,02051
          23,55000         -66,80600          50,14000         -15,93300         -34,17451          -0,03047
          23,60000         -66,80500          50,14100         -15,94800         -34,68503           0,02688
          23,65000         -66,80500          50,14100         -15,98300         -34,17451           0,02051
          23,70000         -66,80500          50,14100         -15,98300         -34,30214           0,01413
          23,75000         -66,80600          50,14100         -16,03100         -33,79162           0,05874
          23,80000         -66,80500          50,14200         -16,03300         -34,04688          -0,00498
          23,85000         -66,80500          50,14100         -16,03200         -34,74885           0,02051
          23,90000         -66,80600          50,14100         -16,08200         -34,23833           0,02688
          23,95000         -66,80500          50,14100         -16,08200         -34,42977          -0,01136
          24,00000         -66,80600          50,14100         -16,09800         -33,79162           0,03963
          24,05000         -66,80600          50,14000         -16,13200         -33,47255           0,04600
          24,10000         -66,80600          50,14100         -16,13200         -33,15347           0,02051
          24,15000         -66,80500          50,14100         -16,18300         -34,11070           0,02051
          24,20000         -66,80500          50,14000         -16,18300         -34,36596           0,00776
          24,25000         -66,80500          50,14100         -16,18300         -33,66399           0,02051
          24,30000         -66,80600          50,14100         -16,23200         -33,72781           0,00139
          24,35000         -66,80500          50,14100         -16,23200         -33,85544           0,01413
          24,40000         -66,80600          50,14100         -16,23200         -33,85544           0,02688
          24,45000         -66,80500          50,14200         -16,28200         -33,60018           0,05874
          24,50000         -66,80500          50,14100         -16,28300         -34,30214          -0,02410
          24,55000         -66,80500          50,14200         -16,27500         -31,74954           0,03325
          24,60000         -66,80500          50,14100         -16,33200         -34,17451           0,03963
          24,65000         -66,80500          50,14100         -16,33200         -34,04688           0,02051
          24,70000         -66,80500          50,14100         -16,38100         -33,98307           0,03963
          24,75000         -66,80600          50,14100         -16,38100         -33,91925           0,03325
          24,80000         -66,80500          50,14100         -16,38200         -33,91925           0,04600
          24,85000         -66,80600          50,14100         -16,43200         -33,53636           0,00139
          24,90000         -66,80500          50,14100         -16,43200         -32,19624           0,00139
          24,95000         -66,80600          50,14000         -16,48300         -33,53636           0,00776
          25,00000         -66,80500          50,14100         -16,48300         -34,04688           0,00139
          25,05000         -66,80500          50,14100         -16,48300         -33,85544           0,01413
          25,10000         -66,80500          50,14100         -16,53100         -32,96203           0,03325
          25,15000         -66,80500          50,14100         -16,53100         -31,43046           0,00776
          25,20000         -66,80500          50,14100         -16,58000         -32,70676           0,02051
          25,25000         -66,80500          50,14100         -16,58200         -32,96203           0,02688
          25,30000         -66,80600          50,14100         -16,58200         -33,60018           0,02051
          25,35000         -66,80500          50,14200         -16,58200         -33,21729           0,01413
          25,40000         -66,80600          50,14100         -16,63200         -33,02584           0,03325
          25,45000         -66,80500          50,14100         -16,63300         -31,55809           0,04600
          25,50000         -66,80600          50,14100         -16,68200         -31,87717           0,00139
          25,55000         -66,80500          50,14100         -16,68200         -31,43046          -0,00498
          25,60000         -66,80600          50,14200         -16,68200         -32,38769           0,01413
          25,65000         -66,80500          50,14100         -16,73200         -32,00480           0,00776
          25,70000         -66,80500          50,14100         -16,73200         -34,30214           0,02688
          25,75000         -66,80500          50,14100         -16,78200         -33,08966           0,01413
          25,80000         -66,80500          50,14100         -16,78200         -31,11139           0,04600
          25,85000         -66,80500          50,14100         -16,78300         -30,98376           0,02051
          25,90000         -66,80600          50,14100         -16,83100         -31,81335           0,03963
          25,95000         -66,80600          50,14100         -16,83200         -32,77058           0,03325
          26,00000         -66,80600          50,14100         -16,83200         -33,66399           0,02688
          26,05000         -66,80600          50,14100         -16,88100         -32,45150          -0,01136
          26,10000         -66,80500          50,14100         -16,88200         -33,08966           0,02051
          26,15000         -66,80600          50,14100         -16,88100         -32,13243           0,00776
          26,20000         -66,80600          50,14100         -16,93100         -32,19624           0,00776
          26,25000         -66,80600          50,14100         -16,93200         -32,00480           0,01413
          26,30000         -66,80600          50,14100         -16,96800         -32,06861           0,02688
          26,35000         -66,80600          50,14100         -16,98200         -32,70676           0,01413
          26,40000         -66,80500          50,14100         -16,98200         -32,83439          -0,03047
          26,45000         -66,80500          50,14100         -17,03000         -32,51532           0,04600
          26,50000         -66,80500          50,14100         -17,03100         -32,51532           0,04600
          26,55000         -66,80500          50,14100         -17,03100         -27,79300          -0,00498
          26,60000         -66,80600          50,14100         -17,08200         -33,02584           0,02051
          26,65000         -66,80500          50,14100         -17,08200         -33,60018           0,04600
          26,70000         -66,80600          50,14100         -17,13100         -32,96203          -0,00498
          26,75000         -66,80500          50,14200         -17,13100         -32,89821          -0,01136
          26,80000         -66,80500          50,14100         -17,13100         -30,91994           0,01413
          26,85000         -66,80600          50,14100         -17,18100         -31,68572           0,03325
          26,90000         -66,80500          50,14100         -17,18200         -33,28110           0,03325
          26,95000         -66,80500          50,14000         -17,18300         -33,85544           0,02051
          27,00000         -66,80500          50,14100         -17,23200         -33,47255           0,05874
          27,05000         -66,80500          50,14100         -17,23200         -31,94098           0,05874
          27,10000         -66,80500          50,14100         -17,28000         -33,85544           0,01413
          27,15000         -66,80600          50,14100         -17,28300         -33,53636           0,03325
          27,20000         -66,80500          50,14100         -17,28200         -34,04688           0,02688
          27,25000         -66,80500          50,14100         -17,33200         -33,47255           0,05237
          27,30000         -66,80500          50,14000         -17,33200         -33,72781           0,04600
          27,35000         -66,80500          50,14000         -17,33300         -33,72781          -0,01136
          27,40000         -66,80500          50,14000         -17,38000         -33,08966           0,04600
          27,45000         -66,80500          50,14100         -17,38100         -30,66468          -0,00498
          27,50000         -66,80500          50,14000         -17,38100         -33,34492           0,03325
          27,55000         -66,80500          50,14100         -17,43300         -33,79162           0,00139
          27,60000         -66,80500          50,14100         -17,43300         -32,83439           0,01413
          27,65000         -66,80500          50,14100         -17,43300         -30,66468           0,03325
          27,70000         -66,80500          50,14100         -17,48200         -33,66399           0,03963
          27,75000         -66,80500          50,14100         -17,48200         -31,23902           0,03325
          27,80000         -66,80500          50,14100         -17,53100         -31,87717           0,01413
          27,85000         -66,80500          50,14100         -17,53200         -30,79231           0,04600
          27,90000         -66,80500          50,14100         -17,53200         -31,43046           0,03963
          27,95000         -66,80400          50,14100         -17,55700         -28,87786           0,00139
          28,00000         -66,80500          50,14100         -17,58200         -33,08966           0,07149
          28,05000         -66,80600          50,14100         -17,58200         -33,34492           0,02051
          28,10000         -66,80500          50,14100         -17,63100         -33,60018          -0,00498
          28,15000         -66,80500          50,14100         -17,63200         -32,57913           0,00776
          28,20000         -66,80500          50,14100         -17,68200         -30,34561           0,02051
          28,25000         -66,80500          50,14100         -17,68300         -31,43046           0,00776
          28,30000         -66,80500          50,14100         -17,68300         -32,26006          -0,00498
          28,35000         -66,80600          50,14000         -17,70500         -31,23902           0,01413
          28,40000         -66,80500          50,14100         -17,73200         -32,83439          -0,01773
          28,45000         -66,80500          50,14100         -17,73300         -33,47255           0,02051
          28,50000         -66,80500          50,14100         -17,78200         -24,53843           0,03963
          28,55000         -66,80600          50,14100         -17,78300         -31,87717           0,02688
          28,60000         -66,80500          50,14100         -17,78300         -33,47255           0,02051
          28,65000         -66,80500          50,14100         -17,83200         -30,66468           0,06512
          28,70000         -66,80500          50,14100         -17,83200         -33,53636           0,02688
          28,75000         -66,80600          50,14000         -17,83200         -31,87717           0,03963
          28,80000         -66,80600          50,14000         -17,88100         -23,45358           0,02051
          28,85000         -66,80600          50,14100         -17,88300         -32,96203           0,02688
          28,90000         -66,80600          50,14100         -17,93100         -21,92201           0,01413
          28,95000         -66,80500          50,14100         -17,93200         -22,24109           0,00776
          29,00000         -66,80600          50,14100         -17,93200         -21,60294           0,04600
          29,05000         -66,80600          50,14100         -17,98600         -21,15623           0,03963
          29,10000         -66,80600          50,14100         -17,98200         -32,45150           0,04600
          29,15000         -66,80500          50,14100         -17,98200         -23,96410           0,03963
          29,20000         -66,80600          50,14100         -18,03100         -20,00756          -0,01773
          29,25000         -66,80500          50,14100         -18,03200         -22,94306           0,00776
          29,30000         -66,80500          50,14100         -18,03200         -19,62467           0,05237
          29,35000         -66,80600          50,14100         -18,08200         -32,51532           0,00776
          29,40000         -66,80500          50,14100         -18,08200         -21,47531           0,02051
          29,45000         -66,80600          50,14000         -18,08000         -32,32387           0,01413
          29,50000         -66,80500          50,14100         -18,13400         -20,07138           0,00776
          29,55000         -66,80600          50,14100         -18,13400         -32,38769          -0,00498
          29,60000         -66,80600          50,14100         -18,18000         -23,32595          -0,01136
          29,65000         -66,80500          50,14200         -18,18300         -14,64709           0,00776
          29,70000         -66,80600          50,14100         -18,18300         -14,13657           0,02051
          29,75000         -66,80500          50,14100         -18,23400         -27,15485           0,01413
          29,80000         -66,80500          50,14000         -18,23200         -30,40942          -0,00498
          29,85000         -66,80600          50,14100         -18,23300         -32,26006           0,04600
          29,90000         -66,80500          50,14100         -18,23200         -30,79231           0,04600
          29,95000         -66,80600          50,14100         -18,28200         -31,68572           0,00776
          30,00000         -66,80500          50,14000         -18,28300         -19,24178           0,03325
          30,05000         -66,80500          50,14000         -18,33200         -29,83509          -0,01773
          30,10000         -66,80600          50,14100         -18,33200         -31,81335           0,03325
          30,15000         -66,80600          50,14100         -18,33300         -29,45220           0,02051
          30,20000         -66,80600          50,14100         -18,38100         -31,94098           0,00776
          30,25000         -66,80600          50,14100         -18,38200         -25,94237           0,01413
          30,30000         -66,80600          50,14100         -18,38200         -15,54051           0,03325
          30,35000         -66,80600          50,14100         -18,43200          -8,96755          -0,01136
          30,40000         -66,80600          50,14100         -18,43400         -18,85889           0,04600
          30,45000         -66,80500          50,14100         -18,43400          -5,77680           0,05874
          30,50000         -66,80600          50,14200         -18,48400           2,51916           0,04600
          30,55000         -66,80600          50,14000         -18,48400          -9,41426           0,05237
          30,60000         -66,80600          50,14200         -18,48800         -31,68572           0,02688
          30,65000         -66,80500          50,14100         -18,53300         -12,86027           0,03325
          30,70000         -66,80600          50,14100         -18,53300          -6,98928           0,03963
          30,75000         -66,80600          50,14100         -18,56900         -32,26006           0,02051
          30,80000         -66,80500          50,14100         -18,58300          -5,07483           0,00139
          30,85000         -66,80600          50,14100         -18,58300           7,87963           0,00776
          30,90000         -66,80600          50,14100         -18,63200          -8,45703          -0,02410
          30,95000         -66,80600          50,14100         -18,63200         -20,13519           0,02688
          31,00000         -66,80600          50,14100         -18,62500         -32,06861           0,00776
          31,05000         -66,80500          50,14100         -18,68300         -19,05034           0,03325
          31,10000         -66,80500          50,14000         -18,68400         -23,83647           0,02688
          31,15000         -66,80500          50,14100         -18,73500         -18,41218           0,05237
          31,20000         -66,80500          50,14100         -18,73600         -24,28317           0,00139
          31,25000         -66,80600          50,14100         -18,73500         -26,89959          -0,00498
          31,30000         -66,80600          50,14100         -18,78400         -26,77196           0,00776
          31,35000         -66,80500          50,14100         -18,78400         -21,15623          -0,00498
          31,40000         -66,80700          50,14100         -18,78400         -27,53774           0,02051
          31,45000         -66,80600          50,14100         -18,83400         -22,36872           0,03963
          31,50000         -66,80500          50,14200         -18,83400          20,51502           0,02688
          31,55000         -66,80600          50,14100         -18,83400         -14,90235          -0,00498
          31,60000         -66,80600          50,14100         -18,88300         -31,23902           0,03963
          31,65000         -66,80600          50,14100         -18,88300         -31,87717           0,01413
          31,70000         -66,80700          50,14100         -18,92400         -18,15692           0,03963
          31,75000         -66,80500          50,14100         -18,93400         -26,38907           0,02688
          31,80000         -66,80600          50,14100         -18,93400         -20,07138           0,02688
          31,85000         -66,80600          50,14100         -18,93300         -25,62329           0,05874
          31,90000         -66,80600          50,14100         -18,98200         -31,74954           0,02688
          31,95000         -66,80500          50,14100         -18,98300         -31,68572           0,03963
          32,00000         -66,80600          50,14100         -19,03100         -34,74885           0,04600
          32,05000         -66,80600          50,14100         -19,03300         -35,32318           0,04600
          32,10000         -66,80600          50,14100         -19,03500         -32,45150           0,02688
          32,15000         -66,80600          50,14200         -19,08000         -33,34492           0,00139
          32,20000         -66,80500          50,14100         -19,08300         -34,04688          -0,01136
          32,25000         -66,80500          50,14100         -19,08400         -35,32318          -0,02410
          32,30000         -66,80500          50,14100         -19,13200         -32,57913           0,02051
          32,35000         -66,80500          50,14100         -19,13300         -32,45150           0,03963
          32,40000         -66,80500          50,14200         -19,13400         -35,96133           0,02688
          32,45000         -66,80600          50,14100         -19,18400         -31,43046           0,05237
          32,50000         -66,80600          50,14100         -19,18400         -31,30283           0,02051
          32,55000         -66,80600          50,14100         -19,18600         -31,04757          -0,00498
          32,60000         -66,80500          50,14100         -19,23400         -29,45220           0,05237
          32,65000         -66,80500          50,14100         -19,23500         -30,60087           0,02688
          32,70000         -66,80500          50,14100         -19,23500         -29,64364           0,00139
          32,75000         -66,80600          50,14100         -19,28400         -31,04757           0,02051
          32,80000         -66,80500          50,14100         -19,28500         -34,11070           0,02051
          32,85000         -66,80600          50,14100         -19,33600         -25,62329          -0,01773
          32,90000         -66,80500          50,14100         -19,33500         -23,96410           0,06512
          32,95000         -66,80600          50,14200         -19,33500         -28,68641           0,07786
          33,00000         -66,80600          50,14100         -19,38400         -32,57913           0,07786
          33,05000         -66,80600          50,14200         -19,38400         -39,53498           0,04600
          33,10000         -66,80400          50,14100         -19,38400         -22,04964           0,00776
          33,15000         -66,80500          50,14100         -19,43400         -27,60156           0,05874
          33,20000         -66,80500          50,14100         -19,43400         -22,81543           0,02688
          33,25000         -66,80500          50,14200         -19,45000         -28,68641           0,00139
          33,30000         -66,80600          50,14100         -19,48400         -44,83163           0,02051
          33,35000         -66,80500          50,14100         -19,48400         -33,28110           0,03325
          33,40000         -66,80600          50,14100         -19,51400         -33,60018          -0,01136
          33,45000         -66,80500          50,14100         -19,53400         -32,26006           0,02051
          33,50000         -66,80500          50,14100         -19,53400         -33,21729          -0,01136
          33,55000         -66,80600          50,13900         -19,58300          93,96619           0,02051
          33,60000         -66,80500          50,14100         -19,58400         -32,70676           0,02051
          33,65000         -66,80600          50,14000         -19,58400         -30,09035           0,02051
          33,70000         -66,80600          50,14100         -19,63300         -22,43254           0,02688
          33,75000         -66,80500          50,14100         -19,63400         -15,73195           0,02051
          33,80000         -66,80600          50,14100         -19,63400         -18,53981           0,03963
          33,85000         -66,80500          50,14100         -19,68300         -31,36665           0,04600
          33,90000         -66,80500          50,14100         -19,68400         -34,17451          -0,00498
          33,95000         -66,80500          50,14100         -19,69600         -32,13243           0,01413
          34,00000         -66,80500          50,14000         -19,73400         -33,79162          -0,02410
          34,05000         -66,80600          50,14100         -19,73400         -35,32318           0,03325
          34,10000         -66,80600          50,14100         -19,73400         -38,32249           0,00776
          34,15000         -66,80500          50,14000         -19,78300         -49,17106           0,02688
          34,20000         -66,80500          50,14100         -19,78400         202,26039           0,01413
          34,25000         -66,80500          50,14100         -19,83400         -49,42632           0,02688
          34,30000         -66,80600          50,14100         -19,83400         -44,44874           0,00776
          34,35000         -66,80600          50,14100         -19,83500           5,39084           0,00776
          34,40000         -66,80500          50,14100         -19,88400         132,82958          -0,02410
          34,45000         -66,80500          50,14200         -19,88500          78,71438           0,02688
          34,50000         -66,80500          50,14100         -19,93300         132,82958           0,00776
          34,55000         -66,80600          50,14100         -19,93400         216,74642           0,05237
          34,60000         -66,80600          50,14100         -19,93400         131,55327           0,00139
          34,65000         -66,80500          50,14100         -19,94800         312,08616           0,03963
          34,70000         -66,80600          50,14100         -19,98400         223,70226           0,02688
          34,75000         -66,80700          50,14200         -20,01900         281,96544           0,00776
          34,80000         -66,80600          50,14000         -20,03300         395,36485           0,03963
          34,85000         -66,80600          50,14100         -20,03400         356,43765           0,02688
          34,90000         -66,80600          50,14100         -20,03400         436,20651           0,02051
          34,95000         -66,80600          50,14100         -20,08400         322,16895           0,01413
          35,00000         -66,80600          50,14100         -20,08500         426,63425           0,00776
          35,05000         -66,80500          50,14100         -20,13500         376,66703           0,00139
          35,10000         -66,80600          50,14100         -20,13500         484,51453          -0,00498
          35,15000         -66,80500          50,14100         -20,13500         390,96161           0,05874
          35,20000         -66,80500          50,14000         -20,18400         623,18472           0,02688
          35,25000         -66,80600          50,14100         -20,18500         360,96852           0,04600
          35,30000         -66,80600          50,14000         -20,18500         448,96953          -0,01773
          35,35000         -66,80600          50,14100         -20,23400         453,69184           0,00776
          35,40000         -66,80600          50,14100         -20,23400         599,25406           0,00139
          35,45000         -66,80600          50,14000         -20,23400         306,02373           0,00139
          35,50000         -66,80600          50,14000         -20,23500         403,02266           0,05874
          35,55000         -66,80600          50,14100         -20,23500         673,79009           0,04600
          35,60000         -66,80500          50,14200         -10,07800         -35,25937          -0,02410
          35,65000         -66,80500          50,14200         -10,07800         -35,70607          -0,01136
          35,70000         -66,80400          50,14200         -10,07900         -35,76989           0,03325
          35,75000         -66,80500          50,14300         -10,07800         -35,45081           0,01413
          35,80000         -66,80500          50,14300         -10,07800         -35,00411           0,04600
          35,85000         -66,80400          50,14200         -10,07800         -35,25937          -0,00498
          35,90000         -66,80500          50,14200         -10,07900         -34,81266          -0,01136
          35,95000         -66,80500          50,14200         -10,07900         -35,83370           0,00139
          36,00000         -66,80400          50,14300         -10,07800         -35,96133           0,03325
          36,05000         -66,80400          50,14200         -10,07800         -36,08896           0,03325
          36,10000         -66,80500          50,14200         -10,07800         -35,06792           0,00776
          36,15000         -66,80400          50,14200         -10,07800         -34,87648          -0,00498
          36,20000         -66,80500          50,14300         -10,07900         -35,96133           0,02688
          36,25000         -66,80500          50,14300         -10,07800         -35,45081           0,04600
          36,30000         -66,80400          50,14200         -10,07800         -35,06792           0,02051
          36,35000         -66,80500          50,14200         -10,07900         -35,00411           0,05237
          36,40000         -66,80500          50,14300         -10,07800         -34,94029           0,02051
          36,45000         -66,80500          50,14300         -10,07900         -35,45081           0,01413
          36,50000         -66,80400          50,14200         -10,07900         -35,57844           0,01413
          36,55000         -66,80500          50,14200         -10,07900         -35,38700          -0,03047
          36,60000         -66,80500          50,14300         -10,07900         -35,45081           0,03963
          36,65000         -66,80500          50,14200         -10,07800         -34,87648           0,01413
          36,70000         -66,80500          50,14200         -10,07800         -35,19555           0,02688
          36,75000         -66,80500          50,14300         -10,07900         -35,00411           0,02051
          36,80000         -66,80400          50,14200         -10,07900         -36,34422           0,05237
          36,85000         -66,80500          50,14300         -10,07900         -36,15278           0,04600
          36,90000         -66,80500          50,14300         -10,07900         -35,00411           0,03325
          36,95000         -66,80400          50,14200         -10,07900         -34,81266           0,03963
          37,00000         -66,80500          50,14200         -10,07900         -35,70607           0,01413
          37,05000         -66,80500          50,14300         -10,07800         -35,96133           0,01413
          37,10000         -66,80500          50,14200         -10,07800         -35,83370           0,00776
          37,15000         -66,80400          50,14300         -10,07800         -35,00411          -0,00498
          37,20000         -66,80500          50,14300         -10,07900         -35,25937           0,06512
          37,25000         -66,80500          50,14300         -10,07800         -35,19555           0,04600
          37,30000         -66,80500          50,14200         -10,07800         -35,51463           0,04600
          37,35000         -66,80500          50,14300         -10,07900         -35,38700           0,05237
          37,40000         -66,80400          50,14200         -10,07900         -35,38700           0,02688
          37,45000         -66,80500          50,14200         -10,07800         -35,06792           0,03963
          37,50000         -66,80500          50,14300         -10,07800         -35,32318          -0,00498
          37,55000         -66,80500          50,14200         -10,07800         -35,76989           0,00776
          37,60000         -66,80500          50,14300         -10,07800         -35,38700           0,02688
          37,65000         -66,80500          50,14200         -10,07800         -34,74885           0,00776
          37,70000         -66,80400          50,14300         -10,07800         -35,06792           0,03963
          37,75000         -66,80400          50,14300         -10,07800         -34,81266           0,02688
          37,80000         -66,80400          50,14300         -10,07800         -35,83370           0,00776
          37,85000         -66,80400          50,14300         -10,07900         -35,76989           0,02051
          37,90000         -66,80500          50,14300         -10,07800         -35,76989          -0,03047
          37,95000         -66,80400          50,14300         -10,07800         -34,94029           0,04600
          38,00000         -66,80500          50,14300         -10,07900         -35,06792           0,05237
          38,05000         -66,80500          50,14300         -10,07800         -35,51463           0,01413
          38,10000         -66,80400          50,14300         -10,07800         -35,57844           0,00139
          38,15000         -66,80400          50,14200         -10,07800         -35,51463           0,07149
          38,20000         -66,80400          50,14200         -10,07900         -35,19555           0,00776
          38,25000         -66,80500          50,14200         -10,07900         -35,19555           0,00776
          38,30000         -66,80400          50,14300         -10,07900         -35,45081           0,02051
          38,35000         -66,80500          50,14200         -10,07900         -35,76989          -0,00498
          38,40000         -66,80400          50,14200         -10,07900         -35,13174           0,03325
          38,45000         -66,80400          50,14200         -10,07800         -35,13174           0,03963
          38,50000         -66,80500          50,14300         -10,07900         -34,74885           0,05237
          38,55000         -66,80400          50,14300         -10,07800         -35,13174           0,02688
          38,60000         -66,80400          50,14300         -10,07900         -35,51463           0,03963
          38,65000         -66,80400          50,14200         -10,07800         -35,38700           0,05237
