
// =========================================================================================================
// 2026-04-17, 18:04:39
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           4,85000       -6419,16600        -250,30300          -9,03600         -53,31904           0,00776
           4,90000       -6419,16600        -250,30300          -9,03600         -52,87233           0,01413
           4,95000       -6419,16600        -250,30300          -9,08300         -52,93615          -0,02410
           5,00000       -6419,16500        -250,30400          -9,08800         -52,87233           0,00776
           5,05000       -6419,16500        -250,30400          -9,10700         -52,80852           0,02688
           5,10000       -6419,16500        -250,30300          -9,13900         -53,12759           0,01413
           5,15000       -6419,16600        -250,30300          -9,13900         -53,44667           0,03325
           5,20000       -6419,16500        -250,30400          -9,13900         -52,04274          -0,02410
           5,25000       -6419,16500        -250,30300          -9,19100         -52,80852           0,05237
           5,30000       -6419,16600        -250,30300          -9,19100         -52,87233           0,04600
           5,35000       -6419,16600        -250,30300          -9,23900         -52,36181           0,03963
           5,40000       -6419,16600        -250,30300          -9,24000         -53,12759           0,03963
           5,45000       -6419,16600        -250,30300          -9,24200         -53,19141           0,00139
           5,50000       -6419,16600        -250,30300          -9,29100         -53,06378          -0,02410
           5,55000       -6419,16500        -250,30300          -9,29200         -52,48944           0,02688
           5,60000       -6419,16500        -250,30300          -9,29300         -52,48944           0,05874
           5,65000       -6419,16500        -250,30300          -9,34300         -53,19141           0,03963
           5,70000       -6419,16500        -250,30300          -9,34300         -52,74470           0,01413
           5,75000       -6419,16500        -250,30200          -9,39100         -53,06378           0,05874
           5,80000       -6419,16500        -250,30300          -9,39200         -52,42563           0,02688
           5,85000       -6419,16500        -250,30300          -9,39300         -53,25522           0,00776
           5,90000       -6419,16500        -250,30300          -9,44200         -52,87233           0,01413
           5,95000       -6419,16500        -250,30300          -9,44300         -53,51048           0,03963
           6,00000       -6419,16500        -250,30300          -9,44400         -52,93615           0,02051
           6,05000       -6419,16500        -250,30300          -9,49400         -52,42563           0,00776
           6,10000       -6419,16500        -250,30300          -9,49500         -52,48944           0,02051
           6,15000       -6419,16400        -250,30300          -9,53300         -53,25522           0,05237
           6,20000       -6419,16500        -250,30300          -9,54500         -53,31904           0,02051
           6,25000       -6419,16500        -250,30300          -9,54600         -52,74470           0,02688
           6,30000       -6419,16500        -250,30300          -9,59500         -53,06378           0,01413
           6,35000       -6419,16500        -250,30300          -9,59600         -53,12759          -0,00498
           6,40000       -6419,16500        -250,30300          -9,59600         -52,74470           0,02688
           6,45000       -6419,16500        -250,30300          -9,64600         -53,06378           0,02051
           6,50000       -6419,16600        -250,30300          -9,64600         -53,51048           0,05237
           6,55000       -6419,16400        -250,30400          -9,69100         -53,31904           0,01413
           6,60000       -6419,16500        -250,30300          -9,69600         -52,68089           0,03325
           6,65000       -6419,16500        -250,30300          -9,69700         -53,12759           0,01413
           6,70000       -6419,16600        -250,30400          -9,72000         -53,31904           0,05874
           6,75000       -6419,16500        -250,30400          -9,74500         -53,19141           0,05237
           6,80000       -6419,16500        -250,30400          -9,74600         -53,70193          -0,01136
           6,85000       -6419,16500        -250,30400          -9,79700         -53,12759           0,00776
           6,90000       -6419,16500        -250,30300          -9,79700         -53,31904           0,02051
           6,95000       -6419,16500        -250,30300          -9,79700         -53,12759           0,02688
           7,00000       -6419,16500        -250,30300          -9,84800         -53,31904           0,01413
           7,05000       -6419,16500        -250,30300          -9,84800         -53,12759           0,01413
           7,10000       -6419,16500        -250,30500          -9,87400         -53,12759           0,00776
           7,15000       -6419,16600        -250,30400          -9,89700         -52,93615           0,07786
           7,20000       -6419,16500        -250,30400          -9,89700         -52,74470           0,01413
           7,25000       -6419,16600        -250,30300          -9,94300         -52,80852           0,03963
           7,30000       -6419,16500        -250,30300          -9,94600         -52,93615           0,07149
           7,35000       -6419,16500        -250,30200          -9,94000         -53,19141          -0,00498
           7,40000       -6419,16500        -250,30400          -9,99600         -53,63811           0,00776
           7,45000       -6419,16500        -250,30300          -9,99600         -53,63811           0,05237
           7,50000       -6419,16500        -250,30300         -10,02200         -52,93615           0,03325
           7,55000       -6419,16500        -250,30300         -10,04900         -52,80852           0,00776
           7,60000       -6419,16500        -250,30300         -10,04900         -52,99996           0,03963
           7,65000       -6419,16600        -250,30400         -10,09500         -53,76574           0,04600
           7,70000       -6419,16500        -250,30300         -10,09700         -53,70193           0,05237
           7,75000       -6419,16500        -250,30400         -10,09700         -53,31904           0,03963
           7,80000       -6419,16500        -250,30400         -10,14800         -53,82956           0,00139
           7,85000       -6419,16500        -250,30400         -10,14900         -53,12759           0,04600
           7,90000       -6419,16500        -250,30300         -10,19700         -53,06378           0,02051
           7,95000       -6419,16500        -250,30300         -10,19800         -53,25522           0,03325
           8,00000       -6419,16500        -250,30400         -10,19800         -53,19141           0,02688
           8,05000       -6419,16500        -250,30300         -10,19900         -52,74470           0,05237
           8,10000       -6419,16500        -250,30300         -10,24700         -52,99996           0,02688
           8,15000       -6419,16500        -250,30300         -10,24800         -53,31904           0,00139
           8,20000       -6419,16600        -250,30400         -10,24700         -52,99996           0,00139
           8,25000       -6419,16500        -250,30300         -10,29700         -52,99996           0,00776
           8,30000       -6419,16500        -250,30300         -10,29700         -53,31904           0,03963
           8,35000       -6419,16500        -250,30400         -10,29700         -52,93615           0,03325
           8,40000       -6419,16500        -250,30300         -10,34600         -53,63811           0,03325
           8,45000       -6419,16600        -250,30400         -10,34600         -52,74470           0,01413
           8,50000       -6419,16500        -250,30500         -10,39700         -52,74470           0,03325
           8,55000       -6419,16500        -250,30400         -10,39800         -52,48944           0,03325
           8,60000       -6419,16500        -250,30300         -10,39800         -53,25522           0,02051
           8,65000       -6419,16500        -250,30400         -10,44800         -52,29800           0,02051
           8,70000       -6419,16500        -250,30400         -10,44800         -52,87233           0,02688
           8,75000       -6419,16500        -250,30300         -10,49900         -53,44667           0,04600
           8,80000       -6419,16500        -250,30400         -10,49900         -52,48944           0,04600
           8,85000       -6419,16500        -250,30400         -10,50000         -53,70193          -0,00498
           8,90000       -6419,16500        -250,30400         -10,54200         -52,74470           0,03963
           8,95000       -6419,16500        -250,30400         -10,55000         -52,99996           0,01413
           9,00000       -6419,16500        -250,30400         -10,59900         -53,31904          -0,00498
           9,05000       -6419,16500        -250,30300         -10,59900         -53,19141           0,03963
           9,10000       -6419,16400        -250,30400         -10,59900         -53,57430           0,02051
           9,15000       -6419,16600        -250,30300         -10,62200         -52,29800           0,01413
           9,20000       -6419,16500        -250,30300         -10,64800         -53,44667           0,02051
           9,25000       -6419,16500        -250,30300         -10,64900         -53,51048           0,03963
           9,30000       -6419,16400        -250,30300         -10,64800         -53,44667          -0,02410
           9,35000       -6419,16500        -250,30400         -10,69800         -52,99996           0,01413
           9,40000       -6419,16500        -250,30400         -10,69900         -52,74470           0,00776
           9,45000       -6419,16600        -250,30500         -10,69900         -52,93615          -0,00498
           9,50000       -6419,16400        -250,30300         -10,74800         -53,31904           0,03325
           9,55000       -6419,16400        -250,30400         -10,75000         -53,57430           0,01413
           9,60000       -6419,16600        -250,30300         -10,79700         -52,29800           0,07149
           9,65000       -6419,16500        -250,30400         -10,80000         -53,19141           0,01413
           9,70000       -6419,16500        -250,30400         -10,80000         -52,99996           0,02051
           9,75000       -6419,16400        -250,30400         -10,84800         -53,82956           0,00776
           9,80000       -6419,16500        -250,30400         -10,84900         -52,87233           0,02688
           9,85000       -6419,16500        -250,30400         -10,84900         -52,68089           0,01413
           9,90000       -6419,16600        -250,30400         -10,90100         -53,44667           0,02688
           9,95000       -6419,16500        -250,30400         -10,90200         -53,38285           0,03325
          10,00000       -6419,16500        -250,30400         -10,90200         -52,80852           0,02688
          10,05000       -6419,16500        -250,30400         -10,95000         -52,68089           0,02051
          10,10000       -6419,16500        -250,30400         -10,95000         -52,80852           0,02688
          10,15000       -6419,16500        -250,30400         -10,99900         -52,87233           0,03963
          10,20000       -6419,16500        -250,30400         -10,99900         -52,93615           0,03325
          10,25000       -6419,16500        -250,30400         -11,00000         -52,93615           0,01413
          10,30000       -6419,16500        -250,30400         -11,04800         -53,57430           0,00776
          10,35000       -6419,16500        -250,30400         -11,04900         -53,12759           0,03325
          10,40000       -6419,16500        -250,30400         -11,09900         -53,06378           0,04600
          10,45000       -6419,16500        -250,30400         -11,09900         -53,12759           0,02688
          10,50000       -6419,16500        -250,30400         -11,10000         -52,80852           0,03325
          10,55000       -6419,16600        -250,30400         -11,15000         -52,99996           0,03325
          10,60000       -6419,16600        -250,30400         -11,14900         -53,19141          -0,01136
          10,65000       -6419,16500        -250,30300         -11,15000         -53,31904           0,03325
          10,70000       -6419,16500        -250,30400         -11,14300         -52,42563           0,02051
          10,75000       -6419,16500        -250,30300         -11,20000         -52,74470           0,05237
          10,80000       -6419,16400        -250,30400         -11,22700         -53,44667           0,01413
          10,85000       -6419,16500        -250,30400         -11,25000         -53,12759           0,03963
          10,90000       -6419,16500        -250,30400         -11,25000         -52,87233           0,01413
          10,95000       -6419,16400        -250,30400         -11,29900         -53,19141           0,07786
          11,00000       -6419,16500        -250,30400         -11,30000         -52,61707           0,03325
          11,05000       -6419,16500        -250,30400         -11,34700         -53,12759           0,03325
          11,10000       -6419,16500        -250,30400         -11,34800         -53,51048          -0,00498
          11,15000       -6419,16500        -250,30400         -11,35000         -53,31904          -0,01773
          11,20000       -6419,16600        -250,30400         -11,37400         -53,12759           0,00139
          11,25000       -6419,16500        -250,30300         -11,39900         -53,06378           0,03325
          11,30000       -6419,16500        -250,30400         -11,39800         -53,38285           0,02051
          11,35000       -6419,16500        -250,30400         -11,45000         -53,06378          -0,01136
          11,40000       -6419,16500        -250,30400         -11,45000         -53,12759           0,02688
          11,45000       -6419,16500        -250,30400         -11,45000         -53,19141          -0,03047
          11,50000       -6419,16500        -250,30400         -11,50000         -52,87233          -0,00498
          11,55000       -6419,16400        -250,30400         -11,50000         -52,55326           0,01413
          11,60000       -6419,16500        -250,30300         -11,54900         -53,12759          -0,00498
          11,65000       -6419,16500        -250,30400         -11,55100         -53,57430           0,01413
          11,70000       -6419,16500        -250,30400         -11,55000         -53,57430           0,04600
          11,75000       -6419,16500        -250,30500         -11,59900         -52,99996           0,04600
          11,80000       -6419,16500        -250,30400         -11,60000         -52,93615           0,00139
          11,85000       -6419,16500        -250,30400         -11,60000         -52,55326           0,05237
          11,90000       -6419,16500        -250,30300         -11,64900         -52,93615           0,03325
          11,95000       -6419,16500        -250,30400         -11,65000         -53,19141           0,00776
          12,00000       -6419,16500        -250,30400         -11,69700         -52,93615           0,07149
          12,05000       -6419,16500        -250,30400         -11,69800         -52,87233           0,02051
          12,10000       -6419,16400        -250,30400         -11,69800         -52,61707           0,04600
          12,15000       -6419,16500        -250,30400         -11,74800         -52,99996           0,03963
          12,20000       -6419,16500        -250,30400         -11,74900         -52,99996           0,05237
          12,25000       -6419,16400        -250,30300         -11,75000         -53,25522           0,05237
          12,30000       -6419,16400        -250,30400         -11,79800         -52,87233           0,06512
          12,35000       -6419,16500        -250,30400         -11,79900         -53,31904           0,05874
          12,40000       -6419,16500        -250,30300         -11,84800         -53,25522           0,03963
          12,45000       -6419,16500        -250,30400         -11,85000         -53,31904           0,02051
          12,50000       -6419,16500        -250,30300         -11,85000         -52,42563           0,03963
          12,55000       -6419,16500        -250,30300         -11,89700         -52,61707           0,03963
          12,60000       -6419,16500        -250,30400         -11,89800         -52,48944           0,02051
          12,65000       -6419,16500        -250,30400         -11,89900         -53,19141           0,04600
          12,70000       -6419,16500        -250,30400         -11,94800         -52,17037           0,03325
          12,75000       -6419,16500        -250,30400         -11,94800         -52,04274           0,05874
          12,80000       -6419,16500        -250,30300         -11,99600         -52,48944           0,02688
          12,85000       -6419,16500        -250,30300         -11,99800         -52,29800           0,05237
          12,90000       -6419,16500        -250,30400         -11,99900         -52,93615           0,00776
          12,95000       -6419,16500        -250,30500         -12,02600         -51,85129           0,03325
          13,00000       -6419,16500        -250,30300         -12,04800         -52,80852           0,00776
          13,05000       -6419,16500        -250,30300         -12,04700         -52,42563           0,03963
          13,10000       -6419,16400        -250,30300         -12,09700         -53,19141           0,03963
          13,15000       -6419,16500        -250,30400         -12,09700         -53,70193          -0,02410
          13,20000       -6419,16400        -250,30400         -12,09800         -53,12759           0,02688
          13,25000       -6419,16400        -250,30300         -12,14700         -52,61707           0,00776
          13,30000       -6419,16500        -250,30300         -12,14700         -52,17037           0,02688
          13,35000       -6419,16500        -250,30300         -12,19800         -52,55326           0,01413
          13,40000       -6419,16500        -250,30300         -12,19900         -52,61707           0,07149
          13,45000       -6419,16500        -250,30300         -12,19900         -52,48944           0,04600
          13,50000       -6419,16500        -250,30300         -12,24800         -52,61707           0,03963
          13,55000       -6419,16500        -250,30300         -12,24900         -50,51117          -0,01136
          13,60000       -6419,16500        -250,30300         -12,29900         -52,99996          -0,00498
          13,65000       -6419,16400        -250,30400         -12,29900         -51,97892           0,03325
          13,70000       -6419,16500        -250,30400         -12,30000         -50,31973           0,05237
          13,75000       -6419,16500        -250,30400         -12,34900         -49,42632           0,04600
          13,80000       -6419,16400        -250,30300         -12,35000         -50,25591          -0,00498
          13,85000       -6419,16400        -250,30300         -12,39900         -49,23487          -0,00498
          13,90000       -6419,16400        -250,30400         -12,39900         -50,12828           0,02688
          13,95000       -6419,16400        -250,30400         -12,39900         -51,46840           0,02051
          14,00000       -6419,16400        -250,30400         -12,39900         -52,36181          -0,00498
          14,05000       -6419,16500        -250,30400         -12,45000         -51,08551           0,00776
          14,10000       -6419,16500        -250,30300         -12,45000         -52,04274           0,02051
          14,15000       -6419,16500        -250,30300         -12,49900         -52,42563          -0,01773
          14,20000       -6419,16400        -250,30300         -12,50000         -51,85129           0,03963
          14,25000       -6419,16500        -250,30400         -12,49900         -51,97892           0,01413
          14,30000       -6419,16500        -250,30300         -12,50000         -51,85129          -0,00498
          14,35000       -6419,16500        -250,30300         -12,55100         -48,40528           0,02688
          14,40000       -6419,16500        -250,30300         -12,55100         -47,38424          -0,00498
          14,45000       -6419,16500        -250,30400         -12,60100         -52,42563           0,01413
          14,50000       -6419,16500        -250,30400         -12,60100         -47,25661           0,02688
          14,55000       -6419,16500        -250,30400         -12,60100         -48,66054          -0,00498
          14,60000       -6419,16500        -250,30400         -12,65100         -46,61845           0,01413
          14,65000       -6419,16500        -250,30300         -12,65100         -47,70331           0,00139
          14,70000       -6419,16500        -250,30400         -12,65200         -51,14933           0,04600
          14,75000       -6419,16500        -250,30400         -12,70200         -45,98030           0,00776
          14,80000       -6419,16500        -250,30400         -12,70100         -45,34215           0,03325
          14,85000       -6419,16400        -250,30400         -12,75200         -45,59741           0,04600
          14,90000       -6419,16400        -250,30400         -12,75100         -43,93822           0,02051
          14,95000       -6419,16400        -250,30400         -12,75200         -47,89476           0,00776
          15,00000       -6419,16500        -250,30400         -12,80300         -50,25591           0,00776
          15,05000       -6419,16400        -250,30400         -12,80300         -51,27696           0,04600
          15,10000       -6419,16500        -250,30300         -12,84900         -50,70262          -0,00498
          15,15000       -6419,16500        -250,30300         -12,85200         -49,55395           0,02688
          15,20000       -6419,16500        -250,30300         -12,85300         -47,51187           0,00139
          15,25000       -6419,16500        -250,30300         -12,90200         -50,83025           0,03325
          15,30000       -6419,16500        -250,30300         -12,90300         -50,70262           0,01413
          15,35000       -6419,16500        -250,30300         -12,90300         -50,76643           0,03325
          15,40000       -6419,16600        -250,30400         -12,95100         -50,57499           0,04600
          15,45000       -6419,16500        -250,30400         -12,95200         -42,98099           0,03963
          15,50000       -6419,16500        -250,30300         -13,00200         -49,55395           0,05874
          15,55000       -6419,16400        -250,30400         -13,00300         -48,21383           0,04600
          15,60000       -6419,16500        -250,30400         -13,00300         -45,91649           0,02051
          15,65000       -6419,16500        -250,30400         -13,00300         -42,66192           0,02688
          15,70000       -6419,16400        -250,30400         -13,05200         -45,98030           0,02688
          15,75000       -6419,16400        -250,30400         -13,05200         -43,93822           0,03325
          15,80000       -6419,16400        -250,30400         -13,05200         -46,68227          -0,01773
          15,85000       -6419,16500        -250,30300         -13,10100         -46,36319           0,03963
          15,90000       -6419,16500        -250,30400         -13,10300         -49,42632           0,03325
          15,95000       -6419,16500        -250,30400         -13,15100         -38,76920           0,01413
          16,00000       -6419,16500        -250,30400         -13,15100         -49,74539           0,00776
          16,05000       -6419,16500        -250,30300         -13,15200         -51,46840           0,02688
          16,10000       -6419,16500        -250,30400         -13,20100         -44,83163           0,03325
          16,15000       -6419,16500        -250,30300         -13,20400         -49,36250           0,00776
          16,20000       -6419,16400        -250,30300         -13,20300         -46,93753           0,00776
          16,25000       -6419,16500        -250,30300         -13,25200         -49,04343           0,05237
          16,30000       -6419,16500        -250,30400         -13,25200         -47,32042           0,00139
          16,35000       -6419,16400        -250,30400         -13,28300         -46,55464          -0,01136
          16,40000       -6419,16500        -250,30400         -13,30200         -42,47047           0,00776
          16,45000       -6419,16500        -250,30400         -13,30200         -43,81059           0,02051
          16,50000       -6419,16500        -250,30400         -13,32200         -51,53222           0,00139
          16,55000       -6419,16400        -250,30500         -13,35300         -51,91511           0,00776
          16,60000       -6419,16400        -250,30400         -13,35300         -50,31973           0,05874
          16,65000       -6419,16400        -250,30300         -13,40300         -43,74678           0,02688
          16,70000       -6419,16400        -250,30400         -13,40300         -47,63950           0,01413
          16,75000       -6419,16400        -250,30400         -13,40300         -44,95926          -0,01136
          16,80000       -6419,16500        -250,30300         -13,45100         -47,25661           0,05237
          16,85000       -6419,16400        -250,30300         -13,45200         -49,42632           0,03963
          16,90000       -6419,16400        -250,30300         -13,45300         -51,27696           0,00776
          16,95000       -6419,16400        -250,30300         -13,50300         -51,59603           0,00776
          17,00000       -6419,16400        -250,30300         -13,50300         -50,76643           0,00776
          17,05000       -6419,16400        -250,30400         -13,55200         -34,94029           0,04600
          17,10000       -6419,16400        -250,30400         -13,55300         -34,30214          -0,00498
          17,15000       -6419,16400        -250,30300         -13,55300         -35,64226           0,03963
          17,20000       -6419,16400        -250,30400         -13,55300         -36,59949           0,03963
          17,25000       -6419,16400        -250,30400         -13,60100         -42,15140           0,00139
          17,30000       -6419,16500        -250,30300         -13,64300         -48,53291           0,01413
          17,35000       -6419,16500        -250,30300         -13,65100         -44,57637           0,00776
          17,40000       -6419,16400        -250,30400         -13,65100         -52,48944           0,04600
          17,45000       -6419,16500        -250,30400         -13,65200         -33,72781           0,00139
          17,50000       -6419,16500        -250,30300         -13,70200         -52,10655           0,02051
          17,55000       -6419,16400        -250,30300         -13,70200         -36,02515           0,01413
          17,60000       -6419,16400        -250,30400         -13,75300         -51,40459           0,05237
          17,65000       -6419,16500        -250,30400         -13,75300         -47,12897           0,01413
          17,70000       -6419,16400        -250,30400         -13,75400         -46,17175          -0,00498
          17,75000       -6419,16500        -250,30300         -13,80400         -48,15002           0,00139
          17,80000       -6419,16400        -250,30300         -13,80400         -43,23625           0,05874
          17,85000       -6419,16500        -250,30400         -13,83400         -47,19279          -0,01136
          17,90000       -6419,16400        -250,30300         -13,85400         -43,23625           0,02051
          17,95000       -6419,16500        -250,30400         -13,85500         -48,59672           0,00776
          18,00000       -6419,16500        -250,30400         -13,87600         -45,72504           0,03325
          18,05000       -6419,16400        -250,30400         -13,90500         -52,04274           0,04600
          18,10000       -6419,16400        -250,30400         -13,90400         -50,63880           0,01413
          18,15000       -6419,16500        -250,30400         -13,95400         -51,59603           0,03963
          18,20000       -6419,16500        -250,30300         -13,95500         -50,51117           0,04600
          18,25000       -6419,16400        -250,30400         -13,95600         -52,23418           0,03963
          18,30000       -6419,16400        -250,30400         -14,00400         -50,76643           0,00139
          18,35000       -6419,16400        -250,30400         -14,00500         -52,42563           0,03963
          18,40000       -6419,16500        -250,30400         -14,00400         -44,06585           0,02688
          18,45000       -6419,16400        -250,30300         -14,05300         -52,23418           0,00139
          18,50000       -6419,16500        -250,30400         -14,05400         -52,17037           0,05237
          18,55000       -6419,16500        -250,30400         -14,10300         -36,98238           0,02688
          18,60000       -6419,16500        -250,30400         -14,10500         -25,17658          -0,00498
          18,65000       -6419,16400        -250,30400         -14,11300         -51,85129           0,00776
          18,70000       -6419,16500        -250,30400         -14,15400         -50,31973           0,02051
          18,75000       -6419,16500        -250,30400         -14,15500         -45,98030           0,03325
          18,80000       -6419,16400        -250,30300         -14,20300         -50,19210           0,02051
          18,85000       -6419,16400        -250,30300         -14,20500         -45,08689          -0,01136
          18,90000       -6419,16500        -250,30400         -14,20500         -49,23487          -0,00498
          18,95000       -6419,16400        -250,30400         -14,25400         -31,81335           0,03325
          19,00000       -6419,16500        -250,30500         -14,25400         -12,15831           0,00139
          19,05000       -6419,16400        -250,30400         -14,25500          -0,92685           0,03963
