
// =========================================================================================================
// 2026-04-17, 16:37:00
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           2,10000       -3561,70300         113,68800         -10,92100         -53,44667           0,04600
           2,15000       -3561,70400         113,68800         -10,92100         -52,80852           0,04600
           2,20000       -3561,70400         113,68800         -10,92000         -52,87233           0,05237
           2,25000       -3561,70300         113,68800         -10,92100         -54,21245           0,02688
           2,30000       -3561,70300         113,68800         -10,92100         -53,25522          -0,03047
           2,35000       -3561,70400         113,68800         -10,92100         -53,31904           0,02051
           2,40000       -3561,70300         113,68800         -10,92100         -53,38285           0,04600
           2,45000       -3561,70300         113,68700         -10,92000         -53,19141           0,04600
           2,50000       -3561,70300         113,68800         -10,92000         -53,38285           0,03325
           2,55000       -3561,70300         113,68800         -10,92000         -53,25522           0,00776
           2,60000       -3561,70300         113,68800         -10,92000         -53,70193           0,03963
           2,65000       -3561,70300         113,68700         -10,92000         -53,25522           0,00776
           2,70000       -3561,70300         113,68700         -10,92000         -53,76574           0,00776
           2,75000       -3561,70300         113,68800         -10,92100         -52,61707           0,01413
           2,80000       -3561,70300         113,68800         -10,92100         -53,38285           0,02688
           2,85000       -3561,70300         113,68800         -10,92100         -53,38285           0,02688
           2,90000       -3561,70300         113,68700         -10,92100         -52,80852           0,05237
           2,95000       -3561,70400         113,68600         -10,92200         -52,93615           0,04600
           3,00000       -3561,70400         113,68800         -10,92100         -53,06378           0,00776
           3,05000       -3561,70300         113,68800         -10,92100         -52,55326           0,00139
           3,10000       -3561,70300         113,68800         -10,92100         -52,93615           0,02051
           3,15000       -3561,70300         113,68900         -10,92100         -53,63811           0,04600
           3,20000       -3561,70300         113,68800         -10,92200         -53,51048           0,00776
           3,25000       -3561,70300         113,68700         -10,92200         -53,51048           0,03325
           3,30000       -3561,70300         113,68800         -10,92100         -53,57430           0,00139
           3,35000       -3561,70300         113,68800         -11,11100         -53,06378           0,03325
           3,40000       -3561,70300         113,68800         -11,11700         -53,25522          -0,01136
           3,45000       -3561,70300         113,68800         -11,11800         -53,51048           0,00139
           3,50000       -3561,70400         113,68900         -11,13200         -53,70193           0,02688
           3,55000       -3561,70400         113,68900         -11,13300         -53,70193           0,00139
           3,60000       -3561,70400         113,68800         -11,13800         -53,25522           0,03325
           3,65000       -3561,70400         113,68800         -11,13700         -53,12759           0,03325
           3,70000       -3561,70400         113,68800         -11,13700         -53,38285          -0,00498
           3,75000       -3561,70400         113,68700         -11,13800         -53,44667           0,02688
           3,80000       -3561,70400         113,68800         -11,13900         -53,51048           0,01413
           3,85000       -3561,70500         113,68800         -11,12800         -52,55326           0,02688
           3,90000       -3561,70400         113,68700         -11,13800         -53,51048           0,00776
           3,95000       -3561,70400         113,68800         -11,13900         -53,51048           0,03963
           4,00000       -3561,70300         113,68700         -11,14200         -52,80852           0,00139
           4,05000       -3561,70500         113,68800         -11,13900         -53,38285           0,04600
           4,10000       -3561,70400         113,68800         -11,13900         -53,76574          -0,00498
           4,15000       -3561,70400         113,68800         -11,13900         -52,87233           0,02688
           4,20000       -3561,70500         113,68700         -11,13900         -53,31904           0,03325
           4,25000       -3561,70500         113,68800         -11,13400         -53,25522           0,03325
           4,30000       -3561,70400         113,68800         -11,14100         -53,89337           0,05237
           4,35000       -3561,70400         113,68800         -11,14100         -52,68089           0,02051
           4,40000       -3561,70500         113,68800         -11,14000         -53,38285           0,02688
           4,45000       -3561,70500         113,68800         -11,14100         -53,06378           0,02688
           4,50000       -3561,70500         113,68700         -11,14000         -52,93615           0,01413
           4,55000       -3561,70400         113,68800         -11,14200         -53,19141           0,01413
           4,60000       -3561,70500         113,68700         -11,14200         -53,31904           0,03325
           4,65000       -3561,70500         113,68800         -11,13800         -53,70193           0,02688
           4,70000       -3561,70400         113,68800         -11,14700         -53,38285           0,02688
           4,75000       -3561,70500         113,68700         -11,14700         -53,57430           0,00776
           4,80000       -3561,70500         113,68900         -11,16100         -53,19141           0,00776
           4,85000       -3561,70500         113,68800         -11,16100         -52,93615           0,06512
           4,90000       -3561,70500         113,68800         -11,16200         -52,93615           0,02688
           4,95000       -3561,70500         113,68800         -11,19300         -52,42563           0,07786
           5,00000       -3561,70500         113,68900         -11,19400         -53,38285           0,00139
           5,05000       -3561,70500         113,68900         -11,23000         -53,63811           0,02051
           5,10000       -3561,70500         113,68900         -11,23100         -53,19141           0,02688
           5,15000       -3561,70500         113,68900         -11,23100         -53,38285           0,00776
           5,20000       -3561,70500         113,68900         -11,23200         -53,51048           0,05874
           5,25000       -3561,70500         113,68900         -11,27300         -53,06378           0,02051
           5,30000       -3561,70500         113,68900         -11,27300         -53,51048           0,07786
           5,35000       -3561,70400         113,68800         -11,27400         -53,63811           0,05874
           5,40000       -3561,70500         113,68800         -11,31900         -52,87233           0,03963
           5,45000       -3561,70400         113,68800         -11,31900         -52,68089           0,01413
           5,50000       -3561,70500         113,68800         -11,36600         -53,31904          -0,00498
           5,55000       -3561,70500         113,68800         -11,36500         -53,06378           0,03325
           5,60000       -3561,70400         113,68800         -11,36600         -53,12759          -0,01136
           5,65000       -3561,70400         113,68900         -11,36600         -53,44667           0,02051
           5,70000       -3561,70400         113,68800         -11,41300         -52,99996           0,04600
           5,75000       -3561,70400         113,68800         -11,41300         -53,19141           0,02688
           5,80000       -3561,70400         113,68900         -11,46300         -53,25522           0,01413
           5,85000       -3561,70500         113,68800         -11,46400         -52,93615           0,03325
           5,90000       -3561,70500         113,68800         -11,46500         -53,63811          -0,00498
           5,95000       -3561,70500         113,68900         -11,51600         -53,06378           0,03325
           6,00000       -3561,70400         113,68900         -11,51600         -53,25522           0,02051
           6,05000       -3561,70500         113,68900         -11,54100         -52,99996           0,03325
           6,10000       -3561,70500         113,68900         -11,56500         -53,44667           0,00776
           6,15000       -3561,70500         113,68900         -11,56600         -53,57430           0,03325
           6,20000       -3561,70500         113,68900         -11,61600         -53,31904           0,06512
           6,25000       -3561,70600         113,68900         -11,61500         -53,31904           0,02688
           6,30000       -3561,70400         113,68800         -11,63000         -52,68089          -0,01773
           6,35000       -3561,70500         113,68800         -11,66500         -53,63811           0,01413
           6,40000       -3561,70500         113,68900         -11,66600         -52,99996           0,07149
           6,45000       -3561,70500         113,68800         -11,71700         -53,51048          -0,00498
           6,50000       -3561,70500         113,68800         -11,71700         -52,99996           0,00139
           6,55000       -3561,70500         113,68800         -11,71800         -53,12759          -0,01773
           6,60000       -3561,70500         113,68800         -11,76700         -53,12759           0,02051
           6,65000       -3561,70500         113,68800         -11,76900         -53,70193           0,01413
           6,70000       -3561,70500         113,68800         -11,76900         -52,80852           0,04600
           6,75000       -3561,70500         113,68800         -11,81800         -53,38285           0,05237
           6,80000       -3561,70500         113,68900         -11,82000         -52,48944           0,03325
           6,85000       -3561,70500         113,68900         -11,87000         -53,63811           0,00776
           6,90000       -3561,70500         113,68900         -11,87000         -52,93615           0,02051
           6,95000       -3561,70500         113,68900         -11,87000         -53,06378          -0,00498
           7,00000       -3561,70700         113,68800         -11,90400         -53,38285           0,03325
           7,05000       -3561,70500         113,68800         -11,92000         -53,06378           0,02051
           7,10000       -3561,70500         113,68900         -11,92100         -53,70193           0,03325
           7,15000       -3561,70500         113,68900         -11,97100         -52,17037           0,03963
           7,20000       -3561,70500         113,68900         -11,97200         -53,38285           0,00139
           7,25000       -3561,70500         113,68900         -11,97300         -53,31904          -0,02410
           7,30000       -3561,70500         113,68800         -12,02300         -53,06378           0,02688
           7,35000       -3561,70600         113,68800         -12,02300         -52,99996          -0,01136
           7,40000       -3561,70500         113,68800         -12,07400         -53,89337          -0,01136
           7,45000       -3561,70500         113,68800         -12,07500         -52,55326           0,03963
           7,50000       -3561,70500         113,68900         -12,07500         -53,57430           0,03963
           7,55000       -3561,70600         113,68900         -12,12400         -53,19141           0,02688
           7,60000       -3561,70500         113,68900         -12,12600         -53,51048           0,00139
           7,65000       -3561,70500         113,68900         -12,12600         -53,19141           0,03325
           7,70000       -3561,70500         113,68900         -12,17500         -53,19141           0,00139
           7,75000       -3561,70500         113,68900         -12,17500         -53,63811           0,03325
           7,80000       -3561,70400         113,68800         -12,17600         -52,87233           0,02688
           7,85000       -3561,70500         113,68800         -12,22700         -53,57430           0,01413
           7,90000       -3561,70500         113,68800         -12,22700         -52,87233           0,02688
           7,95000       -3561,70500         113,68800         -12,27500         -52,87233           0,02051
           8,00000       -3561,70500         113,68800         -12,27700         -52,87233           0,05237
           8,05000       -3561,70600         113,68800         -12,27700         -53,31904           0,00776
           8,10000       -3561,70600         113,68800         -12,32700         -52,93615           0,02688
           8,15000       -3561,70500         113,68700         -12,32700         -52,87233           0,02688
           8,20000       -3561,70500         113,68800         -12,32700         -52,48944           0,00776
           8,25000       -3561,70500         113,68800         -12,37900         -52,93615           0,05874
           8,30000       -3561,70500         113,68800         -12,38000         -53,63811           0,03963
           8,35000       -3561,70500         113,68700         -12,38000         -53,06378          -0,00498
           8,40000       -3561,70600         113,68800         -12,42900         -53,06378           0,02051
           8,45000       -3561,70500         113,68800         -12,43000         -53,57430           0,03325
           8,50000       -3561,70500         113,68700         -12,48000         -52,99996           0,02688
           8,55000       -3561,70500         113,68700         -12,48000         -53,38285           0,00139
           8,60000       -3561,70600         113,68800         -12,48100         -52,61707           0,00776
           8,65000       -3561,70600         113,68800         -12,53300         -52,93615           0,00139
           8,70000       -3561,70500         113,68800         -12,53300         -53,12759          -0,01773
           8,75000       -3561,70600         113,68800         -12,57300         -53,51048           0,04600
           8,80000       -3561,70600         113,68800         -12,58200         -53,44667          -0,01136
           8,85000       -3561,70500         113,68800         -12,58300         -52,80852           0,03325
           8,90000       -3561,70400         113,68800         -12,60000         -53,12759           0,03325
           8,95000       -3561,70600         113,68800         -12,63200         -53,06378           0,02051
           9,00000       -3561,70500         113,68800         -12,63300         -53,19141           0,02051
           9,05000       -3561,70500         113,68700         -12,68200         -53,70193           0,00139
           9,10000       -3561,70500         113,68800         -12,68300         -52,80852           0,02051
           9,15000       -3561,70600         113,68800         -12,68300         -53,38285          -0,00498
           9,20000       -3561,70500         113,68800         -12,73200         -52,55326           0,01413
           9,25000       -3561,70500         113,68800         -12,73300         -53,12759           0,01413
           9,30000       -3561,70500         113,68800         -12,73200         -53,31904           0,00776
           9,35000       -3561,70500         113,68800         -12,78100         -52,93615          -0,01136
           9,40000       -3561,70500         113,68800         -12,78200         -53,12759          -0,00498
           9,45000       -3561,70500         113,68900         -12,78300         -53,12759           0,03325
           9,50000       -3561,70500         113,68800         -12,83200         -53,51048           0,02688
           9,55000       -3561,70600         113,68800         -12,83200         -53,38285           0,03325
           9,60000       -3561,70600         113,68800         -12,83300         -52,99996           0,05874
           9,65000       -3561,70700         113,68800         -12,88300         -53,06378           0,05874
           9,70000       -3561,70600         113,68800         -12,88400         -53,12759           0,02051
           9,75000       -3561,70600         113,68800         -12,93400         -52,80852           0,00776
           9,80000       -3561,70500         113,68800         -12,93300         -52,74470           0,00776
           9,85000       -3561,70600         113,68900         -12,93300         -52,68089           0,03325
           9,90000       -3561,70600         113,68800         -12,98400         -52,61707           0,05237
           9,95000       -3561,70600         113,68900         -12,98400         -52,29800           0,00139
          10,00000       -3561,70600         113,68800         -12,98500         -52,93615           0,00139
          10,05000       -3561,70500         113,68800         -13,03300         -53,19141          -0,00498
          10,10000       -3561,70600         113,68900         -13,03400         -53,12759           0,01413
          10,15000       -3561,70600         113,68900         -13,08300         -53,25522           0,00776
          10,20000       -3561,70500         113,68900         -13,08400         -52,55326          -0,00498
          10,25000       -3561,70600         113,68800         -13,08400         -52,93615           0,07149
          10,30000       -3561,70600         113,68800         -13,07500         -52,55326           0,00776
          10,35000       -3561,70500         113,68800         -13,13500         -53,19141           0,02688
          10,40000       -3561,70500         113,68900         -13,13500         -53,51048           0,03963
          10,45000       -3561,70500         113,68800         -13,18400         -52,42563           0,02051
          10,50000       -3561,70600         113,68800         -13,18500         -53,06378           0,02051
          10,55000       -3561,70600         113,68800         -13,18400         -53,38285           0,01413
          10,60000       -3561,70600         113,68800         -13,23400         -53,06378           0,01413
          10,65000       -3561,70500         113,68900         -13,23600         -52,61707           0,03963
          10,70000       -3561,70600         113,68900         -13,23700         -52,80852           0,00139
          10,75000       -3561,70600         113,68900         -13,28600         -52,61707           0,05237
          10,80000       -3561,70600         113,68900         -13,28600         -53,38285          -0,01773
          10,85000       -3561,70500         113,68800         -13,28600         -53,12759           0,01413
          10,90000       -3561,70500         113,68800         -13,33500         -53,19141           0,03325
          10,95000       -3561,70500         113,68800         -13,33600         -53,31904           0,00776
          11,00000       -3561,70500         113,68800         -13,38500         -52,68089           0,01413
          11,05000       -3561,70500         113,68800         -13,38700         -52,87233           0,02688
          11,10000       -3561,70500         113,68800         -13,38600         -53,12759           0,05237
          11,15000       -3561,70500         113,68800         -13,43600         -51,34077           0,05237
          11,20000       -3561,70600         113,68800         -13,43600         -52,48944           0,05874
          11,25000       -3561,70600         113,68800         -13,49000         -52,80852           0,03325
          11,30000       -3561,70500         113,68800         -13,48700         -52,99996          -0,01136
          11,35000       -3561,70600         113,68800         -13,48800         -52,61707          -0,00498
          11,40000       -3561,70500         113,68900         -13,53300         -52,61707           0,03963
          11,45000       -3561,70600         113,68900         -13,53700         -52,29800           0,01413
          11,50000       -3561,70600         113,68900         -13,53800         -53,25522           0,01413
          11,55000       -3561,70600         113,68900         -13,58200         -52,42563           0,02051
          11,60000       -3561,70600         113,68800         -13,58600         -51,08551           0,01413
          11,65000       -3561,70500         113,68800         -13,58600         -51,91511           0,05237
          11,70000       -3561,70500         113,68800         -13,63500         -52,80852           0,01413
          11,75000       -3561,70500         113,68900         -13,63500         -52,23418           0,00139
          11,80000       -3561,70600         113,68700         -13,63600         -52,10655           0,01413
          11,85000       -3561,70600         113,68800         -13,68600         -51,72366           0,03325
          11,90000       -3561,70600         113,68800         -13,68700         -50,95788           0,02051
          11,95000       -3561,70500         113,68900         -13,73700         -52,55326          -0,02410
          12,00000       -3561,70600         113,68800         -13,73900         -53,12759           0,01413
          12,05000       -3561,70700         113,68900         -13,73800         -51,65985           0,03963
          12,10000       -3561,70500         113,68800         -13,78700         -52,68089           0,03325
          12,15000       -3561,70500         113,68800         -13,78800         -50,25591           0,05237
          12,20000       -3561,70500         113,68800         -13,83800         -51,65985           0,03963
          12,25000       -3561,70600         113,68900         -13,83900         -51,78748           0,03325
          12,30000       -3561,70600         113,68900         -13,83800         -51,14933           0,05874
          12,35000       -3561,70700         113,69000         -13,86600         -50,57499           0,00139
          12,40000       -3561,70600         113,68900         -13,88900         -51,02170           0,02051
          12,45000       -3561,70600         113,68900         -13,88900         -52,23418           0,01413
          12,50000       -3561,70600         113,68900         -13,93700         -51,91511           0,02051
          12,55000       -3561,70600         113,68900         -13,93800         -51,40459           0,00139
          12,60000       -3561,70600         113,68800         -13,93800         -50,38354           0,02051
          12,65000       -3561,70600         113,68800         -13,98700         -52,48944          -0,01136
          12,70000       -3561,70600         113,68800         -13,98800         -51,65985           0,06512
          12,75000       -3561,70600         113,68900         -14,00100         -51,53222           0,02051
          12,80000       -3561,70600         113,68900         -14,03800         -51,02170           0,03325
          12,85000       -3561,70600         113,68800         -14,03800         -51,72366           0,03325
          12,90000       -3561,70600         113,68800         -14,08700         -52,23418          -0,01773
          12,95000       -3561,70700         113,68900         -14,08800         -50,51117           0,03963
          13,00000       -3561,70600         113,68800         -14,08800         -50,25591           0,00139
          13,05000       -3561,70600         113,68900         -14,13700         -50,12828           0,03963
          13,10000       -3561,70600         113,68800         -14,13800         -50,25591          -0,02410
          13,15000       -3561,70600         113,68800         -14,13800         -49,80921           0,03325
          13,20000       -3561,70600         113,68800         -14,16900         -49,80921           0,03963
          13,25000       -3561,70600         113,68800         -14,18600         -49,49013           0,03325
          13,30000       -3561,70600         113,68900         -14,18600         -52,55326           0,00139
          13,35000       -3561,70600         113,68900         -14,23800         -50,70262           0,03963
          13,40000       -3561,70700         113,68800         -14,23700         -50,00065          -0,02410
          13,45000       -3561,70600         113,68900         -14,23800         -49,55395           0,00776
          13,50000       -3561,70600         113,68900         -14,28700         -49,42632           0,03325
          13,55000       -3561,70600         113,68900         -14,28900         -52,36181           0,02688
          13,60000       -3561,70600         113,68900         -14,33800         -49,68158           0,03325
          13,65000       -3561,70600         113,68900         -14,33900         -52,17037           0,02688
          13,70000       -3561,70600         113,68900         -14,34000         -52,74470          -0,00498
          13,75000       -3561,70600         113,68800         -14,38800         -49,61776           0,01413
          13,80000       -3561,70600         113,68800         -14,38800         -50,06447           0,04600
          13,85000       -3561,70600         113,68800         -14,43700         -51,02170           0,03963
          13,90000       -3561,70600         113,68800         -14,43800         -50,44736          -0,00498
          13,95000       -3561,70600         113,68800         -14,43800         -50,76643           0,00776
          14,00000       -3561,70600         113,68800         -14,48700         -50,31973           0,05237
          14,05000       -3561,70600         113,68900         -14,48800         -52,61707          -0,00498
          14,10000       -3561,70600         113,68800         -14,48500         -50,89407           0,05237
          14,15000       -3561,70600         113,68800         -14,53900         -49,93684           0,03325
          14,20000       -3561,70600         113,68800         -14,53900         -50,38354           0,03325
          14,25000       -3561,70600         113,68800         -14,56600         -49,23487           0,03325
          14,30000       -3561,70600         113,68800         -14,58600         -52,10655           0,00139
          14,35000       -3561,70700         113,68800         -14,61100         -48,53291           0,02051
          14,40000       -3561,70600         113,68800         -14,63700         -50,63880           0,00776
          14,45000       -3561,70600         113,68900         -14,63600         -52,48944           0,05237
          14,50000       -3561,70600         113,68700         -14,65000         -51,78748           0,02688
          14,55000       -3561,70600         113,68800         -14,68700         -52,04274           0,07149
          14,60000       -3561,70600         113,68800         -14,68800         -51,78748          -0,02410
          14,65000       -3561,70600         113,68800         -14,68800         -52,48944           0,03963
          14,70000       -3561,70600         113,68800         -14,73800         -50,83025           0,04600
          14,75000       -3561,70500         113,68900         -14,73800         -52,04274           0,03963
          14,80000       -3561,70600         113,68800         -14,75900         -52,10655          -0,01136
          14,85000       -3561,70500         113,68800         -14,78700         -51,65985           0,02688
          14,90000       -3561,70500         113,68900         -14,78800         -51,97892           0,04600
          14,95000       -3561,70500         113,68800         -14,83700         -52,10655           0,00139
          15,00000       -3561,70600         113,68900         -14,83800         -50,76643           0,04600
          15,05000       -3561,70700         113,68700         -14,84700         -47,25661           0,02688
          15,10000       -3561,70600         113,68800         -14,88800         -48,08620           0,00139
          15,15000       -3561,70600         113,68800         -14,89000         -50,51117           0,02688
          15,20000       -3561,70600         113,68800         -14,93100         -51,34077           0,01413
          15,25000       -3561,70600         113,68900         -14,93600         -51,08551           0,03963
          15,30000       -3561,70500         113,68900         -14,93700         -50,51117           0,01413
          15,35000       -3561,70600         113,68900         -14,98700         -51,14933           0,03963
          15,40000       -3561,70500         113,68900         -14,98800         -50,25591          -0,00498
          15,45000       -3561,70500         113,68900         -14,98800         -47,19279           0,03325
          15,50000       -3561,70600         113,68900         -15,03800         -48,78817           0,03325
          15,55000       -3561,70600         113,68900         -15,03800         -51,02170           0,02688
          15,60000       -3561,70500         113,68900         -15,03900         -51,85129           0,04600
          15,65000       -3561,70500         113,68800         -15,08900         -52,23418           0,03963
          15,70000       -3561,70600         113,68800         -15,08800         -52,17037           0,05237
          15,75000       -3561,70600         113,68900         -15,13700         -49,49013           0,02688
          15,80000       -3561,70600         113,68900         -15,13900         -48,59672           0,02688
          15,85000       -3561,70600         113,68800         -15,13900         -50,12828           0,03325
          15,90000       -3561,70500         113,68800         -15,18700         -51,14933          -0,01136
          15,95000       -3561,70600         113,68800         -15,18800         -51,85129           0,00139
          16,00000       -3561,70600         113,68900         -15,18800         -50,70262          -0,01136
          16,05000       -3561,70600         113,68800         -15,23600         -51,59603          -0,01773
          16,10000       -3561,70500         113,68800         -15,23800         -51,91511          -0,00498
          16,15000       -3561,70500         113,68800         -15,28600         -44,44874           0,02051
          16,20000       -3561,70600         113,68800         -15,28600         -41,95995          -0,00498
          16,25000       -3561,70600         113,68800         -15,28700         -41,76851           0,03963
          16,30000       -3561,70600         113,68800         -15,33600         -41,38562           0,05237
          16,35000       -3561,70600         113,68800         -15,33700         -52,10655          -0,01773
          16,40000       -3561,70600         113,68700         -15,38100         -45,27834           0,02051
          16,45000       -3561,70500         113,68800         -15,38600         -42,02377           0,03325
          16,50000       -3561,70600         113,68900         -15,38700         -44,12967           0,03325
          16,55000       -3561,70600         113,68900         -15,38700         -39,72642           0,03963
          16,60000       -3561,70600         113,68900         -15,43800         -52,17037           0,03325
          16,65000       -3561,70500         113,68900         -15,43800         -39,27972           0,02688
          16,70000       -3561,70600         113,68800         -15,48600         -40,49221           0,04600
          16,75000       -3561,70600         113,68900         -15,48700         -48,53291           0,02051
          16,80000       -3561,70700         113,68900         -15,48700         -50,44736           0,02688
          16,85000       -3561,70600         113,68900         -15,53700         -51,02170           0,05874
          16,90000       -3561,70600         113,68800         -15,53700         -37,36527          -0,03685
          16,95000       -3561,70600         113,68900         -15,58600         -36,59949           0,03325
          17,00000       -3561,70600         113,68800         -15,58800         -37,17382           0,03963
          17,05000       -3561,70600         113,68900         -15,58800         -34,94029          -0,01773
          17,10000       -3561,70500         113,68900         -15,58800         -36,72712           0,07149
          17,15000       -3561,70500         113,68900         -15,63600         -33,66399           0,00139
          17,20000       -3561,70500         113,68900         -15,63700         -34,17451           0,00139
          17,25000       -3561,70700         113,68800         -15,67200         -51,40459           0,06512
          17,30000       -3561,70600         113,68800         -15,68800         -31,36665          -0,00498
          17,35000       -3561,70500         113,68800         -15,68700         -33,34492           0,02688
          17,40000       -3561,70600         113,68800         -15,73600         -30,60087          -0,01136
          17,45000       -3561,70600         113,68800         -15,73700         -32,19624           0,05237
          17,50000       -3561,70500         113,68800         -15,73800         -51,21314           0,02688
          17,55000       -3561,70600         113,68800         -15,78700         -46,93753           0,03325
          17,60000       -3561,70600         113,68800         -15,78700         -42,72573           0,05237
          17,65000       -3561,70500         113,68800         -15,78700         -45,98030           0,00776
          17,70000       -3561,70600         113,68800         -15,83700         -40,74747           0,03325
          17,75000       -3561,70500         113,68800         -15,83700         -50,19210           0,00776
          17,80000       -3561,70600         113,68900         -15,88600         -44,89545          -0,00498
          17,85000       -3561,70600         113,68900         -15,88600         -47,44805           0,01413
          17,90000       -3561,70600         113,68800         -15,88800         -51,65985           0,00139
          17,95000       -3561,70600         113,68800         -15,93800         -51,34077           0,03963
          18,00000       -3561,70500         113,68800         -15,93800         -32,70676           0,03963
          18,05000       -3561,70500         113,68900         -15,98700         -45,59741           0,04600
          18,10000       -3561,70500         113,68800         -15,98700         -48,46909           0,06512
          18,15000       -3561,70600         113,68800         -15,98900         -49,42632           0,03963
          18,20000       -3561,70600         113,68800         -16,03600         -50,44736           0,01413
          18,25000       -3561,70600         113,68800         -16,03700         -19,62467           0,01413
          18,30000       -3561,70600         113,68700         -16,06800         -50,95788          -0,02410
          18,35000       -3561,70500         113,68900         -16,08600         -50,76643           0,02688
          18,40000       -3561,70600         113,68800         -16,08700         -51,08551           0,02688
          18,45000       -3561,70600         113,68800         -16,12900         -50,31973           0,02688
          18,50000       -3561,70500         113,68800         -16,13600         -49,61776           0,04600
          18,55000       -3561,70500         113,68900         -16,13600         -50,57499           0,03325
          18,60000       -3561,70600         113,68800         -16,13700         -50,31973           0,01413
          18,65000       -3561,70600         113,68900         -16,18700         -50,63880           0,04600
          18,70000       -3561,70500         113,68900         -16,18700           4,81651           0,03325
          18,75000       -3561,70600         113,68900         -16,23600         -47,95857           0,00139
          18,80000       -3561,70600         113,68800         -16,23500         -50,63880          -0,03047
          18,85000       -3561,70500         113,68800         -16,23600         -35,06792           0,01413
          18,90000       -3561,70600         113,68900         -16,28500         -51,27696           0,04600
          18,95000       -3561,70600         113,68800         -16,28600         -52,93615           0,03325
          19,00000       -3561,70600         113,68800         -16,28600         -52,93615           0,02688
          19,05000       -3561,70500         113,68800         -16,33500         -53,38285           0,05874
          19,10000       -3561,70500         113,68800         -16,33500         -52,99996           0,05237
          19,15000       -3561,70600         113,68800         -16,33500         -53,70193           0,00776
          19,20000       -3561,70600         113,68800         -16,38600         -53,19141           0,00139
          19,25000       -3561,70600         113,68800         -16,38600         -52,68089          -0,01136
          19,30000       -3561,70600         113,68800         -16,38600         -52,36181           0,00139
          19,35000       -3561,70600         113,68900         -16,43600         -52,99996           0,00776
          19,40000       -3561,70500         113,68900         -16,43700         -53,12759          -0,02410
          19,45000       -3561,70600         113,68800         -16,48600         -52,36181           0,01413
          19,50000       -3561,70600         113,68800         -16,48600         -52,74470           0,07149
          19,55000       -3561,70500         113,68800         -16,48700         -52,74470           0,03325
          19,60000       -3561,70600         113,68900         -16,53600         -52,68089           0,02051
