
// =========================================================================================================
// 2026-04-17, 16:27:30
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -3161,02500          85,73800         -17,25700         -44,76782           0,03325
          19,70000       -3161,02400          85,73800         -17,25800         -49,36250           0,01413
          19,75000       -3161,02300          85,73800         -17,25800         -46,42701           0,04600
          19,80000       -3161,02400          85,73800         -17,30700         -43,81059           0,03325
          19,85000       -3161,02300          85,73800         -17,30700         -45,46978           0,01413
          19,90000       -3161,02200          85,73900         -17,30800         -55,42494           0,00139
          19,95000       -3161,02300          85,73800         -17,35700         -59,89199           0,03963
          20,00000       -3161,02400          85,73800         -17,35800          -0,22488           0,05874
          20,05000       -3161,02300          85,73700         -17,40400         -57,59465          -0,00498
          20,10000       -3161,02400          85,73700         -17,40700         -16,11484           0,05237
          20,15000       -3161,02400          85,73800         -17,40700          21,72751          -0,01136
          20,20000       -3161,02500          85,73800         -17,42800           0,34945           0,03325
          20,25000       -3161,02300          85,73800         -17,45700          74,56640           0,03963
          20,30000       -3161,02400          85,73800         -17,45800         -57,72228           0,03325
          20,35000       -3161,02300          85,73800         -17,50700          21,59988           0,03963
          20,40000       -3161,02300          85,73800         -17,50700         183,43494          -0,00498
          20,45000       -3161,02400          85,73900         -17,50800         -92,18243           0,01413
          20,50000       -3161,02300          85,73800         -17,52300         -48,46909           0,02688
          20,55000       -3161,02400          85,73900         -17,55800         -70,86819           0,03325
          20,60000       -3161,02300          85,73800         -17,55900         212,85370           0,04600
          20,65000       -3161,02300          85,73900         -17,60300         367,09477          -0,00498
          20,70000       -3161,02400          85,73900         -17,60700         -72,33594           0,03325
          20,75000       -3161,02400          85,73800         -17,60800         252,29142           0,02051
          20,80000       -3161,02400          85,73900         -17,65800         372,83813           0,01413
          20,85000       -3161,02400          85,73900         -17,65900         266,84126           0,02051
          20,90000       -3161,02400          85,73800         -17,66000         375,13547           0,03963
          20,95000       -3161,02400          85,73900         -17,70800         -38,19486           0,01413
          21,00000       -3161,02400          85,73800         -17,70200         270,79780           0,03963
          21,05000       -3161,02400          85,73800         -17,75800         427,84673           0,01413
          21,10000       -3161,02400          85,73800         -17,75800         527,84498          -0,01136
          21,15000       -3161,02300          85,73800         -17,75800         444,50247           0,05874
          21,20000       -3161,02300          85,73800         -17,80800         200,85646           0,00776
          21,25000       -3161,02300          85,73800         -17,80800         265,75641           0,02051
          21,30000       -3161,02400          85,73800         -17,82600         442,90709           0,01413
          21,35000       -3161,02300          85,73900         -17,85700         689,04189           0,03963
          21,40000       -3161,02300          85,73800         -17,85700         704,42133           0,02051
          21,45000       -3161,02400          85,73700         -17,88900         324,97681           0,02051
          21,50000       -3161,02400          85,73900         -17,90800         364,03164           0,04600
          21,55000       -3161,02400          85,73800         -17,90900         764,79040           0,02051
          21,60000       -3161,02400          85,73800         -17,90900         309,98026           0,00776
          21,65000       -3161,02400          85,73900         -17,95800         453,05369           0,01413
          21,70000       -3161,02400          85,73800         -17,95800         552,98812           0,04600
          21,75000       -3161,02300          85,73800         -18,00600         882,14635           0,02051
          21,80000       -3161,02300          85,73800         -18,00800         842,38955           0,02688
          21,85000       -3161,02300          85,73800         -18,00900         772,70348           0,04600
          21,90000       -3161,02400          85,73800         -18,00800         628,16230           0,00139
          21,95000       -3161,02300          85,73800         -18,00800         740,60449           0,00776
          22,00000       -3161,02300          85,73800         -18,00900         635,56485           0,00139
          22,05000       -3161,02200          85,74200         -10,95500         -53,89337           0,02688
          22,10000       -3161,02100          85,74200         -10,95600         -53,70193           0,02688
          22,15000       -3161,02200          85,74300         -10,95600         -53,57430           0,03963
          22,20000       -3161,02100          85,74300         -10,95700         -53,51048           0,03963
          22,25000       -3161,02100          85,74200         -10,95700         -53,06378           0,03963
          22,30000       -3161,02100          85,74200         -10,95600         -54,08482           0,03963
          22,35000       -3161,02200          85,74300         -10,95700         -53,82956           0,00776
          22,40000       -3161,02200          85,74300         -10,95600         -53,12759           0,03963
          22,45000       -3161,02100          85,74300         -10,95700         -53,82956           0,04600
          22,50000       -3161,02100          85,74200         -10,95700         -53,06378           0,00776
          22,55000       -3161,02100          85,74300         -10,95600         -53,19141           0,04600
          22,60000       -3161,02200          85,74300         -10,95700         -53,06378           0,03325
          22,65000       -3161,02200          85,74200         -10,95600         -53,70193           0,03325
          22,70000       -3161,02100          85,74300         -10,95600         -53,76574           0,01413
          22,75000       -3161,02100          85,74200         -10,95700         -53,82956           0,03325
          22,80000       -3161,02100          85,74300         -10,95700         -53,89337           0,01413
          22,85000       -3161,02100          85,74200         -10,95700         -53,63811           0,02051
          22,90000       -3161,02200          85,74200         -10,95700         -53,95719           0,00139
          22,95000       -3161,02200          85,74300         -10,95600         -53,70193           0,03963
          23,00000       -3161,02200          85,74200         -10,95700         -54,08482           0,00776
          23,05000       -3161,02100          85,74200         -10,95700         -53,25522           0,00139
          23,10000       -3161,02100          85,74200         -10,95600         -53,76574           0,04600
          23,15000       -3161,02200          85,74200         -10,95700         -53,51048           0,04600
          23,20000       -3161,02100          85,74300         -10,95700         -53,51048           0,00776
          23,25000       -3161,02100          85,74200         -10,95600         -53,06378          -0,00498
          23,30000       -3161,02200          85,74200         -10,95700         -53,57430           0,08424
          23,35000       -3161,02100          85,74300         -10,95700         -53,95719           0,00139
          23,40000       -3161,02200          85,74200         -10,95600         -53,31904           0,02051
          23,45000       -3161,02100          85,74200         -10,95600         -53,19141           0,05237
          23,50000       -3161,02100          85,74200         -10,95600         -53,70193           0,05874
          23,55000       -3161,02200          85,74200         -10,95600         -53,70193          -0,01136
          23,60000       -3161,02200          85,74300         -10,95700         -53,51048           0,02688
          23,65000       -3161,02100          85,74200         -10,95700         -53,31904           0,02688
          23,70000       -3161,02100          85,74300         -10,95600         -53,70193          -0,03047
          23,75000       -3161,02200          85,74200         -10,95600         -53,31904           0,03963
          23,80000       -3161,02200          85,74300         -10,95600         -53,57430           0,03325
          23,85000       -3161,02100          85,74300         -10,95700         -53,44667           0,02688
          23,90000       -3161,02100          85,74200         -10,95700         -54,08482           0,02051
          23,95000       -3161,02200          85,74300         -10,95600         -53,89337           0,00776
          24,00000       -3161,02200          85,74300         -10,95600         -53,38285           0,03963
          24,05000       -3161,02200          85,74200         -10,95600         -53,89337           0,02051
          24,10000       -3161,02100          85,74300         -10,95600         -53,38285           0,03963
          24,15000       -3161,02200          85,74200         -10,95600         -53,44667           0,01413
          24,20000       -3161,02200          85,74300         -10,95700         -53,89337          -0,00498
          24,25000       -3161,02200          85,74200         -10,95700         -53,31904           0,04600
          24,30000       -3161,02100          85,74300         -10,95700         -53,19141           0,00776
          24,35000       -3161,02100          85,74200         -10,95600         -53,38285           0,01413
          24,40000       -3161,02100          85,74200         -10,95600         -53,76574           0,05874
