
// =========================================================================================================
// 2026-04-17, 15:31:10
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           2,05000        -378,46100         149,57600         -10,07100         -43,68296          -0,01773
           2,10000        -378,46100         149,57600         -10,07200         -43,93822           0,04600
           2,15000        -378,46200         149,57600         -10,07100         -43,93822           0,01413
           2,20000        -378,46100         149,57500         -10,07100         -43,81059           0,03325
           2,25000        -378,46200         149,57500         -10,07100         -43,36388           0,00776
           2,30000        -378,46300         149,57600          -9,77900         -44,44874           0,02688
           2,35000        -378,46200         149,57600          -9,77600         -44,57637           0,03325
           2,40000        -378,46200         149,57600          -9,77600         -44,32111           0,03325
           2,45000        -378,46200         149,57600          -9,77600         -43,68296           0,04600
           2,50000        -378,46200         149,57600          -9,77400         -43,61915           0,03963
           2,55000        -378,46200         149,57600          -9,77400         -42,98099           0,05237
           2,60000        -378,46300         149,57600          -9,77500         -44,19348           0,01413
           2,65000        -378,46200         149,57600          -9,77100         -44,12967           0,04600
           2,70000        -378,46200         149,57600          -9,77100         -44,06585           0,02688
           2,75000        -378,46200         149,57600          -9,76600         -43,49151           0,00776
           2,80000        -378,46200         149,57600          -9,76800         -42,78955           0,00139
           2,85000        -378,46200         149,57600          -9,76800         -43,81059           0,02051
           2,90000        -378,46200         149,57600          -9,76300         -44,70400           0,01413
           2,95000        -378,46200         149,57600          -9,76400         -44,38493           0,02688
           3,00000        -378,46100         149,57600          -9,75000         -44,38493          -0,03047
           3,05000        -378,46200         149,57600          -9,76100         -43,04481           0,02051
           3,10000        -378,46300         149,57600          -9,76100         -43,49151           0,01413
           3,15000        -378,46200         149,57600          -9,75800         -44,70400           0,05237
           3,20000        -378,46300         149,57600          -9,75700         -44,06585           0,03325
           3,25000        -378,46200         149,57600          -9,75800         -43,68296           0,03963
           3,30000        -378,46200         149,57600          -9,75500         -43,74678          -0,02410
           3,35000        -378,46200         149,57600          -9,75600         -44,38493           0,03325
           3,40000        -378,46200         149,57600          -9,75300         -44,32111           0,00776
           3,45000        -378,46300         149,57600          -9,75400         -44,57637           0,03325
           3,50000        -378,46200         149,57600          -9,75400         -44,06585           0,02051
           3,55000        -378,46300         149,57600          -9,74200         -43,74678           0,00776
           3,60000        -378,46300         149,57600          -9,75600         -43,68296           0,00776
           3,65000        -378,46200         149,57700          -9,77600         -44,51256           0,05237
           3,70000        -378,46300         149,57600          -9,77900         -43,87441           0,02051
           3,75000        -378,46200         149,57600          -9,77900         -44,06585          -0,00498
           3,80000        -378,46300         149,57600          -9,78000         -43,74678           0,03963
           3,85000        -378,46200         149,57600          -9,82000         -44,12967           0,04600
           3,90000        -378,46200         149,57600          -9,82200         -44,12967           0,04600
           3,95000        -378,46300         149,57600          -9,82200         -43,68296           0,07149
           4,00000        -378,46300         149,57600          -9,86600         -44,25730          -0,01136
           4,05000        -378,46300         149,57600          -9,86600         -44,83163           0,03325
           4,10000        -378,46300         149,57600          -9,86700         -43,93822           0,03325
           4,15000        -378,46300         149,57500          -9,91300         -44,06585          -0,01136
           4,20000        -378,46300         149,57500          -9,91300         -44,00204           0,01413
           4,25000        -378,46300         149,57600          -9,92300         -43,87441           0,00139
           4,30000        -378,46300         149,57600          -9,96300         -43,87441          -0,00498
           4,35000        -378,46200         149,57500          -9,96300         -44,25730           0,01413
           4,40000        -378,46300         149,57600          -9,96400         -43,55533           0,01413
           4,45000        -378,46300         149,57600         -10,01300         -43,74678           0,03325
           4,50000        -378,46300         149,57600         -10,01400         -44,12967           0,00776
           4,55000        -378,46300         149,57600         -10,06300         -43,93822           0,00776
           4,60000        -378,46300         149,57600         -10,06400         -44,19348           0,02051
           4,65000        -378,46300         149,57600         -10,06300         -43,68296           0,00776
           4,70000        -378,46300         149,57600         -10,11400         -43,42770           0,03963
           4,75000        -378,46300         149,57600         -10,11500         -43,61915           0,00139
           4,80000        -378,46300         149,57500         -10,16800         -44,12967           0,02688
           4,85000        -378,46300         149,57600         -10,16900         -43,93822           0,04600
           4,90000        -378,46200         149,57600         -10,16900         -43,93822           0,02688
           4,95000        -378,46300         149,57600         -10,21900         -44,38493           0,04600
           5,00000        -378,46300         149,57600         -10,22000         -43,93822           0,04600
           5,05000        -378,46300         149,57600         -10,22000         -43,68296           0,01413
           5,10000        -378,46300         149,57600         -10,26800         -42,91718           0,02051
           5,15000        -378,46300         149,57600         -10,26900         -44,51256          -0,01136
           5,20000        -378,46300         149,57600         -10,32100         -44,00204           0,03325
           5,25000        -378,46300         149,57600         -10,32100         -43,23625           0,03963
           5,30000        -378,46300         149,57600         -10,32100         -43,93822          -0,01136
           5,35000        -378,46300         149,57600         -10,37100         -43,81059           0,00776
           5,40000        -378,46300         149,57600         -10,37300         -44,00204          -0,01136
           5,45000        -378,46300         149,57600         -10,42200         -44,44874           0,02688
           5,50000        -378,46300         149,57600         -10,42200         -44,44874           0,02051
           5,55000        -378,46300         149,57600         -10,42200         -43,49151           0,02688
           5,60000        -378,46300         149,57600         -10,47500         -43,30007           0,03963
           5,65000        -378,46300         149,57600         -10,47500         -44,38493           0,05237
           5,70000        -378,46300         149,57700         -10,47600         -44,25730           0,02688
           5,75000        -378,46300         149,57500         -10,52700         -44,51256           0,04600
           5,80000        -378,46300         149,57600         -10,52800         -43,81059           0,02688
           5,85000        -378,46300         149,57600         -10,52800         -43,36388           0,03325
           5,90000        -378,46300         149,57600         -10,57700         -43,49151           0,01413
           5,95000        -378,46300         149,57600         -10,57700         -44,00204           0,03325
           6,00000        -378,46300         149,57600         -10,62800         -43,61915           0,01413
           6,05000        -378,46300         149,57600         -10,62900         -44,06585          -0,00498
           6,10000        -378,46300         149,57500         -10,62900         -44,38493           0,02051
           6,15000        -378,46300         149,57600         -10,67800         -44,06585          -0,00498
           6,20000        -378,46200         149,57600         -10,67900         -43,93822           0,02688
           6,25000        -378,46200         149,57600         -10,69100         -43,87441           0,01413
           6,30000        -378,46300         149,57600         -10,73000         -44,06585           0,00776
           6,35000        -378,46200         149,57600         -10,72900         -44,44874           0,04600
           6,40000        -378,46300         149,57600         -10,72900         -44,12967           0,00139
           6,45000        -378,46300         149,57600         -10,78100         -43,36388           0,03325
           6,50000        -378,46300         149,57600         -10,78100         -43,42770           0,04600
           6,55000        -378,46300         149,57700         -10,78100         -43,23625           0,03325
           6,60000        -378,46300         149,57700         -10,82900         -43,87441           0,05874
           6,65000        -378,46300         149,57600         -10,83000         -44,06585           0,01413
           6,70000        -378,46300         149,57600         -10,83000         -43,93822          -0,01136
           6,75000        -378,46300         149,57600         -10,88000         -43,61915           0,02688
           6,80000        -378,46300         149,57600         -10,88000         -43,42770           0,02688
           6,85000        -378,46300         149,57600         -10,93100         -43,93822           0,03963
           6,90000        -378,46300         149,57700         -10,93200         -43,81059           0,00139
           6,95000        -378,46300         149,57600         -10,93100         -44,12967           0,01413
           7,00000        -378,46200         149,57600         -10,97000         -43,74678           0,03963
           7,05000        -378,46300         149,57600         -10,98200         -43,36388           0,03963
           7,10000        -378,46300         149,57600         -11,00700         -43,68296           0,01413
           7,15000        -378,46400         149,57600         -11,03100         -44,12967           0,03963
           7,20000        -378,46300         149,57600         -11,03100         -43,74678           0,00139
           7,25000        -378,46400         149,57600         -11,03200         -43,93822           0,04600
           7,30000        -378,46300         149,57600         -11,08100         -43,36388           0,04600
           7,35000        -378,46300         149,57600         -11,08100         -44,51256           0,00776
           7,40000        -378,46300         149,57600         -11,13000         -43,87441           0,03963
           7,45000        -378,46300         149,57600         -11,13100         -43,49151           0,03325
           7,50000        -378,46300         149,57600         -11,13200         -43,68296           0,04600
           7,55000        -378,46300         149,57600         -11,13200         -44,00204           0,00139
           7,60000        -378,46200         149,57600         -11,17900         -44,51256           0,00776
           7,65000        -378,46300         149,57600         -11,18000         -44,06585           0,03963
           7,70000        -378,46300         149,57600         -11,22800         -43,81059          -0,01136
           7,75000        -378,46300         149,57600         -11,23000         -43,55533           0,02688
           7,80000        -378,46300         149,57600         -11,23100         -43,81059           0,00776
           7,85000        -378,46300         149,57700         -11,28000         -44,44874           0,00139
           7,90000        -378,46300         149,57600         -11,28100         -44,25730           0,00139
           7,95000        -378,46300         149,57600         -11,28100         -44,00204           0,01413
           8,00000        -378,46300         149,57600         -11,33100         -43,87441           0,03963
           8,05000        -378,46300         149,57600         -11,33100         -44,00204           0,02051
           8,10000        -378,46400         149,57600         -11,33100         -43,93822           0,05874
           8,15000        -378,46400         149,57600         -11,38200         -44,38493           0,03325
           8,20000        -378,46400         149,57600         -11,38300         -43,81059          -0,00498
           8,25000        -378,46300         149,57600         -11,43100         -43,49151           0,03325
           8,30000        -378,46300         149,57700         -11,43300         -43,68296           0,01413
           8,35000        -378,46300         149,57700         -11,43200         -44,25730           0,00776
           8,40000        -378,46300         149,57600         -11,48500         -43,93822           0,02688
           8,45000        -378,46300         149,57600         -11,48300         -43,74678           0,00139
           8,50000        -378,46400         149,57600         -11,51800         -43,74678           0,03963
           8,55000        -378,46200         149,57600         -11,53200         -43,68296           0,03963
           8,60000        -378,46300         149,57600         -11,53200         -43,93822           0,02688
           8,65000        -378,46400         149,57700         -11,53300         -44,19348           0,03325
           8,70000        -378,46300         149,57700         -11,58300         -43,61915           0,02051
           8,75000        -378,46300         149,57700         -11,58300         -43,61915           0,02051
           8,80000        -378,46300         149,57700         -11,62900         -43,74678           0,00139
           8,85000        -378,46400         149,57700         -11,63300         -44,19348           0,03963
           8,90000        -378,46300         149,57600         -11,63300         -43,93822           0,08424
           8,95000        -378,46300         149,57600         -11,68400         -44,25730           0,01413
           9,00000        -378,46300         149,57600         -11,68200         -43,87441           0,00776
           9,05000        -378,46300         149,57700         -11,68300         -43,61915           0,02688
           9,10000        -378,46300         149,57700         -11,71100         -44,12967           0,02051
           9,15000        -378,46300         149,57600         -11,73200         -44,00204           0,00776
           9,20000        -378,46400         149,57600         -11,73200         -43,93822          -0,00498
           9,25000        -378,46300         149,57600         -11,75100         -44,51256           0,00139
           9,30000        -378,46300         149,57700         -11,78100         -43,55533           0,03963
           9,35000        -378,46300         149,57700         -11,78200         -44,00204          -0,01136
           9,40000        -378,46300         149,57700         -11,83200         -44,12967           0,02688
           9,45000        -378,46300         149,57700         -11,83200         -43,93822           0,00139
           9,50000        -378,46300         149,57700         -11,83300         -44,44874           0,03963
           9,55000        -378,46300         149,57700         -11,88200         -43,55533          -0,01773
           9,60000        -378,46300         149,57600         -11,88300         -43,61915           0,03325
           9,65000        -378,46400         149,57600         -11,88500         -43,81059           0,02688
           9,70000        -378,46300         149,57600         -11,93200         -43,55533           0,01413
           9,75000        -378,46300         149,57600         -11,93300         -43,55533          -0,00498
           9,80000        -378,46400         149,57600         -11,93800         -43,61915           0,03325
           9,85000        -378,46300         149,57600         -11,98200         -43,49151           0,04600
           9,90000        -378,46300         149,57600         -11,98200         -44,12967           0,00139
           9,95000        -378,46400         149,57600         -12,03100         -44,32111           0,00776
          10,00000        -378,46400         149,57700         -12,03300         -43,87441           0,00776
          10,05000        -378,46300         149,57600         -12,03300         -43,87441           0,05237
          10,10000        -378,46300         149,57700         -12,08200         -43,68296          -0,01136
          10,15000        -378,46400         149,57700         -12,08300         -44,06585           0,02688
          10,20000        -378,46300         149,57600         -12,13400         -44,70400          -0,03047
          10,25000        -378,46300         149,57600         -12,13400         -43,49151           0,02688
          10,30000        -378,46300         149,57700         -12,13400         -43,74678           0,03325
          10,35000        -378,46300         149,57700         -12,18600         -42,91718           0,01413
          10,40000        -378,46300         149,57600         -12,18200         -43,93822           0,00776
          10,45000        -378,46400         149,57700         -12,18300         -43,87441           0,03325
          10,50000        -378,46300         149,57700         -12,23300         -44,25730          -0,02410
          10,55000        -378,46300         149,57700         -12,23400         -43,49151           0,00776
          10,60000        -378,46300         149,57700         -12,25200         -43,61915           0,02688
          10,65000        -378,46300         149,57700         -12,28300         -44,19348           0,03963
          10,70000        -378,46400         149,57700         -12,28400         -43,87441           0,05874
          10,75000        -378,46300         149,57700         -12,33300         -43,93822           0,00139
          10,80000        -378,46300         149,57700         -12,33300         -43,61915           0,00776
          10,85000        -378,46300         149,57700         -12,33300         -43,23625           0,00139
          10,90000        -378,46400         149,57700         -12,38300         -43,55533           0,03325
          10,95000        -378,46400         149,57700         -12,38300         -44,12967           0,02688
          11,00000        -378,46300         149,57600         -12,41700         -44,51256           0,04600
          11,05000        -378,46400         149,57700         -12,43500         -43,55533          -0,01136
          11,10000        -378,46300         149,57700         -12,43500         -42,91718           0,00776
          11,15000        -378,46400         149,57600         -12,48400         -43,49151           0,03963
          11,20000        -378,46400         149,57600         -12,48600         -44,19348          -0,01136
          11,25000        -378,46500         149,57600         -12,48600         -44,57637           0,02688
          11,30000        -378,46400         149,57700         -12,53600         -42,98099           0,00139
          11,35000        -378,46300         149,57600         -12,53700         -43,74678           0,05237
          11,40000        -378,46300         149,57800         -12,58600         -43,61915           0,05874
          11,45000        -378,46400         149,57700         -12,58600         -43,55533           0,03963
          11,50000        -378,46400         149,57700         -12,58700         -44,25730           0,01413
          11,55000        -378,46400         149,57700         -12,58700         -44,76782           0,03963
          11,60000        -378,46400         149,57600         -12,63600         -43,93822          -0,03047
          11,65000        -378,46500         149,57700         -12,63700         -43,10862           0,05237
          11,70000        -378,46400         149,57700         -12,68200         -43,55533           0,02051
          11,75000        -378,46400         149,57700         -12,68600         -44,06585           0,00776
          11,80000        -378,46400         149,57700         -12,68600         -43,30007           0,03963
          11,85000        -378,46400         149,57700         -12,71800         -43,23625          -0,00498
          11,90000        -378,46400         149,57700         -12,73500         -43,93822          -0,01773
          11,95000        -378,46500         149,57700         -12,73600         -44,19348           0,04600
          12,00000        -378,46400         149,57700         -12,78500         -43,68296           0,02051
          12,05000        -378,46400         149,57700         -12,78600         -43,93822           0,03325
          12,10000        -378,46400         149,57700         -12,78600         -44,12967           0,01413
          12,15000        -378,46400         149,57700         -12,83600         -43,74678          -0,02410
          12,20000        -378,46400         149,57700         -12,83600         -43,49151           0,04600
          12,25000        -378,46400         149,57700         -12,83600         -43,61915           0,03963
          12,30000        -378,46300         149,57700         -12,88500         -44,06585          -0,00498
          12,35000        -378,46400         149,57700         -12,88500         -43,61915           0,00776
          12,40000        -378,46400         149,57700         -12,90000         -44,00204          -0,01136
          12,45000        -378,46400         149,57600         -12,93400         -43,23625           0,00776
          12,50000        -378,46400         149,57600         -12,93500         -43,93822           0,02688
          12,55000        -378,46400         149,57700         -12,98600         -44,00204           0,03325
          12,60000        -378,46400         149,57600         -12,98600         -43,49151           0,02688
          12,65000        -378,46400         149,57600         -12,98600         -43,68296           0,00776
          12,70000        -378,46400         149,57700         -13,03500         -43,55533           0,00776
          12,75000        -378,46300         149,57700         -13,03500         -43,61915           0,03325
          12,80000        -378,46400         149,57700         -13,03600         -43,61915          -0,00498
          12,85000        -378,46400         149,57600         -13,08700         -44,12967          -0,00498
          12,90000        -378,46400         149,57700         -13,08700         -44,19348           0,03963
          12,95000        -378,46400         149,57700         -13,08600         -43,68296           0,03325
          13,00000        -378,46400         149,57700         -13,13600         -43,49151           0,05237
          13,05000        -378,46400         149,57600         -13,13700         -43,74678          -0,02410
          13,10000        -378,46400         149,57600         -13,18600         -43,81059           0,00776
          13,15000        -378,46400         149,57600         -13,18700         -43,93822           0,00776
          13,20000        -378,46400         149,57600         -13,18700         -44,51256          -0,02410
          13,25000        -378,46400         149,57700         -13,22000         -43,87441           0,03963
          13,30000        -378,46400         149,57600         -13,23700         -43,49151           0,05874
          13,35000        -378,46400         149,57700         -13,28700         -43,49151           0,01413
          13,40000        -378,46400         149,57700         -13,28700         -43,93822          -0,00498
          13,45000        -378,46400         149,57700         -13,28700         -43,74678           0,00139
          13,50000        -378,46300         149,57600         -13,33600         -43,93822           0,00139
          13,55000        -378,46300         149,57700         -13,33800         -43,87441          -0,00498
          13,60000        -378,46400         149,57700         -13,33800         -43,81059           0,02688
          13,65000        -378,46400         149,57600         -13,38600         -43,74678           0,00776
          13,70000        -378,46400         149,57700         -13,38600         -44,06585           0,05237
          13,75000        -378,46400         149,57700         -13,38700         -43,23625           0,03963
          13,80000        -378,46400         149,57700         -13,43700         -43,30007           0,03325
          13,85000        -378,46400         149,57700         -13,43900         -43,49151          -0,01773
          13,90000        -378,46400         149,57700         -13,43800         -43,36388           0,00776
          13,95000        -378,46400         149,57700         -13,48700         -43,61915           0,03963
          14,00000        -378,46400         149,57700         -13,48700         -43,36388           0,02051
          14,05000        -378,46400         149,57700         -13,48800         -44,32111           0,03325
          14,10000        -378,46300         149,57700         -13,53700         -43,61915           0,01413
          14,15000        -378,46400         149,57700         -13,53900         -43,81059           0,02051
          14,20000        -378,46400         149,57700         -13,58000         -43,49151           0,05237
          14,25000        -378,46400         149,57700         -13,58700         -43,81059           0,00139
          14,30000        -378,46400         149,57700         -13,58900         -44,19348           0,03325
          14,35000        -378,46400         149,57700         -13,63700         -43,87441           0,01413
          14,40000        -378,46400         149,57600         -13,63800         -43,36388           0,00139
          14,45000        -378,46400         149,57700         -13,63800         -43,74678           0,03325
          14,50000        -378,46300         149,57700         -13,68700         -43,87441           0,03325
          14,55000        -378,46300         149,57700         -13,68800         -43,87441           0,04600
          14,60000        -378,46400         149,57700         -13,73800         -43,81059           0,04600
          14,65000        -378,46300         149,57700         -13,73900         -43,68296           0,03325
          14,70000        -378,46400         149,57700         -13,73900         -43,87441           0,01413
          14,75000        -378,46400         149,57700         -13,78800         -43,55533           0,00776
          14,80000        -378,46400         149,57700         -13,78900         -43,61915           0,00139
          14,85000        -378,46400         149,57700         -13,84200         -43,68296           0,05237
          14,90000        -378,46400         149,57700         -13,83900         -44,00204           0,01413
          14,95000        -378,46400         149,57700         -13,83900         -43,74678           0,03963
          15,00000        -378,46300         149,57700         -13,88800         -43,61915           0,02688
          15,05000        -378,46400         149,57700         -13,88900         -43,68296           0,02688
          15,10000        -378,46300         149,57800         -13,88900         -44,00204          -0,00498
          15,15000        -378,46400         149,57700         -13,93800         -43,61915           0,03963
          15,20000        -378,46400         149,57700         -13,93900         -43,81059          -0,01136
          15,25000        -378,46400         149,57700         -13,98800         -43,68296           0,04600
          15,30000        -378,46400         149,57700         -13,98900         -44,12967           0,03963
          15,35000        -378,46300         149,57700         -13,98900         -43,68296           0,05237
          15,40000        -378,46400         149,57700         -14,03700         -43,49151           0,03325
          15,45000        -378,46400         149,57700         -14,04000         -43,49151           0,00776
          15,50000        -378,46300         149,57700         -14,03900         -43,93822           0,05237
          15,55000        -378,46400         149,57600         -14,08900         -43,74678           0,01413
          15,60000        -378,46400         149,57600         -14,08800         -44,12967           0,03325
          15,65000        -378,46300         149,57700         -14,09000         -43,55533           0,06512
          15,70000        -378,46400         149,57700         -14,13700         -43,87441          -0,01136
          15,75000        -378,46400         149,57700         -14,13800         -42,98099           0,02051
          15,80000        -378,46400         149,57700         -14,13800         -43,81059           0,02688
          15,85000        -378,46400         149,57600         -14,18800         -43,23625           0,05237
          15,90000        -378,46400         149,57700         -14,18800         -43,81059           0,01413
          15,95000        -378,46400         149,57700         -14,23800         -43,61915           0,03325
          16,00000        -378,46400         149,57600         -14,23800         -43,81059           0,04600
          16,05000        -378,46400         149,57700         -14,23800         -43,87441           0,05237
          16,10000        -378,46400         149,57600         -14,28600         -43,74678           0,02051
          16,15000        -378,46400         149,57700         -14,28900         -43,30007           0,04600
          16,20000        -378,46400         149,57700         -14,28900         -44,00204           0,03325
          16,25000        -378,46400         149,57700         -14,33800         -43,17244           0,02688
          16,30000        -378,46400         149,57700         -14,33800         -44,12967           0,05237
          16,35000        -378,46400         149,57700         -14,33900         -43,81059           0,03325
          16,40000        -378,46400         149,57700         -14,38900         -43,81059           0,04600
          16,45000        -378,46400         149,57700         -14,38900         -43,93822           0,03963
          16,50000        -378,46300         149,57600         -14,42000         -43,55533           0,02051
          16,55000        -378,46300         149,57700         -14,43700         -43,61915          -0,01136
          16,60000        -378,46300         149,57700         -14,43800         -44,12967           0,00776
          16,65000        -378,46400         149,57700         -14,48900         -42,98099           0,03963
          16,70000        -378,46400         149,57700         -14,48900         -43,30007           0,00139
          16,75000        -378,46300         149,57700         -14,49000         -43,55533           0,06512
          16,80000        -378,46400         149,57700         -14,53800         -43,61915           0,03963
          16,85000        -378,46400         149,57700         -14,53800         -43,30007           0,03325
          16,90000        -378,46300         149,57800         -14,53800         -43,81059          -0,01136
          16,95000        -378,46400         149,57800         -14,58700         -43,87441           0,03963
          17,00000        -378,46400         149,57700         -14,58700         -43,55533           0,00776
          17,05000        -378,46400         149,57700         -14,63700         -44,19348           0,02051
          17,10000        -378,46300         149,57700         -14,63700         -43,87441           0,01413
          17,15000        -378,46400         149,57700         -14,63700         -43,49151           0,01413
          17,20000        -378,46400         149,57800         -14,68700         -43,04481           0,00139
          17,25000        -378,46400         149,57700         -14,68800         -44,06585           0,03325
          17,30000        -378,46400         149,57700         -14,73600         -43,87441           0,07149
          17,35000        -378,46400         149,57700         -14,73800         -43,61915           0,02688
          17,40000        -378,46400         149,57700         -14,73800         -43,81059           0,00776
          17,45000        -378,46400         149,57700         -14,79000         -43,17244           0,04600
          17,50000        -378,46400         149,57700         -14,78900         -43,42770           0,03325
          17,55000        -378,46300         149,57700         -14,78800         -43,55533           0,03963
          17,60000        -378,46300         149,57700         -14,83600         -43,68296           0,03963
          17,65000        -378,46400         149,57700         -14,83800         -43,36388           0,00776
          17,70000        -378,46400         149,57700         -14,83800         -43,23625           0,03325
          17,75000        -378,46400         149,57700         -14,88800         -43,68296           0,05237
          17,80000        -378,46400         149,57700         -14,88800         -43,55533           0,07149
          17,85000        -378,46400         149,57700         -14,88800         -43,49151           0,02688
          17,90000        -378,46400         149,57700         -14,93700         -44,19348           0,02051
          17,95000        -378,46300         149,57700         -14,93800         -43,93822           0,00776
          18,00000        -378,46300         149,57700         -14,98600         -43,10862           0,06512
          18,05000        -378,46300         149,57700         -14,98700         -43,55533           0,03963
          18,10000        -378,46300         149,57700         -15,03800         -43,81059          -0,01136
          18,15000        -378,46400         149,57700         -15,03900         -43,61915           0,01413
          18,20000        -378,46300         149,57700         -15,03900         -43,68296           0,00776
          18,25000        -378,46300         149,57600         -15,08800         -43,42770           0,00776
          18,30000        -378,46300         149,57700         -15,08800         -43,04481          -0,01773
          18,35000        -378,46400         149,57700         -15,08800         -43,49151           0,02688
          18,40000        -378,46400         149,57700         -15,13700         -43,49151           0,02688
          18,45000        -378,46300         149,57700         -15,13800         -43,42770           0,04600
          18,50000        -378,46300         149,57600         -15,13900         -43,61915           0,06512
          18,55000        -378,46400         149,57600         -15,18800         -43,87441           0,05237
          18,60000        -378,46300         149,57600         -15,18900         -43,87441           0,03963
          18,65000        -378,46400         149,57700         -15,19700         -43,55533           0,02688
          18,70000        -378,46300         149,57700         -15,23800         -43,17244           0,02051
          18,75000        -378,46300         149,57700         -15,23700         -43,55533           0,01413
          18,80000        -378,46300         149,57700         -15,28800         -43,74678          -0,01136
          18,85000        -378,46400         149,57700         -15,28700         -43,42770           0,03963
          18,90000        -378,46300         149,57600         -15,33700         -43,55533           0,00776
          18,95000        -378,46300         149,57800         -15,33800         -43,93822           0,02051
          19,00000        -378,46400         149,57700         -15,33800         -43,87441           0,04600
          19,05000        -378,46400         149,57800         -15,38700         -43,55533          -0,01773
          19,10000        -378,46400         149,57700         -15,38700         -43,30007          -0,00498
          19,15000        -378,46400         149,57700         -15,38800         -43,04481           0,02051
          19,20000        -378,46300         149,57700         -15,43700         -43,93822          -0,01136
          19,25000        -378,46400         149,57700         -15,43800         -43,68296           0,03325
          19,30000        -378,46400         149,57800         -15,44200         -43,36388           0,07149
          19,35000        -378,46400         149,57700         -15,48600         -43,49151           0,02688
          19,40000        -378,46400         149,57700         -15,48700         -43,74678           0,02051
          19,45000        -378,46400         149,57700         -15,53700         -43,36388           0,02051
          19,50000        -378,46400         149,57700         -15,53700         -43,23625           0,03963
          19,55000        -378,46400         149,57700         -15,53700         -42,91718           0,01413
          19,60000        -378,46400         149,57700         -15,58700         -43,36388           0,03963
          19,65000        -378,46400         149,57700         -15,58700         -43,93822           0,00139
          19,70000        -378,46400         149,57700         -15,58700         -44,00204           0,02051
          19,75000        -378,46400         149,57800         -15,63700         -43,49151          -0,00498
          19,80000        -378,46400         149,57700         -15,63700         -43,10862           0,01413
          19,85000        -378,46400         149,57700         -15,68700         -43,36388           0,03325
          19,90000        -378,46400         149,57700         -15,68800         -43,04481           0,00776
          19,95000        -378,46400         149,57700         -15,68900         -42,91718           0,05237
          20,00000        -378,46400         149,57700         -15,73600         -42,40666           0,00776
          20,05000        -378,46400         149,57700         -15,73700         -43,61915           0,06512
          20,10000        -378,46500         149,57800         -15,78700         -43,93822           0,02051
          20,15000        -378,46400         149,57700         -15,78700         -43,23625           0,03325
          20,20000        -378,46400         149,57700         -15,78700         -42,53429           0,00776
