
// =========================================================================================================
// 2026-04-17, 15:46:41
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           1,35000        -945,29700         212,71100         -10,52200         -50,31973          -0,00498
           1,40000        -945,29700         212,71100         -10,52100         -50,44736           0,00776
           1,45000        -945,29700         212,71100         -10,52100         -50,44736           0,03963
           1,50000        -945,29700         212,71100         -10,52200         -51,21314          -0,01773
           1,55000        -945,29700         212,71100         -10,81000         -51,46840           0,02051
           1,60000        -945,29700         212,71100         -10,81600         -50,83025           0,01413
           1,65000        -945,29700         212,71100         -10,81900         -50,44736           0,03325
           1,70000        -945,29700         212,71100         -10,84000         -50,38354           0,00139
           1,75000        -945,29700         212,71100         -10,84200         -51,21314          -0,00498
           1,80000        -945,29700         212,71100         -10,84300         -50,06447           0,00776
           1,85000        -945,29700         212,71100         -10,84700         -50,89407           0,04600
           1,90000        -945,29700         212,71200         -10,84700         -50,00065           0,03325
           1,95000        -945,29700         212,71200         -10,84800         -50,63880           0,03325
           2,00000        -945,29700         212,71100         -10,85100         -50,89407          -0,00498
           2,05000        -945,29600         212,71200         -10,85100         -50,83025           0,01413
           2,10000        -945,29700         212,71100         -10,84400         -50,95788          -0,01136
           2,15000        -945,29700         212,71100         -10,85300         -50,76643           0,04600
           2,20000        -945,29700         212,71100         -10,85300         -50,63880           0,03325
           2,25000        -945,29700         212,71100         -10,85300         -50,70262           0,02688
           2,30000        -945,29700         212,71100         -10,85400         -51,27696           0,02051
           2,35000        -945,29700         212,71100         -10,85400         -50,76643           0,00139
           2,40000        -945,29700         212,71200         -10,85500         -51,02170           0,04600
           2,45000        -945,29800         212,71200         -10,85500         -51,08551           0,02051
           2,50000        -945,29700         212,71200         -10,85600         -50,70262           0,01413
           2,55000        -945,29700         212,71100         -10,85500         -50,70262           0,02688
           2,60000        -945,29700         212,71200         -10,85700         -51,53222           0,03325
           2,65000        -945,29800         212,71100         -10,85900         -49,74539           0,04600
           2,70000        -945,29700         212,71000         -10,85900         -50,95788           0,03325
           2,75000        -945,29800         212,71100         -10,85700         -51,46840           0,00776
           2,80000        -945,29700         212,71000         -10,86400         -50,89407           0,03963
           2,85000        -945,29700         212,71000         -10,86400         -51,21314           0,00776
           2,90000        -945,29600         212,71100         -10,85600         -50,76643           0,02688
           2,95000        -945,29700         212,71100         -10,87800         -50,76643           0,03325
           3,00000        -945,29700         212,71100         -10,87900         -50,63880           0,01413
           3,05000        -945,29700         212,71000         -10,88900         -50,70262           0,02051
           3,10000        -945,29700         212,71100         -10,91100         -50,70262           0,04600
           3,15000        -945,29700         212,71100         -10,91200         -51,14933           0,02688
           3,20000        -945,29700         212,71000         -10,95200         -51,02170           0,05237
           3,25000        -945,29700         212,71100         -10,95300         -51,08551           0,03963
           3,30000        -945,29700         212,71100         -10,95300         -50,70262           0,05237
           3,35000        -945,29700         212,71100         -10,99600         -50,12828           0,05237
           3,40000        -945,29700         212,71000         -10,99800         -50,83025           0,00776
           3,45000        -945,29800         212,71100         -11,02200         -50,76643           0,01413
           3,50000        -945,29700         212,71100         -11,04500         -50,57499           0,02051
           3,55000        -945,29700         212,71000         -11,04500         -50,44736           0,00776
           3,60000        -945,29700         212,71100         -11,05000         -50,95788           0,03963
           3,65000        -945,29600         212,71100         -11,09200         -50,19210           0,06512
           3,70000        -945,29700         212,71000         -11,09300         -50,70262           0,03325
           3,75000        -945,29700         212,71000         -11,14200         -51,40459           0,04600
           3,80000        -945,29700         212,71000         -11,14300         -50,57499           0,02051
           3,85000        -945,29700         212,71100         -11,16100         -50,57499           0,04600
           3,90000        -945,29700         212,71000         -11,19200         -50,63880           0,02051
           3,95000        -945,29700         212,71000         -11,19300         -51,02170           0,05237
           4,00000        -945,29800         212,71000         -11,24400         -50,95788           0,04600
           4,05000        -945,29700         212,71000         -11,24400         -50,83025           0,00776
           4,10000        -945,29700         212,71000         -11,24500         -50,95788          -0,00498
           4,15000        -945,29700         212,70900         -11,29500         -50,70262          -0,00498
           4,20000        -945,29700         212,71000         -11,29500         -50,70262          -0,00498
           4,25000        -945,29700         212,70900         -11,29400         -51,97892           0,05237
           4,30000        -945,29700         212,71000         -11,34400         -50,95788           0,04600
           4,35000        -945,29700         212,71000         -11,34400         -50,76643           0,03963
           4,40000        -945,29700         212,71100         -11,34400         -50,06447           0,03325
           4,45000        -945,29700         212,71100         -11,39500         -50,25591           0,00139
           4,50000        -945,29700         212,71100         -11,39500         -50,89407           0,02051
           4,55000        -945,29700         212,71000         -11,44600         -51,14933           0,01413
           4,60000        -945,29700         212,71000         -11,44800         -50,89407           0,00139
           4,65000        -945,29800         212,71100         -11,44700         -50,95788           0,03325
           4,70000        -945,29800         212,71000         -11,47200         -50,19210           0,02688
           4,75000        -945,29800         212,71000         -11,49800         -50,31973           0,01413
           4,80000        -945,29800         212,71100         -11,52600         -50,70262           0,01413
           4,85000        -945,29700         212,71000         -11,54900         -50,25591           0,04600
           4,90000        -945,29700         212,71000         -11,54900         -50,83025           0,05237
           4,95000        -945,29900         212,71000         -11,57000         -50,70262          -0,00498
           5,00000        -945,29800         212,71000         -11,59900         -51,27696           0,02688
           5,05000        -945,29800         212,71000         -11,60000         -51,14933           0,03963
           5,10000        -945,29800         212,71000         -11,64900         -50,51117           0,01413
           5,15000        -945,29800         212,71000         -11,64900         -50,83025           0,02051
           5,20000        -945,29800         212,71000         -11,65100         -50,31973           0,01413
           5,25000        -945,29800         212,71000         -11,70200         -50,19210           0,03963
           5,30000        -945,29700         212,71000         -11,70200         -51,40459           0,03963
           5,35000        -945,29700         212,70900         -11,70200         -50,70262           0,02688
           5,40000        -945,29700         212,71000         -11,75300         -50,63880          -0,00498
           5,45000        -945,29700         212,71000         -11,75400         -50,44736           0,06512
           5,50000        -945,29700         212,71000         -11,75500         -50,12828           0,02051
           5,55000        -945,29800         212,71000         -11,80300         -50,31973           0,02051
           5,60000        -945,29800         212,70900         -11,80400         -51,34077           0,00776
           5,65000        -945,29700         212,71100         -11,80400         -51,46840          -0,02410
           5,70000        -945,29800         212,71000         -11,85500         -51,02170           0,00776
           5,75000        -945,29700         212,71000         -11,85500         -50,25591           0,02688
           5,80000        -945,29800         212,71000         -11,85600         -50,44736           0,05237
           5,85000        -945,29700         212,71100         -11,90500         -50,57499           0,00776
           5,90000        -945,29800         212,71000         -11,90600         -51,85129           0,01413
           5,95000        -945,29700         212,71100         -11,90600         -51,27696           0,03325
           6,00000        -945,29700         212,71000         -11,95600         -50,06447           0,03325
           6,05000        -945,29700         212,70900         -11,95600         -50,51117           0,01413
           6,10000        -945,29800         212,71000         -11,96600         -51,27696           0,00776
           6,15000        -945,29800         212,71000         -12,00800         -51,46840           0,00776
           6,20000        -945,29800         212,71000         -12,00800         -50,12828          -0,00498
           6,25000        -945,29800         212,71000         -12,05900         -50,89407           0,03963
           6,30000        -945,29800         212,71000         -12,05900         -50,06447           0,03325
           6,35000        -945,29800         212,71100         -12,05900         -50,38354           0,00139
           6,40000        -945,29800         212,71000         -12,10900         -51,34077           0,02688
           6,45000        -945,29700         212,71000         -12,10800         -50,83025           0,03325
           6,50000        -945,29800         212,71000         -12,15800         -50,83025           0,04600
           6,55000        -945,29800         212,71000         -12,15900         -50,70262           0,04600
           6,60000        -945,29700         212,71000         -12,16100         -50,95788          -0,00498
           6,65000        -945,29800         212,71000         -12,20900         -51,02170          -0,00498
           6,70000        -945,29700         212,71000         -12,21000         -51,21314          -0,01773
           6,75000        -945,29800         212,71000         -12,21000         -51,02170          -0,02410
           6,80000        -945,29800         212,71100         -12,23100         -50,57499           0,04600
           6,85000        -945,29800         212,71000         -12,26100         -50,38354           0,04600
           6,90000        -945,29700         212,71000         -12,26100         -50,70262           0,01413
           6,95000        -945,29800         212,71000         -12,31000         -51,14933           0,01413
           7,00000        -945,29700         212,71000         -12,31000         -50,70262           0,01413
           7,05000        -945,29800         212,71000         -12,31100         -50,44736           0,03325
           7,10000        -945,29800         212,71100         -12,36000         -50,95788           0,00139
           7,15000        -945,29800         212,71000         -12,36200         -50,76643           0,06512
           7,20000        -945,29800         212,71100         -12,39700         -50,38354           0,00776
           7,25000        -945,29800         212,71000         -12,41200         -50,51117           0,03963
           7,30000        -945,29800         212,71000         -12,41200         -50,63880           0,03963
           7,35000        -945,29800         212,71100         -12,46200         -51,02170           0,02051
           7,40000        -945,29700         212,71100         -12,46200         -50,31973          -0,00498
           7,45000        -945,29800         212,71100         -12,46200         -50,51117           0,00139
           7,50000        -945,29800         212,71100         -12,51300         -50,83025          -0,01773
           7,55000        -945,29700         212,71000         -12,51400         -51,14933           0,02688
           7,60000        -945,29700         212,71100         -12,55900         -51,59603           0,03325
           7,65000        -945,29800         212,71100         -12,56300         -50,83025           0,03325
           7,70000        -945,29800         212,71100         -12,56300         -50,38354           0,02688
           7,75000        -945,29700         212,71100         -12,61400         -50,70262           0,00139
           7,80000        -945,29800         212,71100         -12,61400         -50,76643          -0,03047
           7,85000        -945,29800         212,71100         -12,66300         -50,70262           0,00139
           7,90000        -945,29700         212,70900         -12,66300         -50,00065           0,03325
           7,95000        -945,29800         212,71000         -12,66400         -50,57499           0,04600
           8,00000        -945,29700         212,70900         -12,71300         -50,83025           0,01413
           8,05000        -945,29700         212,71000         -12,71400         -50,31973           0,04600
           8,10000        -945,29700         212,71100         -12,71400         -50,44736           0,03963
           8,15000        -945,29800         212,71100         -12,76400         -50,89407           0,05237
           8,20000        -945,29700         212,71000         -12,76300         -50,44736          -0,01773
           8,25000        -945,29800         212,71000         -12,76400         -50,31973           0,00139
           8,30000        -945,29800         212,71000         -12,81300         -50,51117           0,04600
           8,35000        -945,29800         212,70900         -12,81400         -51,02170           0,06512
           8,40000        -945,29700         212,70900         -12,83500         -51,46840           0,00776
           8,45000        -945,29800         212,70900         -12,86400         -50,31973           0,03963
           8,50000        -945,29800         212,71000         -12,86500         -50,57499           0,01413
           8,55000        -945,29800         212,71000         -12,91200         -50,83025           0,02688
           8,60000        -945,29700         212,71000         -12,91300         -50,51117           0,02051
           8,65000        -945,29800         212,70900         -12,91400         -51,40459           0,00776
           8,70000        -945,29800         212,71000         -12,96400         -50,76643           0,03963
           8,75000        -945,29800         212,71000         -12,96500         -50,51117           0,02688
           8,80000        -945,29800         212,71000         -13,01300         -50,63880           0,00776
           8,85000        -945,29700         212,71000         -13,01300         -50,51117           0,03963
           8,90000        -945,29800         212,71000         -13,01300         -50,63880           0,02051
           8,95000        -945,29700         212,70900         -13,02200         -50,19210           0,05237
           9,00000        -945,29800         212,71000         -13,06400         -50,12828          -0,00498
           9,05000        -945,29800         212,71000         -13,06400         -50,63880           0,01413
           9,10000        -945,29800         212,71100         -13,11000         -51,34077           0,02051
           9,15000        -945,29800         212,71100         -13,11400         -50,70262           0,02688
           9,20000        -945,29700         212,71000         -13,12700         -50,57499           0,02051
           9,25000        -945,29700         212,71000         -13,16500         -50,95788           0,03963
           9,30000        -945,29800         212,70900         -13,16500         -50,44736           0,02688
           9,35000        -945,29800         212,70900         -13,21500         -50,70262           0,05237
           9,40000        -945,29800         212,71000         -13,21500         -50,57499           0,00139
           9,45000        -945,29800         212,70900         -13,21500         -50,95788           0,02688
           9,50000        -945,29800         212,70900         -13,26500         -50,76643          -0,02410
           9,55000        -945,29800         212,70900         -13,26600         -51,08551           0,01413
           9,60000        -945,29800         212,70900         -13,30800         -50,70262           0,01413
           9,65000        -945,29800         212,70900         -13,31600         -51,02170           0,03963
           9,70000        -945,29800         212,70900         -13,31700         -50,76643           0,03963
           9,75000        -945,29800         212,70900         -13,36500         -50,44736           0,02051
           9,80000        -945,29800         212,71000         -13,36500         -51,21314           0,00139
           9,85000        -945,29800         212,70900         -13,36600         -51,53222          -0,03685
           9,90000        -945,29800         212,70900         -13,41700         -50,31973          -0,01136
           9,95000        -945,29800         212,70900         -13,41700         -50,44736           0,03963
          10,00000        -945,29900         212,71100         -13,42000         -51,08551           0,01413
          10,05000        -945,29800         212,70900         -13,46600         -50,83025           0,05237
          10,10000        -945,29800         212,70900         -13,46700         -50,83025           0,02051
          10,15000        -945,29800         212,71000         -13,51600         -50,31973           0,02688
          10,20000        -945,29800         212,70900         -13,51600         -50,57499           0,03963
          10,25000        -945,29800         212,71100         -13,51700         -50,76643          -0,02410
          10,30000        -945,29800         212,71000         -13,56600         -50,31973           0,03325
          10,35000        -945,29900         212,70900         -13,56600         -51,08551           0,02051
          10,40000        -945,29900         212,71000         -13,61400         -51,27696          -0,00498
          10,45000        -945,29800         212,71000         -13,61500         -50,89407           0,01413
          10,50000        -945,29900         212,70900         -13,61500         -50,57499           0,05237
          10,55000        -945,29800         212,70900         -13,66300         -50,83025           0,02688
          10,60000        -945,29900         212,71000         -13,66600         -50,95788          -0,00498
          10,65000        -945,29800         212,70900         -13,66700         -50,76643          -0,00498
          10,70000        -945,29900         212,71000         -13,67100         -50,19210           0,02051
          10,75000        -945,29800         212,71000         -13,71700         -50,19210           0,00776
          10,80000        -945,29900         212,71100         -13,71700         -51,27696           0,05874
          10,85000        -945,29800         212,71000         -13,76600         -51,40459           0,02688
          10,90000        -945,29800         212,70900         -13,76700         -50,31973           0,03963
          10,95000        -945,29800         212,71000         -13,76700         -50,44736           0,01413
          11,00000        -945,29800         212,71000         -13,81800         -50,25591           0,03325
          11,05000        -945,29800         212,70900         -13,81800         -50,57499           0,02051
          11,10000        -945,29800         212,71100         -13,83800         -50,51117           0,03325
          11,15000        -945,29800         212,70900         -13,86800         -50,83025           0,02688
          11,20000        -945,29800         212,70900         -13,86800         -50,25591           0,00139
          11,25000        -945,29800         212,71000         -13,91700         -50,19210           0,01413
          11,30000        -945,29800         212,70900         -13,91800         -50,44736          -0,01136
          11,35000        -945,29800         212,70900         -13,91800         -49,80921          -0,01136
          11,40000        -945,29800         212,71000         -13,96800         -49,74539           0,02051
          11,45000        -945,29800         212,71000         -13,96800         -48,97961           0,03963
          11,50000        -945,29800         212,71000         -13,96900         -50,51117           0,00139
          11,55000        -945,29800         212,71100         -14,01800         -50,76643          -0,01136
          11,60000        -945,29800         212,71000         -14,01700         -50,25591           0,02051
          11,65000        -945,29800         212,71000         -14,07000         -48,78817           0,05237
          11,70000        -945,29800         212,71000         -14,06800         -48,46909           0,02688
          11,75000        -945,29900         212,71000         -14,06800         -50,25591           0,00139
          11,80000        -945,29800         212,71100         -14,11700         -48,97961           0,02051
          11,85000        -945,29800         212,71000         -14,11700         -50,44736           0,00139
          11,90000        -945,29800         212,71000         -14,11800         -49,61776          -0,01773
          11,95000        -945,29800         212,71000         -14,16400         -48,40528           0,04600
          12,00000        -945,29700         212,71000         -14,16500         -49,74539           0,01413
          12,05000        -945,29800         212,71000         -14,16500         -51,91511           0,02688
          12,10000        -945,29800         212,71000         -14,21700         -48,27765          -0,00498
          12,15000        -945,29800         212,71000         -14,21700         -49,55395           0,00776
          12,20000        -945,29800         212,71000         -14,26700         -48,34146           0,02051
          12,25000        -945,29800         212,71000         -14,26700         -47,63950           0,00139
          12,30000        -945,29800         212,70900         -14,26800         -48,40528          -0,01136
          12,35000        -945,29800         212,71000         -14,31700         -46,80990           0,06512
          12,40000        -945,29800         212,71000         -14,31800         -49,36250           0,02051
          12,45000        -945,29800         212,70900         -14,34000         -47,44805           0,02051
          12,50000        -945,29800         212,70900         -14,36800         -48,15002           0,07149
          12,55000        -945,29800         212,71000         -14,36800         -47,51187           0,00776
          12,60000        -945,29800         212,70900         -14,36900         -47,83094           0,00776
          12,65000        -945,29800         212,70900         -14,41800         -47,95857           0,01413
          12,70000        -945,29800         212,71000         -14,41900         -47,06516           0,03325
          12,75000        -945,29800         212,71000         -14,46700         -46,68227           0,02688
          12,80000        -945,29800         212,71000         -14,46800         -47,76713           0,03963
          12,85000        -945,29800         212,71000         -14,46800         -48,78817           0,02051
          12,90000        -945,29800         212,71000         -14,51700         -48,34146           0,05874
          12,95000        -945,29800         212,71000         -14,51700         -44,57637           0,03963
          13,00000        -945,29900         212,70900         -14,56400         -44,06585           0,04600
          13,05000        -945,29800         212,71000         -14,56700         -45,08689           0,03325
          13,10000        -945,29800         212,71000         -14,56600         -43,61915           0,00139
          13,15000        -945,29800         212,70900         -14,61500         -48,40528           0,05237
          13,20000        -945,29800         212,71000         -14,61600         -43,81059           0,02688
          13,25000        -945,29800         212,70900         -14,61600         -46,87371          -0,00498
          13,30000        -945,29800         212,71000         -14,66500         -48,21383          -0,01136
          13,35000        -945,29800         212,71000         -14,66700         -45,15071           0,03325
          13,40000        -945,29800         212,70900         -14,66700         -48,02239           0,02688
          13,45000        -945,29800         212,71000         -14,71700         -46,42701           0,00776
          13,50000        -945,29900         212,71000         -14,71700         -42,34284           0,07149
          13,55000        -945,29900         212,70900         -14,76700         -47,63950          -0,00498
          13,60000        -945,29800         212,71000         -14,76700         -42,40666           0,00139
          13,65000        -945,29800         212,71100         -14,76700         -43,23625           0,01413
          13,70000        -945,29800         212,71000         -14,81600         -42,21521          -0,01136
          13,75000        -945,29800         212,70900         -14,81700         -42,47047           0,02688
          13,80000        -945,29800         212,71100         -14,81800         -46,80990           0,01413
          13,85000        -945,29900         212,71000         -14,86700         -45,53360           0,02051
          13,90000        -945,29800         212,70900         -14,86700         -43,87441           0,02051
          13,95000        -945,29800         212,71000         -14,86800         -43,55533           0,01413
          14,00000        -945,29800         212,71000         -14,91600         -40,74747           0,04600
          14,05000        -945,29800         212,70900         -14,91700         -46,93753           0,05237
          14,10000        -945,29900         212,71000         -14,92800         -41,13036           0,01413
          14,15000        -945,29800         212,71000         -14,96800         -40,42839           0,04600
          14,20000        -945,29800         212,71000         -14,96800         -41,89614           0,00139
          14,25000        -945,29900         212,71100         -14,96100         -39,34353           0,00139
          14,30000        -945,29900         212,70900         -15,01800         -47,06516           0,04600
          14,35000        -945,29800         212,70900         -15,06900         -40,42839           0,01413
          14,40000        -945,29900         212,70900         -15,06700         -39,21590           0,01413
          14,45000        -945,29800         212,70900         -15,06700         -39,08827           0,04600
          14,50000        -945,29900         212,70900         -15,06800         -38,83301           0,03325
          14,55000        -945,29800         212,70900         -15,11800         -38,13105          -0,04322
          14,60000        -945,29900         212,70900         -15,11800         -39,66261           0,00139
          14,65000        -945,29800         212,70900         -15,11800         -41,00273           0,00139
          14,70000        -945,29900         212,70900         -15,16700         -43,49151           0,03963
          14,75000        -945,29900         212,70900         -15,16700         -46,10793           0,01413
          14,80000        -945,29900         212,70900         -15,21500         -45,46978           0,05874
          14,85000        -945,29900         212,70900         -15,21700         -37,68434           0,05237
          14,90000        -945,29800         212,70900         -15,21600         -43,93822           0,03325
          14,95000        -945,29900         212,70900         -15,21800         -45,34215           0,03963
          15,00000        -945,29800         212,70900         -15,26600         -44,06585           0,02688
          15,05000        -945,29800         212,70900         -15,26700         -42,59810           0,00776
          15,10000        -945,29900         212,70900         -15,26600         -43,36388           0,03963
          15,15000        -945,29900         212,71000         -15,31600         -42,66192           0,04600
          15,20000        -945,29900         212,71000         -15,31700         -43,23625           0,03325
          15,25000        -945,29900         212,70900         -15,36600         -42,08758           0,02051
          15,30000        -945,29800         212,70900         -15,36500         -44,12967           0,01413
          15,35000        -945,29900         212,71000         -15,36600         -41,70469           0,03963
          15,40000        -945,29800         212,71100         -15,41600         -43,61915           0,01413
          15,45000        -945,29800         212,71100         -15,41600         -43,17244           0,00776
          15,50000        -945,29900         212,71100         -15,43000         -42,08758           0,06512
          15,55000        -945,29800         212,71000         -15,46500         -40,36458           0,03325
          15,60000        -945,29800         212,71000         -15,46500         -41,89614           0,07786
          15,65000        -945,29800         212,71000         -15,46500         -39,21590           0,03963
          15,70000        -945,29800         212,71000         -15,51700         -44,89545           0,01413
          15,75000        -945,29800         212,71000         -15,52400         -42,72573           0,00139
          15,80000        -945,29800         212,71000         -15,56500         -39,40735           0,03325
          15,85000        -945,29800         212,71000         -15,56600         -41,95995           0,03963
          15,90000        -945,29800         212,71000         -15,56600         -39,85405           0,02051
          15,95000        -945,29800         212,71000         -15,61500         -41,25799           0,00139
          16,00000        -945,29800         212,70900         -15,61600         -45,66123           0,00776
          16,05000        -945,29900         212,71000         -15,61600         -46,42701          -0,00498
          16,10000        -945,29900         212,71000         -15,66600         -41,95995           0,02051
          16,15000        -945,29900         212,70900         -15,66700         -35,51463           0,02051
          16,20000        -945,29800         212,70800         -15,66800         -44,89545           0,03963
          16,25000        -945,29800         212,71000         -15,71600         -38,32249           0,02688
          16,30000        -945,29900         212,70900         -15,71600         -41,44943           0,03963
          16,35000        -945,29800         212,71000         -15,71700         -37,81197           0,03963
          16,40000        -945,29800         212,71000         -15,76700         -45,85267           0,04600
          16,45000        -945,29800         212,70900         -15,76600         -44,19348           0,02688
          16,50000        -945,29800         212,70900         -15,81500         -45,27834           0,03963
          16,55000        -945,29900         212,71000         -15,81500         -45,02308           0,03963
          16,60000        -945,29800         212,71000         -15,85900         -34,04688           0,02688
          16,65000        -945,29800         212,71000         -15,86500         -46,55464           0,03963
          16,70000        -945,29800         212,71000         -15,86600         -46,80990           0,02688
          16,75000        -945,29800         212,71000         -15,91600         -46,87371           0,01413
          16,80000        -945,29800         212,70900         -15,91600         -46,93753           0,02051
          16,85000        -945,29900         212,70900         -15,91600         -40,61984          -0,01773
          16,90000        -945,29800         212,70900         -15,96600         -46,61845           0,00139
          16,95000        -945,29800         212,71000         -15,96600         -48,02239           0,00139
          17,00000        -945,29900         212,71000         -15,96600         -46,61845           0,00139
          17,05000        -945,29900         212,71000         -16,01500         -47,51187           0,01413
          17,10000        -945,29800         212,70900         -16,01600         -41,44943           0,03963
          17,15000        -945,29900         212,70900         -16,06600         -45,91649          -0,00498
          17,20000        -945,29800         212,70900         -16,06700         -46,49082           0,05237
          17,25000        -945,29900         212,71000         -16,06300         -46,04412           0,02688
          17,30000        -945,29900         212,70900         -16,11600         -47,38424          -0,03047
          17,35000        -945,29800         212,71000         -16,11600         -46,93753           0,00139
          17,40000        -945,29800         212,70900         -16,11600         -47,70331           0,03325
          17,45000        -945,29900         212,70900         -16,16600         -46,10793          -0,01136
          17,50000        -945,29900         212,71000         -16,16600         -49,29869           0,02051
          17,55000        -945,29900         212,70900         -16,21200         -45,08689           0,02688
          17,60000        -945,29800         212,71000         -16,21500         -42,21521           0,03963
          17,65000        -945,29800         212,70900         -16,21500         -43,23625           0,02051
          17,70000        -945,29800         212,70900         -16,21500         -46,80990           0,01413
          17,75000        -945,29900         212,71000         -16,26400         -48,02239           0,00139
          17,80000        -945,29800         212,71000         -16,31300         -46,55464          -0,00498
          17,85000        -945,29800         212,71000         -16,31600         -43,74678           0,00139
          17,90000        -945,29800         212,70900         -16,31600         -45,85267           0,02688
          17,95000        -945,29800         212,70900         -16,31600         -44,25730           0,03325
          18,00000        -945,29800         212,70900         -16,36500         -48,66054           0,01413
          18,05000        -945,29900         212,70900         -16,36600         -45,85267           0,03963
          18,10000        -945,29800         212,70900         -16,41100         -46,29938           0,04600
          18,15000        -945,29800         212,70900         -16,41400         -45,21452           0,03963
          18,20000        -945,29900         212,70900         -16,41500         -46,87371           0,05874
          18,25000        -945,29900         212,71000         -16,46600         -46,23556          -0,01136
          18,30000        -945,29900         212,71000         -16,46400         -45,15071           0,01413
          18,35000        -945,29900         212,71100         -16,46500         -46,80990           0,03325
          18,40000        -945,29900         212,71000         -16,51300         -48,46909           0,02688
          18,45000        -945,29900         212,71000         -16,51300         -49,23487           0,03325
          18,50000        -945,29800         212,71000         -16,51400         -48,78817           0,00139
          18,55000        -945,29900         212,71000         -16,52200         -48,59672           0,02688
          18,60000        -945,29800         212,71000         -16,56400         -48,40528           0,00776
          18,65000        -945,29800         212,70900         -16,56400         -36,59949           0,00139
          18,70000        -945,29900         212,70900         -16,61400         -48,66054           0,00139
          18,75000        -945,29900         212,71000         -16,61400         -48,53291           0,02051
          18,80000        -945,29800         212,70900         -16,62100         -46,87371           0,03325
          18,85000        -945,29800         212,70900         -16,66400         -48,46909           0,00139
          18,90000        -945,29800         212,71000         -16,66500         -47,83094           0,00776
          18,95000        -945,29800         212,70900         -16,71400         -45,02308           0,03963
          19,00000        -945,29800         212,70900         -16,71500         -32,70676          -0,00498
          19,05000        -945,29800         212,71000         -16,72200         -40,49221          -0,01773
          19,10000        -945,29800         212,70900         -16,76400         -46,49082           0,03963
          19,15000        -945,29800         212,71000         -16,76500         -35,70607           0,04600
          19,20000        -945,29800         212,71000         -16,81400         -47,06516           0,03963
          19,25000        -945,29800         212,70900         -16,81500         -48,40528           0,02051
          19,30000        -945,29800         212,70900         -16,81500         -48,40528          -0,00498
          19,35000        -945,29700         212,70900         -16,84300         -47,38424           0,01413
          19,40000        -945,29800         212,70900         -16,86500         -38,64157           0,02051
          19,45000        -945,29800         212,70900         -16,86500         -39,59879           0,02688
          19,50000        -945,29900         212,71000         -16,91400         -46,04412           0,00776
          19,55000        -945,29900         212,70900         -16,91400         -47,19279           0,07149
          19,60000        -945,29900         212,70900         -16,96500         -45,66123           0,00776
          19,65000        -945,29900         212,70900         -16,96500         -22,68780           0,01413
          19,70000        -945,29800         212,71000         -16,98000         -45,59741           0,00139
          19,75000        -945,29800         212,71000         -17,01500         -46,74608           0,03963
          19,80000        -945,29800         212,70900         -17,01500         -44,64019           0,02688
          19,85000        -945,29900         212,71000         -17,01600         -41,89614           0,00139
          19,90000        -945,29800         212,71000         -17,06500         -26,83578           0,03325
          19,95000        -945,29900         212,70900         -17,06600         -36,34422           0,02688
          20,00000        -945,29900         212,70900         -17,06600         -45,02308           0,01413
          20,05000        -945,29800         212,70800         -17,11500         -46,74608           0,03325
          20,10000        -945,29900         212,70900         -17,11600         -42,08758           0,02688
          20,15000        -945,29900         212,70900         -17,11700         -45,53360           0,00139
          20,20000        -945,29800         212,70800         -17,16500         -42,85336           0,04600
