
// =========================================================================================================
// 2026-04-17, 17:54:16
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           4,90000       -5886,54400        -332,34700         -11,34400         -53,31904          -0,00498
           4,95000       -5886,54500        -332,34800         -11,34500         -53,44667           0,00139
           5,00000       -5886,54300        -332,34600         -11,34600         -53,19141           0,07786
           5,05000       -5886,54400        -332,34700         -11,39500         -53,19141           0,03325
           5,10000       -5886,54400        -332,34700         -11,39500         -53,51048           0,05237
           5,15000       -5886,54400        -332,34700         -11,44800         -53,51048          -0,00498
           5,20000       -5886,54400        -332,34700         -11,44800         -53,06378           0,03325
           5,25000       -5886,54400        -332,34700         -11,44900         -53,44667           0,00776
           5,30000       -5886,54400        -332,34700         -11,50000         -52,80852          -0,00498
           5,35000       -5886,54400        -332,34700         -11,50100         -52,99996           0,02688
           5,40000       -5886,54300        -332,34600         -11,52000         -52,93615           0,02688
           5,45000       -5886,54400        -332,34700         -11,55000         -53,51048           0,00139
           5,50000       -5886,54400        -332,34700         -11,55000         -53,25522           0,05237
           5,55000       -5886,54400        -332,34700         -11,55100         -53,38285           0,05874
           5,60000       -5886,54400        -332,34700         -11,60000         -52,74470           0,05237
           5,65000       -5886,54400        -332,34700         -11,60000         -53,82956          -0,01136
           5,70000       -5886,54300        -332,34700         -11,64800         -53,57430           0,03325
           5,75000       -5886,54400        -332,34700         -11,65200         -53,44667           0,02688
           5,80000       -5886,54300        -332,34700         -11,65200         -53,19141           0,02051
           5,85000       -5886,54200        -332,34700         -11,69100         -52,68089           0,05237
           5,90000       -5886,54400        -332,34700         -11,70400         -51,85129           0,03963
           5,95000       -5886,54200        -332,34600         -11,70400         -51,91511           0,04600
           6,00000       -5886,54400        -332,34600         -11,75400         -52,68089           0,04600
           6,05000       -5886,54400        -332,34800         -11,75500         -52,93615           0,04600
           6,10000       -5886,54200        -332,34700         -11,78300         -53,25522           0,00776
           6,15000       -5886,54400        -332,34700         -11,80500         -52,42563           0,00776
           6,20000       -5886,54400        -332,34700         -11,81900         -51,97892           0,02688
           6,25000       -5886,54400        -332,34800         -11,85500         -51,85129           0,03325
           6,30000       -5886,54400        -332,34800         -11,85600         -51,59603           0,02688
           6,35000       -5886,54400        -332,34700         -11,85800         -51,65985           0,00776
           6,40000       -5886,54500        -332,34800         -11,90600         -52,87233           0,00139
           6,45000       -5886,54500        -332,34700         -11,90600         -51,78748           0,01413
           6,50000       -5886,54400        -332,34800         -11,95500         -50,70262          -0,03047
           6,55000       -5886,54400        -332,34700         -11,95600         -50,95788          -0,01773
           6,60000       -5886,54500        -332,34700         -11,95600         -51,27696           0,00776
           6,65000       -5886,54500        -332,34700         -12,00700         -52,29800           0,05874
           6,70000       -5886,54400        -332,34700         -12,00800         -50,31973           0,00139
           6,75000       -5886,54500        -332,34700         -12,00800         -50,44736           0,02051
           6,80000       -5886,54400        -332,34700         -12,05600         -50,57499           0,02688
           6,85000       -5886,54500        -332,34700         -12,05800         -50,19210          -0,00498
           6,90000       -5886,54500        -332,34700         -12,05800         -50,19210           0,02051
           6,95000       -5886,54500        -332,34700         -12,10800         -50,00065           0,02688
           7,00000       -5886,54400        -332,34700         -12,10800         -49,87302           0,01413
           7,05000       -5886,54400        -332,34700         -12,10900         -52,10655           0,00776
           7,10000       -5886,54400        -332,34700         -12,15800         -51,27696           0,03325
           7,15000       -5886,54500        -332,34700         -12,15800         -50,95788           0,04600
           7,20000       -5886,54400        -332,34700         -12,15800         -51,78748           0,02688
           7,25000       -5886,54500        -332,34700         -12,20900         -51,34077           0,00776
           7,30000       -5886,54400        -332,34700         -12,20900         -50,12828           0,02051
           7,35000       -5886,54500        -332,34700         -12,26000         -51,40459           0,02051
           7,40000       -5886,54500        -332,34700         -12,26000         -50,38354           0,00776
           7,45000       -5886,54400        -332,34700         -12,26000         -51,46840           0,03325
           7,50000       -5886,54400        -332,34800         -12,30800         -50,12828          -0,01773
           7,55000       -5886,54400        -332,34700         -12,31000         -51,02170           0,02688
           7,60000       -5886,54300        -332,34800         -12,34400         -50,57499           0,06512
           7,65000       -5886,54400        -332,34700         -12,36000         -50,00065           0,01413
           7,70000       -5886,54400        -332,34800         -12,36000         -50,83025          -0,00498
           7,75000       -5886,54500        -332,34700         -12,41000         -50,25591           0,03963
           7,80000       -5886,54500        -332,34700         -12,41200         -51,34077           0,05237
           7,85000       -5886,54400        -332,34700         -12,46100         -49,23487           0,03325
           7,90000       -5886,54400        -332,34700         -12,46100         -50,95788           0,04600
           7,95000       -5886,54500        -332,34700         -12,46100         -49,29869           0,05237
           8,00000       -5886,54600        -332,34700         -12,45800         -49,61776           0,02051
           8,05000       -5886,54500        -332,34700         -12,51200         -50,70262           0,05874
           8,10000       -5886,54400        -332,34700         -12,51300         -48,97961           0,02051
           8,15000       -5886,54400        -332,34700         -12,56200         -50,44736          -0,00498
           8,20000       -5886,54400        -332,34700         -12,56300         -48,66054           0,05237
           8,25000       -5886,54500        -332,34700         -12,56200         -49,55395           0,06512
           8,30000       -5886,54500        -332,34700         -12,60800         -48,91580           0,04600
           8,35000       -5886,54500        -332,34800         -12,61300         -47,38424           0,04600
           8,40000       -5886,54500        -332,34800         -12,61200         -47,44805           0,07149
           8,45000       -5886,54500        -332,34700         -12,66100         -51,91511          -0,01773
           8,50000       -5886,54500        -332,34700         -12,66200         -48,40528           0,04600
           8,55000       -5886,54500        -332,34700         -12,66300         -49,10724           0,03963
           8,60000       -5886,54500        -332,34800         -12,71300         -49,55395           0,01413
           8,65000       -5886,54400        -332,34700         -12,71300         -50,12828          -0,00498
           8,70000       -5886,54500        -332,34700         -12,73700         -50,83025           0,00776
           8,75000       -5886,54500        -332,34800         -12,76300         -47,38424           0,03963
           8,80000       -5886,54500        -332,34800         -12,76400         -49,36250           0,02688
           8,85000       -5886,54500        -332,34700         -12,78600         -51,72366           0,02688
           8,90000       -5886,54500        -332,34700         -12,81500         -51,85129           0,01413
           8,95000       -5886,54500        -332,34800         -12,81500         -51,34077           0,02051
           9,00000       -5886,54400        -332,34700         -12,86400         -48,46909           0,00776
           9,05000       -5886,54500        -332,34800         -12,86400         -49,87302           0,01413
           9,10000       -5886,54500        -332,34800         -12,86500         -49,36250          -0,01773
           9,15000       -5886,54500        -332,34800         -12,91300         -48,78817           0,02688
           9,20000       -5886,54500        -332,34800         -12,91500         -51,34077          -0,00498
           9,25000       -5886,54500        -332,34800         -12,94700         -48,78817           0,00139
           9,30000       -5886,54500        -332,34800         -12,96500         -47,76713           0,02688
           9,35000       -5886,54500        -332,34800         -12,96500         -48,40528           0,03963
           9,40000       -5886,54500        -332,34700         -12,97100         -47,32042           0,00139
           9,45000       -5886,54500        -332,34800         -13,01300         -48,66054           0,04600
           9,50000       -5886,54500        -332,34800         -13,01400         -47,19279           0,00139
           9,55000       -5886,54600        -332,34800         -13,06500         -46,80990           0,02688
           9,60000       -5886,54500        -332,34800         -13,06400         -50,83025           0,02051
           9,65000       -5886,54500        -332,34700         -13,06500         -46,36319           0,02051
           9,70000       -5886,54500        -332,34700         -13,11500         -45,72504           0,02688
           9,75000       -5886,54600        -332,34700         -13,11500         -46,87371           0,02051
           9,80000       -5886,54500        -332,34800         -13,11500         -46,55464           0,02688
           9,85000       -5886,54500        -332,34700         -13,16500         -52,48944          -0,01136
           9,90000       -5886,54500        -332,34700         -13,16600         -48,78817           0,02688
           9,95000       -5886,54500        -332,34700         -13,21600         -48,27765           0,01413
          10,00000       -5886,54500        -332,34700         -13,21600         -47,76713           0,04600
          10,05000       -5886,54500        -332,34700         -13,21700         -47,95857           0,01413
          10,10000       -5886,54500        -332,34800         -13,26400         -50,63880           0,03325
          10,15000       -5886,54500        -332,34800         -13,26600         -52,68089           0,00139
          10,20000       -5886,54500        -332,34800         -13,31600         -51,59603           0,05874
          10,25000       -5886,54600        -332,34800         -13,31700         -49,36250           0,06512
          10,30000       -5886,54500        -332,34800         -13,31700         -47,44805           0,03325
          10,35000       -5886,54400        -332,34700         -13,34300         -51,27696           0,02688
          10,40000       -5886,54600        -332,34700         -13,36500         -49,61776           0,05237
          10,45000       -5886,54600        -332,34800         -13,36600         -51,02170           0,00139
          10,50000       -5886,54500        -332,34800         -13,41700         -48,34146          -0,01773
          10,55000       -5886,54600        -332,34800         -13,41700         -46,80990           0,01413
          10,60000       -5886,54600        -332,34800         -13,41800         -48,97961           0,03325
          10,65000       -5886,54500        -332,34800         -13,46600         -45,72504           0,00139
          10,70000       -5886,54600        -332,34800         -13,46600         -48,53291           0,02688
          10,75000       -5886,54600        -332,34800         -13,46700         -51,08551          -0,01136
          10,80000       -5886,54600        -332,34800         -13,51500         -45,98030          -0,00498
          10,85000       -5886,54600        -332,34800         -13,51500         -47,44805           0,05237
          10,90000       -5886,54600        -332,34900         -13,53800         -44,51256           0,01413
          10,95000       -5886,54600        -332,34800         -13,56600         -46,87371           0,00776
          11,00000       -5886,54500        -332,34800         -13,56600         -51,02170          -0,00498
          11,05000       -5886,54600        -332,34700         -13,61500         -44,32111           0,00139
          11,10000       -5886,54600        -332,34800         -13,61600         -46,68227           0,03963
          11,15000       -5886,54500        -332,34800         -13,61700         -45,66123           0,01413
          11,20000       -5886,54600        -332,34800         -13,66600         -45,91649           0,00776
          11,25000       -5886,54600        -332,34800         -13,66700         -51,78748           0,00776
          11,30000       -5886,54600        -332,34700         -13,71700         -40,10932           0,01413
          11,35000       -5886,54600        -332,34800         -13,71700         -41,51325           0,07149
          11,40000       -5886,54600        -332,34800         -13,71700         -41,25799           0,03325
          11,45000       -5886,54600        -332,34800         -13,76700         -42,08758           0,03963
          11,50000       -5886,54600        -332,34800         -13,76700         -51,59603           0,03325
          11,55000       -5886,54500        -332,34800         -13,76800         -40,17313           0,02051
          11,60000       -5886,54600        -332,34800         -13,81600         -41,83232           0,00139
          11,65000       -5886,54600        -332,34800         -13,81600         -44,38493           0,04600
          11,70000       -5886,54600        -332,34700         -13,81700         -46,87371           0,00776
          11,75000       -5886,54500        -332,34800         -13,85500         -35,00411           0,03963
          11,80000       -5886,54600        -332,34800         -13,86800         -48,91580           0,00776
          11,85000       -5886,54600        -332,34800         -13,86800         -51,34077           0,02051
          11,90000       -5886,54400        -332,34800         -13,92100         -45,15071           0,02051
          11,95000       -5886,54500        -332,34800         -13,91700         -36,91856           0,02688
          12,00000       -5886,54500        -332,34700         -13,91800         -49,23487           0,02688
          12,05000       -5886,54500        -332,34800         -13,96600         -51,27696           0,04600
          12,10000       -5886,54500        -332,34700         -13,96700         -38,32249           0,03963
          12,15000       -5886,54500        -332,34800         -13,96800         -50,25591           0,02051
          12,20000       -5886,54500        -332,34800         -14,01600         -32,45150           0,03963
          12,25000       -5886,54500        -332,34800         -14,01600         -37,62053           0,03963
          12,30000       -5886,54500        -332,34900         -14,01600         -32,13243           0,05237
          12,35000       -5886,54500        -332,34800         -14,06700         -31,68572           0,05237
          12,40000       -5886,54500        -332,34800         -14,06700         -49,10724           0,02051
          12,45000       -5886,54500        -332,34800         -14,11700         -39,40735           0,04600
          12,50000       -5886,54500        -332,34800         -14,11700         -33,85544           0,02051
          12,55000       -5886,54500        -332,34800         -14,11600         -41,64088           0,02051
          12,60000       -5886,54500        -332,34800         -14,11800         -33,79162           0,03325
          12,65000       -5886,54500        -332,34800         -14,16400         -24,02791           0,01413
          12,70000       -5886,54500        -332,34800         -14,16500         -35,00411           0,00776
          12,75000       -5886,54500        -332,34800         -14,21600         -47,63950           0,03325
          12,80000       -5886,54500        -332,34800         -14,21700         -51,34077           0,04600
          12,85000       -5886,54400        -332,34800         -14,21700         -43,42770           0,04600
          12,90000       -5886,54500        -332,34700         -14,26700         -44,38493           0,03325
          12,95000       -5886,54500        -332,34800         -14,26900         -39,79024           0,00776
          13,00000       -5886,54500        -332,34700         -14,30000         -50,12828           0,03325
          13,05000       -5886,54500        -332,34700         -14,31700         -48,97961           0,02051
          13,10000       -5886,54600        -332,34800         -14,31700         -24,15554           0,05237
          13,15000       -5886,54500        -332,34800         -14,31800         -48,34146           0,02688
          13,20000       -5886,54500        -332,34800         -14,36600         -49,55395           0,02688
          13,25000       -5886,54500        -332,34800         -14,36600         -20,83716           0,02688
          13,30000       -5886,54600        -332,34800         -14,36700         -48,08620          -0,01773
          13,35000       -5886,54600        -332,34800         -14,41800         -40,36458           0,02688
          13,40000       -5886,54600        -332,34800         -14,41800         -46,23556           0,03325
          13,45000       -5886,54600        -332,34800         -14,46600         -38,45012           0,01413
          13,50000       -5886,54600        -332,34800         -14,46600         -46,49082           0,03325
          13,55000       -5886,54600        -332,34800         -14,46700         -33,98307           0,05874
          13,60000       -5886,54500        -332,34800         -14,51700         -53,38285           0,02688
          13,65000       -5886,54600        -332,34800         -14,51700         -53,57430           0,00139
          13,70000       -5886,54600        -332,34800         -14,51700         -53,63811           0,00776
          13,75000       -5886,54600        -332,34900         -14,56500         -53,63811           0,05237
          13,80000       -5886,54600        -332,34800         -14,56500         -53,19141           0,02051
          13,85000       -5886,54600        -332,34800         -14,61600         -50,38354           0,04600
          13,90000       -5886,54600        -332,34900         -14,61600         -52,61707          -0,02410
          13,95000       -5886,54500        -332,34800         -14,61700         -53,63811          -0,00498
          14,00000       -5886,54600        -332,34800         -14,66600         -53,51048           0,01413
          14,05000       -5886,54600        -332,34800         -14,66800         -52,29800           0,05237
          14,10000       -5886,54600        -332,34800         -14,66800         -52,10655           0,01413
          14,15000       -5886,54600        -332,34800         -14,71800         -53,76574           0,03325
          14,20000       -5886,54600        -332,34700         -14,71800         -53,70193           0,02688
          14,25000       -5886,54500        -332,34800         -14,72800         -53,38285           0,05237
          14,30000       -5886,54500        -332,34800         -14,76700         -54,21245           0,04600
          14,35000       -5886,54500        -332,34700         -14,76900         -54,59534           0,00776
          14,40000       -5886,54500        -332,34800         -14,81500         -53,51048           0,04600
          14,45000       -5886,54500        -332,34800         -14,81700         -53,70193          -0,04959
          14,50000       -5886,54500        -332,34800         -14,81700         -51,97892           0,03325
          14,55000       -5886,54500        -332,34800         -14,86800         -48,40528           0,01413
          14,60000       -5886,54600        -332,34800         -14,86800         -50,44736           0,03325
          14,65000       -5886,54500        -332,34800         -14,86800         -49,61776           0,03963
          14,70000       -5886,54500        -332,34800         -14,91500         -53,12759          -0,00498
          14,75000       -5886,54500        -332,34800         -14,91700         -49,74539           0,04600
          14,80000       -5886,54500        -332,34800         -14,90800         -47,38424           0,02051
          14,85000       -5886,54400        -332,34800         -14,96700         -51,97892           0,02051
          14,90000       -5886,54500        -332,34800         -14,96800         -52,42563           0,00139
          14,95000       -5886,54600        -332,34800         -15,01600         -55,42494           0,03325
          15,00000       -5886,54500        -332,34800         -15,01700         -49,55395           0,04600
          15,05000       -5886,54500        -332,34700         -15,01800         -43,23625           0,01413
          15,10000       -5886,54500        -332,34800         -15,06600         -54,14863           0,01413
          15,15000       -5886,54500        -332,34800         -15,06600         -54,65916           0,01413
          15,20000       -5886,54500        -332,34800         -15,06600         -52,68089           0,00139
          15,25000       -5886,54500        -332,34800         -15,11700         -39,40735           0,01413
          15,30000       -5886,54500        -332,34900         -15,11700         -41,51325           0,03963
          15,35000       -5886,54600        -332,34800         -15,14700         -41,76851          -0,00498
          15,40000       -5886,54500        -332,34800         -15,16600         -47,89476           0,00776
          15,45000       -5886,54400        -332,34800         -15,16600         -54,34008           0,03963
          15,50000       -5886,54500        -332,34800         -15,21600         -40,81128           0,05237
          15,55000       -5886,54500        -332,34800         -15,21700         -26,45289           0,01413
          15,60000       -5886,54500        -332,34700         -15,21700         -26,26144           0,01413
          15,65000       -5886,54500        -332,34700         -15,26700           0,79616           0,04600
          15,70000       -5886,54600        -332,34800         -15,26700         -55,61638           0,03325
          15,75000       -5886,54500        -332,34800         -15,26700         -51,59603          -0,00498
          15,80000       -5886,54500        -332,34700         -15,31600          49,93378           0,05237
          15,85000       -5886,54500        -332,34700         -15,31700           3,22113           0,02688
          15,90000       -5886,54500        -332,34700         -15,36600         -20,19901          -0,01136
          15,95000       -5886,54500        -332,34800         -15,36700          38,76614           0,01413
          16,00000       -5886,54500        -332,34700         -15,36600          89,62676          -0,01773
          16,05000       -5886,54500        -332,34700         -15,36800         106,98447           0,04600
          16,10000       -5886,54500        -332,34800         -15,41800         -54,72297           0,03963
          16,15000       -5886,54500        -332,34700         -15,44800         143,48670           0,00776
          16,20000       -5886,54500        -332,34700         -15,46600         162,82267           0,02051
          16,25000       -5886,54500        -332,34800         -15,46800         104,87857           0,05237
          16,30000       -5886,54500        -332,34700         -15,47500         168,82129           0,03325
          16,35000       -5886,54500        -332,34800         -15,51900         -58,99858           0,01413
          16,40000       -5886,54500        -332,34800         -15,51900         -42,21521           0,03325
          16,45000       -5886,54400        -332,34700         -15,56600         207,42942           0,00776
          16,50000       -5886,54500        -332,34700         -15,56700         -52,61707           0,02688
          16,55000       -5886,54500        -332,34800         -15,56700         237,35869           0,01413
          16,60000       -5886,54500        -332,34800         -15,61600         224,34041           0,01413
          16,65000       -5886,54400        -332,34800         -15,61700         109,09036           0,01413
          16,70000       -5886,54500        -332,34800         -15,65600         110,17522           0,02051
          16,75000       -5886,54500        -332,34800         -15,66900         -48,08620           0,00776
          16,80000       -5886,54500        -332,34800         -15,66900         -54,59534           0,02688
          16,85000       -5886,54500        -332,34700         -15,71700         348,84365           0,02688
          16,90000       -5886,54500        -332,34800         -15,71800         -45,08689          -0,02410
          16,95000       -5886,54500        -332,34700         -15,71800         -28,30352           0,00139
          17,00000       -5886,54500        -332,34800         -15,73000         -12,03068           0,03963
          17,05000       -5886,54500        -332,34800         -15,76700          -6,03206           0,04600
          17,10000       -5886,54600        -332,34700         -15,76800         -26,00618           0,01413
          17,15000       -5886,54500        -332,34700         -15,76700         -41,00273           0,02051
          17,20000       -5886,54500        -332,34800         -15,81600         -12,92409           0,02688
          17,25000       -5886,54500        -332,34800         -15,81700         282,41215           0,02051
          17,30000       -5886,54500        -332,34800         -15,86700         437,03611           0,02051
          17,35000       -5886,54500        -332,34800         -15,86800         326,89126           0,01413
          17,40000       -5886,54500        -332,34800         -15,86900         254,78021           0,00139
          17,45000       -5886,54600        -332,34800         -15,87600         175,96858           0,00139
          17,50000       -5886,54500        -332,34800         -15,91700         393,13133           0,05237
          17,55000       -5886,54600        -332,34700         -15,91800         180,11656           0,05237
          17,60000       -5886,54600        -332,34800         -15,96600         304,42835           0,05237
          17,65000       -5886,54600        -332,34800         -15,96700         194,09206          -0,01773
          17,70000       -5886,54600        -332,34800         -15,96700         266,58600           0,00776
          17,75000       -5886,54600        -332,34800         -16,01600         531,16336           0,03963
          17,80000       -5886,54600        -332,34800         -16,01700         421,20996           0,00776
          17,85000       -5886,54500        -332,34800         -16,06900         793,44338           0,02688
          17,90000       -5886,54600        -332,34800         -16,06900         290,45285           0,02051
          17,95000       -5886,54600        -332,34800         -16,07000         487,64147          -0,01136
          18,00000       -5886,54500        -332,34800         -16,11800         651,45481           0,01413
          18,05000       -5886,54500        -332,34800         -16,11800         581,70491           0,02051
          18,10000       -5886,54500        -332,34800         -16,11900         634,60762           0,00139
          18,15000       -5886,54500        -332,34800         -16,16800         625,48206           0,00776
          18,20000       -5886,54600        -332,34700         -16,16800         705,76145           0,02051
          18,25000       -5886,54500        -332,34800         -16,16800         565,68733           0,03325
          18,30000       -5886,54500        -332,34700         -16,16900         660,58036           0,03963
          18,35000       -5886,54600        -332,34800         -16,16800         544,62835           0,07149
          18,40000       -5886,54600        -332,34700         -15,85500         -53,51048          -0,00498
          18,45000       -5886,54300        -332,34700         -10,80000         -52,48944           0,02688
          18,50000       -5886,54400        -332,34700         -10,80000         -53,76574           0,03325
          18,55000       -5886,54400        -332,34700         -10,80000         -53,44667           0,00776
          18,60000       -5886,54400        -332,34600         -10,80100         -53,82956           0,02051
          18,65000       -5886,54300        -332,34700         -10,80000         -53,70193           0,00139
          18,70000       -5886,54400        -332,34600         -10,80000         -52,99996           0,02051
          18,75000       -5886,54400        -332,34600         -10,80100         -52,80852           0,02688
          18,80000       -5886,54400        -332,34700         -10,80000         -52,80852           0,04600
          18,85000       -5886,54300        -332,34600         -10,80100         -53,25522           0,05874
          18,90000       -5886,54400        -332,34700         -10,80100         -53,51048           0,09061
          18,95000       -5886,54300        -332,34700         -10,80100         -53,25522           0,02688
          19,00000       -5886,54300        -332,34700         -10,80100         -53,19141           0,03963
          19,05000       -5886,54400        -332,34600         -10,80100         -53,57430           0,02688
          19,10000       -5886,54300        -332,34600         -10,80100         -52,99996           0,00139
