
// =========================================================================================================
// 2026-04-17, 18:07:54
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           1,95000       -6533,93400        -369,58100          -7,83000         -52,23418           0,03963
           2,00000       -6533,93300        -369,58200          -7,83100         -53,06378           0,07786
           2,05000       -6533,93400        -369,58100          -7,82600         -52,55326           0,02051
           2,10000       -6533,93400        -369,58100          -7,82500         -53,12759           0,07149
           2,15000       -6533,93400        -369,58200          -7,82500         -53,19141           0,04600
           2,20000       -6533,93300        -369,58200          -7,82200         -52,87233           0,03963
           2,25000       -6533,93500        -369,58100          -7,82300         -53,25522           0,02051
           2,30000       -6533,93300        -369,58200          -7,82300         -52,80852           0,02688
           2,35000       -6533,93400        -369,58100          -7,81900         -53,06378           0,04600
           2,40000       -6533,93400        -369,58100          -7,81800         -53,19141           0,00139
           2,45000       -6533,93300        -369,58100          -7,81900         -52,68089           0,03325
           2,50000       -6533,93400        -369,58100          -7,81500         -53,38285           0,05237
           2,55000       -6533,93400        -369,58100          -7,81500         -52,87233           0,05237
           2,60000       -6533,93300        -369,58100          -7,81100         -52,68089           0,01413
           2,65000       -6533,93300        -369,58100          -7,81200         -53,12759           0,00776
           2,70000       -6533,93300        -369,58200          -7,81200         -53,12759           0,02051
           2,75000       -6533,93300        -369,58200          -7,80900         -52,68089           0,00139
           2,80000       -6533,93300        -369,58100          -7,80900         -52,87233           0,08424
           2,85000       -6533,93300        -369,58100          -7,81000         -52,48944           0,03963
           2,90000       -6533,93300        -369,58200          -7,80800         -52,23418           0,01413
           2,95000       -6533,93400        -369,58200          -7,80900         -53,19141           0,01413
           3,00000       -6533,93400        -369,58100          -7,80900         -52,68089           0,03325
           3,05000       -6533,93300        -369,58100          -7,81700         -52,23418           0,03963
           3,10000       -6533,93300        -369,58200          -7,81700         -52,87233           0,05237
           3,15000       -6533,93400        -369,58100          -7,81700         -52,48944           0,00776
           3,20000       -6533,93300        -369,58200          -7,84200         -52,42563           0,02051
           3,25000       -6533,93400        -369,58100          -7,84300         -53,31904           0,00139
           3,30000       -6533,93400        -369,58100          -7,84200         -52,29800           0,00776
           3,35000       -6533,93300        -369,58100          -7,87600         -52,74470           0,06512
           3,40000       -6533,93300        -369,58100          -7,87700         -52,29800           0,02688
           3,45000       -6533,93300        -369,58100          -7,91400         -53,51048           0,03963
           3,50000       -6533,93300        -369,58100          -7,91500         -52,48944           0,02688
           3,55000       -6533,93300        -369,58100          -7,91600         -52,61707           0,02051
           3,60000       -6533,93300        -369,58100          -7,95900         -53,06378          -0,00498
           3,65000       -6533,93400        -369,58200          -7,96000         -52,48944           0,03325
           3,70000       -6533,93400        -369,58100          -7,96000         -53,06378           0,03963
           3,75000       -6533,93300        -369,58200          -8,00600         -52,61707          -0,00498
           3,80000       -6533,93400        -369,58100          -8,00700         -52,36181           0,00776
           3,85000       -6533,93400        -369,58100          -8,00700         -52,68089           0,00776
           3,90000       -6533,93400        -369,58100          -8,05500         -52,68089           0,06512
           3,95000       -6533,93300        -369,58100          -8,05600         -52,80852           0,00776
           4,00000       -6533,93300        -369,58100          -8,05700         -52,99996           0,06512
           4,05000       -6533,93300        -369,58100          -8,10700         -53,06378           0,01413
           4,10000       -6533,93300        -369,58200          -8,10700         -52,61707           0,03325
           4,15000       -6533,93300        -369,58200          -8,10800         -53,38285           0,03963
           4,20000       -6533,93300        -369,58100          -8,15600         -51,65985           0,02688
           4,25000       -6533,93300        -369,58100          -8,15700         -52,36181           0,02688
           4,30000       -6533,93300        -369,58100          -8,20900         -52,93615           0,04600
           4,35000       -6533,93400        -369,58200          -8,21000         -52,36181          -0,01773
           4,40000       -6533,93300        -369,58200          -8,21000         -52,36181           0,03963
           4,45000       -6533,93300        -369,58100          -8,26000         -52,68089           0,05237
           4,50000       -6533,93300        -369,58200          -8,26000         -52,87233           0,03325
           4,55000       -6533,93400        -369,58200          -8,29900         -52,42563           0,05237
           4,60000       -6533,93300        -369,58100          -8,31000         -53,06378           0,01413
           4,65000       -6533,93400        -369,58100          -8,31100         -53,06378           0,01413
           4,70000       -6533,93300        -369,58100          -8,30900         -52,23418           0,00776
           4,75000       -6533,93400        -369,58000          -8,36400         -52,48944           0,00776
           4,80000       -6533,93400        -369,58100          -8,36300         -52,61707           0,02688
           4,85000       -6533,93400        -369,58000          -8,37500         -52,99996          -0,01136
           4,90000       -6533,93400        -369,58200          -8,41300         -52,68089           0,06512
           4,95000       -6533,93400        -369,58100          -8,41400         -52,68089           0,03963
           5,00000       -6533,93400        -369,58100          -8,46400         -52,55326           0,05874
           5,05000       -6533,93300        -369,58100          -8,46500         -52,55326           0,00776
           5,10000       -6533,93300        -369,58200          -8,46500         -52,99996           0,07149
           5,15000       -6533,93300        -369,58100          -8,51500         -53,06378           0,02688
           5,20000       -6533,93400        -369,58100          -8,51700         -53,25522          -0,01773
           5,25000       -6533,93300        -369,58100          -8,56700         -52,74470           0,03963
           5,30000       -6533,93400        -369,58200          -8,56900         -53,12759          -0,00498
           5,35000       -6533,93400        -369,58200          -8,56900         -52,99996          -0,00498
           5,40000       -6533,93300        -369,58100          -8,61900         -53,12759           0,04600
           5,45000       -6533,93300        -369,58100          -8,62000         -52,80852           0,01413
           5,50000       -6533,93500        -369,58100          -8,62000         -52,93615           0,03963
           5,55000       -6533,93300        -369,58100          -8,67000         -53,31904          -0,02410
           5,60000       -6533,93400        -369,58100          -8,67000         -52,87233           0,01413
           5,65000       -6533,93300        -369,58100          -8,67000         -52,36181           0,05237
           5,70000       -6533,93400        -369,58100          -8,72100         -52,42563           0,03325
           5,75000       -6533,93400        -369,58100          -8,72100         -53,06378          -0,00498
           5,80000       -6533,93500        -369,58200          -8,75600         -52,42563           0,05237
           5,85000       -6533,93400        -369,58100          -8,77200         -52,55326           0,00776
           5,90000       -6533,93400        -369,58100          -8,77200         -52,87233           0,02688
           5,95000       -6533,93400        -369,58100          -8,82300         -52,68089           0,01413
           6,00000       -6533,93400        -369,58100          -8,82300         -52,48944           0,01413
           6,05000       -6533,93400        -369,58000          -8,82400         -52,48944           0,00776
           6,10000       -6533,93400        -369,58100          -8,86200         -52,87233           0,04600
           6,15000       -6533,93400        -369,58000          -8,87500         -53,06378           0,01413
           6,20000       -6533,93400        -369,58200          -8,90100         -52,68089           0,05237
           6,25000       -6533,93400        -369,58000          -8,92400         -53,51048           0,03325
           6,30000       -6533,93400        -369,58100          -8,92500         -52,48944           0,02688
           6,35000       -6533,93300        -369,58100          -8,92500         -53,06378          -0,01773
           6,40000       -6533,93300        -369,58100          -8,97500         -53,51048           0,00776
           6,45000       -6533,93400        -369,58100          -8,97600         -52,93615           0,02051
           6,50000       -6533,93400        -369,58100          -9,02500         -52,93615           0,01413
           6,55000       -6533,93400        -369,58100          -9,02700         -53,25522           0,05237
           6,60000       -6533,93400        -369,58100          -9,02600         -53,38285           0,03963
           6,65000       -6533,93400        -369,58100          -9,07500         -52,99996           0,04600
           6,70000       -6533,93400        -369,58100          -9,07600         -52,74470           0,01413
           6,75000       -6533,93400        -369,58100          -9,07500         -53,06378           0,03325
           6,80000       -6533,93400        -369,58200          -9,12600         -52,55326           0,05237
           6,85000       -6533,93400        -369,58100          -9,12600         -52,80852           0,03963
           6,90000       -6533,93300        -369,58100          -9,12600         -52,87233           0,01413
           6,95000       -6533,93400        -369,58000          -9,17400         -52,80852           0,05874
           7,00000       -6533,93300        -369,58000          -9,17500         -53,19141           0,00139
           7,05000       -6533,93400        -369,58100          -9,17600         -53,19141           0,02688
           7,10000       -6533,93400        -369,58100          -9,22700         -52,80852           0,02688
           7,15000       -6533,93400        -369,58200          -9,22700         -52,87233          -0,01136
           7,20000       -6533,93400        -369,57800          -9,22300         -52,99996           0,02688
           7,25000       -6533,93400        -369,58000          -9,27600         -52,87233           0,00139
           7,30000       -6533,93400        -369,58000          -9,27600         -52,55326           0,03963
           7,35000       -6533,93400        -369,58100          -9,32500         -52,93615           0,00776
           7,40000       -6533,93400        -369,58000          -9,32600         -52,99996           0,00139
           7,45000       -6533,93400        -369,58000          -9,32600         -52,36181           0,00139
           7,50000       -6533,93400        -369,58000          -9,37600         -52,74470           0,01413
           7,55000       -6533,93400        -369,58000          -9,37600         -53,25522           0,00139
           7,60000       -6533,93400        -369,58100          -9,42500         -52,55326           0,00776
           7,65000       -6533,93400        -369,58100          -9,42600         -52,80852           0,00776
           7,70000       -6533,93400        -369,58100          -9,42600         -52,87233           0,02051
           7,75000       -6533,93300        -369,58100          -9,47600         -52,17037           0,00139
           7,80000       -6533,93400        -369,58000          -9,47600         -53,12759           0,05237
           7,85000       -6533,93400        -369,58100          -9,48100         -52,80852           0,02051
           7,90000       -6533,93400        -369,58000          -9,52700         -52,74470          -0,02410
           7,95000       -6533,93400        -369,58000          -9,52800         -52,80852           0,00139
           8,00000       -6533,93400        -369,57900          -9,57000         -52,61707          -0,01136
           8,05000       -6533,93400        -369,58000          -9,57900         -52,74470          -0,01136
           8,10000       -6533,93400        -369,58000          -9,60700         -52,42563           0,04600
           8,15000       -6533,93400        -369,58000          -9,62700         -52,55326           0,01413
           8,20000       -6533,93400        -369,58100          -9,62700         -52,68089           0,02688
           8,25000       -6533,93300        -369,58100          -9,62700         -53,06378           0,01413
           8,30000       -6533,93300        -369,58000          -9,67800         -52,74470           0,00776
           8,35000       -6533,93300        -369,58000          -9,67900         -52,42563           0,03325
           8,40000       -6533,93300        -369,58000          -9,67900         -52,87233           0,03325
           8,45000       -6533,93400        -369,58000          -9,72700         -52,55326           0,02688
           8,50000       -6533,93400        -369,58100          -9,72800         -52,55326           0,00139
           8,55000       -6533,93300        -369,58000          -9,73800         -53,12759           0,01413
           8,60000       -6533,93500        -369,58100          -9,77700         -52,74470          -0,01136
           8,65000       -6533,93400        -369,58100          -9,77800         -52,87233           0,04600
           8,70000       -6533,93400        -369,58100          -9,82600         -53,19141           0,00139
           8,75000       -6533,93300        -369,58100          -9,83000         -52,74470           0,04600
           8,80000       -6533,93400        -369,58100          -9,83000         -53,31904           0,00139
           8,85000       -6533,93400        -369,58100          -9,87900         -52,80852           0,04600
           8,90000       -6533,93300        -369,58000          -9,87900         -52,93615           0,03325
           8,95000       -6533,93400        -369,58000          -9,87900         -52,61707           0,02051
           9,00000       -6533,93300        -369,58100          -9,92800         -52,68089           0,01413
           9,05000       -6533,93300        -369,58000          -9,92900         -52,55326           0,03963
           9,10000       -6533,93400        -369,58100          -9,92900         -53,12759           0,02051
           9,15000       -6533,93400        -369,58000          -9,97900         -52,99996           0,03963
           9,20000       -6533,93400        -369,58100          -9,97900         -52,99996          -0,03047
           9,25000       -6533,93400        -369,58100         -10,02900         -53,19141          -0,02410
           9,30000       -6533,93400        -369,58100         -10,03000         -53,25522           0,03325
           9,35000       -6533,93400        -369,58100         -10,03000         -52,87233           0,03325
           9,40000       -6533,93400        -369,58000         -10,07900         -53,12759          -0,01136
           9,45000       -6533,93400        -369,58000         -10,08000         -53,51048           0,02051
           9,50000       -6533,93400        -369,58000         -10,12900         -52,42563           0,05874
           9,55000       -6533,93400        -369,58100         -10,13000         -52,68089           0,01413
           9,60000       -6533,93300        -369,58000         -10,13100         -53,12759           0,00139
           9,65000       -6533,93300        -369,58000         -10,13100         -53,06378           0,03963
           9,70000       -6533,93400        -369,58100         -10,17900         -52,80852           0,04600
           9,75000       -6533,93400        -369,58100         -10,18000         -53,89337           0,03963
           9,80000       -6533,93400        -369,58100         -10,18000         -52,29800           0,03325
           9,85000       -6533,93400        -369,58100         -10,22800         -52,74470           0,02051
           9,90000       -6533,93400        -369,58100         -10,22900         -53,06378           0,03325
           9,95000       -6533,93400        -369,58000         -10,22900         -53,44667           0,02051
          10,00000       -6533,93400        -369,58100         -10,27800         -52,87233           0,01413
          10,05000       -6533,93400        -369,58000         -10,27800         -53,51048           0,00776
          10,10000       -6533,93500        -369,57900         -10,31200         -53,19141          -0,00498
          10,15000       -6533,93400        -369,58100         -10,32900         -52,93615          -0,00498
          10,20000       -6533,93400        -369,58100         -10,32800         -52,80852           0,02688
          10,25000       -6533,93400        -369,58000         -10,33700         -53,57430           0,00776
          10,30000       -6533,93400        -369,58100         -10,37900         -52,87233           0,02688
          10,35000       -6533,93400        -369,58100         -10,38000         -53,25522          -0,01136
          10,40000       -6533,93400        -369,58200         -10,42900         -52,80852           0,01413
          10,45000       -6533,93300        -369,58100         -10,42800         -53,57430           0,05237
          10,50000       -6533,93400        -369,58000         -10,44100         -53,57430           0,00139
          10,55000       -6533,93400        -369,58100         -10,47900         -52,87233           0,02688
          10,60000       -6533,93400        -369,58100         -10,47900         -53,12759          -0,00498
          10,65000       -6533,93400        -369,58100         -10,52900         -52,74470           0,03963
          10,70000       -6533,93400        -369,58100         -10,53100         -53,38285           0,00776
          10,75000       -6533,93400        -369,58100         -10,53700         -53,38285           0,03325
          10,80000       -6533,93500        -369,58100         -10,57900         -52,68089          -0,01136
          10,85000       -6533,93400        -369,58000         -10,57900         -53,38285           0,02688
          10,90000       -6533,93300        -369,58100         -10,62700         -52,93615           0,05874
          10,95000       -6533,93400        -369,58100         -10,62900         -53,06378           0,00139
          11,00000       -6533,93400        -369,58100         -10,63000         -52,87233           0,07149
          11,05000       -6533,93500        -369,58100         -10,67800         -52,80852           0,02688
          11,10000       -6533,93400        -369,58100         -10,67900         -54,65916           0,05237
          11,15000       -6533,93400        -369,58000         -10,67900         -52,99996           0,03963
          11,20000       -6533,93400        -369,58000         -10,67900         -53,38285           0,02688
          11,25000       -6533,93400        -369,58000         -10,72900         -53,25522           0,01413
          11,30000       -6533,93500        -369,58000         -10,72800         -52,87233           0,01413
          11,35000       -6533,93500        -369,58000         -10,76300         -52,48944           0,04600
          11,40000       -6533,93400        -369,58000         -10,77800         -52,80852           0,02688
          11,45000       -6533,93400        -369,58100         -10,77800         -53,06378           0,04600
          11,50000       -6533,93200        -369,58200         -10,78400         -52,99996           0,03963
          11,55000       -6533,93500        -369,58100         -10,82900         -53,06378           0,01413
          11,60000       -6533,93500        -369,58000         -10,82900         -53,12759           0,02688
          11,65000       -6533,93400        -369,58100         -10,83900         -53,38285           0,00139
          11,70000       -6533,93400        -369,58000         -10,87800         -53,06378           0,04600
          11,75000       -6533,93500        -369,58200         -10,87800         -52,93615           0,02688
          11,80000       -6533,93400        -369,58100         -10,92900         -53,12759           0,00139
          11,85000       -6533,93500        -369,58100         -10,92900         -53,38285           0,04600
          11,90000       -6533,93400        -369,58100         -10,93000         -53,19141           0,01413
          11,95000       -6533,93400        -369,58100         -10,97900         -53,31904           0,01413
          12,00000       -6533,93400        -369,58100         -10,98000         -52,74470           0,03963
          12,05000       -6533,93400        -369,58100         -11,02700         -52,68089           0,05237
          12,10000       -6533,93400        -369,58100         -11,02800         -52,87233           0,02688
          12,15000       -6533,93400        -369,58100         -11,02900         -52,93615          -0,00498
          12,20000       -6533,93300        -369,58100         -11,07800         -54,53153           0,04600
          12,25000       -6533,93400        -369,58100         -11,07700         -53,12759           0,02688
          12,30000       -6533,93300        -369,58100         -11,07800         -52,93615           0,03963
          12,35000       -6533,93300        -369,58100         -11,09000         -52,99996           0,00776
          12,40000       -6533,93400        -369,58100         -11,12700         -53,25522           0,00776
          12,45000       -6533,93500        -369,58100         -11,12800         -52,48944           0,04600
          12,50000       -6533,93400        -369,58100         -11,17800         -52,74470           0,03325
          12,55000       -6533,93400        -369,58000         -11,17900         -53,31904           0,07786
          12,60000       -6533,93400        -369,58100         -11,17800         -52,55326          -0,00498
          12,65000       -6533,93400        -369,58000         -11,22700         -52,99996           0,03963
          12,70000       -6533,93400        -369,58000         -11,22800         -52,99996           0,02688
          12,75000       -6533,93500        -369,58000         -11,22800         -52,80852           0,03325
          12,80000       -6533,93400        -369,58100         -11,27600         -52,61707           0,00139
          12,85000       -6533,93500        -369,58100         -11,27700         -53,31904          -0,02410
          12,90000       -6533,93500        -369,58100         -11,27800         -52,99996          -0,00498
          12,95000       -6533,93400        -369,58100         -11,32600         -52,87233           0,03325
          13,00000       -6533,93400        -369,58100         -11,32700         -52,68089           0,00776
          13,05000       -6533,93500        -369,58100         -11,36700         -53,19141          -0,00498
          13,10000       -6533,93400        -369,58000         -11,37800         -53,06378           0,03963
          13,15000       -6533,93400        -369,58100         -11,37700         -52,93615           0,02688
          13,20000       -6533,93400        -369,58000         -11,42600         -52,93615           0,01413
          13,25000       -6533,93400        -369,58000         -11,42600         -52,55326           0,03325
          13,30000       -6533,93400        -369,58100         -11,42700         -52,87233           0,03963
          13,35000       -6533,93400        -369,58100         -11,47400         -53,38285           0,02051
          13,40000       -6533,93400        -369,58000         -11,47800         -52,42563           0,02688
          13,45000       -6533,93400        -369,58100         -11,47800         -52,23418           0,01413
          13,50000       -6533,93400        -369,58000         -11,52600         -51,91511           0,01413
          13,55000       -6533,93400        -369,58000         -11,52600         -52,80852           0,04600
          13,60000       -6533,93400        -369,58100         -11,57700         -52,93615           0,02051
          13,65000       -6533,93500        -369,58000         -11,57800         -53,31904           0,01413
          13,70000       -6533,93400        -369,58000         -11,57900         -52,93615          -0,01773
          13,75000       -6533,93400        -369,58000         -11,58900         -52,74470           0,04600
          13,80000       -6533,93400        -369,58000         -11,62800         -52,55326           0,02051
          13,85000       -6533,93400        -369,58000         -11,63500         -52,61707           0,06512
          13,90000       -6533,93400        -369,58000         -11,67600         -53,12759           0,02051
          13,95000       -6533,93400        -369,58000         -11,67600         -52,68089           0,02051
          14,00000       -6533,93400        -369,58000         -11,67700         -52,36181           0,00776
          14,05000       -6533,93400        -369,58000         -11,72600         -52,99996          -0,01136
          14,10000       -6533,93500        -369,58000         -11,72600         -52,80852           0,05874
          14,15000       -6533,93500        -369,58000         -11,77700         -52,55326           0,04600
          14,20000       -6533,93400        -369,58000         -11,77500         -52,93615           0,04600
          14,25000       -6533,93400        -369,58000         -11,77600         -52,36181           0,03963
          14,30000       -6533,93500        -369,58000         -11,82600         -53,19141           0,04600
          14,35000       -6533,93400        -369,58000         -11,82700         -52,68089          -0,00498
          14,40000       -6533,93400        -369,58000         -11,82600         -53,19141           0,02051
          14,45000       -6533,93500        -369,58100         -11,87500         -52,99996           0,00776
          14,50000       -6533,93400        -369,58100         -11,87700         -52,87233          -0,00498
          14,55000       -6533,93400        -369,58000         -11,87700         -52,42563           0,03325
          14,60000       -6533,93400        -369,58000         -11,92600         -52,10655           0,00139
          14,65000       -6533,93400        -369,58100         -11,92600         -51,72366           0,02688
          14,70000       -6533,93500        -369,58100         -11,92600         -51,27696           0,00139
          14,75000       -6533,93400        -369,58100         -11,97500         -52,04274           0,05237
          14,80000       -6533,93400        -369,58000         -11,97500         -52,10655           0,03325
          14,85000       -6533,93500        -369,58000         -11,97500         -51,34077           0,02051
          14,90000       -6533,93400        -369,58000         -12,02500         -50,95788           0,00776
          14,95000       -6533,93500        -369,58000         -12,02600         -52,29800           0,02051
          15,00000       -6533,93500        -369,58000         -12,07400         -51,65985           0,01413
          15,05000       -6533,93400        -369,58100         -12,07500         -50,89407           0,04600
          15,10000       -6533,93400        -369,58100         -12,07500         -51,34077           0,00139
          15,15000       -6533,93500        -369,58100         -12,12500         -50,95788           0,03325
          15,20000       -6533,93400        -369,58000         -12,12600         -51,34077           0,01413
          15,25000       -6533,93400        -369,58100         -12,12700         -51,34077           0,05237
          15,30000       -6533,93400        -369,58000         -12,17500         -53,12759           0,02688
          15,35000       -6533,93400        -369,58100         -12,17500         -51,97892           0,01413
          15,40000       -6533,93600        -369,57900         -12,17500         -51,02170           0,02688
          15,45000       -6533,93400        -369,58000         -12,22500         -52,55326           0,01413
          15,50000       -6533,93400        -369,58000         -12,22600         -50,83025           0,03963
          15,55000       -6533,93400        -369,58000         -12,27600         -51,34077           0,02688
          15,60000       -6533,93400        -369,58000         -12,27600         -51,72366           0,00139
          15,65000       -6533,93500        -369,58000         -12,27700         -52,55326           0,02688
          15,70000       -6533,93400        -369,58000         -12,32600         -51,72366           0,01413
          15,75000       -6533,93500        -369,58000         -12,32700         -51,34077           0,02688
          15,80000       -6533,93500        -369,58000         -12,37800         -50,95788           0,05874
          15,85000       -6533,93500        -369,58000         -12,37800         -51,53222           0,01413
          15,90000       -6533,93400        -369,58200         -12,38000         -50,38354           0,02051
          15,95000       -6533,93500        -369,58000         -12,42700         -50,44736           0,00776
          16,00000       -6533,93500        -369,58100         -12,42700         -52,48944           0,00139
          16,05000       -6533,93400        -369,58000         -12,47700         -51,78748           0,03325
          16,10000       -6533,93500        -369,58000         -12,47800         -51,08551           0,03325
          16,15000       -6533,93400        -369,58100         -12,47800         -50,31973           0,02051
          16,20000       -6533,93400        -369,58000         -12,52900         -50,83025           0,03963
          16,25000       -6533,93500        -369,58000         -12,53000         -51,40459           0,02051
          16,30000       -6533,93400        -369,58000         -12,53000         -52,04274           0,03963
          16,35000       -6533,93500        -369,58000         -12,57800         -48,15002           0,04600
          16,40000       -6533,93400        -369,58000         -12,57900         -51,78748           0,00776
          16,45000       -6533,93500        -369,58000         -12,58700         -48,53291           0,03963
          16,50000       -6533,93500        -369,58000         -12,62900         -48,78817           0,02688
          16,55000       -6533,93400        -369,58000         -12,62900         -47,06516           0,01413
          16,60000       -6533,93400        -369,58100         -12,67900         -49,80921           0,03325
          16,65000       -6533,93400        -369,58100         -12,67900         -51,34077           0,00776
          16,70000       -6533,93500        -369,58000         -12,67900         -51,53222           0,00776
          16,75000       -6533,93500        -369,58000         -12,72800         -51,02170           0,00776
          16,80000       -6533,93400        -369,58000         -12,73000         -51,08551           0,02688
          16,85000       -6533,93500        -369,58000         -12,72900         -46,87371           0,00139
          16,90000       -6533,93400        -369,58100         -12,77900         -50,44736           0,05874
          16,95000       -6533,93500        -369,57900         -12,78000         -50,25591           0,02051
          17,00000       -6533,93500        -369,58100         -12,78000         -49,87302          -0,00498
          17,05000       -6533,93400        -369,58100         -12,82800         -48,21383           0,00139
          17,10000       -6533,93500        -369,58000         -12,83000         -49,49013           0,03325
          17,15000       -6533,93400        -369,57900         -12,87800         -49,61776           0,03963
          17,20000       -6533,93400        -369,58000         -12,87900         -48,02239           0,03963
          17,25000       -6533,93400        -369,58000         -12,88000         -50,00065           0,03325
          17,30000       -6533,93400        -369,57800         -12,87900         -47,95857           0,01413
          17,35000       -6533,93500        -369,58000         -12,93000         -49,04343           0,03963
          17,40000       -6533,93500        -369,58200         -12,95300         -48,66054           0,02051
          17,45000       -6533,93400        -369,58000         -12,98000         -48,72435           0,04600
          17,50000       -6533,93400        -369,58000         -12,98000         -47,51187           0,00139
          17,55000       -6533,93500        -369,58000         -12,97900         -46,17175           0,01413
          17,60000       -6533,93400        -369,58000         -13,02900         -47,00134           0,02688
          17,65000       -6533,93400        -369,58000         -13,03100         -48,91580           0,02688
          17,70000       -6533,93400        -369,58000         -13,03000         -49,93684           0,03325
          17,75000       -6533,93400        -369,58100         -13,07900         -49,49013           0,02051
          17,80000       -6533,93400        -369,58000         -13,08000         -51,27696           0,01413
          17,85000       -6533,93400        -369,58000         -13,13000         -50,00065          -0,00498
          17,90000       -6533,93400        -369,58000         -13,13100         -50,89407           0,01413
          17,95000       -6533,93400        -369,58000         -13,13000         -50,19210           0,00776
          18,00000       -6533,93400        -369,58000         -13,18000         -50,00065           0,03963
          18,05000       -6533,93400        -369,58000         -13,18000         -50,83025           0,03963
          18,10000       -6533,93500        -369,58000         -13,18300         -51,27696          -0,01136
          18,15000       -6533,93400        -369,58100         -13,23100         -51,27696           0,00776
          18,20000       -6533,93500        -369,58100         -13,23100         -50,95788           0,00776
          18,25000       -6533,93400        -369,57900         -13,26700         -48,08620           0,02051
          18,30000       -6533,93400        -369,58000         -13,28000         -51,40459          -0,00498
          18,35000       -6533,93500        -369,58100         -13,28100         -51,72366           0,01413
          18,40000       -6533,93500        -369,58000         -13,31100         -52,04274           0,00776
          18,45000       -6533,93400        -369,58100         -13,33000         -51,65985           0,00139
          18,50000       -6533,93400        -369,58000         -13,33100         -49,55395           0,03963
          18,55000       -6533,93400        -369,58000         -13,38000         -52,17037           0,03325
          18,60000       -6533,93400        -369,58000         -13,38000         -51,08551           0,00776
          18,65000       -6533,93600        -369,57900         -13,39900         -48,15002           0,00776
          18,70000       -6533,93400        -369,58000         -13,43000         -51,53222           0,04600
          18,75000       -6533,93500        -369,58000         -13,43100         -48,21383           0,01413
          18,80000       -6533,93500        -369,58000         -13,43100         -47,70331           0,02051
          18,85000       -6533,93500        -369,58000         -13,48000         -51,59603           0,04600
          18,90000       -6533,93400        -369,58000         -13,48100         -46,74608          -0,04959
          18,95000       -6533,93400        -369,58100         -13,53100         -51,85129           0,00776
          19,00000       -6533,93500        -369,58000         -13,53200         -51,91511           0,04600
          19,05000       -6533,93500        -369,58000         -13,53200         -50,70262           0,07786
