
// =========================================================================================================
// 2026-04-17, 16:24:37
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -2913,06900          46,74000         -15,53300         -51,65985           0,02051
          19,70000       -2913,06900          46,74100         -15,58400         -50,25591           0,03963
          19,75000       -2913,07000          46,74100         -15,58400         -49,10724           0,02051
          19,80000       -2913,06900          46,74100         -15,58300         -49,42632           0,00776
          19,85000       -2913,06900          46,74100         -15,63300         -48,78817           0,03963
          19,90000       -2913,07100          46,74100         -15,63300         -47,12897           0,02688
          19,95000       -2913,06900          46,74100         -15,63400         -49,04343           0,00139
          20,00000       -2913,06900          46,74100         -15,68400         -46,49082           0,03963
          20,05000       -2913,06900          46,74100         -15,68400         -49,29869           0,03963
          20,10000       -2913,06900          46,74100         -15,73300         -51,34077           0,00776
          20,15000       -2913,06900          46,74100         -15,73400         -51,40459           0,03963
          20,20000       -2913,06900          46,74000         -15,73400         -50,57499           0,05237
          20,25000       -2913,06900          46,74100         -15,77700         -51,72366           0,01413
          20,30000       -2913,06900          46,74000         -15,78400         -43,10862           0,00139
          20,35000       -2913,07000          46,74100         -15,80000         -47,83094          -0,01773
          20,40000       -2913,06900          46,74100         -15,83200         -49,55395           0,01413
          20,45000       -2913,06900          46,74100         -15,83300         -51,78748           0,03325
          20,50000       -2913,06900          46,74000         -15,88200         -51,53222          -0,03047
          20,55000       -2913,06900          46,74100         -15,88300         -40,55602          -0,01136
          20,60000       -2913,07000          46,74200         -15,88300         -48,40528           0,02051
          20,65000       -2913,06900          46,74100         -15,93300         -44,89545           0,00776
          20,70000       -2913,06900          46,74100         -15,93300         -47,83094           0,05237
          20,75000       -2913,06900          46,74100         -15,93300         -46,29938           0,01413
          20,80000       -2913,06900          46,74100         -15,98400         -48,15002           0,01413
          20,85000       -2913,06900          46,74100         -15,98400         -42,34284           0,02688
          20,90000       -2913,07000          46,74200         -16,02300         -44,19348           0,01413
          20,95000       -2913,06900          46,74100         -16,03400         -51,40459           0,05874
          21,00000       -2913,06900          46,74100         -16,03500         -45,40597           0,02688
          21,05000       -2913,06900          46,74100         -16,03500         -42,15140           0,03325
          21,10000       -2913,06900          46,74000         -16,08400         -44,38493           0,00139
          21,15000       -2913,06900          46,74100         -16,08400         -39,40735           0,03325
          21,20000       -2913,06900          46,74200         -16,10100         -50,57499           0,00139
          21,25000       -2913,06900          46,74100         -16,13400         -44,51256           0,06512
          21,30000       -2913,06900          46,74100         -16,13400         -42,08758           0,00139
          21,35000       -2913,06900          46,74200         -16,18200         -45,02308           0,05237
          21,40000       -2913,06900          46,74100         -16,18300         -41,19417           0,00139
          21,45000       -2913,07000          46,74100         -16,18400         -50,51117           0,01413
          21,50000       -2913,06900          46,74100         -16,23300         -36,28041           0,02688
          21,55000       -2913,06900          46,74100         -16,23400         -39,72642           0,03325
          21,60000       -2913,06900          46,74100         -16,23400         -33,66399           0,03325
          21,65000       -2913,06900          46,74100         -16,28300         -40,93891           0,04600
          21,70000       -2913,06900          46,74100         -16,28500         -50,00065           0,02688
          21,75000       -2913,06900          46,74100         -16,33100         -33,91925           0,04600
          21,80000       -2913,06900          46,74000         -16,33300         -30,02653           0,01413
          21,85000       -2913,06900          46,74100         -16,33400         -36,72712           0,00776
          21,90000       -2913,06900          46,74100         -16,38200         -29,13312           0,04600
          21,95000       -2913,06900          46,74100         -16,38300         -42,72573           0,01413
          22,00000       -2913,06800          46,74200         -16,43100         -49,23487           0,02051
          22,05000       -2913,06900          46,74100         -16,43400         -29,26075           0,05237
          22,10000       -2913,07000          46,74100         -16,43400         -25,94237           0,02688
          22,15000       -2913,07000          46,74200         -16,43400         -49,74539           0,02051
          22,20000       -2913,07000          46,74100         -16,48400         -50,31973           0,03963
          22,25000       -2913,07000          46,74200         -16,48400         -45,72504           0,00776
          22,30000       -2913,06900          46,74100         -16,48400         -28,04826           0,03963
          22,35000       -2913,06900          46,74100         -16,53400         -43,87441           0,02051
          22,40000       -2913,06900          46,74100         -16,53300         -47,89476           0,00776
          22,45000       -2913,07000          46,74100         -16,53400         -42,27903           0,02051
          22,50000       -2913,06900          46,74100         -16,58300         -22,30491          -0,02410
          22,55000       -2913,06900          46,74100         -16,58400         -18,15692           0,01413
          22,60000       -2913,06900          46,74200         -16,62000         -44,89545           0,00776
          22,65000       -2913,07000          46,74100         -16,63300         -50,76643           0,01413
          22,70000       -2913,06900          46,74100         -16,63400         -45,46978           0,01413
          22,75000       -2913,06800          46,74100         -16,68300         -15,41288           0,02688
          22,80000       -2913,06900          46,74100         -16,68300          -7,81888           0,05874
          22,85000       -2913,07000          46,74000         -16,71700         -49,93684           0,00139
          22,90000       -2913,06900          46,74100         -16,73500          -2,39460           0,03325
          22,95000       -2913,06900          46,74100         -16,73500          -7,56362           0,03963
          23,00000       -2913,06900          46,74100         -16,78300           1,43431           0,04600
          23,05000       -2913,06900          46,74100         -16,78300           2,13627           0,02688
          23,10000       -2913,06900          46,74100         -16,78500         -52,10655           0,01413
          23,15000       -2913,06900          46,74100         -16,83300         -47,51187           0,01413
          23,20000       -2913,06900          46,74100         -16,83400         -48,91580           0,07149
          23,25000       -2913,07000          46,74100         -16,88200         -53,51048           0,00776
          23,30000       -2913,06900          46,74100         -16,88300         -53,51048          -0,00498
          23,35000       -2913,06900          46,74100         -16,88400         -53,76574           0,01413
          23,40000       -2913,06900          46,74100         -16,93400         -54,08482           0,02688
          23,45000       -2913,07000          46,74100         -16,93500         -54,27626           0,02051
          23,50000       -2913,07000          46,74000         -16,98200         -53,95719           0,00139
          23,55000       -2913,07000          46,74100         -16,98300         -54,14863           0,03963
          23,60000       -2913,07000          46,74100         -16,98300         -53,70193           0,02688
          23,65000       -2913,07100          46,74200         -17,03100         -53,70193          -0,00498
          23,70000       -2913,06900          46,74100         -17,03400         -53,70193           0,01413
          23,75000       -2913,07000          46,74100         -17,03400         -53,82956          -0,00498
          23,80000       -2913,06900          46,74100         -17,08400         -52,93615           0,00139
          23,85000       -2913,07000          46,74200         -17,08400         -53,19141           0,00776
          23,90000       -2913,06900          46,74100         -17,08400         -53,44667           0,03325
          23,95000       -2913,07000          46,74100         -17,13200         -53,44667           0,00776
          24,00000       -2913,06900          46,74100         -17,13300         -53,70193           0,00139
          24,05000       -2913,06900          46,74100         -17,18300         -52,87233           0,02051
          24,10000       -2913,06900          46,74100         -17,18300         -53,76574          -0,01773
          24,15000       -2913,06900          46,74100         -17,18300         -53,06378           0,00776
          24,20000       -2913,07000          46,74200         -17,23300         -52,93615           0,03325
          24,25000       -2913,07000          46,74100         -17,23300         -53,57430           0,04600
          24,30000       -2913,07000          46,74200         -17,28100         -53,70193           0,05237
          24,35000       -2913,06900          46,74100         -17,28200         -53,31904          -0,00498
          24,40000       -2913,07000          46,74100         -17,28200         -52,99996           0,03963
          24,45000       -2913,06900          46,74100         -17,33200         -53,44667          -0,00498
          24,50000       -2913,07000          46,74100         -17,33300         -53,89337           0,05874
          24,55000       -2913,07000          46,74100         -17,33300         -54,59534           0,05237
          24,60000       -2913,06900          46,74100         -17,38200         -53,51048           0,03325
          24,65000       -2913,06900          46,74000         -17,38300         -52,74470           0,05874
          24,70000       -2913,07000          46,74100         -17,43300         -52,74470           0,00139
          24,75000       -2913,06900          46,74100         -17,43400         -54,34008           0,02051
          24,80000       -2913,07000          46,74000         -17,47200         -52,93615           0,00139
          24,85000       -2913,06900          46,74100         -17,48300         -52,80852           0,02051
          24,90000       -2913,06900          46,74100         -17,48300         -52,68089           0,00139
          24,95000       -2913,06900          46,74200         -17,48300         -52,29800          -0,01773
          25,00000       -2913,07000          46,74100         -17,53400         -54,97823           0,04600
          25,05000       -2913,06900          46,74100         -17,53400         -53,44667          -0,00498
          25,10000       -2913,06900          46,74200         -17,58000         -52,55326           0,03325
          25,15000       -2913,06900          46,74100         -17,58300         -52,68089           0,03325
          25,20000       -2913,06900          46,74200         -17,58400         -52,68089           0,02688
          25,25000       -2913,06900          46,74100         -17,63400         -50,57499           0,03325
          25,30000       -2913,07000          46,74100         -17,63500         -52,04274          -0,01136
          25,35000       -2913,07000          46,74000         -17,63500         -53,12759           0,03963
          25,40000       -2913,07000          46,74100         -17,68200         -53,82956           0,03325
          25,45000       -2913,07000          46,74000         -17,68300         -51,85129           0,04600
          25,50000       -2913,07100          46,74100         -17,72300         -51,91511           0,02051
          25,55000       -2913,07000          46,74100         -17,73300         -50,95788           0,01413
          25,60000       -2913,06900          46,74100         -17,73300         -52,23418          -0,00498
          25,65000       -2913,06900          46,74100         -17,76900         -55,29731           0,02688
          25,70000       -2913,06900          46,74100         -17,78300         -51,14933          -0,00498
          25,75000       -2913,06900          46,74100         -17,78400         -51,08551           0,02051
          25,80000       -2913,06900          46,74100         -17,83200         -50,70262           0,01413
          25,85000       -2913,06900          46,74000         -17,83300         -51,85129           0,03325
          25,90000       -2913,07000          46,74100         -17,83300         -54,59534           0,00139
          25,95000       -2913,06900          46,74100         -17,88300         -54,91442          -0,00498
          26,00000       -2913,06900          46,74100         -17,88300         -50,25591           0,02051
          26,05000       -2913,06900          46,74100         -17,93200         -43,30007           0,02051
          26,10000       -2913,07000          46,74100         -17,93300         -45,66123           0,00139
          26,15000       -2913,06900          46,74100         -17,93300         -47,83094           0,03325
          26,20000       -2913,06900          46,74100         -17,98000         -40,87510          -0,00498
          26,25000       -2913,06900          46,74100         -17,98400         -45,78886           0,02051
          26,30000       -2913,06900          46,74000         -17,98400         -57,33939          -0,00498
          26,35000       -2913,07000          46,74000         -18,03300         -36,59949           0,00776
          26,40000       -2913,06900          46,74100         -18,03300         -23,83647           0,02051
          26,45000       -2913,07000          46,74200         -18,08200         -30,09035           0,02051
          26,50000       -2913,06900          46,74100         -18,08200         -17,90166           0,02688
          26,55000       -2913,07000          46,74100         -18,08300         -55,36112           0,03325
          26,60000       -2913,06900          46,74100         -18,13400          -7,69125           0,01413
          26,65000       -2913,07000          46,74100         -18,13400          72,77958          -0,03047
          26,70000       -2913,07000          46,74200         -18,13400         -69,46426           0,03325
          26,75000       -2913,06900          46,74100         -18,18300         -54,91442           0,04600
          26,80000       -2913,07000          46,74000         -18,18300         -53,31904           0,07149
          26,85000       -2913,07000          46,74100         -18,23300         -37,17382           0,01413
          26,90000       -2913,07000          46,74200         -18,23300         -14,83854          -0,00498
          26,95000       -2913,06900          46,74000         -18,23500          55,35806           0,05237
          27,00000       -2913,06900          46,74100         -18,28300         180,69089           0,03325
          27,05000       -2913,06900          46,74100         -18,28400         -60,40251           0,00139
          27,10000       -2913,07000          46,74100         -18,33300         322,23276           0,03963
          27,15000       -2913,07000          46,74100         -18,33400         -14,83854          -0,00498
          27,20000       -2913,07000          46,74100         -18,33400         -61,16829          -0,00498
          27,25000       -2913,07000          46,74100         -18,38300          45,84961           0,00776
          27,30000       -2913,06900          46,74100         -18,38300         -63,84853           0,05237
          27,35000       -2913,06900          46,74100         -18,38300          71,18420           0,00139
          27,40000       -2913,07000          46,74100         -18,43500         469,13510           0,03325
          27,45000       -2913,06900          46,74100         -18,43600         -49,61776           0,01413
          27,50000       -2913,06900          46,74100         -18,48500         538,75736           0,03325
          27,55000       -2913,06900          46,74000         -18,48500         489,17303           0,04600
          27,60000       -2913,06900          46,74100         -18,48500         409,72325          -0,00498
          27,65000       -2913,07000          46,74000         -18,53400         369,32830           0,02051
          27,70000       -2913,06900          46,74100         -18,53500         104,81475          -0,00498
          27,75000       -2913,07000          46,74100         -18,58400         381,96368           0,03963
          27,80000       -2913,06900          46,74100         -18,58500         444,11958           0,00139
          27,85000       -2913,07000          46,74100         -18,58500         341,44110           0,05874
          27,90000       -2913,06900          46,74100         -18,63400         501,42553           0,00776
          27,95000       -2913,07000          46,74100         -18,63500         326,69982           0,00139
          28,00000       -2913,07000          46,74200         -18,66300         669,96118           0,03325
          28,05000       -2913,06900          46,74100         -18,68600         589,36272           0,03963
          28,10000       -2913,07000          46,74100         -18,68600         676,27888           0,00776
          28,15000       -2913,07100          46,74000         -18,70700         633,71421           0,02051
          28,20000       -2913,07000          46,74100         -18,73600         442,77946           0,00776
          28,25000       -2913,07100          46,74100         -18,75600         562,11368           0,02688
          28,30000       -2913,07000          46,74200         -18,78600         679,34200           0,03325
          28,35000       -2913,06900          46,74000         -18,78600         562,75183          -0,02410
          28,40000       -2913,07000          46,74100         -18,78600         694,46618          -0,01773
          28,45000       -2913,07000          46,74100         -18,78600         523,25029           0,05874
          28,50000       -2913,06900          46,74100         -11,00500         -54,40390           0,00776
          28,55000       -2913,06900          46,74100         -10,97900         -54,14863           0,00776
          28,60000       -2913,07000          46,74100         -10,98000         -53,82956          -0,02410
          28,65000       -2913,07000          46,74200         -10,98000         -54,14863           0,02688
          28,70000       -2913,06900          46,74100         -10,98000         -53,70193           0,03325
          28,75000       -2913,07000          46,74100         -10,98000         -53,82956           0,01413
          28,80000       -2913,06900          46,74200         -10,98000         -54,14863           0,03325
          28,85000       -2913,06900          46,74100         -10,98000         -54,46771           0,04600
          28,90000       -2913,06900          46,74200         -10,98000         -54,08482           0,01413
          28,95000       -2913,06900          46,74200         -10,98000         -53,63811           0,01413
          29,00000       -2913,06900          46,74100         -10,98100         -54,40390           0,01413
          29,05000       -2913,07000          46,74100         -10,98000         -54,34008           0,04600
          29,10000       -2913,06900          46,74100         -10,98000         -54,02100          -0,00498
          29,15000       -2913,06900          46,74200         -10,98000         -53,95719           0,00139
          29,20000       -2913,07000          46,74200         -10,98000         -54,02100           0,00139
          29,25000       -2913,07000          46,74100         -10,98000         -54,08482           0,02688
          29,30000       -2913,06900          46,74200         -10,98000         -54,46771           0,02688
          29,35000       -2913,07000          46,74200         -10,98000         -54,02100           0,01413
          29,40000       -2913,06900          46,74200         -10,98100         -53,95719           0,01413
          29,45000       -2913,07000          46,74200         -10,98000         -54,40390           0,02688
          29,50000       -2913,06900          46,74100         -10,98000         -53,95719           0,02051
          29,55000       -2913,06900          46,74100         -10,98000         -54,08482           0,00776
          29,60000       -2913,06900          46,74200         -10,98100         -54,40390           0,00776
          29,65000       -2913,06900          46,74100         -10,98000         -54,34008           0,00776
          29,70000       -2913,06900          46,74200         -10,98100         -54,14863          -0,00498
          29,75000       -2913,06900          46,74200         -10,98100         -54,02100           0,01413
          29,80000       -2913,06900          46,74200         -10,98100         -53,82956           0,03963
          29,85000       -2913,06900          46,74200         -10,98000         -54,27626           0,02688
          29,90000       -2913,06900          46,74100         -10,98100         -54,91442          -0,00498
          29,95000       -2913,06900          46,74100         -10,98000         -54,27626           0,02688
          30,00000       -2913,06900          46,74200         -10,98100         -54,02100           0,04600
          30,05000       -2913,07000          46,74100         -10,98100         -53,95719           0,04600
          30,10000       -2913,07000          46,74200         -10,98000         -54,53153           0,06512
          30,15000       -2913,06900          46,74100         -10,98000         -54,97823           0,02051
          30,20000       -2913,07000          46,74200         -10,98100         -54,14863           0,05237
          30,25000       -2913,06900          46,74200         -10,98000         -54,02100           0,04600
