
// =========================================================================================================
// 2026-04-17, 15:24:25
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           8,45000        -129,71600         -34,70800         -11,77900         -37,87579           0,00776
           8,50000        -129,71500         -34,70900         -11,78000         -38,13105           0,01413
           8,55000        -129,71600         -34,70800         -11,77900         -38,00342           0,00776
           8,60000        -129,71500         -34,70800         -11,83100         -37,62053           0,02051
           8,65000        -129,71400         -34,70800         -11,83000         -37,81197           0,02051
           8,70000        -129,71500         -34,70800         -11,83100         -38,32249           0,04600
           8,75000        -129,71500         -34,70900         -11,88000         -37,87579           0,01413
           8,80000        -129,71500         -34,70900         -11,88000         -37,74816           0,04600
           8,85000        -129,71500         -34,70800         -11,88100         -38,25868          -0,01773
           8,90000        -129,71600         -34,70800         -11,93100         -37,74816           0,02688
           8,95000        -129,71500         -34,70900         -11,93200         -38,45012           0,00776
           9,00000        -129,71500         -34,70900         -11,98000         -37,62053           0,02051
           9,05000        -129,71500         -34,70900         -11,98000         -37,81197           0,00776
           9,10000        -129,71500         -34,70800         -11,98000         -38,38631           0,03325
           9,15000        -129,71500         -34,70800         -12,03100         -38,00342           0,03963
           9,20000        -129,71500         -34,70900         -12,03100         -38,19486           0,00139
           9,25000        -129,71600         -34,70800         -12,03100         -37,62053           0,04600
           9,30000        -129,71600         -34,70900         -12,08100         -37,68434          -0,01773
           9,35000        -129,71500         -34,70900         -12,08100         -38,06723           0,04600
           9,40000        -129,71600         -34,70900         -12,10500         -38,32249           0,04600
           9,45000        -129,71500         -34,70900         -12,13100         -37,81197           0,02051
           9,50000        -129,71500         -34,70900         -12,13200         -38,32249           0,01413
           9,55000        -129,71500         -34,71000         -12,13200         -37,62053           0,02051
           9,60000        -129,71500         -34,70900         -12,18100         -38,19486           0,00139
           9,65000        -129,71500         -34,70900         -12,18200         -38,19486           0,02051
           9,70000        -129,71500         -34,70900         -12,20400         -38,38631           0,04600
           9,75000        -129,71500         -34,70900         -12,23300         -38,19486           0,03325
           9,80000        -129,71600         -34,70900         -12,23300         -37,42908           0,02688
           9,85000        -129,71600         -34,70900         -12,28100         -38,70538           0,00139
           9,90000        -129,71500         -34,70900         -12,28100         -38,13105           0,04600
           9,95000        -129,71500         -34,70800         -12,28200         -38,00342           0,03963
          10,00000        -129,71400         -34,70900         -12,33300         -38,25868           0,01413
          10,05000        -129,71500         -34,70800         -12,33300         -38,19486           0,02051
          10,10000        -129,71500         -34,70900         -12,33000         -37,81197          -0,01136
          10,15000        -129,71500         -34,70900         -12,38300         -38,25868           0,04600
          10,20000        -129,71600         -34,70900         -12,38300         -37,93960           0,01413
          10,25000        -129,71500         -34,70900         -12,40000         -37,17382           0,05237
          10,30000        -129,71600         -34,70900         -12,43400         -38,25868           0,05874
          10,35000        -129,71600         -34,70900         -12,43400         -37,87579           0,02051
          10,40000        -129,71500         -34,70800         -12,48400         -38,57775           0,02051
          10,45000        -129,71500         -34,70800         -12,48400         -37,55671           0,05237
          10,50000        -129,71500         -34,70800         -12,48500         -38,00342          -0,01773
          10,55000        -129,71500         -34,70900         -12,53500         -37,55671           0,01413
          10,60000        -129,71600         -34,70800         -12,53500         -37,55671          -0,01136
          10,65000        -129,71500         -34,70900         -12,54900         -38,19486           0,05237
          10,70000        -129,71500         -34,70900         -12,58400         -38,45012           0,03325
          10,75000        -129,71500         -34,70900         -12,58400         -37,93960           0,02051
          10,80000        -129,71500         -34,70900         -12,63300         -37,68434           0,02688
          10,85000        -129,71500         -34,70900         -12,63500         -37,81197           0,02051
          10,90000        -129,71500         -34,70900         -12,63400         -38,45012           0,00139
          10,95000        -129,71600         -34,70800         -12,65100         -38,00342           0,02051
          11,00000        -129,71500         -34,70900         -12,68600         -37,87579           0,02051
          11,05000        -129,71400         -34,70800         -12,71200         -38,19486           0,02051
          11,10000        -129,71500         -34,70800         -12,73400         -37,68434          -0,01136
          11,15000        -129,71500         -34,70900         -12,73400         -38,19486           0,01413
          11,20000        -129,71500         -34,70900         -12,74100         -38,00342           0,00139
          11,25000        -129,71500         -34,70800         -12,78400         -37,42908          -0,01136
          11,30000        -129,71500         -34,70900         -12,83300         -38,13105           0,03325
          11,35000        -129,71500         -34,70900         -12,83600         -38,57775           0,02051
          11,40000        -129,71600         -34,70800         -12,83500         -38,00342          -0,01136
          11,45000        -129,71500         -34,70800         -12,88600         -38,13105           0,01413
          11,50000        -129,71600         -34,70800         -12,88500         -38,00342           0,03963
          11,55000        -129,71500         -34,70900         -12,93300         -38,00342           0,03325
          11,60000        -129,71500         -34,70900         -12,93400         -38,25868           0,00776
          11,65000        -129,71500         -34,70900         -12,93400         -38,00342           0,03325
          11,70000        -129,71600         -34,70900         -12,98500         -38,19486           0,00139
          11,75000        -129,71500         -34,70900         -12,98500         -38,45012           0,03325
          11,80000        -129,71500         -34,70800         -13,03400         -38,00342           0,01413
          11,85000        -129,71500         -34,70800         -13,03400         -38,25868          -0,00498
          11,90000        -129,71500         -34,70900         -13,03500         -38,51394           0,01413
          11,95000        -129,71600         -34,70800         -13,03500         -38,38631           0,01413
          12,00000        -129,71500         -34,70900         -13,08500         -37,74816           0,02688
          12,05000        -129,71500         -34,70900         -13,08500         -38,19486           0,01413
          12,10000        -129,71500         -34,70900         -13,13500         -37,87579           0,02688
          12,15000        -129,71500         -34,70900         -13,13400         -37,81197           0,00776
          12,20000        -129,71600         -34,70800         -13,13700         -38,06723           0,04600
          12,25000        -129,71500         -34,70900         -13,18300         -38,13105           0,01413
          12,30000        -129,71500         -34,70800         -13,18500         -37,93960          -0,00498
          12,35000        -129,71600         -34,70900         -13,18600         -38,38631           0,02688
          12,40000        -129,71600         -34,70800         -13,23400         -38,70538           0,05237
          12,45000        -129,71600         -34,70900         -13,23500         -38,51394          -0,00498
          12,50000        -129,71600         -34,70800         -13,28600         -37,87579           0,02688
          12,55000        -129,71600         -34,70900         -13,28500         -38,19486          -0,03047
          12,60000        -129,71500         -34,70900         -13,28500         -38,70538           0,02688
          12,65000        -129,71600         -34,70800         -13,33400         -37,81197          -0,01136
          12,70000        -129,71500         -34,70800         -13,33400         -37,93960           0,05874
          12,75000        -129,71500         -34,70800         -13,33500         -38,06723           0,00776
          12,80000        -129,71500         -34,70900         -13,38500         -37,87579           0,00776
          12,85000        -129,71500         -34,70900         -13,38500         -38,25868           0,00776
          12,90000        -129,71600         -34,70900         -13,43400         -37,36527           0,03963
          12,95000        -129,71500         -34,70800         -13,43600         -38,25868           0,05874
          13,00000        -129,71500         -34,70800         -13,43600         -38,25868           0,03963
          13,05000        -129,71600         -34,70800         -13,48500         -37,68434           0,02051
          13,10000        -129,71600         -34,70800         -13,48500         -38,13105           0,03963
          13,15000        -129,71600         -34,70900         -13,51900         -37,93960           0,03963
          13,20000        -129,71600         -34,70800         -13,53700         -38,00342           0,00776
          13,25000        -129,71500         -34,70800         -13,53700         -37,62053           0,03963
          13,30000        -129,71500         -34,70900         -13,56100         -38,45012           0,00776
          13,35000        -129,71600         -34,70800         -13,58600         -38,00342           0,00776
          13,40000        -129,71600         -34,70800         -13,58700         -37,74816           0,02051
          13,45000        -129,71600         -34,70800         -13,63500         -37,93960           0,00776
          13,50000        -129,71500         -34,70900         -13,63600         -38,19486           0,04600
          13,55000        -129,71600         -34,70800         -13,63600         -38,19486           0,02688
          13,60000        -129,71600         -34,70900         -13,68600         -38,13105           0,04600
          13,65000        -129,71700         -34,70900         -13,68600         -37,93960           0,00139
          13,70000        -129,71600         -34,70800         -13,68600         -38,38631           0,00139
          13,75000        -129,71600         -34,70900         -13,73500         -37,87579           0,03325
          13,80000        -129,71600         -34,70900         -13,73600         -38,13105           0,00776
          13,85000        -129,71600         -34,70900         -13,78600         -38,32249           0,03963
          13,90000        -129,71500         -34,70900         -13,78700         -38,06723           0,02688
          13,95000        -129,71500         -34,70900         -13,78700         -38,51394           0,03325
          14,00000        -129,71600         -34,70900         -13,83600         -37,68434           0,02051
          14,05000        -129,71500         -34,70900         -13,83600         -37,62053           0,02688
          14,10000        -129,71600         -34,70900         -13,88600         -37,81197           0,03325
          14,15000        -129,71600         -34,71000         -13,88600         -37,93960           0,01413
          14,20000        -129,71600         -34,70900         -13,88600         -37,49290           0,01413
          14,25000        -129,71500         -34,70900         -13,93700         -38,00342           0,00139
          14,30000        -129,71500         -34,70900         -13,93800         -37,68434           0,00776
          14,35000        -129,71600         -34,70900         -13,98700         -37,81197           0,02688
          14,40000        -129,71600         -34,70900         -13,98700         -37,62053           0,01413
          14,45000        -129,71600         -34,70900         -13,98800         -38,38631           0,00776
          14,50000        -129,71500         -34,70900         -14,03700         -37,93960           0,00139
          14,55000        -129,71600         -34,70900         -14,03700         -38,32249           0,03325
          14,60000        -129,71600         -34,70900         -14,08500         -38,00342           0,04600
          14,65000        -129,71500         -34,70800         -14,08800         -37,68434           0,00776
          14,70000        -129,71500         -34,70800         -14,08900         -37,93960           0,03325
          14,75000        -129,71600         -34,70800         -14,14000         -37,87579          -0,01773
          14,80000        -129,71600         -34,70900         -14,13700         -37,74816           0,01413
          14,85000        -129,71500         -34,70800         -14,13700         -37,81197           0,03325
          14,90000        -129,71600         -34,70800         -14,16200         -37,62053           0,03963
          14,95000        -129,71500         -34,70900         -14,18600         -38,13105           0,03325
          15,00000        -129,71500         -34,70900         -14,19300         -37,87579          -0,01773
          15,05000        -129,71500         -34,70900         -14,23600         -38,51394           0,01413
          15,10000        -129,71500         -34,70900         -14,23700         -38,25868           0,03963
          15,15000        -129,71500         -34,70900         -14,23700         -36,91856           0,03325
          15,20000        -129,71500         -34,70800         -14,28900         -38,13105           0,04600
          15,25000        -129,71600         -34,70900         -14,29000         -37,55671           0,05237
          15,30000        -129,71600         -34,70900         -14,33600         -37,93960           0,05237
          15,35000        -129,71600         -34,70900         -14,33800         -37,87579           0,02051
          15,40000        -129,71600         -34,70900         -14,33800         -37,87579           0,02688
          15,45000        -129,71600         -34,70900         -14,38700         -37,87579           0,02051
          15,50000        -129,71700         -34,70900         -14,38900         -37,74816           0,03963
          15,55000        -129,71600         -34,70900         -14,38900         -38,51394           0,05874
          15,60000        -129,71600         -34,70900         -14,43700         -38,00342           0,02688
          15,65000        -129,71600         -34,70900         -14,43600         -37,55671          -0,01136
          15,70000        -129,71700         -34,70900         -14,46400         -38,13105           0,06512
          15,75000        -129,71600         -34,70900         -14,48700         -37,55671           0,01413
          15,80000        -129,71600         -34,70900         -14,48800         -37,93960           0,02051
          15,85000        -129,71600         -34,70900         -14,53700         -38,06723           0,00139
          15,90000        -129,71600         -34,70900         -14,53600         -37,74816          -0,00498
          15,95000        -129,71600         -34,70900         -14,54900         -37,62053           0,00139
          16,00000        -129,71500         -34,70900         -14,58600         -37,62053           0,04600
          16,05000        -129,71600         -34,70900         -14,58600         -38,25868           0,04600
          16,10000        -129,71500         -34,70900         -14,62300         -37,93960           0,08424
          16,15000        -129,71600         -34,70900         -14,63600         -37,74816           0,00139
          16,20000        -129,71500         -34,70900         -14,63700         -37,62053           0,00776
          16,25000        -129,71600         -34,70900         -14,63700         -37,68434           0,00776
          16,30000        -129,71600         -34,70900         -14,68700         -37,62053           0,03963
          16,35000        -129,71600         -34,70900         -14,68700         -37,81197           0,00139
          16,40000        -129,71500         -34,70900         -14,73700         -37,81197           0,00776
          16,45000        -129,71500         -34,70900         -14,73800         -37,36527           0,02688
          16,50000        -129,71600         -34,70900         -14,73800         -37,55671           0,03963
          16,55000        -129,71600         -34,70900         -14,78500         -38,19486           0,06512
          16,60000        -129,71500         -34,70900         -14,78700         -37,87579           0,03325
          16,65000        -129,71400         -34,70900         -14,81400         -38,13105           0,02051
          16,70000        -129,71500         -34,70900         -14,83600         -38,00342           0,01413
          16,75000        -129,71500         -34,70900         -14,83700         -37,49290           0,02688
          16,80000        -129,71500         -34,70900         -14,85400         -37,93960           0,02688
          16,85000        -129,71500         -34,70900         -14,88800         -37,55671           0,02051
          16,90000        -129,71400         -34,70900         -14,92400         -37,68434           0,04600
          16,95000        -129,71500         -34,70900         -14,93700         -37,23764           0,01413
          17,00000        -129,71500         -34,70800         -14,93600         -38,13105          -0,00498
          17,05000        -129,71500         -34,70800         -14,93600         -37,62053           0,03325
          17,10000        -129,71500         -34,70800         -14,98600         -37,87579           0,00776
          17,15000        -129,71500         -34,70800         -14,98700         -37,62053           0,00776
          17,20000        -129,71500         -34,70900         -15,03600         -37,23764           0,00139
          17,25000        -129,71600         -34,70900         -15,03700         -37,23764           0,01413
          17,30000        -129,71500         -34,70900         -15,03700         -37,49290           0,00776
          17,35000        -129,71500         -34,70900         -15,08600         -38,38631           0,05237
          17,40000        -129,71500         -34,70800         -15,08700         -38,19486           0,02688
          17,45000        -129,71600         -34,70900         -15,08700         -38,00342           0,02688
          17,50000        -129,71600         -34,70800         -15,13700         -37,62053           0,02051
          17,55000        -129,71600         -34,70900         -15,13700         -38,06723           0,05874
          17,60000        -129,71500         -34,70800         -15,13600         -37,68434          -0,01136
          17,65000        -129,71500         -34,70800         -15,18500         -37,62053           0,02688
          17,70000        -129,71500         -34,70900         -15,18600         -37,49290           0,05874
          17,75000        -129,71500         -34,70900         -15,18600         -37,81197           0,02051
          17,80000        -129,71500         -34,70900         -15,23400         -38,38631          -0,00498
          17,85000        -129,71600         -34,70900         -15,23500         -38,00342           0,00139
          17,90000        -129,71500         -34,70900         -15,23500         -37,93960           0,03963
          17,95000        -129,71600         -34,70900         -15,28600         -38,00342          -0,04959
          18,00000        -129,71500         -34,70900         -15,28600         -37,81197           0,03325
          18,05000        -129,71600         -34,70900         -15,33700         -38,13105           0,04600
          18,10000        -129,71500         -34,70800         -15,33700         -37,62053           0,02688
          18,15000        -129,71500         -34,70900         -15,33700         -37,81197           0,03963
          18,20000        -129,71400         -34,70900         -15,37800         -37,30145           0,03325
          18,25000        -129,71500         -34,70900         -15,38700         -37,55671          -0,00498
          18,30000        -129,71700         -34,70900         -15,38600         -37,87579           0,04600
          18,35000        -129,71600         -34,70900         -15,43600         -38,06723           0,00139
          18,40000        -129,71600         -34,70800         -15,43600         -37,93960           0,00139
          18,45000        -129,71500         -34,70800         -15,43700         -37,81197          -0,00498
          18,50000        -129,71500         -34,70900         -15,48500         -37,81197          -0,01136
          18,55000        -129,71500         -34,70900         -15,48600         -37,62053           0,01413
          18,60000        -129,71500         -34,70800         -15,53500         -36,98238           0,03963
          18,65000        -129,71500         -34,70800         -15,53500         -36,91856           0,03963
          18,70000        -129,71500         -34,70900         -15,53600         -36,79093           0,01413
          18,75000        -129,71600         -34,70900         -15,58600         -37,74816          -0,01773
          18,80000        -129,71600         -34,70800         -15,58700         -37,49290          -0,00498
          18,85000        -129,71500         -34,70800         -15,58600         -37,30145           0,00776
          18,90000        -129,71500         -34,70800         -15,63500         -37,49290           0,05237
          18,95000        -129,71500         -34,70900         -15,63500         -37,04619           0,00139
          19,00000        -129,71600         -34,70900         -15,63500         -36,98238           0,03325
          19,05000        -129,71600         -34,70900         -15,68500         -37,68434           0,05237
          19,10000        -129,71600         -34,70900         -15,68600         -37,30145           0,00776
          19,15000        -129,71600         -34,70900         -15,73100         -37,04619           0,05237
          19,20000        -129,71600         -34,70900         -15,73500         -37,04619           0,02051
          19,25000        -129,71600         -34,70800         -15,73500         -36,72712           0,00139
          19,30000        -129,71400         -34,70900         -15,78400         -37,17382           0,00139
          19,35000        -129,71600         -34,70900         -15,78500         -36,53567           0,03963
          19,40000        -129,71600         -34,70900         -15,78600         -37,11001           0,03325
          19,45000        -129,71600         -34,70800         -15,83500         -36,85475           0,02688
          19,50000        -129,71600         -34,70800         -15,83500         -37,04619           0,00776
          19,55000        -129,71500         -34,70900         -15,87500         -36,40804          -0,01136
          19,60000        -129,71600         -34,70900         -15,88500         -36,53567           0,05874
