
// =========================================================================================================
// 2026-04-17, 18:09:07
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -6573,32400        -323,37000         -13,24800         -50,89407           0,02051
          19,15000       -6573,32400        -323,37000         -13,28400         -43,10862           0,00776
          19,20000       -6573,32400        -323,36900         -13,28500         -50,89407           0,02688
          19,25000       -6573,32400        -323,36900         -13,33400         -51,21314           0,00776
          19,30000       -6573,32400        -323,37000         -13,33400         -49,80921           0,05237
          19,35000       -6573,32400        -323,36900         -13,33500         -44,76782           0,02688
          19,40000       -6573,32400        -323,37000         -13,38300         -47,25661           0,00139
          19,45000       -6573,32400        -323,36900         -13,38400         -51,27696           0,05237
          19,50000       -6573,32400        -323,36900         -13,43200         -51,14933           0,01413
          19,55000       -6573,32400        -323,36800         -13,43300         -51,46840           0,02688
          19,60000       -6573,32400        -323,36900         -13,43400         -50,89407           0,02051
          19,65000       -6573,32400        -323,36900         -13,48400         -38,00342           0,01413
          19,70000       -6573,32400        -323,36900         -13,48400         -49,10724           0,03325
          19,75000       -6573,32500        -323,36900         -13,48500         -38,06723          -0,00498
          19,80000       -6573,32400        -323,36900         -13,53400         -49,87302           0,03325
          19,85000       -6573,32400        -323,36800         -13,53400         -51,34077           0,04600
          19,90000       -6573,32400        -323,36900         -13,53600         -50,31973          -0,00498
          19,95000       -6573,32400        -323,36900         -13,56100         -40,61984           0,03325
          20,00000       -6573,32400        -323,36900         -13,58400         -43,81059           0,03325
          20,05000       -6573,32500        -323,37000         -13,58500         -48,72435           0,03963
          20,10000       -6573,32500        -323,36900         -13,63200         -50,12828           0,03963
          20,15000       -6573,32400        -323,36900         -13,63300         -50,89407           0,03963
          20,20000       -6573,32400        -323,36900         -13,63300         -49,74539           0,02688
          20,25000       -6573,32300        -323,36900         -13,68300         -51,27696           0,03963
          20,30000       -6573,32400        -323,36800         -13,68400         -41,38562           0,02051
          20,35000       -6573,32400        -323,36900         -13,73500         -51,53222           0,03325
          20,40000       -6573,32400        -323,36900         -13,73500         -51,53222           0,02688
          20,45000       -6573,32400        -323,36900         -13,73500         -51,59603           0,02688
          20,50000       -6573,32500        -323,36800         -13,78600         -51,21314           0,02688
          20,55000       -6573,32400        -323,36800         -13,78600         -42,72573           0,00139
          20,60000       -6573,32400        -323,36900         -13,83500         -51,59603           0,03963
          20,65000       -6573,32400        -323,36900         -13,83500         -51,65985           0,01413
          20,70000       -6573,32400        -323,36800         -13,83500         -51,59603           0,05237
          20,75000       -6573,32400        -323,36900         -13,88500         -51,53222           0,00776
          20,80000       -6573,32400        -323,36900         -13,88500         -38,32249           0,01413
          20,85000       -6573,32300        -323,36900         -13,93400         -49,55395           0,03963
          20,90000       -6573,32300        -323,37000         -13,93600         -51,14933           0,01413
          20,95000       -6573,32300        -323,36900         -13,93700         -49,80921          -0,01136
          21,00000       -6573,32400        -323,36900         -13,98600         -50,06447           0,04600
          21,05000       -6573,32400        -323,36800         -13,98600         -40,23695          -0,01136
          21,10000       -6573,32400        -323,36900         -13,98700         -48,59672           0,07149
          21,15000       -6573,32400        -323,36900         -14,03600         -51,85129           0,02051
          21,20000       -6573,32400        -323,36900         -14,03600         -50,25591           0,03325
          21,25000       -6573,32300        -323,36900         -14,03700         -43,23625           0,03963
          21,30000       -6573,32300        -323,36900         -14,08600         -50,51117           0,05874
          21,35000       -6573,32400        -323,36900         -14,08700         -48,85198           0,00139
          21,40000       -6573,32400        -323,36900         -14,08800         -27,28248           0,00776
          21,45000       -6573,32400        -323,36900         -14,13500         -49,42632           0,05237
          21,50000       -6573,32400        -323,36900         -14,13600         -50,19210           0,04600
          21,55000       -6573,32400        -323,36900         -14,13600         -51,53222           0,07786
          21,60000       -6573,32400        -323,37000         -14,18500         -49,10724           0,03963
          21,65000       -6573,32400        -323,36900         -14,18500         -51,46840           0,00139
          21,70000       -6573,32300        -323,37000         -14,18500         -17,58259           0,02051
          21,75000       -6573,32300        -323,37000         -14,23600         -48,53291           0,05874
          21,80000       -6573,32400        -323,36900         -14,23600         -51,65985           0,00776
          21,85000       -6573,32400        -323,37000         -14,27500         -43,55533           0,03325
          21,90000       -6573,32400        -323,36900         -14,28700         -38,06723          -0,00498
          21,95000       -6573,32400        -323,37000         -14,28700         -41,06654           0,03325
          22,00000       -6573,32400        -323,36900         -14,33500         -53,57430           0,00139
          22,05000       -6573,32400        -323,36900         -14,33500         -51,27696           0,02051
          22,10000       -6573,32400        -323,36900         -14,33700         -46,23556           0,00776
          22,15000       -6573,32400        -323,36900         -14,38700         -35,89752           0,00139
          22,20000       -6573,32400        -323,37000         -14,38700         -52,61707           0,01413
          22,25000       -6573,32400        -323,36900         -14,43500         -25,87855           0,03325
          22,30000       -6573,32400        -323,36900         -14,43600         -34,49359           0,03963
          22,35000       -6573,32400        -323,37000         -14,43600         -28,75023           0,02688
          22,40000       -6573,32400        -323,36800         -14,48500         -27,02722           0,00776
          22,45000       -6573,32400        -323,36900         -14,48700         -53,70193          -0,00498
          22,50000       -6573,32300        -323,36900         -14,48600         -53,31904           0,04600
          22,55000       -6573,32400        -323,36900         -14,48700         -52,36181           0,00776
          22,60000       -6573,32400        -323,36900         -14,53700         -31,68572           0,05874
          22,65000       -6573,32300        -323,36900         -14,53700         -22,49635          -0,00498
          22,70000       -6573,32400        -323,37000         -14,57200         -30,85613           0,03963
          22,75000       -6573,32400        -323,36900         -14,58400         -11,20108           0,03963
          22,80000       -6573,32400        -323,37000         -14,58400         -24,15554           0,03963
          22,85000       -6573,32400        -323,37000         -14,58400         -50,95788           0,01413
          22,90000       -6573,32400        -323,36900         -14,63500         -47,25661           0,02688
          22,95000       -6573,32400        -323,36900         -14,63500         -29,64364           0,00776
          23,00000       -6573,32400        -323,36900         -14,68400         -43,49151           0,00776
          23,05000       -6573,32400        -323,36900         -14,68500         -19,36941          -0,01136
          23,10000       -6573,32400        -323,36900         -14,68500         -51,02170           0,01413
          23,15000       -6573,32400        -323,36900         -14,73500         -36,79093           0,02051
          23,20000       -6573,32400        -323,37000         -14,73700         -52,87233           0,01413
          23,25000       -6573,32300        -323,37000         -14,73600         -33,21729           0,03963
          23,30000       -6573,32300        -323,37000         -14,78500         -49,04343           0,00776
          23,35000       -6573,32400        -323,36900         -14,78600          69,33356           0,03325
          23,40000       -6573,32400        -323,36900         -14,83500         -48,40528           0,00776
          23,45000       -6573,32400        -323,36900         -14,83500         -11,64779           0,01413
          23,50000       -6573,32400        -323,36900         -14,83500          49,16799           0,03325
          23,55000       -6573,32300        -323,37000         -14,88500         -67,67743          -0,00498
          23,60000       -6573,32300        -323,36900         -14,88600         -60,84922           0,02688
          23,65000       -6573,32400        -323,37000         -14,91700         -77,88785          -0,00498
          23,70000       -6573,32400        -323,36900         -14,93500         -22,04964          -0,01773
          23,75000       -6573,32300        -323,36900         -14,93500         -60,72159           0,02688
          23,80000       -6573,32400        -323,37000         -14,98700          36,46879          -0,02410
          23,85000       -6573,32400        -323,36900         -14,98500         -59,57292           0,04600
          23,90000       -6573,32400        -323,36900         -14,98500          17,83479           0,02688
          23,95000       -6573,32400        -323,37000         -14,98500         -58,10517          -0,01136
          24,00000       -6573,32400        -323,36900         -15,03700         262,37421           0,04600
          24,05000       -6573,32400        -323,36900         -15,03800          49,29562           0,02051
          24,10000       -6573,32400        -323,36900         -15,08500         -34,49359           0,00776
          24,15000       -6573,32400        -323,36900         -15,08600         -68,12414           0,00139
          24,20000       -6573,32400        -323,36900         -15,08700          48,40221           0,03963
          24,25000       -6573,32400        -323,36900         -15,13600         397,27931           0,05237
          24,30000       -6573,32400        -323,37000         -15,13700         288,15550           0,02051
          24,35000       -6573,32400        -323,37000         -15,16400         382,34658           0,02688
          24,40000       -6573,32400        -323,37000         -15,18400         329,69913           0,00776
          24,45000       -6573,32300        -323,36900         -15,18500         386,23930           0,03325
          24,50000       -6573,32400        -323,36900         -15,23400         488,34344           0,01413
          24,55000       -6573,32400        -323,36900         -15,23400         480,04748           0,03325
          24,60000       -6573,32400        -323,36900         -15,23500         427,65529          -0,00498
          24,65000       -6573,32400        -323,36900         -15,28400         540,03366           0,07786
          24,70000       -6573,32400        -323,36900         -15,28400         488,79014           0,00776
          24,75000       -6573,32400        -323,37000         -15,28500          97,98654           0,05874
          24,80000       -6573,32400        -323,36900         -15,33500         506,40311           0,00776
          24,85000       -6573,32400        -323,37000         -15,33600         600,14747           0,06512
          24,90000       -6573,32400        -323,37000         -15,38100         586,55486           0,03325
          24,95000       -6573,32400        -323,37000         -15,38500         640,54243          -0,00498
          25,00000       -6573,32400        -323,37000         -15,38600         219,04376           0,00776
          25,05000       -6573,32500        -323,37000         -15,39300         228,16932          -0,01773
          25,10000       -6573,32400        -323,36900         -15,43600         597,85013           0,03325
          25,15000       -6573,32500        -323,36900         -15,43600         744,43339           0,02688
          25,20000       -6573,32400        -323,36900         -15,48600         667,08950           0,03325
          25,25000       -6573,32400        -323,37000         -15,48600         771,68243           0,04600
          25,30000       -6573,32500        -323,36900         -15,48600         697,52930           0,01413
          25,35000       -6573,32500        -323,37000         -15,53600         844,55927          -0,00498
          25,40000       -6573,32500        -323,37000         -15,53400         333,71948          -0,00498
          25,45000       -6573,32400        -323,36900         -15,58500         902,75863           0,03963
          25,50000       -6573,32400        -323,37000         -15,58500         906,33227           0,02051
          25,55000       -6573,32400        -323,37000         -15,58500         934,34710           0,03963
          25,60000       -6573,32400        -323,36900         -15,58500         810,99253           0,00776
          25,65000       -6573,32400        -323,37000         -15,58600         568,81427          -0,00498
          25,70000       -6573,32400        -323,37100          -8,15800         -52,87233           0,02688
          25,75000       -6573,32400        -323,37200          -8,16000         -52,80852           0,05874
          25,80000       -6573,32300        -323,37200          -8,15900         -52,99996           0,02688
          25,85000       -6573,32300        -323,37200          -8,15900         -53,06378           0,03325
          25,90000       -6573,32300        -323,37100          -8,16000         -52,36181          -0,00498
          25,95000       -6573,32400        -323,37200          -8,15900         -52,87233          -0,00498
          26,00000       -6573,32400        -323,37100          -8,15900         -53,25522           0,00776
          26,05000       -6573,32300        -323,37100          -8,15900         -52,61707           0,00776
          26,10000       -6573,32300        -323,37100          -8,15900         -52,55326           0,02051
          26,15000       -6573,32400        -323,37100          -8,15900         -53,19141           0,03963
          26,20000       -6573,32300        -323,37200          -8,15900         -52,74470           0,03325
          26,25000       -6573,32300        -323,37100          -8,15900         -53,19141           0,01413
          26,30000       -6573,32400        -323,37200          -8,15900         -52,74470           0,05874
          26,35000       -6573,32300        -323,37100          -8,15900         -52,61707           0,02051
          26,40000       -6573,32300        -323,37200          -8,16000         -52,74470           0,00776
          26,45000       -6573,32400        -323,37200          -8,15900         -52,68089           0,00776
          26,50000       -6573,32400        -323,37100          -8,16000         -52,68089           0,02688
          26,55000       -6573,32300        -323,37100          -8,15900         -52,68089           0,00139
