
// =========================================================================================================
// 2026-04-17, 15:49:15
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           5,10000        -892,82600         188,21800         -11,19800         -51,53222           0,03963
           5,15000        -892,82600         188,21800         -11,19900         -51,02170          -0,01136
           5,20000        -892,82600         188,21800         -11,25000         -50,95788          -0,02410
           5,25000        -892,82600         188,21800         -11,25100         -51,27696           0,03325
           5,30000        -892,82600         188,21800         -11,25100         -51,27696           0,02688
           5,35000        -892,82600         188,21800         -11,30000         -51,59603          -0,00498
           5,40000        -892,82500         188,21800         -11,30100         -50,63880           0,00139
           5,45000        -892,82600         188,21800         -11,35200         -51,46840           0,02688
           5,50000        -892,82600         188,21800         -11,35300         -51,27696           0,03325
           5,55000        -892,82600         188,21700         -11,35300         -50,83025           0,02688
           5,60000        -892,82600         188,21800         -11,40300         -50,63880           0,02688
           5,65000        -892,82600         188,21800         -11,40400         -51,40459           0,04600
           5,70000        -892,82600         188,21800         -11,45700         -51,08551           0,02051
           5,75000        -892,82600         188,21800         -11,45800         -50,83025           0,03325
           5,80000        -892,82600         188,21900         -11,45700         -51,02170           0,04600
           5,85000        -892,82700         188,21800         -11,50500         -51,40459           0,05874
           5,90000        -892,82500         188,21900         -11,50800         -50,83025           0,06512
           5,95000        -892,82500         188,21700         -11,52500         -51,46840           0,00776
           6,00000        -892,82600         188,21800         -11,55900         -51,27696           0,01413
           6,05000        -892,82700         188,21800         -11,55900         -51,34077           0,00776
           6,10000        -892,82600         188,21800         -11,56000         -50,63880           0,05874
           6,15000        -892,82700         188,21800         -11,60900         -50,95788           0,02688
           6,20000        -892,82600         188,21800         -11,61000         -51,46840           0,01413
           6,25000        -892,82600         188,21800         -11,65900         -50,76643           0,02051
           6,30000        -892,82500         188,21900         -11,66000         -51,85129          -0,00498
           6,35000        -892,82600         188,21700         -11,66000         -51,02170           0,05237
           6,40000        -892,82600         188,21800         -11,71000         -51,02170           0,04600
           6,45000        -892,82600         188,21800         -11,71100         -51,27696           0,01413
           6,50000        -892,82600         188,21800         -11,70800         -51,08551           0,01413
           6,55000        -892,82600         188,21800         -11,76100         -50,83025           0,02688
           6,60000        -892,82600         188,21800         -11,76100         -50,83025           0,03963
           6,65000        -892,82600         188,21800         -11,76200         -51,27696           0,04600
           6,70000        -892,82600         188,21800         -11,81200         -51,21314           0,03325
           6,75000        -892,82600         188,21800         -11,81200         -51,40459           0,04600
           6,80000        -892,82600         188,21900         -11,86300         -50,70262           0,00776
           6,85000        -892,82800         188,21900         -11,86200         -51,08551           0,00776
           6,90000        -892,82700         188,21900         -11,86200         -51,27696           0,01413
           6,95000        -892,82600         188,21800         -11,90900         -51,53222          -0,00498
           7,00000        -892,82600         188,21900         -11,91200         -51,72366           0,03963
           7,05000        -892,82600         188,21800         -11,91300         -50,83025          -0,00498
           7,10000        -892,82600         188,21800         -11,96300         -50,76643           0,05237
           7,15000        -892,82600         188,21800         -11,96300         -51,53222           0,03963
           7,20000        -892,82600         188,21800         -11,96300         -50,76643           0,02051
           7,25000        -892,82600         188,21800         -12,01400         -51,02170           0,02051
           7,30000        -892,82600         188,21800         -12,01500         -51,27696           0,00139
           7,35000        -892,82700         188,21800         -12,06400         -51,53222           0,02051
           7,40000        -892,82700         188,21800         -12,06400         -50,70262          -0,00498
           7,45000        -892,82600         188,21800         -12,06500         -51,40459           0,04600
           7,50000        -892,82600         188,21800         -12,11400         -51,34077           0,02688
           7,55000        -892,82600         188,21800         -12,11500         -51,21314           0,02688
           7,60000        -892,82600         188,21900         -12,16400         -51,27696          -0,01136
           7,65000        -892,82700         188,21900         -12,16500         -51,21314           0,02688
           7,70000        -892,82600         188,21800         -12,16500         -51,14933           0,01413
           7,75000        -892,82600         188,21800         -12,21400         -51,02170           0,02051
           7,80000        -892,82600         188,21800         -12,21500         -51,21314           0,01413
           7,85000        -892,82600         188,21800         -12,21600         -51,21314          -0,02410
           7,90000        -892,82600         188,21700         -12,26400         -51,46840           0,02688
           7,95000        -892,82600         188,21800         -12,26500         -50,51117          -0,00498
           8,00000        -892,82600         188,21800         -12,28100         -51,14933           0,00776
           8,05000        -892,82600         188,21800         -12,31600         -51,14933          -0,01136
           8,10000        -892,82600         188,21800         -12,31700         -50,83025           0,00776
           8,15000        -892,82600         188,21700         -12,31700         -51,21314           0,00139
           8,20000        -892,82600         188,21800         -12,36600         -51,40459           0,00139
           8,25000        -892,82600         188,21700         -12,36600         -50,70262           0,03963
           8,30000        -892,82700         188,21800         -12,41500         -50,89407           0,03963
           8,35000        -892,82600         188,21700         -12,41600         -51,27696           0,03325
           8,40000        -892,82600         188,21700         -12,41600         -51,02170           0,04600
           8,45000        -892,82600         188,21900         -12,46700         -51,59603          -0,00498
           8,50000        -892,82600         188,21800         -12,46700         -50,76643           0,03963
           8,55000        -892,82700         188,21800         -12,46700         -50,95788           0,04600
           8,60000        -892,82600         188,21700         -12,51700         -50,63880           0,02051
           8,65000        -892,82600         188,21800         -12,51700         -51,08551           0,03325
           8,70000        -892,82500         188,21800         -12,56600         -50,57499           0,02688
           8,75000        -892,82600         188,21700         -12,56800         -50,89407           0,00139
           8,80000        -892,82600         188,21800         -12,56800         -51,21314           0,05237
           8,85000        -892,82600         188,21700         -12,61700         -51,14933          -0,00498
           8,90000        -892,82700         188,21800         -12,61800         -50,89407           0,01413
           8,95000        -892,82600         188,21900         -12,61800         -51,46840           0,00776
           9,00000        -892,82600         188,21800         -12,66800         -51,34077           0,04600
           9,05000        -892,82600         188,21800         -12,66800         -51,21314           0,03325
           9,10000        -892,82600         188,21800         -12,67600         -51,40459           0,00776
           9,15000        -892,82600         188,21800         -12,71700         -51,53222          -0,01136
           9,20000        -892,82600         188,21900         -12,71800         -50,44736           0,02051
           9,25000        -892,82600         188,21700         -12,71900         -51,27696           0,01413
           9,30000        -892,82600         188,21900         -12,76700         -50,19210           0,02051
           9,35000        -892,82600         188,21800         -12,76800         -50,83025           0,02688
           9,40000        -892,82600         188,21800         -12,81700         -51,14933           0,05237
           9,45000        -892,82600         188,21800         -12,81800         -51,08551           0,00139
           9,50000        -892,82500         188,21700         -12,81900         -50,89407           0,04600
           9,55000        -892,82600         188,21600         -12,86800         -50,44736           0,01413
           9,60000        -892,82600         188,21700         -12,86800         -51,02170          -0,03047
           9,65000        -892,82700         188,21600         -12,89700         -51,34077           0,05874
           9,70000        -892,82700         188,21900         -12,91800         -50,76643           0,00776
           9,75000        -892,82700         188,21800         -12,91800         -51,08551           0,03325
           9,80000        -892,82700         188,21700         -12,91900         -50,95788           0,03963
           9,85000        -892,82700         188,21700         -12,96800         -50,63880           0,03325
           9,90000        -892,82600         188,21800         -12,96900         -50,83025           0,03325
           9,95000        -892,82600         188,21800         -13,01800         -51,02170           0,02688
          10,00000        -892,82800         188,21800         -13,01900         -51,21314          -0,00498
          10,05000        -892,82700         188,21700         -13,01900         -51,14933           0,01413
          10,10000        -892,82600         188,21700         -13,01900         -50,89407           0,05874
          10,15000        -892,82700         188,21800         -13,07000         -50,70262           0,00139
          10,20000        -892,82700         188,21800         -13,07000         -51,21314           0,04600
          10,25000        -892,82700         188,21800         -13,12000         -51,21314           0,00139
          10,30000        -892,82600         188,21800         -13,12000         -50,63880           0,00776
          10,35000        -892,82700         188,21800         -13,12100         -50,70262           0,04600
          10,40000        -892,82600         188,21800         -13,17000         -50,83025           0,01413
          10,45000        -892,82600         188,21800         -13,17000         -50,63880           0,02051
          10,50000        -892,82600         188,21800         -13,17100         -50,89407           0,03963
          10,55000        -892,82600         188,21800         -13,22100         -51,02170           0,00776
          10,60000        -892,82700         188,21900         -13,22100         -50,76643           0,03325
          10,65000        -892,82700         188,21800         -13,22100         -51,27696           0,05237
          10,70000        -892,82600         188,21800         -13,27000         -50,57499           0,03325
          10,75000        -892,82700         188,21800         -13,27100         -51,14933           0,05237
          10,80000        -892,82800         188,22000         -13,31600         -50,44736           0,02051
          10,85000        -892,82600         188,21800         -13,32000         -50,51117           0,01413
          10,90000        -892,82700         188,21800         -13,32100         -51,14933           0,02688
          10,95000        -892,82800         188,21900         -13,36000         -50,57499           0,02688
          11,00000        -892,82600         188,21800         -13,37100         -51,21314           0,01413
          11,05000        -892,82600         188,21900         -13,37000         -51,34077          -0,00498
          11,10000        -892,82700         188,21800         -13,42100         -51,21314           0,00139
          11,15000        -892,82700         188,21800         -13,42100         -51,14933           0,00139
          11,20000        -892,82700         188,21800         -13,42100         -50,95788           0,02688
          11,25000        -892,82700         188,21700         -13,47200         -50,89407           0,00776
          11,30000        -892,82700         188,21800         -13,47200         -51,14933           0,05874
          11,35000        -892,82700         188,21800         -13,52200         -51,40459           0,01413
          11,40000        -892,82700         188,21800         -13,52300         -51,14933           0,00139
          11,45000        -892,82700         188,21800         -13,52200         -50,57499           0,00776
          11,50000        -892,82700         188,21800         -13,57100         -50,57499           0,03325
          11,55000        -892,82700         188,21900         -13,57100         -51,53222           0,03325
          11,60000        -892,82600         188,21800         -13,57200         -50,70262           0,02688
          11,65000        -892,82700         188,21800         -13,62100         -51,02170           0,00776
          11,70000        -892,82600         188,21800         -13,62000         -50,57499           0,05237
          11,75000        -892,82700         188,21800         -13,62100         -50,57499           0,02051
          11,80000        -892,82700         188,21800         -13,67100         -50,57499           0,04600
          11,85000        -892,82700         188,21800         -13,67300         -51,14933          -0,00498
          11,90000        -892,82600         188,21900         -13,67200         -50,76643           0,00139
          11,95000        -892,82600         188,21800         -13,72200         -51,34077           0,00776
          12,00000        -892,82600         188,21800         -13,72300         -50,76643          -0,00498
          12,05000        -892,82700         188,21800         -13,72200         -50,44736          -0,01136
          12,10000        -892,82700         188,21800         -13,77100         -50,63880           0,03963
          12,15000        -892,82600         188,21800         -13,77300         -51,46840          -0,00498
          12,20000        -892,82700         188,21800         -13,82300         -51,08551           0,00776
          12,25000        -892,82700         188,21900         -13,82300         -50,76643           0,01413
          12,30000        -892,82700         188,21800         -13,82300         -50,57499           0,02051
          12,35000        -892,82800         188,21800         -13,86300         -51,14933           0,01413
          12,40000        -892,82800         188,21800         -13,87300         -50,83025           0,02051
          12,45000        -892,82700         188,21900         -13,87400         -50,83025           0,00139
          12,50000        -892,82700         188,21800         -13,92300         -50,76643           0,03963
          12,55000        -892,82700         188,21800         -13,92400         -50,19210           0,02051
          12,60000        -892,82700         188,21800         -13,92400         -50,51117          -0,02410
          12,65000        -892,82600         188,21800         -13,97300         -51,21314           0,04600
          12,70000        -892,82700         188,21800         -13,97400         -50,57499           0,01413
          12,75000        -892,82700         188,21900         -13,97400         -51,08551          -0,01136
          12,80000        -892,82700         188,21800         -14,02400         -50,44736           0,07786
          12,85000        -892,82700         188,21800         -14,02400         -50,95788           0,06512
          12,90000        -892,82600         188,21900         -14,03900         -51,14933           0,02688
          12,95000        -892,82700         188,21900         -14,07400         -50,70262           0,03963
          13,00000        -892,82800         188,21800         -14,07400         -50,00065           0,04600
          13,05000        -892,82700         188,21800         -14,08800         -50,51117           0,05237
          13,10000        -892,82800         188,21800         -14,12200         -51,08551           0,03325
          13,15000        -892,82800         188,21800         -14,12300         -51,14933           0,02688
          13,20000        -892,82700         188,21800         -14,17200         -50,76643           0,02688
          13,25000        -892,82800         188,21900         -14,17100         -50,63880           0,03963
          13,30000        -892,82800         188,22000         -14,20400         -50,70262           0,03325
          13,35000        -892,82800         188,21800         -14,22200         -50,44736           0,05237
          13,40000        -892,82800         188,21900         -14,22200         -50,89407           0,00139
          13,45000        -892,82800         188,21800         -14,22300         -50,95788           0,02051
          13,50000        -892,82700         188,21800         -14,27100         -51,08551          -0,01136
          13,55000        -892,82700         188,21900         -14,27300         -50,38354           0,02688
          13,60000        -892,82700         188,21800         -14,32000         -51,46840           0,05237
          13,65000        -892,82700         188,21900         -14,32200         -51,02170           0,04600
          13,70000        -892,82800         188,21800         -14,32200         -51,08551           0,02688
          13,75000        -892,82800         188,21900         -14,34400         -51,34077           0,05237
          13,80000        -892,82800         188,21800         -14,37200         -50,89407           0,01413
          13,85000        -892,82700         188,21800         -14,41800         -50,63880           0,02688
          13,90000        -892,82800         188,21900         -14,42300         -51,02170           0,02051
          13,95000        -892,82800         188,21800         -14,42300         -50,89407           0,00139
          14,00000        -892,82800         188,21800         -14,42300         -50,83025           0,03963
          14,05000        -892,82800         188,21800         -14,47200         -50,70262           0,03963
          14,10000        -892,82600         188,21900         -14,50600         -50,06447           0,01413
          14,15000        -892,82800         188,21800         -14,52300         -51,02170           0,04600
          14,20000        -892,82800         188,21800         -14,52200         -50,95788           0,02051
          14,25000        -892,82700         188,21800         -14,52300         -51,14933           0,01413
          14,30000        -892,82800         188,21800         -14,57100         -50,83025           0,00139
          14,35000        -892,82800         188,21800         -14,57200         -51,14933           0,06512
          14,40000        -892,82700         188,21800         -14,62200         -50,19210           0,02688
          14,45000        -892,82800         188,21800         -14,62200         -50,83025           0,01413
          14,50000        -892,82800         188,21800         -14,62200         -50,95788           0,03325
          14,55000        -892,82800         188,21800         -14,67200         -50,76643           0,02051
          14,60000        -892,82800         188,21800         -14,67300         -50,70262           0,02688
          14,65000        -892,82900         188,21900         -14,67400         -51,21314          -0,00498
          14,70000        -892,82800         188,21800         -14,72400         -50,44736           0,00776
          14,75000        -892,82800         188,21800         -14,72300         -51,08551           0,03325
          14,80000        -892,82800         188,21800         -14,77200         -50,89407          -0,01136
          14,85000        -892,82800         188,21900         -14,77300         -50,89407           0,00776
          14,90000        -892,82800         188,21900         -14,77400         -50,63880          -0,00498
          14,95000        -892,82800         188,21800         -14,82200         -51,21314           0,03325
          15,00000        -892,82800         188,21900         -14,82300         -50,83025           0,01413
          15,05000        -892,82800         188,21800         -14,82300         -50,57499           0,04600
          15,10000        -892,82800         188,21800         -14,87300         -50,95788          -0,00498
          15,15000        -892,82900         188,21800         -14,87300         -50,70262          -0,00498
          15,20000        -892,82900         188,21700         -14,88300         -50,63880           0,01413
          15,25000        -892,82900         188,21800         -14,92300         -50,63880           0,03325
          15,30000        -892,82800         188,21800         -14,92300         -51,14933           0,02688
          15,35000        -892,82800         188,21800         -14,97400         -51,34077           0,04600
          15,40000        -892,82900         188,21700         -14,97300         -50,89407           0,03325
          15,45000        -892,82900         188,21800         -15,02400         -51,08551           0,00776
          15,50000        -892,82800         188,21800         -15,02300         -50,83025           0,03325
          15,55000        -892,82800         188,21700         -15,02400         -50,63880           0,05874
          15,60000        -892,82900         188,21800         -15,05600         -50,57499           0,04600
          15,65000        -892,82800         188,21700         -15,07300         -50,51117           0,03963
          15,70000        -892,82800         188,21700         -15,07300         -50,44736           0,02051
          15,75000        -892,82800         188,21700         -15,12300         -51,14933           0,01413
          15,80000        -892,82800         188,21700         -15,12300         -51,08551           0,00776
          15,85000        -892,82800         188,21800         -15,12300         -51,08551           0,00776
          15,90000        -892,82800         188,21800         -15,17100         -51,46840           0,03963
          15,95000        -892,82900         188,21800         -15,17300         -50,89407          -0,00498
          16,00000        -892,82900         188,21800         -15,17300         -50,38354           0,02688
          16,05000        -892,82900         188,21800         -15,22100         -51,34077          -0,00498
          16,10000        -892,82900         188,21800         -15,22200         -50,31973           0,02688
          16,15000        -892,82800         188,21900         -15,24700         -50,57499           0,00776
          16,20000        -892,82900         188,21700         -15,27100         -51,40459           0,04600
          16,25000        -892,82800         188,21800         -15,27100         -51,08551           0,05237
          16,30000        -892,82800         188,21800         -15,28300         -50,76643           0,00776
          16,35000        -892,82800         188,21800         -15,32100         -50,31973           0,03963
          16,40000        -892,82800         188,21800         -15,32100         -51,34077           0,03963
          16,45000        -892,82900         188,21800         -15,36900         -50,70262           0,02688
          16,50000        -892,82900         188,21800         -15,37100         -50,63880           0,02688
          16,55000        -892,83000         188,21800         -15,37100         -51,14933          -0,01136
          16,60000        -892,82800         188,21700         -15,42200         -51,46840           0,03963
          16,65000        -892,82900         188,21800         -15,42300         -50,76643           0,03963
          16,70000        -892,82800         188,21800         -15,47100         -50,63880           0,02051
          16,75000        -892,82800         188,21800         -15,47100         -50,89407          -0,00498
          16,80000        -892,82800         188,21800         -15,47200         -50,38354           0,04600
          16,85000        -892,82800         188,21800         -15,52000         -51,34077           0,00776
          16,90000        -892,82900         188,21700         -15,52100         -50,31973           0,00139
          16,95000        -892,82800         188,21700         -15,52100         -50,51117           0,00776
          17,00000        -892,82800         188,21800         -15,57000         -50,95788           0,02688
          17,05000        -892,82800         188,21800         -15,57000         -51,34077           0,05237
          17,10000        -892,82800         188,21800         -15,57000         -50,38354           0,05874
          17,15000        -892,82800         188,21800         -15,62100         -50,70262           0,03325
          17,20000        -892,82800         188,21800         -15,62100         -50,95788           0,03325
          17,25000        -892,82800         188,21800         -15,62100         -50,76643           0,02688
          17,30000        -892,82800         188,21800         -15,67000         -50,95788           0,03325
          17,35000        -892,82900         188,21800         -15,67000         -50,44736           0,01413
          17,40000        -892,82900         188,21900         -15,67100         -51,08551          -0,01773
          17,45000        -892,82800         188,21800         -15,72000         -51,34077           0,03963
          17,50000        -892,82800         188,21800         -15,72100         -50,44736           0,03325
          17,55000        -892,82800         188,21800         -15,77000         -51,21314           0,02051
          17,60000        -892,82800         188,21800         -15,77200         -50,76643          -0,00498
          17,65000        -892,82800         188,21800         -15,77200         -50,25591           0,02051
          17,70000        -892,82700         188,21800         -15,82000         -50,83025          -0,00498
          17,75000        -892,82700         188,21800         -15,82000         -50,51117           0,05237
          17,80000        -892,82800         188,21800         -15,82100         -51,14933           0,05237
          17,85000        -892,82700         188,21800         -15,86800         -50,38354          -0,01136
          17,90000        -892,82700         188,21800         -15,87000         -50,51117           0,00776
          17,95000        -892,82800         188,21800         -15,86900         -51,21314           0,02051
          18,00000        -892,82800         188,21800         -15,88100         -50,70262          -0,00498
          18,05000        -892,82800         188,21800         -15,92000         -50,95788           0,05874
          18,10000        -892,82800         188,21800         -15,92000         -50,57499           0,03325
          18,15000        -892,82800         188,21800         -15,97100         -51,02170           0,01413
          18,20000        -892,82900         188,21800         -15,97100         -50,89407          -0,00498
          18,25000        -892,82800         188,21800         -15,97200         -50,31973           0,03325
          18,30000        -892,82800         188,21900         -16,02100         -50,63880           0,00776
          18,35000        -892,82800         188,21900         -16,02200         -50,51117          -0,01136
          18,40000        -892,82900         188,21800         -16,02200         -50,70262           0,00776
          18,45000        -892,82800         188,21800         -16,07100         -51,08551           0,03963
          18,50000        -892,82800         188,21800         -16,07100         -50,76643           0,03963
          18,55000        -892,82900         188,21800         -16,06700         -50,12828          -0,01773
          18,60000        -892,82800         188,21800         -16,12000         -50,70262           0,00139
          18,65000        -892,82800         188,21800         -16,12100         -50,44736           0,00776
          18,70000        -892,82800         188,21700         -16,12900         -51,08551           0,02051
          18,75000        -892,82800         188,21800         -16,17000         -50,44736           0,03963
          18,80000        -892,82800         188,21800         -16,17200         -50,12828           0,02688
          18,85000        -892,82800         188,21800         -16,17200         -51,02170           0,01413
          18,90000        -892,82800         188,21700         -16,22100         -50,83025          -0,00498
          18,95000        -892,82800         188,21800         -16,22200         -50,89407           0,04600
          19,00000        -892,82800         188,21800         -16,26900         -50,76643           0,01413
          19,05000        -892,82800         188,21800         -16,26900         -50,76643           0,00139
          19,10000        -892,82800         188,21800         -16,27000         -50,76643           0,00139
          19,15000        -892,82800         188,21800         -16,31900         -51,21314           0,02051
          19,20000        -892,82800         188,21800         -16,32000         -50,70262          -0,00498
          19,25000        -892,82900         188,21800         -16,32100         -51,21314          -0,00498
          19,30000        -892,82900         188,21800         -16,37100         -51,46840           0,02688
          19,35000        -892,82900         188,21800         -16,37000         -50,19210           0,00139
          19,40000        -892,82800         188,21800         -16,40600         -51,53222           0,00776
          19,45000        -892,82900         188,21700         -16,42100         -50,31973           0,01413
          19,50000        -892,82900         188,21800         -16,42100         -50,31973           0,00139
          19,55000        -892,82800         188,21900         -16,47100         -50,95788           0,00776
          19,60000        -892,82800         188,21800         -16,47200         -50,31973           0,02051
          19,65000        -892,82800         188,21800         -16,47200         -50,57499           0,02688
          19,70000        -892,82900         188,21800         -16,52100         -50,06447           0,05237
          19,75000        -892,82900         188,21800         -16,52200         -49,55395           0,01413
          19,80000        -892,82800         188,21800         -16,55300         -51,40459           0,00776
          19,85000        -892,82900         188,21800         -16,57100         -50,63880           0,00776
          19,90000        -892,82900         188,21700         -16,57100         -50,57499           0,02688
          19,95000        -892,82900         188,21700         -16,57200         -50,31973           0,03963
          20,00000        -892,82900         188,21800         -16,62100         -50,06447           0,00776
          20,05000        -892,82900         188,21800         -16,62200         -51,08551           0,03325
          20,10000        -892,82800         188,21800         -16,67100         -50,44736          -0,00498
          20,15000        -892,82900         188,21800         -16,67200         -50,70262           0,03963
