
// =========================================================================================================
// 2026-04-17, 11:46:50
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16352,76500        3223,50500          -6,12200         -35,45081           0,03325
          19,70000       16352,76500        3223,50500          -6,14000         -35,70607           0,00139
          19,75000       16352,76400        3223,50500          -6,17200         -35,19555           0,02688
          19,80000       16352,76500        3223,50500          -6,17200         -35,57844          -0,01773
          19,85000       16352,76500        3223,50400          -6,17200         -35,19555           0,04600
          19,90000       16352,76500        3223,50500          -6,22100         -35,51463           0,01413
          19,95000       16352,76500        3223,50400          -6,22200         -35,38700           0,03325
          20,00000       16352,76500        3223,50400          -6,22200         -35,45081           0,04600
          20,05000       16352,76500        3223,50400          -6,27300         -35,70607          -0,00498
          20,10000       16352,76500        3223,50400          -6,27300         -36,08896           0,04600
          20,15000       16352,76500        3223,50400          -6,27300         -35,13174           0,02688
          20,20000       16352,76500        3223,50400          -6,32200         -35,70607           0,05237
          20,25000       16352,76600        3223,50400          -6,32300         -35,38700           0,03325
          20,30000       16352,76500        3223,50400          -6,35700         -36,02515           0,06512
          20,35000       16352,76500        3223,50400          -6,37300         -35,51463           0,02688
          20,40000       16352,76500        3223,50500          -6,37300         -35,64226           0,04600
          20,45000       16352,76500        3223,50400          -6,42200         -35,70607           0,00776
          20,50000       16352,76500        3223,50400          -6,42300         -35,70607           0,01413
          20,55000       16352,76500        3223,50400          -6,42200         -35,32318           0,00139
          20,60000       16352,76300        3223,50500          -6,47200         -35,45081           0,00776
          20,65000       16352,76500        3223,50400          -6,47200         -35,45081           0,06512
          20,70000       16352,76500        3223,50400          -6,49600         -35,19555           0,03963
          20,75000       16352,76500        3223,50400          -6,52300         -35,57844           0,00776
          20,80000       16352,76500        3223,50400          -6,52500         -35,89752           0,02688
          20,85000       16352,76500        3223,50400          -6,57400         -35,13174           0,07149
          20,90000       16352,76600        3223,50400          -6,57400         -36,02515           0,02688
          20,95000       16352,76500        3223,50400          -6,60400         -35,38700           0,01413
          21,00000       16352,76600        3223,50500          -6,62100         -35,25937          -0,00498
          21,05000       16352,76500        3223,50500          -6,62200         -35,25937           0,02051
          21,10000       16352,76500        3223,50500          -6,67300         -35,70607           0,00139
          21,15000       16352,76400        3223,50500          -6,67300         -35,38700           0,02051
          21,20000       16352,76400        3223,50400          -6,67400         -34,87648           0,05237
          21,25000       16352,76400        3223,50400          -6,72200         -35,19555          -0,01136
          21,30000       16352,76500        3223,50400          -6,72300         -35,76989          -0,00498
          21,35000       16352,76400        3223,50500          -6,72400         -35,76989           0,03325
          21,40000       16352,76400        3223,50400          -6,77300         -35,57844           0,00139
          21,45000       16352,76400        3223,50500          -6,77300         -35,51463           0,01413
          21,50000       16352,76400        3223,50500          -6,77400         -35,45081           0,00139
          21,55000       16352,76500        3223,50400          -6,82300         -35,13174           0,04600
          21,60000       16352,76500        3223,50400          -6,82400         -35,45081           0,02688
          21,65000       16352,76500        3223,50400          -6,82400         -35,64226          -0,01773
          21,70000       16352,76400        3223,50400          -6,87400         -35,32318           0,04600
          21,75000       16352,76500        3223,50400          -6,87400         -35,57844           0,03963
          21,80000       16352,76500        3223,50400          -6,87400         -35,13174           0,02688
          21,85000       16352,76400        3223,50500          -6,92200         -35,83370           0,02688
          21,90000       16352,76400        3223,50500          -6,92400         -35,64226           0,02051
          21,95000       16352,76400        3223,50400          -6,97000         -34,74885           0,03325
          22,00000       16352,76500        3223,50500          -6,97400         -35,38700           0,02051
          22,05000       16352,76500        3223,50400          -6,97400         -35,06792           0,02688
          22,10000       16352,76500        3223,50500          -6,99100         -35,70607           0,00776
          22,15000       16352,76500        3223,50400          -7,02300         -35,51463           0,01413
          22,20000       16352,76500        3223,50400          -7,02400         -35,25937           0,03963
          22,25000       16352,76500        3223,50500          -7,07300         -35,76989           0,01413
          22,30000       16352,76400        3223,50500          -7,07400         -35,76989          -0,01136
          22,35000       16352,76400        3223,50500          -7,07400         -35,89752           0,00776
          22,40000       16352,76400        3223,50500          -7,12300         -35,57844           0,04600
          22,45000       16352,76400        3223,50400          -7,12300         -35,00411           0,01413
          22,50000       16352,76500        3223,50400          -7,17100         -35,38700           0,02051
          22,55000       16352,76500        3223,50400          -7,17200         -35,32318           0,02051
          22,60000       16352,76400        3223,50400          -7,22500         -35,38700          -0,01136
          22,65000       16352,76400        3223,50500          -7,22300         -35,45081           0,01413
          22,70000       16352,76500        3223,50500          -7,22400         -35,83370           0,02688
          22,75000       16352,76400        3223,50400          -7,27400         -35,51463           0,02688
          22,80000       16352,76400        3223,50400          -7,27300         -35,57844           0,03325
          22,85000       16352,76500        3223,50400          -7,27400         -35,45081           0,00776
          22,90000       16352,76400        3223,50400          -7,32400         -35,38700          -0,01136
          22,95000       16352,76400        3223,50500          -7,32500         -35,38700           0,03325
          23,00000       16352,76400        3223,50400          -7,32400         -35,64226           0,00776
          23,05000       16352,76400        3223,50500          -7,37300         -35,64226          -0,00498
          23,10000       16352,76500        3223,50400          -7,37300         -35,38700           0,05237
          23,15000       16352,76500        3223,50300          -7,42300         -35,51463           0,00139
          23,20000       16352,76500        3223,50400          -7,42400         -35,38700           0,04600
          23,25000       16352,76500        3223,50400          -7,42400         -35,25937           0,03963
          23,30000       16352,76500        3223,50400          -7,47300         -35,64226           0,02688
          23,35000       16352,76500        3223,50400          -7,47400         -35,32318           0,02688
          23,40000       16352,76400        3223,50400          -7,52300         -35,00411           0,00776
          23,45000       16352,76400        3223,50500          -7,52300         -35,00411          -0,01773
          23,50000       16352,76400        3223,50500          -7,52500         -34,94029           0,00139
          23,55000       16352,76500        3223,50400          -7,57100         -35,13174           0,02051
          23,60000       16352,76500        3223,50400          -7,57300         -35,19555          -0,00498
          23,65000       16352,76500        3223,50400          -7,62200         -35,00411          -0,00498
          23,70000       16352,76500        3223,50400          -7,62200         -35,00411           0,03325
          23,75000       16352,76500        3223,50400          -7,62200         -35,13174           0,03963
          23,80000       16352,76400        3223,50300          -7,62300         -34,36596           0,00139
          23,85000       16352,76500        3223,50400          -7,67200         -35,19555           0,01413
          23,90000       16352,76500        3223,50400          -7,67300         -35,00411           0,02051
          23,95000       16352,76500        3223,50400          -7,67300         -35,00411           0,00776
          24,00000       16352,76500        3223,50500          -7,72200         -34,94029           0,00139
          24,05000       16352,76400        3223,50500          -7,72300         -34,87648           0,02051
          24,10000       16352,76500        3223,50500          -7,77200         -34,81266          -0,01136
          24,15000       16352,76400        3223,50400          -7,77400         -34,74885          -0,00498
          24,20000       16352,76400        3223,50500          -7,77300         -34,81266           0,04600
          24,25000       16352,76500        3223,50400          -7,79000         -35,06792           0,01413
          24,30000       16352,76500        3223,50500          -7,82300         -34,68503           0,01413
          24,35000       16352,76500        3223,50500          -7,82300         -35,25937          -0,02410
          24,40000       16352,76400        3223,50500          -7,87300         -35,45081           0,01413
          24,45000       16352,76500        3223,50400          -7,87200         -34,87648           0,00776
          24,50000       16352,76500        3223,50500          -7,87400         -34,36596           0,00776
          24,55000       16352,76400        3223,50500          -7,92300         -35,57844           0,03963
          24,60000       16352,76500        3223,50400          -7,92200         -35,19555           0,02051
          24,65000       16352,76500        3223,50400          -7,94300         -35,32318          -0,01136
          24,70000       16352,76500        3223,50500          -7,97200         -34,68503          -0,00498
          24,75000       16352,76500        3223,50500          -7,97400         -34,94029           0,01413
          24,80000       16352,76400        3223,50500          -8,02200         -35,13174           0,02051
          24,85000       16352,76500        3223,50500          -8,02300         -34,62122           0,04600
          24,90000       16352,76500        3223,50400          -8,07300         -35,45081           0,02688
          24,95000       16352,76500        3223,50500          -8,07400         -35,38700          -0,01773
          25,00000       16352,76500        3223,50500          -8,07500         -34,11070           0,00776
          25,05000       16352,76500        3223,50400          -8,12400         -35,45081           0,00139
          25,10000       16352,76500        3223,50400          -8,12400         -35,06792          -0,00498
          25,15000       16352,76400        3223,50500          -8,12400         -35,32318           0,03325
          25,20000       16352,76500        3223,50500          -8,17300         -35,13174           0,03963
          25,25000       16352,76400        3223,50400          -8,17500         -34,94029           0,07149
          25,30000       16352,76500        3223,50400          -8,17500         -35,25937           0,02051
          25,35000       16352,76400        3223,50400          -8,22200         -34,74885           0,07149
          25,40000       16352,76500        3223,50400          -8,22400         -34,11070          -0,00498
          25,45000       16352,76400        3223,50400          -8,27200         -34,36596           0,00139
          25,50000       16352,76400        3223,50400          -8,27300         -34,87648           0,02688
          25,55000       16352,76400        3223,50400          -8,27300         -34,81266           0,01413
          25,60000       16352,76400        3223,50400          -8,32200         -34,68503           0,01413
          25,65000       16352,76400        3223,50400          -8,32300         -35,06792           0,03325
          25,70000       16352,76500        3223,50400          -8,37300         -35,25937           0,04600
          25,75000       16352,76400        3223,50400          -8,37300         -35,32318           0,02051
          25,80000       16352,76400        3223,50400          -8,37400         -34,30214           0,02688
          25,85000       16352,76500        3223,50400          -8,39400         -34,94029           0,01413
          25,90000       16352,76400        3223,50400          -8,42400         -34,23833          -0,02410
          25,95000       16352,76400        3223,50300          -8,42500         -34,23833           0,03325
          26,00000       16352,76400        3223,50400          -8,47300         -34,17451           0,03963
          26,05000       16352,76400        3223,50400          -8,47200         -34,17451           0,03963
          26,10000       16352,76400        3223,50400          -8,47300         -34,17451           0,02051
          26,15000       16352,76500        3223,50400          -8,52200         -34,62122           0,03963
          26,20000       16352,76400        3223,50400          -8,52300         -33,28110           0,02051
          26,25000       16352,76400        3223,50400          -8,57200         -33,98307           0,02688
          26,30000       16352,76400        3223,50400          -8,57200         -33,60018           0,01413
          26,35000       16352,76400        3223,50400          -8,57300         -34,04688           0,00139
          26,40000       16352,76500        3223,50400          -8,62300         -34,49359           0,00776
          26,45000       16352,76400        3223,50400          -8,62400         -34,87648           0,05874
          26,50000       16352,76500        3223,50400          -8,62400         -33,66399           0,03325
          26,55000       16352,76500        3223,50400          -8,67400         -32,70676           0,05237
          26,60000       16352,76400        3223,50400          -8,67400         -33,72781           0,00139
          26,65000       16352,76400        3223,50500          -8,67400         -33,98307           0,05874
          26,70000       16352,76400        3223,50500          -8,70200         -33,21729           0,04600
          26,75000       16352,76500        3223,50400          -8,72300         -34,49359          -0,00498
          26,80000       16352,76400        3223,50500          -8,72400         -34,42977           0,03963
          26,85000       16352,76400        3223,50400          -8,77200         -33,66399           0,00139
          26,90000       16352,76500        3223,50400          -8,77400         -33,47255           0,03325
          26,95000       16352,76500        3223,50400          -8,77300         -33,91925           0,05237
          27,00000       16352,76500        3223,50500          -8,82100         -33,21729           0,03325
          27,05000       16352,76400        3223,50400          -8,82200         -34,87648           0,00139
          27,10000       16352,76500        3223,50400          -8,87100         -32,51532           0,05874
          27,15000       16352,76500        3223,50500          -8,87200         -33,60018           0,01413
          27,20000       16352,76500        3223,50400          -8,87200         -33,85544           0,01413
          27,25000       16352,76400        3223,50400          -8,92300         -33,34492           0,06512
          27,30000       16352,76500        3223,50500          -8,92300         -34,23833           0,03963
          27,35000       16352,76500        3223,50400          -8,97200         -33,66399           0,00776
          27,40000       16352,76400        3223,50500          -8,97200         -33,98307           0,00776
          27,45000       16352,76500        3223,50400          -8,97400         -34,04688           0,02051
          27,50000       16352,76500        3223,50500          -9,02200         -34,23833           0,02688
          27,55000       16352,76500        3223,50400          -9,02200         -32,77058           0,02051
          27,60000       16352,76600        3223,50200          -9,06900         -35,25937           0,02051
          27,65000       16352,76400        3223,50500          -9,07100         -33,91925           0,02051
          27,70000       16352,76500        3223,50400          -9,07200         -35,25937           0,03963
          27,75000       16352,76400        3223,50400          -9,07200         -35,51463           0,01413
          27,80000       16352,76500        3223,50400          -9,12300         -31,43046          -0,00498
          27,85000       16352,76500        3223,50400          -9,12300         -34,87648           0,03963
          27,90000       16352,76500        3223,50500          -9,16800         -34,62122           0,00776
          27,95000       16352,76600        3223,50400          -9,17300         -33,85544           0,05237
          28,00000       16352,76500        3223,50400          -9,17300         -34,30214           0,01413
          28,05000       16352,76500        3223,50400          -9,17400         -34,23833           0,03963
          28,10000       16352,76500        3223,50400          -9,22300         -33,60018           0,07786
          28,15000       16352,76400        3223,50400          -9,22400         -31,11139           0,02051
          28,20000       16352,76600        3223,50400          -9,25100         -30,98376           0,03325
          28,25000       16352,76400        3223,50400          -9,27300         -32,77058           0,03963
          28,30000       16352,76500        3223,50400          -9,27400         -33,72781           0,03325
          28,35000       16352,76500        3223,50400          -9,32100         -34,23833           0,03325
          28,40000       16352,76400        3223,50400          -9,32200         -34,11070           0,02688
          28,45000       16352,76500        3223,50300          -9,32200         -30,60087           0,02051
          28,50000       16352,76500        3223,50300          -9,37200         -34,17451          -0,00498
          28,55000       16352,76500        3223,50400          -9,37200         -33,34492           0,04600
          28,60000       16352,76400        3223,50300          -9,42100         -30,79231           0,02688
          28,65000       16352,76400        3223,50400          -9,42100         -29,83509           0,02688
          28,70000       16352,76500        3223,50400          -9,42200         -32,89821          -0,01773
          28,75000       16352,76500        3223,50400          -9,47300         -33,02584           0,00776
          28,80000       16352,76500        3223,50400          -9,47300         -33,79162           0,03325
          28,85000       16352,76400        3223,50400          -9,47300         -32,13243           0,03325
          28,90000       16352,76400        3223,50400          -9,52200         -29,26075           0,02051
          28,95000       16352,76400        3223,50400          -9,52300         -29,96272           0,02051
          29,00000       16352,76400        3223,50400          -9,57200         -27,98445           0,01413
          29,05000       16352,76500        3223,50400          -9,57300         -28,81404           0,00776
          29,10000       16352,76400        3223,50400          -9,57300         -28,49497           0,03325
          29,15000       16352,76500        3223,50400          -9,62100         -27,98445           0,02688
          29,20000       16352,76500        3223,50400          -9,62400         -33,40873           0,03325
          29,25000       16352,76500        3223,50400          -9,62400         -30,21798           0,00139
          29,30000       16352,76500        3223,50400          -9,67300         -27,98445           0,02051
          29,35000       16352,76500        3223,50400          -9,67300         -30,28179           0,03325
          29,40000       16352,76400        3223,50300          -9,72400         -28,75023           0,00776
          29,45000       16352,76500        3223,50400          -9,72300         -30,02653           0,02051
          29,50000       16352,76500        3223,50400          -9,72400         -30,34561           0,03325
          29,55000       16352,76500        3223,50400          -9,72400         -30,66468           0,03963
          29,60000       16352,76600        3223,50300          -9,77300         -31,49428           0,02051
          29,65000       16352,76500        3223,50300          -9,77300         -30,28179           0,03963
          29,70000       16352,76500        3223,50400          -9,77300         -31,43046           0,00776
          29,75000       16352,76500        3223,50400          -9,82200         -29,89890           0,02688
          29,80000       16352,76500        3223,50300          -9,82300         -32,00480          -0,01773
          29,85000       16352,76500        3223,50200          -9,86900         -29,38838           0,04600
          29,90000       16352,76500        3223,50400          -9,87300         -31,30283           0,02688
          29,95000       16352,76400        3223,50400          -9,87400         -29,96272          -0,01136
          30,00000       16352,76500        3223,50400          -9,92200         -30,79231           0,05874
          30,05000       16352,76500        3223,50400          -9,92300         -29,96272          -0,01773
          30,10000       16352,76400        3223,50400          -9,97200         -26,89959          -0,01773
          30,15000       16352,76400        3223,50400          -9,97300         -32,38769           0,04600
          30,20000       16352,76400        3223,50300          -9,97400         -31,49428           0,01413
          30,25000       16352,76400        3223,50400         -10,02200         -30,09035          -0,01136
          30,30000       16352,76500        3223,50400         -10,02300         -26,77196           0,03325
          30,35000       16352,76500        3223,50400         -10,02300         -27,72919           0,02051
          30,40000       16352,76400        3223,50400         -10,07400         -32,19624           0,04600
          30,45000       16352,76500        3223,50400         -10,07400         -31,43046          -0,01136
          30,50000       16352,76400        3223,50400         -10,09900         -29,77127           0,03963
          30,55000       16352,76500        3223,50400         -10,12300         -28,81404           0,02688
          30,60000       16352,76600        3223,50300         -10,12400         -29,96272           0,00776
          30,65000       16352,76500        3223,50400         -10,12400         -30,40942           0,05237
          30,70000       16352,76500        3223,50400         -10,17300         -30,85613           0,02051
          30,75000       16352,76400        3223,50300         -10,17500         -28,94167          -0,01773
          30,80000       16352,76400        3223,50400         -10,22300         -25,30421          -0,00498
          30,85000       16352,76400        3223,50300         -10,22400         -23,07069           0,07149
          30,90000       16352,76500        3223,50400         -10,22500         -25,11277           0,06512
          30,95000       16352,76400        3223,50300         -10,27500         -22,36872           0,03963
          31,00000       16352,76500        3223,50400         -10,27500         -31,74954           0,02051
          31,05000       16352,76500        3223,50400         -10,32200         -22,81543          -0,01136
          31,10000       16352,76500        3223,50300         -10,32500         -22,43254           0,00776
          31,15000       16352,76400        3223,50300         -10,32500         -21,02860           0,02688
          31,20000       16352,76400        3223,50300         -10,36900         -20,00756           0,05237
          31,25000       16352,76400        3223,50400         -10,37300         -30,40942           0,00776
          31,30000       16352,76400        3223,50300         -10,37300         -19,05034           0,03325
          31,35000       16352,76500        3223,50300         -10,42400         -19,24178           0,04600
          31,40000       16352,76400        3223,50300         -10,42400         -24,21936           0,00139
          31,45000       16352,76500        3223,50200         -10,44600         -24,98514           0,03963
          31,50000       16352,76500        3223,50300         -10,47300         -31,68572           0,03325
          31,55000       16352,76400        3223,50300         -10,47400         -26,38907           0,03963
          31,60000       16352,76400        3223,50400         -10,52400         -19,81612           0,02688
          31,65000       16352,76400        3223,50400         -10,52500         -22,30491           0,02688
          31,70000       16352,76400        3223,50300         -10,52500         -29,06930           0,02688
          31,75000       16352,76400        3223,50300         -10,57300         -30,98376           0,03963
          31,80000       16352,76400        3223,50400         -10,57300         -28,55878           0,00139
          31,85000       16352,76400        3223,50300         -10,57400         -19,30560           0,02688
          31,90000       16352,76400        3223,50300         -10,62400         -17,26351           0,04600
          31,95000       16352,76400        3223,50300         -10,62500         -14,58328           0,02688
          32,00000       16352,76400        3223,50300         -10,62500         -17,64640           0,02051
          32,05000       16352,76400        3223,50300         -10,67400         -24,15554           0,00139
          32,10000       16352,76400        3223,50300         -10,67400         -29,00549          -0,01136
          32,15000       16352,76400        3223,50400         -10,70300         -13,17935           0,01413
          32,20000       16352,76400        3223,50300         -10,72500         -29,89890           0,01413
          32,25000       16352,76400        3223,50300         -10,72600         -31,11139          -0,02410
          32,30000       16352,76400        3223,50300         -10,77400         -29,57983           0,02051
          32,35000       16352,76400        3223,50300         -10,77400         -29,00549           0,03963
          32,40000       16352,76400        3223,50300         -10,77400         -17,51877           0,02051
          32,45000       16352,76400        3223,50300         -10,82300         -30,09035           0,03963
          32,50000       16352,76400        3223,50300         -10,82400         -30,47324           0,00139
          32,55000       16352,76500        3223,50300         -10,87400         -30,34561           0,03963
          32,60000       16352,76400        3223,50300         -10,87400         -30,40942           0,02051
          32,65000       16352,76500        3223,50400         -10,87400         -10,88200           0,02688
          32,70000       16352,76500        3223,50400         -10,92400         -29,89890          -0,00498
          32,75000       16352,76400        3223,50400         -10,92500         -30,72850          -0,03047
          32,80000       16352,76400        3223,50200         -10,92600         -31,36665           0,00776
          32,85000       16352,76400        3223,50400         -10,97600         -30,34561           0,02688
          32,90000       16352,76400        3223,50300         -10,97500          -8,45703          -0,01773
          32,95000       16352,76400        3223,50400         -11,02400         -30,40942           0,05237
          33,00000       16352,76400        3223,50300         -11,02500         -24,53843           0,00139
          33,05000       16352,76500        3223,50400         -11,07300         -11,20108           0,04600
          33,10000       16352,76400        3223,50400         -11,07300         -29,57983           0,03963
          33,15000       16352,76300        3223,50300         -11,07300         -21,34768          -0,00498
          33,20000       16352,76400        3223,50300         -11,07300          -1,30974          -0,00498
          33,25000       16352,76400        3223,50300         -11,12400         -12,73264           0,02688
          33,30000       16352,76400        3223,50300         -11,12500         -10,81819           0,02051
          33,35000       16352,76400        3223,50400         -11,17300         -29,26075           0,00776
          33,40000       16352,76400        3223,50400         -11,17400         -29,51601           0,02051
          33,45000       16352,76400        3223,50300         -11,17400         -28,62260           0,05237
          33,50000       16352,76400        3223,50300         -11,22300         -26,26144           0,01413
          33,55000       16352,76500        3223,50300         -11,22500          -3,03275           0,03963
          33,60000       16352,76400        3223,50300         -11,27500         -25,43184           0,02688
          33,65000       16352,76500        3223,50400         -11,27500         -27,41011           0,02051
          33,70000       16352,76400        3223,50400         -11,27600         -23,83647           0,01413
          33,75000       16352,76400        3223,50300         -11,32400         -35,89752          -0,01773
          33,80000       16352,76400        3223,50300         -11,32500         -33,53636           0,02051
          33,85000       16352,76400        3223,50400         -11,37200         -36,40804           0,00776
          33,90000       16352,76400        3223,50400         -11,37400         -35,45081           0,02051
          33,95000       16352,76400        3223,50400         -11,37400         -35,83370           0,05237
          34,00000       16352,76400        3223,50300         -11,40500         -35,89752           0,02688
          34,05000       16352,76500        3223,50300         -11,42400         -35,76989          -0,01136
          34,10000       16352,76500        3223,50300         -11,42900         -34,62122           0,00776
          34,15000       16352,76500        3223,50400         -11,47400         -34,81266           0,02051
          34,20000       16352,76400        3223,50300         -11,47400         -34,68503           0,04600
          34,25000       16352,76400        3223,50400         -11,52000         -34,30214           0,03325
          34,30000       16352,76400        3223,50300         -11,52500         -35,57844           0,00776
          34,35000       16352,76500        3223,50300         -11,52600         -35,57844          -0,00498
          34,40000       16352,76500        3223,50300         -11,52400         -35,45081           0,03963
          34,45000       16352,76400        3223,50400         -11,57500         -35,00411          -0,00498
          34,50000       16352,76500        3223,50400         -11,59300         -33,66399           0,00139
          34,55000       16352,76400        3223,50300         -11,62400         -34,30214           0,02688
          34,60000       16352,76500        3223,50300         -11,62400         -34,42977           0,03325
          34,65000       16352,76500        3223,50300         -11,62400         -35,19555           0,02051
          34,70000       16352,76500        3223,50300         -11,67400         -36,08896           0,07149
          34,75000       16352,76500        3223,50300         -11,67500         -34,42977           0,04600
          34,80000       16352,76500        3223,50300         -11,72300         -34,04688           0,04600
          34,85000       16352,76400        3223,50400         -11,72400         -33,72781           0,03963
          34,90000       16352,76500        3223,50400         -11,72400         -33,60018           0,00139
          34,95000       16352,76400        3223,50400         -11,77400         -35,00411           0,00776
          35,00000       16352,76500        3223,50400         -11,77500         -35,25937           0,02051
          35,05000       16352,76500        3223,50300         -11,82300         -36,72712          -0,03047
          35,10000       16352,76500        3223,50300         -11,82500         -34,49359           0,00776
          35,15000       16352,76600        3223,50300         -11,82400         -34,30214           0,03325
          35,20000       16352,76400        3223,50300         -11,87300         -37,23764           0,00776
          35,25000       16352,76500        3223,50300         -11,87400         -34,36596           0,00776
          35,30000       16352,76500        3223,50300         -11,87400         -35,32318           0,03963
          35,35000       16352,76500        3223,50300         -11,92400         -35,06792           0,03325
          35,40000       16352,76400        3223,50300         -11,92500         -35,38700          -0,02410
          35,45000       16352,76400        3223,50300         -11,97500         -32,89821           0,00776
          35,50000       16352,76400        3223,50300         -11,97500         -36,66330          -0,00498
          35,55000       16352,76500        3223,50300         -11,97500         -36,15278           0,04600
          35,60000       16352,76500        3223,50400         -11,99400         -36,53567           0,04600
          35,65000       16352,76500        3223,50300         -12,02400         -36,40804           0,03963
          35,70000       16352,76400        3223,50300         -12,02400         -33,60018           0,00139
          35,75000       16352,76400        3223,50300         -12,07300         -37,93960           0,02051
          35,80000       16352,76400        3223,50300         -12,07400         -37,81197           0,02051
          35,85000       16352,76400        3223,50300         -12,12300         -38,25868           0,05874
          35,90000       16352,76400        3223,50300         -12,12400         -38,25868           0,00776
          35,95000       16352,76400        3223,50300         -12,12400         -39,34353           0,04600
          36,00000       16352,76400        3223,50200         -12,12500         -38,64157           0,02051
          36,05000       16352,76400        3223,50300         -12,17300         -33,60018           0,02051
          36,10000       16352,76400        3223,50300         -12,17300         -35,06792          -0,00498
          36,15000       16352,76400        3223,50200         -12,22400         -33,85544           0,02051
          36,20000       16352,76300        3223,50300         -12,22500         -27,60156           0,03325
          36,25000       16352,76400        3223,50300         -12,22500         -31,94098           0,02688
          36,30000       16352,76400        3223,50300         -12,27200         -23,45358           0,02688
          36,35000       16352,76400        3223,50300         -12,27400         -31,49428           0,05237
          36,40000       16352,76400        3223,50300         -12,32400         -47,63950           0,02051
          36,45000       16352,76400        3223,50400         -12,32500         -31,49428           0,03963
          36,50000       16352,76500        3223,50300         -12,32500         -37,36527           0,04600
          36,55000       16352,76400        3223,50200         -12,36100          29,19387           0,02688
          36,60000       16352,76400        3223,50400         -12,37300         -36,28041          -0,00498
          36,65000       16352,76400        3223,50300         -12,37400         -20,45427           0,00776
          36,70000       16352,76400        3223,50400         -12,42300          17,83479           0,02688
          36,75000       16352,76400        3223,50300         -12,42400         -19,68849           0,02688
          36,80000       16352,76400        3223,50300         -12,42400          -9,41426           0,04600
          36,85000       16352,76500        3223,50200         -12,47400         -60,33870           0,00776
          36,90000       16352,76500        3223,50200         -12,47400         -35,76989           0,06512
          36,95000       16352,76400        3223,50300         -12,47400         125,80992           0,02051
          37,00000       16352,76400        3223,50300         -12,52600          44,38186           0,00776
          37,05000       16352,76400        3223,50300         -12,52600         -18,60363           0,03963
          37,10000       16352,76400        3223,50200         -12,52600         151,52740           0,02051
          37,15000       16352,76400        3223,50300         -12,57300         217,44838           0,01413
          37,20000       16352,76500        3223,50400         -12,57400         -30,40942           0,00776
          37,25000       16352,76400        3223,50300         -12,60000         -38,06723           0,01413
          37,30000       16352,76500        3223,50400         -12,62400         263,52288           0,04600
          37,35000       16352,76400        3223,50400         -12,62500         113,30216           0,06512
          37,40000       16352,76400        3223,50400         -12,67400         260,39594           0,02051
          37,45000       16352,76400        3223,50400         -12,67300         131,93617           0,02688
          37,50000       16352,76400        3223,50300         -12,67400         215,78919           0,01413
          37,55000       16352,76500        3223,50400         -12,72300         -27,66537           0,00139
          37,60000       16352,76500        3223,50300         -12,72300         -22,04964           0,02051
          37,65000       16352,76500        3223,50300         -12,72400         160,46151           0,05874
          37,70000       16352,76400        3223,50300         -12,77400         322,87091           0,00139
          37,75000       16352,76500        3223,50400         -12,77500         109,21799           0,03325
          37,80000       16352,76400        3223,50200         -12,82400         217,95891           0,02051
          37,85000       16352,76500        3223,50300         -12,82400          79,99068          -0,01136
          37,90000       16352,76500        3223,50400         -12,82500          -7,05310           0,02688
          37,95000       16352,76400        3223,50400         -12,82500          78,65057           0,05874
          38,00000       16352,76400        3223,50300         -12,87300         646,34960           0,03963
          38,05000       16352,76400        3223,50300         -12,87400          60,65471           0,03325
          38,10000       16352,76400        3223,50400         -12,92200         198,49530           0,00139
          38,15000       16352,76500        3223,50300         -12,92300         200,60120           0,04600
          38,20000       16352,76400        3223,50400         -12,92300         283,24174           0,02051
          38,25000       16352,76400        3223,50300         -12,92400         421,33759           0,01413
          38,30000       16352,76500        3223,50400         -12,97400         727,52239           0,02051
          38,35000       16352,76400        3223,50400         -12,97500         477,23961           0,03963
          38,40000       16352,76400        3223,50400         -13,00000         310,55460           0,04600
          38,45000       16352,76400        3223,50400         -13,02300         276,15827           0,02688
          38,50000       16352,76400        3223,50400         -13,02400         309,21448           0,00776
          38,55000       16352,76300        3223,50400         -13,02400         784,50927           0,00776
          38,60000       16352,76500        3223,50200         -13,07300         980,42159           0,02051
          38,65000       16352,76400        3223,50300         -13,07300         996,56681           0,05237
          38,70000       16352,76400        3223,50300         -13,07300         818,01219           0,05237
          38,75000       16352,76400        3223,50400         -13,07300         788,46580           0,07786
          38,80000       16352,76400        3223,50400          -6,49000         -36,98238           0,02688
          38,85000       16352,76400        3223,50800          -0,24400         -36,66330           0,04600
          38,90000       16352,76400        3223,50700          -0,24400         -36,34422          -0,01136
          38,95000       16352,76300        3223,50800          -0,24500         -36,53567           0,06512
          39,00000       16352,76400        3223,50700          -0,24400         -36,47186           0,02051
          39,05000       16352,76300        3223,50800          -0,24400         -36,15278           0,02051
          39,10000       16352,76400        3223,50700          -0,24400         -36,53567           0,05237
          39,15000       16352,76300        3223,50800          -0,24400         -37,04619           0,04600
          39,20000       16352,76300        3223,50700          -0,24400         -36,66330           0,02688
          39,25000       16352,76300        3223,50800          -0,24400         -36,15278           0,00139
          39,30000       16352,76400        3223,50700          -0,24500         -36,47186           0,07149
          39,35000       16352,76300        3223,50800          -0,24400         -37,04619           0,01413
          39,40000       16352,76400        3223,50700          -0,24400         -37,04619           0,02688
