
// =========================================================================================================
// 2026-04-17, 12:51:02
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,35000       16442,19400        -498,61300          -6,15400         -52,80852           0,02051
          19,40000       16442,19400        -498,61300          -6,20500         -53,38285           0,02051
          19,45000       16442,19400        -498,61400          -6,20500         -52,74470           0,03325
          19,50000       16442,19400        -498,61300          -6,25400         -53,31904           0,03325
          19,55000       16442,19500        -498,61300          -6,25400         -52,48944           0,02051
          19,60000       16442,19400        -498,61200          -6,25500         -52,80852          -0,01136
          19,65000       16442,19400        -498,61300          -6,25600         -52,93615           0,03963
          19,70000       16442,19400        -498,61300          -6,30400         -52,93615           0,00139
          19,75000       16442,19400        -498,61300          -6,30400         -53,06378           0,02688
          19,80000       16442,19400        -498,61300          -6,31000         -52,55326           0,02051
          19,85000       16442,19400        -498,61300          -6,35500         -52,29800           0,03325
          19,90000       16442,19400        -498,61300          -6,35600         -53,06378           0,01413
          19,95000       16442,19400        -498,61300          -6,40500         -52,48944           0,00776
          20,00000       16442,19500        -498,61300          -6,40500         -52,42563           0,04600
          20,05000       16442,19400        -498,61300          -6,45000         -52,87233           0,01413
          20,10000       16442,19400        -498,61300          -6,45500         -52,55326           0,01413
          20,15000       16442,19400        -498,61300          -6,45500         -52,17037           0,00776
          20,20000       16442,19300        -498,61300          -6,45500         -52,42563           0,02688
          20,25000       16442,19600        -498,61300          -6,50500         -52,48944           0,01413
          20,30000       16442,19500        -498,61300          -6,50600         -52,68089           0,03963
          20,35000       16442,19400        -498,61400          -6,55500         -52,36181           0,02688
          20,40000       16442,19500        -498,61300          -6,55500         -52,74470           0,05237
          20,45000       16442,19400        -498,61300          -6,57100         -52,80852           0,00776
          20,50000       16442,19500        -498,61300          -6,60300         -52,99996           0,02051
          20,55000       16442,19500        -498,61300          -6,60400         -52,93615           0,02051
          20,60000       16442,19500        -498,61300          -6,65400         -53,19141          -0,03685
          20,65000       16442,19500        -498,61300          -6,65500         -52,80852           0,02688
          20,70000       16442,19500        -498,61200          -6,65500         -52,87233           0,01413
          20,75000       16442,19400        -498,61300          -6,70500         -52,55326           0,02051
          20,80000       16442,19400        -498,61300          -6,70500         -52,87233           0,02051
          20,85000       16442,19500        -498,61300          -6,70600         -52,55326           0,05874
          20,90000       16442,19400        -498,61300          -6,75400         -52,55326           0,02688
          20,95000       16442,19500        -498,61200          -6,75500         -52,93615           0,04600
          21,00000       16442,19400        -498,61300          -6,80500         -52,87233           0,00776
          21,05000       16442,19500        -498,61300          -6,80500         -52,93615           0,02051
          21,10000       16442,19400        -498,61300          -6,80600         -53,12759           0,04600
          21,15000       16442,19500        -498,61300          -6,85500         -53,06378           0,01413
          21,20000       16442,19500        -498,61300          -6,85500         -52,10655           0,03325
          21,25000       16442,19400        -498,61300          -6,85600         -52,74470           0,01413
          21,30000       16442,19400        -498,61300          -6,90500         -52,55326           0,01413
          21,35000       16442,19500        -498,61300          -6,90600         -53,06378           0,00776
          21,40000       16442,19500        -498,61300          -6,90600         -52,87233           0,00776
          21,45000       16442,19400        -498,61400          -6,95500         -53,06378           0,01413
          21,50000       16442,19400        -498,61300          -6,95500         -52,87233           0,02688
          21,55000       16442,19400        -498,61300          -7,00500         -52,42563           0,07149
          21,60000       16442,19500        -498,61300          -7,00600         -52,74470           0,02051
          21,65000       16442,19500        -498,61300          -7,00600         -52,61707           0,00776
          21,70000       16442,19400        -498,61300          -7,05600         -53,06378           0,02688
          21,75000       16442,19400        -498,61300          -7,05700         -52,36181           0,01413
          21,80000       16442,19500        -498,61300          -7,05700         -52,55326           0,04600
          21,85000       16442,19500        -498,61300          -7,10500         -52,61707           0,02051
          21,90000       16442,19500        -498,61300          -7,10600         -52,93615           0,02051
          21,95000       16442,19600        -498,61300          -7,10700         -52,87233           0,05237
          22,00000       16442,19500        -498,61300          -7,11000         -52,23418           0,05237
          22,05000       16442,19400        -498,61300          -7,15500         -52,99996           0,01413
          22,10000       16442,19400        -498,61300          -7,15400         -52,68089           0,03963
          22,15000       16442,19400        -498,61300          -7,20500         -52,48944           0,03963
          22,20000       16442,19500        -498,61300          -7,20500         -52,61707          -0,02410
          22,25000       16442,19400        -498,61300          -7,20500         -52,74470           0,02688
          22,30000       16442,19600        -498,61300          -7,25500         -52,87233          -0,01136
          22,35000       16442,19500        -498,61300          -7,25600         -52,36181           0,02051
          22,40000       16442,19400        -498,61300          -7,30400         -52,68089           0,03325
          22,45000       16442,19500        -498,61300          -7,30500         -52,80852           0,05237
          22,50000       16442,19500        -498,61300          -7,30400         -52,29800           0,02688
          22,55000       16442,19400        -498,61300          -7,35600         -52,48944           0,00139
          22,60000       16442,19400        -498,61200          -7,35600         -53,06378           0,02688
          22,65000       16442,19500        -498,61400          -7,40400         -52,80852           0,06512
          22,70000       16442,19500        -498,61400          -7,40600         -52,74470          -0,00498
          22,75000       16442,19500        -498,61400          -7,40500         -52,80852           0,01413
          22,80000       16442,19400        -498,61300          -7,45400         -52,68089           0,05237
          22,85000       16442,19500        -498,61300          -7,45500         -52,99996           0,02051
          22,90000       16442,19500        -498,61500          -7,48500         -52,74470           0,02688
          22,95000       16442,19500        -498,61300          -7,50500         -52,29800           0,03963
          23,00000       16442,19500        -498,61300          -7,50500         -52,68089           0,03325
          23,05000       16442,19500        -498,61300          -7,50500         -53,51048          -0,00498
          23,10000       16442,19500        -498,61300          -7,55300         -52,48944          -0,05597
          23,15000       16442,19500        -498,61300          -7,55300         -52,55326           0,02688
          23,20000       16442,19400        -498,61300          -7,60400         -52,29800           0,05237
          23,25000       16442,19500        -498,61300          -7,60400         -52,93615           0,00776
          23,30000       16442,19300        -498,61300          -7,63900         -52,74470           0,02051
          23,35000       16442,19500        -498,61300          -7,65400         -52,93615          -0,00498
          23,40000       16442,19500        -498,61300          -7,65500         -53,06378           0,00776
          23,45000       16442,19500        -498,61300          -7,65500         -52,87233           0,02688
          23,50000       16442,19500        -498,61300          -7,70500         -52,61707          -0,01136
          23,55000       16442,19400        -498,61400          -7,70500         -52,29800           0,03963
          23,60000       16442,19400        -498,61300          -7,75500         -52,80852           0,02051
          23,65000       16442,19500        -498,61300          -7,75500         -52,87233           0,02051
          23,70000       16442,19400        -498,61300          -7,75500         -52,74470          -0,01136
          23,75000       16442,19400        -498,61300          -7,80600         -52,93615           0,01413
          23,80000       16442,19400        -498,61300          -7,80700         -53,25522           0,04600
          23,85000       16442,19300        -498,61300          -7,82600         -52,99996           0,00776
          23,90000       16442,19300        -498,61300          -7,85600         -52,80852           0,02688
          23,95000       16442,19400        -498,61300          -7,85600         -52,61707           0,02051
          24,00000       16442,19400        -498,61300          -7,90500         -52,80852           0,03963
          24,05000       16442,19400        -498,61400          -7,90400         -52,55326           0,02051
          24,10000       16442,19500        -498,61200          -7,90500         -52,36181           0,07149
          24,15000       16442,19400        -498,61300          -7,95400         -52,99996           0,00776
          24,20000       16442,19300        -498,61300          -7,95400         -52,55326           0,02051
          24,25000       16442,19500        -498,61300          -7,95400         -52,80852           0,05237
          24,30000       16442,19400        -498,61300          -8,00600         -52,55326           0,00776
          24,35000       16442,19400        -498,61300          -8,00600         -53,19141           0,02688
          24,40000       16442,19400        -498,61300          -8,02200         -52,74470           0,03325
          24,45000       16442,19500        -498,61300          -8,05500         -52,48944          -0,00498
          24,50000       16442,19500        -498,61300          -8,05600         -53,51048          -0,00498
          24,55000       16442,19400        -498,61200          -8,10600         -52,93615           0,03325
          24,60000       16442,19300        -498,61200          -8,10600         -52,74470           0,00776
          24,65000       16442,19400        -498,61300          -8,10600         -52,61707           0,00139
          24,70000       16442,19400        -498,61300          -8,15500         -53,06378           0,02051
          24,75000       16442,19400        -498,61400          -8,15500         -52,68089           0,02688
          24,80000       16442,19400        -498,61400          -8,15600         -52,80852           0,00776
          24,85000       16442,19300        -498,61300          -8,20500         -52,80852           0,01413
          24,90000       16442,19500        -498,61200          -8,20700         -52,68089           0,02051
          24,95000       16442,19400        -498,61300          -8,20700         -52,61707           0,00139
          25,00000       16442,19500        -498,61300          -8,25400         -52,55326           0,03325
          25,05000       16442,19400        -498,61300          -8,25400         -53,06378           0,02688
          25,10000       16442,19400        -498,61200          -8,26300         -52,93615           0,00139
          25,15000       16442,19400        -498,61300          -8,30500         -53,19141           0,03325
          25,20000       16442,19500        -498,61300          -8,32400         -52,87233           0,03325
          25,25000       16442,19300        -498,61300          -8,35500         -52,61707           0,00776
          25,30000       16442,19300        -498,61200          -8,35600         -52,10655           0,02688
          25,35000       16442,19500        -498,61200          -8,35500         -52,99996          -0,00498
          25,40000       16442,19400        -498,61200          -8,40600         -52,93615          -0,01773
          25,45000       16442,19400        -498,61200          -8,40600         -52,55326           0,03963
          25,50000       16442,19400        -498,61300          -8,45400         -53,06378           0,02688
          25,55000       16442,19500        -498,61200          -8,45500         -53,25522           0,05874
          25,60000       16442,19500        -498,61200          -8,45500         -53,57430           0,02688
          25,65000       16442,19500        -498,61200          -8,50500         -52,99996           0,07149
          25,70000       16442,19500        -498,61200          -8,50600         -52,99996          -0,01773
          25,75000       16442,19400        -498,61300          -8,55400         -52,68089           0,01413
          25,80000       16442,19300        -498,61300          -8,55400         -53,25522           0,03963
          25,85000       16442,19400        -498,61300          -8,55400         -52,48944           0,03963
          25,90000       16442,19400        -498,61300          -8,60300         -53,19141           0,01413
          25,95000       16442,19400        -498,61300          -8,60400         -52,93615           0,03963
          26,00000       16442,19400        -498,61300          -8,60400         -52,36181           0,00776
          26,05000       16442,19400        -498,61300          -8,65300         -53,25522           0,05237
          26,10000       16442,19500        -498,61300          -8,65400         -53,12759          -0,01136
          26,15000       16442,19400        -498,61300          -8,65500         -52,48944           0,03963
          26,20000       16442,19300        -498,61300          -8,70400         -52,99996           0,03325
          26,25000       16442,19400        -498,61200          -8,70500         -52,23418           0,02688
          26,30000       16442,19300        -498,61200          -8,70500         -52,93615           0,02688
          26,35000       16442,19400        -498,61200          -8,75500         -52,74470           0,03325
          26,40000       16442,19400        -498,61300          -8,75500         -52,68089           0,02051
          26,45000       16442,19500        -498,61300          -8,75500         -52,74470           0,03325
          26,50000       16442,19500        -498,61200          -8,80400         -53,12759           0,02051
          26,55000       16442,19400        -498,61300          -8,80400         -52,80852           0,05237
          26,60000       16442,19400        -498,61300          -8,85500         -53,06378           0,02051
          26,65000       16442,19400        -498,61300          -8,85500         -52,93615           0,02051
          26,70000       16442,19400        -498,61300          -8,85600         -52,80852           0,00139
          26,75000       16442,19400        -498,61300          -8,88200         -52,55326           0,02051
          26,80000       16442,19300        -498,61300          -8,90500         -52,99996          -0,01136
          26,85000       16442,19500        -498,61300          -8,90500         -53,44667           0,03963
          26,90000       16442,19500        -498,61300          -8,95500         -52,61707           0,03325
          26,95000       16442,19500        -498,61300          -8,95500         -52,42563           0,00139
          27,00000       16442,19400        -498,61300          -9,00400         -52,48944          -0,00498
          27,05000       16442,19400        -498,61400          -9,00500         -52,48944           0,06512
          27,10000       16442,19400        -498,61300          -9,05900         -53,12759           0,01413
          27,15000       16442,19500        -498,61300          -9,05400         -52,93615           0,01413
          27,20000       16442,19400        -498,61300          -9,05500         -52,04274           0,01413
          27,25000       16442,19500        -498,61400          -9,10000         -52,29800           0,02688
          27,30000       16442,19500        -498,61300          -9,10500         -52,61707           0,02051
          27,35000       16442,19400        -498,61300          -9,10600         -52,61707           0,03963
          27,40000       16442,19500        -498,61500          -9,10600         -52,80852           0,02051
          27,45000       16442,19500        -498,61300          -9,15500         -52,36181           0,04600
          27,50000       16442,19500        -498,61300          -9,15500         -52,42563           0,04600
          27,55000       16442,19400        -498,61300          -9,20400         -52,36181          -0,00498
          27,60000       16442,19500        -498,61300          -9,20500         -52,68089          -0,01136
          27,65000       16442,19500        -498,61300          -9,20500         -53,25522           0,01413
          27,70000       16442,19400        -498,61300          -9,25500         -52,55326           0,05237
          27,75000       16442,19400        -498,61300          -9,25500         -52,48944          -0,01773
          27,80000       16442,19600        -498,61400          -9,25500         -51,85129           0,02051
          27,85000       16442,19400        -498,61300          -9,30500         -52,29800           0,03325
          27,90000       16442,19500        -498,61400          -9,30500         -52,74470           0,01413
          27,95000       16442,19500        -498,61300          -9,35300         -52,55326           0,03325
          28,00000       16442,19600        -498,61300          -9,35500         -51,97892           0,02051
          28,05000       16442,19500        -498,61300          -9,35500         -52,48944           0,05237
          28,10000       16442,19500        -498,61300          -9,40700         -52,23418           0,06512
          28,15000       16442,19500        -498,61300          -9,40700         -52,74470           0,01413
          28,20000       16442,19500        -498,61300          -9,40700         -52,10655           0,03963
          28,25000       16442,19400        -498,61300          -9,45500         -52,10655           0,00776
          28,30000       16442,19400        -498,61300          -9,45600         -52,36181           0,00776
          28,35000       16442,19500        -498,61400          -9,50500         -52,87233           0,02051
          28,40000       16442,19500        -498,61300          -9,50500         -52,61707           0,02051
          28,45000       16442,19600        -498,61200          -9,50500         -52,68089           0,00776
          28,50000       16442,19400        -498,61300          -9,55500         -51,91511           0,02688
          28,55000       16442,19500        -498,61300          -9,55500         -51,91511           0,03325
          28,60000       16442,19400        -498,61200          -9,56800         -52,74470           0,02688
          28,65000       16442,19300        -498,61300          -9,60500         -52,36181           0,02051
          28,70000       16442,19400        -498,61300          -9,60500         -53,06378           0,03325
          28,75000       16442,19400        -498,61300          -9,60800         -52,55326          -0,00498
          28,80000       16442,19500        -498,61300          -9,65500         -52,42563          -0,01773
          28,85000       16442,19500        -498,61300          -9,65600         -52,93615           0,01413
          28,90000       16442,19500        -498,61300          -9,70500         -52,68089          -0,01773
          28,95000       16442,19500        -498,61300          -9,70500         -52,48944          -0,00498
          29,00000       16442,19500        -498,61300          -9,70600         -51,85129           0,07149
          29,05000       16442,19400        -498,61200          -9,75600         -52,29800           0,03963
          29,10000       16442,19400        -498,61200          -9,75600         -52,61707           0,01413
          29,15000       16442,19400        -498,61300          -9,76700         -52,93615           0,06512
          29,20000       16442,19500        -498,61300          -9,80500         -52,74470           0,03325
          29,25000       16442,19400        -498,61200          -9,80500         -52,74470           0,04600
          29,30000       16442,19400        -498,61200          -9,80600         -52,68089           0,02051
          29,35000       16442,19500        -498,61300          -9,85600         -52,48944           0,03963
          29,40000       16442,19500        -498,61200          -9,85600         -52,10655           0,00139
          29,45000       16442,19400        -498,61300          -9,90600         -52,68089           0,03963
          29,50000       16442,19500        -498,61200          -9,90600         -52,61707           0,02688
          29,55000       16442,19500        -498,61200          -9,90600         -52,87233           0,05874
          29,60000       16442,19400        -498,61300          -9,95400         -52,61707          -0,03047
          29,65000       16442,19500        -498,61300          -9,95500         -52,74470           0,02688
          29,70000       16442,19400        -498,61200          -9,95600         -52,55326          -0,02410
          29,75000       16442,19500        -498,61400         -10,00600         -52,93615          -0,00498
          29,80000       16442,19500        -498,61300         -10,00600         -52,42563           0,02688
          29,85000       16442,19500        -498,61300         -10,00600         -53,06378           0,02688
          29,90000       16442,19400        -498,61300         -10,05700         -51,97892           0,03963
          29,95000       16442,19500        -498,61300         -10,05700         -52,48944           0,00139
          30,00000       16442,19500        -498,61400         -10,07500         -53,51048           0,03963
          30,05000       16442,19400        -498,61300         -10,10700         -52,48944           0,00776
          30,10000       16442,19400        -498,61200         -10,10700         -53,25522           0,05237
          30,15000       16442,19500        -498,61200         -10,10800         -52,29800           0,02688
          30,20000       16442,19500        -498,61200         -10,15500         -52,55326           0,02051
          30,25000       16442,19500        -498,61200         -10,15600         -53,12759           0,03963
          30,30000       16442,19500        -498,61300         -10,20400         -52,23418           0,05237
          30,35000       16442,19400        -498,61200         -10,20500         -52,87233           0,01413
          30,40000       16442,19400        -498,61200         -10,20500         -52,68089           0,00139
          30,45000       16442,19600        -498,61300         -10,25600         -52,42563           0,00139
          30,50000       16442,19400        -498,61200         -10,25600         -52,36181           0,05237
          30,55000       16442,19400        -498,61300         -10,30500         -52,23418          -0,01773
          30,60000       16442,19300        -498,61300         -10,30600         -52,55326           0,01413
          30,65000       16442,19400        -498,61300         -10,30600         -52,29800           0,02051
          30,70000       16442,19400        -498,61300         -10,32200         -52,04274           0,01413
          30,75000       16442,19400        -498,61200         -10,35700         -52,42563           0,05874
          30,80000       16442,19500        -498,61200         -10,35700         -51,97892           0,06512
          30,85000       16442,19400        -498,61200         -10,40600         -52,04274           0,02688
          30,90000       16442,19400        -498,61300         -10,40600         -52,80852           0,00139
          30,95000       16442,19500        -498,61200         -10,40500         -51,78748           0,01413
          31,00000       16442,19300        -498,61200         -10,45500         -52,36181           0,02051
          31,05000       16442,19400        -498,61200         -10,45500         -52,61707           0,02051
          31,10000       16442,19400        -498,61300         -10,50400         -52,68089           0,00776
          31,15000       16442,19400        -498,61200         -10,50400         -52,61707           0,04600
          31,20000       16442,19400        -498,61300         -10,50500         -52,93615           0,02051
          31,25000       16442,19300        -498,61200         -10,55500         -52,48944           0,01413
          31,30000       16442,19400        -498,61300         -10,55600         -52,61707           0,02051
          31,35000       16442,19300        -498,61300         -10,59000         -52,42563           0,03963
          31,40000       16442,19500        -498,61200         -10,60600         -52,17037           0,05237
          31,45000       16442,19400        -498,61300         -10,60700         -52,74470           0,02051
          31,50000       16442,19400        -498,61300         -10,60600         -52,42563           0,00139
          31,55000       16442,19500        -498,61300         -10,65400         -52,93615           0,05237
          31,60000       16442,19400        -498,61300         -10,65500         -52,74470           0,05237
          31,65000       16442,19500        -498,61300         -10,66400         -52,48944           0,00139
          31,70000       16442,19500        -498,61300         -10,70700         -52,36181           0,02688
          31,75000       16442,19500        -498,61300         -10,70600         -52,68089           0,04600
          31,80000       16442,19400        -498,61300         -10,75500         -52,04274           0,00776
          31,85000       16442,19600        -498,61300         -10,75500         -51,91511           0,01413
          31,90000       16442,19500        -498,61300         -10,75500         -52,61707           0,01413
          31,95000       16442,19500        -498,61300         -10,80700         -52,04274           0,03325
          32,00000       16442,19400        -498,61300         -10,80600         -52,17037           0,05237
          32,05000       16442,19300        -498,61400         -10,83800         -53,19141           0,03325
          32,10000       16442,19500        -498,61300         -10,85600         -52,42563           0,05237
          32,15000       16442,19400        -498,61300         -10,85600         -52,87233          -0,01136
          32,20000       16442,19400        -498,61300         -10,90600         -52,61707           0,03325
          32,25000       16442,19500        -498,61300         -10,90600         -52,36181           0,02051
          32,30000       16442,19400        -498,61300         -10,90600         -52,68089           0,04600
          32,35000       16442,19400        -498,61300         -10,95700         -52,23418          -0,01136
          32,40000       16442,19500        -498,61200         -10,95700         -52,23418          -0,00498
          32,45000       16442,19400        -498,61300         -11,00200         -52,48944           0,03325
          32,50000       16442,19500        -498,61300         -11,00600         -52,36181           0,02051
          32,55000       16442,19500        -498,61300         -11,00600         -52,61707           0,02688
          32,60000       16442,19400        -498,61200         -11,00600         -52,68089           0,02688
          32,65000       16442,19400        -498,61200         -11,05500         -52,29800          -0,00498
          32,70000       16442,19500        -498,61300         -11,05500         -52,48944           0,00776
          32,75000       16442,19300        -498,61300         -11,05700         -52,55326           0,00776
          32,80000       16442,19400        -498,61300         -11,10700         -52,55326           0,03325
          32,85000       16442,19300        -498,61300         -11,10800         -52,68089           0,03963
          32,90000       16442,19300        -498,61300         -11,15600         -52,74470           0,01413
          32,95000       16442,19500        -498,61300         -11,15600         -53,06378           0,03325
          33,00000       16442,19500        -498,61300         -11,15600         -52,29800          -0,00498
          33,05000       16442,19500        -498,61300         -11,20600         -52,55326           0,00776
          33,10000       16442,19500        -498,61300         -11,20800         -52,74470           0,02051
          33,15000       16442,19300        -498,61200         -11,22700         -52,68089           0,00776
          33,20000       16442,19400        -498,61300         -11,25700         -52,61707           0,06512
          33,25000       16442,19500        -498,61300         -11,25800         -52,23418           0,07786
          33,30000       16442,19400        -498,61300         -11,30700         -52,48944           0,01413
          33,35000       16442,19500        -498,61300         -11,30700         -52,10655           0,01413
          33,40000       16442,19400        -498,61200         -11,30700         -51,91511           0,02051
          33,45000       16442,19400        -498,61200         -11,35500         -52,61707           0,02051
          33,50000       16442,19500        -498,61200         -11,35600         -52,36181          -0,00498
          33,55000       16442,19400        -498,61300         -11,37400         -52,10655           0,00776
          33,60000       16442,19400        -498,61300         -11,40600         -52,61707          -0,00498
          33,65000       16442,19500        -498,61200         -11,40700         -52,87233           0,03963
          33,70000       16442,19400        -498,61300         -11,45600         -52,87233           0,02688
          33,75000       16442,19500        -498,61300         -11,45700         -52,93615           0,04600
          33,80000       16442,19500        -498,61200         -11,45700         -52,04274           0,02051
          33,85000       16442,19400        -498,61300         -11,50600         -52,36181           0,05237
          33,90000       16442,19400        -498,61300         -11,50700         -52,68089          -0,00498
          33,95000       16442,19400        -498,61200         -11,55700         -52,42563           0,00139
          34,00000       16442,19400        -498,61200         -11,55700         -52,80852           0,00776
          34,05000       16442,19400        -498,61200         -11,55700         -52,68089           0,01413
          34,10000       16442,19400        -498,61300         -11,60700         -52,17037           0,03325
          34,15000       16442,19500        -498,61300         -11,60600         -52,23418           0,00139
          34,20000       16442,19400        -498,61200         -11,60700         -52,87233           0,03325
          34,25000       16442,19400        -498,61300         -11,65600         -52,80852           0,04600
          34,30000       16442,19300        -498,61200         -11,65700         -52,17037           0,03325
          34,35000       16442,19400        -498,61300         -11,65400         -52,80852          -0,00498
          34,40000       16442,19500        -498,61200         -11,70600         -52,68089           0,00139
          34,45000       16442,19400        -498,61300         -11,70700         -52,36181           0,00776
          34,50000       16442,19400        -498,61300         -11,75600         -53,12759           0,00776
          34,55000       16442,19500        -498,61200         -11,75600         -52,04274           0,00139
          34,60000       16442,19400        -498,61300         -11,75700         -52,55326           0,03963
          34,65000       16442,19400        -498,61300         -11,80600         -52,99996           0,02688
          34,70000       16442,19400        -498,61300         -11,80600         -52,87233           0,03963
          34,75000       16442,19400        -498,61200         -11,85600         -52,17037           0,03325
          34,80000       16442,19500        -498,61300         -11,85600         -52,36181           0,03325
          34,85000       16442,19400        -498,61200         -11,85600         -51,91511           0,03325
          34,90000       16442,19600        -498,61200         -11,90700         -51,97892           0,02688
          34,95000       16442,19500        -498,61200         -11,90500         -52,17037           0,02688
          35,00000       16442,19400        -498,61300         -11,95500         -52,17037           0,02051
          35,05000       16442,19400        -498,61300         -11,95600         -52,04274           0,00139
          35,10000       16442,19400        -498,61200         -11,95700         -53,19141           0,04600
          35,15000       16442,19400        -498,61400         -12,00400         -52,93615          -0,01136
          35,20000       16442,19400        -498,61200         -12,00600         -52,48944           0,01413
          35,25000       16442,19500        -498,61300         -12,00500         -52,36181           0,02688
          35,30000       16442,19500        -498,61300         -12,03400         -52,17037          -0,01136
          35,35000       16442,19400        -498,61300         -12,05500         -52,48944           0,01413
          35,40000       16442,19400        -498,61200         -12,05600         -52,23418           0,02688
          35,45000       16442,19400        -498,61200         -12,10600         -52,23418           0,01413
          35,50000       16442,19500        -498,61200         -12,10600         -52,55326           0,00776
          35,55000       16442,19500        -498,61200         -12,10600         -51,91511           0,02688
          35,60000       16442,19500        -498,61200         -12,15600         -52,42563           0,02688
          35,65000       16442,19500        -498,61300         -12,15600         -52,48944          -0,01773
          35,70000       16442,19400        -498,61300         -12,20500         -52,29800           0,01413
          35,75000       16442,19400        -498,61300         -12,20700         -52,42563          -0,01136
          35,80000       16442,19400        -498,61300         -12,20700         -52,74470           0,02051
          35,85000       16442,19500        -498,61300         -12,25600         -52,68089           0,03325
          35,90000       16442,19400        -498,61200         -12,25400         -51,97892          -0,01136
          35,95000       16442,19400        -498,61300         -12,25500         -52,17037           0,00139
          36,00000       16442,19400        -498,61300         -12,30500         -52,99996           0,02051
          36,05000       16442,19400        -498,61200         -12,30600         -52,74470           0,02688
          36,10000       16442,19500        -498,61300         -12,30600         -52,68089           0,04600
          36,15000       16442,19400        -498,61300         -12,35500         -52,17037           0,06512
          36,20000       16442,19500        -498,61200         -12,35600         -52,80852           0,00776
          36,25000       16442,19200        -498,61200         -12,35700         -52,29800           0,02051
          36,30000       16442,19400        -498,61200         -12,40500         -52,36181           0,02688
          36,35000       16442,19300        -498,61200         -12,40600         -52,42563           0,07149
          36,40000       16442,19300        -498,61200         -12,45800         -52,23418           0,05237
          36,45000       16442,19300        -498,61300         -12,45800         -52,61707           0,01413
          36,50000       16442,19400        -498,61200         -12,45800         -52,04274           0,00139
          36,55000       16442,19300        -498,61300         -12,50600         -52,10655           0,03963
          36,60000       16442,19300        -498,61200         -12,50600         -52,04274           0,03963
          36,65000       16442,19400        -498,61300         -12,50700         -52,36181           0,04600
          36,70000       16442,19400        -498,61200         -12,55600         -52,17037           0,02688
          36,75000       16442,19300        -498,61200         -12,55600         -52,42563           0,01413
          36,80000       16442,19300        -498,61200         -12,60400         -52,42563           0,02688
          36,85000       16442,19400        -498,61200         -12,60500         -52,55326           0,02051
          36,90000       16442,19500        -498,61200         -12,60600         -52,55326           0,03963
          36,95000       16442,19400        -498,61200         -12,65400         -52,23418          -0,02410
          37,00000       16442,19300        -498,61200         -12,65700         -52,17037           0,05874
          37,05000       16442,19300        -498,61200         -12,65700         -52,68089           0,00776
          37,10000       16442,19200        -498,61300         -12,70500         -52,55326           0,01413
          37,15000       16442,19300        -498,61200         -12,70500         -52,10655           0,03325
          37,20000       16442,19400        -498,61300         -12,70600         -52,42563           0,03963
          37,25000       16442,19400        -498,61200         -12,75500         -52,42563           0,04600
          37,30000       16442,19400        -498,61200         -12,75600         -52,55326           0,02688
          37,35000       16442,19400        -498,61200         -12,80500         -51,97892           0,00776
          37,40000       16442,19400        -498,61300         -12,80600         -52,10655           0,02051
          37,45000       16442,19400        -498,61200         -12,80600         -51,78748           0,03963
          37,50000       16442,19400        -498,61200         -12,85500         -52,36181          -0,00498
          37,55000       16442,19400        -498,61200         -12,85600         -52,29800           0,02051
          37,60000       16442,19300        -498,61200         -12,85600         -52,10655           0,02688
          37,65000       16442,19300        -498,61200         -12,90600         -52,42563           0,06512
          37,70000       16442,19400        -498,61200         -12,90600         -52,04274          -0,01773
          37,75000       16442,19300        -498,61200         -12,90600         -52,74470           0,05237
          37,80000       16442,19300        -498,61200         -12,95400         -52,04274           0,05237
          37,85000       16442,19400        -498,61200         -12,95500         -51,91511           0,01413
          37,90000       16442,19500        -498,61200         -12,97500         -51,78748           0,02051
          37,95000       16442,19400        -498,61200         -13,00600         -52,42563           0,03325
          38,00000       16442,19300        -498,61200         -13,00600         -52,23418          -0,01773
          38,05000       16442,19500        -498,61300         -13,01900         -52,55326           0,02051
          38,10000       16442,19500        -498,61200         -13,05500         -52,36181           0,01413
          38,15000       16442,19500        -498,61300         -13,05400         -52,23418           0,00139
          38,20000       16442,19500        -498,61200         -13,10400         -52,17037           0,01413
          38,25000       16442,19500        -498,61200         -13,10500         -52,17037           0,05237
          38,30000       16442,19400        -498,61200         -13,10600         -52,29800           0,05237
          38,35000       16442,19400        -498,61300         -13,15500         -52,36181           0,02688
          38,40000       16442,19400        -498,61200         -13,15500         -53,19141          -0,01136
          38,45000       16442,19300        -498,61200         -13,20300         -51,72366           0,00776
          38,50000       16442,19400        -498,61200         -13,20400         -52,55326          -0,00498
          38,55000       16442,19400        -498,61200         -13,20500         -52,29800           0,01413
          38,60000       16442,19400        -498,61200         -13,25500         -52,55326           0,02051
          38,65000       16442,19400        -498,61200         -13,25500         -52,36181           0,02051
          38,70000       16442,19500        -498,61300         -13,30500         -52,61707           0,01413
          38,75000       16442,19400        -498,61200         -13,30600         -52,17037           0,04600
          38,80000       16442,19400        -498,61200         -13,30600         -52,87233           0,02688
          38,85000       16442,19500        -498,61200         -13,35400         -52,48944           0,02051
          38,90000       16442,19500        -498,61200         -13,35400         -52,55326           0,05874
          38,95000       16442,19300        -498,61200         -13,40000         -52,48944           0,03963
          39,00000       16442,19300        -498,61200         -13,40300         -52,29800           0,02051
          39,05000       16442,19400        -498,61200         -13,40400         -52,48944           0,02688
          39,10000       16442,19400        -498,61100         -13,42600         -51,97892           0,02688
