
// =========================================================================================================
// 2026-04-17, 12:47:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           5,65000       16854,44500        -395,06000           0,64200         -49,74539          -0,01773
           5,70000       16854,44500        -395,06000           0,64100         -49,04343           0,01413
           5,75000       16854,44500        -395,06000           0,64100         -48,53291           0,05237
           5,80000       16854,44500        -395,06000           0,64400         -49,36250           0,02688
           5,85000       16854,44500        -395,06000           0,64300         -49,61776           0,03963
           5,90000       16854,44500        -395,06000           0,64200         -49,42632           0,03963
           5,95000       16854,44500        -395,06000           0,64500         -49,55395           0,02051
           6,00000       16854,44500        -395,06000           0,64600         -49,87302           0,03325
           6,05000       16854,44500        -395,05900           0,65000         -49,36250           0,03325
           6,10000       16854,44500        -395,06000           0,64700         -49,74539           0,03325
           6,15000       16854,44500        -395,06000           0,64700         -48,78817           0,04600
           6,20000       16854,44500        -395,06000           0,64900         -49,36250          -0,01136
           6,25000       16854,44500        -395,06000           0,64900         -49,23487           0,01413
           6,30000       16854,44500        -395,06000           0,64800         -49,68158           0,04600
           6,35000       16854,44500        -395,06000           0,65200         -49,10724           0,00139
           6,40000       16854,44500        -395,06000           0,65100         -49,23487           0,02688
           6,45000       16854,44400        -395,06000           0,65500         -49,55395           0,03963
           6,50000       16854,44500        -395,06000           0,65300         -49,49013           0,03963
           6,55000       16854,44500        -395,06000           0,65200         -49,29869           0,03325
           6,60000       16854,44500        -395,06000           0,65300         -49,68158           0,07149
           6,65000       16854,44400        -395,06100           0,65200         -49,49013           0,00139
           6,70000       16854,44500        -395,06000           0,65200         -48,59672           0,04600
           6,75000       16854,44400        -395,06100           0,65200         -49,55395           0,03325
           6,80000       16854,44500        -395,06000           0,64100         -49,29869           0,05237
           6,85000       16854,44500        -395,06100           0,60700         -49,61776           0,03325
           6,90000       16854,44500        -395,06000           0,60500         -49,17106           0,00139
           6,95000       16854,44500        -395,06100           0,60500         -49,17106          -0,01773
           7,00000       16854,44500        -395,06100           0,58200         -49,04343           0,00776
           7,05000       16854,44500        -395,06100           0,56400         -49,42632           0,00776
           7,10000       16854,44500        -395,06000           0,55700         -49,29869           0,01413
           7,15000       16854,44500        -395,06000           0,51800         -49,10724           0,01413
           7,20000       16854,44500        -395,06100           0,51800         -49,36250           0,04600
           7,25000       16854,44500        -395,06100           0,51800         -49,42632           0,03963
           7,30000       16854,44500        -395,06000           0,47100         -50,06447           0,02688
           7,35000       16854,44500        -395,06000           0,47000         -49,10724          -0,02410
           7,40000       16854,44500        -395,06000           0,42100         -49,17106           0,02051
           7,45000       16854,44500        -395,06000           0,42100         -49,23487           0,00776
           7,50000       16854,44600        -395,06000           0,42000         -49,36250          -0,00498
           7,55000       16854,44600        -395,06100           0,37000         -49,42632           0,02688
           7,60000       16854,44600        -395,06100           0,36900         -49,80921          -0,01136
           7,65000       16854,44600        -395,06000           0,36800         -49,36250           0,00776
           7,70000       16854,44600        -395,06100           0,31700         -49,29869           0,02051
           7,75000       16854,44500        -395,06000           0,31800         -49,61776           0,04600
           7,80000       16854,44500        -395,06000           0,31700         -49,49013          -0,01136
           7,85000       16854,44500        -395,06000           0,26800         -49,04343           0,03963
           7,90000       16854,44600        -395,06100           0,26700         -48,78817           0,01413
           7,95000       16854,44600        -395,06000           0,22900         -49,93684           0,01413
           8,00000       16854,44500        -395,06000           0,21500         -49,49013           0,07786
           8,05000       16854,44600        -395,06100           0,21500         -49,04343           0,04600
           8,10000       16854,44600        -395,06000           0,16500         -48,78817           0,03963
           8,15000       16854,44600        -395,06000           0,16400         -49,23487           0,02051
           8,20000       16854,44600        -395,06000           0,16400         -49,93684           0,00776
           8,25000       16854,44500        -395,06000           0,11100         -49,74539          -0,00498
           8,30000       16854,44500        -395,06000           0,11100         -49,04343           0,01413
           8,35000       16854,44500        -395,06000           0,07900         -49,49013           0,02688
           8,40000       16854,44600        -395,06000           0,06100         -49,10724           0,02688
           8,45000       16854,44600        -395,06100           0,06000         -50,00065           0,00139
           8,50000       16854,44600        -395,06000           0,01000         -49,17106          -0,02410
           8,55000       16854,44600        -395,06000           0,00900         -49,49013           0,03963
           8,60000       16854,44600        -395,06100           0,00800         -49,42632           0,02051
           8,65000       16854,44600        -395,06000          -0,04100         -49,23487           0,04600
           8,70000       16854,44500        -395,06000          -0,04100         -49,36250           0,07786
           8,75000       16854,44600        -395,06000          -0,09300         -49,23487           0,05874
           8,80000       16854,44600        -395,06000          -0,09300         -49,17106           0,00139
           8,85000       16854,44500        -395,06000          -0,09300         -49,55395           0,07786
           8,90000       16854,44600        -395,06000          -0,09300         -49,55395           0,03325
           8,95000       16854,44500        -395,06000          -0,14300         -50,00065           0,06512
           9,00000       16854,44600        -395,06000          -0,14300         -49,36250           0,03325
           9,05000       16854,44500        -395,05900          -0,19400         -49,55395           0,01413
           9,10000       16854,44500        -395,06000          -0,19400         -49,42632           0,05237
           9,15000       16854,44500        -395,06000          -0,19400         -49,61776          -0,01773
           9,20000       16854,44500        -395,05900          -0,19500         -49,49013           0,02688
           9,25000       16854,44600        -395,06100          -0,24500         -49,42632          -0,00498
           9,30000       16854,44600        -395,06000          -0,24500         -48,53291           0,05874
           9,35000       16854,44500        -395,06000          -0,29300         -49,55395           0,05237
           9,40000       16854,44600        -395,06000          -0,29600         -49,55395           0,01413
           9,45000       16854,44500        -395,06000          -0,29600         -49,42632           0,01413
           9,50000       16854,44400        -395,06000          -0,34400         -49,49013           0,02688
           9,55000       16854,44500        -395,05900          -0,34600         -49,36250           0,04600
           9,60000       16854,44500        -395,06100          -0,34600         -49,42632           0,03325
           9,65000       16854,44500        -395,06000          -0,39600         -49,23487          -0,02410
           9,70000       16854,44600        -395,05900          -0,39700         -49,17106           0,05237
           9,75000       16854,44700        -395,06000          -0,43000         -49,04343           0,06512
           9,80000       16854,44600        -395,06000          -0,44700         -49,36250           0,02051
           9,85000       16854,44500        -395,06000          -0,44700         -49,29869          -0,01136
           9,90000       16854,44500        -395,06000          -0,49700         -49,42632           0,02051
           9,95000       16854,44600        -395,06000          -0,49800         -49,49013           0,00776
          10,00000       16854,44500        -395,06000          -0,49800         -49,23487           0,00139
          10,05000       16854,44600        -395,06000          -0,54700         -49,04343           0,04600
          10,10000       16854,44500        -395,06000          -0,54800         -49,36250           0,02051
          10,15000       16854,44500        -395,06000          -0,59700         -49,10724           0,04600
          10,20000       16854,44600        -395,06000          -0,59800         -49,23487           0,03963
          10,25000       16854,44600        -395,06000          -0,59900         -48,78817           0,03325
          10,30000       16854,44500        -395,06100          -0,64800         -49,29869           0,00139
          10,35000       16854,44600        -395,06000          -0,65000         -48,85198          -0,01136
          10,40000       16854,44500        -395,06000          -0,67100         -49,29869           0,02051
          10,45000       16854,44600        -395,06100          -0,69900         -48,66054           0,03963
          10,50000       16854,44500        -395,06000          -0,69900         -49,42632           0,05237
          10,55000       16854,44600        -395,06000          -0,69800         -48,72435           0,02688
          10,60000       16854,44600        -395,06000          -0,74800         -49,10724          -0,01773
          10,65000       16854,44600        -395,05900          -0,75000         -49,10724           0,00776
          10,70000       16854,44500        -395,06000          -0,75100         -49,04343           0,05237
          10,75000       16854,44600        -395,06000          -0,80000         -48,97961           0,00776
          10,80000       16854,44600        -395,06000          -0,79900         -49,29869           0,00139
          10,85000       16854,44600        -395,06100          -0,79900         -49,23487           0,01413
          10,90000       16854,44500        -395,06000          -0,85000         -49,29869           0,05237
          10,95000       16854,44500        -395,06000          -0,85000         -49,42632           0,03325
          11,00000       16854,44500        -395,06000          -0,85100         -49,49013           0,03963
          11,05000       16854,44500        -395,06000          -0,89800         -49,29869           0,03963
          11,10000       16854,44500        -395,06000          -0,89900         -49,36250          -0,00498
          11,15000       16854,44600        -395,06000          -0,89900         -49,36250           0,01413
          11,20000       16854,44600        -395,06100          -0,94900         -49,17106           0,00139
          11,25000       16854,44600        -395,06000          -0,94900         -49,04343           0,00139
          11,30000       16854,44600        -395,06000          -0,99900         -49,42632           0,03963
          11,35000       16854,44600        -395,06000          -1,00000         -49,55395           0,02688
          11,40000       16854,44600        -395,06000          -1,00000         -49,42632           0,05874
          11,45000       16854,44600        -395,06000          -1,04900         -49,17106           0,01413
          11,50000       16854,44500        -395,05900          -1,04900         -49,55395           0,05874
          11,55000       16854,44600        -395,06000          -1,10000         -48,97961           0,02051
          11,60000       16854,44600        -395,05900          -1,10100         -49,61776           0,03325
          11,65000       16854,44600        -395,06000          -1,10000         -49,49013           0,00139
          11,70000       16854,44600        -395,06000          -1,14800         -49,29869           0,00139
          11,75000       16854,44600        -395,06000          -1,14900         -49,10724           0,02688
          11,80000       16854,44600        -395,06000          -1,14900         -49,17106           0,02051
          11,85000       16854,44600        -395,06000          -1,19900         -49,04343           0,05237
          11,90000       16854,44600        -395,06000          -1,19900         -48,91580           0,02688
          11,95000       16854,44600        -395,06000          -1,24900         -48,34146           0,03963
          12,00000       16854,44600        -395,06000          -1,25000         -48,91580           0,02688
          12,05000       16854,44600        -395,06100          -1,25000         -49,17106           0,05237
          12,10000       16854,44500        -395,06000          -1,29800         -49,36250           0,03963
          12,15000       16854,44600        -395,06000          -1,30000         -49,10724          -0,01136
          12,20000       16854,44600        -395,06100          -1,32800         -48,85198           0,05237
          12,25000       16854,44600        -395,06100          -1,34900         -49,36250           0,02688
          12,30000       16854,44600        -395,06100          -1,34900         -49,29869          -0,00498
          12,35000       16854,44600        -395,06100          -1,34900         -49,10724           0,03963
          12,40000       16854,44600        -395,06000          -1,40000         -48,78817          -0,00498
          12,45000       16854,44600        -395,06100          -1,44800         -48,97961           0,00776
          12,50000       16854,44600        -395,06000          -1,45000         -48,78817           0,03963
          12,55000       16854,44600        -395,06000          -1,45100         -49,74539          -0,01136
          12,60000       16854,44700        -395,06100          -1,45100         -49,10724           0,01413
          12,65000       16854,44700        -395,06000          -1,49900         -48,78817           0,02051
          12,70000       16854,44600        -395,06000          -1,50000         -48,34146           0,04600
          12,75000       16854,44600        -395,06000          -1,51100         -49,17106           0,03325
          12,80000       16854,44600        -395,06000          -1,55000         -49,29869           0,02688
          12,85000       16854,44600        -395,06000          -1,55100         -49,10724          -0,02410
          12,90000       16854,44500        -395,06100          -1,60000         -49,61776           0,00139
          12,95000       16854,44700        -395,06000          -1,60000         -49,17106          -0,00498
          13,00000       16854,44600        -395,06000          -1,60000         -49,80921          -0,01136
          13,05000       16854,44600        -395,06000          -1,65000         -49,29869           0,01413
          13,10000       16854,44600        -395,06000          -1,65000         -49,17106           0,00776
          13,15000       16854,44600        -395,06000          -1,65000         -49,29869           0,03325
          13,20000       16854,44600        -395,06000          -1,70200         -49,74539           0,00776
          13,25000       16854,44600        -395,06000          -1,70200         -49,04343           0,03325
          13,30000       16854,44600        -395,06100          -1,70300         -49,29869           0,02051
          13,35000       16854,44600        -395,06100          -1,75200         -48,91580           0,00776
          13,40000       16854,44600        -395,06000          -1,75200         -49,61776           0,02688
          13,45000       16854,44700        -395,06000          -1,80100         -49,74539           0,02051
          13,50000       16854,44700        -395,05900          -1,80100         -48,91580           0,03963
          13,55000       16854,44600        -395,06000          -1,80200         -48,53291           0,00139
          13,60000       16854,44600        -395,06000          -1,85100         -49,55395           0,02051
          13,65000       16854,44600        -395,06000          -1,85200         -48,72435           0,03963
          13,70000       16854,44600        -395,06000          -1,85200         -49,61776           0,03325
          13,75000       16854,44600        -395,06000          -1,90200         -49,42632           0,02051
          13,80000       16854,44600        -395,06100          -1,90200         -49,10724           0,02688
          13,85000       16854,44600        -395,06000          -1,90300         -48,72435           0,00776
          13,90000       16854,44600        -395,06100          -1,95200         -49,17106           0,02051
          13,95000       16854,44600        -395,06100          -1,95200         -49,23487           0,00139
          14,00000       16854,44600        -395,06100          -1,95200         -49,36250           0,03963
          14,05000       16854,44600        -395,06100          -2,00100         -48,97961           0,01413
          14,10000       16854,44600        -395,06100          -2,00200         -49,49013          -0,00498
          14,15000       16854,44600        -395,06100          -2,05100         -49,29869           0,04600
          14,20000       16854,44600        -395,06000          -2,05200         -48,78817          -0,03685
          14,25000       16854,44600        -395,06100          -2,05300         -49,42632           0,00776
          14,30000       16854,44600        -395,06100          -2,10100         -49,42632           0,04600
          14,35000       16854,44700        -395,06000          -2,10200         -49,36250           0,02051
          14,40000       16854,44600        -395,06000          -2,10200         -49,29869           0,00139
          14,45000       16854,44600        -395,06000          -2,15200         -49,61776           0,02051
          14,50000       16854,44600        -395,06000          -2,15200         -49,42632           0,05237
          14,55000       16854,44600        -395,06000          -2,15300         -49,04343           0,01413
          14,60000       16854,44600        -395,06000          -2,20200         -49,10724           0,02051
          14,65000       16854,44600        -395,06000          -2,20300         -48,85198          -0,00498
          14,70000       16854,44600        -395,05900          -2,20400         -48,97961           0,03963
          14,75000       16854,44600        -395,05900          -2,25300         -49,68158          -0,01773
          14,80000       16854,44600        -395,06000          -2,25300         -49,23487           0,03325
          14,85000       16854,44600        -395,06000          -2,27300         -49,29869           0,03963
          14,90000       16854,44600        -395,06000          -2,30100         -49,10724           0,01413
          14,95000       16854,44600        -395,06000          -2,30200         -49,29869           0,04600
          15,00000       16854,44600        -395,06000          -2,35100         -49,10724           0,00139
          15,05000       16854,44600        -395,06000          -2,35200         -48,40528           0,00139
          15,10000       16854,44600        -395,05900          -2,35200         -49,10724           0,01413
          15,15000       16854,44500        -395,05900          -2,37300         -49,49013           0,00139
          15,20000       16854,44700        -395,06000          -2,40200         -49,49013           0,00776
          15,25000       16854,44600        -395,06000          -2,40200         -49,42632           0,03963
          15,30000       16854,44600        -395,06000          -2,45300         -49,49013           0,02688
          15,35000       16854,44600        -395,06000          -2,45300         -49,17106           0,03963
          15,40000       16854,44700        -395,06000          -2,45300         -49,93684           0,02051
          15,45000       16854,44600        -395,06000          -2,50200         -49,49013           0,03963
          15,50000       16854,44500        -395,06000          -2,50200         -49,04343           0,05874
          15,55000       16854,44600        -395,05900          -2,50300         -48,85198           0,02051
          15,60000       16854,44600        -395,06000          -2,55300         -49,42632           0,02051
          15,65000       16854,44600        -395,06000          -2,55400         -49,17106           0,04600
          15,70000       16854,44600        -395,06000          -2,55400         -48,66054           0,03325
          15,75000       16854,44600        -395,06000          -2,60200         -48,91580           0,02688
          15,80000       16854,44700        -395,06000          -2,60300         -48,91580           0,07149
          15,85000       16854,44700        -395,06000          -2,60300         -49,61776           0,01413
          15,90000       16854,44700        -395,06000          -2,65200         -48,85198           0,01413
          15,95000       16854,44700        -395,06000          -2,65400         -49,23487           0,03963
          16,00000       16854,44600        -395,06000          -2,65300         -49,80921           0,00776
          16,05000       16854,44700        -395,05900          -2,70300         -48,97961           0,01413
          16,10000       16854,44600        -395,06000          -2,70300         -48,78817           0,05237
          16,15000       16854,44700        -395,06000          -2,75300         -49,80921           0,04600
          16,20000       16854,44600        -395,06000          -2,75400         -48,85198           0,04600
          16,25000       16854,44700        -395,06000          -2,75400         -49,10724           0,02051
          16,30000       16854,44600        -395,05900          -2,80200         -49,29869           0,04600
          16,35000       16854,44600        -395,06000          -2,80300         -49,04343           0,02051
          16,40000       16854,44500        -395,05900          -2,85300         -49,49013           0,03963
          16,45000       16854,44600        -395,06000          -2,85400         -49,80921           0,04600
          16,50000       16854,44600        -395,06100          -2,85400         -49,49013           0,02688
          16,55000       16854,44600        -395,06000          -2,90300         -49,49013           0,00139
          16,60000       16854,44600        -395,06000          -2,90400         -49,04343           0,03963
          16,65000       16854,44700        -395,06000          -2,90400         -49,36250          -0,00498
          16,70000       16854,44600        -395,06000          -2,95300         -49,10724           0,03963
          16,75000       16854,44600        -395,06000          -2,95300         -48,78817           0,03325
          16,80000       16854,44700        -395,06000          -2,95400         -49,36250           0,03963
          16,85000       16854,44700        -395,05900          -3,00300         -49,49013           0,05237
          16,90000       16854,44600        -395,05900          -3,00300         -48,78817           0,02688
          16,95000       16854,44600        -395,06000          -3,05300         -49,04343           0,03325
          17,00000       16854,44700        -395,06000          -3,05400         -48,91580           0,02051
          17,05000       16854,44700        -395,06000          -3,05400         -49,23487           0,03963
          17,10000       16854,44600        -395,06000          -3,05400         -49,23487           0,03325
          17,15000       16854,44700        -395,06000          -3,10300         -48,91580           0,02051
          17,20000       16854,44600        -395,06000          -3,10400         -49,42632          -0,01773
          17,25000       16854,44600        -395,06000          -3,09500         -49,23487           0,00776
          17,30000       16854,44700        -395,05900          -3,15200         -49,42632           0,04600
          17,35000       16854,44600        -395,06000          -3,15200         -49,10724          -0,00498
          17,40000       16854,44600        -395,06000          -3,20000         -48,91580          -0,00498
          17,45000       16854,44700        -395,06000          -3,20200         -49,23487           0,03963
          17,50000       16854,44600        -395,05900          -3,20200         -49,17106           0,03325
          17,55000       16854,44700        -395,06000          -3,25200         -49,74539           0,04600
          17,60000       16854,44700        -395,06000          -3,25200         -49,10724           0,03963
          17,65000       16854,44600        -395,06000          -3,30100         -49,42632           0,03325
          17,70000       16854,44600        -395,06000          -3,30200         -49,10724           0,01413
          17,75000       16854,44700        -395,06000          -3,30300         -48,91580           0,02688
          17,80000       16854,44600        -395,06000          -3,35200         -49,29869           0,03325
          17,85000       16854,44600        -395,06000          -3,35200         -48,59672           0,04600
          17,90000       16854,44600        -395,06000          -3,35300         -49,55395           0,01413
          17,95000       16854,44700        -395,06000          -3,40100         -48,97961           0,05874
          18,00000       16854,44700        -395,06000          -3,40300         -49,36250           0,01413
          18,05000       16854,44700        -395,06000          -3,45200         -48,78817           0,03963
          18,10000       16854,44600        -395,06000          -3,45400         -49,04343           0,05874
          18,15000       16854,44700        -395,05900          -3,45500         -49,04343           0,02051
          18,20000       16854,44700        -395,06000          -3,50400         -48,59672           0,03963
          18,25000       16854,44700        -395,06000          -3,50300         -48,78817          -0,01136
          18,30000       16854,44700        -395,05900          -3,53000         -48,53291          -0,00498
          18,35000       16854,44600        -395,06000          -3,55300         -49,23487           0,03963
          18,40000       16854,44700        -395,06100          -3,55400         -49,42632           0,00776
          18,45000       16854,44700        -395,06000          -3,55400         -48,91580          -0,00498
          18,50000       16854,44700        -395,06000          -3,60200         -49,49013          -0,00498
          18,55000       16854,44700        -395,06100          -3,60300         -48,91580           0,02688
          18,60000       16854,44700        -395,06000          -3,60300         -49,23487           0,00776
          18,65000       16854,44700        -395,06000          -3,65400         -48,72435           0,03963
          18,70000       16854,44600        -395,06000          -3,65400         -49,36250          -0,00498
          18,75000       16854,44700        -395,06000          -3,66600         -49,36250           0,05874
          18,80000       16854,44700        -395,06000          -3,70200         -49,36250           0,05874
          18,85000       16854,44600        -395,05900          -3,70300         -49,04343           0,03325
          18,90000       16854,44700        -395,05900          -3,72400         -49,17106          -0,00498
          18,95000       16854,44600        -395,06000          -3,75200         -48,91580           0,01413
          19,00000       16854,44700        -395,05900          -3,75200         -48,97961           0,02688
          19,05000       16854,44700        -395,05900          -3,80200         -48,66054           0,01413
          19,10000       16854,44700        -395,05900          -3,80300         -48,78817           0,02051
          19,15000       16854,44700        -395,06100          -3,80400         -48,85198           0,02051
          19,20000       16854,44700        -395,06000          -3,85400         -49,23487           0,04600
          19,25000       16854,44600        -395,06000          -3,85500         -49,36250          -0,01136
          19,30000       16854,44600        -395,06000          -3,90300         -48,66054           0,06512
          19,35000       16854,44600        -395,06000          -3,90400         -48,72435           0,01413
          19,40000       16854,44700        -395,06000          -3,90500         -49,17106          -0,01773
          19,45000       16854,44700        -395,06000          -3,95400         -48,97961           0,02688
          19,50000       16854,44700        -395,06000          -3,95400         -48,59672           0,01413
          19,55000       16854,44600        -395,06000          -3,95500         -48,46909           0,02688
          19,60000       16854,44700        -395,06000          -4,00400         -48,97961           0,03325
          19,65000       16854,44600        -395,06000          -4,00500         -48,53291           0,03325
          19,70000       16854,44700        -395,06000          -4,05300         -48,91580           0,02688
          19,75000       16854,44600        -395,06000          -4,05400         -48,97961           0,03963
          19,80000       16854,44600        -395,06000          -4,05500         -49,29869           0,02688
          19,85000       16854,44600        -395,06000          -4,10200         -48,53291           0,00139
