
// =========================================================================================================
// 2026-04-17, 12:29:04
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          40,65000       16387,29200         127,10900         -17,91000         -44,38493           0,02051
          40,70000       16387,29200         127,11000         -17,94300         -42,27903           0,02051
          40,75000       16387,29200         127,11000         -17,95900         -44,83163           0,04600
          40,80000       16387,29300         127,11000         -17,96000         -43,93822           0,00776
          40,85000       16387,29300         127,11000         -17,97700         -44,00204           0,07786
          40,90000       16387,29200         127,11000         -18,00800         -44,06585           0,04600
          40,95000       16387,29300         127,10900         -18,00900         -42,78955           0,02688
          41,00000       16387,29300         127,10900         -18,05800         -43,81059          -0,02410
          41,05000       16387,29300         127,10900         -18,05900         -43,93822           0,01413
          41,10000       16387,29200         127,10900         -18,05900         -44,70400           0,03325
          41,15000       16387,29300         127,10900         -18,10700         -45,15071          -0,01136
          41,20000       16387,29200         127,10900         -18,10900         -41,32180           0,01413
          41,25000       16387,29200         127,10900         -18,15800         -43,30007           0,04600
          41,30000       16387,29200         127,10900         -18,15800         -43,74678          -0,00498
          41,35000       16387,29200         127,10900         -18,15900         -44,44874           0,00776
          41,40000       16387,29300         127,10900         -18,20700         -44,32111           0,03963
          41,45000       16387,29200         127,11000         -18,20800         -42,08758           0,03963
          41,50000       16387,29200         127,10900         -18,25700         -45,15071           0,00776
          41,55000       16387,29200         127,10800         -18,25700         -44,64019           0,02051
          41,60000       16387,29300         127,10900         -18,25700         -44,51256           0,01413
          41,65000       16387,29300         127,10900         -18,30800         -44,19348           0,03325
          41,70000       16387,29300         127,11000         -18,30700         -33,91925           0,00776
          41,75000       16387,29200         127,10900         -18,35700         -45,72504           0,02688
          41,80000       16387,29200         127,10900         -18,35700         -45,27834           0,00139
          41,85000       16387,29200         127,11000         -18,35900         -45,59741           0,01413
          41,90000       16387,29200         127,10900         -18,35800         -44,64019           0,02688
          41,95000       16387,29200         127,10900         -18,40700         -46,10793           0,04600
          42,00000       16387,29200         127,10900         -18,40700         -44,89545           0,00776
          42,05000       16387,29300         127,10900         -18,40800         -45,59741           0,01413
          42,10000       16387,29300         127,10900         -18,45800         -38,57775          -0,04322
          42,15000       16387,29200         127,10900         -18,45900         -50,51117           0,04600
          42,20000       16387,29100         127,10900         -18,45900         -47,76713          -0,00498
          42,25000       16387,29200         127,10900         -18,50600         -52,10655           0,02688
          42,30000       16387,29300         127,10900         -18,50600         -48,02239           0,03325
          42,35000       16387,29300         127,10900         -18,52900         -30,72850           0,02688
          42,40000       16387,29200         127,10900         -18,55600         -51,85129           0,00776
          42,45000       16387,29300         127,10900         -18,55600         -53,70193           0,00139
          42,50000       16387,29300         127,11000         -18,60700         -61,35974           0,00139
          42,55000       16387,29200         127,11000         -18,60700         -49,10724           0,03325
          42,60000       16387,29300         127,11000         -18,60700         -40,87510           0,00776
          42,65000       16387,29300         127,10900         -18,65700          -5,33009           0,07149
          42,70000       16387,29300         127,11000         -18,65700         -61,87026           0,02051
          42,75000       16387,29300         127,10900         -18,70300          39,27666           0,01413
          42,80000       16387,29300         127,10900         -18,70700         -55,99927           0,03325
          42,85000       16387,29300         127,11000         -18,70700         -42,15140          -0,00498
          42,90000       16387,29200         127,10900         -18,75700         128,55397          -0,01136
          42,95000       16387,29400         127,11000         -18,75700          99,64573           0,01413
          43,00000       16387,29200         127,10900         -18,75700         110,94100          -0,01773
          43,05000       16387,29200         127,10900         -18,80500         220,57532           0,00139
          43,10000       16387,29200         127,10900         -18,80700         -44,00204           0,02688
          43,15000       16387,29200         127,11000         -18,85700          27,40705           0,02051
          43,20000       16387,29300         127,10900         -18,85700         150,44254           0,04600
          43,25000       16387,29400         127,10900         -18,85700          35,63920           0,02051
          43,30000       16387,29300         127,11000         -18,90700         208,64190          -0,02410
          43,35000       16387,29300         127,11000         -18,90700         -53,19141          -0,00498
          43,40000       16387,29200         127,10900         -18,95700         243,22968           0,00776
          43,45000       16387,29200         127,11000         -18,95800         317,25518           0,02688
          43,50000       16387,29200         127,11000         -18,95900         273,66948           0,00776
          43,55000       16387,29200         127,10900         -19,00600         253,50391           0,02051
          43,60000       16387,29200         127,10900         -19,00900         354,26794           0,06512
          43,65000       16387,29200         127,11000         -19,00900         380,24068           0,01413
          43,70000       16387,29200         127,10900         -19,05800         488,66251           0,00776
          43,75000       16387,29200         127,10900         -19,05800          88,41427           0,01413
          43,80000       16387,29200         127,11000         -19,07000         187,32766           0,02688
          43,85000       16387,29200         127,11000         -19,10800         276,92405           0,02051
          43,90000       16387,29200         127,10900         -19,10800         499,95778          -0,00498
          43,95000       16387,29200         127,10900         -19,10800         536,07712           0,03325
          44,00000       16387,29200         127,11000         -19,15700          29,95965           0,00139
          44,05000       16387,29300         127,11000         -19,15800         466,96538          -0,00498
          44,10000       16387,29200         127,10900         -19,20300         465,75290           0,03325
          44,15000       16387,29200         127,10900         -19,20700         581,64110           0,00776
          44,20000       16387,29200         127,10900         -19,20800         472,96400           0,00139
          44,25000       16387,29300         127,11000         -19,25600         253,75917          -0,00498
          44,30000       16387,29300         127,11000         -19,25700         670,40789           0,03963
          44,35000       16387,29300         127,11000         -19,25800         746,34784           0,05237
          44,40000       16387,29200         127,11000         -19,30600         799,88870           0,01413
          44,45000       16387,29200         127,11000         -19,30700         803,33472           0,05874
          44,50000       16387,29200         127,10900         -19,33500         286,87920          -0,01136
          44,55000       16387,29300         127,10900         -19,35500         844,49545           0,05237
          44,60000       16387,29300         127,11000         -19,35700         877,16878           0,03325
          44,65000       16387,29200         127,11000         -19,35700         530,52521           0,02688
          44,70000       16387,29300         127,10900         -19,35600         300,47182           0,03325
          44,75000       16387,29200         127,11000         -19,35700         532,75874          -0,01136
          44,80000       16387,29200         127,11000          -4,32600         -44,57637          -0,00498
          44,85000       16387,29100         127,11200          -4,24300         -45,46978           0,02688
          44,90000       16387,29100         127,11200          -4,24200         -45,08689           0,05874
          44,95000       16387,29200         127,11200          -4,24200         -45,27834           0,02051
          45,00000       16387,29100         127,11200          -4,24200         -45,46978           0,03325
          45,05000       16387,29200         127,11100          -4,24300         -45,40597          -0,00498
          45,10000       16387,29100         127,11200          -4,24300         -45,40597           0,05874
          45,15000       16387,29200         127,11100          -4,24300         -45,59741           0,00776
          45,20000       16387,29100         127,11200          -4,24200         -45,46978           0,03963
          45,25000       16387,29200         127,11200          -4,24200         -45,53360           0,05237
          45,30000       16387,29100         127,11100          -4,24200         -45,34215          -0,00498
          45,35000       16387,29200         127,11100          -4,24300         -45,21452           0,02688
          45,40000       16387,29200         127,11100          -4,24200         -44,64019           0,03963
          45,45000       16387,29200         127,11200          -4,24300         -44,76782           0,04600
          45,50000       16387,29100         127,11200          -4,24300         -45,53360           0,03963
          45,55000       16387,29100         127,11200          -4,24200         -45,46978           0,01413
          45,60000       16387,29200         127,11100          -4,24300         -45,08689          -0,01773
          45,65000       16387,29200         127,11100          -4,24200         -45,21452           0,03325
          45,70000       16387,29100         127,11200          -4,24200         -44,95926           0,03963
          45,75000       16387,29100         127,11100          -4,24200         -45,27834           0,02688
          45,80000       16387,29200         127,11200          -4,24200         -45,59741           0,02051
          45,85000       16387,29200         127,11200          -4,24200         -45,34215           0,02051
          45,90000       16387,29100         127,11100          -4,24200         -45,53360           0,00139
          45,95000       16387,29100         127,11100          -4,24200         -45,15071           0,03325
          46,00000       16387,29100         127,11200          -4,24300         -45,91649           0,02688
          46,05000       16387,29100         127,11200          -4,24200         -44,83163           0,01413
          46,10000       16387,29100         127,11100          -4,24300         -45,21452           0,01413
          46,15000       16387,29200         127,11100          -4,24200         -45,08689           0,04600
          46,20000       16387,29100         127,11100          -4,24200         -45,66123           0,02688
          46,25000       16387,29100         127,11200          -4,24200         -45,08689           0,03325
          46,30000       16387,29100         127,11200          -4,24200         -45,72504           0,01413
          46,35000       16387,29100         127,11100          -4,24200         -44,76782           0,02051
          46,40000       16387,29200         127,11100          -4,24300         -45,34215           0,02688
          46,45000       16387,29100         127,11200          -4,24300         -45,27834           0,01413
          46,50000       16387,29200         127,11100          -4,24200         -45,78886          -0,00498
          46,55000       16387,29100         127,11100          -4,24300         -44,89545           0,02688
          46,60000       16387,29200         127,11200          -4,24200         -44,76782           0,00139
          46,65000       16387,29100         127,11200          -4,24200         -44,70400           0,02051
          46,70000       16387,29200         127,11200          -4,24200         -45,40597           0,03963
          46,75000       16387,29200         127,11200          -4,24200         -45,08689           0,01413
          46,80000       16387,29200         127,11200          -4,24200         -45,15071          -0,01773
          46,85000       16387,29100         127,11100          -4,24200         -45,40597           0,03325
          46,90000       16387,29200         127,11100          -4,24200         -45,59741           0,04600
          46,95000       16387,29100         127,11200          -4,24300         -45,59741           0,00776
          47,00000       16387,29200         127,11200          -4,24200         -45,27834          -0,01136
          47,05000       16387,29200         127,11200          -4,24200         -45,53360           0,04600
          47,10000       16387,29200         127,11100          -4,24200         -45,27834           0,03325
          47,15000       16387,29100         127,11100          -4,24200         -44,76782           0,01413
          47,20000       16387,29100         127,11100          -4,24200         -45,59741           0,05237
          47,25000       16387,29100         127,11200          -4,24300         -45,59741           0,01413
          47,30000       16387,29200         127,11100          -4,24300         -45,40597           0,03325
          47,35000       16387,29100         127,11200          -4,24200         -45,46978          -0,00498
          47,40000       16387,29200         127,11200          -4,24300         -45,27834           0,04600
          47,45000       16387,29200         127,11100          -4,24300         -45,08689           0,02051
          47,50000       16387,29100         127,11200          -4,24300         -45,66123           0,03325
          47,55000       16387,29200         127,11200          -4,24200         -45,27834           0,01413
          47,60000       16387,29100         127,11100          -4,24300         -45,15071           0,02051
          47,65000       16387,29100         127,11200          -4,24200         -45,53360           0,03325
          47,70000       16387,29100         127,11100          -4,24200         -45,53360           0,03325
          47,75000       16387,29100         127,11100          -4,24200         -45,27834           0,03963
          47,80000       16387,29100         127,11200          -4,24200         -44,89545           0,05237
          47,85000       16387,29100         127,11200          -4,24300         -45,02308           0,02051
          47,90000       16387,29200         127,11100          -4,24300         -45,53360           0,01413
          47,95000       16387,29200         127,11100          -4,24200         -44,95926           0,01413
