
// =========================================================================================================
// 2026-04-17, 12:45:08
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           1,85000       16657,31300        -257,49600           0,49000         -49,68158           0,00776
           1,90000       16657,31200        -257,49700           0,49100         -50,12828          -0,01136
           1,95000       16657,31300        -257,49600           0,49000         -49,68158           0,00776
           2,00000       16657,31300        -257,49700           0,49000         -49,49013           0,03963
           2,05000       16657,31400        -257,49600           0,49100         -50,19210           0,02688
           2,10000       16657,31300        -257,49600           0,49000         -50,31973           0,02688
           2,15000       16657,31300        -257,49600           0,49000         -49,42632           0,03325
           2,20000       16657,31400        -257,49600           0,49000         -50,51117           0,00139
           2,25000       16657,31300        -257,49600           0,48900         -49,93684           0,02051
           2,30000       16657,31300        -257,49600           0,48900         -50,12828           0,00139
           2,35000       16657,31300        -257,49600           0,49000         -49,87302           0,03325
           2,40000       16657,31300        -257,49600           0,48900         -49,61776           0,02051
           2,45000       16657,31300        -257,49600           0,49000         -49,74539           0,03963
           2,50000       16657,31300        -257,49500           0,54400         -50,38354           0,03325
           2,55000       16657,31300        -257,49500           0,54200         -49,55395          -0,03047
           2,60000       16657,31300        -257,49500           0,54500         -49,55395           0,03325
           2,65000       16657,31300        -257,49500           0,53800         -49,80921           0,05237
           2,70000       16657,31300        -257,49600           0,53600         -49,74539           0,03963
           2,75000       16657,31300        -257,49600           0,53600         -50,31973           0,03963
           2,80000       16657,31200        -257,49600           0,53700         -50,25591           0,03963
           2,85000       16657,31300        -257,49500           0,53700         -50,19210           0,02688
           2,90000       16657,31300        -257,49500           0,53700         -49,93684           0,04600
           2,95000       16657,31300        -257,49500           0,53600         -49,68158           0,03963
           3,00000       16657,31300        -257,49600           0,53600         -50,06447           0,02688
           3,05000       16657,31300        -257,49500           0,53400         -50,31973           0,02688
           3,10000       16657,31200        -257,49600           0,53500         -49,55395           0,00776
           3,15000       16657,31100        -257,49500           0,53600         -50,06447           0,02051
           3,20000       16657,31200        -257,49500           0,53500         -50,38354           0,01413
           3,25000       16657,31300        -257,49500           0,53500         -50,25591          -0,01773
           3,30000       16657,31200        -257,49600           0,53400         -50,00065          -0,00498
           3,35000       16657,31300        -257,49500           0,53500         -49,93684          -0,01136
           3,40000       16657,31200        -257,49500           0,53400         -49,55395           0,01413
           3,45000       16657,31200        -257,49600           0,53600         -49,42632           0,04600
           3,50000       16657,31300        -257,49500           0,53500         -49,93684           0,03325
           3,55000       16657,31200        -257,49600           0,53400         -49,93684           0,05237
           3,60000       16657,31300        -257,49500           0,53300         -49,80921           0,04600
           3,65000       16657,31300        -257,49600           0,53100         -50,00065          -0,00498
           3,70000       16657,31200        -257,49600           0,53100         -49,42632           0,07786
           3,75000       16657,31200        -257,49600           0,51200         -49,61776           0,03963
           3,80000       16657,31200        -257,49600           0,51200         -50,06447           0,03963
           3,85000       16657,31200        -257,49500           0,47400         -49,80921           0,03963
           3,90000       16657,31200        -257,49400           0,47700         -49,42632           0,00776
           3,95000       16657,31200        -257,49600           0,47600         -49,49013           0,04600
           4,00000       16657,31300        -257,49500           0,45500         -50,25591           0,01413
           4,05000       16657,31200        -257,49600           0,43300         -50,12828           0,03963
           4,10000       16657,31300        -257,49600           0,43300         -50,06447           0,05237
           4,15000       16657,31300        -257,49600           0,38700         -49,68158           0,00776
           4,20000       16657,31200        -257,49500           0,38700         -50,12828           0,01413
           4,25000       16657,31200        -257,49500           0,38100         -50,44736           0,00776
           4,30000       16657,31200        -257,49600           0,33800         -49,74539           0,00776
           4,35000       16657,31200        -257,49600           0,33900         -49,80921           0,01413
           4,40000       16657,31200        -257,49600           0,30800         -50,06447          -0,00498
           4,45000       16657,31200        -257,49500           0,29000         -49,93684           0,03325
           4,50000       16657,31200        -257,49500           0,28900         -49,87302           0,06512
           4,55000       16657,31200        -257,49500           0,24000         -49,36250           0,01413
           4,60000       16657,31200        -257,49600           0,24000         -49,80921           0,01413
           4,65000       16657,31200        -257,49600           0,23900         -49,55395           0,03963
           4,70000       16657,31300        -257,49600           0,18800         -49,93684           0,03963
           4,75000       16657,31200        -257,49600           0,18800         -50,12828          -0,01136
           4,80000       16657,31200        -257,49400           0,13900         -49,61776          -0,01136
           4,85000       16657,31200        -257,49500           0,13700         -49,80921          -0,00498
           4,90000       16657,31200        -257,49500           0,13700         -49,80921           0,02688
           4,95000       16657,31200        -257,49500           0,08500         -50,12828           0,02688
           5,00000       16657,31200        -257,49400           0,08400         -49,80921           0,03963
           5,05000       16657,31300        -257,49300           0,08400         -49,61776          -0,01136
           5,10000       16657,31200        -257,49500           0,03400         -49,49013           0,03963
           5,15000       16657,31200        -257,49500           0,03300         -50,12828           0,04600
           5,20000       16657,31200        -257,49500           0,03300         -49,74539           0,00776
           5,25000       16657,31200        -257,49500          -0,01800         -49,80921          -0,03047
           5,30000       16657,31300        -257,49400          -0,01800         -49,55395           0,02688
           5,35000       16657,31200        -257,49500          -0,01800         -49,68158           0,00776
           5,40000       16657,31100        -257,49500          -0,06900         -50,06447           0,00776
           5,45000       16657,31100        -257,49400          -0,07000         -50,19210           0,01413
           5,50000       16657,31200        -257,49400          -0,12000         -49,74539           0,05237
           5,55000       16657,31200        -257,49400          -0,12100         -50,12828           0,02051
           5,60000       16657,31200        -257,49600          -0,12000         -49,55395          -0,00498
           5,65000       16657,31200        -257,49400          -0,12200         -49,55395           0,03325
           5,70000       16657,31100        -257,49500          -0,17100         -49,61776           0,02051
           5,75000       16657,31100        -257,49500          -0,17100         -49,74539          -0,01136
           5,80000       16657,31200        -257,49500          -0,22300         -50,19210           0,03963
           5,85000       16657,31100        -257,49400          -0,22300         -50,00065           0,02688
           5,90000       16657,31100        -257,49500          -0,22400         -49,80921          -0,03047
           5,95000       16657,31200        -257,49500          -0,27200         -49,55395           0,01413
           6,00000       16657,31100        -257,49500          -0,27400         -49,80921          -0,01136
           6,05000       16657,31300        -257,49500          -0,32200         -49,61776           0,02688
           6,10000       16657,31200        -257,49500          -0,32500         -49,80921           0,00776
           6,15000       16657,31200        -257,49500          -0,32500         -49,23487           0,01413
           6,20000       16657,31200        -257,49400          -0,37600         -49,74539           0,01413
           6,25000       16657,31300        -257,49400          -0,37700         -50,06447           0,00139
           6,30000       16657,31100        -257,49500          -0,42400         -50,38354           0,01413
           6,35000       16657,31200        -257,49600          -0,42500         -50,06447           0,03325
           6,40000       16657,31200        -257,49500          -0,42500         -49,80921           0,05874
           6,45000       16657,31200        -257,49500          -0,47300         -49,49013           0,00776
           6,50000       16657,31300        -257,49500          -0,47600         -49,55395           0,00776
           6,55000       16657,31100        -257,49500          -0,52100         -49,49013           0,03963
           6,60000       16657,31200        -257,49500          -0,52700         -49,80921           0,00139
           6,65000       16657,31200        -257,49400          -0,52700         -50,00065           0,02051
           6,70000       16657,31100        -257,49500          -0,55800         -49,29869          -0,00498
           6,75000       16657,31100        -257,49400          -0,57800         -49,17106           0,02051
           6,80000       16657,31200        -257,49400          -0,57800         -49,61776           0,01413
           6,85000       16657,31000        -257,49400          -0,62800         -49,42632           0,04600
           6,90000       16657,31200        -257,49500          -0,62800         -49,61776          -0,01136
           6,95000       16657,31200        -257,49400          -0,62900         -49,93684          -0,00498
           7,00000       16657,31200        -257,49400          -0,68000         -49,80921           0,03963
           7,05000       16657,31200        -257,49500          -0,68000         -49,74539           0,04600
           7,10000       16657,31300        -257,49500          -0,72900         -49,49013           0,03963
           7,15000       16657,31200        -257,49300          -0,73000         -49,61776          -0,03047
           7,20000       16657,31200        -257,49400          -0,72900         -49,68158           0,02051
           7,25000       16657,31200        -257,49400          -0,73000         -48,66054           0,01413
           7,30000       16657,31200        -257,49500          -0,78000         -50,06447           0,02688
           7,35000       16657,31100        -257,49500          -0,78000         -49,93684           0,03963
           7,40000       16657,31100        -257,49500          -0,82900         -49,55395           0,03325
           7,45000       16657,31200        -257,49400          -0,82900         -49,23487           0,02051
           7,50000       16657,31200        -257,49400          -0,82900         -49,68158           0,03325
           7,55000       16657,31100        -257,49400          -0,87900         -49,61776           0,03325
           7,60000       16657,31200        -257,49400          -0,88100         -49,80921           0,01413
           7,65000       16657,31200        -257,49500          -0,88000         -49,87302           0,00139
           7,70000       16657,31200        -257,49500          -0,93000         -49,80921           0,04600
           7,75000       16657,31200        -257,49500          -0,93000         -49,61776           0,03325
           7,80000       16657,31200        -257,49400          -0,93000         -49,61776           0,02688
           7,85000       16657,31200        -257,49400          -0,98000         -49,29869           0,00776
           7,90000       16657,31200        -257,49400          -0,98100         -49,93684           0,04600
           7,95000       16657,31100        -257,49400          -1,00700         -49,61776           0,02051
           8,00000       16657,31200        -257,49400          -1,03100         -49,87302           0,03963
           8,05000       16657,31200        -257,49400          -1,03100         -49,68158           0,01413
           8,10000       16657,31200        -257,49400          -1,08000         -49,29869           0,02051
           8,15000       16657,31200        -257,49400          -1,08000         -50,06447          -0,02410
           8,20000       16657,31100        -257,49400          -1,13100         -49,61776           0,02051
           8,25000       16657,31200        -257,49400          -1,13000         -49,36250           0,03963
           8,30000       16657,31200        -257,49400          -1,13000         -49,68158           0,00776
           8,35000       16657,31100        -257,49400          -1,15600         -49,68158           0,05237
           8,40000       16657,31200        -257,49400          -1,18100         -49,49013           0,03325
           8,45000       16657,31200        -257,49400          -1,18100         -49,55395           0,00776
           8,50000       16657,31100        -257,49300          -1,22900         -49,93684          -0,01773
           8,55000       16657,31100        -257,49300          -1,23000         -49,23487           0,05237
           8,60000       16657,31200        -257,49400          -1,23000         -49,68158           0,02688
           8,65000       16657,31200        -257,49500          -1,28000         -49,42632           0,00776
           8,70000       16657,31200        -257,49400          -1,28100         -49,61776           0,04600
           8,75000       16657,31200        -257,49500          -1,33200         -49,55395           0,04600
           8,80000       16657,31100        -257,49400          -1,33100         -49,80921           0,04600
           8,85000       16657,31100        -257,49400          -1,33100         -49,29869           0,02051
           8,90000       16657,31300        -257,49400          -1,32800         -49,68158          -0,01136
           8,95000       16657,31100        -257,49400          -1,38000         -49,74539           0,00776
           9,00000       16657,31100        -257,49400          -1,38100         -49,55395           0,04600
           9,05000       16657,31100        -257,49500          -1,38100         -49,49013           0,03963
           9,10000       16657,31100        -257,49500          -1,43200         -49,61776           0,00776
           9,15000       16657,31000        -257,49400          -1,43300         -49,55395           0,03325
           9,20000       16657,31100        -257,49400          -1,48100         -49,68158           0,00139
           9,25000       16657,31100        -257,49400          -1,48100         -50,00065           0,01413
           9,30000       16657,31100        -257,49400          -1,48100         -49,61776           0,03325
           9,35000       16657,31100        -257,49400          -1,53000         -49,87302           0,03325
           9,40000       16657,31100        -257,49400          -1,53100         -49,42632           0,10335
           9,45000       16657,30900        -257,49400          -1,53100         -50,19210           0,00139
           9,50000       16657,31200        -257,49400          -1,58000         -50,06447           0,01413
           9,55000       16657,31200        -257,49500          -1,58100         -49,49013          -0,01773
           9,60000       16657,31100        -257,49300          -1,60200         -50,06447           0,02051
           9,65000       16657,31200        -257,49400          -1,63100         -49,74539           0,00776
           9,70000       16657,31100        -257,49400          -1,63100         -49,74539          -0,00498
           9,75000       16657,31100        -257,49300          -1,68200         -49,61776           0,01413
           9,80000       16657,31200        -257,49200          -1,68200         -49,49013           0,02688
           9,85000       16657,31200        -257,49400          -1,72900         -49,49013           0,02051
           9,90000       16657,31100        -257,49500          -1,73200         -49,61776           0,04600
           9,95000       16657,31100        -257,49400          -1,73300         -50,00065           0,03963
          10,00000       16657,31200        -257,49400          -1,78100         -49,23487           0,03325
          10,05000       16657,31100        -257,49400          -1,78200         -49,55395           0,00776
          10,10000       16657,31200        -257,49400          -1,78300         -49,10724           0,02688
          10,15000       16657,31100        -257,49400          -1,83200         -49,80921           0,02688
          10,20000       16657,31200        -257,49200          -1,83200         -50,00065           0,00776
          10,25000       16657,31100        -257,49300          -1,83300         -49,36250           0,03325
          10,30000       16657,31200        -257,49300          -1,88200         -50,00065           0,03325
          10,35000       16657,31100        -257,49300          -1,88200         -50,00065          -0,01136
          10,40000       16657,31100        -257,49300          -1,88200         -49,87302           0,03963
          10,45000       16657,31100        -257,49300          -1,93200         -49,55395          -0,00498
          10,50000       16657,31200        -257,49400          -1,93300         -49,80921           0,01413
          10,55000       16657,31200        -257,49300          -1,98200         -49,55395           0,00776
          10,60000       16657,31200        -257,49300          -1,98200         -49,55395           0,02688
          10,65000       16657,31100        -257,49300          -1,98300         -50,00065          -0,00498
          10,70000       16657,31200        -257,49400          -2,03200         -49,80921           0,02688
          10,75000       16657,31200        -257,49300          -2,03200         -49,61776           0,00776
          10,80000       16657,31100        -257,49300          -2,08200         -49,42632           0,00139
          10,85000       16657,31100        -257,49400          -2,08200         -49,17106           0,02051
          10,90000       16657,31100        -257,49300          -2,08200         -49,93684           0,05237
          10,95000       16657,31100        -257,49400          -2,08200         -49,93684           0,03325
          11,00000       16657,31100        -257,49300          -2,13300         -49,36250           0,01413
          11,05000       16657,31100        -257,49300          -2,16900         -48,97961           0,03325
          11,10000       16657,31100        -257,49300          -2,18200         -50,06447           0,02051
          11,15000       16657,31100        -257,49400          -2,18200         -49,68158          -0,01773
          11,20000       16657,31100        -257,49400          -2,18200         -49,93684           0,03325
          11,25000       16657,31100        -257,49300          -2,23200         -49,36250           0,03963
          11,30000       16657,31100        -257,49400          -2,23200         -49,29869          -0,00498
          11,35000       16657,31100        -257,49300          -2,23200         -49,74539           0,00139
          11,40000       16657,31100        -257,49200          -2,28300         -49,42632           0,03325
          11,45000       16657,31200        -257,49300          -2,28300         -49,87302           0,04600
          11,50000       16657,31100        -257,49300          -2,29600         -49,42632           0,04600
          11,55000       16657,31200        -257,49300          -2,33400         -49,80921           0,02688
          11,60000       16657,31100        -257,49300          -2,33300         -49,74539           0,00139
          11,65000       16657,31100        -257,49400          -2,38200         -49,17106           0,03325
          11,70000       16657,31100        -257,49300          -2,38100         -49,55395          -0,02410
          11,75000       16657,31100        -257,49300          -2,38200         -49,68158           0,00139
          11,80000       16657,31100        -257,49400          -2,39900         -50,06447           0,02051
          11,85000       16657,31100        -257,49400          -2,43100         -49,68158           0,03963
          11,90000       16657,31000        -257,49400          -2,43300         -49,55395           0,00776
          11,95000       16657,31000        -257,49300          -2,48300         -49,55395           0,03325
          12,00000       16657,31000        -257,49300          -2,48400         -49,55395           0,05874
          12,05000       16657,31100        -257,49300          -2,48500         -49,49013           0,02051
          12,10000       16657,31100        -257,49200          -2,53300         -49,55395           0,02688
          12,15000       16657,31100        -257,49300          -2,53300         -49,36250           0,02051
          12,20000       16657,31000        -257,49300          -2,58300         -49,68158           0,06512
          12,25000       16657,31100        -257,49300          -2,58300         -49,55395           0,03963
          12,30000       16657,31000        -257,49300          -2,58400         -50,12828           0,02688
          12,35000       16657,31000        -257,49300          -2,63100         -49,87302           0,03963
          12,40000       16657,31000        -257,49300          -2,63200         -49,42632           0,00139
          12,45000       16657,31000        -257,49400          -2,66800         -49,29869           0,02688
          12,50000       16657,31000        -257,49300          -2,68200         -49,49013           0,02051
          12,55000       16657,31100        -257,49400          -2,68300         -50,00065           0,00139
          12,60000       16657,31100        -257,49300          -2,68300         -49,55395           0,00776
          12,65000       16657,31000        -257,49200          -2,73400         -49,42632          -0,01773
          12,70000       16657,31100        -257,49300          -2,73400         -49,93684           0,01413
          12,75000       16657,31100        -257,49200          -2,78400         -49,68158           0,01413
          12,80000       16657,31100        -257,49300          -2,78400         -49,49013           0,03325
          12,85000       16657,31100        -257,49200          -2,78500         -49,74539           0,01413
          12,90000       16657,31100        -257,49200          -2,83200         -49,49013           0,02051
          12,95000       16657,31100        -257,49200          -2,83300         -49,23487           0,02688
          13,00000       16657,31100        -257,49300          -2,83400         -50,06447           0,01413
          13,05000       16657,31100        -257,49300          -2,88300         -49,80921           0,02688
          13,10000       16657,31100        -257,49300          -2,88400         -49,87302          -0,00498
          13,15000       16657,31100        -257,49300          -2,88400         -50,25591           0,00776
          13,20000       16657,31000        -257,49300          -2,93200         -49,49013           0,02051
          13,25000       16657,31100        -257,49300          -2,93300         -49,87302           0,00139
          13,30000       16657,31100        -257,49200          -2,96600         -49,93684           0,02688
          13,35000       16657,31100        -257,49300          -2,98400         -50,06447           0,01413
          13,40000       16657,31100        -257,49200          -2,98400         -50,19210           0,01413
          13,45000       16657,31100        -257,49200          -3,03400         -49,10724           0,01413
          13,50000       16657,31100        -257,49300          -3,03400         -49,17106           0,01413
          13,55000       16657,31100        -257,49200          -3,03400         -49,61776           0,00776
          13,60000       16657,31100        -257,49300          -3,08500         -49,80921           0,03963
          13,65000       16657,31100        -257,49200          -3,08500         -49,74539           0,01413
          13,70000       16657,31100        -257,49200          -3,08600         -49,74539          -0,01773
          13,75000       16657,31100        -257,49200          -3,13400         -49,36250           0,02688
          13,80000       16657,31100        -257,49200          -3,13400         -49,49013           0,00776
          13,85000       16657,31100        -257,49300          -3,18300         -49,68158          -0,01773
          13,90000       16657,31100        -257,49200          -3,18300         -49,04343           0,07149
          13,95000       16657,31100        -257,49300          -3,18300         -49,61776           0,00139
          14,00000       16657,31100        -257,49200          -3,23300         -49,49013           0,02051
          14,05000       16657,31100        -257,49200          -3,23300         -49,17106           0,03325
          14,10000       16657,31100        -257,49200          -3,28200         -49,36250           0,02051
          14,15000       16657,31200        -257,49200          -3,28400         -49,10724          -0,01136
          14,20000       16657,31100        -257,49200          -3,28400         -49,68158          -0,01136
          14,25000       16657,31000        -257,49300          -3,32800         -49,74539           0,02051
          14,30000       16657,31100        -257,49200          -3,33300         -49,61776           0,03325
          14,35000       16657,31100        -257,49100          -3,33400         -49,93684           0,06512
          14,40000       16657,31000        -257,49300          -3,33400         -49,74539           0,02051
          14,45000       16657,31000        -257,49300          -3,38200         -49,36250           0,04600
          14,50000       16657,31200        -257,49100          -3,38100         -49,61776           0,01413
          14,55000       16657,31100        -257,49200          -3,43400         -49,61776           0,03963
          14,60000       16657,31100        -257,49200          -3,43500         -49,68158           0,01413
          14,65000       16657,31100        -257,49300          -3,43500         -49,80921           0,00139
          14,70000       16657,31100        -257,49200          -3,48300         -49,42632           0,02688
          14,75000       16657,31200        -257,49200          -3,48400         -50,00065           0,01413
          14,80000       16657,31100        -257,49200          -3,53200         -48,85198           0,00139
          14,85000       16657,31100        -257,49200          -3,53400         -48,97961           0,02688
          14,90000       16657,31100        -257,49200          -3,53400         -49,17106           0,03963
          14,95000       16657,31100        -257,49200          -3,58400         -49,80921           0,02051
          15,00000       16657,31200        -257,49200          -3,58300         -49,36250           0,04600
          15,05000       16657,31100        -257,49200          -3,58400         -49,68158           0,04600
          15,10000       16657,31000        -257,49200          -3,63300         -49,29869          -0,00498
          15,15000       16657,31100        -257,49200          -3,63300         -49,80921          -0,00498
          15,20000       16657,31100        -257,49300          -3,68000         -49,93684           0,02051
          15,25000       16657,31100        -257,49200          -3,68300         -49,49013           0,05237
          15,30000       16657,31100        -257,49200          -3,68300         -49,87302           0,00776
          15,35000       16657,31100        -257,49200          -3,73300         -49,36250           0,01413
          15,40000       16657,31100        -257,49200          -3,73400         -50,00065           0,02051
          15,45000       16657,31100        -257,49100          -3,73300         -49,49013           0,05237
          15,50000       16657,31100        -257,49200          -3,78200         -49,80921           0,00776
          15,55000       16657,31000        -257,49100          -3,78300         -49,36250           0,00139
          15,60000       16657,31000        -257,49200          -3,83500         -49,61776           0,02688
          15,65000       16657,31100        -257,49200          -3,83400         -49,36250           0,05237
          15,70000       16657,31100        -257,49200          -3,83500         -49,49013           0,03325
          15,75000       16657,31100        -257,49200          -3,83400         -49,55395           0,03325
          15,80000       16657,31100        -257,49300          -3,88300         -49,68158           0,00139
          15,85000       16657,31100        -257,49200          -3,88400         -49,42632          -0,02410
          15,90000       16657,31000        -257,49200          -3,93400         -49,87302           0,03963
          15,95000       16657,31000        -257,49200          -3,93400         -49,87302           0,03325
          16,00000       16657,31100        -257,49100          -3,93500         -49,68158           0,03963
          16,05000       16657,31000        -257,49100          -3,98300         -49,55395           0,04600
          16,10000       16657,31000        -257,49200          -3,98200         -49,87302           0,03963
          16,15000       16657,30900        -257,49300          -3,98300         -49,29869           0,02051
          16,20000       16657,31100        -257,49200          -4,03200         -49,49013           0,02688
          16,25000       16657,31100        -257,49300          -4,03200         -49,29869           0,01413
          16,30000       16657,31000        -257,49200          -4,03300         -49,36250           0,00776
          16,35000       16657,31100        -257,49200          -4,08300         -49,61776           0,02688
          16,40000       16657,31100        -257,49300          -4,08400         -49,42632           0,00776
          16,45000       16657,31000        -257,49400          -4,11800         -49,10724           0,00139
          16,50000       16657,31000        -257,49300          -4,13300         -49,36250           0,00776
          16,55000       16657,31100        -257,49200          -4,13400         -49,74539           0,01413
          16,60000       16657,31000        -257,49200          -4,17500         -48,91580           0,02051
          16,65000       16657,31100        -257,49300          -4,18400         -49,80921           0,03963
          16,70000       16657,31100        -257,49300          -4,18400         -49,80921          -0,03685
          16,75000       16657,31100        -257,49300          -4,23200         -49,80921           0,03325
          16,80000       16657,31200        -257,49200          -4,23400         -49,49013           0,03325
          16,85000       16657,31100        -257,49200          -4,23400         -49,55395           0,03325
          16,90000       16657,31100        -257,49200          -4,28300         -49,49013          -0,01136
          16,95000       16657,31100        -257,49200          -4,28400         -49,42632           0,08424
          17,00000       16657,31100        -257,49200          -4,28500         -50,19210          -0,00498
          17,05000       16657,31100        -257,49300          -4,33300         -49,93684           0,08424
          17,10000       16657,31100        -257,49200          -4,33300         -49,61776           0,00776
          17,15000       16657,31000        -257,49200          -4,33400         -50,06447           0,00139
          17,20000       16657,31100        -257,49200          -4,38400         -49,80921          -0,00498
          17,25000       16657,31100        -257,49100          -4,38400         -49,93684           0,03963
          17,30000       16657,31000        -257,49200          -4,43300         -49,68158           0,02051
          17,35000       16657,31000        -257,49200          -4,43400         -49,29869           0,03325
          17,40000       16657,31100        -257,49200          -4,43500         -49,29869           0,00776
          17,45000       16657,31000        -257,49200          -4,48500         -50,06447           0,03325
          17,50000       16657,31000        -257,49300          -4,48600         -49,04343           0,00139
          17,55000       16657,31100        -257,49200          -4,53500         -49,10724           0,02051
          17,60000       16657,31000        -257,49300          -4,53500         -49,49013           0,05874
          17,65000       16657,31100        -257,49200          -4,53500         -49,36250           0,00776
          17,70000       16657,30900        -257,49300          -4,58400         -49,04343           0,03963
          17,75000       16657,31000        -257,49200          -4,58400         -49,04343          -0,02410
          17,80000       16657,31000        -257,49300          -4,63200         -49,87302          -0,00498
          17,85000       16657,31000        -257,49300          -4,63400         -49,80921           0,05874
          17,90000       16657,31000        -257,49200          -4,63500         -49,87302           0,00139
          17,95000       16657,31000        -257,49300          -4,68200         -49,42632           0,03963
          18,00000       16657,31100        -257,49200          -4,68300         -48,78817           0,00776
          18,05000       16657,31100        -257,49200          -4,68400         -49,74539           0,04600
          18,10000       16657,31000        -257,49200          -4,73300         -49,68158           0,05237
          18,15000       16657,31100        -257,49300          -4,73400         -49,49013           0,04600
          18,20000       16657,31100        -257,49300          -4,73400         -49,49013           0,02688
          18,25000       16657,31000        -257,49300          -4,78300         -49,61776          -0,00498
          18,30000       16657,31100        -257,49300          -4,78400         -49,29869           0,03963
          18,35000       16657,31000        -257,49300          -4,78400         -49,36250           0,03325
          18,40000       16657,31000        -257,49300          -4,81900         -49,80921           0,01413
          18,45000       16657,31000        -257,49300          -4,83500         -49,23487           0,02051
          18,50000       16657,31100        -257,49200          -4,83500         -50,00065           0,00776
          18,55000       16657,31100        -257,49300          -4,88400         -49,55395           0,03963
          18,60000       16657,31100        -257,49200          -4,88500         -49,10724           0,00776
          18,65000       16657,31000        -257,49200          -4,92300         -50,00065          -0,01773
          18,70000       16657,31000        -257,49200          -4,93400         -49,68158           0,04600
          18,75000       16657,31000        -257,49300          -4,93300         -49,36250          -0,01136
          18,80000       16657,31100        -257,49200          -4,98100         -49,49013           0,02051
          18,85000       16657,31100        -257,49200          -4,98300         -49,23487           0,04600
          18,90000       16657,31100        -257,49200          -4,98300         -49,93684           0,00139
          18,95000       16657,31000        -257,49200          -5,03200         -49,29869           0,01413
          19,00000       16657,31000        -257,49200          -5,03300         -49,23487           0,00776
          19,05000       16657,31100        -257,49300          -5,05300         -49,68158           0,04600
          19,10000       16657,31000        -257,49200          -5,08300         -49,74539          -0,01136
          19,15000       16657,31000        -257,49200          -5,08300         -49,87302           0,02688
          19,20000       16657,31000        -257,49200          -5,12400         -49,04343           0,00139
          19,25000       16657,31100        -257,49200          -5,13300         -49,49013           0,02688
          19,30000       16657,31100        -257,49300          -5,13300         -49,49013           0,05237
          19,35000       16657,31000        -257,49300          -5,18100         -49,61776           0,00776
          19,40000       16657,31100        -257,49200          -5,18400         -49,42632           0,06512
          19,45000       16657,31100        -257,49200          -5,18500         -49,87302           0,02688
          19,50000       16657,31000        -257,49200          -5,20200         -48,97961           0,05237
          19,55000       16657,31000        -257,49200          -5,23300         -49,36250           0,03325
          19,60000       16657,31000        -257,49300          -5,23300         -49,55395           0,00139
          19,65000       16657,31000        -257,49200          -5,28400         -49,42632           0,01413
          19,70000       16657,31100        -257,49100          -5,28500         -49,04343           0,02051
          19,75000       16657,31000        -257,49200          -5,28500         -49,49013           0,05237
