
// =========================================================================================================
// 2026-04-17, 13:02:48
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           1,70000       16860,71000        -808,24600          -3,47200         -53,82956           0,01413
           1,75000       16860,70900        -808,24500          -3,47100         -53,76574           0,03963
           1,80000       16860,70800        -808,24500          -3,47200         -53,82956          -0,01136
           1,85000       16860,70900        -808,24600          -3,47100         -53,25522           0,01413
           1,90000       16860,70900        -808,24600          -3,47100         -53,63811           0,03325
           1,95000       16860,70800        -808,24600          -3,16900         -53,63811           0,04600
           2,00000       16860,70800        -808,24600          -3,16900         -53,89337           0,03963
           2,05000       16860,70800        -808,24600          -3,16800         -54,27626          -0,01136
           2,10000       16860,70900        -808,24600          -3,16400         -53,82956          -0,00498
           2,15000       16860,70800        -808,24600          -3,16500         -54,08482           0,03963
           2,20000       16860,70800        -808,24600          -3,16500         -53,25522          -0,00498
           2,25000       16860,70700        -808,24600          -3,16100         -52,93615           0,00139
           2,30000       16860,70800        -808,24600          -3,16100         -53,57430          -0,00498
           2,35000       16860,70800        -808,24600          -3,15500         -53,89337          -0,02410
           2,40000       16860,70900        -808,24600          -3,15500         -53,63811           0,05237
           2,45000       16860,70800        -808,24600          -3,15600         -53,70193          -0,01136
           2,50000       16860,70800        -808,24600          -3,15200         -53,63811           0,03963
           2,55000       16860,70700        -808,24700          -3,15300         -53,38285           0,03325
           2,60000       16860,70800        -808,24700          -3,15200         -53,70193           0,01413
           2,65000       16860,70800        -808,24600          -3,14800         -53,95719           0,00139
           2,70000       16860,70700        -808,24700          -3,14800         -53,51048           0,03325
           2,75000       16860,70700        -808,24600          -3,13900         -53,51048           0,02688
           2,80000       16860,70800        -808,24700          -3,14500         -53,31904           0,05237
           2,85000       16860,70800        -808,24700          -3,14500         -53,19141           0,04600
           2,90000       16860,70800        -808,24600          -3,14200         -53,57430           0,03963
           2,95000       16860,70800        -808,24800          -3,14200         -53,76574           0,04600
           3,00000       16860,70700        -808,24700          -3,14400         -53,51048           0,02688
           3,05000       16860,70700        -808,24600          -3,13900         -53,63811           0,03325
           3,10000       16860,70800        -808,24600          -3,14000         -53,51048           0,00776
           3,15000       16860,70800        -808,24600          -3,14100         -54,02100          -0,02410
           3,20000       16860,70800        -808,24700          -3,14200         -53,95719           0,03963
           3,25000       16860,70700        -808,24600          -3,14200         -53,44667           0,05874
           3,30000       16860,70800        -808,24600          -3,16600         -53,70193           0,04600
           3,35000       16860,70800        -808,24600          -3,16600         -53,57430           0,00139
           3,40000       16860,70800        -808,24700          -3,20400         -53,95719           0,04600
           3,45000       16860,70800        -808,24600          -3,20500         -53,89337           0,03325
           3,50000       16860,70700        -808,24600          -3,20100         -54,27626           0,06512
           3,55000       16860,70800        -808,24600          -3,24700         -53,44667           0,03963
           3,60000       16860,70800        -808,24700          -3,24800         -53,57430          -0,01136
           3,65000       16860,70900        -808,24700          -3,29500         -53,82956           0,00776
           3,70000       16860,70700        -808,24700          -3,29600         -54,21245          -0,02410
           3,75000       16860,70800        -808,24600          -3,29600         -53,82956           0,05237
           3,80000       16860,70700        -808,24700          -3,34500         -54,02100           0,02051
           3,85000       16860,70700        -808,24600          -3,34500         -53,63811           0,03325
           3,90000       16860,70600        -808,24700          -3,39400         -53,70193           0,01413
           3,95000       16860,70800        -808,24600          -3,39400         -53,57430           0,02051
           4,00000       16860,70700        -808,24700          -3,39500         -53,51048           0,01413
           4,05000       16860,70800        -808,24600          -3,44500         -53,95719           0,04600
           4,10000       16860,70800        -808,24700          -3,44500         -53,70193           0,01413
           4,15000       16860,70700        -808,24700          -3,44600         -53,70193           0,05237
           4,20000       16860,70700        -808,24700          -3,44600         -54,08482           0,02051
           4,25000       16860,70700        -808,24600          -3,49600         -53,70193           0,05874
           4,30000       16860,70800        -808,24600          -3,49700         -53,70193           0,02688
           4,35000       16860,70700        -808,24700          -3,54700         -54,08482           0,04600
           4,40000       16860,70700        -808,24700          -3,54800         -53,76574           0,07786
           4,45000       16860,70700        -808,24700          -3,54700         -53,76574           0,03325
           4,50000       16860,70800        -808,24700          -3,56800         -53,82956           0,01413
           4,55000       16860,70700        -808,24600          -3,59800         -53,63811           0,01413
           4,60000       16860,70700        -808,24600          -3,59900         -53,95719           0,02051
           4,65000       16860,70700        -808,24600          -3,65100         -53,89337           0,02051
           4,70000       16860,70700        -808,24600          -3,65200         -53,82956           0,00776
           4,75000       16860,70700        -808,24600          -3,65200         -53,70193           0,00139
           4,80000       16860,70700        -808,24700          -3,70200         -53,57430           0,01413
           4,85000       16860,70700        -808,24700          -3,70300         -53,89337           0,01413
           4,90000       16860,70800        -808,24600          -3,70300         -53,63811           0,00776
           4,95000       16860,70700        -808,24700          -3,75400         -53,95719           0,00776
           5,00000       16860,70700        -808,24600          -3,75400         -53,63811          -0,01136
           5,05000       16860,70700        -808,24700          -3,80400         -53,57430           0,04600
           5,10000       16860,70700        -808,24700          -3,80600         -54,08482           0,03963
           5,15000       16860,70700        -808,24600          -3,80600         -54,14863           0,01413
           5,20000       16860,70700        -808,24700          -3,85700         -53,76574          -0,01773
           5,25000       16860,70800        -808,24700          -3,85900         -53,70193           0,02051
           5,30000       16860,70700        -808,24700          -3,90600         -53,70193           0,02051
           5,35000       16860,70800        -808,24700          -3,90600         -54,08482           0,07149
           5,40000       16860,70800        -808,24700          -3,90800         -53,89337           0,02688
           5,45000       16860,70700        -808,24700          -3,90800         -53,70193           0,02688
           5,50000       16860,70700        -808,24700          -3,95900         -54,02100           0,03325
           5,55000       16860,70700        -808,24800          -3,95900         -53,44667           0,04600
           5,60000       16860,70800        -808,24800          -3,95900         -53,63811           0,03325
           5,65000       16860,70800        -808,24700          -4,00900         -53,70193           0,02051
           5,70000       16860,70700        -808,24600          -4,00900         -53,38285          -0,01136
           5,75000       16860,70700        -808,24600          -4,06100         -54,14863           0,01413
           5,80000       16860,70800        -808,24600          -4,06100         -53,06378          -0,01136
           5,85000       16860,70700        -808,24700          -4,06200         -54,21245           0,00776
           5,90000       16860,70800        -808,24700          -4,11100         -53,82956           0,00139
           5,95000       16860,70800        -808,24600          -4,11200         -53,31904           0,02688
           6,00000       16860,70700        -808,24600          -4,13300         -53,19141           0,05237
           6,05000       16860,70800        -808,24700          -4,16200         -53,19141           0,05237
           6,10000       16860,70700        -808,24600          -4,16300         -53,82956           0,00139
           6,15000       16860,70700        -808,24700          -4,18300         -54,40390           0,02051
           6,20000       16860,70800        -808,24600          -4,21200         -54,02100          -0,01773
           6,25000       16860,70700        -808,24700          -4,21300         -53,57430           0,05237
           6,30000       16860,70700        -808,24700          -4,26100         -53,44667           0,03325
           6,35000       16860,70800        -808,24700          -4,26200         -53,51048           0,03963
           6,40000       16860,70700        -808,24700          -4,26100         -53,63811          -0,03047
           6,45000       16860,70800        -808,24700          -4,31100         -53,25522           0,03963
           6,50000       16860,70700        -808,24700          -4,31200         -53,51048           0,01413
           6,55000       16860,70700        -808,24700          -4,31200         -53,25522           0,04600
           6,60000       16860,70900        -808,24700          -4,36400         -53,25522           0,02051
           6,65000       16860,70700        -808,24700          -4,36400         -53,38285           0,02688
           6,70000       16860,70700        -808,24700          -4,41400         -52,93615           0,03963
           6,75000       16860,70700        -808,24700          -4,41500         -52,99996           0,03963
           6,80000       16860,70700        -808,24700          -4,41500         -53,44667           0,05237
           6,85000       16860,70700        -808,24700          -4,46400         -53,63811           0,03963
           6,90000       16860,70700        -808,24700          -4,46500         -53,31904           0,01413
           6,95000       16860,70700        -808,24700          -4,46400         -52,68089           0,00139
           7,00000       16860,70700        -808,24700          -4,51500         -53,38285           0,02051
           7,05000       16860,70700        -808,24700          -4,51600         -53,38285           0,01413
           7,10000       16860,70800        -808,24700          -4,56400         -53,38285           0,00139
           7,15000       16860,70700        -808,24700          -4,56500         -53,51048           0,00776
           7,20000       16860,70800        -808,24700          -4,56400         -53,63811          -0,04959
           7,25000       16860,70700        -808,24700          -4,61300         -53,31904          -0,00498
           7,30000       16860,70800        -808,24700          -4,61400         -53,06378           0,02051
           7,35000       16860,70800        -808,24700          -4,61400         -52,29800           0,02051
           7,40000       16860,70700        -808,24700          -4,66300         -53,70193           0,03325
           7,45000       16860,70600        -808,24700          -4,66300         -53,51048           0,03963
           7,50000       16860,70700        -808,24700          -4,66300         -53,57430           0,04600
           7,55000       16860,70800        -808,24700          -4,71400         -53,57430           0,02688
           7,60000       16860,70800        -808,24700          -4,71500         -53,57430           0,04600
           7,65000       16860,70700        -808,24600          -4,76400         -53,51048          -0,01773
           7,70000       16860,70700        -808,24600          -4,76500         -53,70193           0,03325
           7,75000       16860,70700        -808,24700          -4,76500         -53,57430           0,01413
           7,80000       16860,70700        -808,24700          -4,81500         -53,25522           0,03963
           7,85000       16860,70700        -808,24700          -4,81600         -53,70193           0,02688
           7,90000       16860,70700        -808,24700          -4,86600         -53,95719           0,00139
           7,95000       16860,70700        -808,24700          -4,86600         -53,31904           0,01413
           8,00000       16860,70700        -808,24700          -4,86600         -52,87233           0,02688
           8,05000       16860,70700        -808,24600          -4,89200         -53,82956          -0,01136
           8,10000       16860,70700        -808,24700          -4,91500         -53,63811           0,05237
           8,15000       16860,70600        -808,24700          -4,91600         -53,06378           0,01413
           8,20000       16860,70800        -808,24600          -4,96400         -53,25522           0,02688
           8,25000       16860,70600        -808,24700          -4,96500         -53,63811          -0,01136
           8,30000       16860,70700        -808,24700          -4,99500         -53,57430          -0,00498
           8,35000       16860,70600        -808,24700          -5,01600         -53,63811           0,01413
           8,40000       16860,70700        -808,24700          -5,01600         -53,44667           0,04600
           8,45000       16860,70700        -808,24700          -5,06500         -53,44667          -0,02410
           8,50000       16860,70700        -808,24700          -5,06600         -53,82956           0,03325
           8,55000       16860,70600        -808,24700          -5,06500         -53,38285           0,03325
           8,60000       16860,70600        -808,24800          -5,11600         -53,31904           0,05874
           8,65000       16860,70700        -808,24700          -5,11600         -53,12759           0,00139
           8,70000       16860,70700        -808,24700          -5,16700         -53,89337          -0,02410
           8,75000       16860,70600        -808,24600          -5,16600         -53,44667           0,01413
           8,80000       16860,70700        -808,24600          -5,16700         -53,70193          -0,00498
           8,85000       16860,70600        -808,24700          -5,21600         -53,76574           0,00776
           8,90000       16860,70700        -808,24700          -5,21600         -53,63811          -0,00498
           8,95000       16860,70600        -808,24700          -5,21600         -53,89337           0,00776
           9,00000       16860,70700        -808,24700          -5,26600         -53,25522          -0,00498
           9,05000       16860,70800        -808,24700          -5,26700         -53,25522           0,03963
           9,10000       16860,70600        -808,24700          -5,26700         -53,51048           0,01413
           9,15000       16860,70600        -808,24700          -5,31700         -53,57430           0,02051
           9,20000       16860,70600        -808,24700          -5,31700         -53,44667           0,05874
           9,25000       16860,70600        -808,24600          -5,31700         -53,57430          -0,00498
           9,30000       16860,70700        -808,24700          -5,36700         -53,89337           0,00139
           9,35000       16860,70500        -808,24700          -5,36700         -53,63811           0,01413
           9,40000       16860,70600        -808,24700          -5,41700         -52,80852           0,00139
           9,45000       16860,70600        -808,24700          -5,41700         -53,76574          -0,00498
           9,50000       16860,70600        -808,24700          -5,41700         -53,38285           0,04600
           9,55000       16860,70700        -808,24700          -5,46700         -53,25522           0,05874
           9,60000       16860,70700        -808,24600          -5,46700         -54,21245          -0,00498
           9,65000       16860,70600        -808,24600          -5,51800         -53,44667           0,02051
           9,70000       16860,70700        -808,24600          -5,51800         -53,31904          -0,03047
           9,75000       16860,70600        -808,24700          -5,51800         -54,27626           0,01413
           9,80000       16860,70600        -808,24600          -5,56800         -54,02100           0,03325
           9,85000       16860,70700        -808,24700          -5,56600         -53,70193          -0,01136
           9,90000       16860,70500        -808,24700          -5,56700         -53,38285           0,03325
           9,95000       16860,70600        -808,24700          -5,61600         -53,63811           0,05874
          10,00000       16860,70600        -808,24700          -5,61800         -53,51048           0,01413
          10,05000       16860,70600        -808,24700          -5,61800         -53,57430           0,05874
          10,10000       16860,70600        -808,24700          -5,66600         -53,31904           0,01413
          10,15000       16860,70600        -808,24700          -5,66600         -53,38285           0,05874
          10,20000       16860,70600        -808,24700          -5,69600         -54,14863           0,00139
          10,25000       16860,70600        -808,24700          -5,71600         -53,76574           0,02051
          10,30000       16860,70700        -808,24700          -5,71600         -54,02100          -0,01136
          10,35000       16860,70700        -808,24700          -5,76400         -53,70193           0,03963
          10,40000       16860,70700        -808,24700          -5,76500         -53,70193           0,00776
          10,45000       16860,70700        -808,24700          -5,76700         -53,51048           0,01413
          10,50000       16860,70600        -808,24700          -5,81600         -53,51048           0,04600
          10,55000       16860,70700        -808,24700          -5,81600         -53,76574           0,02688
          10,60000       16860,70600        -808,24700          -5,81600         -53,31904           0,02688
          10,65000       16860,70600        -808,24700          -5,86600         -53,76574           0,05237
          10,70000       16860,70700        -808,24700          -5,86700         -54,08482           0,04600
          10,75000       16860,70600        -808,24700          -5,86700         -53,38285           0,00776
          10,80000       16860,70600        -808,24800          -5,91400         -53,44667          -0,02410
          10,85000       16860,70700        -808,24700          -5,91500         -53,31904           0,03963
          10,90000       16860,70700        -808,24700          -5,91600         -53,31904           0,01413
          10,95000       16860,70700        -808,24700          -5,96600         -53,63811           0,00776
          11,00000       16860,70600        -808,24700          -5,96600         -53,44667           0,01413
          11,05000       16860,70700        -808,24700          -6,01500         -53,44667           0,01413
          11,10000       16860,70700        -808,24700          -6,01600         -53,38285           0,02051
          11,15000       16860,70700        -808,24700          -6,01600         -53,12759           0,02051
          11,20000       16860,70600        -808,24700          -6,06700         -53,70193           0,00139
          11,25000       16860,70700        -808,24700          -6,06700         -53,57430          -0,03685
          11,30000       16860,70700        -808,24700          -6,11600         -54,02100           0,00776
          11,35000       16860,70700        -808,24700          -6,11700         -53,31904           0,05874
          11,40000       16860,70600        -808,24700          -6,11700         -53,44667           0,01413
          11,45000       16860,70600        -808,24800          -6,16600         -53,76574           0,00139
          11,50000       16860,70600        -808,24700          -6,16700         -54,02100           0,02688
          11,55000       16860,70600        -808,24700          -6,16700         -52,99996          -0,01136
          11,60000       16860,70700        -808,24700          -6,21600         -53,38285           0,01413
          11,65000       16860,70600        -808,24600          -6,21600         -52,29800           0,03325
          11,70000       16860,70600        -808,24700          -6,21700         -53,31904           0,00776
          11,75000       16860,70600        -808,24700          -6,26700         -53,63811           0,02688
          11,80000       16860,70700        -808,24700          -6,26800         -53,44667           0,00139
          11,85000       16860,70600        -808,24700          -6,31700         -53,38285           0,01413
          11,90000       16860,70700        -808,24700          -6,31800         -53,44667           0,05874
          11,95000       16860,70700        -808,24700          -6,31700         -53,12759           0,02051
          12,00000       16860,70600        -808,24600          -6,31700         -53,70193           0,00139
          12,05000       16860,70600        -808,24700          -6,36700         -53,82956           0,03963
          12,10000       16860,70600        -808,24700          -6,36700         -54,02100           0,02051
          12,15000       16860,70600        -808,24600          -6,40500         -53,12759           0,05237
          12,20000       16860,70600        -808,24800          -6,41700         -52,93615          -0,00498
          12,25000       16860,70600        -808,24700          -6,41700         -53,44667          -0,02410
          12,30000       16860,70700        -808,24700          -6,46700         -53,76574           0,02051
          12,35000       16860,70600        -808,24700          -6,46700         -53,57430           0,02688
          12,40000       16860,70700        -808,24600          -6,48800         -54,27626           0,05237
          12,45000       16860,70600        -808,24600          -6,51700         -53,25522           0,03325
          12,50000       16860,70600        -808,24700          -6,51700         -53,51048           0,03325
          12,55000       16860,70600        -808,24700          -6,56600         -53,95719           0,00139
          12,60000       16860,70700        -808,24700          -6,56700         -53,31904           0,03325
          12,65000       16860,70700        -808,24600          -6,60800         -53,57430           0,05237
          12,70000       16860,70700        -808,24700          -6,61600         -53,63811           0,04600
          12,75000       16860,70600        -808,24700          -6,61600         -53,12759           0,03325
          12,80000       16860,70600        -808,24700          -6,66600         -53,51048           0,01413
          12,85000       16860,70600        -808,24600          -6,66600         -53,25522           0,05874
          12,90000       16860,70600        -808,24800          -6,66700         -53,12759           0,01413
          12,95000       16860,70600        -808,24800          -6,71700         -53,31904           0,05237
          13,00000       16860,70700        -808,24700          -6,71700         -53,31904           0,00776
          13,05000       16860,70700        -808,24700          -6,76600         -52,99996           0,03325
          13,10000       16860,70600        -808,24600          -6,76800         -53,51048           0,02051
          13,15000       16860,70700        -808,24700          -6,76800         -54,02100           0,01413
          13,20000       16860,70700        -808,24700          -6,81800         -53,51048           0,00139
          13,25000       16860,70700        -808,24700          -6,81800         -53,31904           0,03325
          13,30000       16860,70500        -808,24700          -6,86700         -53,95719           0,02051
          13,35000       16860,70700        -808,24700          -6,86700         -53,51048           0,01413
          13,40000       16860,70600        -808,24700          -6,86700         -53,82956           0,02051
          13,45000       16860,70700        -808,24800          -6,91700         -52,87233           0,02688
          13,50000       16860,70700        -808,24700          -6,91700         -53,38285           0,02051
          13,55000       16860,70700        -808,24700          -6,91700         -53,70193           0,01413
          13,60000       16860,70600        -808,24700          -6,96600         -53,76574          -0,01773
          13,65000       16860,70700        -808,24700          -6,96700         -52,93615           0,00776
          13,70000       16860,70700        -808,24700          -6,96700         -53,19141          -0,01136
          13,75000       16860,70600        -808,24700          -7,01700         -53,57430           0,02688
          13,80000       16860,70600        -808,24700          -7,01800         -53,25522          -0,02410
          13,85000       16860,70500        -808,24600          -7,05900         -53,31904           0,02051
          13,90000       16860,70600        -808,24700          -7,06900         -53,38285           0,04600
          13,95000       16860,70600        -808,24700          -7,06900         -53,19141          -0,03047
          14,00000       16860,70600        -808,24700          -7,11700         -53,06378           0,03963
          14,05000       16860,70500        -808,24700          -7,11900         -53,12759           0,03325
          14,10000       16860,70700        -808,24700          -7,14300         -53,82956           0,04600
          14,15000       16860,70600        -808,24700          -7,16700         -53,70193           0,01413
          14,20000       16860,70600        -808,24700          -7,16700         -53,57430           0,03963
          14,25000       16860,70600        -808,24700          -7,16800         -53,57430           0,03963
          14,30000       16860,70500        -808,24700          -7,21900         -53,63811          -0,01136
          14,35000       16860,70500        -808,24700          -7,21900         -53,31904           0,01413
          14,40000       16860,70400        -808,24600          -7,25800         -53,89337           0,05874
          14,45000       16860,70700        -808,24700          -7,26900         -52,99996           0,02688
          14,50000       16860,70500        -808,24700          -7,26800         -53,51048           0,03325
          14,55000       16860,70600        -808,24700          -7,27000         -53,51048           0,06512
          14,60000       16860,70600        -808,24700          -7,31800         -54,02100           0,02051
          14,65000       16860,70600        -808,24700          -7,31800         -53,76574           0,01413
          14,70000       16860,70500        -808,24700          -7,32000         -53,25522          -0,02410
          14,75000       16860,70700        -808,24700          -7,36800         -53,70193           0,00139
          14,80000       16860,70600        -808,24700          -7,36800         -53,76574           0,02688
          14,85000       16860,70600        -808,24700          -7,41800         -53,57430           0,03325
          14,90000       16860,70600        -808,24700          -7,41900         -53,63811           0,03963
          14,95000       16860,70600        -808,24700          -7,42000         -53,38285           0,04600
          15,00000       16860,70500        -808,24700          -7,46800         -53,51048           0,03963
          15,05000       16860,70600        -808,24700          -7,46900         -53,12759           0,00776
          15,10000       16860,70500        -808,24800          -7,50200         -53,89337           0,05237
          15,15000       16860,70700        -808,24700          -7,51800         -53,82956           0,02688
          15,20000       16860,70600        -808,24700          -7,51900         -53,51048           0,03325
          15,25000       16860,70600        -808,24700          -7,56700         -53,25522           0,01413
          15,30000       16860,70600        -808,24600          -7,56700         -53,19141           0,02051
          15,35000       16860,70600        -808,24600          -7,56600         -53,76574           0,02688
          15,40000       16860,70600        -808,24700          -7,61700         -53,06378           0,03963
          15,45000       16860,70600        -808,24600          -7,61700         -53,44667           0,03325
          15,50000       16860,70600        -808,24700          -7,66600         -54,02100           0,07149
          15,55000       16860,70500        -808,24700          -7,66700         -53,12759           0,02051
          15,60000       16860,70600        -808,24600          -7,72000         -53,57430           0,05874
          15,65000       16860,70600        -808,24700          -7,71900         -52,99996           0,03325
          15,70000       16860,70600        -808,24700          -7,71900         -53,63811          -0,01136
          15,75000       16860,70600        -808,24600          -7,73800         -53,57430           0,01413
          15,80000       16860,70600        -808,24700          -7,76800         -53,76574           0,03963
          15,85000       16860,70700        -808,24700          -7,76800         -53,51048           0,01413
          15,90000       16860,70600        -808,24700          -7,81800         -54,08482           0,00776
          15,95000       16860,70500        -808,24700          -7,81800         -52,55326           0,05237
          16,00000       16860,70500        -808,24700          -7,81800         -52,68089           0,00139
          16,05000       16860,70700        -808,24700          -7,86700         -53,12759           0,02688
          16,10000       16860,70600        -808,24700          -7,86800         -53,82956           0,03325
          16,15000       16860,70500        -808,24600          -7,91600         -54,14863           0,03325
          16,20000       16860,70500        -808,24700          -7,91700         -53,06378           0,03963
          16,25000       16860,70600        -808,24600          -7,91600         -54,02100           0,03325
          16,30000       16860,70600        -808,24500          -7,92700         -52,99996          -0,01136
          16,35000       16860,70600        -808,24600          -7,96800         -52,93615           0,02688
          16,40000       16860,70500        -808,24700          -7,97100         -52,87233           0,05874
          16,45000       16860,70600        -808,24600          -8,01800         -53,63811           0,01413
          16,50000       16860,70500        -808,24700          -8,01800         -53,31904           0,07786
          16,55000       16860,70600        -808,24700          -8,01800         -53,82956           0,03963
          16,60000       16860,70600        -808,24700          -8,06900         -53,25522           0,03963
          16,65000       16860,70500        -808,24700          -8,07000         -53,38285           0,02051
          16,70000       16860,70600        -808,24700          -8,12000         -53,06378           0,01413
          16,75000       16860,70500        -808,24700          -8,12000         -53,82956           0,04600
          16,80000       16860,70500        -808,24600          -8,12000         -53,51048           0,00139
          16,85000       16860,70600        -808,24700          -8,16900         -53,12759           0,02051
          16,90000       16860,70600        -808,24700          -8,16900         -53,25522           0,02051
          16,95000       16860,70500        -808,24700          -8,16900         -53,06378           0,03325
          17,00000       16860,70600        -808,24700          -8,21800         -53,51048          -0,01136
          17,05000       16860,70500        -808,24600          -8,21800         -53,19141           0,01413
          17,10000       16860,70600        -808,24600          -8,21900         -53,12759          -0,00498
          17,15000       16860,70700        -808,24700          -8,26800         -52,93615           0,02051
          17,20000       16860,70700        -808,24700          -8,26800         -53,70193           0,02051
          17,25000       16860,70700        -808,24700          -8,26900         -53,51048           0,01413
          17,30000       16860,70600        -808,24700          -8,31900         -53,31904           0,02688
          17,35000       16860,70700        -808,24700          -8,31900         -53,51048           0,02688
          17,40000       16860,70600        -808,24600          -8,36900         -53,12759          -0,01773
          17,45000       16860,70500        -808,24700          -8,36900         -53,12759          -0,00498
          17,50000       16860,70600        -808,24600          -8,37500         -53,31904           0,00776
          17,55000       16860,70500        -808,24700          -8,41900         -53,44667          -0,00498
          17,60000       16860,70500        -808,24700          -8,41900         -53,57430           0,01413
          17,65000       16860,70500        -808,24700          -8,46900         -53,44667          -0,00498
          17,70000       16860,70600        -808,24700          -8,46800         -53,44667           0,00776
          17,75000       16860,70500        -808,24600          -8,46900         -53,57430           0,03963
          17,80000       16860,70500        -808,24700          -8,51700         -53,44667          -0,02410
          17,85000       16860,70600        -808,24700          -8,51900         -53,25522           0,02688
          17,90000       16860,70700        -808,24600          -8,55900         -53,12759           0,00776
          17,95000       16860,70500        -808,24700          -8,56800         -53,38285           0,03325
          18,00000       16860,70600        -808,24700          -8,56800         -53,63811          -0,02410
          18,05000       16860,70500        -808,24600          -8,61900         -53,31904           0,03325
          18,10000       16860,70600        -808,24600          -8,61900         -52,68089           0,00776
          18,15000       16860,70600        -808,24600          -8,61900         -54,02100           0,02688
          18,20000       16860,70600        -808,24700          -8,66700         -53,38285           0,00776
          18,25000       16860,70600        -808,24700          -8,66800         -53,57430           0,02688
          18,30000       16860,70600        -808,24700          -8,66900         -53,38285           0,03963
          18,35000       16860,70600        -808,24600          -8,71800         -53,12759           0,03963
          18,40000       16860,70600        -808,24600          -8,71900         -53,25522           0,00776
          18,45000       16860,70500        -808,24600          -8,76800         -53,12759           0,05874
          18,50000       16860,70500        -808,24700          -8,76900         -53,19141           0,03325
          18,55000       16860,70500        -808,24700          -8,76900         -53,51048           0,02688
          18,60000       16860,70500        -808,24600          -8,78200         -52,93615           0,02051
          18,65000       16860,70500        -808,24700          -8,81800         -52,93615           0,00139
          18,70000       16860,70500        -808,24700          -8,81900         -52,99996           0,03325
          18,75000       16860,70600        -808,24600          -8,86800         -52,87233           0,02051
          18,80000       16860,70400        -808,24700          -8,86800         -53,38285           0,03325
          18,85000       16860,70400        -808,24700          -8,86900         -53,70193          -0,01136
          18,90000       16860,70600        -808,24700          -8,91800         -53,76574           0,00139
          18,95000       16860,70600        -808,24700          -8,91900         -53,38285           0,02051
          19,00000       16860,70500        -808,24700          -8,96800         -53,31904           0,00776
          19,05000       16860,70500        -808,24700          -8,96800         -53,19141           0,02051
          19,10000       16860,70500        -808,24700          -8,96800         -53,57430           0,03963
          19,15000       16860,70500        -808,24700          -9,01700         -52,80852           0,00776
          19,20000       16860,70500        -808,24700          -9,01900         -53,19141           0,00139
          19,25000       16860,70500        -808,24700          -9,01400         -53,06378           0,03963
          19,30000       16860,70500        -808,24800          -9,06800         -53,38285           0,05237
          19,35000       16860,70500        -808,24800          -9,06700         -52,99996          -0,01773
          19,40000       16860,70500        -808,24700          -9,11800         -53,38285           0,02688
          19,45000       16860,70500        -808,24700          -9,12000         -53,31904          -0,00498
          19,50000       16860,70500        -808,24700          -9,11900         -52,87233           0,05237
          19,55000       16860,70500        -808,24700          -9,16900         -52,99996           0,00139
          19,60000       16860,70500        -808,24700          -9,17000         -53,57430           0,00776
