
// =========================================================================================================
// 2026-04-17, 11:28:25
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           1,95000       17359,05800        3354,12100           0,54900         -19,05034           0,02688
           2,00000       17359,05800        3354,12100           0,55000         -18,98652           0,02688
           2,05000       17359,05700        3354,12100           0,54900         -18,73126           0,04600
           2,10000       17359,05800        3354,12100           0,54900         -19,36941           0,03963
           2,15000       17359,05800        3354,12100           0,55000         -19,11415           0,05874
           2,20000       17359,05700        3354,12100           0,54900         -18,73126           0,01413
           2,25000       17359,05700        3354,12100           0,55000         -19,81612           0,03963
           2,30000       17359,05800        3354,12100           0,55000         -18,92271           0,03963
           2,35000       17359,05700        3354,12100           0,54900         -18,92271           0,01413
           2,40000       17359,05800        3354,12100           0,54900         -19,49704           0,02051
           2,45000       17359,05800        3354,12100           0,54800         -18,60363           0,08424
           2,50000       17359,05800        3354,12000           0,54900         -18,41218           0,03325
           2,55000       17359,05800        3354,12100           0,54900         -19,11415           0,01413
           2,60000       17359,05800        3354,12100           0,55000         -18,79508           0,03325
           2,65000       17359,05800        3354,12100           0,54800         -18,92271           0,02051
           2,70000       17359,05700        3354,12100           0,54900         -18,34837           0,03963
           2,75000       17359,05800        3354,12100           0,54900         -19,11415          -0,00498
           2,80000       17359,05800        3354,12100           0,54900         -19,17797           0,00139
           2,85000       17359,05800        3354,12100           0,54900         -19,11415           0,00139
           2,90000       17359,05900        3354,12100           0,54900         -19,43323          -0,01136
           2,95000       17359,05800        3354,12100           0,55000         -19,43323           0,01413
           3,00000       17359,05800        3354,12100           0,54900         -18,92271           0,02688
           3,05000       17359,05700        3354,12000           0,52400         -19,05034          -0,03685
           3,10000       17359,05800        3354,12100           0,52500         -19,05034           0,02051
           3,15000       17359,05800        3354,12200           0,53200         -19,11415           0,05874
           3,20000       17359,05800        3354,12100           0,52200         -19,11415           0,05874
           3,25000       17359,05700        3354,12100           0,52200         -19,05034           0,02051
           3,30000       17359,05800        3354,12200           0,52200         -18,53981           0,01413
           3,35000       17359,05800        3354,12200           0,52000         -19,24178           0,01413
           3,40000       17359,05700        3354,12200           0,52000         -19,17797           0,04600
           3,45000       17359,05800        3354,12100           0,51800         -18,92271          -0,00498
           3,50000       17359,05800        3354,12100           0,51700         -18,85889           0,03963
           3,55000       17359,05800        3354,12100           0,51700         -18,73126           0,03325
           3,60000       17359,05800        3354,12100           0,51500         -19,30560           0,03325
           3,65000       17359,05800        3354,12200           0,52200         -18,73126           0,05237
           3,70000       17359,05800        3354,12100           0,51200         -18,47600           0,02688
           3,75000       17359,05700        3354,12200           0,51100         -19,05034           0,03325
           3,80000       17359,05800        3354,12200           0,51100         -18,73126           0,01413
           3,85000       17359,05700        3354,12200           0,50900         -18,85889           0,01413
           3,90000       17359,05700        3354,12200           0,50800         -18,79508           0,00139
           3,95000       17359,05800        3354,12300           0,50800         -19,05034           0,03963
           4,00000       17359,05800        3354,12300           0,50600         -18,66745           0,04600
           4,05000       17359,05800        3354,12200           0,50600         -18,73126           0,03963
           4,10000       17359,05800        3354,12200           0,50300         -18,98652           0,04600
           4,15000       17359,05800        3354,12200           0,50200         -18,85889           0,03963
           4,20000       17359,05800        3354,12200           0,50200         -18,79508           0,00139
           4,25000       17359,05800        3354,12300           0,49000         -18,98652           0,03963
           4,30000       17359,05800        3354,12200           0,48900         -19,17797           0,03963
           4,35000       17359,05800        3354,12200           0,48900         -19,30560          -0,01773
           4,40000       17359,05800        3354,12200           0,45200         -19,05034           0,03325
           4,45000       17359,05800        3354,12200           0,45000         -18,98652           0,03325
           4,50000       17359,05800        3354,12200           0,40900         -18,60363           0,00139
           4,55000       17359,05700        3354,12300           0,40800         -19,36941           0,02051
           4,60000       17359,05700        3354,12200           0,40800         -19,05034           0,08424
           4,65000       17359,05800        3354,12200           0,36300         -19,24178           0,03325
           4,70000       17359,05700        3354,12200           0,36200         -18,98652           0,00776
           4,75000       17359,05800        3354,12200           0,36200         -19,05034          -0,01136
           4,80000       17359,05800        3354,12200           0,31400         -18,92271           0,00139
           4,85000       17359,05700        3354,12200           0,31400         -19,62467           0,05237
           4,90000       17359,05800        3354,12200           0,26600         -19,11415           0,07149
           4,95000       17359,05800        3354,12200           0,26400         -18,98652           0,03963
           5,00000       17359,05800        3354,12200           0,26300         -19,05034           0,02051
           5,05000       17359,05800        3354,12200           0,21400         -19,05034          -0,01136
           5,10000       17359,05700        3354,12200           0,21300         -19,49704          -0,01773
           5,15000       17359,05800        3354,12200           0,21300         -18,92271           0,01413
           5,20000       17359,05800        3354,12200           0,16300         -18,47600           0,05237
           5,25000       17359,05800        3354,12300           0,16200         -18,79508           0,02051
           5,30000       17359,05800        3354,12200           0,12800         -18,73126           0,03325
           5,35000       17359,05800        3354,12300           0,11100         -19,05034          -0,02410
           5,40000       17359,05800        3354,12200           0,11100         -19,30560           0,03963
           5,45000       17359,05700        3354,12200           0,05900         -18,85889          -0,00498
           5,50000       17359,05800        3354,12200           0,06000         -18,66745           0,04600
           5,55000       17359,05800        3354,12200           0,06000         -18,98652           0,04600
           5,60000       17359,05800        3354,12200           0,06000         -19,17797           0,02051
           5,65000       17359,05700        3354,12200           0,00800         -19,36941           0,02688
           5,70000       17359,05700        3354,12200           0,00800         -19,36941           0,02051
           5,75000       17359,05700        3354,12200          -0,04300         -18,66745           0,03325
           5,80000       17359,05700        3354,12300          -0,04200         -18,73126           0,05237
           5,85000       17359,05700        3354,12100          -0,04300         -19,17797           0,03963
           5,90000       17359,05700        3354,12200          -0,09500         -18,92271           0,01413
           5,95000       17359,05700        3354,12200          -0,09600         -19,11415           0,00139
           6,00000       17359,05800        3354,12200          -0,14600         -18,79508           0,03963
           6,05000       17359,05700        3354,12200          -0,14700         -19,11415           0,02688
           6,10000       17359,05700        3354,12200          -0,14700         -18,60363           0,00139
           6,15000       17359,05700        3354,12200          -0,19800         -19,49704           0,03325
           6,20000       17359,05700        3354,12200          -0,19900         -18,98652          -0,01136
           6,25000       17359,05800        3354,12200          -0,19900         -19,17797          -0,01773
           6,30000       17359,05700        3354,12200          -0,24800         -18,73126           0,01413
           6,35000       17359,05700        3354,12200          -0,24800         -18,73126           0,00776
           6,40000       17359,05600        3354,12100          -0,27800         -19,11415           0,01413
           6,45000       17359,05700        3354,12200          -0,29900         -19,62467          -0,00498
           6,50000       17359,05800        3354,12100          -0,29900         -18,85889           0,03325
           6,55000       17359,05700        3354,12200          -0,34900         -18,79508           0,05874
           6,60000       17359,05700        3354,12200          -0,34900         -18,47600           0,02051
           6,65000       17359,05800        3354,12200          -0,35000         -18,85889           0,00139
           6,70000       17359,05800        3354,12200          -0,40000         -18,92271           0,00776
           6,75000       17359,05700        3354,12200          -0,40100         -19,17797           0,01413
           6,80000       17359,05700        3354,12200          -0,40100         -18,79508           0,02688
           6,85000       17359,05700        3354,12200          -0,45200         -18,79508           0,02688
           6,90000       17359,05800        3354,12100          -0,45100         -18,79508          -0,01773
           6,95000       17359,05800        3354,12100          -0,47900         -18,73126           0,05237
           7,00000       17359,05800        3354,12200          -0,50100         -18,98652           0,00776
           7,05000       17359,05700        3354,12200          -0,50100         -19,11415           0,02051
           7,10000       17359,05700        3354,12200          -0,55100         -18,34837           0,00776
           7,15000       17359,05800        3354,12200          -0,55100         -18,53981          -0,00498
           7,20000       17359,05700        3354,12200          -0,59700         -19,11415           0,03963
           7,25000       17359,05700        3354,12200          -0,60200         -18,47600           0,02688
           7,30000       17359,05700        3354,12200          -0,60300         -18,92271           0,01413
           7,35000       17359,05700        3354,12200          -0,65100         -18,98652           0,03325
           7,40000       17359,05800        3354,12200          -0,65100         -18,53981           0,02688
           7,45000       17359,05800        3354,12200          -0,65100         -18,92271           0,00776
           7,50000       17359,05700        3354,12200          -0,70200         -19,24178           0,02051
           7,55000       17359,05800        3354,12300          -0,70400         -18,22074           0,03963
           7,60000       17359,05700        3354,12200          -0,75300         -19,17797           0,03325
           7,65000       17359,05700        3354,12200          -0,75300         -18,85889           0,03325
           7,70000       17359,05800        3354,12200          -0,75400         -19,05034          -0,01136
           7,75000       17359,05800        3354,12300          -0,80400         -18,79508           0,02051
           7,80000       17359,05800        3354,12200          -0,80500         -18,92271           0,05237
           7,85000       17359,05800        3354,12200          -0,80400         -19,36941           0,02051
           7,90000       17359,05800        3354,12100          -0,80400         -19,81612          -0,01773
           7,95000       17359,05800        3354,12200          -0,85300         -18,66745           0,05237
           8,00000       17359,05800        3354,12200          -0,90500         -19,05034           0,00139
           8,05000       17359,05800        3354,12200          -0,90400         -19,05034           0,03325
           8,10000       17359,05700        3354,12200          -0,90500         -18,73126           0,03325
           8,15000       17359,05700        3354,12200          -0,90500         -18,66745          -0,00498
           8,20000       17359,05800        3354,12200          -0,95500         -18,85889           0,02688
           8,25000       17359,05700        3354,12200          -0,95500         -19,11415           0,02051
           8,30000       17359,05800        3354,12200          -1,00400         -18,98652           0,03325
           8,35000       17359,05800        3354,12200          -1,00600         -18,85889           0,03325
           8,40000       17359,05800        3354,12300          -1,00600         -18,53981           0,01413
           8,45000       17359,05700        3354,12200          -1,05500         -18,98652           0,05237
           8,50000       17359,05700        3354,12200          -1,05600         -18,47600           0,00776
           8,55000       17359,05700        3354,12200          -1,05600         -18,85889           0,01413
           8,60000       17359,05700        3354,12200          -1,10400         -18,60363           0,03325
           8,65000       17359,05700        3354,12300          -1,10400         -18,85889           0,02688
           8,70000       17359,05800        3354,12200          -1,10500         -18,85889           0,02051
           8,75000       17359,05700        3354,12200          -1,15600         -19,17797          -0,01136
           8,80000       17359,05700        3354,12200          -1,15600         -18,66745           0,03325
           8,85000       17359,05800        3354,12300          -1,17500         -19,24178          -0,01136
           8,90000       17359,05700        3354,12200          -1,20600         -18,73126           0,05874
           8,95000       17359,05800        3354,12200          -1,20600         -18,34837           0,00139
           9,00000       17359,05800        3354,12300          -1,25500         -18,79508           0,04600
           9,05000       17359,05700        3354,12200          -1,25600         -18,47600           0,03325
           9,10000       17359,05800        3354,12200          -1,30500         -18,79508           0,00139
           9,15000       17359,05800        3354,12200          -1,30700         -18,34837           0,03325
           9,20000       17359,05800        3354,12200          -1,30700         -18,34837           0,04600
           9,25000       17359,05800        3354,12300          -1,30800         -18,41218           0,00776
           9,30000       17359,05800        3354,12200          -1,35600         -18,47600           0,00139
           9,35000       17359,05700        3354,12200          -1,35600         -18,92271           0,01413
           9,40000       17359,05800        3354,12200          -1,40600         -18,22074          -0,01773
           9,45000       17359,05800        3354,12200          -1,40600         -18,66745           0,01413
           9,50000       17359,05800        3354,12200          -1,40700         -18,60363           0,02688
           9,55000       17359,05700        3354,12300          -1,45600         -18,66745           0,03325
           9,60000       17359,05800        3354,12200          -1,45700         -18,79508           0,05874
           9,65000       17359,05900        3354,12200          -1,50700         -18,85889           0,03963
           9,70000       17359,05800        3354,12200          -1,50600         -18,28455           0,08424
           9,75000       17359,05800        3354,12300          -1,50700         -18,85889           0,02688
           9,80000       17359,05800        3354,12200          -1,50700         -18,73126           0,01413
           9,85000       17359,05800        3354,12200          -1,55700         -18,34837           0,03325
           9,90000       17359,05800        3354,12200          -1,55700         -18,92271           0,02688
           9,95000       17359,05800        3354,12200          -1,55700         -18,98652           0,01413
          10,00000       17359,05800        3354,12300          -1,60600         -18,73126           0,02688
          10,05000       17359,05700        3354,12200          -1,60700         -18,22074           0,01413
          10,10000       17359,05900        3354,12200          -1,63500         -18,47600          -0,01136
          10,15000       17359,05800        3354,12300          -1,65700         -19,05034           0,06512
          10,20000       17359,05800        3354,12300          -1,65800         -18,53981           0,02051
          10,25000       17359,05800        3354,12200          -1,70700         -18,53981           0,02051
          10,30000       17359,05800        3354,12300          -1,70700         -18,73126           0,03325
          10,35000       17359,05900        3354,12300          -1,70800         -18,66745           0,01413
          10,40000       17359,05800        3354,12200          -1,75700         -19,30560           0,02688
          10,45000       17359,05800        3354,12200          -1,75800         -18,15692          -0,01136
          10,50000       17359,05800        3354,12300          -1,79300         -18,41218          -0,00498
          10,55000       17359,05800        3354,12200          -1,80700         -19,24178           0,01413
          10,60000       17359,05800        3354,12200          -1,80800         -19,30560           0,04600
          10,65000       17359,05800        3354,12200          -1,80800         -18,60363           0,01413
          10,70000       17359,05700        3354,12200          -1,85800         -18,41218           0,03325
          10,75000       17359,05800        3354,12300          -1,85900         -19,11415           0,02688
          10,80000       17359,05800        3354,12200          -1,90800         -18,73126           0,04600
          10,85000       17359,05800        3354,12200          -1,90900         -19,05034           0,00776
          10,90000       17359,05800        3354,12200          -1,90900         -18,28455           0,00139
          10,95000       17359,05800        3354,12300          -1,92500         -18,53981           0,03325
          11,00000       17359,05800        3354,12200          -1,95800         -19,36941           0,02051
          11,05000       17359,05800        3354,12200          -2,00700         -18,79508           0,00139
          11,10000       17359,05900        3354,12200          -2,00800         -18,79508           0,01413
          11,15000       17359,05800        3354,12200          -2,00800         -18,85889           0,00776
          11,20000       17359,05800        3354,12400          -2,05800         -18,92271           0,05874
          11,25000       17359,05800        3354,12200          -2,05800         -18,66745           0,03963
          11,30000       17359,05800        3354,12200          -2,10700         -18,98652          -0,01136
          11,35000       17359,05800        3354,12200          -2,10800         -19,36941           0,01413
          11,40000       17359,05800        3354,12200          -2,10900         -18,85889           0,02688
          11,45000       17359,05900        3354,12200          -2,10900         -18,53981           0,03963
          11,50000       17359,05800        3354,12300          -2,16000         -18,47600           0,02688
          11,55000       17359,05900        3354,12200          -2,16000         -18,47600           0,00139
          11,60000       17359,05800        3354,12300          -2,20900         -18,66745           0,02051
          11,65000       17359,05800        3354,12300          -2,21000         -19,11415           0,00776
          11,70000       17359,05800        3354,12200          -2,21000         -18,47600           0,00776
          11,75000       17359,05900        3354,12300          -2,25900         -18,79508           0,02688
          11,80000       17359,05900        3354,12300          -2,25900         -18,60363           0,02688
          11,85000       17359,05900        3354,12300          -2,30900         -18,92271           0,03963
          11,90000       17359,05800        3354,12200          -2,31000         -18,66745          -0,01136
          11,95000       17359,05800        3354,12200          -2,31000         -19,05034           0,02051
          12,00000       17359,05800        3354,12300          -2,36000         -18,79508           0,00139
          12,05000       17359,05800        3354,12200          -2,36000         -18,60363           0,01413
          12,10000       17359,05800        3354,12300          -2,36000         -18,41218           0,01413
          12,15000       17359,05800        3354,12300          -2,40800         -18,47600           0,02688
          12,20000       17359,05800        3354,12300          -2,40900         -18,47600           0,02051
          12,25000       17359,05900        3354,12300          -2,40900         -19,56086           0,01413
          12,30000       17359,05800        3354,12200          -2,45900         -18,28455           0,02051
          12,35000       17359,05800        3354,12200          -2,46000         -18,98652           0,03325
          12,40000       17359,05800        3354,12200          -2,46100         -18,60363           0,00139
          12,45000       17359,05800        3354,12200          -2,51000         -18,60363           0,02051
          12,50000       17359,05800        3354,12200          -2,51000         -18,47600           0,03325
          12,55000       17359,05800        3354,12300          -2,51100         -18,15692           0,03325
          12,60000       17359,05800        3354,12200          -2,56000         -18,53981           0,00776
          12,65000       17359,05800        3354,12200          -2,56100         -18,85889          -0,01136
          12,70000       17359,05800        3354,12300          -2,60900         -18,15692           0,00776
          12,75000       17359,05700        3354,12200          -2,61000         -18,79508           0,03963
          12,80000       17359,05800        3354,12300          -2,61000         -18,47600           0,03963
          12,85000       17359,05800        3354,12400          -2,66100         -18,47600           0,02688
          12,90000       17359,05800        3354,12200          -2,65900         -18,85889           0,03325
          12,95000       17359,05700        3354,12300          -2,66000         -18,60363           0,01413
          13,00000       17359,05700        3354,12300          -2,70700         -18,22074           0,02688
          13,05000       17359,05800        3354,12200          -2,71000         -18,85889           0,00776
          13,10000       17359,05700        3354,12200          -2,71000         -18,98652           0,00776
          13,15000       17359,05800        3354,12300          -2,76100         -18,92271           0,01413
          13,20000       17359,05800        3354,12300          -2,76000         -18,34837           0,02051
          13,25000       17359,05700        3354,12200          -2,77400         -19,05034          -0,01773
          13,30000       17359,05800        3354,12300          -2,80900         -18,02929           0,05874
          13,35000       17359,05800        3354,12200          -2,81000         -18,98652           0,00139
          13,40000       17359,05800        3354,12300          -2,81000         -17,96548           0,05874
          13,45000       17359,05800        3354,12300          -2,85900         -18,85889           0,00139
          13,50000       17359,05800        3354,12400          -2,86000         -18,98652           0,00139
          13,55000       17359,05800        3354,12200          -2,86100         -18,53981           0,02688
          13,60000       17359,05800        3354,12300          -2,90900         -18,22074           0,00139
          13,65000       17359,05700        3354,12200          -2,91000         -18,60363           0,00776
          13,70000       17359,05800        3354,12200          -2,91000         -18,28455           0,01413
          13,75000       17359,05800        3354,12200          -2,95900         -18,09311           0,00776
          13,80000       17359,05800        3354,12200          -2,95900         -18,41218           0,03325
          13,85000       17359,05700        3354,12300          -3,00900         -18,41218           0,04600
          13,90000       17359,05700        3354,12200          -3,01000         -18,79508           0,00776
          13,95000       17359,05700        3354,12200          -3,01000         -18,22074           0,02688
          14,00000       17359,05700        3354,12200          -3,06000         -18,47600          -0,02410
          14,05000       17359,05800        3354,12200          -3,06000         -18,79508           0,02051
          14,10000       17359,05700        3354,12200          -3,06000         -19,11415           0,03325
          14,15000       17359,05700        3354,12300          -3,10800         -18,66745           0,03325
          14,20000       17359,05700        3354,12200          -3,10900         -17,90166           0,01413
          14,25000       17359,05700        3354,12200          -3,14700         -18,22074           0,03963
          14,30000       17359,05700        3354,12200          -3,15900         -19,17797           0,03963
          14,35000       17359,05700        3354,12400          -3,16800         -18,09311           0,04600
          14,40000       17359,05700        3354,12200          -3,21000         -18,53981           0,03325
          14,45000       17359,05800        3354,12200          -3,21000         -18,47600           0,02051
          14,50000       17359,05600        3354,12300          -3,21000         -17,77403           0,02688
          14,55000       17359,05800        3354,12200          -3,25900         -18,02929           0,02688
          14,60000       17359,05700        3354,12300          -3,25900         -18,28455           0,06512
          14,65000       17359,05800        3354,12200          -3,26000         -18,28455           0,02688
          14,70000       17359,05700        3354,12200          -3,30900         -18,85889           0,01413
          14,75000       17359,05700        3354,12300          -3,30900         -18,47600          -0,01773
          14,80000       17359,05700        3354,12200          -3,35700         -18,73126           0,00776
          14,85000       17359,05700        3354,12300          -3,35900         -19,11415           0,05237
          14,90000       17359,05700        3354,12300          -3,36000         -17,77403           0,05874
          14,95000       17359,05800        3354,12300          -3,41000         -18,53981           0,02688
          15,00000       17359,05700        3354,12300          -3,41000         -18,60363           0,02051
          15,05000       17359,05700        3354,12300          -3,41100         -18,73126           0,02688
          15,10000       17359,05700        3354,12300          -3,46000         -18,15692           0,00776
          15,15000       17359,05700        3354,12300          -3,46000         -18,60363           0,04600
          15,20000       17359,05800        3354,12300          -3,51100         -18,47600           0,00776
          15,25000       17359,05700        3354,12300          -3,51000         -18,22074          -0,01136
          15,30000       17359,05700        3354,12300          -3,51000         -18,47600           0,02051
          15,35000       17359,05700        3354,12200          -3,55900         -18,85889           0,05237
          15,40000       17359,05800        3354,12300          -3,55900         -18,60363          -0,01773
          15,45000       17359,05700        3354,12200          -3,56000         -18,60363           0,00776
          15,50000       17359,05800        3354,12200          -3,60900         -18,28455           0,04600
          15,55000       17359,05800        3354,12200          -3,60900         -18,60363           0,02688
          15,60000       17359,05700        3354,12200          -3,60900         -18,53981           0,03963
          15,65000       17359,05800        3354,12200          -3,66000         -18,15692           0,05237
          15,70000       17359,05800        3354,12300          -3,66000         -18,34837           0,00776
          15,75000       17359,05800        3354,12200          -3,70900         -18,34837           0,07149
          15,80000       17359,05800        3354,12200          -3,71000         -18,60363          -0,02410
          15,85000       17359,05700        3354,12300          -3,75800         -18,41218           0,02688
          15,90000       17359,05700        3354,12200          -3,75900         -18,79508           0,02051
          15,95000       17359,05700        3354,12200          -3,75900         -17,96548           0,04600
          16,00000       17359,05600        3354,12100          -3,81000         -18,34837          -0,00498
          16,05000       17359,05700        3354,12200          -3,80800         -18,60363           0,02688
          16,10000       17359,05800        3354,12200          -3,80900         -18,41218          -0,03047
          16,15000       17359,05800        3354,12200          -3,86100         -18,22074           0,01413
          16,20000       17359,05700        3354,12300          -3,86200         -19,05034           0,02688
          16,25000       17359,05700        3354,12200          -3,88400         -18,53981           0,04600
          16,30000       17359,05700        3354,12200          -3,90900         -18,34837           0,01413
          16,35000       17359,05800        3354,12200          -3,90900         -18,28455           0,00776
          16,40000       17359,05800        3354,12200          -3,95900         -18,73126           0,02051
          16,45000       17359,05700        3354,12200          -3,95900         -18,47600           0,03325
          16,50000       17359,05700        3354,12200          -3,96100         -18,22074           0,01413
          16,55000       17359,05800        3354,12300          -4,00900         -18,60363           0,02051
          16,60000       17359,05700        3354,12200          -4,00900         -18,53981          -0,00498
          16,65000       17359,05700        3354,12200          -4,00900         -18,47600           0,00139
          16,70000       17359,05700        3354,12200          -4,05900         -18,15692           0,00776
          16,75000       17359,05800        3354,12200          -4,06000         -18,47600           0,03963
          16,80000       17359,05800        3354,12200          -4,06100         -18,28455           0,04600
          16,85000       17359,05700        3354,12200          -4,10900         -18,85889           0,05874
          16,90000       17359,05700        3354,12200          -4,11100         -18,92271          -0,00498
          16,95000       17359,05600        3354,12200          -4,11300         -18,47600           0,00776
          17,00000       17359,05700        3354,12200          -4,16000         -18,47600           0,03325
          17,05000       17359,05700        3354,12200          -4,16100         -18,47600           0,02688
          17,10000       17359,05700        3354,12200          -4,16100         -18,92271          -0,01773
          17,15000       17359,05800        3354,12300          -4,20900         -18,02929           0,00776
          17,20000       17359,05700        3354,12200          -4,21000         -18,28455           0,03325
          17,25000       17359,05800        3354,12200          -4,20900         -18,15692          -0,02410
          17,30000       17359,05700        3354,12200          -4,26000         -18,22074          -0,03047
          17,35000       17359,05700        3354,12200          -4,26000         -18,47600           0,03963
          17,40000       17359,05700        3354,12200          -4,30900         -18,22074           0,00139
          17,45000       17359,05700        3354,12200          -4,31000         -18,73126           0,00139
          17,50000       17359,05800        3354,12200          -4,31000         -18,02929           0,00776
          17,55000       17359,05700        3354,12200          -4,35900         -18,02929           0,00139
          17,60000       17359,05700        3354,12200          -4,36000         -18,09311           0,02051
          17,65000       17359,05700        3354,12200          -4,39300         -18,79508          -0,01136
          17,70000       17359,05700        3354,12300          -4,41000         -18,41218           0,04600
          17,75000       17359,05700        3354,12200          -4,41100         -18,41218           0,00139
          17,80000       17359,05700        3354,12200          -4,46100         -18,41218           0,00139
          17,85000       17359,05700        3354,12300          -4,46200         -18,28455          -0,01136
          17,90000       17359,05800        3354,12300          -4,50600         -18,66745           0,01413
          17,95000       17359,05700        3354,12300          -4,51000         -18,47600           0,03963
          18,00000       17359,05700        3354,12300          -4,51100         -18,28455           0,06512
          18,05000       17359,05700        3354,12300          -4,56000         -18,34837           0,03325
          18,10000       17359,05700        3354,12300          -4,56000         -18,15692           0,06512
          18,15000       17359,05700        3354,12200          -4,56000         -18,28455           0,04600
          18,20000       17359,05800        3354,12200          -4,60900         -17,83785           0,02051
          18,25000       17359,05700        3354,12200          -4,60800         -18,28455           0,03325
          18,30000       17359,05700        3354,12200          -4,60900         -18,02929           0,01413
          18,35000       17359,05700        3354,12300          -4,65700         -18,47600           0,00776
          18,40000       17359,05700        3354,12200          -4,65800         -18,73126           0,02688
          18,45000       17359,05700        3354,12300          -4,70600         -18,15692           0,00776
          18,50000       17359,05800        3354,12300          -4,70900         -18,22074           0,02688
          18,55000       17359,05800        3354,12300          -4,70900         -18,28455           0,05874
          18,60000       17359,05700        3354,12200          -4,71100         -17,77403           0,00139
          18,65000       17359,05800        3354,12300          -4,75800         -17,90166           0,00776
          18,70000       17359,05700        3354,12200          -4,75800         -18,47600           0,03325
          18,75000       17359,05700        3354,12300          -4,80700         -17,00825           0,01413
          18,80000       17359,05700        3354,12200          -4,80900         -18,15692           0,02051
          18,85000       17359,05700        3354,12300          -4,80900         -18,02929           0,00776
          18,90000       17359,05800        3354,12200          -4,85700         -18,15692           0,03325
          18,95000       17359,05700        3354,12200          -4,85800         -18,34837           0,03325
          19,00000       17359,05700        3354,12200          -4,85800         -18,41218           0,03963
          19,05000       17359,05700        3354,12300          -4,90700         -18,41218           0,06512
          19,10000       17359,05700        3354,12300          -4,90700         -18,22074           0,01413
          19,15000       17359,05700        3354,12200          -4,90700         -18,79508           0,01413
          19,20000       17359,05600        3354,12200          -4,95900         -18,28455           0,01413
          19,25000       17359,05700        3354,12200          -4,95800         -19,05034           0,03963
          19,30000       17359,05700        3354,12200          -4,95800         -18,34837          -0,01136
          19,35000       17359,05700        3354,12200          -5,00700         -17,77403           0,00776
          19,40000       17359,05600        3354,12300          -5,00800         -18,34837           0,03963
          19,45000       17359,05700        3354,12300          -5,05700         -17,39114           0,03325
          19,50000       17359,05700        3354,12300          -5,05700         -17,96548           0,03963
          19,55000       17359,05600        3354,12300          -5,05800         -18,15692           0,04600
          19,60000       17359,05700        3354,12200          -5,10800         -18,53981           0,00139
          19,65000       17359,05700        3354,12200          -5,10800         -17,39114           0,00139
          19,70000       17359,05700        3354,12300          -5,10800         -17,96548           0,00776
          19,75000       17359,05700        3354,12200          -5,15700         -18,41218           0,03325
