
// =========================================================================================================
// 2026-04-17, 11:31:53
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,85000       17376,82600        3177,76000          -4,89600         -18,41218           0,04600
          19,90000       17376,82600        3177,76000          -4,94500         -17,83785           0,02688
          19,95000       17376,82600        3177,76000          -4,94500         -18,15692           0,00776
          20,00000       17376,82600        3177,75900          -4,94600         -18,28455           0,00776
          20,05000       17376,82500        3177,75900          -4,99500         -18,53981           0,00776
          20,10000       17376,82600        3177,76000          -4,99600         -18,09311           0,01413
          20,15000       17376,82500        3177,75900          -4,99600         -18,41218           0,03325
          20,20000       17376,82600        3177,76000          -5,04600         -17,58259           0,01413
          20,25000       17376,82500        3177,76000          -5,04600         -17,64640           0,02051
          20,30000       17376,82600        3177,75900          -5,07900         -18,15692           0,03325
          20,35000       17376,82600        3177,76000          -5,09600         -18,34837          -0,00498
          20,40000       17376,82600        3177,76100          -5,09600         -17,96548           0,00776
          20,45000       17376,82600        3177,76000          -5,14500         -18,02929           0,01413
          20,50000       17376,82600        3177,76000          -5,14500         -18,02929           0,02688
          20,55000       17376,82500        3177,75900          -5,16200         -18,73126           0,03325
          20,60000       17376,82500        3177,76000          -5,19600         -18,09311           0,02051
          20,65000       17376,82600        3177,75900          -5,19600         -17,51877           0,05237
          20,70000       17376,82600        3177,76000          -5,22700         -17,96548           0,03325
          20,75000       17376,82600        3177,76000          -5,24700         -17,51877          -0,00498
          20,80000       17376,82600        3177,76000          -5,24800         -17,96548           0,01413
          20,85000       17376,82500        3177,75900          -5,29600         -17,45496           0,00776
          20,90000       17376,82500        3177,76000          -5,29600         -17,77403           0,02688
          20,95000       17376,82600        3177,76000          -5,29500         -18,02929           0,03325
          21,00000       17376,82600        3177,76000          -5,34500         -18,22074           0,02051
          21,05000       17376,82600        3177,76000          -5,34600         -18,53981           0,01413
          21,10000       17376,82700        3177,76000          -5,34600         -17,90166           0,02688
          21,15000       17376,82600        3177,76000          -5,37500         -18,34837           0,03963
          21,20000       17376,82600        3177,76000          -5,39500         -17,96548           0,00776
          21,25000       17376,82600        3177,76000          -5,44400         -17,83785           0,01413
          21,30000       17376,82600        3177,75900          -5,44600         -17,83785          -0,02410
          21,35000       17376,82500        3177,76000          -5,44500         -18,09311           0,00776
          21,40000       17376,82500        3177,76000          -5,49600         -17,96548           0,02051
          21,45000       17376,82600        3177,75900          -5,49800         -18,34837          -0,00498
          21,50000       17376,82600        3177,75900          -5,54600         -18,15692           0,02051
          21,55000       17376,82600        3177,76000          -5,54600         -17,96548           0,00776
          21,60000       17376,82500        3177,76000          -5,54700         -18,02929           0,02688
          21,65000       17376,82400        3177,76000          -5,54700         -18,34837           0,02688
          21,70000       17376,82600        3177,75900          -5,59700         -18,02929           0,04600
          21,75000       17376,82600        3177,76000          -5,59700         -18,15692           0,00776
          21,80000       17376,82500        3177,76000          -5,64600         -18,15692           0,00139
          21,85000       17376,82500        3177,76000          -5,64700         -18,02929          -0,01773
          21,90000       17376,82500        3177,76000          -5,64700         -17,96548           0,05237
          21,95000       17376,82500        3177,76100          -5,69500         -17,83785           0,03325
          22,00000       17376,82500        3177,76000          -5,69700         -18,02929           0,00776
          22,05000       17376,82500        3177,76000          -5,69800         -18,41218           0,00776
          22,10000       17376,82600        3177,76000          -5,74500         -17,83785           0,02688
          22,15000       17376,82500        3177,76000          -5,74600         -17,45496           0,03963
          22,20000       17376,82500        3177,75900          -5,74800         -17,90166           0,02688
          22,25000       17376,82600        3177,76000          -5,79700         -17,64640           0,01413
          22,30000       17376,82600        3177,76000          -5,79700         -18,15692           0,02051
          22,35000       17376,82600        3177,76000          -5,84500         -18,09311           0,02051
          22,40000       17376,82600        3177,76000          -5,84600         -18,02929           0,03963
          22,45000       17376,82500        3177,76000          -5,84500         -17,83785           0,03325
          22,50000       17376,82600        3177,76000          -5,89500         -18,09311           0,01413
          22,55000       17376,82700        3177,76000          -5,89600         -17,83785          -0,01136
          22,60000       17376,82600        3177,75900          -5,92500         -17,51877           0,00139
          22,65000       17376,82600        3177,76000          -5,94700         -18,22074           0,01413
          22,70000       17376,82600        3177,76000          -5,94600         -17,51877           0,01413
          22,75000       17376,82600        3177,76000          -5,99500         -17,71022           0,03325
          22,80000       17376,82600        3177,75900          -5,99600         -18,22074          -0,01136
          22,85000       17376,82600        3177,76100          -5,99600         -17,77403           0,02051
          22,90000       17376,82600        3177,76000          -6,04500         -17,83785           0,02688
          22,95000       17376,82700        3177,76000          -6,04500         -17,58259           0,00776
          23,00000       17376,82600        3177,76000          -6,07100         -17,39114           0,03963
          23,05000       17376,82600        3177,76000          -6,09600         -17,64640          -0,01136
          23,10000       17376,82600        3177,76000          -6,09600         -17,58259           0,03963
          23,15000       17376,82600        3177,76000          -6,14500         -17,71022           0,02051
          23,20000       17376,82600        3177,76000          -6,14600         -17,83785           0,01413
          23,25000       17376,82600        3177,75900          -6,14600         -18,09311           0,03325
          23,30000       17376,82600        3177,76000          -6,19700         -17,64640           0,01413
          23,35000       17376,82500        3177,75900          -6,19700         -17,26351           0,01413
          23,40000       17376,82600        3177,76000          -6,19800         -17,71022          -0,00498
          23,45000       17376,82600        3177,76000          -6,24600         -17,77403           0,00776
          23,50000       17376,82600        3177,75900          -6,24700         -17,90166           0,02688
          23,55000       17376,82700        3177,76000          -6,29700         -17,39114           0,00139
          23,60000       17376,82700        3177,76000          -6,29600         -17,64640          -0,01136
          23,65000       17376,82600        3177,76000          -6,29800         -17,96548           0,03325
          23,70000       17376,82600        3177,76000          -6,34300         -17,71022           0,00776
          23,75000       17376,82500        3177,75900          -6,34600         -17,77403           0,01413
          23,80000       17376,82500        3177,76000          -6,39600         -17,58259           0,03963
          23,85000       17376,82600        3177,75900          -6,39600         -18,02929           0,01413
          23,90000       17376,82600        3177,76000          -6,39700         -17,90166          -0,00498
          23,95000       17376,82600        3177,75900          -6,39700         -17,32733           0,04600
          24,00000       17376,82600        3177,76000          -6,44700         -17,39114           0,02051
          24,05000       17376,82500        3177,76000          -6,44700         -17,71022           0,02688
          24,10000       17376,82600        3177,76000          -6,49600         -17,19970           0,03963
          24,15000       17376,82600        3177,76000          -6,49700         -17,26351           0,00776
          24,20000       17376,82600        3177,76000          -6,49700         -17,77403           0,03325
          24,25000       17376,82600        3177,76000          -6,54600         -18,09311           0,00139
          24,30000       17376,82600        3177,76000          -6,54700         -17,26351           0,04600
          24,35000       17376,82500        3177,76000          -6,59600         -18,15692           0,03963
          24,40000       17376,82600        3177,76000          -6,59500         -16,94444           0,02688
          24,45000       17376,82600        3177,76000          -6,59500         -17,45496           0,07786
          24,50000       17376,82600        3177,76000          -6,64400         -16,75299          -0,01136
          24,55000       17376,82600        3177,76000          -6,64600         -17,45496           0,03325
          24,60000       17376,82600        3177,76000          -6,64600         -17,58259           0,04600
          24,65000       17376,82600        3177,76000          -6,69400         -17,45496           0,02688
          24,70000       17376,82600        3177,75900          -6,69600         -17,64640           0,01413
          24,75000       17376,82600        3177,76000          -6,69600         -17,51877           0,00776
          24,80000       17376,82600        3177,76000          -6,74600         -17,58259           0,02051
          24,85000       17376,82600        3177,76000          -6,74700         -18,15692           0,04600
          24,90000       17376,82500        3177,75900          -6,78100         -17,58259           0,03963
          24,95000       17376,82600        3177,75900          -6,79700         -17,71022           0,00776
          25,00000       17376,82500        3177,76000          -6,79700         -17,58259           0,00776
          25,05000       17376,82600        3177,76000          -6,84600         -17,51877          -0,03047
          25,10000       17376,82700        3177,75900          -6,84600         -17,96548           0,01413
          25,15000       17376,82600        3177,75900          -6,84700         -17,39114           0,01413
          25,20000       17376,82600        3177,75900          -6,89700         -17,45496           0,02051
          25,25000       17376,82600        3177,76000          -6,89700         -17,45496           0,02051
          25,30000       17376,82600        3177,76000          -6,89700         -17,13588          -0,01136
          25,35000       17376,82600        3177,75900          -6,94700         -17,90166           0,03963
          25,40000       17376,82600        3177,75900          -6,94700         -17,51877           0,00139
          25,45000       17376,82600        3177,75900          -6,99700         -17,19970           0,02688
          25,50000       17376,82500        3177,75900          -6,99700         -17,83785          -0,02410
          25,55000       17376,82600        3177,75900          -6,99700         -16,75299           0,00776
          25,60000       17376,82600        3177,75900          -7,04700         -17,64640           0,01413
          25,65000       17376,82600        3177,75900          -7,04700         -16,49773           0,05237
          25,70000       17376,82600        3177,76000          -7,07200         -17,83785           0,04600
          25,75000       17376,82600        3177,76000          -7,09700         -17,64640           0,00776
          25,80000       17376,82600        3177,75900          -7,09800         -17,45496          -0,01773
          25,85000       17376,82600        3177,76000          -7,09800         -17,39114           0,06512
          25,90000       17376,82700        3177,75900          -7,14500         -17,19970           0,03963
          25,95000       17376,82700        3177,75900          -7,14600         -18,02929           0,01413
          26,00000       17376,82700        3177,76000          -7,14600         -17,58259           0,01413
          26,05000       17376,82600        3177,76000          -7,19500         -17,39114           0,00139
          26,10000       17376,82600        3177,75900          -7,19600         -17,26351           0,03963
          26,15000       17376,82600        3177,76000          -7,19700         -17,45496          -0,01773
          26,20000       17376,82700        3177,76000          -7,24600         -17,71022          -0,02410
          26,25000       17376,82700        3177,75900          -7,24600         -17,26351           0,00776
          26,30000       17376,82600        3177,75900          -7,24600         -16,94444           0,03325
          26,35000       17376,82700        3177,75900          -7,29600         -16,49773           0,01413
          26,40000       17376,82600        3177,75900          -7,29600         -16,81681           0,02688
          26,45000       17376,82600        3177,75800          -7,32700         -16,88062           0,00776
          26,50000       17376,82600        3177,75900          -7,34600         -17,83785           0,00139
          26,55000       17376,82700        3177,75900          -7,34800         -17,51877           0,01413
          26,60000       17376,82600        3177,75900          -7,39600         -17,19970           0,00139
          26,65000       17376,82600        3177,75900          -7,39700         -17,19970           0,08424
          26,70000       17376,82700        3177,75900          -7,39800         -16,37010          -0,00498
          26,75000       17376,82700        3177,75900          -7,44600         -16,75299           0,03963
          26,80000       17376,82700        3177,76000          -7,44600         -17,39114           0,03963
          26,85000       17376,82700        3177,75900          -7,49700         -17,19970           0,03963
          26,90000       17376,82700        3177,76000          -7,49800         -16,68918           0,03325
          26,95000       17376,82700        3177,75900          -7,49700         -17,07207           0,02051
          27,00000       17376,82700        3177,75900          -7,54600         -17,26351           0,02688
          27,05000       17376,82700        3177,76000          -7,54600         -17,32733           0,05237
          27,10000       17376,82700        3177,76000          -7,59400         -17,00825           0,02051
          27,15000       17376,82700        3177,75900          -7,59500         -16,81681           0,03325
          27,20000       17376,82800        3177,75900          -7,59600         -17,19970           0,00139
          27,25000       17376,82800        3177,75900          -7,63200         -16,88062           0,01413
          27,30000       17376,82700        3177,75900          -7,64500         -17,00825           0,04600
          27,35000       17376,82700        3177,75900          -7,64600         -17,13588           0,00139
          27,40000       17376,82600        3177,76000          -7,64600         -17,00825           0,02688
          27,45000       17376,82800        3177,76000          -7,69800         -16,94444           0,01413
          27,50000       17376,82700        3177,76000          -7,69800         -17,32733          -0,01773
          27,55000       17376,82700        3177,76000          -7,74500         -17,13588           0,05874
          27,60000       17376,82700        3177,75900          -7,74700         -16,88062           0,06512
          27,65000       17376,82700        3177,75900          -7,74700         -16,37010           0,01413
          27,70000       17376,82800        3177,76000          -7,79600         -17,39114           0,02688
          27,75000       17376,82700        3177,75900          -7,79700         -17,00825           0,02051
          27,80000       17376,82700        3177,75900          -7,84500         -17,00825           0,03963
          27,85000       17376,82700        3177,75900          -7,84600         -17,07207           0,03325
          27,90000       17376,82800        3177,75900          -7,84600         -16,68918           0,00776
          27,95000       17376,82700        3177,76000          -7,89700         -16,68918           0,02688
          28,00000       17376,82700        3177,76000          -7,89700         -17,00825          -0,01773
          28,05000       17376,82900        3177,75900          -7,91000         -16,37010           0,02688
          28,10000       17376,82600        3177,75900          -7,94500         -16,81681           0,01413
          28,15000       17376,82700        3177,76000          -7,94600         -17,07207           0,04600
          28,20000       17376,82700        3177,76000          -7,94600         -17,39114           0,01413
          28,25000       17376,82700        3177,75900          -7,99600         -16,94444           0,05874
          28,30000       17376,82700        3177,75900          -7,99600         -16,37010          -0,01136
          28,35000       17376,82700        3177,75900          -7,99600         -16,56155           0,02051
          28,40000       17376,82600        3177,75900          -8,04600         -16,11484           0,00139
          28,45000       17376,82700        3177,75900          -8,04700         -16,88062           0,07149
          28,50000       17376,82700        3177,76000          -8,09500         -16,88062           0,03325
          28,55000       17376,82700        3177,76000          -8,09600         -16,88062           0,01413
          28,60000       17376,82700        3177,76000          -8,09700         -17,00825           0,02688
          28,65000       17376,82700        3177,76000          -8,14500         -16,37010           0,02688
          28,70000       17376,82700        3177,76000          -8,14600         -17,13588           0,00139
          28,75000       17376,82600        3177,75900          -8,14600         -15,98721           0,04600
          28,80000       17376,82600        3177,75900          -8,19500         -16,37010          -0,01136
          28,85000       17376,82600        3177,75900          -8,19700         -16,37010           0,01413
          28,90000       17376,82800        3177,76000          -8,24400         -16,81681           0,00776
          28,95000       17376,82800        3177,76000          -8,24400         -17,07207           0,00139
          29,00000       17376,82800        3177,75900          -8,24500         -16,24247           0,02688
          29,05000       17376,82700        3177,76000          -8,24600         -15,92340           0,07149
          29,10000       17376,82700        3177,76000          -8,29600         -16,37010           0,02688
          29,15000       17376,82800        3177,76000          -8,29600         -15,92340           0,02688
          29,20000       17376,82700        3177,75900          -8,33100         -16,56155           0,05237
          29,25000       17376,82700        3177,76000          -8,34500         -16,05103           0,04600
          29,30000       17376,82800        3177,76000          -8,34600         -16,81681           0,03325
          29,35000       17376,82800        3177,76000          -8,39400         -15,85958          -0,01773
          29,40000       17376,82700        3177,76000          -8,39600         -16,05103           0,02688
          29,45000       17376,82700        3177,76000          -8,39600         -16,37010           0,00776
          29,50000       17376,82800        3177,76000          -8,44500         -15,02999           0,01413
          29,55000       17376,82800        3177,76000          -8,44500         -17,00825           0,03963
          29,60000       17376,82700        3177,76000          -8,44500         -16,62536           0,02688
          29,65000       17376,82800        3177,75900          -8,49600         -16,05103          -0,00498
          29,70000       17376,82700        3177,75900          -8,49600         -15,02999           0,02688
          29,75000       17376,82600        3177,75900          -8,49600         -15,15762           0,00776
          29,80000       17376,82700        3177,76000          -8,54500         -14,71091          -0,01136
          29,85000       17376,82800        3177,76000          -8,54500         -15,41288           0,00139
          29,90000       17376,82700        3177,76000          -8,54700         -15,09380           0,03963
          29,95000       17376,82800        3177,75900          -8,59500         -15,28525          -0,00498
          30,00000       17376,82800        3177,75900          -8,59500         -16,30629           0,02688
          30,05000       17376,82800        3177,75900          -8,64600         -15,02999           0,03963
          30,10000       17376,82800        3177,75900          -8,64600         -14,96617           0,02051
          30,15000       17376,82700        3177,75900          -8,64600         -15,60432           0,01413
          30,20000       17376,82800        3177,76000          -8,69600         -14,83854          -0,02410
          30,25000       17376,82700        3177,75900          -8,69700         -13,88131           0,01413
          30,30000       17376,82700        3177,75900          -8,74600         -14,77472           0,03963
          30,35000       17376,82700        3177,76000          -8,74600         -15,79577           0,00776
          30,40000       17376,82800        3177,76000          -8,74700         -16,11484           0,01413
          30,45000       17376,82800        3177,76000          -8,79400         -14,83854           0,00776
          30,50000       17376,82800        3177,75900          -8,79500         -15,34906           0,04600
          30,55000       17376,82700        3177,76000          -8,84400         -14,26420           0,02051
          30,60000       17376,82800        3177,76000          -8,84500         -14,45565           0,02688
          30,65000       17376,82600        3177,75900          -8,84600         -14,45565           0,02688
          30,70000       17376,82700        3177,75900          -8,89500         -14,71091           0,05237
          30,75000       17376,82700        3177,76000          -8,89600         -15,02999          -0,00498
          30,80000       17376,82700        3177,75900          -8,94500         -15,28525           0,03963
          30,85000       17376,82700        3177,75900          -8,94600         -14,64709          -0,01136
          30,90000       17376,82800        3177,75900          -8,94700         -14,58328           0,08424
          30,95000       17376,82700        3177,75900          -8,99500         -13,94513           0,02051
          31,00000       17376,82700        3177,75900          -8,99600         -14,45565           0,05874
          31,05000       17376,82700        3177,76000          -9,04500         -12,92409           0,00776
          31,10000       17376,82700        3177,75900          -9,04500         -14,39183           0,03325
          31,15000       17376,82700        3177,75900          -9,04600         -14,26420          -0,02410
          31,20000       17376,82700        3177,75900          -9,09500         -14,51946           0,00139
          31,25000       17376,82800        3177,75900          -9,09600         -13,68987           0,02051
          31,30000       17376,82700        3177,75900          -9,09700         -12,54120          -0,01136
          31,35000       17376,82700        3177,75900          -9,09600         -12,22212           0,00776
          31,40000       17376,82700        3177,76000          -9,14600         -12,66883          -0,01136
          31,45000       17376,82600        3177,75900          -9,14800         -13,30698           0,05237
          31,50000       17376,82700        3177,75900          -9,19700         -15,47669          -0,00498
          31,55000       17376,82700        3177,75900          -9,19700         -14,83854          -0,01773
          31,60000       17376,82700        3177,75900          -9,19800         -11,58397           0,02688
          31,65000       17376,82600        3177,75900          -9,24700         -14,20039           0,02688
          31,70000       17376,82700        3177,75900          -9,24700         -13,68987           0,02051
          31,75000       17376,82800        3177,75900          -9,24700         -12,73264           0,03963
          31,80000       17376,82800        3177,75900          -9,29500         -11,07345          -0,01136
          31,85000       17376,82700        3177,75900          -9,29600         -10,37148           0,03325
          31,90000       17376,82800        3177,76000          -9,29600         -15,15762           0,02688
          31,95000       17376,82700        3177,76000          -9,34500         -12,03068           0,03963
          32,00000       17376,82700        3177,75900          -9,34500         -12,34975           0,00776
          32,05000       17376,82700        3177,75900          -9,36100         -10,88200          -0,02410
          32,10000       17376,82700        3177,76000          -9,39400         -12,09449           0,01413
          32,15000       17376,82800        3177,75900          -9,39500         -14,45565           0,02688
          32,20000       17376,82700        3177,75900          -9,44700         -10,30767           0,00139
          32,25000       17376,82700        3177,76000          -9,44700          -9,41426           0,01413
          32,30000       17376,82600        3177,76000          -9,48000          -8,71229           0,00776
          32,35000       17376,82800        3177,75900          -9,49600          -9,41426           0,02688
          32,40000       17376,82700        3177,75900          -9,49700         -13,88131           0,02051
          32,45000       17376,82700        3177,76000          -9,54400          -9,73333           0,00139
          32,50000       17376,82700        3177,76000          -9,54500          -8,83992          -0,02410
          32,55000       17376,82800        3177,75900          -9,54500          -8,39322           0,04600
          32,60000       17376,82800        3177,75900          -9,59400          -7,94651          -0,00498
          32,65000       17376,82700        3177,76000          -9,59600          -7,49980           0,03963
          32,70000       17376,82700        3177,76000          -9,59700          -9,41426           0,01413
          32,75000       17376,82900        3177,76000          -9,62100         -10,37148           0,03325
          32,80000       17376,82700        3177,75900          -9,64600         -12,66883          -0,01136
          32,85000       17376,82700        3177,75900          -9,69200         -10,49911           0,03963
          32,90000       17376,82800        3177,75900          -9,69600          -8,39322           0,00139
          32,95000       17376,82700        3177,75900          -9,69600         -10,24385           0,06512
          33,00000       17376,82700        3177,76000          -9,69600          -8,45703          -0,00498
          33,05000       17376,82700        3177,75900          -9,74600         -12,22212           0,02051
          33,10000       17376,82700        3177,76000          -9,74700          -9,66952           0,02688
          33,15000       17376,82700        3177,76000          -9,79500          -4,37287           0,05237
          33,20000       17376,82600        3177,76000          -9,79600          -8,52085           0,00139
          33,25000       17376,82700        3177,75900          -9,79700         -11,71160           0,03963
          33,30000       17376,82700        3177,75900          -9,84600          -4,37287           0,00139
          33,35000       17376,82600        3177,76000          -9,84600         -12,03068           0,01413
          33,40000       17376,82600        3177,76000          -9,87400         -10,88200           0,02688
          33,45000       17376,82600        3177,76000          -9,89700         -11,20108           0,03325
          33,50000       17376,82600        3177,76000          -9,89700         -11,45634           0,00139
          33,55000       17376,82600        3177,75900          -9,90800          -4,05379          -0,00498
          33,60000       17376,82700        3177,75900          -9,94700         -11,45634           0,02688
          33,65000       17376,82700        3177,75900          -9,94600          -7,49980          -0,00498
          33,70000       17376,82700        3177,75900          -9,99700          -1,05448          -0,00498
          33,75000       17376,82700        3177,75900          -9,99800          -1,82026           0,01413
          33,80000       17376,82700        3177,75900          -9,99800          -6,86165           0,02688
          33,85000       17376,82700        3177,75900         -10,04700         -10,81819           0,01413
          33,90000       17376,82700        3177,75900         -10,04700         -10,30767           0,05237
          33,95000       17376,82800        3177,75900         -10,04700         -10,94582           0,03325
          34,00000       17376,82700        3177,75900         -10,09600         -10,05241           0,01413
          34,05000       17376,82800        3177,76000         -10,09700         -10,18004           0,01413
          34,10000       17376,82800        3177,76000         -10,09800         -10,62674          -0,00498
          34,15000       17376,82700        3177,75900         -10,14600         -10,24385           0,03963
          34,20000       17376,82700        3177,76000         -10,14600          -4,75576           0,00139
          34,25000       17376,82700        3177,76000         -10,14700           1,37049           0,04600
          34,30000       17376,82700        3177,75900         -10,19500          -0,73541           0,00139
          34,35000       17376,82800        3177,76000         -10,19700          -7,43599          -0,00498
          34,40000       17376,82700        3177,76000         -10,19700          -8,13796           0,02688
          34,45000       17376,82700        3177,76000         -10,24600           3,92310           0,02688
          34,50000       17376,82800        3177,75900         -10,24900          -4,75576           0,00776
          34,55000       17376,82700        3177,75900         -10,29500          -3,92616           0,03963
          34,60000       17376,82700        3177,76000         -10,29600          -6,22350           0,00139
          34,65000       17376,82800        3177,76000         -10,29700          -4,30905           0,03963
          34,70000       17376,82800        3177,76000         -10,34600           2,32772           0,02051
          34,75000       17376,82800        3177,75900         -10,34700          -5,96824           0,04600
          34,80000       17376,82800        3177,76000         -10,34700           5,90136           0,03963
          34,85000       17376,82700        3177,76000         -10,39700          -6,73402           0,00776
          34,90000       17376,82700        3177,76000         -10,39700          -5,58535           0,07149
          34,95000       17376,82800        3177,76000         -10,44700           5,77373           0,04600
          35,00000       17376,82800        3177,76000         -10,44800          -6,60639           0,03325
          35,05000       17376,82700        3177,76000         -10,47700          -2,84130           0,04600
          35,10000       17376,82700        3177,75900         -10,49700           5,83755           0,02688
          35,15000       17376,82700        3177,75900         -10,49700           9,34738           0,00139
          35,20000       17376,82700        3177,75900         -10,52400          -3,73471           0,01413
          35,25000       17376,82700        3177,75900         -10,54700           5,32703           0,00776
          35,30000       17376,82800        3177,75900         -10,54800           0,79616           0,02688
          35,35000       17376,82600        3177,75900         -10,59700           5,64610           0,00139
          35,40000       17376,82800        3177,76000         -10,59700           2,26390           0,03963
          35,45000       17376,82800        3177,75900         -10,59800           5,77373           0,03963
          35,50000       17376,82700        3177,75900         -10,62200           2,20009          -0,00498
          35,55000       17376,82800        3177,75900         -10,64700           6,47570           0,02688
          35,60000       17376,82800        3177,75900         -10,64700           0,41327           0,00139
          35,65000       17376,82700        3177,75900         -10,69700           1,68957           0,02051
          35,70000       17376,82800        3177,75900         -10,69700           6,02899           0,00776
          35,75000       17376,82800        3177,75900         -10,69700          11,83617          -0,01773
          35,80000       17376,82700        3177,75900         -10,74900          17,57953           0,05874
          35,85000       17376,82800        3177,75900         -10,74900          -4,30905           0,03325
          35,90000       17376,82800        3177,75900         -10,78500          21,40843           0,02051
          35,95000       17376,82700        3177,75900         -10,79700          17,26045           0,07149
          36,00000       17376,82600        3177,75900         -10,79800          18,79201           0,03963
          36,05000       17376,82700        3177,75900         -10,82200          20,96173          -0,01773
          36,10000       17376,82700        3177,75900         -10,84700          -2,39460           0,06512
          36,15000       17376,82700        3177,75900         -10,84700          10,87894           0,03325
          36,20000       17376,82700        3177,75900         -10,89700          18,53675           0,00776
          36,25000       17376,82700        3177,75900         -10,89800          12,21906           0,00139
          36,30000       17376,82700        3177,75900         -10,89800          14,38877           0,00776
          36,35000       17376,82700        3177,76000         -10,94800         -16,75299           0,00139
          36,40000       17376,82800        3177,75900         -10,94800         -17,32733          -0,00498
          36,45000       17376,82700        3177,75900         -10,99700         -17,64640          -0,00498
          36,50000       17376,82700        3177,75900         -10,99700         -17,90166           0,05237
          36,55000       17376,82700        3177,75900         -10,99700         -17,26351           0,03325
          36,60000       17376,82800        3177,75900         -11,00600         -16,75299           0,04600
          36,65000       17376,82700        3177,76000         -11,04800         -17,39114           0,02688
          36,70000       17376,82700        3177,76000         -11,04800         -17,19970           0,03963
          36,75000       17376,82700        3177,75900         -11,09600         -17,64640           0,01413
          36,80000       17376,82600        3177,75900         -11,09700         -17,64640           0,00139
          36,85000       17376,82700        3177,75900         -11,09700         -17,58259           0,04600
          36,90000       17376,82700        3177,75900         -11,14700         -17,83785           0,02688
          36,95000       17376,82700        3177,75900         -11,14700         -17,64640           0,00776
          37,00000       17376,82700        3177,75900         -11,14800         -17,13588           0,02688
          37,05000       17376,82600        3177,75900         -11,19800         -16,24247          -0,01773
          37,10000       17376,82700        3177,75900         -11,19800         -17,96548           0,06512
          37,15000       17376,82700        3177,75900         -11,22400         -17,07207           0,02688
          37,20000       17376,82700        3177,75900         -11,24700         -17,39114           0,03963
          37,25000       17376,82600        3177,75900         -11,24800         -17,19970          -0,00498
          37,30000       17376,82700        3177,75900         -11,29600         -17,13588           0,00776
          37,35000       17376,82700        3177,76000         -11,29700         -18,02929           0,02688
          37,40000       17376,82700        3177,75900         -11,29800         -17,13588           0,02688
          37,45000       17376,82700        3177,75900         -11,34700         -17,39114           0,01413
          37,50000       17376,82700        3177,75900         -11,34800         -17,26351           0,04600
          37,55000       17376,82700        3177,76000         -11,34700         -17,45496           0,03963
          37,60000       17376,82700        3177,75900         -11,39600         -17,51877           0,02688
          37,65000       17376,82700        3177,75900         -11,39700         -17,00825           0,09061
          37,70000       17376,82700        3177,75900         -11,39700         -17,45496           0,00776
          37,75000       17376,82700        3177,75900         -11,44700         -17,51877           0,05237
          37,80000       17376,82700        3177,75900         -11,44800         -17,13588          -0,00498
          37,85000       17376,82700        3177,76000         -11,44800         -17,26351          -0,01773
          37,90000       17376,82700        3177,75900         -11,49700         -17,19970           0,02688
          37,95000       17376,82700        3177,75900         -11,49700         -17,39114          -0,01773
          38,00000       17376,82700        3177,75900         -11,49800         -17,45496           0,02051
          38,05000       17376,82700        3177,75900         -11,54700         -17,51877           0,00139
          38,10000       17376,82700        3177,75800         -11,54700         -17,19970           0,03325
          38,15000       17376,82700        3177,75700         -11,59800         -16,75299           0,00139
          38,20000       17376,82700        3177,75900         -11,59700         -17,51877           0,05237
          38,25000       17376,82600        3177,76000         -11,59700         -17,26351           0,02688
          38,30000       17376,82700        3177,75900         -11,64700         -17,51877           0,02051
          38,35000       17376,82700        3177,75900         -11,64800         -17,77403           0,00139
          38,40000       17376,82700        3177,75900         -11,64800         -16,62536           0,02688
          38,45000       17376,82700        3177,75900         -11,69800         -17,64640           0,00776
          38,50000       17376,82800        3177,75900         -11,69700         -17,51877           0,05237
          38,55000       17376,82700        3177,75900         -11,69800         -17,58259           0,07786
          38,60000       17376,82700        3177,75900         -11,74600         -17,39114           0,03963
          38,65000       17376,82600        3177,75900         -11,74700         -16,75299           0,01413
          38,70000       17376,82700        3177,75900         -11,79600         -17,64640           0,01413
          38,75000       17376,82700        3177,75900         -11,79700         -17,51877           0,03325
          38,80000       17376,82600        3177,75900         -11,79800         -17,58259           0,05237
          38,85000       17376,82600        3177,75800         -11,84600         -17,13588           0,02688
          38,90000       17376,82700        3177,75900         -11,84800         -17,64640           0,03325
          38,95000       17376,82700        3177,75900         -11,89700         -17,58259           0,02051
          39,00000       17376,82700        3177,75900         -11,89800         -16,56155          -0,00498
          39,05000       17376,82700        3177,75900         -11,89700         -16,94444           0,02688
          39,10000       17376,82700        3177,75900         -11,94700         -17,83785           0,03963
          39,15000       17376,82700        3177,75900         -11,94900         -16,43392           0,05237
          39,20000       17376,82700        3177,75900         -11,98300         -17,64640           0,02051
          39,25000       17376,82700        3177,75900         -11,99600         -18,09311           0,01413
          39,30000       17376,82700        3177,75900         -11,99800         -18,02929           0,04600
          39,35000       17376,82500        3177,76000         -12,04700         -18,09311           0,02051
          39,40000       17376,82700        3177,75900         -12,04700         -17,71022           0,07149
          39,45000       17376,82700        3177,75900         -12,04800         -17,58259           0,01413
          39,50000       17376,82700        3177,75900         -12,04800         -17,00825           0,00139
          39,55000       17376,82700        3177,75900         -12,09700         -17,90166           0,01413
          39,60000       17376,82700        3177,75900         -12,09800         -15,92340           0,05237
