
// =========================================================================================================
// 2026-04-17, 12:20:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           3,35000       16281,38400         841,93200           3,09000         -39,15209           0,00776
           3,40000       16281,38500         841,93300           3,04900         -39,02446           0,03963
           3,45000       16281,38500         841,93300           3,04800         -38,96064           0,03963
           3,50000       16281,38400         841,93200           3,04800         -39,21590           0,03325
           3,55000       16281,38500         841,93200           3,04200         -39,40735           0,02688
           3,60000       16281,38500         841,93200           3,00300         -38,89683           0,02051
           3,65000       16281,38400         841,93200           3,00300         -38,64157           0,02051
           3,70000       16281,38500         841,93200           2,95600         -38,38631           0,00139
           3,75000       16281,38500         841,93200           2,95500         -38,96064           0,05237
           3,80000       16281,38500         841,93200           2,95500         -38,96064           0,03963
           3,85000       16281,38500         841,93200           2,90600         -38,70538           0,02688
           3,90000       16281,38500         841,93300           2,90500         -39,66261           0,02688
           3,95000       16281,38400         841,93300           2,86000         -38,83301           0,02051
           4,00000       16281,38400         841,93200           2,85500         -38,38631           0,05874
           4,05000       16281,38400         841,93200           2,85500         -38,64157           0,03325
           4,10000       16281,38500         841,93200           2,85500         -39,15209           0,03325
           4,15000       16281,38400         841,93200           2,80600         -39,34353          -0,00498
           4,20000       16281,38400         841,93200           2,80500         -39,02446           0,00776
           4,25000       16281,38500         841,93200           2,80500         -38,38631          -0,02410
           4,30000       16281,38500         841,93300           2,75400         -38,64157           0,02688
           4,35000       16281,38500         841,93300           2,75300         -39,21590           0,02688
           4,40000       16281,38500         841,93200           2,70300         -39,66261           0,02051
           4,45000       16281,38500         841,93300           2,70200         -38,96064           0,05874
           4,50000       16281,38500         841,93300           2,70100         -38,89683           0,02051
           4,55000       16281,38500         841,93300           2,65000         -38,76920           0,02688
           4,60000       16281,38500         841,93300           2,65000         -39,47116           0,05874
           4,65000       16281,38500         841,93200           2,65000         -38,45012           0,02051
           4,70000       16281,38500         841,93200           2,59900         -38,45012           0,02051
           4,75000       16281,38500         841,93300           2,59800         -38,64157           0,00776
           4,80000       16281,38400         841,93200           2,54700         -39,02446           0,03325
           4,85000       16281,38500         841,93200           2,54500         -39,15209           0,00139
           4,90000       16281,38500         841,93200           2,54500         -38,70538          -0,00498
           4,95000       16281,38400         841,93300           2,49600         -38,51394          -0,01136
           5,00000       16281,38500         841,93200           2,49500         -38,70538           0,07786
           5,05000       16281,38400         841,93300           2,47200         -39,02446           0,06512
           5,10000       16281,38500         841,93200           2,44200         -39,47116           0,00139
           5,15000       16281,38400         841,93200           2,44200         -38,38631           0,02688
           5,20000       16281,38500         841,93200           2,39100         -38,89683          -0,01773
           5,25000       16281,38400         841,93200           2,39200         -38,96064          -0,01773
           5,30000       16281,38400         841,93200           2,39200         -38,57775           0,04600
           5,35000       16281,38400         841,93100           2,35200         -39,34353           0,02051
           5,40000       16281,38400         841,93200           2,33900         -38,57775           0,03963
           5,45000       16281,38400         841,93200           2,28900         -38,76920           0,03325
           5,50000       16281,38500         841,93200           2,28800         -38,64157           0,01413
           5,55000       16281,38400         841,93300           2,28700         -38,96064           0,00139
           5,60000       16281,38500         841,93300           2,28700         -39,40735           0,02051
           5,65000       16281,38400         841,93300           2,23500         -38,83301           0,01413
           5,70000       16281,38400         841,93300           2,23400         -39,79024           0,04600
           5,75000       16281,38500         841,93300           2,18400         -39,27972           0,02688
           5,80000       16281,38500         841,93200           2,18400         -38,96064           0,00776
           5,85000       16281,38500         841,93200           2,18300         -39,27972           0,01413
           5,90000       16281,38400         841,93200           2,13500         -39,02446           0,03963
           5,95000       16281,38400         841,93200           2,13400         -39,02446           0,03963
           6,00000       16281,38500         841,93200           2,13400         -39,47116           0,02051
           6,05000       16281,38500         841,93300           2,08500         -39,21590           0,01413
           6,10000       16281,38500         841,93200           2,08300         -39,34353           0,00139
           6,15000       16281,38500         841,93300           2,08100         -39,21590           0,00139
           6,20000       16281,38500         841,93300           2,03100         -38,89683           0,02051
           6,25000       16281,38500         841,93200           2,03200         -38,00342           0,04600
           6,30000       16281,38500         841,93200           2,03200         -39,66261           0,01413
           6,35000       16281,38500         841,93200           1,98200         -38,70538           0,01413
           6,40000       16281,38500         841,93200           1,98100         -38,76920           0,04600
           6,45000       16281,38400         841,93300           1,98000         -38,45012           0,00139
           6,50000       16281,38400         841,93200           1,93200         -39,27972           0,02051
           6,55000       16281,38400         841,93200           1,93200         -38,89683           0,03325
           6,60000       16281,38400         841,93200           1,88200         -38,70538           0,02051
           6,65000       16281,38400         841,93200           1,88200         -38,45012           0,07786
           6,70000       16281,38400         841,93300           1,88200         -38,89683           0,01413
           6,75000       16281,38400         841,93300           1,83200         -39,79024           0,00139
           6,80000       16281,38400         841,93200           1,83200         -39,21590           0,05237
           6,85000       16281,38400         841,93200           1,78300         -38,57775           0,05237
           6,90000       16281,38400         841,93200           1,78300         -38,83301           0,05237
           6,95000       16281,38400         841,93200           1,78300         -38,89683           0,02688
           7,00000       16281,38400         841,93200           1,73300         -39,47116          -0,01773
           7,05000       16281,38400         841,93300           1,73200         -38,45012           0,00776
           7,10000       16281,38500         841,93200           1,68400         -38,64157           0,03963
           7,15000       16281,38400         841,93200           1,68400         -39,21590           0,01413
           7,20000       16281,38500         841,93200           1,68300         -38,83301           0,05874
           7,25000       16281,38500         841,93200           1,63300         -38,96064          -0,00498
           7,30000       16281,38400         841,93100           1,63300         -38,51394           0,02051
           7,35000       16281,38400         841,93200           1,61700         -39,08827           0,01413
           7,40000       16281,38400         841,93200           1,58400         -38,89683           0,03325
           7,45000       16281,38400         841,93200           1,58400         -39,27972           0,01413
           7,50000       16281,38400         841,93200           1,58300         -38,96064           0,00139
           7,55000       16281,38300         841,93200           1,53300         -38,89683           0,00776
           7,60000       16281,38400         841,93200           1,53100         -39,27972          -0,01136
           7,65000       16281,38500         841,93200           1,48400         -38,83301          -0,01136
           7,70000       16281,38500         841,93200           1,48400         -39,02446           0,02051
           7,75000       16281,38500         841,93100           1,48200         -38,96064           0,00139
           7,80000       16281,38400         841,93100           1,43500         -38,57775           0,00139
           7,85000       16281,38500         841,93200           1,43300         -39,02446           0,02051
           7,90000       16281,38400         841,93200           1,43300         -39,66261           0,00139
           7,95000       16281,38400         841,93200           1,38400         -38,89683           0,02051
           8,00000       16281,38400         841,93200           1,38300         -38,70538           0,01413
           8,05000       16281,38400         841,93200           1,33400         -38,89683           0,00776
           8,10000       16281,38400         841,93200           1,33400         -39,27972           0,05237
           8,15000       16281,38400         841,93200           1,33300         -38,96064           0,02688
           8,20000       16281,38400         841,93200           1,28300         -39,08827           0,02688
           8,25000       16281,38400         841,93200           1,28300         -39,27972           0,05237
           8,30000       16281,38400         841,93100           1,28300         -38,64157           0,01413
           8,35000       16281,38400         841,93100           1,23400         -38,64157           0,02051
           8,40000       16281,38400         841,93200           1,23500         -39,08827           0,02688
           8,45000       16281,38500         841,93100           1,20200         -39,08827           0,00776
           8,50000       16281,38500         841,93200           1,18600         -39,21590           0,00776
           8,55000       16281,38400         841,93100           1,18600         -39,08827           0,02688
           8,60000       16281,38400         841,93200           1,13500         -38,51394           0,03325
           8,65000       16281,38400         841,93200           1,13400         -38,51394           0,00776
           8,70000       16281,38400         841,93200           1,13400         -38,70538           0,03963
           8,75000       16281,38400         841,93200           1,08500         -39,02446           0,02688
           8,80000       16281,38400         841,93100           1,08400         -39,08827           0,02688
           8,85000       16281,38300         841,93200           1,08400         -39,02446           0,03325
           8,90000       16281,38400         841,93100           1,03300         -38,83301           0,04600
           8,95000       16281,38400         841,93100           1,03300         -38,96064           0,02051
           9,00000       16281,38400         841,93200           0,98400         -39,34353           0,01413
           9,05000       16281,38400         841,93200           0,98400         -38,38631          -0,01773
           9,10000       16281,38500         841,93200           0,98300         -39,59879           0,01413
           9,15000       16281,38400         841,93100           0,93500         -38,70538           0,00776
           9,20000       16281,38400         841,93100           0,93400         -39,21590           0,00139
           9,25000       16281,38400         841,93200           0,93400         -38,70538          -0,00498
           9,30000       16281,38400         841,93200           0,93400         -38,13105           0,05237
           9,35000       16281,38400         841,93100           0,88500         -38,83301           0,03963
           9,40000       16281,38300         841,93100           0,88500         -38,13105          -0,01136
           9,45000       16281,38500         841,93100           0,83500         -38,70538          -0,01773
           9,50000       16281,38500         841,93100           0,83500         -39,02446           0,03963
           9,55000       16281,38500         841,93100           0,83400         -39,27972           0,02688
           9,60000       16281,38500         841,93100           0,78500         -38,96064           0,00776
           9,65000       16281,38500         841,93100           0,78400         -38,76920           0,05237
           9,70000       16281,38400         841,93100           0,73600         -39,02446           0,00139
           9,75000       16281,38400         841,93100           0,73500         -39,08827           0,00776
           9,80000       16281,38400         841,93200           0,73400         -39,53498           0,03963
           9,85000       16281,38400         841,93200           0,68600         -38,96064           0,02051
           9,90000       16281,38400         841,93200           0,68500         -39,72642           0,04600
           9,95000       16281,38400         841,93200           0,68500         -38,38631           0,04600
          10,00000       16281,38400         841,93100           0,63600         -38,76920           0,01413
          10,05000       16281,38400         841,93200           0,63600         -39,34353          -0,02410
          10,10000       16281,38600         841,93200           0,63000         -39,15209           0,01413
          10,15000       16281,38400         841,93200           0,58600         -39,27972           0,05237
          10,20000       16281,38400         841,93200           0,58500         -38,06723           0,00139
          10,25000       16281,38500         841,93200           0,57000         -38,96064           0,00139
          10,30000       16281,38400         841,93200           0,53500         -39,08827           0,04600
          10,35000       16281,38500         841,93100           0,53500         -38,57775           0,02051
          10,40000       16281,38500         841,93200           0,48600         -38,38631           0,01413
          10,45000       16281,38400         841,93100           0,48600         -38,32249           0,02051
          10,50000       16281,38400         841,93100           0,48500         -39,40735           0,00776
          10,55000       16281,38400         841,93100           0,43600         -39,21590           0,03325
          10,60000       16281,38400         841,93200           0,43500         -38,57775           0,05237
          10,65000       16281,38400         841,93200           0,42500         -38,38631           0,01413
          10,70000       16281,38400         841,93200           0,38500         -38,51394           0,07149
          10,75000       16281,38400         841,93100           0,38500         -38,70538           0,01413
          10,80000       16281,38400         841,93200           0,33500         -38,89683           0,01413
          10,85000       16281,38400         841,93100           0,33500         -38,70538          -0,00498
          10,90000       16281,38300         841,93200           0,33400         -39,02446           0,00776
          10,95000       16281,38400         841,93200           0,28600         -39,08827           0,05237
          11,00000       16281,38400         841,93100           0,28600         -38,70538           0,02688
          11,05000       16281,38300         841,93200           0,23700         -38,83301           0,02688
          11,10000       16281,38400         841,93200           0,23600         -38,57775           0,03325
          11,15000       16281,38400         841,93100           0,23600         -38,38631           0,01413
          11,20000       16281,38300         841,93100           0,18500         -39,02446           0,03325
          11,25000       16281,38400         841,93100           0,18400         -39,27972           0,02688
          11,30000       16281,38400         841,93100           0,18400         -38,83301           0,01413
          11,35000       16281,38300         841,93100           0,13500         -39,34353           0,02688
          11,40000       16281,38400         841,93000           0,13600         -39,08827           0,03963
          11,45000       16281,38400         841,93000           0,10000         -39,02446           0,04600
          11,50000       16281,38400         841,93200           0,08500         -38,57775           0,03963
          11,55000       16281,38500         841,93200           0,08500         -39,15209           0,00776
          11,60000       16281,38400         841,93100           0,03500         -38,83301           0,00776
          11,65000       16281,38400         841,93200           0,03400         -38,57775           0,02051
          11,70000       16281,38400         841,93200           0,03400         -38,89683           0,03325
          11,75000       16281,38300         841,93100          -0,01500         -39,15209           0,04600
          11,80000       16281,38400         841,93100          -0,01600         -38,83301           0,01413
          11,85000       16281,38400         841,93100          -0,01700         -38,83301           0,02688
          11,90000       16281,38400         841,93100          -0,06500         -39,08827           0,02688
          11,95000       16281,38300         841,93100          -0,06600         -38,51394           0,04600
          12,00000       16281,38400         841,93200          -0,06700         -39,08827           0,03325
          12,05000       16281,38400         841,93100          -0,11700         -39,02446           0,00139
          12,10000       16281,38400         841,93100          -0,11700         -38,57775           0,08424
          12,15000       16281,38400         841,93100          -0,16500         -38,38631          -0,03047
          12,20000       16281,38400         841,93100          -0,16600         -38,89683           0,04600
          12,25000       16281,38400         841,93200          -0,16600         -38,38631           0,03963
          12,30000       16281,38300         841,93200          -0,21300         -39,40735           0,02688
          12,35000       16281,38400         841,93100          -0,21700         -39,08827          -0,00498
          12,40000       16281,38400         841,93200          -0,21700         -39,15209           0,03325
          12,45000       16281,38400         841,93200          -0,26500         -39,02446           0,00139
          12,50000       16281,38400         841,93100          -0,26600         -39,02446           0,00776
          12,55000       16281,38400         841,93200          -0,28300         -39,02446          -0,01136
          12,60000       16281,38300         841,93200          -0,31600         -39,15209           0,02688
          12,65000       16281,38400         841,93100          -0,31600         -38,64157           0,00776
          12,70000       16281,38400         841,93100          -0,36900         -38,32249           0,02051
          12,75000       16281,38300         841,93100          -0,36600         -39,15209           0,02688
          12,80000       16281,38400         841,93100          -0,36600         -39,08827           0,03325
          12,85000       16281,38300         841,93200          -0,41600         -38,76920          -0,01773
          12,90000       16281,38400         841,93200          -0,41600         -37,93960           0,05237
          12,95000       16281,38200         841,93200          -0,46300         -39,02446           0,02688
          13,00000       16281,38400         841,93200          -0,46700         -38,83301          -0,00498
          13,05000       16281,38300         841,93200          -0,46700         -39,40735           0,02051
          13,10000       16281,38400         841,93200          -0,51400         -38,76920           0,00139
          13,15000       16281,38300         841,93100          -0,51500         -38,51394           0,02051
          13,20000       16281,38300         841,93100          -0,51600         -38,83301           0,00776
          13,25000       16281,38300         841,93000          -0,52700         -39,59879          -0,02410
          13,30000       16281,38400         841,93100          -0,56600         -38,25868           0,07149
          13,35000       16281,38400         841,93100          -0,56700         -38,83301           0,00776
          13,40000       16281,38400         841,93100          -0,61600         -39,02446           0,00139
          13,45000       16281,38400         841,93100          -0,61600         -38,76920           0,02688
          13,50000       16281,38400         841,93100          -0,61600         -39,02446           0,01413
          13,55000       16281,38400         841,93200          -0,66600         -38,64157           0,04600
          13,60000       16281,38400         841,93200          -0,66700         -39,02446           0,00139
          13,65000       16281,38400         841,93100          -0,71600         -39,15209           0,01413
          13,70000       16281,38300         841,93200          -0,71700         -39,08827           0,00776
          13,75000       16281,38300         841,93200          -0,71700         -38,70538           0,00776
          13,80000       16281,38300         841,93100          -0,76500         -38,45012           0,00776
          13,85000       16281,38400         841,93200          -0,76600         -38,70538           0,03325
          13,90000       16281,38300         841,93200          -0,76500         -39,21590           0,02688
          13,95000       16281,38400         841,93200          -0,81500         -38,76920           0,04600
          14,00000       16281,38400         841,93100          -0,81700         -38,83301           0,04600
          14,05000       16281,38300         841,93200          -0,81800         -38,76920           0,00776
          14,10000       16281,38400         841,93100          -0,86600         -38,57775          -0,02410
          14,15000       16281,38300         841,93100          -0,86600         -38,25868           0,04600
          14,20000       16281,38500         841,93100          -0,91000         -38,57775           0,00776
          14,25000       16281,38400         841,93100          -0,91400         -38,76920           0,05237
          14,30000       16281,38300         841,93200          -0,91500         -39,08827           0,03325
          14,35000       16281,38300         841,93100          -0,96500         -38,64157           0,02688
          14,40000       16281,38400         841,93100          -0,96700         -39,08827           0,00139
          14,45000       16281,38400         841,93100          -0,96800         -38,89683          -0,01136
          14,50000       16281,38400         841,93100          -1,01600         -39,47116           0,01413
          14,55000       16281,38400         841,93100          -1,01700         -38,57775           0,03325
          14,60000       16281,38400         841,93100          -1,01700         -38,25868          -0,00498
          14,65000       16281,38300         841,93100          -1,06700         -38,32249           0,06512
          14,70000       16281,38400         841,93200          -1,06700         -38,83301           0,02688
          14,75000       16281,38400         841,93100          -1,11600         -38,83301           0,01413
          14,80000       16281,38400         841,93100          -1,11700         -39,21590           0,01413
          14,85000       16281,38300         841,93100          -1,11600         -38,89683           0,05237
          14,90000       16281,38300         841,93200          -1,16600         -38,32249           0,00139
          14,95000       16281,38400         841,93100          -1,16700         -38,89683           0,03963
          15,00000       16281,38400         841,93100          -1,21600         -38,45012           0,03325
          15,05000       16281,38400         841,93100          -1,21700         -39,27972           0,01413
          15,10000       16281,38400         841,93100          -1,21700         -38,70538           0,02688
          15,15000       16281,38400         841,93100          -1,26200         -38,57775           0,05237
          15,20000       16281,38400         841,93100          -1,26600         -38,32249           0,04600
          15,25000       16281,38400         841,93100          -1,31300         -39,08827           0,02051
          15,30000       16281,38300         841,93100          -1,31600         -39,47116           0,03325
          15,35000       16281,38400         841,93100          -1,31600         -38,51394           0,00139
          15,40000       16281,38400         841,93200          -1,31700         -39,21590           0,03963
          15,45000       16281,38400         841,93200          -1,36600         -38,76920           0,01413
          15,50000       16281,38400         841,93200          -1,36800         -38,64157           0,01413
          15,55000       16281,38400         841,93200          -1,41500         -38,83301           0,05237
          15,60000       16281,38400         841,93100          -1,41800         -38,83301           0,01413
          15,65000       16281,38400         841,93100          -1,41800         -38,83301          -0,01773
          15,70000       16281,38400         841,93200          -1,46500         -39,02446           0,01413
          15,75000       16281,38400         841,93200          -1,46700         -38,57775           0,05237
          15,80000       16281,38300         841,93100          -1,46600         -38,76920           0,02688
          15,85000       16281,38400         841,93200          -1,51600         -38,76920           0,02688
          15,90000       16281,38400         841,93100          -1,51700         -38,96064           0,00139
          15,95000       16281,38400         841,93200          -1,51700         -39,21590           0,03325
          16,00000       16281,38400         841,93200          -1,56600         -38,64157           0,07786
          16,05000       16281,38300         841,93100          -1,56700         -38,38631           0,00776
          16,10000       16281,38400         841,93100          -1,56800         -38,70538           0,02051
          16,15000       16281,38400         841,93100          -1,61700         -38,76920           0,05237
          16,20000       16281,38400         841,93100          -1,61700         -39,02446           0,02051
          16,25000       16281,38400         841,93200          -1,61700         -39,21590           0,02051
          16,30000       16281,38300         841,93100          -1,66600         -38,51394           0,09061
          16,35000       16281,38300         841,93200          -1,66700         -38,38631           0,02051
          16,40000       16281,38300         841,93100          -1,68700         -38,51394           0,02688
          16,45000       16281,38400         841,93200          -1,71700         -38,45012           0,03963
          16,50000       16281,38400         841,93200          -1,71800         -38,51394           0,03325
          16,55000       16281,38400         841,93200          -1,71600         -39,08827           0,02051
          16,60000       16281,38400         841,93200          -1,76800         -38,64157           0,03963
          16,65000       16281,38400         841,93200          -1,77400         -38,57775           0,01413
          16,70000       16281,38400         841,93100          -1,81700         -38,89683           0,02688
          16,75000       16281,38400         841,93200          -1,81800         -38,32249           0,03963
          16,80000       16281,38400         841,93200          -1,81900         -38,64157           0,00776
          16,85000       16281,38400         841,93100          -1,86800         -39,08827           0,03325
          16,90000       16281,38400         841,93200          -1,86700         -38,70538           0,03963
          16,95000       16281,38400         841,93100          -1,91700         -39,27972          -0,01136
          17,00000       16281,38400         841,93100          -1,91800         -39,02446           0,00776
          17,05000       16281,38400         841,93100          -1,91800         -38,70538           0,02051
          17,10000       16281,38400         841,93100          -1,96600         -38,89683           0,00776
          17,15000       16281,38400         841,93100          -1,96700         -38,64157           0,02688
          17,20000       16281,38400         841,93100          -1,96700         -38,83301           0,01413
          17,25000       16281,38400         841,93100          -2,01700         -39,53498           0,04600
          17,30000       16281,38400         841,93100          -2,01700         -38,57775           0,07786
          17,35000       16281,38400         841,93200          -2,01700         -38,51394           0,01413
          17,40000       16281,38400         841,93200          -2,06600         -38,76920           0,03325
          17,45000       16281,38400         841,93200          -2,06600         -38,96064           0,00776
          17,50000       16281,38600         841,93100          -2,10000         -38,51394           0,03963
          17,55000       16281,38400         841,93100          -2,11500         -38,83301           0,01413
          17,60000       16281,38500         841,93200          -2,11700         -38,38631          -0,01136
          17,65000       16281,38400         841,93200          -2,16700         -38,83301           0,00139
          17,70000       16281,38400         841,93100          -2,16700         -38,19486           0,05237
          17,75000       16281,38400         841,93100          -2,16700         -38,64157           0,03963
          17,80000       16281,38400         841,93100          -2,21700         -38,70538           0,03325
          17,85000       16281,38400         841,93100          -2,21700         -39,15209           0,00776
          17,90000       16281,38400         841,93200          -2,21800         -38,70538           0,02688
          17,95000       16281,38400         841,93100          -2,26700         -39,21590           0,03963
          18,00000       16281,38500         841,93100          -2,26800         -39,27972           0,02051
          18,05000       16281,38400         841,93100          -2,31500         -39,08827           0,03963
          18,10000       16281,38500         841,93100          -2,31600         -38,89683           0,01413
          18,15000       16281,38400         841,93100          -2,31600         -38,45012           0,07786
          18,20000       16281,38500         841,93100          -2,36500         -38,89683           0,01413
          18,25000       16281,38400         841,93100          -2,36700         -38,70538           0,00139
          18,30000       16281,38500         841,93100          -2,40200         -38,83301           0,00776
          18,35000       16281,38400         841,93100          -2,41600         -38,89683           0,03963
          18,40000       16281,38400         841,93100          -2,41700         -38,45012           0,03963
          18,45000       16281,38300         841,93100          -2,41700         -38,13105           0,03325
          18,50000       16281,38400         841,93100          -2,46700         -38,70538           0,00776
          18,55000       16281,38400         841,93000          -2,46800         -38,96064           0,02051
          18,60000       16281,38300         841,93100          -2,46800         -38,83301           0,00139
          18,65000       16281,38400         841,93100          -2,51600         -38,45012           0,06512
          18,70000       16281,38400         841,93100          -2,51700         -38,76920          -0,00498
          18,75000       16281,38400         841,93000          -2,56500         -38,89683           0,02051
          18,80000       16281,38400         841,93100          -2,56600         -38,76920           0,03325
          18,85000       16281,38400         841,93100          -2,56800         -38,89683           0,05874
          18,90000       16281,38400         841,93100          -2,61700         -39,08827           0,03325
          18,95000       16281,38400         841,93100          -2,61700         -38,76920           0,06512
          19,00000       16281,38400         841,93200          -2,61700         -39,08827           0,02051
          19,05000       16281,38400         841,93100          -2,66700         -38,83301          -0,01136
          19,10000       16281,38400         841,93200          -2,66600         -38,25868          -0,02410
          19,15000       16281,38400         841,93100          -2,66800         -39,08827           0,02051
          19,20000       16281,38400         841,93100          -2,71700         -38,19486           0,03963
          19,25000       16281,38400         841,93100          -2,71600         -38,76920           0,03325
          19,30000       16281,38300         841,93100          -2,75200         -38,51394           0,01413
          19,35000       16281,38400         841,93100          -2,77000         -38,64157           0,05237
          19,40000       16281,38300         841,93100          -2,76900         -38,57775           0,03325
          19,45000       16281,38400         841,93200          -2,81700         -38,57775           0,02688
          19,50000       16281,38400         841,93100          -2,81800         -38,76920           0,03963
          19,55000       16281,38400         841,93100          -2,81900         -39,15209           0,02688
          19,60000       16281,38400         841,93100          -2,86800         -38,70538           0,00139
          19,65000       16281,38400         841,93100          -2,86800         -38,25868           0,00776
          19,70000       16281,38400         841,93100          -2,91700         -39,15209           0,06512
          19,75000       16281,38400         841,93000          -2,91800         -38,70538           0,00139
          19,80000       16281,38400         841,93100          -2,91700         -38,89683           0,06512
          19,85000       16281,38400         841,93100          -2,96700         -38,32249           0,02051
          19,90000       16281,38400         841,93100          -2,96800         -38,51394           0,05874
          19,95000       16281,38400         841,93100          -2,96800         -38,76920           0,03325
          20,00000       16281,38500         841,93100          -3,01500         -38,96064           0,03963
          20,05000       16281,38400         841,93200          -3,01800         -38,96064           0,04600
          20,10000       16281,38400         841,93100          -3,06900         -39,08827           0,05874
          20,15000       16281,38400         841,93100          -3,06900         -38,70538           0,02051
          20,20000       16281,38300         841,93100          -3,06900         -39,08827           0,04600
          20,25000       16281,38500         841,93000          -3,09300         -39,27972           0,00139
          20,30000       16281,38400         841,93000          -3,11900         -38,38631           0,01413
          20,35000       16281,38400         841,93100          -3,12000         -38,45012           0,02688
          20,40000       16281,38400         841,93000          -3,16800         -38,25868           0,02051
          20,45000       16281,38300         841,93100          -3,16800         -38,64157           0,06512
          20,50000       16281,38300         841,93000          -3,16800         -39,02446           0,00139
          20,55000       16281,38400         841,93000          -3,21700         -38,64157           0,01413
