
// =========================================================================================================
// 2026-04-17, 12:27:26
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           4,25000       16136,71600         204,18900          -4,82300         -47,06516           0,01413
           4,30000       16136,71600         204,18800          -4,87100         -47,25661           0,03963
           4,35000       16136,71500         204,18900          -4,87100         -46,93753           0,03325
           4,40000       16136,71400         204,18900          -4,91600         -46,80990           0,03963
           4,45000       16136,71600         204,18800          -4,91900         -47,57568           0,02051
           4,50000       16136,71500         204,18900          -4,92000         -46,61845           0,02688
           4,55000       16136,71600         204,18800          -4,97000         -47,19279          -0,01773
           4,60000       16136,71600         204,19000          -4,97000         -47,32042           0,00776
           4,65000       16136,71500         204,18800          -4,99900         -46,93753           0,03325
           4,70000       16136,71500         204,18900          -5,02000         -47,89476           0,02688
           4,75000       16136,71500         204,18900          -5,02100         -47,00134           0,02051
           4,80000       16136,71500         204,18900          -5,07100         -46,87371           0,02688
           4,85000       16136,71500         204,18800          -5,07200         -47,19279           0,03963
           4,90000       16136,71500         204,18900          -5,07200         -47,57568           0,01413
           4,95000       16136,71500         204,18900          -5,12200         -47,63950           0,03963
           5,00000       16136,71500         204,18900          -5,12200         -46,68227           0,00776
           5,05000       16136,71500         204,18900          -5,14000         -47,00134           0,02051
           5,10000       16136,71400         204,18900          -5,17200         -47,19279          -0,03047
           5,15000       16136,71500         204,18800          -5,17300         -46,80990           0,03963
           5,20000       16136,71500         204,18800          -5,22300         -46,49082           0,00776
           5,25000       16136,71500         204,18900          -5,22400         -46,93753           0,01413
           5,30000       16136,71500         204,18900          -5,22400         -47,19279           0,00139
           5,35000       16136,71500         204,18900          -5,22500         -46,61845           0,05237
           5,40000       16136,71500         204,18900          -5,27500         -47,19279           0,00776
           5,45000       16136,71400         204,18900          -5,27600         -47,19279           0,02051
           5,50000       16136,71500         204,18900          -5,32600         -46,80990           0,03325
           5,55000       16136,71500         204,18800          -5,32700         -47,00134           0,02051
           5,60000       16136,71500         204,18800          -5,32700         -46,80990           0,01413
           5,65000       16136,71500         204,18900          -5,37800         -46,68227          -0,01773
           5,70000       16136,71500         204,18900          -5,37900         -47,25661           0,02051
           5,75000       16136,71500         204,18900          -5,42900         -46,61845           0,01413
           5,80000       16136,71500         204,18900          -5,42900         -47,00134           0,02688
           5,85000       16136,71500         204,18800          -5,43000         -47,00134          -0,00498
           5,90000       16136,71600         204,18800          -5,48200         -46,93753           0,01413
           5,95000       16136,71500         204,18800          -5,48300         -46,74608           0,03325
           6,00000       16136,71400         204,18700          -5,51700         -47,19279           0,02688
           6,05000       16136,71500         204,18900          -5,53100         -47,00134           0,03325
           6,10000       16136,71600         204,18900          -5,53100         -46,74608           0,02051
           6,15000       16136,71600         204,18800          -5,53200         -46,42701           0,02688
           6,20000       16136,71500         204,18900          -5,58200         -46,42701           0,01413
           6,25000       16136,71600         204,18900          -5,58300         -47,51187           0,01413
           6,30000       16136,71600         204,18900          -5,63300         -47,00134           0,00139
           6,35000       16136,71500         204,18900          -5,63300         -47,44805           0,03963
           6,40000       16136,71500         204,18900          -5,63400         -47,06516           0,01413
           6,45000       16136,71500         204,18900          -5,68300         -47,00134           0,03325
           6,50000       16136,71600         204,18800          -5,68400         -47,12897           0,08424
           6,55000       16136,71500         204,18800          -5,68400         -47,25661           0,05237
           6,60000       16136,71500         204,18800          -5,73500         -46,74608           0,01413
           6,65000       16136,71500         204,18900          -5,73400         -47,12897           0,00139
           6,70000       16136,71600         204,18800          -5,73500         -46,80990           0,02688
           6,75000       16136,71500         204,18900          -5,78500         -46,68227          -0,01136
           6,80000       16136,71500         204,18800          -5,78500         -46,68227           0,03963
           6,85000       16136,71500         204,18700          -5,83600         -46,80990           0,03325
           6,90000       16136,71500         204,18800          -5,83600         -47,57568           0,00139
           6,95000       16136,71500         204,18800          -5,83600         -46,61845           0,02688
           7,00000       16136,71500         204,18800          -5,88900         -47,32042          -0,01136
           7,05000       16136,71500         204,18900          -5,88600         -46,74608          -0,00498
           7,10000       16136,71600         204,18800          -5,93300         -46,61845           0,02051
           7,15000       16136,71500         204,18800          -5,93700         -46,74608           0,03963
           7,20000       16136,71500         204,18900          -5,93600         -47,00134           0,00776
           7,25000       16136,71500         204,18900          -5,97400         -46,68227           0,00139
           7,30000       16136,71500         204,18900          -5,98800         -46,87371          -0,02410
           7,35000       16136,71500         204,18900          -5,98900         -47,44805           0,07149
           7,40000       16136,71500         204,18900          -6,03700         -46,93753          -0,00498
           7,45000       16136,71400         204,18800          -6,03800         -47,06516           0,03963
           7,50000       16136,71400         204,18900          -6,03800         -46,68227           0,00776
           7,55000       16136,71400         204,18900          -6,08700         -46,61845           0,00139
           7,60000       16136,71400         204,18900          -6,08800         -46,93753           0,03963
           7,65000       16136,71400         204,18900          -6,08800         -46,80990           0,02051
           7,70000       16136,71500         204,18900          -6,13700         -46,49082           0,03325
           7,75000       16136,71500         204,18900          -6,13800         -47,06516           0,01413
           7,80000       16136,71400         204,18800          -6,13800         -47,19279          -0,00498
           7,85000       16136,71300         204,18800          -6,18800         -46,49082           0,02051
           7,90000       16136,71500         204,18800          -6,19000         -46,68227           0,01413
           7,95000       16136,71400         204,18800          -6,20700         -46,55464           0,04600
           8,00000       16136,71400         204,18800          -6,23900         -46,93753           0,05237
           8,05000       16136,71300         204,18800          -6,23900         -46,68227           0,01413
           8,10000       16136,71400         204,18700          -6,24000         -47,25661           0,01413
           8,15000       16136,71400         204,18800          -6,28900         -47,12897           0,03325
           8,20000       16136,71400         204,18900          -6,29000         -46,80990           0,03963
           8,25000       16136,71400         204,18900          -6,34100         -46,80990           0,03963
           8,30000       16136,71400         204,18900          -6,34100         -47,25661           0,04600
           8,35000       16136,71400         204,18900          -6,34100         -46,29938           0,04600
           8,40000       16136,71400         204,18900          -6,38900         -46,68227           0,01413
           8,45000       16136,71400         204,18800          -6,39000         -47,32042           0,02051
           8,50000       16136,71500         204,18800          -6,44000         -47,06516           0,02688
           8,55000       16136,71400         204,18800          -6,44200         -47,32042           0,02051
           8,60000       16136,71400         204,18900          -6,44200         -47,25661           0,03963
           8,65000       16136,71400         204,18800          -6,44200         -46,61845           0,00776
           8,70000       16136,71400         204,18900          -6,49100         -47,25661          -0,01773
           8,75000       16136,71400         204,18900          -6,49200         -46,74608          -0,04322
           8,80000       16136,71400         204,18800          -6,54100         -47,19279           0,03963
           8,85000       16136,71500         204,18800          -6,54200         -46,80990          -0,00498
           8,90000       16136,71500         204,18800          -6,55200         -46,80990           0,01413
           8,95000       16136,71500         204,18900          -6,58900         -47,32042           0,01413
           9,00000       16136,71500         204,18900          -6,59000         -47,00134           0,00139
           9,05000       16136,71500         204,18900          -6,59000         -47,12897           0,03325
           9,10000       16136,71500         204,18900          -6,64100         -46,55464           0,02051
           9,15000       16136,71400         204,18900          -6,64000         -47,25661           0,00139
           9,20000       16136,71400         204,18800          -6,68800         -46,68227           0,03325
           9,25000       16136,71500         204,18900          -6,69100         -46,55464           0,07786
           9,30000       16136,71400         204,18800          -6,69100         -46,87371           0,03325
           9,35000       16136,71500         204,18800          -6,74000         -46,68227          -0,00498
           9,40000       16136,71400         204,18800          -6,74100         -46,93753           0,02051
           9,45000       16136,71400         204,18900          -6,74200         -46,68227           0,01413
           9,50000       16136,71400         204,18800          -6,79100         -46,74608           0,02051
           9,55000       16136,71400         204,18900          -6,79100         -47,00134           0,03963
           9,60000       16136,71300         204,18800          -6,83500         -46,87371           0,04600
           9,65000       16136,71400         204,18800          -6,84400         -46,42701          -0,00498
           9,70000       16136,71400         204,18800          -6,84400         -46,49082           0,02051
           9,75000       16136,71400         204,18800          -6,84400         -47,00134           0,02051
           9,80000       16136,71400         204,18900          -6,89300         -46,93753          -0,01136
           9,85000       16136,71400         204,18800          -6,89400         -46,36319           0,00776
           9,90000       16136,71400         204,18800          -6,94300         -46,68227           0,05237
           9,95000       16136,71300         204,18800          -6,94300         -47,12897           0,03325
          10,00000       16136,71300         204,18800          -6,94400         -46,61845          -0,01773
          10,05000       16136,71300         204,18800          -6,99300         -46,42701          -0,00498
          10,10000       16136,71400         204,18800          -6,99300         -47,12897           0,04600
          10,15000       16136,71400         204,18800          -6,99500         -47,12897           0,03963
          10,20000       16136,71400         204,18800          -7,04100         -46,74608           0,01413
          10,25000       16136,71400         204,18800          -7,04300         -46,49082           0,00776
          10,30000       16136,71400         204,18700          -7,09500         -46,42701          -0,00498
          10,35000       16136,71400         204,18800          -7,09400         -46,61845           0,01413
          10,40000       16136,71400         204,18800          -7,09400         -46,04412           0,02051
          10,45000       16136,71500         204,18700          -7,09400         -46,87371           0,01413
          10,50000       16136,71400         204,18800          -7,14100         -47,38424           0,01413
          10,55000       16136,71400         204,18800          -7,14200         -46,55464           0,04600
          10,60000       16136,71400         204,18800          -7,19200         -46,68227          -0,01136
          10,65000       16136,71500         204,18800          -7,19200         -47,32042           0,03325
          10,70000       16136,71400         204,18800          -7,19200         -46,29938           0,04600
          10,75000       16136,71300         204,18800          -7,24200         -46,68227           0,02688
          10,80000       16136,71400         204,18800          -7,24300         -46,61845           0,02688
          10,85000       16136,71400         204,18800          -7,29100         -46,61845           0,04600
          10,90000       16136,71300         204,18800          -7,29400         -46,55464           0,00776
          10,95000       16136,71300         204,18800          -7,29300         -46,55464          -0,00498
          11,00000       16136,71400         204,18800          -7,34200         -47,19279          -0,00498
          11,05000       16136,71400         204,18900          -7,34300         -46,68227           0,03325
          11,10000       16136,71400         204,18800          -7,34300         -46,23556           0,01413
          11,15000       16136,71400         204,18800          -7,39300         -47,00134           0,04600
          11,20000       16136,71400         204,18800          -7,39400         -47,00134           0,01413
          11,25000       16136,71400         204,18800          -7,43200         -46,80990           0,00776
          11,30000       16136,71400         204,18800          -7,44100         -46,74608           0,01413
          11,35000       16136,71400         204,18800          -7,44200         -46,74608           0,04600
          11,40000       16136,71500         204,18800          -7,49200         -46,87371           0,00139
          11,45000       16136,71500         204,18800          -7,49300         -46,36319           0,03963
          11,50000       16136,71400         204,18800          -7,49300         -47,06516           0,00139
          11,55000       16136,71400         204,18700          -7,54200         -46,93753           0,07149
          11,60000       16136,71400         204,18800          -7,54200         -46,74608           0,01413
          11,65000       16136,71500         204,18800          -7,54300         -46,61845           0,03963
          11,70000       16136,71400         204,18800          -7,59100         -47,32042           0,03325
          11,75000       16136,71400         204,18900          -7,59200         -46,93753           0,04600
          11,80000       16136,71400         204,18800          -7,59200         -47,19279           0,03325
          11,85000       16136,71300         204,18700          -7,64000         -46,80990           0,02051
          11,90000       16136,71400         204,18800          -7,64200         -47,06516           0,01413
          11,95000       16136,71400         204,18700          -7,64200         -46,61845          -0,00498
          12,00000       16136,71400         204,18800          -7,69300         -46,87371           0,02051
          12,05000       16136,71400         204,18800          -7,69400         -46,68227           0,03963
          12,10000       16136,71400         204,18800          -7,69300         -47,06516           0,01413
          12,15000       16136,71400         204,18800          -7,74200         -46,68227           0,00776
          12,20000       16136,71400         204,18800          -7,74300         -46,93753          -0,01773
          12,25000       16136,71400         204,18800          -7,79000         -46,49082           0,05237
          12,30000       16136,71300         204,18800          -7,79200         -46,68227           0,02688
          12,35000       16136,71400         204,18800          -7,79300         -46,74608           0,01413
          12,40000       16136,71400         204,18800          -7,84300         -46,87371           0,05874
          12,45000       16136,71400         204,18800          -7,84300         -46,80990           0,00139
          12,50000       16136,71300         204,18800          -7,89400         -46,49082           0,02688
          12,55000       16136,71400         204,18800          -7,89300         -46,80990           0,03325
          12,60000       16136,71400         204,18700          -7,89300         -47,00134           0,00139
          12,65000       16136,71400         204,18800          -7,94000         -47,12897           0,01413
          12,70000       16136,71500         204,18800          -7,94100         -46,23556           0,04600
          12,75000       16136,71400         204,18700          -7,94100         -47,00134           0,02688
          12,80000       16136,71300         204,18700          -7,99100         -46,36319           0,00139
          12,85000       16136,71400         204,18700          -7,99200         -46,55464           0,04600
          12,90000       16136,71500         204,18800          -7,99300         -46,61845           0,02051
          12,95000       16136,71500         204,18800          -8,02300         -46,04412           0,04600
          13,00000       16136,71400         204,18800          -8,04300         -46,93753           0,02051
          13,05000       16136,71400         204,18800          -8,04300         -46,80990           0,02051
          13,10000       16136,71500         204,18800          -8,09200         -46,87371           0,03963
          13,15000       16136,71400         204,18800          -8,09300         -46,23556           0,03963
          13,20000       16136,71400         204,18900          -8,12800         -47,00134          -0,01773
          13,25000       16136,71400         204,18800          -8,14200         -46,74608           0,02688
          13,30000       16136,71400         204,18700          -8,14300         -47,38424           0,01413
          13,35000       16136,71400         204,18800          -8,19200         -46,80990          -0,01136
          13,40000       16136,71300         204,18800          -8,19300         -47,00134           0,03963
          13,45000       16136,71400         204,18800          -8,19300         -46,68227           0,03325
          13,50000       16136,71400         204,18800          -8,24100         -46,93753           0,01413
          13,55000       16136,71400         204,18800          -8,24200         -47,00134           0,07149
          13,60000       16136,71400         204,18800          -8,29000         -46,87371           0,00139
          13,65000       16136,71400         204,18900          -8,29100         -46,36319           0,02051
          13,70000       16136,71400         204,18800          -8,29100         -46,55464           0,05237
          13,75000       16136,71400         204,18900          -8,34300         -46,87371           0,05237
          13,80000       16136,71400         204,18800          -8,34300         -46,68227           0,03963
          13,85000       16136,71400         204,18800          -8,34200         -46,55464          -0,03047
          13,90000       16136,71400         204,18900          -8,39300         -46,49082           0,03963
          13,95000       16136,71400         204,18800          -8,39300         -46,87371           0,03325
          14,00000       16136,71500         204,18800          -8,41400         -46,49082           0,02051
          14,05000       16136,71400         204,18900          -8,44200         -46,93753          -0,01136
          14,10000       16136,71400         204,18800          -8,44200         -46,49082           0,01413
          14,15000       16136,71500         204,18800          -8,44300         -46,61845           0,02688
          14,20000       16136,71500         204,18800          -8,49300         -47,00134           0,04600
          14,25000       16136,71400         204,18800          -8,49300         -46,74608           0,05237
          14,30000       16136,71300         204,18800          -8,54300         -46,68227           0,05874
          14,35000       16136,71500         204,18900          -8,54200         -46,49082          -0,01136
          14,40000       16136,71500         204,18900          -8,54200         -46,49082           0,00776
          14,45000       16136,71400         204,18800          -8,56300         -46,49082           0,03325
          14,50000       16136,71500         204,18800          -8,59200         -47,00134           0,03963
          14,55000       16136,71500         204,18900          -8,59300         -47,00134          -0,00498
          14,60000       16136,71300         204,18800          -8,64100         -46,93753           0,02051
          14,65000       16136,71400         204,18900          -8,64200         -46,29938           0,02051
          14,70000       16136,71400         204,18900          -8,64200         -46,55464          -0,00498
          14,75000       16136,71400         204,18800          -8,69300         -46,74608           0,03963
          14,80000       16136,71400         204,18800          -8,69200         -46,10793           0,03963
          14,85000       16136,71400         204,18700          -8,73900         -46,80990          -0,00498
          14,90000       16136,71400         204,18800          -8,74200         -46,49082           0,03963
          14,95000       16136,71400         204,18800          -8,74400         -46,42701           0,01413
          15,00000       16136,71400         204,18800          -8,79200         -46,80990          -0,04322
          15,05000       16136,71500         204,18700          -8,79300         -45,98030           0,01413
          15,10000       16136,71500         204,18600          -8,81000         -46,36319           0,03325
          15,15000       16136,71400         204,18800          -8,84100         -46,42701           0,00776
          15,20000       16136,71500         204,18800          -8,84300         -46,87371           0,04600
          15,25000       16136,71400         204,18700          -8,89200         -46,42701           0,02688
          15,30000       16136,71400         204,18800          -8,89200         -46,36319           0,01413
          15,35000       16136,71400         204,18800          -8,89300         -47,00134           0,02688
          15,40000       16136,71400         204,18800          -8,94200         -46,80990           0,05874
          15,45000       16136,71400         204,18800          -8,94200         -46,23556           0,02051
          15,50000       16136,71400         204,18800          -8,94200         -46,36319          -0,02410
          15,55000       16136,71400         204,18800          -8,99200         -46,55464           0,05874
          15,60000       16136,71400         204,18800          -8,99200         -46,61845          -0,00498
          15,65000       16136,71400         204,18800          -9,04200         -46,55464           0,03963
          15,70000       16136,71400         204,18800          -9,04200         -46,61845           0,01413
          15,75000       16136,71400         204,18800          -9,04100         -46,23556           0,05874
          15,80000       16136,71400         204,18700          -9,09000         -45,91649           0,02688
          15,85000       16136,71400         204,18800          -9,09200         -46,93753           0,06512
          15,90000       16136,71400         204,18700          -9,09200         -46,61845           0,02051
          15,95000       16136,71400         204,18800          -9,14200         -46,55464          -0,01136
          16,00000       16136,71400         204,18800          -9,14300         -46,42701           0,00776
          16,05000       16136,71400         204,18800          -9,14300         -46,29938           0,03963
          16,10000       16136,71400         204,18800          -9,19300         -46,68227           0,03963
          16,15000       16136,71500         204,18800          -9,19400         -46,80990           0,03325
          16,20000       16136,71400         204,18700          -9,23700         -46,68227           0,05237
          16,25000       16136,71400         204,18800          -9,24300         -46,68227           0,02688
          16,30000       16136,71400         204,18800          -9,24400         -46,80990           0,01413
          16,35000       16136,71400         204,18800          -9,29200         -46,55464          -0,05597
          16,40000       16136,71400         204,18800          -9,29400         -46,23556           0,04600
          16,45000       16136,71400         204,18800          -9,29400         -46,49082           0,00776
          16,50000       16136,71400         204,18800          -9,34200         -46,68227           0,04600
          16,55000       16136,71400         204,18700          -9,34300         -46,42701           0,02688
          16,60000       16136,71400         204,18800          -9,37300         -47,32042           0,07149
          16,65000       16136,71400         204,18800          -9,39300         -46,87371           0,04600
          16,70000       16136,71400         204,18800          -9,39300         -46,42701           0,03963
          16,75000       16136,71500         204,18900          -9,44200         -46,68227           0,01413
          16,80000       16136,71400         204,18800          -9,44200         -47,00134           0,00139
          16,85000       16136,71400         204,18800          -9,44300         -46,74608           0,00776
          16,90000       16136,71400         204,18800          -9,47900         -46,49082           0,02688
          16,95000       16136,71500         204,18700          -9,49200         -46,74608           0,03963
          17,00000       16136,71500         204,18800          -9,49400         -46,74608           0,02051
          17,05000       16136,71400         204,18800          -9,54300         -46,49082           0,02051
          17,10000       16136,71500         204,18800          -9,54300         -46,42701           0,03963
          17,15000       16136,71400         204,18700          -9,55000         -46,23556          -0,03047
          17,20000       16136,71300         204,18800          -9,59200         -45,98030           0,00139
          17,25000       16136,71400         204,18700          -9,59200         -47,19279           0,07149
          17,30000       16136,71400         204,18700          -9,64200         -46,55464           0,00776
          17,35000       16136,71400         204,18700          -9,64200         -46,36319           0,05237
          17,40000       16136,71400         204,18700          -9,67800         -46,61845           0,05237
          17,45000       16136,71400         204,18800          -9,69200         -46,87371          -0,00498
          17,50000       16136,71400         204,18800          -9,69400         -46,61845           0,01413
          17,55000       16136,71400         204,18700          -9,74300         -46,68227           0,00139
          17,60000       16136,71500         204,18800          -9,74300         -46,42701           0,01413
          17,65000       16136,71500         204,18800          -9,74300         -46,80990           0,02051
          17,70000       16136,71400         204,18800          -9,79100         -46,55464           0,02051
          17,75000       16136,71400         204,18800          -9,79200         -46,42701           0,00776
          17,80000       16136,71400         204,18700          -9,84200         -46,23556           0,00776
          17,85000       16136,71400         204,18700          -9,84300         -46,55464           0,02688
          17,90000       16136,71500         204,18700          -9,84300         -46,80990           0,02688
          17,95000       16136,71300         204,18700          -9,89300         -47,06516          -0,01773
          18,00000       16136,71300         204,18700          -9,89300         -46,55464           0,02688
          18,05000       16136,71300         204,18800          -9,89300         -46,29938           0,01413
          18,10000       16136,71500         204,18800          -9,93200         -46,17175           0,01413
          18,15000       16136,71400         204,18800          -9,94300         -46,17175          -0,00498
          18,20000       16136,71400         204,18800          -9,94300         -45,98030           0,00139
          18,25000       16136,71400         204,18700          -9,99400         -45,78886           0,03963
          18,30000       16136,71400         204,18800          -9,99400         -46,42701           0,02051
          18,35000       16136,71400         204,18800          -9,99500         -46,49082          -0,00498
          18,40000       16136,71500         204,18700         -10,04400         -46,49082           0,05237
          18,45000       16136,71300         204,18800         -10,04500         -46,04412           0,03963
          18,50000       16136,71400         204,18800         -10,07000         -46,29938           0,00776
          18,55000       16136,71300         204,18800         -10,09400         -46,49082           0,02051
          18,60000       16136,71300         204,18700         -10,09400         -46,29938           0,04600
          18,65000       16136,71400         204,18700         -10,14300         -46,36319           0,02051
          18,70000       16136,71400         204,18800         -10,14300         -46,68227           0,03325
          18,75000       16136,71400         204,18800         -10,14400         -46,42701           0,00139
          18,80000       16136,71400         204,18700         -10,19300         -45,85267           0,00776
          18,85000       16136,71500         204,18700         -10,19300         -47,00134           0,04600
          18,90000       16136,71300         204,18800         -10,20300         -46,23556           0,01413
          18,95000       16136,71400         204,18700         -10,24400         -46,74608           0,03325
          19,00000       16136,71400         204,18700         -10,24500         -46,17175           0,03963
          19,05000       16136,71300         204,18700         -10,29400         -46,93753           0,05237
          19,10000       16136,71400         204,18800         -10,29400         -46,55464           0,01413
          19,15000       16136,71400         204,18800         -10,29500         -46,74608           0,03963
          19,20000       16136,71400         204,18800         -10,34400         -46,80990           0,02051
          19,25000       16136,71400         204,18800         -10,34500         -46,61845           0,03963
          19,30000       16136,71400         204,18800         -10,37500         -46,87371           0,03325
          19,35000       16136,71400         204,18800         -10,39400         -46,49082           0,04600
          19,40000       16136,71400         204,18800         -10,39400         -46,93753          -0,00498
          19,45000       16136,71400         204,18800         -10,39500         -46,23556           0,05237
          19,50000       16136,71400         204,18800         -10,44400         -46,29938           0,05237
          19,55000       16136,71400         204,18800         -10,44500         -46,61845           0,01413
          19,60000       16136,71400         204,18800         -10,49400         -46,04412          -0,01136
          19,65000       16136,71500         204,18800         -10,49400         -46,36319           0,02051
          19,70000       16136,71500         204,18800         -10,49500         -46,61845           0,04600
          19,75000       16136,71500         204,18800         -10,52200         -46,42701           0,03325
          19,80000       16136,71500         204,18700         -10,54500         -46,42701           0,02051
          19,85000       16136,71400         204,18800         -10,59200         -46,74608           0,02688
          19,90000       16136,71400         204,18800         -10,59500         -46,49082           0,05874
          19,95000       16136,71500         204,18800         -10,59500         -46,55464           0,03325
          20,00000       16136,71300         204,18800         -10,63400         -46,29938           0,00776
          20,05000       16136,71400         204,18700         -10,64300         -46,74608           0,00139
          20,10000       16136,71500         204,18800         -10,66400         -46,36319           0,03963
          20,15000       16136,71400         204,18800         -10,69500         -46,42701           0,02051
          20,20000       16136,71400         204,18700         -10,69600         -46,29938           0,01413
