
// =========================================================================================================
// 2026-04-17, 11:48:21
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          11,50000       16479,90300        3279,81900          -3,36000         -35,25937           0,00139
          11,55000       16479,90300        3279,82000          -3,41200         -35,51463           0,03963
          11,60000       16479,90400        3279,81900          -3,41300         -35,13174           0,03325
          11,65000       16479,90400        3279,81900          -3,41300         -35,32318          -0,00498
          11,70000       16479,90400        3279,82000          -3,46100         -35,25937           0,04600
          11,75000       16479,90300        3279,82000          -3,46200         -34,94029          -0,01136
          11,80000       16479,90400        3279,81900          -3,46200         -35,19555          -0,02410
          11,85000       16479,90400        3279,82000          -3,51400         -35,06792          -0,00498
          11,90000       16479,90300        3279,81900          -3,51200         -35,45081           0,03963
          11,95000       16479,90400        3279,82000          -3,51300         -35,19555          -0,00498
          12,00000       16479,90400        3279,82000          -3,56200         -35,25937           0,02051
          12,05000       16479,90400        3279,81900          -3,56400         -35,32318           0,04600
          12,10000       16479,90400        3279,82000          -3,56300         -35,96133          -0,00498
          12,15000       16479,90400        3279,82000          -3,61300         -35,51463           0,01413
          12,20000       16479,90300        3279,82000          -3,61200         -34,94029           0,00776
          12,25000       16479,90500        3279,82000          -3,66200         -35,25937           0,08424
          12,30000       16479,90300        3279,82000          -3,66300         -35,38700           0,05874
          12,35000       16479,90400        3279,82000          -3,66300         -35,19555          -0,00498
          12,40000       16479,90400        3279,81900          -3,71300         -34,87648           0,02688
          12,45000       16479,90400        3279,81900          -3,71300         -35,06792           0,01413
          12,50000       16479,90300        3279,82000          -3,73400         -35,38700          -0,01136
          12,55000       16479,90400        3279,81900          -3,76200         -35,45081           0,02051
          12,60000       16479,90400        3279,82000          -3,76200         -34,94029           0,02688
          12,65000       16479,90300        3279,81900          -3,81200         -35,19555          -0,00498
          12,70000       16479,90400        3279,81900          -3,81300         -35,25937           0,05874
          12,75000       16479,90300        3279,81800          -3,81300         -35,51463           0,02688
          12,80000       16479,90500        3279,81900          -3,86200         -34,62122           0,01413
          12,85000       16479,90500        3279,82000          -3,86300         -34,87648           0,01413
          12,90000       16479,90400        3279,82000          -3,86400         -35,70607           0,03963
          12,95000       16479,90400        3279,82000          -3,91300         -35,38700          -0,01136
          13,00000       16479,90400        3279,81900          -3,91300         -35,00411           0,03325
          13,05000       16479,90500        3279,81900          -3,92700         -35,64226           0,01413
          13,10000       16479,90400        3279,81900          -3,96200         -34,81266          -0,01773
          13,15000       16479,90400        3279,81900          -3,96200         -35,06792           0,01413
          13,20000       16479,90500        3279,81900          -3,96200         -35,51463           0,05874
          13,25000       16479,90400        3279,81900          -4,00900         -35,25937           0,00139
          13,30000       16479,90400        3279,81900          -4,01100         -34,74885           0,00139
          13,35000       16479,90400        3279,82000          -4,06200         -35,38700           0,03963
          13,40000       16479,90400        3279,81900          -4,06200         -35,32318           0,03963
          13,45000       16479,90400        3279,81900          -4,06300         -34,74885           0,02688
          13,50000       16479,90400        3279,81900          -4,11200         -35,45081           0,02688
          13,55000       16479,90400        3279,81900          -4,11300         -35,13174           0,03963
          13,60000       16479,90400        3279,81900          -4,16200         -35,06792           0,00139
          13,65000       16479,90400        3279,81900          -4,16200         -35,51463           0,03963
          13,70000       16479,90300        3279,81900          -4,16200         -35,13174           0,02051
          13,75000       16479,90500        3279,81900          -4,18900         -35,06792           0,02051
          13,80000       16479,90400        3279,81900          -4,21100         -34,87648           0,01413
          13,85000       16479,90400        3279,81900          -4,26200         -35,13174           0,00139
          13,90000       16479,90400        3279,81900          -4,26200         -35,00411           0,03325
          13,95000       16479,90400        3279,81900          -4,26200         -34,62122           0,00776
          14,00000       16479,90400        3279,82000          -4,31100         -35,00411          -0,03047
          14,05000       16479,90400        3279,81900          -4,31200         -35,25937           0,00139
          14,10000       16479,90300        3279,81900          -4,31300         -34,68503           0,05237
          14,15000       16479,90400        3279,82000          -4,36300         -35,51463           0,00139
          14,20000       16479,90400        3279,81900          -4,36100         -34,74885           0,00139
          14,25000       16479,90400        3279,82000          -4,36200         -35,51463           0,01413
          14,30000       16479,90300        3279,81900          -4,41500         -35,45081           0,03325
          14,35000       16479,90400        3279,82000          -4,41500         -35,13174           0,00139
          14,40000       16479,90400        3279,82000          -4,41500         -34,94029           0,02051
          14,45000       16479,90300        3279,81900          -4,46400         -35,19555           0,06512
          14,50000       16479,90400        3279,82000          -4,46400         -35,38700           0,03325
          14,55000       16479,90400        3279,82000          -4,46400         -35,38700           0,03325
          14,60000       16479,90300        3279,82000          -4,51300         -35,89752           0,05874
          14,65000       16479,90300        3279,81900          -4,51300         -35,13174           0,00776
          14,70000       16479,90500        3279,81900          -4,53000         -34,62122           0,05874
          14,75000       16479,90300        3279,81900          -4,56200         -35,13174           0,03325
          14,80000       16479,90300        3279,81900          -4,56300         -35,38700           0,00139
          14,85000       16479,90300        3279,82000          -4,61100         -35,00411           0,02051
          14,90000       16479,90300        3279,81900          -4,61300         -35,19555           0,02051
          14,95000       16479,90400        3279,81900          -4,61300         -35,57844           0,02051
          15,00000       16479,90400        3279,81900          -4,66100         -35,00411           0,04600
          15,05000       16479,90400        3279,81900          -4,66100         -34,94029           0,00139
          15,10000       16479,90400        3279,81900          -4,66100         -34,36596           0,03325
          15,15000       16479,90400        3279,81900          -4,71200         -34,68503           0,02051
          15,20000       16479,90300        3279,81900          -4,71400         -35,25937           0,03325
          15,25000       16479,90400        3279,81900          -4,76300         -35,38700           0,03325
          15,30000       16479,90500        3279,81900          -4,76300         -35,25937          -0,01773
          15,35000       16479,90400        3279,82000          -4,79400         -35,25937           0,05874
          15,40000       16479,90300        3279,81800          -4,81100         -35,64226           0,04600
          15,45000       16479,90400        3279,81900          -4,81200         -35,19555           0,02688
          15,50000       16479,90300        3279,81800          -4,86200         -34,94029           0,03963
          15,55000       16479,90400        3279,81900          -4,86200         -35,51463           0,00139
          15,60000       16479,90300        3279,81900          -4,86300         -34,81266           0,03963
          15,65000       16479,90400        3279,81900          -4,91100         -34,55740           0,03963
          15,70000       16479,90400        3279,81900          -4,91200         -34,87648           0,00776
          15,75000       16479,90400        3279,81900          -4,96300         -35,32318           0,00139
          15,80000       16479,90400        3279,81900          -4,96300         -35,76989           0,01413
          15,85000       16479,90400        3279,81900          -4,96300         -35,13174           0,04600
          15,90000       16479,90300        3279,81900          -5,01200         -34,68503           0,04600
          15,95000       16479,90500        3279,81900          -5,01300         -35,00411           0,03963
          16,00000       16479,90300        3279,81900          -5,01300         -34,74885           0,02051
          16,05000       16479,90500        3279,81900          -5,03300         -35,38700          -0,03047
          16,10000       16479,90400        3279,81800          -5,06200         -35,19555           0,00776
          16,15000       16479,90300        3279,81900          -5,07900         -34,81266          -0,01136
          16,20000       16479,90400        3279,81800          -5,11200         -35,13174          -0,03685
          16,25000       16479,90400        3279,81900          -5,11300         -34,87648           0,00776
          16,30000       16479,90400        3279,81900          -5,11400         -34,62122           0,02688
          16,35000       16479,90400        3279,81900          -5,16200         -34,94029          -0,01773
          16,40000       16479,90400        3279,81900          -5,16300         -35,45081           0,04600
          16,45000       16479,90400        3279,81900          -5,18900         -35,25937          -0,02410
          16,50000       16479,90400        3279,81900          -5,21300         -35,32318           0,04600
          16,55000       16479,90300        3279,81800          -5,21300         -34,81266           0,06512
          16,60000       16479,90300        3279,81900          -5,22200         -34,94029           0,02051
          16,65000       16479,90300        3279,81900          -5,26300         -35,25937           0,03963
          16,70000       16479,90300        3279,81900          -5,26200         -35,32318           0,04600
          16,75000       16479,90400        3279,81900          -5,31100         -34,81266           0,03963
          16,80000       16479,90400        3279,81900          -5,31300         -34,62122           0,03325
          16,85000       16479,90400        3279,81900          -5,31300         -35,19555           0,03963
          16,90000       16479,90300        3279,81900          -5,36300         -34,81266           0,02051
          16,95000       16479,90400        3279,81900          -5,36300         -34,62122           0,00776
          17,00000       16479,90400        3279,81900          -5,41100         -34,94029           0,02688
          17,05000       16479,90400        3279,81900          -5,41200         -35,32318           0,02688
          17,10000       16479,90400        3279,81900          -5,41200         -35,38700           0,02688
          17,15000       16479,90300        3279,82000          -5,46200         -35,13174           0,01413
          17,20000       16479,90300        3279,81900          -5,46300         -35,51463           0,03325
          17,25000       16479,90500        3279,81900          -5,46300         -34,87648           0,03325
          17,30000       16479,90400        3279,81900          -5,51400         -34,36596           0,02688
          17,35000       16479,90300        3279,81900          -5,51300         -35,13174           0,07149
          17,40000       16479,90400        3279,81900          -5,55300         -34,81266           0,00776
          17,45000       16479,90300        3279,82000          -5,56400         -34,94029           0,03963
          17,50000       16479,90400        3279,81900          -5,56400         -34,87648           0,02688
          17,55000       16479,90300        3279,81900          -5,61200         -34,94029           0,04600
          17,60000       16479,90300        3279,81800          -5,61200         -34,74885           0,03963
          17,65000       16479,90400        3279,81900          -5,61200         -34,87648           0,03963
          17,70000       16479,90300        3279,81900          -5,66000         -35,51463           0,02051
          17,75000       16479,90300        3279,81800          -5,66200         -35,38700           0,00776
          17,80000       16479,90400        3279,81900          -5,66500         -34,81266           0,04600
          17,85000       16479,90400        3279,81900          -5,71100         -34,74885           0,00776
          17,90000       16479,90400        3279,81900          -5,71200         -35,00411          -0,01136
          17,95000       16479,90500        3279,81900          -5,76300         -34,62122           0,02051
          18,00000       16479,90400        3279,81900          -5,76100         -35,19555           0,05874
          18,05000       16479,90500        3279,81900          -5,76200         -35,51463           0,03325
          18,10000       16479,90400        3279,81800          -5,81200         -34,49359          -0,01136
          18,15000       16479,90400        3279,81900          -5,81300         -35,38700           0,02688
          18,20000       16479,90400        3279,81800          -5,81300         -35,25937           0,04600
          18,25000       16479,90500        3279,81800          -5,86200         -35,06792           0,00776
          18,30000       16479,90400        3279,81800          -5,86200         -34,62122           0,00139
          18,35000       16479,90400        3279,81900          -5,91100         -34,81266           0,03963
          18,40000       16479,90500        3279,81800          -5,91200         -34,87648           0,02051
          18,45000       16479,90400        3279,81900          -5,91300         -35,00411          -0,03685
          18,50000       16479,90500        3279,81800          -5,93800         -35,38700           0,02688
          18,55000       16479,90400        3279,81900          -5,96100         -35,25937           0,06512
          18,60000       16479,90400        3279,81900          -5,96200         -34,94029           0,00776
          18,65000       16479,90500        3279,81900          -6,00200         -34,62122           0,03325
          18,70000       16479,90400        3279,81900          -6,01300         -34,55740           0,03325
          18,75000       16479,90400        3279,81900          -6,01300         -34,94029           0,01413
          18,80000       16479,90400        3279,81900          -6,06300         -34,81266           0,02051
          18,85000       16479,90400        3279,81900          -6,06200         -34,55740           0,00139
          18,90000       16479,90400        3279,81900          -6,06400         -34,68503           0,00139
          18,95000       16479,90400        3279,81900          -6,11200         -34,94029           0,02051
          19,00000       16479,90500        3279,81800          -6,11300         -35,19555          -0,02410
          19,05000       16479,90400        3279,81800          -6,11300         -35,25937           0,03963
          19,10000       16479,90400        3279,81900          -6,16100         -34,94029           0,03963
          19,15000       16479,90500        3279,81800          -6,16200         -35,13174           0,01413
          19,20000       16479,90400        3279,81800          -6,21200         -34,74885           0,00139
          19,25000       16479,90400        3279,81900          -6,21300         -35,70607           0,00776
          19,30000       16479,90400        3279,81900          -6,21300         -34,81266           0,07149
          19,35000       16479,90400        3279,81900          -6,26100         -35,19555           0,03963
          19,40000       16479,90400        3279,81800          -6,26200         -34,87648           0,03963
          19,45000       16479,90500        3279,81900          -6,31500         -35,06792           0,03325
          19,50000       16479,90500        3279,81900          -6,31300         -35,45081          -0,00498
          19,55000       16479,90400        3279,81900          -6,31400         -35,00411           0,03963
          19,60000       16479,90500        3279,81800          -6,36300         -34,87648           0,03963
