
// =========================================================================================================
// 2026-04-17, 12:25:22
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           6,70000       16153,98500         541,08000          -5,88200         -44,64019           0,01413
           6,75000       16153,98500         541,07900          -5,88200         -44,51256           0,04600
           6,80000       16153,98500         541,07900          -5,93200         -45,08689          -0,00498
           6,85000       16153,98400         541,08000          -5,93300         -45,40597          -0,01773
           6,90000       16153,98500         541,08000          -5,98300         -44,89545           0,01413
           6,95000       16153,98500         541,07900          -5,98300         -45,08689           0,01413
           7,00000       16153,98500         541,08000          -5,98400         -44,32111           0,02051
           7,05000       16153,98500         541,07900          -6,03300         -44,25730           0,00776
           7,10000       16153,98500         541,07900          -6,03300         -44,83163           0,00776
           7,15000       16153,98500         541,07900          -6,04800         -44,64019           0,00139
           7,20000       16153,98500         541,08000          -6,08300         -44,44874           0,00139
           7,25000       16153,98600         541,08000          -6,08300         -44,32111          -0,01773
           7,30000       16153,98600         541,07900          -6,13200         -44,70400           0,01413
           7,35000       16153,98600         541,08000          -6,13500         -44,64019           0,00776
           7,40000       16153,98600         541,07900          -6,13600         -44,70400           0,03963
           7,45000       16153,98600         541,08000          -6,18400         -44,51256           0,00776
           7,50000       16153,98500         541,08000          -6,18500         -44,38493           0,02051
           7,55000       16153,98600         541,08000          -6,18500         -44,32111           0,05237
           7,60000       16153,98500         541,07900          -6,23500         -44,70400          -0,00498
           7,65000       16153,98600         541,08000          -6,23500         -44,64019           0,05237
           7,70000       16153,98600         541,07900          -6,28100         -44,12967           0,00139
           7,75000       16153,98600         541,08000          -6,28500         -44,57637           0,05237
           7,80000       16153,98600         541,08000          -6,28600         -44,76782          -0,00498
           7,85000       16153,98500         541,07900          -6,28600         -45,15071          -0,00498
           7,90000       16153,98500         541,08000          -6,33500         -44,83163           0,02051
           7,95000       16153,98500         541,08000          -6,33600         -44,64019           0,03325
           8,00000       16153,98500         541,08000          -6,38500         -44,51256           0,01413
           8,05000       16153,98500         541,08000          -6,38600         -44,44874           0,03325
           8,10000       16153,98500         541,08000          -6,38600         -45,34215           0,03963
           8,15000       16153,98500         541,08000          -6,43500         -44,95926           0,02051
           8,20000       16153,98500         541,07900          -6,43500         -44,19348           0,02051
           8,25000       16153,98500         541,08000          -6,48500         -44,57637           0,00776
           8,30000       16153,98500         541,08000          -6,48600         -44,32111           0,03963
           8,35000       16153,98600         541,08000          -6,48600         -44,38493           0,01413
           8,40000       16153,98400         541,08000          -6,52700         -44,44874           0,01413
           8,45000       16153,98600         541,08000          -6,53700         -44,51256           0,02051
           8,50000       16153,98500         541,08000          -6,53700         -44,57637           0,02688
           8,55000       16153,98500         541,08000          -6,58600         -44,70400           0,01413
           8,60000       16153,98500         541,07900          -6,58600         -44,25730           0,00776
           8,65000       16153,98500         541,08000          -6,58600         -44,83163           0,00776
           8,70000       16153,98500         541,08000          -6,63500         -44,51256           0,00139
           8,75000       16153,98500         541,08000          -6,63500         -44,70400          -0,01773
           8,80000       16153,98500         541,08000          -6,63500         -44,19348           0,00776
           8,85000       16153,98600         541,07900          -6,68500         -44,57637           0,03325
           8,90000       16153,98500         541,08000          -6,68700         -44,70400           0,05237
           8,95000       16153,98600         541,08000          -6,73700         -44,38493           0,01413
           9,00000       16153,98600         541,08000          -6,73800         -44,12967           0,05874
           9,05000       16153,98600         541,07900          -6,73800         -44,12967          -0,01773
           9,10000       16153,98600         541,07900          -6,78600         -45,15071           0,02688
           9,15000       16153,98600         541,07900          -6,78800         -44,44874           0,01413
           9,20000       16153,98600         541,08000          -6,78700         -44,38493          -0,01136
           9,25000       16153,98600         541,07900          -6,83800         -44,44874           0,03325
           9,30000       16153,98600         541,07900          -6,83700         -44,06585           0,02688
           9,35000       16153,98600         541,07900          -6,83800         -44,57637           0,03325
           9,40000       16153,98600         541,08000          -6,88700         -44,12967           0,05874
           9,45000       16153,98600         541,07900          -6,88800         -44,57637           0,02688
           9,50000       16153,98600         541,07900          -6,93700         -44,51256           0,03325
           9,55000       16153,98600         541,07900          -6,93900         -44,19348           0,03963
           9,60000       16153,98600         541,07900          -6,93800         -44,12967           0,07786
           9,65000       16153,98600         541,08000          -6,98800         -44,12967           0,03963
           9,70000       16153,98500         541,08000          -6,98800         -44,70400           0,01413
           9,75000       16153,98600         541,08000          -6,98800         -44,19348           0,00776
           9,80000       16153,98600         541,08000          -7,03800         -44,44874           0,00776
           9,85000       16153,98600         541,08000          -7,03800         -44,32111           0,00776
           9,90000       16153,98500         541,08000          -7,08900         -44,38493           0,02051
           9,95000       16153,98500         541,07900          -7,08900         -44,19348           0,00139
          10,00000       16153,98500         541,07900          -7,10300         -44,70400           0,05237
          10,05000       16153,98600         541,07900          -7,13800         -44,06585           0,04600
          10,10000       16153,98500         541,08000          -7,13800         -44,70400           0,01413
          10,15000       16153,98600         541,08000          -7,18800         -44,19348           0,03325
          10,20000       16153,98500         541,08000          -7,18700         -44,57637           0,02688
          10,25000       16153,98600         541,08000          -7,20100         -43,61915           0,01413
          10,30000       16153,98600         541,08000          -7,23900         -44,70400           0,05237
          10,35000       16153,98500         541,08000          -7,23900         -44,12967           0,03963
          10,40000       16153,98600         541,08000          -7,24100         -44,12967           0,03325
          10,45000       16153,98600         541,08000          -7,28900         -44,32111           0,04600
          10,50000       16153,98600         541,08000          -7,29000         -44,32111           0,00139
          10,55000       16153,98600         541,08000          -7,34000         -44,70400           0,07149
          10,60000       16153,98600         541,08000          -7,34000         -44,89545           0,03963
          10,65000       16153,98500         541,08000          -7,34100         -44,19348          -0,03047
          10,70000       16153,98500         541,07900          -7,39000         -44,19348           0,02688
          10,75000       16153,98500         541,08000          -7,39000         -44,38493           0,02051
          10,80000       16153,98600         541,07900          -7,44100         -43,93822           0,04600
          10,85000       16153,98600         541,08000          -7,44000         -44,51256           0,03325
          10,90000       16153,98600         541,08000          -7,44000         -43,93822          -0,00498
          10,95000       16153,98600         541,07900          -7,48900         -45,02308           0,01413
          11,00000       16153,98600         541,08000          -7,49000         -44,83163          -0,00498
          11,05000       16153,98500         541,08000          -7,53600         -44,32111           0,00776
          11,10000       16153,98500         541,07900          -7,53900         -44,19348           0,03325
          11,15000       16153,98500         541,07900          -7,54000         -44,51256           0,00139
          11,20000       16153,98600         541,08000          -7,54000         -44,64019           0,02688
          11,25000       16153,98500         541,08000          -7,58700         -44,51256           0,00776
          11,30000       16153,98500         541,08000          -7,58800         -44,32111           0,00776
          11,35000       16153,98600         541,07900          -7,63700         -44,64019           0,01413
          11,40000       16153,98500         541,08000          -7,63800         -44,70400           0,00139
          11,45000       16153,98600         541,08000          -7,63900         -44,44874           0,02051
          11,50000       16153,98600         541,08000          -7,68800         -44,00204           0,04600
          11,55000       16153,98600         541,08000          -7,68900         -44,64019           0,04600
          11,60000       16153,98600         541,08000          -7,68800         -44,83163           0,01413
          11,65000       16153,98500         541,08000          -7,73800         -44,19348           0,02051
          11,70000       16153,98500         541,07900          -7,73900         -44,89545           0,01413
          11,75000       16153,98500         541,08000          -7,73800         -44,44874          -0,00498
          11,80000       16153,98600         541,07900          -7,78900         -44,06585           0,01413
          11,85000       16153,98600         541,07900          -7,79000         -44,38493           0,04600
          11,90000       16153,98600         541,07900          -7,82300         -44,44874           0,05237
          11,95000       16153,98500         541,07900          -7,84000         -44,57637           0,03325
          12,00000       16153,98600         541,08000          -7,83900         -44,51256           0,01413
          12,05000       16153,98500         541,08000          -7,84600         -44,38493           0,03963
          12,10000       16153,98600         541,07900          -7,88900         -44,32111           0,03325
          12,15000       16153,98600         541,07900          -7,88900         -44,70400           0,00776
          12,20000       16153,98600         541,08000          -7,93700         -44,38493           0,00139
          12,25000       16153,98600         541,07900          -7,93800         -44,44874           0,02688
          12,30000       16153,98600         541,07900          -7,93800         -44,64019           0,02688
          12,35000       16153,98600         541,07900          -7,98900         -44,89545           0,05237
          12,40000       16153,98500         541,07900          -7,99000         -44,19348           0,03963
          12,45000       16153,98500         541,07900          -8,03900         -44,83163           0,00776
          12,50000       16153,98600         541,07900          -8,03900         -44,12967           0,06512
          12,55000       16153,98500         541,07900          -8,04000         -44,38493           0,00776
          12,60000       16153,98500         541,07800          -8,09000         -44,38493           0,03963
          12,65000       16153,98600         541,07900          -8,09000         -44,44874           0,03963
          12,70000       16153,98600         541,07900          -8,13800         -43,93822           0,03325
          12,75000       16153,98600         541,08000          -8,13900         -43,93822           0,05237
          12,80000       16153,98600         541,07900          -8,13900         -44,25730           0,02051
          12,85000       16153,98600         541,07900          -8,19000         -44,83163           0,03325
          12,90000       16153,98600         541,08000          -8,18900         -44,76782           0,01413
          12,95000       16153,98600         541,07900          -8,18900         -44,76782           0,02688
          13,00000       16153,98600         541,07900          -8,23000         -44,38493           0,02051
          13,05000       16153,98600         541,07900          -8,24000         -43,81059           0,02688
          13,10000       16153,98600         541,07800          -8,28800         -44,06585           0,04600
          13,15000       16153,98500         541,07900          -8,28800         -44,25730          -0,01136
          13,20000       16153,98600         541,07900          -8,28900         -44,00204           0,02688
          13,25000       16153,98600         541,08000          -8,34200         -43,93822           0,04600
          13,30000       16153,98600         541,07900          -8,33900         -44,57637           0,01413
          13,35000       16153,98500         541,07900          -8,34000         -44,83163           0,00776
          13,40000       16153,98600         541,07900          -8,38800         -44,32111           0,01413
          13,45000       16153,98600         541,07900          -8,38900         -43,74678           0,05237
          13,50000       16153,98600         541,07900          -8,38900         -43,93822           0,02051
          13,55000       16153,98600         541,07900          -8,43900         -44,89545           0,02688
          13,60000       16153,98600         541,07900          -8,44000         -43,81059           0,03325
          13,65000       16153,98600         541,08000          -8,48900         -44,51256           0,02688
          13,70000       16153,98600         541,07900          -8,49000         -43,81059           0,03325
          13,75000       16153,98600         541,08000          -8,48900         -44,51256           0,01413
          13,80000       16153,98600         541,08000          -8,52400         -44,83163           0,03325
          13,85000       16153,98600         541,07900          -8,53900         -44,00204           0,02051
          13,90000       16153,98600         541,07900          -8,54000         -44,44874           0,03325
          13,95000       16153,98600         541,07900          -8,58900         -43,87441           0,00776
          14,00000       16153,98600         541,07900          -8,59000         -44,32111           0,00776
          14,05000       16153,98600         541,07900          -8,59000         -44,19348           0,03325
          14,10000       16153,98600         541,07900          -8,63800         -43,55533           0,02688
          14,15000       16153,98600         541,07900          -8,63900         -44,64019           0,02688
          14,20000       16153,98500         541,08000          -8,64000         -44,89545           0,05237
          14,25000       16153,98600         541,07900          -8,68900         -44,19348          -0,00498
          14,30000       16153,98600         541,07900          -8,69000         -44,19348           0,01413
          14,35000       16153,98600         541,08000          -8,71800         -44,25730          -0,01136
          14,40000       16153,98600         541,08000          -8,74000         -44,32111           0,05874
          14,45000       16153,98600         541,07900          -8,74000         -44,38493           0,02688
          14,50000       16153,98500         541,07900          -8,78900         -44,00204          -0,00498
          14,55000       16153,98600         541,07900          -8,79000         -44,38493           0,03963
          14,60000       16153,98600         541,07800          -8,78900         -44,00204           0,03963
          14,65000       16153,98600         541,07800          -8,83900         -44,51256           0,00776
          14,70000       16153,98500         541,07900          -8,83900         -43,68296           0,02051
          14,75000       16153,98600         541,07900          -8,88800         -44,19348          -0,00498
          14,80000       16153,98600         541,07900          -8,88900         -44,64019          -0,01773
          14,85000       16153,98500         541,07900          -8,88900         -44,95926           0,04600
          14,90000       16153,98600         541,07900          -8,89900         -44,44874           0,05874
          14,95000       16153,98500         541,07900          -8,93800         -43,93822           0,01413
          15,00000       16153,98500         541,08000          -8,93800         -44,38493           0,03963
          15,05000       16153,98600         541,08000          -8,98800         -44,25730           0,03963
          15,10000       16153,98500         541,07900          -8,98800         -43,87441           0,00139
          15,15000       16153,98500         541,07900          -9,03400         -44,19348           0,00776
          15,20000       16153,98600         541,07900          -9,03900         -44,25730           0,04600
          15,25000       16153,98600         541,07900          -9,03900         -44,70400           0,00776
          15,30000       16153,98600         541,07900          -9,08800         -44,12967           0,00776
          15,35000       16153,98600         541,07900          -9,08900         -44,25730           0,00776
          15,40000       16153,98600         541,07900          -9,08900         -44,12967           0,00139
          15,45000       16153,98600         541,07800          -9,13700         -44,44874          -0,01136
          15,50000       16153,98600         541,07900          -9,13900         -43,93822          -0,00498
          15,55000       16153,98600         541,07800          -9,14000         -44,44874           0,03963
          15,60000       16153,98600         541,07900          -9,19000         -44,32111           0,04600
          15,65000       16153,98600         541,08000          -9,19100         -43,74678           0,02051
          15,70000       16153,98600         541,08000          -9,19100         -43,61915           0,02051
          15,75000       16153,98600         541,08000          -9,23900         -44,38493           0,01413
          15,80000       16153,98600         541,07900          -9,23900         -44,25730           0,02051
          15,85000       16153,98500         541,07800          -9,28400         -44,19348           0,00776
          15,90000       16153,98500         541,07900          -9,29000         -44,64019          -0,01136
          15,95000       16153,98500         541,08000          -9,29000         -43,93822           0,03963
          16,00000       16153,98600         541,07900          -9,30500         -44,38493           0,01413
          16,05000       16153,98500         541,08000          -9,33800         -44,12967          -0,01773
          16,10000       16153,98600         541,07900          -9,34000         -44,76782           0,05874
          16,15000       16153,98500         541,08000          -9,38800         -44,06585           0,01413
          16,20000       16153,98500         541,07900          -9,38800         -44,44874           0,02051
          16,25000       16153,98600         541,08000          -9,40700         -44,19348          -0,01136
          16,30000       16153,98500         541,07900          -9,43900         -44,32111           0,01413
          16,35000       16153,98600         541,07900          -9,43900         -43,74678           0,03325
          16,40000       16153,98500         541,07900          -9,48900         -44,44874           0,03963
          16,45000       16153,98600         541,07900          -9,49000         -43,81059           0,03963
          16,50000       16153,98500         541,07900          -9,49000         -44,38493           0,03325
          16,55000       16153,98500         541,07900          -9,53900         -44,38493           0,05874
          16,60000       16153,98500         541,07900          -9,53900         -44,06585          -0,00498
          16,65000       16153,98500         541,07900          -9,58900         -44,64019           0,03963
          16,70000       16153,98500         541,07900          -9,58900         -44,25730           0,00139
          16,75000       16153,98500         541,07900          -9,59000         -44,70400           0,00776
          16,80000       16153,98600         541,07900          -9,63900         -44,57637           0,03325
          16,85000       16153,98500         541,07900          -9,64000         -44,44874          -0,01136
          16,90000       16153,98500         541,07900          -9,64000         -44,32111           0,02051
          16,95000       16153,98600         541,08000          -9,64000         -44,70400           0,00139
          17,00000       16153,98500         541,08000          -9,68900         -44,64019           0,00776
          17,05000       16153,98600         541,07900          -9,68900         -44,44874           0,07786
          17,10000       16153,98600         541,07900          -9,73900         -44,51256           0,04600
          17,15000       16153,98500         541,07900          -9,74000         -44,19348           0,00139
          17,20000       16153,98600         541,07900          -9,73900         -44,51256          -0,00498
          17,25000       16153,98600         541,07900          -9,79100         -43,87441           0,02051
          17,30000       16153,98600         541,07900          -9,79100         -44,44874           0,01413
          17,35000       16153,98600         541,07900          -9,84000         -44,32111           0,01413
          17,40000       16153,98600         541,07900          -9,83900         -44,25730          -0,00498
          17,45000       16153,98500         541,07900          -9,83900         -44,64019           0,00139
          17,50000       16153,98500         541,07800          -9,88800         -44,32111           0,07786
          17,55000       16153,98600         541,07900          -9,89000         -43,74678           0,00776
          17,60000       16153,98600         541,07900          -9,89000         -44,12967           0,00776
          17,65000       16153,98500         541,07900          -9,94100         -44,44874           0,03325
          17,70000       16153,98600         541,07900          -9,94100         -44,06585          -0,00498
          17,75000       16153,98500         541,07900          -9,94100         -43,81059           0,01413
          17,80000       16153,98600         541,07900          -9,99000         -43,74678           0,02051
          17,85000       16153,98600         541,07900          -9,99000         -44,19348           0,03325
          17,90000       16153,98500         541,07900         -10,04000         -44,12967           0,03963
          17,95000       16153,98600         541,07900         -10,04000         -44,32111           0,01413
          18,00000       16153,98600         541,07900         -10,04000         -44,25730           0,03963
          18,05000       16153,98500         541,07900         -10,08900         -44,12967           0,02688
          18,10000       16153,98500         541,07900         -10,08900         -43,68296           0,00139
          18,15000       16153,98500         541,07900         -10,08900         -44,06585           0,02688
          18,20000       16153,98500         541,07900         -10,14000         -44,00204           0,01413
          18,25000       16153,98600         541,07900         -10,14100         -44,19348           0,05237
          18,30000       16153,98600         541,07800         -10,14100         -43,81059           0,00776
          18,35000       16153,98500         541,07900         -10,19000         -44,06585           0,03963
          18,40000       16153,98600         541,07900         -10,19000         -44,19348           0,02051
          18,45000       16153,98400         541,07900         -10,19100         -44,19348           0,03325
          18,50000       16153,98500         541,07900         -10,23900         -43,93822           0,00139
          18,55000       16153,98500         541,07900         -10,24000         -44,70400           0,02688
          18,60000       16153,98500         541,07900         -10,27800         -43,68296           0,06512
          18,65000       16153,98600         541,07900         -10,29200         -43,49151           0,00139
          18,70000       16153,98500         541,08000         -10,29200         -44,19348           0,02051
          18,75000       16153,98500         541,07900         -10,33700         -43,87441           0,02051
          18,80000       16153,98500         541,07900         -10,34100         -43,87441           0,02688
          18,85000       16153,98500         541,07900         -10,34000         -43,81059           0,00776
          18,90000       16153,98500         541,07800         -10,39100         -44,51256           0,00776
          18,95000       16153,98500         541,07900         -10,39200         -43,68296           0,00776
          19,00000       16153,98500         541,07900         -10,39300         -44,51256           0,03325
          19,05000       16153,98600         541,07900         -10,44000         -44,38493           0,00776
          19,10000       16153,98500         541,07900         -10,44000         -44,06585          -0,01136
          19,15000       16153,98500         541,07900         -10,44100         -43,61915           0,03325
          19,20000       16153,98500         541,07900         -10,49000         -44,38493           0,01413
          19,25000       16153,98500         541,07900         -10,49100         -44,19348           0,00139
          19,30000       16153,98500         541,07900         -10,49100         -44,25730           0,03963
          19,35000       16153,98500         541,07900         -10,54000         -43,74678           0,00776
          19,40000       16153,98500         541,07900         -10,54100         -43,87441           0,02688
          19,45000       16153,98400         541,07900         -10,58800         -43,68296          -0,00498
          19,50000       16153,98500         541,07900         -10,59100         -44,25730           0,05237
          19,55000       16153,98500         541,07900         -10,59100         -43,68296           0,02051
          19,60000       16153,98500         541,07900         -10,63900         -43,93822           0,02051
          19,65000       16153,98500         541,07900         -10,64100         -44,19348           0,00139
          19,70000       16153,98500         541,07900         -10,64100         -43,55533           0,03325
          19,75000       16153,98600         541,07900         -10,64100         -43,87441           0,03963
          19,80000       16153,98500         541,08000         -10,69200         -43,61915           0,04600
          19,85000       16153,98500         541,07900         -10,69200         -43,68296           0,04600
          19,90000       16153,98500         541,07900         -10,74100         -44,12967           0,00776
          19,95000       16153,98500         541,07900         -10,74100         -43,87441           0,01413
          20,00000       16153,98500         541,07900         -10,74200         -44,06585           0,02688
          20,05000       16153,98500         541,07900         -10,79100         -43,23625           0,00139
          20,10000       16153,98500         541,07900         -10,79000         -44,38493           0,04600
          20,15000       16153,98500         541,07900         -10,79100         -44,25730           0,06512
          20,20000       16153,98600         541,07900         -10,84000         -44,00204          -0,01773
