
// =========================================================================================================
// 2026-04-17, 11:34:10
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       17809,83800        3295,66300          -5,69600         -14,90235           0,03325
          19,70000       17809,83800        3295,66300          -5,69500         -14,71091           0,03963
          19,75000       17809,83800        3295,66300          -5,69600         -15,15762           0,01413
          19,80000       17809,83800        3295,66300          -5,74600         -14,90235           0,01413
          19,85000       17809,83800        3295,66200          -5,74600         -14,51946           0,02688
          19,90000       17809,83800        3295,66300          -5,74600         -15,28525          -0,01136
          19,95000       17809,83800        3295,66300          -5,79600         -14,96617          -0,00498
          20,00000       17809,83800        3295,66300          -5,79600         -14,64709           0,04600
          20,05000       17809,83900        3295,66300          -5,79700         -14,64709           0,00139
          20,10000       17809,83800        3295,66300          -5,84500         -14,71091           0,03325
          20,15000       17809,83800        3295,66200          -5,84500         -14,64709           0,01413
          20,20000       17809,83900        3295,66300          -5,84600         -14,32802           0,02688
          20,25000       17809,83800        3295,66200          -5,89600         -14,64709           0,00139
          20,30000       17809,83800        3295,66200          -5,89600         -15,02999          -0,01136
          20,35000       17809,83900        3295,66200          -5,94500         -14,26420           0,01413
          20,40000       17809,83900        3295,66200          -5,94600         -14,45565           0,00776
          20,45000       17809,83800        3295,66300          -5,94600         -14,71091           0,03325
          20,50000       17809,83800        3295,66200          -5,94600         -15,28525           0,01413
          20,55000       17809,83900        3295,66300          -5,99600         -15,02999           0,03963
          20,60000       17809,83900        3295,66200          -6,04800         -14,71091           0,02688
          20,65000       17809,83800        3295,66200          -6,04500         -14,96617          -0,00498
          20,70000       17809,83800        3295,66200          -6,04500         -14,32802           0,04600
          20,75000       17809,83800        3295,66200          -6,09800         -15,15762           0,00776
          20,80000       17809,83800        3295,66200          -6,09700         -14,45565           0,04600
          20,85000       17809,83900        3295,66300          -6,12600         -14,71091           0,01413
          20,90000       17809,83900        3295,66200          -6,14500         -15,15762           0,03325
          20,95000       17809,83900        3295,66200          -6,14600         -14,90235           0,01413
          21,00000       17809,83900        3295,66300          -6,14600         -15,28525          -0,01773
          21,05000       17809,83800        3295,66300          -6,19700         -15,02999          -0,01136
          21,10000       17809,83800        3295,66300          -6,19700         -15,02999          -0,01773
          21,15000       17809,83800        3295,66300          -6,24600         -14,64709           0,01413
          21,20000       17809,83900        3295,66200          -6,24600         -14,77472           0,00776
          21,25000       17809,83900        3295,66200          -6,24700         -15,28525           0,02051
          21,30000       17809,83800        3295,66300          -6,29700         -14,96617           0,01413
          21,35000       17809,83900        3295,66200          -6,29700         -14,32802          -0,01773
          21,40000       17809,83900        3295,66300          -6,29700         -14,32802           0,02688
          21,45000       17809,83900        3295,66400          -6,34700         -14,51946           0,00776
          21,50000       17809,83900        3295,66300          -6,34700         -15,02999           0,03325
          21,55000       17809,83900        3295,66300          -6,39700         -14,71091           0,00776
          21,60000       17809,83800        3295,66300          -6,39500         -13,68987           0,00776
          21,65000       17809,83800        3295,66300          -6,39600         -14,26420          -0,00498
          21,70000       17809,83900        3295,66300          -6,44700         -14,77472           0,03325
          21,75000       17809,83900        3295,66300          -6,44700         -14,96617           0,02688
          21,80000       17809,83900        3295,66200          -6,49700         -14,51946           0,03963
          21,85000       17809,83900        3295,66200          -6,49600         -14,39183           0,05874
          21,90000       17809,83800        3295,66200          -6,49600         -13,75368          -0,00498
          21,95000       17809,83900        3295,66200          -6,51400         -14,64709           0,05874
          22,00000       17809,83800        3295,66300          -6,54700         -13,88131           0,03325
          22,05000       17809,83800        3295,66200          -6,54600         -14,58328           0,06512
          22,10000       17809,83800        3295,66100          -6,59500         -14,58328           0,03325
          22,15000       17809,83800        3295,66300          -6,59400         -14,71091           0,02051
          22,20000       17809,83900        3295,66200          -6,59500         -14,90235           0,04600
          22,25000       17809,83900        3295,66200          -6,64400         -15,22143           0,00776
          22,30000       17809,83900        3295,66200          -6,64500         -14,64709           0,05874
          22,35000       17809,83900        3295,66200          -6,64600         -14,20039           0,01413
          22,40000       17809,83900        3295,66300          -6,69600         -13,49842           0,01413
          22,45000       17809,83900        3295,66200          -6,69600         -15,09380           0,05237
          22,50000       17809,83900        3295,66300          -6,74500         -15,02999           0,00776
          22,55000       17809,83900        3295,66200          -6,74500         -14,64709          -0,00498
          22,60000       17809,83900        3295,66200          -6,74600         -14,13657           0,02688
          22,65000       17809,83900        3295,66200          -6,74700         -14,58328           0,00139
          22,70000       17809,83900        3295,66200          -6,79600         -14,20039           0,03963
          22,75000       17809,83800        3295,66200          -6,79600         -14,51946           0,00139
          22,80000       17809,83800        3295,66200          -6,79600         -14,32802           0,03963
          22,85000       17809,83900        3295,66200          -6,84600         -14,32802           0,03325
          22,90000       17809,83900        3295,66200          -6,84700         -14,77472           0,02688
          22,95000       17809,83900        3295,66300          -6,85000         -13,81750          -0,01136
          23,00000       17809,83800        3295,66200          -6,89600         -12,98790           0,03963
          23,05000       17809,83900        3295,66200          -6,89600         -13,75368           0,05237
          23,10000       17809,83900        3295,66200          -6,94500         -15,09380           0,02688
          23,15000       17809,83900        3295,66200          -6,94600         -14,58328           0,00776
          23,20000       17809,83900        3295,66300          -6,94600         -13,37079          -0,00498
          23,25000       17809,83900        3295,66200          -6,99600         -13,24316           0,02688
          23,30000       17809,83900        3295,66200          -6,99600         -14,13657          -0,00498
          23,35000       17809,83900        3295,66200          -6,99700         -15,28525           0,02688
          23,40000       17809,83900        3295,66200          -7,04500         -13,88131          -0,01773
          23,45000       17809,83900        3295,66200          -7,04600         -13,37079           0,05237
          23,50000       17809,83900        3295,66300          -7,04600         -14,32802           0,03325
          23,55000       17809,83900        3295,66200          -7,09600         -14,96617          -0,00498
          23,60000       17809,83800        3295,66200          -7,09700         -14,39183          -0,00498
          23,65000       17809,83800        3295,66200          -7,14600         -13,94513           0,03325
          23,70000       17809,83800        3295,66100          -7,14600         -14,07276           0,00139
          23,75000       17809,83800        3295,66200          -7,14600         -14,32802           0,03325
          23,80000       17809,83800        3295,66200          -7,19500         -14,26420           0,03325
          23,85000       17809,83900        3295,66100          -7,19600         -14,32802           0,04600
          23,90000       17809,83900        3295,66200          -7,24600         -14,13657          -0,03047
          23,95000       17809,83900        3295,66200          -7,24700         -14,00894           0,03963
          24,00000       17809,83900        3295,66200          -7,24700         -14,07276           0,00776
          24,05000       17809,83900        3295,66300          -7,29700         -14,00894           0,00776
          24,10000       17809,83900        3295,66300          -7,29800         -14,07276           0,00776
          24,15000       17809,83900        3295,66300          -7,29900         -13,75368           0,00139
          24,20000       17809,83800        3295,66300          -7,31500         -14,45565           0,03963
          24,25000       17809,83900        3295,66300          -7,34800         -13,94513           0,01413
          24,30000       17809,83800        3295,66200          -7,39400         -14,20039           0,01413
          24,35000       17809,83900        3295,66200          -7,39700         -13,94513           0,03963
          24,40000       17809,83900        3295,66200          -7,39700         -14,20039           0,07149
          24,45000       17809,83800        3295,66200          -7,39800         -13,30698           0,02051
          24,50000       17809,83900        3295,66200          -7,44700         -14,32802           0,02688
          24,55000       17809,83900        3295,66200          -7,44700         -14,39183           0,01413
          24,60000       17809,83900        3295,66200          -7,49700         -14,00894           0,06512
          24,65000       17809,83900        3295,66300          -7,49700         -13,56224           0,01413
          24,70000       17809,83900        3295,66200          -7,49700         -13,24316           0,05237
          24,75000       17809,83900        3295,66100          -7,54600         -14,20039           0,00139
          24,80000       17809,83900        3295,66200          -7,54600         -13,94513           0,01413
          24,85000       17809,83800        3295,66100          -7,59100         -14,26420           0,03963
          24,90000       17809,83800        3295,66200          -7,59400         -13,56224           0,05874
          24,95000       17809,83900        3295,66200          -7,59500         -13,17935           0,04600
          25,00000       17809,83900        3295,66200          -7,64300         -14,32802           0,04600
          25,05000       17809,83800        3295,66200          -7,64500         -13,75368           0,01413
          25,10000       17809,83900        3295,66200          -7,64500         -13,37079           0,01413
          25,15000       17809,83900        3295,66100          -7,69500         -13,11553           0,00776
          25,20000       17809,83900        3295,66200          -7,69600         -13,05172          -0,01773
          25,25000       17809,83900        3295,66200          -7,69700         -13,68987          -0,01136
          25,30000       17809,83900        3295,66300          -7,74200         -13,75368           0,02051
          25,35000       17809,83900        3295,66200          -7,74600         -13,05172           0,04600
          25,40000       17809,83900        3295,66200          -7,74600         -13,56224           0,00776
          25,45000       17809,83800        3295,66300          -7,79700         -13,30698           0,05874
          25,50000       17809,83900        3295,66300          -7,79700         -13,88131          -0,00498
          25,55000       17809,83900        3295,66200          -7,84700         -14,32802           0,02051
          25,60000       17809,83900        3295,66200          -7,84700         -13,43461           0,02688
          25,65000       17809,83800        3295,66300          -7,84700         -13,88131           0,03325
          25,70000       17809,83800        3295,66200          -7,89800         -14,13657          -0,00498
          25,75000       17809,83900        3295,66200          -7,89800         -14,07276           0,03963
          25,80000       17809,83800        3295,66200          -7,89700         -13,62605           0,03325
          25,85000       17809,83900        3295,66200          -7,94500         -13,43461           0,02688
          25,90000       17809,83900        3295,66200          -7,94600         -13,81750           0,00139
          25,95000       17809,83900        3295,66200          -7,99500         -13,94513           0,02688
          26,00000       17809,83800        3295,66200          -7,99500         -13,30698           0,01413
          26,05000       17809,83900        3295,66100          -7,99600         -12,92409           0,03325
          26,10000       17809,83900        3295,66200          -8,04500         -12,92409          -0,01773
          26,15000       17809,83900        3295,66300          -8,04600         -14,13657          -0,02410
          26,20000       17809,84000        3295,66200          -8,09500         -12,98790           0,01413
          26,25000       17809,83900        3295,66200          -8,09500         -13,05172          -0,01136
          26,30000       17809,83900        3295,66200          -8,09500         -12,92409           0,03963
          26,35000       17809,84000        3295,66200          -8,14000         -12,98790           0,03325
          26,40000       17809,84000        3295,66200          -8,14500         -12,73264           0,04600
          26,45000       17809,83900        3295,66200          -8,14500         -12,41357           0,03325
          26,50000       17809,83900        3295,66200          -8,14600         -12,66883           0,00776
          26,55000       17809,83900        3295,66100          -8,19600         -12,73264           0,03325
          26,60000       17809,83900        3295,66200          -8,19700         -12,41357           0,00776
          26,65000       17809,83900        3295,66200          -8,24400         -13,11553           0,02688
          26,70000       17809,83900        3295,66100          -8,24400         -12,98790           0,01413
          26,75000       17809,83900        3295,66200          -8,24500         -13,62605           0,01413
          26,80000       17809,83900        3295,66200          -8,29500         -13,30698           0,02051
          26,85000       17809,83900        3295,66100          -8,33900         -13,37079           0,05237
          26,90000       17809,83900        3295,66200          -8,34500         -13,30698           0,02051
          26,95000       17809,83800        3295,66200          -8,34600         -12,86027           0,01413
          27,00000       17809,83900        3295,66200          -8,34600         -12,09449          -0,00498
          27,05000       17809,83900        3295,66200          -8,39700         -13,30698           0,03963
          27,10000       17809,83800        3295,66200          -8,39700         -12,47738           0,03325
          27,15000       17809,83900        3295,66200          -8,39200         -12,92409          -0,00498
          27,20000       17809,83900        3295,66200          -8,44500         -13,24316           0,05237
          27,25000       17809,83900        3295,66200          -8,44500         -13,94513           0,00776
          27,30000       17809,83900        3295,66200          -8,49500         -11,71160          -0,01136
          27,35000       17809,83900        3295,66200          -8,49600         -12,86027           0,02051
          27,40000       17809,83900        3295,66200          -8,49600         -12,66883           0,03963
          27,45000       17809,83900        3295,66100          -8,54400         -13,37079           0,00139
          27,50000       17809,83900        3295,66200          -8,54500         -12,79646           0,02051
          27,55000       17809,83900        3295,66200          -8,54600         -11,20108           0,00139
          27,60000       17809,83900        3295,66100          -8,59500         -13,24316           0,02688
          27,65000       17809,83900        3295,66200          -8,59600         -13,49842           0,02051
          27,70000       17809,83900        3295,66200          -8,59500         -12,86027           0,02051
          27,75000       17809,83900        3295,66200          -8,64600         -12,79646           0,05874
          27,80000       17809,83900        3295,66100          -8,64600         -12,66883           0,01413
          27,85000       17809,83900        3295,66300          -8,67700         -13,17935           0,05874
          27,90000       17809,83900        3295,66200          -8,69600         -12,86027          -0,01773
          27,95000       17809,83900        3295,66200          -8,69600         -13,43461           0,00139
          28,00000       17809,83900        3295,66300          -8,74600         -12,86027           0,01413
          28,05000       17809,83900        3295,66200          -8,74600         -10,75437           0,00776
          28,10000       17809,83900        3295,66200          -8,74600         -11,45634           0,02688
          28,15000       17809,83900        3295,66200          -8,79400         -13,30698           0,00776
          28,20000       17809,83900        3295,66200          -8,79500          -9,98859          -0,01136
          28,25000       17809,83900        3295,66100          -8,84500         -12,73264           0,00139
          28,30000       17809,83900        3295,66200          -8,84600         -13,30698           0,02051
          28,35000       17809,83900        3295,66200          -8,84600         -12,47738           0,02051
          28,40000       17809,84000        3295,66200          -8,89600         -12,98790          -0,00498
          28,45000       17809,84000        3295,66200          -8,89600          -9,98859           0,00776
          28,50000       17809,83900        3295,66200          -8,94500         -11,83923           0,03963
          28,55000       17809,83900        3295,66200          -8,94600         -12,66883           0,04600
          28,60000       17809,83900        3295,66200          -8,94600         -13,17935           0,05237
          28,65000       17809,83900        3295,66200          -8,94600         -13,05172           0,01413
          28,70000       17809,83900        3295,66300          -8,99500          -9,15900           0,02688
          28,75000       17809,83900        3295,66300          -9,02300         -12,09449           0,04600
          28,80000       17809,83800        3295,66200          -9,04500         -11,90305           0,03325
          28,85000       17809,83900        3295,66200          -9,04500         -12,09449           0,02688
          28,90000       17809,83900        3295,66200          -9,04500         -12,15831           0,02051
          28,95000       17809,83900        3295,66200          -9,09500          -8,77611           0,02688
          29,00000       17809,83900        3295,66200          -9,09500         -12,34975           0,02688
          29,05000       17809,83900        3295,66200          -9,14400         -12,28594           0,03963
          29,10000       17809,83900        3295,66200          -9,14500         -10,18004           0,03325
          29,15000       17809,83800        3295,66300          -9,14600          -9,73333           0,05237
          29,20000       17809,83900        3295,66200          -9,19500          -9,86096           0,03325
          29,25000       17809,83900        3295,66200          -9,19500         -11,96686           0,01413
          29,30000       17809,83900        3295,66200          -9,19600         -11,58397           0,00776
          29,35000       17809,83900        3295,66200          -9,24600          -7,24454           0,02688
          29,40000       17809,84000        3295,66100          -9,24600         -12,22212          -0,01136
          29,45000       17809,84000        3295,66200          -9,29600         -11,26489           0,00776
          29,50000       17809,83900        3295,66200          -9,29600         -11,32871           0,03325
          29,55000       17809,83900        3295,66100          -9,29600         -11,83923           0,03325
          29,60000       17809,83900        3295,66200          -9,34500          -6,86165           0,00776
          29,65000       17809,83900        3295,66100          -9,34600         -11,13726           0,02051
          29,70000       17809,83800        3295,66200          -9,35800          -7,49980           0,05874
          29,75000       17809,83900        3295,66200          -9,39600          -9,35044           0,03963
          29,80000       17809,83900        3295,66200          -9,39500         -10,24385           0,02688
          29,85000       17809,83900        3295,66200          -9,44500         -11,45634           0,01413
          29,90000       17809,83900        3295,66200          -9,44600          -7,24454           0,03963
          29,95000       17809,83900        3295,66300          -9,44700          -8,71229           0,00776
          30,00000       17809,83900        3295,66300          -9,49700          -7,43599          -0,01136
          30,05000       17809,83900        3295,66200          -9,49600          -8,39322          -0,00498
          30,10000       17809,83900        3295,66200          -9,49700          -8,45703           0,05237
          30,15000       17809,83900        3295,66300          -9,54500          -9,03137           0,00139
          30,20000       17809,83900        3295,66200          -9,54600          -7,49980           0,00139
          30,25000       17809,83900        3295,66200          -9,59500          -8,64848           0,02051
          30,30000       17809,83900        3295,66200          -9,59500          -6,98928           0,02051
          30,35000       17809,83900        3295,66200          -9,59500          -8,58466           0,02051
          30,40000       17809,83900        3295,66100          -9,60500         -10,37148           0,00776
          30,45000       17809,83900        3295,66200          -9,64600         -10,43530           0,07149
          30,50000       17809,83900        3295,66300          -9,64700          -6,28732           0,02051
          30,55000       17809,83800        3295,66200          -9,69700          -5,33009           0,01413
          30,60000       17809,83800        3295,66300          -9,69600         -10,11622           0,05237
          30,65000       17809,83800        3295,66300          -9,69800          -9,86096           0,01413
          30,70000       17809,83900        3295,66300          -9,74700          -9,54189           0,02688
          30,75000       17809,83800        3295,66300          -9,74700          -1,94789           0,03963
          30,80000       17809,83900        3295,66200          -9,79700          -4,56431           0,03325
          30,85000       17809,83900        3295,66200          -9,79700          -6,54258          -0,00498
          30,90000       17809,83800        3295,66200          -9,79700          -4,50050           0,00139
          30,95000       17809,83900        3295,66300          -9,79700          -5,64917           0,04600
          31,00000       17809,83900        3295,66300          -9,84600          -7,05310           0,03963
          31,05000       17809,83800        3295,66300          -9,88200           1,49812           0,02051
          31,10000       17809,83900        3295,66300          -9,89700          -4,81957           0,06512
          31,15000       17809,83900        3295,66300          -9,89700          -8,01033           0,04600
          31,20000       17809,83900        3295,66200          -9,89800          -8,26559           0,01413
          31,25000       17809,83900        3295,66200          -9,94700           1,11523           0,03963
          31,30000       17809,83900        3295,66200          -9,94800          -2,58604           0,06512
          31,35000       17809,83900        3295,66200          -9,99400          -7,88270           0,00776
          31,40000       17809,83800        3295,66200          -9,99800          -2,64986           0,00139
          31,45000       17809,83900        3295,66200          -9,99800           3,73165           0,03963
          31,50000       17809,83800        3295,66100         -10,04600           2,96587           0,01413
          31,55000       17809,83800        3295,66100         -10,04800           0,28564           0,05237
          31,60000       17809,83800        3295,66200         -10,04800           4,05073           0,02051
          31,65000       17809,83800        3295,66200         -10,09700           7,75200          -0,01136
          31,70000       17809,83900        3295,66200         -10,09800           7,75200          -0,00498
          31,75000       17809,83900        3295,66200         -10,09900           6,22044           0,04600
          31,80000       17809,83900        3295,66200         -10,14700          10,04934           0,03325
          31,85000       17809,83900        3295,66200         -10,14800           7,11385           0,04600
          31,90000       17809,83900        3295,66200         -10,14800          -6,86165           0,00139
          31,95000       17809,83900        3295,66200         -10,19700           9,98553           0,04600
          32,00000       17809,83900        3295,66200         -10,19800          -5,52154           0,02688
          32,05000       17809,83700        3295,66200         -10,24300          -3,54327           0,03325
          32,10000       17809,83900        3295,66100         -10,24700          11,96380           0,00139
          32,15000       17809,83900        3295,66200         -10,24700           8,70923           0,04600
          32,20000       17809,83900        3295,66200         -10,29600          -1,94789           0,02688
          32,25000       17809,83800        3295,66200         -10,29600           0,98760           0,00139
          32,30000       17809,83900        3295,66200         -10,29400          -0,22488           0,02051
          32,35000       17809,83900        3295,66200         -10,34700           1,49812           0,00776
          32,40000       17809,83900        3295,66200         -10,34800          -3,73471           0,00776
          32,45000       17809,83900        3295,66300         -10,39600          17,00519           0,04600
          32,50000       17809,83900        3295,66200         -10,39700          16,23941           0,00139
          32,55000       17809,83900        3295,66200         -10,39300           9,02830          -0,00498
          32,60000       17809,83900        3295,66300         -10,44700           2,00864           0,05874
          32,65000       17809,83800        3295,66200         -10,44700           5,26321           0,02688
          32,70000       17809,83900        3295,66200         -10,49600           4,88032           0,01413
          32,75000       17809,83900        3295,66300         -10,49600          17,64334           0,03963
          32,80000       17809,83900        3295,66200         -10,49700           7,17767           0,05237
          32,85000       17809,83900        3295,66300         -10,54700          -2,07552           0,05874
          32,90000       17809,83900        3295,66300         -10,54800          -3,22419           0,04600
          32,95000       17809,83900        3295,66200         -10,59800          -1,62882           0,01413
          33,00000       17809,83900        3295,66200         -10,59700           0,92379           0,00139
          33,05000       17809,83900        3295,66200         -10,59700          -2,39460           0,02051
          33,10000       17809,83900        3295,66300         -10,62100           2,13627          -0,00498
          33,15000       17809,83900        3295,66200         -10,64700           4,49743           0,03325
          33,20000       17809,83900        3295,66200         -10,64800           0,79616           0,00776
          33,25000       17809,83900        3295,66300         -10,69400           8,00726           0,04600
          33,30000       17809,83900        3295,66300         -10,69700          12,02761          -0,01773
          33,35000       17809,83900        3295,66200         -10,69700           1,30668          -0,02410
          33,40000       17809,83900        3295,66200         -10,74700           4,75269           0,00139
          33,45000       17809,83900        3295,66200         -10,74700           1,05142          -0,02410
          33,50000       17809,83900        3295,66200         -10,74800           5,45466           0,06512
          33,55000       17809,83900        3295,66200         -10,79700          16,68611          -0,01773
          33,60000       17809,83900        3295,66200         -10,79800           9,92171          -0,00498
          33,65000       17809,83800        3295,66200         -10,83400           5,58229           0,04600
          33,70000       17809,83800        3295,66100         -10,84700           9,66645           0,05237
          33,75000       17809,83800        3295,66200         -10,84700           5,26321           0,01413
          33,80000       17809,83800        3295,66200         -10,89500          19,94068           0,02688
          33,85000       17809,83900        3295,66200         -10,89800          10,68750           0,00776
          33,90000       17809,83900        3295,66200         -10,89700           4,62506          -0,00498
          33,95000       17809,83900        3295,66200         -10,94600         -13,88131           0,05237
          34,00000       17809,83900        3295,66200         -10,94700         -14,00894           0,03325
          34,05000       17809,83900        3295,66200         -10,94800         -14,26420           0,03325
          34,10000       17809,83900        3295,66200         -10,99800         -14,26420           0,02051
          34,15000       17809,83900        3295,66200         -10,99800         -13,94513          -0,03047
          34,20000       17809,83900        3295,66200         -11,00800         -14,83854           0,02688
          34,25000       17809,83900        3295,66200         -11,04800         -13,81750           0,02051
          34,30000       17809,83900        3295,66200         -11,04900         -14,20039           0,00139
          34,35000       17809,83900        3295,66200         -11,04900         -14,39183          -0,01773
          34,40000       17809,83900        3295,66200         -11,09700         -14,71091           0,05874
          34,45000       17809,83900        3295,66200         -11,09800         -14,00894           0,02051
          34,50000       17809,83900        3295,66200         -11,14900         -14,51946           0,02688
          34,55000       17809,83900        3295,66200         -11,14800         -14,26420           0,03325
          34,60000       17809,83900        3295,66200         -11,14900         -14,20039           0,03325
          34,65000       17809,83900        3295,66200         -11,19900         -14,77472          -0,01136
          34,70000       17809,83900        3295,66200         -11,19800         -14,90235           0,03963
          34,75000       17809,83800        3295,66100         -11,24600         -14,39183           0,02688
          34,80000       17809,83900        3295,66100         -11,24700         -14,64709           0,00139
          34,85000       17809,83900        3295,66100         -11,24700         -13,94513          -0,03685
          34,90000       17809,83900        3295,66200         -11,29800         -14,13657           0,03325
          34,95000       17809,83900        3295,66200         -11,29900         -14,26420           0,00776
          35,00000       17809,83900        3295,66200         -11,33600         -13,68987           0,01413
          35,05000       17809,83900        3295,66100         -11,34900         -14,13657           0,00776
          35,10000       17809,83900        3295,66100         -11,34900         -14,45565           0,03963
          35,15000       17809,84000        3295,66100         -11,34900         -13,43461           0,05237
          35,20000       17809,83900        3295,66200         -11,39800         -13,56224           0,04600
          35,25000       17809,83900        3295,66200         -11,39800         -14,00894           0,00139
          35,30000       17809,83900        3295,66200         -11,44800         -14,45565           0,02688
          35,35000       17809,83800        3295,66200         -11,44900         -14,77472           0,04600
          35,40000       17809,83900        3295,66200         -11,44900         -14,07276           0,02688
          35,45000       17809,83900        3295,66200         -11,49800         -13,68987          -0,00498
          35,50000       17809,83900        3295,66200         -11,49800         -14,20039           0,01413
          35,55000       17809,83900        3295,66200         -11,49800         -13,75368           0,01413
          35,60000       17809,83900        3295,66200         -11,54700         -15,22143           0,03325
          35,65000       17809,83900        3295,66200         -11,54700         -13,62605           0,00139
          35,70000       17809,83900        3295,66200         -11,54800         -13,81750           0,02051
          35,75000       17809,83900        3295,66200         -11,59700         -14,20039           0,02688
          35,80000       17809,83900        3295,66200         -11,59700         -14,07276           0,07786
          35,85000       17809,83800        3295,66200         -11,59300         -15,02999           0,02051
          35,90000       17809,83800        3295,66200         -11,64900         -13,24316           0,02688
          35,95000       17809,83900        3295,66300         -11,64900         -12,79646           0,03963
          36,00000       17809,83900        3295,66200         -11,67700         -13,37079           0,00776
          36,05000       17809,83900        3295,66200         -11,69900         -13,56224           0,02688
          36,10000       17809,83800        3295,66200         -11,69900         -14,39183           0,03325
          36,15000       17809,83900        3295,66200         -11,74700         -14,26420           0,04600
          36,20000       17809,83900        3295,66200         -11,74800         -14,32802           0,02051
          36,25000       17809,83900        3295,66200         -11,74800         -13,94513           0,02688
          36,30000       17809,83900        3295,66200         -11,79700         -14,07276          -0,00498
          36,35000       17809,83900        3295,66200         -11,79800         -14,58328           0,00776
          36,40000       17809,83800        3295,66300         -11,84800         -13,49842           0,04600
          36,45000       17809,83900        3295,66200         -11,84900         -13,68987           0,03325
          36,50000       17809,83900        3295,66100         -11,84900         -14,07276           0,01413
          36,55000       17809,83800        3295,66300         -11,87800         -14,26420          -0,01136
          36,60000       17809,83900        3295,66200         -11,89800         -14,90235          -0,01136
          36,65000       17809,83900        3295,66200         -11,89800         -14,07276           0,01413
          36,70000       17809,83900        3295,66200         -11,94800         -13,49842          -0,01136
          36,75000       17809,83900        3295,66200         -11,94900         -12,60501           0,04600
          36,80000       17809,84000        3295,66200         -11,94900         -12,41357           0,02051
          36,85000       17809,83900        3295,66200         -11,99600         -12,54120           0,00776
          36,90000       17809,83800        3295,66200         -11,99800         -12,73264           0,02688
          36,95000       17809,83800        3295,66200         -11,99800         -13,81750          -0,01773
          37,00000       17809,83900        3295,66100         -12,04700         -15,22143           0,02688
          37,05000       17809,83800        3295,66200         -12,04700         -13,43461           0,00139
          37,10000       17809,83900        3295,66100         -12,08200         -13,24316           0,00139
          37,15000       17809,83800        3295,66100         -12,09700         -12,86027           0,01413
          37,20000       17809,83900        3295,66100         -12,09700         -13,24316           0,02051
          37,25000       17809,83900        3295,66200         -12,14600         -15,02999           0,00776
          37,30000       17809,83900        3295,66100         -12,14700         -11,52016           0,00776
          37,35000       17809,83800        3295,66200         -12,17000          -9,47807           0,02051
          37,40000       17809,83900        3295,66200         -12,19900         -11,07345           0,00139
          37,45000       17809,83900        3295,66100         -12,20000         -12,28594          -0,01136
          37,50000       17809,83900        3295,66100         -12,24800         -14,83854           0,01413
          37,55000       17809,83800        3295,66100         -12,24700         -12,86027           0,02051
          37,60000       17809,83800        3295,66100         -12,24900         -13,37079          -0,01136
          37,65000       17809,83900        3295,66100         -12,29800         -12,98790           0,01413
          37,70000       17809,83900        3295,66100         -12,29800         -13,37079           0,00776
          37,75000       17809,83900        3295,66100         -12,29800         -15,41288          -0,00498
          37,80000       17809,83900        3295,66100         -12,34700         -10,88200           0,00776
          37,85000       17809,83900        3295,66100         -12,34800         -12,47738           0,03325
          37,90000       17809,84000        3295,66200         -12,36200         -14,77472           0,10335
          37,95000       17809,83800        3295,66100         -12,39700         -14,90235           0,03325
          38,00000       17809,83900        3295,66000         -12,39700         -15,09380           0,01413
          38,05000       17809,83800        3295,66100         -12,43700          -9,15900           0,06512
          38,10000       17809,83800        3295,66100         -12,44800         -10,18004           0,03325
          38,15000       17809,83800        3295,66100         -12,44800         -13,88131          -0,01136
          38,20000       17809,83800        3295,66200         -12,49800         -15,60432           0,02688
          38,25000       17809,83800        3295,66200         -12,49800          -6,22350           0,03963
          38,30000       17809,83800        3295,66200         -12,49900         -11,77542           0,00776
          38,35000       17809,83800        3295,66100         -12,54800         -13,30698           0,00776
          38,40000       17809,83800        3295,66100         -12,54800         -13,56224           0,07786
          38,45000       17809,83800        3295,66100         -12,59700         -12,79646           0,02688
          38,50000       17809,83800        3295,66100         -12,59700          -5,13865           0,02688
          38,55000       17809,83800        3295,66100         -12,59800         -13,68987           0,00139
          38,60000       17809,83800        3295,66100         -12,64800         -14,90235           0,00776
          38,65000       17809,83800        3295,66100         -12,64800         -14,90235           0,03325
          38,70000       17809,83700        3295,66100         -12,66800         -14,07276           0,03325
          38,75000       17809,83800        3295,66100         -12,69700         -12,66883           0,02051
          38,80000       17809,83800        3295,66100         -12,69700         -13,11553           0,01413
          38,85000       17809,83800        3295,66100         -12,69700         -12,22212           0,02051
          38,90000       17809,83900        3295,66100         -12,74800         -18,79508           0,02688
          38,95000       17809,83900        3295,66100         -12,75700          -8,26559           0,03325
          39,00000       17809,83900        3295,66100         -12,79700         -12,66883           0,02688
          39,05000       17809,83800        3295,66200         -12,79800         -10,49911           0,02688
          39,10000       17809,83800        3295,66200         -12,79800         -11,71160           0,03325
          39,15000       17809,83800        3295,66100         -12,84700         -21,09242           0,02688
          39,20000       17809,83800        3295,66200         -12,84800          -9,47807           0,02051
          39,25000       17809,83800        3295,66100         -12,89600          -6,15969           0,02051
          39,30000       17809,83800        3295,66200         -12,89600          -9,22281          -0,00498
          39,35000       17809,83800        3295,66200         -12,89700          -4,81957           0,02051
          39,40000       17809,83900        3295,66100         -12,94500          -7,88270           0,02688
          39,45000       17809,83800        3295,66100         -12,94600         -13,68987           0,03963
