
// =========================================================================================================
// 2026-04-17, 11:25:55
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           2,75000       17370,09600        3265,92100           0,46300         -18,02929           0,02688
           2,80000       17370,09600        3265,92200           0,46300         -19,11415           0,02688
           2,85000       17370,09600        3265,92200           0,46400         -19,17797           0,03325
           2,90000       17370,09700        3265,92200           0,46400         -19,17797           0,00139
           2,95000       17370,09700        3265,92100           0,46400         -18,98652           0,04600
           3,00000       17370,09700        3265,92200           0,46300         -18,66745           0,03963
           3,05000       17370,09600        3265,92200           0,46300         -19,30560           0,03963
           3,10000       17370,09700        3265,92100           0,46300         -18,66745          -0,02410
           3,15000       17370,09600        3265,92200           0,46300         -19,36941           0,01413
           3,20000       17370,09700        3265,92100           0,46400         -19,11415           0,05237
           3,25000       17370,09700        3265,92200           0,46300         -19,24178           0,00139
           3,30000       17370,09700        3265,92200           0,46300         -18,73126           0,01413
           3,35000       17370,09700        3265,92100           0,46300         -18,79508           0,00776
           3,40000       17370,09700        3265,92100           0,46200         -19,05034           0,02051
           3,45000       17370,09600        3265,92200           0,46300         -19,68849          -0,00498
           3,50000       17370,09700        3265,92100           0,46300         -19,05034           0,05874
           3,55000       17370,09700        3265,92100           0,46300         -18,79508           0,01413
           3,60000       17370,09700        3265,92100           0,46300         -18,98652          -0,03685
           3,65000       17370,09700        3265,92100           0,46300         -18,85889           0,02051
           3,70000       17370,09700        3265,92100           0,46300         -18,47600           0,02051
           3,75000       17370,09700        3265,92100           0,46300         -19,17797          -0,01773
           3,80000       17370,09700        3265,92100           0,46300         -19,17797           0,03325
           3,85000       17370,09700        3265,92200           0,46300         -19,24178           0,01413
           3,90000       17370,09700        3265,92200           0,46200         -19,43323          -0,00498
           3,95000       17370,09700        3265,92100           0,46300         -19,11415          -0,00498
           4,00000       17370,09600        3265,92100           0,46300         -18,73126          -0,00498
           4,05000       17370,09700        3265,92100           0,46200         -19,30560          -0,00498
           4,10000       17370,09700        3265,92100           0,46300         -19,87993           0,02688
           4,15000       17370,09700        3265,92100           0,46200         -18,53981          -0,01136
           4,20000       17370,09700        3265,92200           0,46200         -18,22074           0,02051
           4,25000       17370,09700        3265,92100           0,46200         -18,98652           0,05237
           4,30000       17370,09700        3265,92100           0,46200         -19,81612           0,02688
           4,35000       17370,09700        3265,92100           0,46300         -19,30560           0,04600
           4,40000       17370,09700        3265,92200           0,46200         -18,60363           0,00139
           4,45000       17370,09700        3265,92200           0,46200         -18,53981           0,02051
           4,50000       17370,09700        3265,92100           0,46200         -18,47600           0,02051
           4,55000       17370,09700        3265,92100           0,46300         -19,30560           0,05874
           4,60000       17370,09700        3265,92100           0,46200         -18,98652          -0,02410
           4,65000       17370,09600        3265,92100           0,46200         -18,79508           0,02051
           4,70000       17370,09600        3265,92200           0,46300         -18,41218           0,02051
           4,75000       17370,09700        3265,92200           0,46300         -19,11415           0,00139
           4,80000       17370,09800        3265,92100           0,46300         -19,05034          -0,01136
           4,85000       17370,09700        3265,92200           0,46200         -18,79508           0,02688
           4,90000       17370,09700        3265,92200           0,46100         -18,98652           0,00139
           4,95000       17370,09700        3265,92100           0,46300         -19,17797           0,00139
           5,00000       17370,09800        3265,92100           0,46300         -18,53981           0,02051
           5,05000       17370,09700        3265,92100           0,46200         -18,47600           0,02688
           5,10000       17370,09700        3265,92100           0,46300         -19,49704           0,03963
           5,15000       17370,09600        3265,92100           0,46300         -19,30560           0,02688
           5,20000       17370,09700        3265,92200           0,46200         -19,36941           0,00776
           5,25000       17370,09800        3265,92200           0,46200         -18,34837           0,02688
           5,30000       17370,09700        3265,92200           0,46200         -18,60363           0,05237
           5,35000       17370,09700        3265,92200           0,46200         -19,30560           0,03325
           5,40000       17370,09700        3265,92200           0,46300         -18,92271           0,02688
           5,45000       17370,09700        3265,92200           0,46300         -19,05034           0,03963
           5,50000       17370,09700        3265,92200           0,46300         -18,47600           0,00139
           5,55000       17370,09700        3265,92200           0,46300         -19,24178           0,01413
           5,60000       17370,09700        3265,92100           0,46300         -18,98652           0,00776
           5,65000       17370,09700        3265,92200           0,46300         -19,05034          -0,00498
           5,70000       17370,09700        3265,92100           0,46300         -18,22074           0,01413
           5,75000       17370,09700        3265,92100           0,46300         -19,43323           0,03325
           5,80000       17370,09700        3265,92200           0,46300         -19,24178           0,02688
           5,85000       17370,09600        3265,92200           0,46300         -19,11415           0,01413
           5,90000       17370,09700        3265,92200           0,46200         -18,60363           0,03325
           5,95000       17370,09700        3265,92100           0,46300         -19,11415           0,03325
           6,00000       17370,09700        3265,92200           0,46300         -18,85889           0,05237
           6,05000       17370,09700        3265,92200           0,46300         -18,98652           0,00776
           6,10000       17370,09700        3265,92200           0,46300         -19,11415           0,03325
           6,15000       17370,09700        3265,92200           0,46300         -18,60363           0,04600
           6,20000       17370,09700        3265,92100           0,46300         -19,17797           0,02051
           6,25000       17370,09700        3265,92200           0,46400         -18,98652           0,02051
           6,30000       17370,09700        3265,92200           0,46300         -18,73126           0,03325
           6,35000       17370,09700        3265,92200           0,46400         -18,66745           0,03325
           6,40000       17370,09700        3265,92200           0,46200         -19,24178           0,07149
           6,45000       17370,09700        3265,92200           0,46300         -18,85889           0,00776
           6,50000       17370,09600        3265,92100           0,46300         -18,92271           0,00776
           6,55000       17370,09700        3265,92200           0,46300         -18,53981          -0,01136
           6,60000       17370,09700        3265,92200           0,46300         -18,73126           0,04600
           6,65000       17370,09700        3265,92200           0,46200         -19,24178           0,02051
           6,70000       17370,09700        3265,92200           0,46300         -18,60363           0,04600
           6,75000       17370,09700        3265,92200           0,46300         -18,41218           0,02688
           6,80000       17370,09600        3265,92100           0,46300         -19,05034          -0,00498
           6,85000       17370,09700        3265,92200           0,46300         -18,79508           0,02688
           6,90000       17370,09700        3265,92100           0,46300         -18,41218           0,02051
           6,95000       17370,09600        3265,92100           0,46300         -18,60363           0,00776
           7,00000       17370,09700        3265,92200           0,46200         -18,66745           0,00139
           7,05000       17370,09800        3265,92200           0,46200         -19,05034           0,02051
           7,10000       17370,09700        3265,92100           0,46300         -18,73126           0,03325
           7,15000       17370,09700        3265,92100           0,46300         -18,60363           0,05237
           7,20000       17370,09700        3265,92100           0,46300         -18,79508           0,02688
           7,25000       17370,09700        3265,92100           0,46300         -19,30560          -0,01773
           7,30000       17370,09700        3265,92100           0,46400         -19,30560           0,05237
           7,35000       17370,09700        3265,92200           0,46400         -18,53981           0,04600
           7,40000       17370,09700        3265,92100           0,46300         -19,30560           0,02688
           7,45000       17370,09700        3265,92200           0,46300         -18,98652           0,03325
           7,50000       17370,09700        3265,92100           0,46400         -18,98652          -0,01136
           7,55000       17370,09700        3265,92100           0,46300         -19,17797           0,01413
           7,60000       17370,09700        3265,92100           0,46200         -18,98652           0,02051
           7,65000       17370,09600        3265,92200           0,46200         -19,05034           0,01413
           7,70000       17370,09600        3265,92200           0,46300         -18,98652           0,00776
           7,75000       17370,09600        3265,92100           0,46300         -19,24178           0,02051
           7,80000       17370,09600        3265,92200           0,46300         -18,73126           0,01413
           7,85000       17370,09700        3265,92100           0,46300         -19,24178           0,03325
           7,90000       17370,09700        3265,92200           0,46300         -18,85889           0,03325
           7,95000       17370,09600        3265,92200           0,46300         -18,34837          -0,00498
           8,00000       17370,09700        3265,92100           0,46300         -18,41218           0,03963
           8,05000       17370,09600        3265,92200           0,46200         -19,43323           0,02688
           8,10000       17370,09600        3265,92100           0,46300         -18,66745           0,03963
           8,15000       17370,09600        3265,92200           0,46300         -19,11415           0,02051
           8,20000       17370,09700        3265,92100           0,46300         -18,92271           0,02688
           8,25000       17370,09700        3265,92100           0,46300         -18,92271           0,02688
           8,30000       17370,09700        3265,92200           0,46300         -18,66745           0,02688
           8,35000       17370,09600        3265,92100           0,46200         -18,60363           0,02051
           8,40000       17370,09700        3265,92200           0,46200         -18,34837          -0,02410
           8,45000       17370,09600        3265,92200           0,46200         -19,24178           0,02051
           8,50000       17370,09700        3265,92100           0,46300         -18,92271           0,03325
           8,55000       17370,09700        3265,92100           0,46300         -18,66745          -0,01773
           8,60000       17370,09700        3265,92100           0,46200         -18,34837           0,03325
           8,65000       17370,09700        3265,92100           0,46300         -19,49704           0,04600
           8,70000       17370,09600        3265,92100           0,46300         -18,98652          -0,01136
           8,75000       17370,09700        3265,92200           0,46300         -18,79508          -0,03047
           8,80000       17370,09600        3265,92100           0,46200         -19,05034           0,05237
           8,85000       17370,09700        3265,92100           0,46300         -18,98652           0,02688
           8,90000       17370,09700        3265,92200           0,46200         -18,79508           0,03963
           8,95000       17370,09700        3265,92200           0,46300         -18,47600           0,00776
           9,00000       17370,09800        3265,92100           0,46200         -18,66745           0,01413
           9,05000       17370,09700        3265,92100           0,46200         -19,17797           0,00139
           9,10000       17370,09700        3265,92100           0,46200         -19,24178           0,04600
           9,15000       17370,09700        3265,92100           0,46200         -19,62467           0,02051
           9,20000       17370,09700        3265,92100           0,46300         -18,92271           0,01413
           9,25000       17370,09700        3265,92100           0,46300         -18,73126           0,02688
           9,30000       17370,09700        3265,92100           0,46400         -18,73126           0,08424
           9,35000       17370,09700        3265,92100           0,46300         -18,73126           0,02051
           9,40000       17370,09700        3265,92100           0,46200         -19,17797           0,02051
           9,45000       17370,09800        3265,92100           0,46200         -18,85889          -0,00498
           9,50000       17370,09700        3265,92100           0,46300         -19,17797           0,02051
           9,55000       17370,09700        3265,92100           0,46300         -18,73126           0,02688
           9,60000       17370,09700        3265,92200           0,46200         -18,53981           0,06512
           9,65000       17370,09700        3265,92100           0,46200         -19,05034           0,00139
           9,70000       17370,09600        3265,92000           0,46200         -18,53981           0,02051
           9,75000       17370,09700        3265,92100           0,46200         -19,75230           0,02688
           9,80000       17370,09700        3265,92100           0,46300         -19,11415           0,03325
           9,85000       17370,09700        3265,92100           0,46300         -18,98652           0,03963
           9,90000       17370,09700        3265,92100           0,46300         -19,17797           0,02051
           9,95000       17370,09700        3265,92100           0,46300         -19,87993           0,01413
          10,00000       17370,09700        3265,92100           0,46300         -18,79508          -0,01136
          10,05000       17370,09700        3265,92100           0,46300         -18,98652           0,00776
          10,10000       17370,09600        3265,92100           0,46300         -18,98652           0,02688
          10,15000       17370,09600        3265,92100           0,46300         -18,41218           0,03963
          10,20000       17370,09700        3265,92100           0,46200         -19,11415           0,01413
          10,25000       17370,09600        3265,92100           0,46200         -18,92271          -0,00498
          10,30000       17370,09700        3265,92200           0,46200         -18,92271          -0,00498
          10,35000       17370,09700        3265,92100           0,46200         -18,92271           0,05874
          10,40000       17370,09700        3265,92200           0,46200         -18,34837           0,05237
          10,45000       17370,09700        3265,92200           0,46200         -19,17797           0,02051
          10,50000       17370,09700        3265,92100           0,46200         -18,85889          -0,01136
          10,55000       17370,09700        3265,92100           0,46200         -18,60363           0,03325
          10,60000       17370,09700        3265,92200           0,46300         -19,05034           0,03325
          10,65000       17370,09700        3265,92100           0,46300         -18,98652          -0,00498
          10,70000       17370,09700        3265,92200           0,46200         -19,36941           0,02688
          10,75000       17370,09700        3265,92100           0,46200         -19,11415           0,00139
          10,80000       17370,09700        3265,92100           0,46300         -18,60363           0,07149
          10,85000       17370,09700        3265,92100           0,46300         -18,92271           0,03325
          10,90000       17370,09700        3265,92200           0,46300         -18,85889           0,03325
          10,95000       17370,09700        3265,92200           0,46300         -18,85889          -0,01136
          11,00000       17370,09700        3265,92100           0,46300         -19,24178          -0,00498
          11,05000       17370,09700        3265,92200           0,46300         -19,17797           0,04600
          11,10000       17370,09700        3265,92100           0,46300         -19,11415           0,05874
          11,15000       17370,09800        3265,92100           0,46200         -18,73126           0,00776
          11,20000       17370,09600        3265,92100           0,46200         -19,49704           0,05237
          11,25000       17370,09700        3265,92200           0,46300         -18,92271           0,02688
          11,30000       17370,09800        3265,92200           0,46300         -18,92271           0,00776
          11,35000       17370,09700        3265,92200           0,46300         -18,15692           0,01413
          11,40000       17370,09800        3265,92200           0,46300         -19,36941          -0,01136
          11,45000       17370,09700        3265,92200           0,46200         -19,36941           0,03325
          11,50000       17370,09800        3265,92100           0,46200         -18,66745           0,00776
          11,55000       17370,09700        3265,92100           0,46300         -18,66745           0,00776
          11,60000       17370,09700        3265,92100           0,46300         -18,92271           0,02051
          11,65000       17370,09800        3265,92100           0,46300         -18,09311          -0,00498
          11,70000       17370,09800        3265,92200           0,46300         -18,98652           0,02688
          11,75000       17370,09700        3265,92200           0,46200         -18,02929           0,03325
          11,80000       17370,09700        3265,92100           0,46300         -18,98652           0,02688
          11,85000       17370,09600        3265,92100           0,46300         -19,17797           0,03963
          11,90000       17370,09700        3265,92100           0,46300         -18,98652           0,05874
          11,95000       17370,09800        3265,92100           0,46200         -19,05034           0,02051
          12,00000       17370,09700        3265,92100           0,46300         -19,17797           0,01413
          12,05000       17370,09700        3265,92100           0,46300         -18,60363           0,02688
          12,10000       17370,09700        3265,92200           0,46300         -18,98652           0,02051
          12,15000       17370,09700        3265,92100           0,46300         -19,17797           0,02688
          12,20000       17370,09700        3265,92100           0,46300         -18,73126           0,02688
          12,25000       17370,09700        3265,92100           0,46300         -18,34837          -0,00498
          12,30000       17370,09700        3265,92200           0,46200         -18,79508          -0,00498
          12,35000       17370,09700        3265,92200           0,46300         -19,24178          -0,03047
          12,40000       17370,09700        3265,92200           0,46300         -19,17797           0,01413
          12,45000       17370,09700        3265,92100           0,46300         -19,17797           0,00776
          12,50000       17370,09700        3265,92100           0,46300         -18,53981           0,05874
          12,55000       17370,09800        3265,92200           0,46300         -18,85889           0,02051
          12,60000       17370,09800        3265,92200           0,46400         -18,79508          -0,00498
          12,65000       17370,09700        3265,92200           0,46300         -18,73126          -0,01136
          12,70000       17370,09700        3265,92100           0,46300         -18,28455           0,01413
          12,75000       17370,09800        3265,92200           0,46300         -18,79508           0,02688
          12,80000       17370,09700        3265,92100           0,46300         -18,60363           0,00776
          12,85000       17370,09700        3265,92200           0,46300         -18,73126           0,02688
          12,90000       17370,09700        3265,92200           0,46200         -18,73126           0,02688
          12,95000       17370,09700        3265,92100           0,46300         -18,79508          -0,01773
          13,00000       17370,09700        3265,92100           0,46300         -18,47600           0,02688
          13,05000       17370,09700        3265,92100           0,46300         -19,43323           0,00776
          13,10000       17370,09700        3265,92200           0,46300         -18,15692          -0,00498
          13,15000       17370,09700        3265,92100           0,46300         -18,92271           0,00776
          13,20000       17370,09700        3265,92100           0,46200         -18,98652          -0,01136
          13,25000       17370,09700        3265,92100           0,46300         -19,05034           0,03325
          13,30000       17370,09700        3265,92200           0,46300         -18,53981           0,00139
          13,35000       17370,09700        3265,92200           0,46400         -19,17797           0,05237
          13,40000       17370,09700        3265,92200           0,46300         -18,66745           0,02688
          13,45000       17370,09700        3265,92200           0,46300         -18,92271           0,01413
          13,50000       17370,09700        3265,92100           0,46300         -18,98652           0,00776
          13,55000       17370,09700        3265,92100           0,46300         -18,47600           0,02051
          13,60000       17370,09700        3265,92100           0,46400         -19,05034           0,03325
          13,65000       17370,09700        3265,92200           0,46400         -18,73126          -0,00498
          13,70000       17370,09800        3265,92200           0,46300         -19,17797          -0,02410
          13,75000       17370,09700        3265,92200           0,46300         -18,92271           0,02051
          13,80000       17370,09700        3265,92100           0,46300         -18,53981          -0,00498
          13,85000       17370,09800        3265,92200           0,46200         -19,17797           0,01413
          13,90000       17370,09700        3265,92200           0,46300         -19,11415          -0,01136
          13,95000       17370,09800        3265,92200           0,46300         -19,05034           0,05874
          14,00000       17370,09700        3265,92200           0,46400         -18,66745           0,01413
          14,05000       17370,09700        3265,92100           0,46200         -18,79508           0,00139
          14,10000       17370,09700        3265,92200           0,46400         -18,60363           0,00139
          14,15000       17370,09800        3265,92200           0,46400         -18,79508           0,02051
          14,20000       17370,09800        3265,92100           0,46300         -19,36941           0,04600
          14,25000       17370,09800        3265,92100           0,46400         -18,92271           0,00139
          14,30000       17370,09700        3265,92100           0,46400         -20,32664           0,02688
          14,35000       17370,09800        3265,92200           0,46300         -18,85889           0,02051
          14,40000       17370,09700        3265,92100           0,46300         -19,05034           0,00139
          14,45000       17370,09700        3265,92200           0,46300         -19,30560           0,02051
          14,50000       17370,09800        3265,92100           0,46300         -18,79508           0,03963
          14,55000       17370,09700        3265,92100           0,46300         -19,11415           0,03963
          14,60000       17370,09700        3265,92100           0,46300         -19,17797           0,02688
          14,65000       17370,09700        3265,92100           0,46400         -18,98652          -0,01773
          14,70000       17370,09700        3265,92100           0,46300         -18,92271           0,00139
          14,75000       17370,09800        3265,92100           0,46400         -18,73126           0,02688
          14,80000       17370,09700        3265,92100           0,46400         -18,73126           0,02688
          14,85000       17370,09700        3265,92100           0,46400         -19,24178           0,00139
          14,90000       17370,09700        3265,92200           0,46400         -18,73126          -0,02410
          14,95000       17370,09700        3265,92200           0,46400         -19,30560           0,02051
          15,00000       17370,09700        3265,92200           0,46400         -19,17797           0,02051
          15,05000       17370,09700        3265,92100           0,46300         -18,92271           0,00776
          15,10000       17370,09700        3265,92200           0,46300         -19,24178           0,02051
          15,15000       17370,09700        3265,92200           0,46300         -19,43323           0,03325
          15,20000       17370,09700        3265,92100           0,46300         -18,60363           0,00776
          15,25000       17370,09700        3265,92200           0,46300         -18,98652           0,01413
          15,30000       17370,09700        3265,92200           0,46300         -18,73126           0,03963
          15,35000       17370,09700        3265,92200           0,46300         -18,66745           0,04600
          15,40000       17370,09700        3265,92200           0,46400         -19,24178           0,01413
          15,45000       17370,09700        3265,92200           0,46400         -18,85889           0,02051
          15,50000       17370,09700        3265,92200           0,46300         -19,05034           0,02688
          15,55000       17370,09700        3265,92200           0,46400         -18,34837           0,03963
          15,60000       17370,09700        3265,92200           0,46400         -18,41218           0,01413
          15,65000       17370,09700        3265,92200           0,46300         -18,73126           0,02051
          15,70000       17370,09700        3265,92100           0,46400         -18,66745           0,04600
          15,75000       17370,09700        3265,92200           0,46300         -18,92271           0,01413
          15,80000       17370,09700        3265,92200           0,46300         -19,17797           0,02051
          15,85000       17370,09700        3265,92200           0,46300         -18,41218           0,02688
          15,90000       17370,09700        3265,92100           0,46400         -18,02929           0,00139
          15,95000       17370,09700        3265,92200           0,46400         -18,60363           0,03963
          16,00000       17370,09700        3265,92100           0,46400         -18,60363           0,00139
          16,05000       17370,09800        3265,92100           0,46300         -18,60363           0,03963
          16,10000       17370,09700        3265,92200           0,46400         -18,15692          -0,00498
          16,15000       17370,09800        3265,92200           0,46400         -19,49704           0,01413
          16,20000       17370,09700        3265,92100           0,46400         -18,98652           0,01413
          16,25000       17370,09700        3265,92200           0,46300         -18,92271           0,00139
          16,30000       17370,09700        3265,92200           0,46400         -19,05034           0,03963
          16,35000       17370,09700        3265,92100           0,46400         -19,05034           0,02051
          16,40000       17370,09600        3265,92200           0,46400         -18,73126           0,00776
          16,45000       17370,09700        3265,92200           0,46300         -18,02929          -0,01136
          16,50000       17370,09700        3265,92200           0,46300         -18,85889           0,00776
          16,55000       17370,09700        3265,92100           0,46300         -18,98652           0,04600
          16,60000       17370,09700        3265,92200           0,46300         -18,79508           0,01413
          16,65000       17370,09700        3265,92100           0,46300         -19,05034           0,05237
          16,70000       17370,09700        3265,92100           0,46300         -18,98652          -0,01773
          16,75000       17370,09700        3265,92100           0,46300         -18,98652           0,01413
          16,80000       17370,09700        3265,92100           0,46300         -18,98652           0,02051
          16,85000       17370,09800        3265,92100           0,46400         -19,24178          -0,01136
          16,90000       17370,09700        3265,92200           0,46400         -18,60363           0,01413
          16,95000       17370,09700        3265,92200           0,46300         -19,36941           0,03325
          17,00000       17370,09700        3265,92100           0,46300         -18,41218           0,03963
          17,05000       17370,09700        3265,92100           0,46300         -19,30560           0,01413
          17,10000       17370,09700        3265,92100           0,46400         -19,24178           0,02688
          17,15000       17370,09600        3265,92100           0,46300         -18,98652          -0,00498
          17,20000       17370,09700        3265,92100           0,46400         -18,66745           0,02051
          17,25000       17370,09700        3265,92100           0,46300         -18,79508           0,04600
          17,30000       17370,09700        3265,92100           0,46400         -18,73126           0,05237
          17,35000       17370,09700        3265,92200           0,46400         -19,11415           0,05237
          17,40000       17370,09700        3265,92200           0,46400         -19,56086           0,02051
          17,45000       17370,09700        3265,92100           0,46400         -18,60363           0,03963
          17,50000       17370,09700        3265,92200           0,46400         -18,28455           0,00139
          17,55000       17370,09700        3265,92100           0,46400         -18,60363           0,02051
          17,60000       17370,09700        3265,92200           0,46400         -18,85889           0,00776
          17,65000       17370,09800        3265,92100           0,46400         -18,41218           0,03325
          17,70000       17370,09800        3265,92100           0,46400         -18,98652           0,05237
          17,75000       17370,09800        3265,92100           0,46400         -18,85889           0,02051
          17,80000       17370,09700        3265,92100           0,46400         -19,24178           0,07786
          17,85000       17370,09800        3265,92100           0,46400         -19,17797           0,03325
          17,90000       17370,09800        3265,92100           0,46400         -18,34837           0,02051
          17,95000       17370,09700        3265,92100           0,46400         -18,98652           0,05237
          18,00000       17370,09800        3265,92200           0,46300         -19,36941           0,05237
          18,05000       17370,09700        3265,92200           0,46400         -18,85889           0,05237
          18,10000       17370,09700        3265,92200           0,46400         -18,47600           0,05237
          18,15000       17370,09700        3265,92200           0,46400         -18,66745           0,00776
          18,20000       17370,09700        3265,92100           0,46500         -18,66745           0,03325
          18,25000       17370,09700        3265,92200           0,46400         -18,98652           0,03325
          18,30000       17370,09700        3265,92100           0,46400         -19,17797           0,02688
          18,35000       17370,09700        3265,92100           0,46400         -18,28455           0,01413
          18,40000       17370,09700        3265,92200           0,46400         -18,41218           0,03325
          18,45000       17370,09700        3265,92200           0,46400         -18,47600           0,03325
          18,50000       17370,09800        3265,92200           0,46400         -18,60363          -0,00498
          18,55000       17370,09700        3265,92200           0,46400         -18,41218           0,05874
          18,60000       17370,09700        3265,92200           0,46400         -19,05034           0,01413
          18,65000       17370,09700        3265,92100           0,46400         -18,92271          -0,00498
          18,70000       17370,09700        3265,92100           0,46400         -18,60363          -0,00498
          18,75000       17370,09700        3265,92200           0,46400         -18,66745           0,01413
          18,80000       17370,09700        3265,92100           0,46300         -18,66745           0,03963
          18,85000       17370,09700        3265,92200           0,46400         -18,60363           0,00776
          18,90000       17370,09700        3265,92200           0,46400         -18,92271           0,02051
          18,95000       17370,09700        3265,92200           0,46400         -18,98652           0,04600
          19,00000       17370,09700        3265,92100           0,46400         -18,53981           0,00776
          19,05000       17370,09700        3265,92100           0,46400         -18,85889           0,00776
          19,10000       17370,09700        3265,92100           0,46500         -18,73126           0,00776
          19,15000       17370,09700        3265,92100           0,46400         -18,79508           0,06512
          19,20000       17370,09700        3265,92200           0,46300         -18,92271           0,00776
          19,25000       17370,09700        3265,92100           0,46400         -19,05034           0,01413
          19,30000       17370,09800        3265,92200           0,46300         -18,66745           0,03963
          19,35000       17370,09700        3265,92200           0,46400         -19,11415           0,03963
          19,40000       17370,09800        3265,92100           0,46400         -19,11415           0,02688
          19,45000       17370,09700        3265,92100           0,46400         -19,17797           0,03325
          19,50000       17370,09700        3265,92100           0,46300         -18,53981           0,01413
          19,55000       17370,09700        3265,92100           0,46400         -18,98652           0,00776
          19,60000       17370,09800        3265,92100           0,46400         -19,24178           0,00139
          19,65000       17370,09700        3265,92200           0,46400         -18,85889           0,03325
          19,70000       17370,09700        3265,92200           0,46400         -18,41218           0,03325
          19,75000       17370,09700        3265,92100           0,46300         -18,73126           0,03325
          19,80000       17370,09700        3265,92100           0,46300         -18,47600           0,00776
          19,85000       17370,09700        3265,92200           0,46400         -18,34837           0,02051
          19,90000       17370,09700        3265,92100           0,46300         -18,92271          -0,00498
          19,95000       17370,09700        3265,92200           0,46300         -18,22074           0,03963
          20,00000       17370,09700        3265,92200           0,46300         -18,98652           0,07149
          20,05000       17370,09700        3265,92200           0,46400         -18,66745           0,00139
          20,10000       17370,09600        3265,92200           0,46300         -18,47600           0,00139
          20,15000       17370,09600        3265,92200           0,46400         -18,47600           0,03325
