
// =========================================================================================================
// 2026-04-17, 12:59:43
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16686,75900        -713,19600          -9,51800         -53,57430           0,03963
          19,70000       16686,75900        -713,19500          -9,56800         -53,76574          -0,00498
          19,75000       16686,76000        -713,19600          -9,56800         -53,76574           0,03325
          19,80000       16686,76100        -713,19500          -9,56400         -53,57430          -0,00498
          19,85000       16686,76000        -713,19500          -9,61900         -53,44667           0,00776
          19,90000       16686,75900        -713,19500          -9,61900         -53,06378           0,03325
          19,95000       16686,75900        -713,19500          -9,66800         -53,70193           0,02688
          20,00000       16686,75900        -713,19600          -9,66800         -53,63811           0,03963
          20,05000       16686,75900        -713,19600          -9,66900         -53,44667           0,02688
          20,10000       16686,76000        -713,19600          -9,71800         -53,19141           0,00776
          20,15000       16686,75900        -713,19600          -9,71800         -53,95719          -0,00498
          20,20000       16686,76000        -713,19400          -9,71800         -53,25522           0,02051
          20,25000       16686,76000        -713,19500          -9,76900         -53,76574           0,00776
          20,30000       16686,75900        -713,19500          -9,77000         -52,61707          -0,00498
          20,35000       16686,76000        -713,19500          -9,81800         -53,70193           0,06512
          20,40000       16686,76000        -713,19500          -9,81800         -53,51048           0,03325
          20,45000       16686,76000        -713,19500          -9,81900         -53,95719           0,02051
          20,50000       16686,76000        -713,19500          -9,86800         -53,31904           0,07149
          20,55000       16686,75900        -713,19600          -9,86700         -53,70193           0,03325
          20,60000       16686,75900        -713,19500          -9,86800         -52,68089           0,02688
          20,65000       16686,75900        -713,19500          -9,91800         -53,44667           0,04600
          20,70000       16686,76000        -713,19500          -9,91900         -53,51048           0,03325
          20,75000       16686,75900        -713,19600          -9,92000         -53,51048           0,03325
          20,80000       16686,75900        -713,19500          -9,96900         -53,57430           0,05237
          20,85000       16686,76000        -713,19400          -9,96900         -53,44667           0,03325
          20,90000       16686,76000        -713,19400          -9,96900         -53,25522           0,02688
          20,95000       16686,76000        -713,19400         -10,01900         -53,76574          -0,00498
          21,00000       16686,75900        -713,19500         -10,02000         -53,12759           0,02051
          21,05000       16686,76000        -713,19500         -10,02000         -53,38285           0,00139
          21,10000       16686,75900        -713,19400         -10,06900         -53,82956           0,02051
          21,15000       16686,75900        -713,19400         -10,06900         -53,63811           0,03325
          21,20000       16686,76000        -713,19400         -10,06900         -53,25522           0,04600
          21,25000       16686,76000        -713,19500         -10,12100         -53,06378           0,01413
          21,30000       16686,76000        -713,19600         -10,12000         -53,70193           0,02688
          21,35000       16686,75900        -713,19500         -10,16900         -53,82956           0,02051
          21,40000       16686,75900        -713,19600         -10,16900         -53,63811           0,02051
          21,45000       16686,75900        -713,19500         -10,16900         -53,76574           0,02051
          21,50000       16686,76000        -713,19500         -10,21900         -53,38285           0,05237
          21,55000       16686,76000        -713,19600         -10,22000         -53,25522           0,00776
          21,60000       16686,76000        -713,19600         -10,22500         -54,34008          -0,01773
          21,65000       16686,75900        -713,19500         -10,26900         -52,93615           0,04600
          21,70000       16686,76000        -713,19500         -10,26900         -53,51048          -0,01773
          21,75000       16686,75900        -713,19600         -10,32000         -52,87233           0,00776
          21,80000       16686,75900        -713,19400         -10,32000         -53,31904           0,01413
          21,85000       16686,75900        -713,19500         -10,34100         -53,38285           0,02051
          21,90000       16686,75900        -713,19500         -10,36900         -53,51048           0,00139
          21,95000       16686,75900        -713,19600         -10,37000         -53,95719           0,00776
          22,00000       16686,75900        -713,19500         -10,41800         -53,57430           0,03963
          22,05000       16686,76000        -713,19600         -10,41800         -53,31904           0,01413
          22,10000       16686,76000        -713,19500         -10,41900         -53,57430           0,01413
          22,15000       16686,76000        -713,19500         -10,46900         -52,93615           0,02051
          22,20000       16686,76000        -713,19500         -10,46900         -53,57430           0,02688
          22,25000       16686,76000        -713,19500         -10,47000         -53,38285           0,00139
          22,30000       16686,76000        -713,19400         -10,49200         -53,25522           0,01413
          22,35000       16686,76000        -713,19500         -10,51900         -53,76574           0,01413
          22,40000       16686,76000        -713,19300         -10,54100         -53,44667           0,00139
          22,45000       16686,75900        -713,19500         -10,57000         -53,12759           0,05874
          22,50000       16686,76000        -713,19500         -10,57100         -53,76574           0,01413
          22,55000       16686,75900        -713,19400         -10,57100         -53,19141           0,00776
          22,60000       16686,75900        -713,19500         -10,62000         -53,38285           0,07149
          22,65000       16686,76000        -713,19400         -10,62100         -53,38285           0,02051
          22,70000       16686,75900        -713,19500         -10,67000         -53,19141           0,02688
          22,75000       16686,75900        -713,19500         -10,67100         -53,89337           0,01413
          22,80000       16686,75900        -713,19400         -10,67100         -53,38285           0,02051
          22,85000       16686,76000        -713,19500         -10,71900         -53,06378           0,02051
          22,90000       16686,76000        -713,19500         -10,72000         -53,31904           0,00776
          22,95000       16686,76000        -713,19400         -10,76500         -52,61707           0,05237
          23,00000       16686,75900        -713,19500         -10,76900         -53,31904           0,04600
          23,05000       16686,76000        -713,19600         -10,77000         -53,44667           0,04600
          23,10000       16686,76000        -713,19600         -10,77000         -53,89337           0,05237
          23,15000       16686,76000        -713,19600         -10,82000         -52,93615           0,00139
          23,20000       16686,76000        -713,19500         -10,82000         -53,44667           0,01413
          23,25000       16686,75900        -713,19400         -10,83600         -53,51048           0,02688
          23,30000       16686,75900        -713,19500         -10,86900         -53,38285           0,02688
          23,35000       16686,75900        -713,19400         -10,87000         -53,44667           0,00139
          23,40000       16686,76000        -713,19400         -10,91900         -52,80852           0,02688
          23,45000       16686,75900        -713,19400         -10,91900         -53,31904           0,00776
          23,50000       16686,76000        -713,19500         -10,91900         -53,31904           0,05237
          23,55000       16686,75900        -713,19300         -10,96900         -53,12759           0,01413
          23,60000       16686,75900        -713,19500         -10,97000         -53,38285          -0,00498
          23,65000       16686,75900        -713,19500         -10,97000         -53,06378           0,02688
          23,70000       16686,75900        -713,19600         -11,01900         -53,38285           0,00776
          23,75000       16686,75900        -713,19500         -11,01900         -53,70193           0,04600
          23,80000       16686,75900        -713,19400         -11,07000         -53,63811           0,03963
          23,85000       16686,75900        -713,19400         -11,07000         -53,12759           0,03963
          23,90000       16686,75900        -713,19400         -11,07100         -52,87233           0,00776
          23,95000       16686,75800        -713,19500         -11,11900         -53,06378          -0,01773
          24,00000       16686,75900        -713,19500         -11,11900         -53,76574           0,01413
          24,05000       16686,75900        -713,19500         -11,16900         -53,44667           0,03963
          24,10000       16686,75900        -713,19500         -11,17000         -53,76574           0,03325
          24,15000       16686,75900        -713,19500         -11,17000         -52,99996           0,02688
          24,20000       16686,76000        -713,19400         -11,19500         -53,31904           0,01413
          24,25000       16686,76000        -713,19500         -11,22100         -53,25522           0,00139
          24,30000       16686,75900        -713,19600         -11,22100         -53,25522           0,02688
          24,35000       16686,75900        -713,19500         -11,27000         -53,12759           0,05237
          24,40000       16686,75900        -713,19400         -11,27000         -53,89337           0,00776
          24,45000       16686,75900        -713,19500         -11,27100         -53,31904           0,00776
          24,50000       16686,75900        -713,19500         -11,32000         -53,70193           0,02051
          24,55000       16686,75900        -713,19400         -11,32000         -53,25522           0,00139
          24,60000       16686,76000        -713,19400         -11,36900         -52,68089           0,03325
          24,65000       16686,76000        -713,19500         -11,36900         -52,99996           0,04600
          24,70000       16686,76000        -713,19500         -11,36900         -53,38285           0,01413
          24,75000       16686,75900        -713,19400         -11,41900         -53,25522           0,05237
          24,80000       16686,76000        -713,19400         -11,41900         -53,82956           0,03325
          24,85000       16686,76000        -713,19500         -11,42000         -53,63811           0,03963
          24,90000       16686,76000        -713,19500         -11,47100         -53,70193           0,04600
          24,95000       16686,76000        -713,19500         -11,47100         -53,57430           0,02688
          25,00000       16686,75900        -713,19600         -11,47100         -53,06378           0,00139
          25,05000       16686,75900        -713,19500         -11,52100         -53,12759           0,02688
          25,10000       16686,76000        -713,19600         -11,52100         -53,44667           0,01413
          25,15000       16686,76000        -713,19500         -11,54500         -53,57430          -0,01136
          25,20000       16686,75900        -713,19600         -11,57100         -53,76574           0,00139
          25,25000       16686,76000        -713,19500         -11,57100         -53,19141           0,00139
          25,30000       16686,75900        -713,19500         -11,57100         -52,87233           0,00776
          25,35000       16686,75900        -713,19500         -11,61900         -52,80852          -0,02410
          25,40000       16686,75900        -713,19600         -11,62000         -53,76574           0,01413
          25,45000       16686,75900        -713,19500         -11,67000         -52,87233           0,04600
          25,50000       16686,76000        -713,19500         -11,67000         -52,93615          -0,01136
          25,55000       16686,75900        -713,19500         -11,67000         -53,25522           0,05237
          25,60000       16686,76000        -713,19500         -11,72000         -53,57430           0,01413
          25,65000       16686,76000        -713,19500         -11,72100         -52,99996          -0,01136
          25,70000       16686,76000        -713,19500         -11,76800         -53,70193          -0,01773
          25,75000       16686,75900        -713,19500         -11,76900         -53,31904           0,03963
          25,80000       16686,75900        -713,19500         -11,76900         -53,06378           0,04600
          25,85000       16686,76000        -713,19400         -11,82200         -52,48944           0,00776
          25,90000       16686,75900        -713,19500         -11,82000         -53,31904           0,03963
          25,95000       16686,76000        -713,19500         -11,82100         -52,87233           0,04600
          26,00000       16686,75900        -713,19500         -11,86900         -53,25522           0,00776
          26,05000       16686,76000        -713,19600         -11,87000         -53,38285           0,02688
          26,10000       16686,75900        -713,19500         -11,87000         -53,82956           0,03325
          26,15000       16686,76000        -713,19500         -11,92200         -53,12759           0,01413
          26,20000       16686,76000        -713,19500         -11,92100         -53,51048          -0,01773
          26,25000       16686,75900        -713,19500         -11,92100         -53,70193           0,04600
          26,30000       16686,75900        -713,19500         -11,97100         -53,25522           0,06512
          26,35000       16686,75900        -713,19500         -11,97100         -53,38285           0,01413
          26,40000       16686,75900        -713,19500         -12,02000         -53,51048           0,01413
          26,45000       16686,75900        -713,19500         -12,02100         -52,74470           0,04600
          26,50000       16686,75900        -713,19500         -12,02100         -53,44667           0,02051
          26,55000       16686,75900        -713,19500         -12,07000         -53,63811           0,05874
          26,60000       16686,76000        -713,19500         -12,07100         -53,31904           0,00139
          26,65000       16686,76000        -713,19400         -12,07100         -53,19141           0,02051
          26,70000       16686,76000        -713,19500         -12,11900         -53,12759           0,02051
          26,75000       16686,75900        -713,19500         -12,12000         -53,44667           0,00139
          26,80000       16686,75900        -713,19500         -12,14000         -53,38285           0,02688
          26,85000       16686,75900        -713,19400         -12,16900         -52,68089          -0,01773
          26,90000       16686,75900        -713,19400         -12,16900         -53,57430           0,00139
          26,95000       16686,75900        -713,19400         -12,20000         -53,12759           0,03963
          27,00000       16686,76000        -713,19400         -12,22000         -53,63811          -0,02410
          27,05000       16686,76000        -713,19500         -12,22000         -53,25522           0,02688
          27,10000       16686,75900        -713,19500         -12,26800         -53,44667           0,03963
          27,15000       16686,75900        -713,19600         -12,26900         -53,25522           0,03325
          27,20000       16686,76000        -713,19600         -12,26900         -52,99996           0,02051
          27,25000       16686,76000        -713,19600         -12,31900         -53,44667           0,02051
          27,30000       16686,75900        -713,19500         -12,32000         -53,06378          -0,00498
          27,35000       16686,76100        -713,19500         -12,37000         -52,48944           0,00139
          27,40000       16686,76100        -713,19400         -12,37100         -53,57430           0,00139
          27,45000       16686,76000        -713,19400         -12,37000         -53,44667           0,01413
          27,50000       16686,76000        -713,19500         -12,41900         -53,31904           0,03325
          27,55000       16686,76000        -713,19600         -12,41900         -54,59534           0,02688
          27,60000       16686,76000        -713,19500         -12,43500         -53,44667           0,00776
          27,65000       16686,76000        -713,19400         -12,47000         -53,12759           0,02688
          27,70000       16686,75900        -713,19500         -12,47000         -53,76574           0,05237
          27,75000       16686,75900        -713,19600         -12,52000         -53,19141           0,03325
          27,80000       16686,76000        -713,19600         -12,51900         -53,38285           0,02051
          27,85000       16686,76000        -713,19500         -12,52000         -53,06378           0,03325
          27,90000       16686,76000        -713,19600         -12,57200         -53,95719           0,00776
          27,95000       16686,76000        -713,19600         -12,56900         -53,63811           0,01413
          28,00000       16686,76000        -713,19500         -12,57000         -53,06378           0,04600
          28,05000       16686,76000        -713,19500         -12,61900         -53,38285           0,04600
          28,10000       16686,76000        -713,19500         -12,61900         -52,99996           0,00776
          28,15000       16686,76000        -713,19600         -12,61900         -53,70193           0,03325
          28,20000       16686,75900        -713,19500         -12,66900         -53,70193           0,05874
          28,25000       16686,76000        -713,19700         -12,66900         -53,57430           0,01413
          28,30000       16686,76000        -713,19600         -12,67000         -53,63811           0,00139
          28,35000       16686,76000        -713,19600         -12,71800         -53,44667           0,02051
          28,40000       16686,76000        -713,19600         -12,71800         -53,44667           0,03963
          28,45000       16686,76000        -713,19600         -12,76900         -53,38285           0,05874
          28,50000       16686,75900        -713,19600         -12,76900         -53,25522           0,00776
          28,55000       16686,76000        -713,19500         -12,77000         -53,25522          -0,02410
          28,60000       16686,76000        -713,19500         -12,82100         -52,87233           0,05237
          28,65000       16686,75900        -713,19500         -12,82100         -53,57430           0,02051
          28,70000       16686,75900        -713,19500         -12,82100         -53,19141           0,03963
          28,75000       16686,76000        -713,19500         -12,86900         -52,99996           0,02688
          28,80000       16686,75900        -713,19500         -12,86900         -53,57430           0,01413
          28,85000       16686,75900        -713,19500         -12,87000         -53,70193           0,03325
          28,90000       16686,75900        -713,19500         -12,92000         -53,51048           0,01413
          28,95000       16686,76000        -713,19400         -12,91900         -52,68089           0,05874
          29,00000       16686,75900        -713,19500         -12,92200         -53,38285           0,00139
          29,05000       16686,76000        -713,19500         -12,96900         -53,57430           0,02688
          29,10000       16686,76000        -713,19500         -12,96900         -53,31904          -0,00498
          29,15000       16686,75900        -713,19400         -12,97000         -52,99996           0,00139
          29,20000       16686,75900        -713,19500         -13,01900         -53,51048           0,06512
          29,25000       16686,76000        -713,19600         -13,01900         -53,38285           0,03325
          29,30000       16686,75900        -713,19500         -13,01900         -53,12759          -0,00498
          29,35000       16686,75900        -713,19500         -13,06800         -53,31904           0,02051
          29,40000       16686,76000        -713,19500         -13,06900         -52,93615           0,02051
          29,45000       16686,75900        -713,19600         -13,11700         -53,06378           0,03325
          29,50000       16686,76000        -713,19600         -13,11900         -52,99996           0,02051
          29,55000       16686,76000        -713,19500         -13,11900         -53,12759           0,02688
          29,60000       16686,76000        -713,19500         -13,16900         -53,25522           0,05874
          29,65000       16686,75900        -713,19600         -13,16900         -53,25522           0,00776
          29,70000       16686,76000        -713,19500         -13,16900         -53,31904           0,00139
          29,75000       16686,75900        -713,19500         -13,21700         -53,19141           0,02688
          29,80000       16686,75900        -713,19600         -13,21800         -53,63811           0,04600
          29,85000       16686,75800        -713,19500         -13,23800         -53,12759           0,05237
          29,90000       16686,75900        -713,19500         -13,26800         -53,70193           0,00776
          29,95000       16686,75900        -713,19500         -13,26900         -53,31904           0,01413
          30,00000       16686,75900        -713,19600         -13,31800         -53,25522           0,00139
          30,05000       16686,75900        -713,19500         -13,31900         -53,51048           0,03325
          30,10000       16686,75900        -713,19600         -13,31900         -53,89337          -0,01136
          30,15000       16686,75900        -713,19500         -13,36600         -53,44667           0,02688
          30,20000       16686,75900        -713,19500         -13,36800         -52,99996          -0,01773
          30,25000       16686,75800        -713,19600         -13,36700         -52,87233           0,02688
          30,30000       16686,75900        -713,19600         -13,41700         -53,89337           0,00776
          30,35000       16686,75900        -713,19600         -13,41800         -53,31904           0,02051
          30,40000       16686,75900        -713,19500         -13,41800         -53,19141           0,03325
          30,45000       16686,75900        -713,19500         -13,46900         -53,44667           0,01413
          30,50000       16686,75900        -713,19500         -13,46900         -53,44667          -0,00498
          30,55000       16686,76000        -713,19500         -13,51500         -53,31904           0,00776
          30,60000       16686,75900        -713,19600         -13,51800         -52,99996           0,07786
          30,65000       16686,75900        -713,19600         -13,51800         -53,38285          -0,01773
          30,70000       16686,76000        -713,19700         -13,56700         -52,87233           0,03325
          30,75000       16686,76000        -713,19500         -13,56800         -53,31904          -0,00498
          30,80000       16686,76000        -713,19500         -13,58800         -53,44667           0,02688
          30,85000       16686,76000        -713,19600         -13,61800         -53,38285          -0,00498
          30,90000       16686,76000        -713,19600         -13,61800         -53,44667           0,03325
          30,95000       16686,76100        -713,19600         -13,66700         -52,68089           0,02688
          31,00000       16686,76100        -713,19600         -13,66700         -53,12759           0,05874
          31,05000       16686,76000        -713,19400         -13,66700         -52,74470          -0,00498
          31,10000       16686,76000        -713,19600         -13,71700         -53,06378           0,00776
          31,15000       16686,76000        -713,19400         -13,71800         -53,38285          -0,01136
          31,20000       16686,76100        -713,19600         -13,71800         -53,12759           0,04600
          31,25000       16686,76000        -713,19600         -13,76800         -53,89337           0,01413
          31,30000       16686,76000        -713,19600         -13,76800         -53,19141           0,02688
          31,35000       16686,76000        -713,19600         -13,81700         -53,57430           0,00139
          31,40000       16686,76000        -713,19600         -13,81700         -52,93615           0,04600
          31,45000       16686,75900        -713,19600         -13,81800         -53,19141           0,01413
          31,50000       16686,76000        -713,19600         -13,86800         -53,31904           0,01413
          31,55000       16686,76000        -713,19600         -13,86800         -53,76574           0,03325
          31,60000       16686,76000        -713,19500         -13,87000         -53,89337           0,05237
          31,65000       16686,76100        -713,19600         -13,91700         -52,99996           0,01413
          31,70000       16686,76000        -713,19600         -13,91900         -53,12759           0,01413
          31,75000       16686,76100        -713,19500         -13,92000         -53,19141           0,00139
          31,80000       16686,76000        -713,19500         -13,96800         -52,99996           0,04600
          31,85000       16686,76000        -713,19400         -13,96800         -52,99996           0,03325
          31,90000       16686,76100        -713,19500         -14,01000         -53,44667           0,02688
          31,95000       16686,76100        -713,19500         -14,01800         -53,44667           0,00139
          32,00000       16686,76100        -713,19500         -14,01800         -52,99996           0,00776
          32,05000       16686,75900        -713,19500         -14,03300         -53,12759           0,02051
          32,10000       16686,76000        -713,19600         -14,06800         -53,38285           0,02688
          32,15000       16686,76000        -713,19500         -14,06800         -53,70193           0,03325
          32,20000       16686,76000        -713,19600         -14,11700         -52,99996           0,03325
          32,25000       16686,76100        -713,19600         -14,11700         -53,44667           0,00139
          32,30000       16686,75900        -713,19600         -14,11800         -53,51048           0,04600
          32,35000       16686,76000        -713,19500         -14,16700         -53,19141           0,03325
          32,40000       16686,75900        -713,19500         -14,16700         -53,19141           0,06512
          32,45000       16686,75900        -713,19600         -14,21600         -53,70193          -0,01773
          32,50000       16686,76000        -713,19600         -14,21700         -53,12759           0,01413
          32,55000       16686,76000        -713,19500         -14,21700         -52,87233           0,00776
          32,60000       16686,76000        -713,19600         -14,22300         -52,55326           0,00139
          32,65000       16686,76000        -713,19600         -14,26700         -53,38285           0,00776
          32,70000       16686,76000        -713,19500         -14,31600         -53,19141           0,00776
          32,75000       16686,76100        -713,19500         -14,31700         -53,38285           0,05874
          32,80000       16686,76100        -713,19500         -14,31700         -53,70193           0,01413
          32,85000       16686,76000        -713,19700         -14,33400         -52,74470           0,00139
          32,90000       16686,76000        -713,19500         -14,36600         -53,51048           0,07149
          32,95000       16686,75900        -713,19600         -14,38900         -52,80852           0,07786
          33,00000       16686,76000        -713,19600         -14,41700         -53,63811           0,03963
          33,05000       16686,76100        -713,19500         -14,41800         -53,12759          -0,00498
          33,10000       16686,76000        -713,19600         -14,46800         -53,25522           0,02051
          33,15000       16686,76000        -713,19500         -14,46800         -53,19141          -0,01136
          33,20000       16686,76100        -713,19500         -14,51300         -53,57430          -0,01773
          33,25000       16686,76000        -713,19600         -14,51800         -52,93615           0,03325
          33,30000       16686,76000        -713,19600         -14,51900         -53,06378           0,00139
          33,35000       16686,76000        -713,19500         -14,51800         -53,38285           0,00139
          33,40000       16686,76000        -713,19500         -14,56700         -53,57430           0,00139
          33,45000       16686,76000        -713,19500         -14,56700         -53,12759           0,02051
          33,50000       16686,76100        -713,19500         -14,56700         -53,25522           0,01413
          33,55000       16686,76000        -713,19500         -14,61600         -53,44667           0,02688
          33,60000       16686,76000        -713,19500         -14,61600         -53,19141           0,06512
          33,65000       16686,76100        -713,19500         -14,66900         -53,25522           0,03325
          33,70000       16686,76000        -713,19500         -14,66800         -53,06378           0,01413
          33,75000       16686,76000        -713,19500         -14,66800         -53,63811          -0,00498
          33,80000       16686,76100        -713,19500         -14,71700         -53,38285           0,01413
          33,85000       16686,76100        -713,19500         -14,71700         -53,76574           0,03963
          33,90000       16686,76000        -713,19600         -14,71700         -53,89337           0,00776
          33,95000       16686,76100        -713,19500         -14,76700         -52,87233           0,02051
          34,00000       16686,76100        -713,19500         -14,76700         -53,25522          -0,03047
          34,05000       16686,76000        -713,19600         -14,81500         -53,38285           0,02051
          34,10000       16686,76100        -713,19500         -14,81700         -53,70193           0,03325
          34,15000       16686,76100        -713,19500         -14,81700         -53,70193           0,00776
          34,20000       16686,76000        -713,19500         -14,86600         -53,51048           0,05874
          34,25000       16686,76000        -713,19500         -14,86600         -53,06378           0,03963
          34,30000       16686,76000        -713,19400         -14,89600         -53,57430           0,00776
          34,35000       16686,76100        -713,19400         -14,91700         -53,31904           0,03963
          34,40000       16686,76000        -713,19500         -14,91700         -53,70193           0,00776
          34,45000       16686,76100        -713,19400         -14,96600         -53,63811           0,02688
          34,50000       16686,76100        -713,19500         -14,96600         -52,93615           0,03325
          34,55000       16686,76000        -713,19500         -14,96700         -53,76574           0,03325
          34,60000       16686,76000        -713,19500         -15,01700         -53,70193          -0,00498
          34,65000       16686,76000        -713,19500         -15,01800         -53,82956           0,02688
          34,70000       16686,76100        -713,19400         -15,01800         -53,19141           0,00776
          34,75000       16686,76100        -713,19500         -15,06700         -53,12759           0,00139
          34,80000       16686,76000        -713,19500         -15,06700         -53,70193           0,01413
          34,85000       16686,75900        -713,19400         -15,06700         -53,76574           0,01413
          34,90000       16686,76100        -713,19600         -15,11700         -53,19141           0,03325
          34,95000       16686,76100        -713,19500         -15,11700         -53,63811           0,03325
          35,00000       16686,76000        -713,19500         -15,16600         -52,99996           0,06512
          35,05000       16686,76100        -713,19500         -15,16700         -52,87233           0,01413
          35,10000       16686,76100        -713,19400         -15,17400         -53,76574           0,02051
          35,15000       16686,76000        -713,19500         -15,21700         -53,19141           0,02051
          35,20000       16686,76100        -713,19500         -15,21700         -53,12759           0,01413
          35,25000       16686,76100        -713,19400         -15,26600         -53,38285           0,00776
          35,30000       16686,76100        -713,19500         -15,26800         -53,19141           0,00776
          35,35000       16686,76100        -713,19500         -15,26800         -53,25522           0,04600
          35,40000       16686,76000        -713,19500         -15,31600         -52,99996           0,03325
          35,45000       16686,76000        -713,19600         -15,31600         -53,06378           0,01413
          35,50000       16686,76100        -713,19700         -15,36500         -53,70193           0,04600
          35,55000       16686,76100        -713,19600         -15,36700         -53,06378           0,04600
          35,60000       16686,76000        -713,19600         -15,36700         -53,19141           0,03325
          35,65000       16686,76000        -713,19600         -15,41600         -53,31904          -0,00498
          35,70000       16686,76100        -713,19500         -15,41700         -53,57430           0,06512
          35,75000       16686,76100        -713,19600         -15,44700         -52,80852           0,03325
          35,80000       16686,76100        -713,19400         -15,46800         -52,99996           0,02051
          35,85000       16686,76000        -713,19600         -15,46900         -53,12759          -0,01136
          35,90000       16686,76000        -713,19600         -15,51700         -53,06378           0,03325
          35,95000       16686,76100        -713,19400         -15,51800         -53,12759          -0,00498
          36,00000       16686,76100        -713,19500         -15,51800         -53,06378          -0,01136
          36,05000       16686,76200        -713,19600         -15,51900         -53,25522           0,02688
          36,10000       16686,76100        -713,19500         -15,56900         -52,93615           0,05237
          36,15000       16686,76100        -713,19600         -15,56900         -53,57430           0,00139
          36,20000       16686,76100        -713,19600         -15,61700         -52,99996           0,00139
          36,25000       16686,76000        -713,19500         -15,61700         -52,61707           0,00139
          36,30000       16686,76000        -713,19500         -15,61800         -52,80852          -0,01136
          36,35000       16686,76000        -713,19600         -15,66700         -52,99996           0,00776
          36,40000       16686,76100        -713,19500         -15,66800         -53,19141           0,03963
          36,45000       16686,76000        -713,19500         -15,69700         -52,99996           0,02688
          36,50000       16686,76000        -713,19600         -15,71700         -53,44667           0,00139
          36,55000       16686,76100        -713,19600         -15,71900         -52,99996           0,03325
          36,60000       16686,76000        -713,19600         -15,71700         -53,38285           0,02688
          36,65000       16686,76100        -713,19500         -15,76700         -53,76574           0,02688
          36,70000       16686,76000        -713,19500         -15,76800         -53,31904           0,01413
          36,75000       16686,76100        -713,19500         -15,78800         -52,68089           0,04600
          36,80000       16686,76100        -713,19600         -15,82000         -53,44667           0,03325
          36,85000       16686,76200        -713,19500         -15,82000         -53,25522           0,05237
          36,90000       16686,76000        -713,19500         -15,86800         -52,80852           0,01413
          36,95000       16686,76100        -713,19500         -15,86900         -53,19141           0,03963
          37,00000       16686,76100        -713,19600         -15,86900         -52,74470           0,02051
          37,05000       16686,76000        -713,19600         -15,91900         -52,74470           0,03325
          37,10000       16686,76000        -713,19500         -15,92000         -53,31904           0,05237
          37,15000       16686,76100        -713,19600         -15,96700         -53,12759           0,05237
          37,20000       16686,76100        -713,19500         -15,96800         -53,38285           0,04600
          37,25000       16686,76100        -713,19500         -15,96800         -52,80852           0,02688
          37,30000       16686,75900        -713,19500         -15,96900         -53,25522           0,01413
          37,35000       16686,76000        -713,19600         -16,01900         -52,87233          -0,00498
          37,40000       16686,76000        -713,19600         -16,01900         -53,25522           0,03963
          37,45000       16686,75900        -713,19500         -16,06900         -52,74470          -0,01773
          37,50000       16686,76100        -713,19600         -16,06900         -52,23418           0,01413
          37,55000       16686,76000        -713,19500         -16,06900         -53,57430           0,02051
          37,60000       16686,76000        -713,19600         -16,10000         -53,63811           0,03325
          37,65000       16686,76000        -713,19600         -16,11800         -53,19141          -0,01136
          37,70000       16686,76100        -713,19600         -16,11800         -52,29800           0,03325
          37,75000       16686,76000        -713,19500         -16,16900         -52,99996           0,03325
          37,80000       16686,76100        -713,19600         -16,16900         -53,19141          -0,00498
          37,85000       16686,76100        -713,19500         -16,17000         -53,12759           0,02051
          37,90000       16686,76100        -713,19400         -16,21800         -53,19141           0,04600
          37,95000       16686,76000        -713,19400         -16,21900         -53,57430           0,04600
          38,00000       16686,76000        -713,19400         -16,26400         -52,87233           0,05237
          38,05000       16686,76100        -713,19600         -16,26800         -52,55326           0,03963
          38,10000       16686,76100        -713,19500         -16,26800         -53,89337          -0,01773
          38,15000       16686,76000        -713,19600         -16,31800         -52,80852           0,03963
          38,20000       16686,76100        -713,19500         -16,31800         -53,25522           0,03963
          38,25000       16686,76000        -713,19400         -16,35400         -53,38285           0,01413
          38,30000       16686,76100        -713,19500         -16,36900         -52,68089           0,04600
          38,35000       16686,76100        -713,19500         -16,36900         -52,87233           0,03325
          38,40000       16686,76000        -713,19500         -16,42000         -52,74470           0,04600
          38,45000       16686,76100        -713,19500         -16,42100         -52,87233           0,03963
          38,50000       16686,76200        -713,19600         -16,44700         -52,74470           0,00139
          38,55000       16686,76100        -713,19600         -16,47000         -52,55326           0,02688
          38,60000       16686,76100        -713,19700         -16,47000         -52,93615           0,00776
          38,65000       16686,76100        -713,19500         -16,51900         -53,19141           0,05874
          38,70000       16686,76100        -713,19600         -16,52000         -52,61707          -0,00498
          38,75000       16686,76100        -713,19600         -16,52000         -52,87233           0,07149
          38,80000       16686,76200        -713,19500         -16,57000         -53,25522           0,00776
          38,85000       16686,76100        -713,19600         -16,56800         -52,93615           0,05874
          38,90000       16686,76100        -713,19400         -16,56900         -52,48944           0,00139
          38,95000       16686,76100        -713,19600         -16,61900         -53,31904           0,02688
          39,00000       16686,76100        -713,19500         -16,61900         -53,25522           0,02688
          39,05000       16686,76100        -713,19500         -16,61900         -52,87233           0,01413
          39,10000       16686,76200        -713,19600         -16,67000         -52,74470           0,00139
          39,15000       16686,76100        -713,19500         -16,67000         -53,06378           0,02688
          39,20000       16686,76200        -713,19500         -16,71800         -52,55326           0,02051
          39,25000       16686,76100        -713,19600         -16,72000         -52,42563           0,02051
          39,30000       16686,76100        -713,19500         -16,72000         -52,74470           0,03325
          39,35000       16686,76100        -713,19500         -16,77000         -53,44667          -0,00498
          39,40000       16686,76000        -713,19500         -16,77000         -52,93615           0,00776
