
// =========================================================================================================
// 2026-04-17, 11:54:54
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16672,74300        3492,27900          -6,14700         -35,64226           0,04600
          19,70000       16672,74200        3492,27900          -6,14800         -35,51463           0,05237
          19,75000       16672,74300        3492,27900          -6,14900         -35,57844           0,02051
          19,80000       16672,74300        3492,27900          -6,17700         -35,57844           0,02051
          19,85000       16672,74300        3492,27900          -6,19900         -36,28041           0,03325
          19,90000       16672,74300        3492,27900          -6,19900         -36,15278           0,02051
          19,95000       16672,74400        3492,27900          -6,20400         -35,96133           0,00776
          20,00000       16672,74300        3492,27900          -6,24700         -35,45081           0,01413
          20,05000       16672,74300        3492,27900          -6,24800         -34,81266           0,00139
          20,10000       16672,74300        3492,27900          -6,29900         -36,15278           0,05237
          20,15000       16672,74200        3492,27900          -6,29900         -35,96133           0,00776
          20,20000       16672,74300        3492,27900          -6,34700         -35,25937           0,03325
          20,25000       16672,74300        3492,27900          -6,34800         -35,38700           0,07786
          20,30000       16672,74200        3492,28000          -6,39600         -35,45081           0,03325
          20,35000       16672,74300        3492,27900          -6,39800         -36,21659          -0,02410
          20,40000       16672,74300        3492,27900          -6,39900         -36,02515           0,05237
          20,45000       16672,74300        3492,27900          -6,44900         -35,70607           0,00776
          20,50000       16672,74200        3492,27900          -6,44800         -35,83370          -0,03685
          20,55000       16672,74300        3492,27900          -6,46600         -35,64226           0,03963
          20,60000       16672,74300        3492,27800          -6,49800         -35,70607           0,01413
          20,65000       16672,74200        3492,27900          -6,49800         -35,89752           0,04600
          20,70000       16672,74200        3492,27900          -6,54600         -36,34422           0,02688
          20,75000       16672,74200        3492,27900          -6,54900         -35,51463           0,02688
          20,80000       16672,74200        3492,27900          -6,54900         -36,34422           0,03325
          20,85000       16672,74300        3492,27900          -6,59600         -35,51463           0,02688
          20,90000       16672,74300        3492,27900          -6,59600         -35,57844           0,00139
          20,95000       16672,74300        3492,27900          -6,59700         -35,45081          -0,00498
          21,00000       16672,74200        3492,27900          -6,64000         -35,89752           0,00139
          21,05000       16672,74300        3492,27900          -6,64800         -35,32318           0,03963
          21,10000       16672,74300        3492,27900          -6,64800         -35,70607           0,05237
          21,15000       16672,74200        3492,27900          -6,64800         -35,83370           0,04600
          21,20000       16672,74300        3492,27900          -6,69800         -36,21659           0,02688
          21,25000       16672,74300        3492,27900          -6,69800         -35,76989           0,05237
          21,30000       16672,74300        3492,27900          -6,74700         -35,64226           0,00139
          21,35000       16672,74300        3492,27900          -6,74800         -36,08896          -0,01136
          21,40000       16672,74200        3492,27800          -6,74800         -35,32318           0,04600
          21,45000       16672,74200        3492,27900          -6,79700         -35,89752           0,02051
          21,50000       16672,74300        3492,27900          -6,79900         -36,02515           0,04600
          21,55000       16672,74200        3492,28000          -6,79900         -35,38700          -0,00498
          21,60000       16672,74200        3492,27900          -6,84800         -36,02515           0,03963
          21,65000       16672,74300        3492,27900          -6,85000         -35,76989           0,02051
          21,70000       16672,74200        3492,27900          -6,84900         -35,83370          -0,01773
          21,75000       16672,74300        3492,27900          -6,89800         -35,64226           0,06512
          21,80000       16672,74200        3492,27900          -6,89800         -35,45081           0,03325
          21,85000       16672,74200        3492,27800          -6,94500         -36,08896           0,02051
          21,90000       16672,74200        3492,27900          -6,94800         -36,15278           0,02051
          21,95000       16672,74200        3492,27900          -6,94800         -35,51463          -0,02410
          22,00000       16672,74300        3492,27900          -6,99800         -35,64226           0,00776
          22,05000       16672,74200        3492,27900          -6,99900         -36,15278           0,02051
          22,10000       16672,74300        3492,27900          -6,99800         -35,51463           0,03325
          22,15000       16672,74200        3492,27900          -7,04600         -35,57844           0,04600
          22,20000       16672,74200        3492,28000          -7,04700         -35,19555           0,00139
          22,25000       16672,74200        3492,27900          -7,04800         -35,70607          -0,01136
          22,30000       16672,74300        3492,27900          -7,07200         -35,25937           0,04600
          22,35000       16672,74300        3492,27900          -7,09900         -36,02515           0,01413
          22,40000       16672,74200        3492,27800          -7,14800         -35,19555           0,02688
          22,45000       16672,74300        3492,27900          -7,14700         -35,32318           0,05237
          22,50000       16672,74300        3492,27900          -7,14900         -35,89752           0,01413
          22,55000       16672,74200        3492,27800          -7,17000         -35,70607           0,02051
          22,60000       16672,74200        3492,27900          -7,19900         -35,45081           0,02051
          22,65000       16672,74200        3492,28000          -7,20000         -35,96133           0,03325
          22,70000       16672,74200        3492,28000          -7,24900         -35,51463           0,00776
          22,75000       16672,74200        3492,28000          -7,24900         -35,19555           0,03325
          22,80000       16672,74300        3492,27900          -7,24900         -35,45081           0,01413
          22,85000       16672,74200        3492,27900          -7,30000         -35,51463           0,02688
          22,90000       16672,74200        3492,27900          -7,30100         -35,89752           0,02688
          22,95000       16672,74200        3492,27900          -7,35000         -35,70607           0,02688
          23,00000       16672,74200        3492,27900          -7,34900         -35,89752          -0,00498
          23,05000       16672,74300        3492,27900          -7,35000         -35,64226          -0,02410
          23,10000       16672,74200        3492,27900          -7,39900         -35,76989           0,03325
          23,15000       16672,74300        3492,27900          -7,39900         -35,32318           0,04600
          23,20000       16672,74300        3492,27900          -7,44900         -36,02515          -0,00498
          23,25000       16672,74300        3492,27900          -7,44900         -35,45081           0,00776
          23,30000       16672,74200        3492,27900          -7,44900         -35,70607          -0,00498
          23,35000       16672,74300        3492,27900          -7,49600         -35,51463           0,03325
          23,40000       16672,74300        3492,27900          -7,49900         -35,57844           0,00139
          23,45000       16672,74300        3492,27900          -7,49800         -35,32318           0,03325
          23,50000       16672,74300        3492,27900          -7,54500         -35,38700           0,00776
          23,55000       16672,74300        3492,27900          -7,54700         -35,25937           0,02051
          23,60000       16672,74300        3492,27900          -7,54800         -36,40804           0,00776
          23,65000       16672,74200        3492,28000          -7,59600         -35,83370           0,02051
          23,70000       16672,74300        3492,28000          -7,59600         -35,32318           0,01413
          23,75000       16672,74200        3492,27900          -7,59700         -35,51463           0,03325
          23,80000       16672,74200        3492,28000          -7,64700         -35,25937           0,02688
          23,85000       16672,74300        3492,27900          -7,64600         -35,00411           0,04600
          23,90000       16672,74200        3492,28000          -7,64700         -35,51463          -0,01136
          23,95000       16672,74300        3492,27900          -7,69700         -35,32318           0,05874
          24,00000       16672,74300        3492,28000          -7,69900         -35,76989           0,04600
          24,05000       16672,74300        3492,28000          -7,74500         -35,64226           0,02688
          24,10000       16672,74300        3492,27900          -7,74800         -34,94029           0,04600
          24,15000       16672,74200        3492,28000          -7,74900         -36,15278           0,02688
          24,20000       16672,74300        3492,27900          -7,79600         -35,25937          -0,00498
          24,25000       16672,74300        3492,27900          -7,79800         -35,57844           0,00139
          24,30000       16672,74400        3492,28000          -7,79800         -35,06792           0,00139
          24,35000       16672,74300        3492,28000          -7,84700         -35,25937           0,01413
          24,40000       16672,74300        3492,27900          -7,84900         -35,19555           0,00776
          24,45000       16672,74200        3492,27900          -7,88200         -35,13174           0,00139
          24,50000       16672,74300        3492,27900          -7,89900         -35,76989           0,03963
          24,55000       16672,74100        3492,27900          -7,91800         -35,19555           0,00139
          24,60000       16672,74200        3492,27900          -7,94800         -35,83370           0,01413
          24,65000       16672,74300        3492,28000          -7,94800         -36,15278           0,05237
          24,70000       16672,74200        3492,27900          -7,94700         -35,51463           0,04600
          24,75000       16672,74300        3492,28000          -7,99900         -35,51463           0,00139
          24,80000       16672,74200        3492,28000          -7,99800         -35,00411           0,02688
          24,85000       16672,74300        3492,28000          -7,99800         -34,68503           0,01413
          24,90000       16672,74300        3492,28000          -8,04800         -35,25937          -0,02410
          24,95000       16672,74300        3492,28000          -8,04900         -35,57844           0,06512
          25,00000       16672,74300        3492,28000          -8,09800         -35,96133           0,06512
          25,05000       16672,74300        3492,27900          -8,09800         -36,15278           0,00776
          25,10000       16672,74300        3492,27900          -8,09700         -35,83370          -0,00498
          25,15000       16672,74300        3492,28000          -8,14800         -35,45081          -0,00498
          25,20000       16672,74300        3492,27900          -8,14900         -34,81266           0,04600
          25,25000       16672,74200        3492,28000          -8,15100         -35,89752           0,02051
          25,30000       16672,74200        3492,28000          -8,19800         -34,94029           0,02688
          25,35000       16672,74200        3492,27900          -8,19800         -35,13174           0,02051
          25,40000       16672,74100        3492,28000          -8,19800         -34,04688           0,02688
          25,45000       16672,74300        3492,27900          -8,24500         -35,76989          -0,01136
          25,50000       16672,74300        3492,28000          -8,24600         -35,83370          -0,00498
          25,55000       16672,74300        3492,28000          -8,29600         -35,76989           0,04600
          25,60000       16672,74300        3492,27900          -8,29700         -35,32318          -0,00498
          25,65000       16672,74200        3492,27900          -8,29700         -34,94029           0,03325
          25,70000       16672,74300        3492,27900          -8,34800         -35,96133          -0,01136
          25,75000       16672,74300        3492,27900          -8,34800         -36,15278           0,03963
          25,80000       16672,74300        3492,28000          -8,34800         -34,62122           0,00139
          25,85000       16672,74300        3492,27800          -8,39800         -34,68503          -0,00498
          25,90000       16672,74300        3492,27800          -8,39800         -34,36596           0,02051
          25,95000       16672,74300        3492,27900          -8,44800         -35,00411           0,02688
          26,00000       16672,74200        3492,27900          -8,44800         -34,94029           0,01413
          26,05000       16672,74300        3492,27800          -8,44800         -33,98307           0,02051
          26,10000       16672,74200        3492,27900          -8,49800         -34,42977           0,00139
          26,15000       16672,74300        3492,27900          -8,49700         -36,08896           0,01413
          26,20000       16672,74200        3492,27900          -8,54800         -34,68503          -0,02410
          26,25000       16672,74200        3492,27900          -8,54700         -35,51463           0,02688
          26,30000       16672,74200        3492,27900          -8,54700         -34,94029           0,04600
          26,35000       16672,74100        3492,27800          -8,59600         -34,94029           0,03325
          26,40000       16672,74300        3492,27900          -8,59700         -35,38700           0,03963
          26,45000       16672,74300        3492,27900          -8,59900         -34,94029           0,02051
          26,50000       16672,74200        3492,27900          -8,59800         -35,83370           0,00139
          26,55000       16672,74200        3492,28000          -8,64800         -35,70607           0,02688
          26,60000       16672,74200        3492,28000          -8,64800         -34,17451          -0,01136
          26,65000       16672,74200        3492,28000          -8,69800         -33,66399          -0,00498
          26,70000       16672,74300        3492,28000          -8,69800         -34,11070           0,03963
          26,75000       16672,74200        3492,27900          -8,69800         -34,23833           0,05237
          26,80000       16672,74200        3492,28000          -8,74800         -34,94029           0,05874
          26,85000       16672,74300        3492,27900          -8,74900         -34,55740           0,03325
          26,90000       16672,74200        3492,28000          -8,79700         -33,21729           0,00139
          26,95000       16672,74200        3492,27900          -8,79700         -35,64226           0,02051
          27,00000       16672,74200        3492,28000          -8,79800         -34,74885           0,02688
          27,05000       16672,74300        3492,28000          -8,84700         -35,13174           0,00776
          27,10000       16672,74200        3492,27900          -8,84800         -35,38700           0,04600
          27,15000       16672,74200        3492,28000          -8,88600         -34,94029           0,01413
          27,20000       16672,74200        3492,27900          -8,89800         -35,70607           0,02051
          27,25000       16672,74300        3492,27900          -8,89800         -35,32318           0,05237
          27,30000       16672,74300        3492,27900          -8,90100         -33,28110           0,01413
          27,35000       16672,74200        3492,28000          -8,94900         -35,25937           0,01413
          27,40000       16672,74200        3492,27900          -8,94800         -35,00411           0,04600
          27,45000       16672,74300        3492,28000          -8,97800         -35,64226          -0,01136
          27,50000       16672,74200        3492,28000          -8,99600         -35,51463          -0,00498
          27,55000       16672,74200        3492,28000          -8,99700         -33,60018           0,00139
          27,60000       16672,74200        3492,27900          -9,04600         -35,70607           0,02688
          27,65000       16672,74300        3492,27900          -9,04700         -35,06792           0,00776
          27,70000       16672,74100        3492,27900          -9,09900         -32,64295           0,02051
          27,75000       16672,74200        3492,27900          -9,09600         -35,25937           0,01413
          27,80000       16672,74200        3492,27900          -9,09600         -32,19624           0,02051
          27,85000       16672,74200        3492,27800          -9,14800         -33,79162          -0,01773
          27,90000       16672,74200        3492,27800          -9,14700         -34,87648           0,00139
          27,95000       16672,74200        3492,27900          -9,14700         -34,42977           0,03963
          28,00000       16672,74200        3492,27900          -9,19800         -34,17451           0,03325
          28,05000       16672,74300        3492,27900          -9,19800         -34,17451          -0,01773
          28,10000       16672,74200        3492,27900          -9,19800         -34,55740           0,03963
          28,15000       16672,74200        3492,27900          -9,24700         -33,72781           0,03325
          28,20000       16672,74200        3492,27900          -9,24800         -34,30214           0,02051
          28,25000       16672,74300        3492,27900          -9,29600         -33,66399           0,00776
          28,30000       16672,74200        3492,27900          -9,29700         -34,68503           0,00776
          28,35000       16672,74200        3492,27900          -9,29700         -35,13174           0,00776
          28,40000       16672,74200        3492,27900          -9,35000         -35,13174          -0,01136
          28,45000       16672,74200        3492,27900          -9,34800         -32,83439           0,02688
          28,50000       16672,74200        3492,27900          -9,34800         -32,32387           0,02688
          28,55000       16672,74200        3492,27900          -9,39700         -32,89821           0,02051
          28,60000       16672,74200        3492,27900          -9,39800         -31,43046           0,06512
          28,65000       16672,74200        3492,27900          -9,39800         -31,94098           0,02688
          28,70000       16672,74200        3492,27900          -9,44800         -34,23833           0,06512
          28,75000       16672,74200        3492,27900          -9,44900         -32,38769           0,00139
          28,80000       16672,74200        3492,28000          -9,46500         -30,53705           0,01413
          28,85000       16672,74200        3492,28000          -9,49800         -32,06861           0,03963
          28,90000       16672,74200        3492,28000          -9,49800         -30,21798           0,03963
          28,95000       16672,74200        3492,27900          -9,49900         -30,79231           0,00776
          29,00000       16672,74300        3492,27900          -9,54600         -28,30352           0,00776
          29,05000       16672,74100        3492,27900          -9,54700         -29,77127          -0,00498
          29,10000       16672,74100        3492,27900          -9,56200         -33,21729           0,00776
          29,15000       16672,74200        3492,27900          -9,59800         -28,43115           0,00139
          29,20000       16672,74200        3492,27900          -9,59700         -28,75023           0,01413
          29,25000       16672,74300        3492,27900          -9,64600         -27,47393           0,05874
          29,30000       16672,74200        3492,27900          -9,64800         -29,64364           0,02051
          29,35000       16672,74200        3492,27900          -9,64800         -34,17451           0,02051
          29,40000       16672,74200        3492,27900          -9,69700         -27,34630           0,02688
          29,45000       16672,74200        3492,27900          -9,69700         -27,47393           0,02051
          29,50000       16672,74200        3492,27900          -9,69800         -28,11208           0,00139
          29,55000       16672,74200        3492,27900          -9,74600         -27,28248           0,03325
          29,60000       16672,74300        3492,28000          -9,74700         -34,68503          -0,02410
          29,65000       16672,74200        3492,27900          -9,79700         -26,26144          -0,00498
          29,70000       16672,74200        3492,28000          -9,79800         -26,13381           0,04600
          29,75000       16672,74300        3492,27900          -9,79700         -27,60156           0,00139
          29,80000       16672,74200        3492,27900          -9,84700         -25,36803           0,02688
          29,85000       16672,74200        3492,27900          -9,84700         -33,79162          -0,00498
          29,90000       16672,74200        3492,27900          -9,89800         -25,36803           0,02688
          29,95000       16672,74300        3492,27900          -9,89800         -25,24040           0,02688
          30,00000       16672,74300        3492,27900          -9,89800         -25,62329           0,04600
          30,05000       16672,74200        3492,27800          -9,95300         -26,32526           0,02051
          30,10000       16672,74300        3492,28000          -9,94700         -34,04688           0,02051
          30,15000       16672,74100        3492,27800          -9,98000         -24,34699          -0,00498
          30,20000       16672,74200        3492,27900          -9,99900         -23,26213           0,03325
          30,25000       16672,74200        3492,27900          -9,99900         -25,36803           0,02051
          30,30000       16672,74300        3492,28000          -9,99900         -25,43184           0,02688
          30,35000       16672,74300        3492,28000         -10,04900         -25,81474           0,05237
          30,40000       16672,74200        3492,28000         -10,04900         -23,90028           0,00776
          30,45000       16672,74100        3492,28000         -10,04900         -27,28248           0,02051
          30,50000       16672,74300        3492,28000         -10,09900         -30,53705           0,02051
          30,55000       16672,74200        3492,28000         -10,09900         -33,28110           0,02688
          30,60000       16672,74300        3492,28000         -10,13300         -31,49428           0,03963
          30,65000       16672,74300        3492,28000         -10,14800         -32,96203           0,02051
          30,70000       16672,74300        3492,27900         -10,14900         -32,70676           0,03325
          30,75000       16672,74100        3492,27900         -10,16500         -27,09104           0,03325
          30,80000       16672,74300        3492,28000         -10,19800         -28,30352           0,01413
          30,85000       16672,74300        3492,28000         -10,19900         -20,83716          -0,00498
          30,90000       16672,74200        3492,28000         -10,22600         -20,32664           0,03325
          30,95000       16672,74200        3492,28000         -10,24800         -28,17589           0,04600
          31,00000       16672,74300        3492,27900         -10,24800         -34,94029           0,03325
          31,05000       16672,74200        3492,27900         -10,29800         -30,15416           0,04600
          31,10000       16672,74300        3492,27900         -10,29800         -28,36734           0,03963
          31,15000       16672,74300        3492,27900         -10,29800         -31,43046           0,02051
          31,20000       16672,74200        3492,27900         -10,34900         -28,11208           0,02051
          31,25000       16672,74200        3492,27900         -10,34900         -32,89821          -0,01773
          31,30000       16672,74200        3492,27900         -10,39900         -26,07000           0,01413
          31,35000       16672,74200        3492,28000         -10,39800         -22,24109           0,03325
          31,40000       16672,74100        3492,28000         -10,39900         -28,17589           0,00776
          31,45000       16672,74100        3492,27900         -10,44700         -24,02791           0,03963
          31,50000       16672,74200        3492,27900         -10,44800         -28,23971           0,02688
          31,55000       16672,74300        3492,27900         -10,44800         -24,28317           0,07786
          31,60000       16672,74200        3492,27900         -10,47000         -29,32457           0,01413
          31,65000       16672,74200        3492,27900         -10,49800         -34,49359           0,07786
          31,70000       16672,74200        3492,27900         -10,52600          -7,11691           0,02051
          31,75000       16672,74200        3492,27900         -10,54900          -9,73333           0,02051
          31,80000       16672,74200        3492,28000         -10,54900         -17,64640           0,05237
          31,85000       16672,74200        3492,27900         -10,60200         -20,51808          -0,01136
          31,90000       16672,74200        3492,27900         -10,59800         -34,42977           0,05237
          31,95000       16672,74200        3492,28000         -10,63400         -28,30352          -0,00498
          32,00000       16672,74200        3492,27900         -10,64900         -32,70676           0,03325
          32,05000       16672,74300        3492,27900         -10,65000         -34,81266          -0,03047
          32,10000       16672,74200        3492,27900         -10,65000         -34,62122           0,01413
          32,15000       16672,74200        3492,28000         -10,69900         -36,91856          -0,01136
          32,20000       16672,74200        3492,27900         -10,69900         -34,49359           0,00776
          32,25000       16672,74200        3492,27900         -10,74900         -32,00480           0,02688
          32,30000       16672,74300        3492,27900         -10,75000         -37,17382           0,03325
          32,35000       16672,74200        3492,28000         -10,75000         -36,40804           0,05874
          32,40000       16672,74200        3492,27900         -10,79900         -35,76989           0,00139
          32,45000       16672,74200        3492,27900         -10,79900         -36,02515          -0,00498
          32,50000       16672,74200        3492,27900         -10,79900         -35,57844           0,03325
          32,55000       16672,74200        3492,27900         -10,84700         -35,96133           0,03325
          32,60000       16672,74200        3492,28000         -10,84800         -36,28041           0,00776
          32,65000       16672,74300        3492,28000         -10,87700         -33,08966           0,06512
          32,70000       16672,74200        3492,27900         -10,89800         -37,68434           0,02051
          32,75000       16672,74200        3492,27900         -10,89900         -37,23764           0,01413
          32,80000       16672,74100        3492,27900         -10,93600         -37,55671           0,03325
          32,85000       16672,74300        3492,27900         -10,94800         -38,57775           0,00776
          32,90000       16672,74300        3492,27900         -10,94800         -37,68434           0,05874
          32,95000       16672,74200        3492,27900         -10,97800         -36,08896           0,03963
          33,00000       16672,74200        3492,27900         -10,99900         -35,76989           0,02051
          33,05000       16672,74300        3492,27900         -11,00000         -33,15347          -0,01136
          33,10000       16672,74200        3492,27900         -11,04800         -38,89683           0,03963
          33,15000       16672,74200        3492,27900         -11,04900         -38,96064           0,05237
          33,20000       16672,74300        3492,27900         -11,05000         -37,93960           0,00776
          33,25000       16672,74200        3492,27900         -11,09800         -39,47116           0,03325
          33,30000       16672,74300        3492,27900         -11,09900         -34,04688          -0,01136
          33,35000       16672,74200        3492,27900         -11,14900         -37,68434           0,00139
          33,40000       16672,74200        3492,27900         -11,15000         -40,36458           0,03325
          33,45000       16672,74200        3492,27900         -11,15000         -36,79093           0,04600
          33,50000       16672,74200        3492,27900         -11,17400         -42,02377          -0,01136
          33,55000       16672,74200        3492,28000         -11,20000         -25,04895           0,02051
          33,60000       16672,74200        3492,27900         -11,20000         -34,81266           0,01413
          33,65000       16672,74200        3492,27900         -11,24900         -37,30145          -0,00498
          33,70000       16672,74300        3492,27900         -11,24900         -39,27972           0,05237
          33,75000       16672,74200        3492,28000         -11,25000         -44,76782           0,02051
          33,80000       16672,74200        3492,27900         -11,30000         -37,68434           0,00776
          33,85000       16672,74200        3492,27900         -11,30100         -22,43254           0,03963
          33,90000       16672,74200        3492,27900         -11,29700         -15,92340           0,04600
          33,95000       16672,74200        3492,27900         -11,35000         -23,00687           0,02688
          34,00000       16672,74200        3492,28000         -11,35000         -12,03068           0,03325
          34,05000       16672,74200        3492,28000         -11,35000          -6,47876           0,03325
          34,10000       16672,74300        3492,27900         -11,39800         -10,75437           0,05237
          34,15000       16672,74200        3492,27900         -11,39900           6,85859           0,05237
          34,20000       16672,74200        3492,28000         -11,44300         -20,32664          -0,00498
          34,25000       16672,74200        3492,27900         -11,44900         -34,30214           0,03963
          34,30000       16672,74200        3492,27900         -11,44900         -48,91580           0,03325
          34,35000       16672,74300        3492,27900         -11,48300         104,43186           0,05874
          34,40000       16672,74300        3492,27900         -11,49900         -34,23833           0,00139
          34,45000       16672,74200        3492,27900         -11,49900         120,64089           0,03325
          34,50000       16672,74300        3492,27900         -11,54800         -33,72781          -0,03047
          34,55000       16672,74100        3492,27900         -11,54900         -30,15416          -0,00498
          34,60000       16672,74300        3492,28000         -11,54900         -33,91925           0,00139
          34,65000       16672,74100        3492,27900         -11,59900         -29,06930           0,02688
          34,70000       16672,74300        3492,27900         -11,59900         341,95162           0,02688
          34,75000       16672,74200        3492,27900         -11,64800         -47,00134           0,02051
          34,80000       16672,74200        3492,27900         -11,64900         -43,55533           0,02051
          34,85000       16672,74200        3492,27900         -11,65000         -27,85682           0,02051
          34,90000       16672,74200        3492,28000         -11,65000          -3,79853          -0,00498
          34,95000       16672,74300        3492,28000         -11,70000         350,75811           0,03963
          35,00000       16672,74200        3492,27900         -11,70000         -51,59603          -0,03047
          35,05000       16672,74200        3492,27900         -11,74900         -50,44736           0,04600
          35,10000       16672,74200        3492,27900         -11,74900          66,27044           0,04600
          35,15000       16672,74300        3492,28000         -11,75000         -10,37148           0,00139
          35,20000       16672,74300        3492,28000         -11,79700         507,10507           0,02051
          35,25000       16672,74300        3492,27900         -11,79900         230,72192          -0,02410
          35,30000       16672,74200        3492,28000         -11,84900         184,13691           0,00776
          35,35000       16672,74200        3492,27900         -11,84900          -7,24454           0,03325
          35,40000       16672,74200        3492,27900         -11,85000          -3,67090           0,00776
          35,45000       16672,74300        3492,27800         -11,85000          24,91826           0,00776
          35,50000       16672,74200        3492,27900         -11,89900         361,15997           0,03325
          35,55000       16672,74200        3492,27900         -11,89900         498,55385           0,01413
          35,60000       16672,74200        3492,27900         -11,90000          95,11486           0,03963
          35,65000       16672,74200        3492,27900         -11,95100         783,29678           0,01413
          35,70000       16672,74200        3492,27900         -11,95100         803,52616           0,03325
          35,75000       16672,74100        3492,27900         -11,98700         878,25363           0,00776
          35,80000       16672,74200        3492,27900         -11,99900         884,12462           0,01413
          35,85000       16672,74200        3492,27900         -12,00000         763,00358           0,05237
          35,90000       16672,74200        3492,28000         -12,00000         468,81602           0,00776
          35,95000       16672,74300        3492,27900         -12,00100         230,14759          -0,01773
          36,00000       16672,74300        3492,27600          -0,20300         -36,85475           0,02688
          36,05000       16672,74400        3492,27500          -0,20400         -36,66330           0,02051
          36,10000       16672,74400        3492,27600          -0,20400         -36,91856           0,03325
          36,15000       16672,74400        3492,27600          -0,20400         -36,47186           0,05874
          36,20000       16672,74300        3492,27600          -0,20300         -37,42908           0,05237
          36,25000       16672,74300        3492,27600          -0,20300         -37,04619           0,05237
          36,30000       16672,74300        3492,27600          -0,20300         -37,30145           0,04600
          36,35000       16672,74300        3492,27600          -0,20400         -36,85475          -0,00498
          36,40000       16672,74400        3492,27600          -0,20400         -37,42908           0,01413
          36,45000       16672,74400        3492,27600          -0,20300         -37,42908           0,05237
          36,50000       16672,74400        3492,27600          -0,20400         -37,04619           0,05237
          36,55000       16672,74300        3492,27500          -0,20300         -36,98238           0,04600
          36,60000       16672,74400        3492,27500          -0,20300         -37,11001           0,02688
          36,65000       16672,74400        3492,27500          -0,20300         -36,79093          -0,00498
          36,70000       16672,74300        3492,27600          -0,20300         -36,85475           0,03325
          36,75000       16672,74400        3492,27500          -0,20400         -36,85475           0,03325
          36,80000       16672,74300        3492,27600          -0,20400         -36,91856          -0,00498
          36,85000       16672,74300        3492,27600          -0,20400         -36,91856           0,02688
          36,90000       16672,74400        3492,27500          -0,20400         -36,40804           0,05237
          36,95000       16672,74300        3492,27500          -0,20300         -37,23764           0,02688
          37,00000       16672,74300        3492,27500          -0,20400         -37,49290           0,05237
          37,05000       16672,74300        3492,27600          -0,20400         -36,53567           0,05237
          37,10000       16672,74300        3492,27500          -0,20300         -36,59949           0,05237
          37,15000       16672,74400        3492,27600          -0,20400         -37,11001           0,03325
          37,20000       16672,74400        3492,27500          -0,20400         -37,11001           0,04600
          37,25000       16672,74300        3492,27500          -0,20300         -37,17382           0,05237
          37,30000       16672,74400        3492,27600          -0,20400         -36,98238           0,03325
          37,35000       16672,74400        3492,27600          -0,20300         -37,42908           0,02051
          37,40000       16672,74300        3492,27500          -0,20400         -37,17382           0,01413
          37,45000       16672,74400        3492,27500          -0,20400         -37,17382           0,02688
          37,50000       16672,74400        3492,27600          -0,20400         -36,91856           0,04600
          37,55000       16672,74400        3492,27600          -0,20400         -37,30145          -0,00498
          37,60000       16672,74400        3492,27500          -0,20400         -37,81197           0,00776
          37,65000       16672,74300        3492,27500          -0,20300         -36,79093           0,03325
