
// =========================================================================================================
// 2026-04-17, 12:41:51
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           2,30000       16810,05000        -146,27800           0,48800         -46,68227           0,00776
           2,35000       16810,04900        -146,27800           0,48800         -47,32042           0,03963
           2,40000       16810,05000        -146,27800           0,48900         -46,74608           0,03963
           2,45000       16810,05000        -146,27800           0,48900         -46,87371           0,00776
           2,50000       16810,05000        -146,27800           0,48900         -47,06516           0,00139
           2,55000       16810,05000        -146,27700           0,49000         -46,61845           0,01413
           2,60000       16810,05000        -146,27800           0,48900         -46,61845           0,03963
           2,65000       16810,05000        -146,27800           0,48900         -46,68227           0,00776
           2,70000       16810,05000        -146,27900           0,48900         -47,06516           0,02688
           2,75000       16810,05000        -146,27800           0,48900         -47,12897           0,00776
           2,80000       16810,05000        -146,27800           0,48900         -46,68227           0,05237
           2,85000       16810,05000        -146,27800           0,48900         -46,68227           0,02688
           2,90000       16810,05000        -146,27800           0,48800         -46,93753          -0,00498
           2,95000       16810,05000        -146,27800           0,48900         -46,80990           0,02051
           3,00000       16810,05100        -146,27800           0,48900         -46,36319           0,07149
           3,05000       16810,05000        -146,27800           0,49000         -46,61845           0,00139
           3,10000       16810,05000        -146,27800           0,49000         -46,49082           0,02051
           3,15000       16810,05000        -146,27800           0,49000         -47,06516           0,05874
           3,20000       16810,05000        -146,27800           0,49000         -46,42701           0,00776
           3,25000       16810,04900        -146,27800           0,54800         -47,83094           0,03325
           3,30000       16810,05000        -146,27800           0,64800         -46,74608           0,02688
           3,35000       16810,05000        -146,27800           0,64700         -46,61845           0,03325
           3,40000       16810,05000        -146,27800           0,65000         -46,93753           0,05237
           3,45000       16810,05000        -146,27800           0,64900         -46,68227           0,02051
           3,50000       16810,05000        -146,27800           0,64800         -46,55464           0,00139
           3,55000       16810,05000        -146,27800           0,65100         -46,29938           0,04600
           3,60000       16810,05000        -146,27800           0,65000         -47,06516           0,05874
           3,65000       16810,04900        -146,27900           0,65300         -46,61845          -0,01136
           3,70000       16810,05000        -146,27800           0,65200         -46,36319          -0,02410
           3,75000       16810,05000        -146,27800           0,65200         -46,55464           0,05237
           3,80000       16810,05000        -146,27800           0,65500         -46,61845           0,01413
           3,85000       16810,05100        -146,27900           0,65400         -47,00134           0,00776
           3,90000       16810,04900        -146,27900           0,65700         -46,87371          -0,01136
           3,95000       16810,05000        -146,27900           0,65600         -46,42701           0,04600
           4,00000       16810,04900        -146,27900           0,65600         -46,61845           0,07786
           4,05000       16810,05000        -146,27900           0,65500         -46,80990           0,02688
           4,10000       16810,05000        -146,27800           0,65800         -46,93753          -0,01773
           4,15000       16810,05000        -146,27800           0,65700         -46,74608          -0,00498
           4,20000       16810,05000        -146,27800           0,65700         -46,87371           0,02051
           4,25000       16810,05000        -146,27800           0,65900         -47,06516           0,03963
           4,30000       16810,05000        -146,27900           0,65900         -46,23556           0,03325
           4,35000       16810,05000        -146,27900           0,67000         -46,74608           0,00139
           4,40000       16810,05100        -146,27900           0,65900         -46,87371           0,00776
           4,45000       16810,05100        -146,28000           0,65900         -47,06516           0,05874
           4,50000       16810,05000        -146,27900           0,66500         -46,55464           0,05237
           4,55000       16810,05000        -146,27900           0,64200         -46,23556           0,02688
           4,60000       16810,05000        -146,27900           0,64200         -46,36319           0,03325
           4,65000       16810,05000        -146,27900           0,60600         -46,87371           0,00776
           4,70000       16810,05000        -146,28000           0,60500         -46,36319           0,03325
           4,75000       16810,05000        -146,27900           0,60500         -46,42701           0,02688
           4,80000       16810,05000        -146,27900           0,56300         -46,17175           0,03963
           4,85000       16810,05100        -146,27900           0,56300         -46,42701           0,01413
           4,90000       16810,05000        -146,27900           0,56200         -46,87371          -0,01773
           4,95000       16810,05000        -146,27700           0,51800         -46,55464           0,00776
           5,00000       16810,05000        -146,27900           0,51700         -45,78886           0,01413
           5,05000       16810,04900        -146,28000           0,46900         -46,49082           0,03325
           5,10000       16810,05000        -146,28000           0,46800         -47,12897           0,00776
           5,15000       16810,05100        -146,27900           0,46800         -46,80990           0,01413
           5,20000       16810,05000        -146,28000           0,41800         -46,74608           0,03963
           5,25000       16810,05000        -146,27900           0,41700         -46,36319           0,02051
           5,30000       16810,05000        -146,27800           0,41600         -46,36319           0,03963
           5,35000       16810,05000        -146,27800           0,36600         -46,42701           0,01413
           5,40000       16810,05100        -146,27900           0,36600         -46,42701          -0,00498
           5,45000       16810,04900        -146,27900           0,31600         -46,10793           0,00776
           5,50000       16810,05000        -146,27900           0,31500         -46,80990           0,03325
           5,55000       16810,05000        -146,27900           0,31500         -46,49082           0,00139
           5,60000       16810,05000        -146,27900           0,26500         -46,74608          -0,01773
           5,65000       16810,05000        -146,27900           0,26300         -47,12897           0,00139
           5,70000       16810,05000        -146,27900           0,26300         -47,06516           0,02688
           5,75000       16810,05000        -146,27900           0,21400         -46,74608           0,02688
           5,80000       16810,05100        -146,28000           0,21300         -46,68227           0,05237
           5,85000       16810,05000        -146,27900           0,21300         -46,87371           0,01413
           5,90000       16810,05000        -146,27900           0,16100         -46,23556          -0,02410
           5,95000       16810,05100        -146,27800           0,16000         -46,42701           0,01413
           6,00000       16810,05100        -146,27900           0,12800         -47,57568           0,02688
           6,05000       16810,05000        -146,27800           0,11000         -46,49082          -0,00498
           6,10000       16810,05000        -146,27900           0,10900         -47,06516           0,03325
           6,15000       16810,05000        -146,27900           0,05900         -46,42701           0,03325
           6,20000       16810,05000        -146,27900           0,05800         -47,06516           0,02051
           6,25000       16810,05100        -146,28000           0,05800         -47,06516          -0,00498
           6,30000       16810,05200        -146,27900           0,00800         -46,68227          -0,01773
           6,35000       16810,05100        -146,27800           0,00800         -46,61845           0,01413
           6,40000       16810,05100        -146,28000           0,00700         -46,74608           0,03963
           6,45000       16810,05100        -146,27900          -0,04300         -46,68227           0,00776
           6,50000       16810,05000        -146,28000          -0,04300         -46,49082           0,03325
           6,55000       16810,05000        -146,27900          -0,09300         -46,93753           0,00139
           6,60000       16810,05100        -146,28000          -0,09400         -46,93753           0,01413
           6,65000       16810,05000        -146,28200          -0,09500         -46,74608           0,03325
           6,70000       16810,05000        -146,27900          -0,09400         -46,93753           0,00139
           6,75000       16810,05000        -146,28000          -0,14400         -46,49082           0,02051
           6,80000       16810,05000        -146,27900          -0,14500         -46,80990           0,01413
           6,85000       16810,05000        -146,28000          -0,18300         -46,74608           0,03325
           6,90000       16810,05100        -146,27800          -0,19600         -46,61845           0,02051
           6,95000       16810,05000        -146,28100          -0,19600         -46,55464          -0,03047
           7,00000       16810,05000        -146,28000          -0,24600         -46,42701           0,00776
           7,05000       16810,05000        -146,28100          -0,24500         -47,19279           0,04600
           7,10000       16810,05000        -146,28000          -0,24600         -46,49082           0,02051
           7,15000       16810,05100        -146,28000          -0,29600         -46,42701          -0,00498
           7,20000       16810,05100        -146,28000          -0,29700         -46,68227           0,04600
           7,25000       16810,05100        -146,28000          -0,29700         -46,80990           0,02051
           7,30000       16810,05100        -146,27900          -0,34700         -46,10793           0,02051
           7,35000       16810,05100        -146,28000          -0,34700         -46,55464           0,03963
           7,40000       16810,05100        -146,27900          -0,39900         -45,91649           0,01413
           7,45000       16810,05100        -146,27900          -0,39900         -47,19279           0,01413
           7,50000       16810,05100        -146,27900          -0,39900         -46,61845           0,03325
           7,55000       16810,05100        -146,28000          -0,44800         -46,42701           0,03325
           7,60000       16810,05000        -146,27900          -0,44800         -46,74608           0,02051
           7,65000       16810,05000        -146,28000          -0,50000         -46,49082           0,03963
           7,70000       16810,05000        -146,28000          -0,50000         -46,93753           0,00776
           7,75000       16810,05000        -146,28000          -0,50000         -46,36319           0,05237
           7,80000       16810,05000        -146,27900          -0,54900         -47,00134           0,00776
           7,85000       16810,05000        -146,27900          -0,54800         -46,80990           0,00776
           7,90000       16810,05000        -146,27900          -0,54900         -47,06516           0,03963
           7,95000       16810,05000        -146,28000          -0,60000         -46,49082          -0,01136
           8,00000       16810,05000        -146,28000          -0,60100         -46,68227           0,03963
           8,05000       16810,05000        -146,28000          -0,63500         -46,74608           0,01413
           8,10000       16810,05000        -146,28000          -0,65000         -46,23556           0,00139
           8,15000       16810,05000        -146,28000          -0,64900         -46,74608           0,02051
           8,20000       16810,05000        -146,28000          -0,69900         -46,49082           0,04600
           8,25000       16810,05000        -146,28100          -0,70000         -46,10793           0,03325
           8,30000       16810,05100        -146,28000          -0,70100         -47,32042          -0,02410
           8,35000       16810,05100        -146,28100          -0,75100         -46,61845           0,00776
           8,40000       16810,05000        -146,28000          -0,75200         -46,87371           0,09061
           8,45000       16810,05000        -146,27900          -0,79200         -47,51187           0,03325
           8,50000       16810,05000        -146,28000          -0,80200         -47,00134           0,02051
           8,55000       16810,05000        -146,28000          -0,80200         -46,04412           0,02688
           8,60000       16810,05000        -146,28000          -0,85100         -46,68227           0,02051
           8,65000       16810,05000        -146,27900          -0,85300         -46,29938          -0,01136
           8,70000       16810,05100        -146,27900          -0,85300         -47,19279           0,00139
           8,75000       16810,05100        -146,27900          -0,90100         -46,93753          -0,02410
           8,80000       16810,05000        -146,27900          -0,90100         -46,49082           0,01413
           8,85000       16810,05100        -146,27900          -0,95100         -46,68227          -0,01136
           8,90000       16810,05100        -146,28000          -0,95100         -46,68227          -0,00498
           8,95000       16810,05100        -146,28000          -0,95200         -46,68227           0,00139
           9,00000       16810,05000        -146,28000          -1,00300         -46,74608           0,03963
           9,05000       16810,05000        -146,28000          -1,00200         -46,36319           0,02688
           9,10000       16810,05000        -146,27900          -1,03500         -46,93753           0,03963
           9,15000       16810,05000        -146,27800          -1,05200         -46,87371           0,03325
           9,20000       16810,05000        -146,28000          -1,05200         -46,87371          -0,00498
           9,25000       16810,05100        -146,28000          -1,07600         -46,23556           0,00776
           9,30000       16810,05100        -146,27900          -1,10200         -46,55464           0,00139
           9,35000       16810,05100        -146,28000          -1,10300         -46,55464           0,03325
           9,40000       16810,05100        -146,28000          -1,15200         -46,80990           0,00776
           9,45000       16810,05100        -146,28000          -1,15300         -46,36319           0,03325
           9,50000       16810,05200        -146,27900          -1,15300         -46,49082           0,03325
           9,55000       16810,05100        -146,28000          -1,20200         -46,55464           0,04600
           9,60000       16810,05100        -146,28000          -1,20400         -46,74608           0,02051
           9,65000       16810,05000        -146,28000          -1,25200         -46,55464           0,00776
           9,70000       16810,05100        -146,27900          -1,25300         -46,42701           0,03963
           9,75000       16810,05100        -146,28000          -1,25300         -46,74608          -0,00498
           9,80000       16810,05000        -146,28000          -1,30200         -46,49082          -0,02410
           9,85000       16810,05100        -146,28000          -1,30400         -46,68227           0,04600
           9,90000       16810,05000        -146,28000          -1,35200         -46,10793           0,02051
           9,95000       16810,05100        -146,28000          -1,35200         -47,00134           0,02051
          10,00000       16810,05100        -146,28000          -1,35300         -47,70331           0,03963
          10,05000       16810,05100        -146,27900          -1,38400         -46,23556           0,00139
          10,10000       16810,05100        -146,27800          -1,40500         -46,55464           0,05237
          10,15000       16810,05200        -146,27900          -1,42100         -46,49082           0,00139
          10,20000       16810,05100        -146,27900          -1,45500         -46,10793          -0,00498
          10,25000       16810,05200        -146,27900          -1,45400         -46,55464           0,03325
          10,30000       16810,05200        -146,27900          -1,48600         -46,93753           0,00776
          10,35000       16810,05200        -146,27900          -1,50300         -46,74608           0,00776
          10,40000       16810,05100        -146,27900          -1,50300         -46,87371           0,02688
          10,45000       16810,05200        -146,28000          -1,50400         -47,51187           0,05237
          10,50000       16810,05200        -146,28000          -1,55400         -46,74608           0,00139
          10,55000       16810,05200        -146,28000          -1,60100         -46,42701           0,02688
          10,60000       16810,05100        -146,27800          -1,60400         -46,55464           0,00776
          10,65000       16810,05100        -146,27900          -1,60500         -47,25661           0,00139
          10,70000       16810,05100        -146,27900          -1,60500         -46,74608           0,02051
          10,75000       16810,05200        -146,27900          -1,65400         -46,55464           0,03325
          10,80000       16810,05200        -146,27900          -1,65500         -46,93753           0,04600
          10,85000       16810,05100        -146,27900          -1,70400         -46,93753           0,00776
          10,90000       16810,05100        -146,27900          -1,70400         -46,87371           0,00776
          10,95000       16810,05100        -146,27900          -1,70400         -46,87371          -0,00498
          11,00000       16810,05200        -146,27800          -1,75400         -46,55464           0,07149
          11,05000       16810,05200        -146,27900          -1,75400         -46,68227           0,02051
          11,10000       16810,05200        -146,27800          -1,77700         -46,49082           0,07149
          11,15000       16810,05100        -146,27900          -1,80400         -46,68227          -0,01136
          11,20000       16810,05200        -146,27900          -1,80400         -46,36319           0,03325
          11,25000       16810,05200        -146,28000          -1,80400         -46,87371           0,00776
          11,30000       16810,05100        -146,27900          -1,85300         -47,12897           0,02051
          11,35000       16810,05100        -146,27900          -1,85300         -47,19279           0,01413
          11,40000       16810,05100        -146,27900          -1,89900         -46,68227           0,01413
          11,45000       16810,05100        -146,27900          -1,90400         -46,17175           0,02688
          11,50000       16810,05200        -146,27900          -1,90400         -46,36319          -0,02410
          11,55000       16810,05200        -146,28000          -1,93400         -47,25661           0,02051
          11,60000       16810,05100        -146,28000          -1,95300         -46,68227           0,00776
          11,65000       16810,05100        -146,28000          -1,95400         -47,00134           0,01413
          11,70000       16810,05100        -146,28000          -2,00400         -46,17175           0,02051
          11,75000       16810,05200        -146,28000          -2,00400         -46,29938          -0,01136
          11,80000       16810,05100        -146,28000          -2,00500         -46,80990           0,01413
          11,85000       16810,05200        -146,27900          -2,05400         -46,42701           0,00139
          11,90000       16810,05200        -146,27900          -2,05400         -46,87371           0,02688
          11,95000       16810,05200        -146,27900          -2,10300         -46,68227           0,01413
          12,00000       16810,05200        -146,28000          -2,10400         -46,23556           0,02688
          12,05000       16810,05100        -146,27900          -2,10400         -46,61845           0,00776
          12,10000       16810,05200        -146,27900          -2,15300         -46,74608           0,03325
          12,15000       16810,05200        -146,27800          -2,15500         -46,61845           0,00776
          12,20000       16810,05100        -146,28000          -2,20600         -46,42701           0,00776
          12,25000       16810,05200        -146,27900          -2,20500         -46,49082           0,04600
          12,30000       16810,05200        -146,27900          -2,20600         -45,98030           0,05874
          12,35000       16810,05100        -146,27900          -2,24000         -45,98030           0,03325
          12,40000       16810,05200        -146,28000          -2,25500         -46,49082           0,01413
          12,45000       16810,05100        -146,27800          -2,25600         -46,61845           0,02051
          12,50000       16810,05200        -146,27800          -2,30500         -46,68227           0,01413
          12,55000       16810,05200        -146,28000          -2,30500         -46,49082           0,03325
          12,60000       16810,05200        -146,28000          -2,30500         -46,61845           0,02051
          12,65000       16810,05100        -146,27800          -2,35500         -46,61845           0,02688
          12,70000       16810,05200        -146,27900          -2,35600         -46,61845           0,05237
          12,75000       16810,05200        -146,27900          -2,40300         -46,36319          -0,00498
          12,80000       16810,05200        -146,28000          -2,40400         -45,46978           0,02688
          12,85000       16810,05200        -146,27900          -2,40400         -46,49082           0,01413
          12,90000       16810,05200        -146,28000          -2,40500         -46,55464          -0,02410
          12,95000       16810,05200        -146,27900          -2,45500         -46,80990           0,02051
          13,00000       16810,05200        -146,27900          -2,45500         -46,36319           0,02051
          13,05000       16810,05100        -146,27800          -2,45600         -46,74608           0,02688
          13,10000       16810,05200        -146,27900          -2,50500         -46,61845           0,01413
          13,15000       16810,05200        -146,28000          -2,50600         -47,19279           0,02051
          13,20000       16810,05100        -146,27900          -2,55400         -46,93753          -0,00498
          13,25000       16810,05100        -146,27900          -2,55500         -46,61845           0,02051
          13,30000       16810,05200        -146,28000          -2,60500         -46,61845           0,01413
          13,35000       16810,05200        -146,28000          -2,60400         -46,74608           0,00776
          13,40000       16810,05200        -146,28000          -2,60400         -46,49082           0,02688
          13,45000       16810,05100        -146,28000          -2,62500         -46,80990           0,05874
          13,50000       16810,05200        -146,27900          -2,65500         -46,93753           0,03325
          13,55000       16810,05200        -146,28000          -2,65600         -46,80990           0,00776
          13,60000       16810,05200        -146,28100          -2,70400         -46,87371           0,00139
          13,65000       16810,05200        -146,28000          -2,70500         -47,00134           0,00776
          13,70000       16810,05200        -146,27900          -2,70400         -46,36319           0,03325
          13,75000       16810,05200        -146,28000          -2,75700         -46,29938           0,00776
          13,80000       16810,05200        -146,27900          -2,75700         -46,29938          -0,00498
          13,85000       16810,05200        -146,27900          -2,80600         -46,80990           0,02051
          13,90000       16810,05200        -146,27900          -2,80600         -46,10793           0,03963
          13,95000       16810,05200        -146,28000          -2,80700         -46,42701           0,00139
          14,00000       16810,05200        -146,28000          -2,85500         -46,23556           0,05237
          14,05000       16810,05200        -146,28100          -2,85600         -46,74608           0,02688
          14,10000       16810,05100        -146,27900          -2,85600         -46,68227           0,04600
          14,15000       16810,05200        -146,27900          -2,90500         -45,85267           0,03325
          14,20000       16810,05200        -146,28000          -2,90500         -46,61845           0,02688
          14,25000       16810,05200        -146,27900          -2,93300         -46,87371           0,00139
          14,30000       16810,05200        -146,27900          -2,95500         -46,36319          -0,00498
          14,35000       16810,05200        -146,28000          -2,95500         -46,61845           0,02688
          14,40000       16810,05200        -146,28000          -2,95500         -46,36319          -0,01136
          14,45000       16810,05200        -146,27900          -3,00500         -46,42701           0,01413
          14,50000       16810,05200        -146,27900          -3,03900         -46,29938           0,07786
          14,55000       16810,05200        -146,28000          -3,05600         -46,17175          -0,00498
          14,60000       16810,05300        -146,28000          -3,05700         -46,04412           0,00139
          14,65000       16810,05200        -146,28100          -3,05700         -46,36319           0,00139
          14,70000       16810,05200        -146,28000          -3,10600         -46,49082          -0,01773
          14,75000       16810,05200        -146,27900          -3,10600         -46,87371           0,03963
          14,80000       16810,05200        -146,28000          -3,15500         -46,68227           0,00139
          14,85000       16810,05200        -146,27900          -3,15500         -46,49082           0,02051
          14,90000       16810,05200        -146,27900          -3,15500         -46,49082           0,00776
          14,95000       16810,05200        -146,27800          -3,20400         -46,29938           0,03963
          15,00000       16810,05200        -146,27900          -3,20500         -46,68227           0,00776
          15,05000       16810,05300        -146,27900          -3,20500         -46,55464          -0,00498
          15,10000       16810,05200        -146,28000          -3,25400         -46,36319           0,00776
          15,15000       16810,05200        -146,28000          -3,25500         -46,49082           0,05237
          15,20000       16810,05200        -146,27900          -3,25500         -46,49082           0,02688
          15,25000       16810,05200        -146,27900          -3,30500         -46,80990           0,02688
          15,30000       16810,05100        -146,28000          -3,30500         -47,19279           0,04600
          15,35000       16810,05200        -146,28000          -3,33000         -46,49082          -0,00498
          15,40000       16810,05200        -146,27900          -3,35500         -46,68227           0,02051
          15,45000       16810,05200        -146,27900          -3,35400         -47,19279           0,00139
          15,50000       16810,05200        -146,27900          -3,40100         -46,49082           0,03963
          15,55000       16810,05200        -146,28000          -3,40300         -46,80990           0,02688
          15,60000       16810,05200        -146,27900          -3,40400         -46,23556          -0,01773
          15,65000       16810,05200        -146,28000          -3,45600         -46,17175           0,02051
          15,70000       16810,05200        -146,28000          -3,45600         -46,49082           0,00776
          15,75000       16810,05200        -146,28000          -3,45600         -46,23556           0,06512
          15,80000       16810,05200        -146,27900          -3,50500         -46,23556           0,04600
          15,85000       16810,05200        -146,28000          -3,50500         -46,10793           0,00139
          15,90000       16810,05200        -146,27900          -3,55500         -46,49082           0,03325
          15,95000       16810,05200        -146,27900          -3,55500         -46,68227           0,02051
          16,00000       16810,05200        -146,28000          -3,55400         -45,66123           0,03325
          16,05000       16810,05200        -146,27900          -3,60100         -45,98030           0,01413
          16,10000       16810,05200        -146,27900          -3,60300         -45,91649           0,01413
          16,15000       16810,05200        -146,27900          -3,63400         -46,49082           0,03963
          16,20000       16810,05200        -146,28000          -3,65400         -46,04412           0,01413
          16,25000       16810,05200        -146,28000          -3,65500         -46,93753           0,05237
          16,30000       16810,05200        -146,27900          -3,65500         -46,61845           0,00139
          16,35000       16810,05200        -146,28000          -3,70400         -46,36319          -0,01136
          16,40000       16810,05300        -146,28000          -3,70300         -46,55464           0,02051
          16,45000       16810,05100        -146,28000          -3,70300         -46,55464          -0,02410
          16,50000       16810,05200        -146,28000          -3,75300         -46,61845           0,04600
          16,55000       16810,05300        -146,28100          -3,75300         -46,55464           0,04600
          16,60000       16810,05200        -146,28000          -3,77100         -46,68227           0,02051
          16,65000       16810,05200        -146,28000          -3,80400         -45,59741           0,05237
          16,70000       16810,05200        -146,28000          -3,80400         -46,42701           0,04600
          16,75000       16810,05200        -146,28000          -3,85500         -46,49082           0,03963
          16,80000       16810,05200        -146,27900          -3,85500         -47,12897           0,03963
          16,85000       16810,05200        -146,27900          -3,85600         -46,10793           0,00776
          16,90000       16810,05200        -146,27900          -3,90300         -46,04412           0,01413
          16,95000       16810,05200        -146,27900          -3,90300         -46,10793           0,03325
          17,00000       16810,05100        -146,28000          -3,90400         -45,98030           0,02688
          17,05000       16810,05100        -146,28000          -3,95500         -46,04412           0,04600
          17,10000       16810,05100        -146,27900          -3,95500         -47,06516           0,02688
          17,15000       16810,05200        -146,27900          -4,00400         -46,80990           0,06512
          17,20000       16810,05200        -146,27900          -4,00500         -46,29938           0,00139
          17,25000       16810,05200        -146,28000          -4,00400         -46,55464           0,02051
          17,30000       16810,05200        -146,27800          -4,05400         -46,04412           0,02688
          17,35000       16810,05200        -146,27900          -4,05300         -45,72504           0,01413
          17,40000       16810,05200        -146,27800          -4,08500         -45,91649           0,05874
          17,45000       16810,05200        -146,27800          -4,10400         -46,23556           0,03325
          17,50000       16810,05200        -146,27900          -4,10400         -46,61845           0,04600
          17,55000       16810,05200        -146,27800          -4,15400         -46,55464           0,02051
          17,60000       16810,05200        -146,27900          -4,15400         -47,00134           0,04600
          17,65000       16810,05100        -146,27800          -4,15400         -46,42701           0,01413
          17,70000       16810,05200        -146,27800          -4,20400         -46,10793           0,03963
          17,75000       16810,05200        -146,27800          -4,20400         -46,49082           0,01413
          17,80000       16810,05200        -146,27900          -4,20500         -46,42701           0,02051
          17,85000       16810,05200        -146,27800          -4,25400         -46,10793           0,00776
          17,90000       16810,05200        -146,27900          -4,25500         -46,17175          -0,01136
          17,95000       16810,05200        -146,27900          -4,30400         -46,42701           0,03963
          18,00000       16810,05200        -146,27900          -4,30400         -46,49082           0,02051
          18,05000       16810,05200        -146,27800          -4,30400         -45,98030          -0,02410
          18,10000       16810,05200        -146,27900          -4,35500         -46,42701           0,07149
          18,15000       16810,05100        -146,27800          -4,35600         -46,55464           0,01413
          18,20000       16810,05100        -146,27800          -4,35600         -46,80990           0,02688
          18,25000       16810,05200        -146,27800          -4,40600         -45,78886           0,02688
          18,30000       16810,05100        -146,27900          -4,40700         -46,36319          -0,00498
          18,35000       16810,05100        -146,27800          -4,40600         -46,10793           0,02051
          18,40000       16810,05200        -146,27900          -4,45600         -46,36319           0,00776
          18,45000       16810,05200        -146,27800          -4,45700         -46,74608          -0,00498
          18,50000       16810,05200        -146,27800          -4,50600         -46,17175           0,03325
          18,55000       16810,05200        -146,27900          -4,50700         -46,61845           0,03325
          18,60000       16810,05100        -146,27800          -4,50600         -46,49082           0,01413
          18,65000       16810,05200        -146,27800          -4,55500         -46,17175           0,01413
          18,70000       16810,05100        -146,27900          -4,55600         -46,87371           0,03325
          18,75000       16810,05200        -146,27800          -4,55900         -46,49082           0,02688
          18,80000       16810,05200        -146,27900          -4,60500         -46,55464           0,03963
          18,85000       16810,05100        -146,27900          -4,60500         -46,36319          -0,00498
          18,90000       16810,05100        -146,27900          -4,65300         -46,29938           0,02688
          18,95000       16810,05200        -146,27800          -4,65500         -47,12897          -0,01136
          19,00000       16810,05200        -146,27900          -4,65400         -46,29938           0,07149
          19,05000       16810,05200        -146,27800          -4,70500         -46,42701           0,00776
          19,10000       16810,05200        -146,27800          -4,70400         -45,98030           0,04600
          19,15000       16810,05200        -146,27900          -4,70500         -46,23556          -0,03047
          19,20000       16810,05200        -146,27900          -4,75300         -46,17175           0,03325
          19,25000       16810,05200        -146,27900          -4,75400         -46,68227           0,04600
          19,30000       16810,05200        -146,27900          -4,74900         -45,91649           0,03325
          19,35000       16810,05200        -146,27900          -4,80300         -46,61845           0,03325
          19,40000       16810,05200        -146,27800          -4,80300         -46,68227           0,01413
          19,45000       16810,05200        -146,27900          -4,85100         -46,49082           0,00139
          19,50000       16810,05200        -146,27800          -4,85400         -46,23556           0,02051
          19,55000       16810,05100        -146,27900          -4,85300         -46,10793           0,01413
          19,60000       16810,05200        -146,27900          -4,90400         -45,72504           0,02051
          19,65000       16810,05200        -146,27800          -4,90400         -46,23556           0,02051
          19,70000       16810,05100        -146,27900          -4,90400         -45,98030           0,01413
          19,75000       16810,05200        -146,27900          -4,95300         -46,74608          -0,01136
          19,80000       16810,05200        -146,27800          -4,95300         -46,55464           0,00139
