
// =========================================================================================================
// 2026-04-17, 12:35:58
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,20000       16612,47500         191,30500          -9,93000         -43,87441           0,03963
          20,25000       16612,47600         191,30400          -9,93900         -44,06585           0,05237
          20,30000       16612,47600         191,30400          -9,93900         -44,12967           0,02051
          20,35000       16612,47500         191,30400          -9,98800         -44,19348           0,02051
          20,40000       16612,47600         191,30400          -9,98900         -44,44874           0,04600
          20,45000       16612,47500         191,30500          -9,98800         -43,74678           0,05237
          20,50000       16612,47600         191,30400         -10,03900         -43,93822           0,02688
          20,55000       16612,47600         191,30400         -10,04000         -43,74678           0,01413
          20,60000       16612,47500         191,30400         -10,08900         -44,32111           0,02688
          20,65000       16612,47600         191,30500         -10,08900         -43,93822           0,00139
          20,70000       16612,47500         191,30400         -10,08900         -44,51256          -0,01136
          20,75000       16612,47400         191,30400         -10,13700         -43,87441           0,02051
          20,80000       16612,47500         191,30400         -10,13900         -44,32111           0,00776
          20,85000       16612,47600         191,30400         -10,15300         -43,17244           0,01413
          20,90000       16612,47500         191,30400         -10,18800         -43,87441          -0,01773
          20,95000       16612,47600         191,30400         -10,18900         -44,19348          -0,00498
          21,00000       16612,47600         191,30400         -10,18900         -44,25730           0,00139
          21,05000       16612,47600         191,30400         -10,23800         -44,32111           0,02688
          21,10000       16612,47500         191,30400         -10,23800         -44,19348           0,02688
          21,15000       16612,47600         191,30400         -10,23800         -44,12967           0,02051
          21,20000       16612,47600         191,30400         -10,28900         -44,12967           0,05237
          21,25000       16612,47600         191,30400         -10,29000         -43,61915           0,03325
          21,30000       16612,47500         191,30500         -10,29000         -44,25730           0,01413
          21,35000       16612,47500         191,30400         -10,33900         -44,06585           0,03963
          21,40000       16612,47600         191,30400         -10,34000         -43,93822           0,04600
          21,45000       16612,47600         191,30400         -10,39000         -44,38493           0,03325
          21,50000       16612,47500         191,30400         -10,39100         -44,32111           0,01413
          21,55000       16612,47600         191,30400         -10,39100         -44,19348           0,00776
          21,60000       16612,47500         191,30400         -10,43900         -43,81059          -0,01136
          21,65000       16612,47600         191,30400         -10,43900         -43,93822           0,01413
          21,70000       16612,47600         191,30500         -10,44000         -44,32111          -0,00498
          21,75000       16612,47500         191,30500         -10,49000         -44,00204          -0,01773
          21,80000       16612,47600         191,30400         -10,49000         -43,55533          -0,00498
          21,85000       16612,47500         191,30300         -10,49000         -43,93822           0,00776
          21,90000       16612,47600         191,30400         -10,54000         -43,87441           0,03325
          21,95000       16612,47500         191,30400         -10,54000         -44,44874           0,00776
          22,00000       16612,47600         191,30400         -10,59000         -43,74678           0,02688
          22,05000       16612,47600         191,30400         -10,59100         -43,74678           0,02688
          22,10000       16612,47600         191,30500         -10,62500         -44,32111           0,05874
          22,15000       16612,47600         191,30400         -10,64000         -44,32111           0,02051
          22,20000       16612,47500         191,30400         -10,64000         -44,00204           0,01413
          22,25000       16612,47600         191,30400         -10,64000         -44,12967           0,06512
          22,30000       16612,47600         191,30400         -10,68900         -44,19348           0,03963
          22,35000       16612,47600         191,30400         -10,68900         -43,87441           0,00139
          22,40000       16612,47600         191,30500         -10,74100         -43,68296           0,02688
          22,45000       16612,47600         191,30400         -10,74100         -43,55533           0,05874
          22,50000       16612,47500         191,30400         -10,74200         -44,12967           0,03963
          22,55000       16612,47600         191,30400         -10,78700         -44,25730          -0,01136
          22,60000       16612,47500         191,30300         -10,79000         -44,57637           0,03325
          22,65000       16612,47500         191,30500         -10,83900         -43,81059           0,00776
          22,70000       16612,47600         191,30400         -10,84100         -44,25730           0,00776
          22,75000       16612,47600         191,30400         -10,84000         -43,87441           0,03963
          22,80000       16612,47600         191,30500         -10,84100         -43,61915           0,03963
          22,85000       16612,47500         191,30400         -10,88900         -43,55533           0,02688
          22,90000       16612,47600         191,30400         -10,88900         -43,49151           0,00776
          22,95000       16612,47600         191,30400         -10,93900         -44,25730           0,00139
          23,00000       16612,47600         191,30400         -10,94000         -44,19348           0,00776
          23,05000       16612,47500         191,30400         -10,94000         -44,25730          -0,01136
          23,10000       16612,47500         191,30400         -10,99000         -43,93822           0,04600
          23,15000       16612,47500         191,30400         -10,99100         -44,76782          -0,01773
          23,20000       16612,47600         191,30400         -10,99200         -43,30007           0,00139
          23,25000       16612,47600         191,30400         -11,04000         -44,25730           0,01413
          23,30000       16612,47600         191,30500         -11,04100         -43,23625           0,02051
          23,35000       16612,47600         191,30500         -11,04100         -43,42770           0,03963
          23,40000       16612,47600         191,30500         -11,08900         -44,00204          -0,01773
          23,45000       16612,47700         191,30400         -11,09000         -43,93822           0,04600
          23,50000       16612,47600         191,30400         -11,09000         -44,44874           0,00139
          23,55000       16612,47600         191,30400         -11,14100         -43,93822           0,05237
          23,60000       16612,47600         191,30500         -11,14100         -44,12967          -0,01136
          23,65000       16612,47500         191,30500         -11,15800         -43,81059           0,06512
          23,70000       16612,47600         191,30500         -11,19000         -43,74678           0,05237
          23,75000       16612,47600         191,30400         -11,19000         -43,93822           0,00139
          23,80000       16612,47600         191,30400         -11,23800         -43,81059           0,01413
          23,85000       16612,47600         191,30500         -11,23800         -44,00204           0,01413
          23,90000       16612,47600         191,30400         -11,23900         -43,93822           0,01413
          23,95000       16612,47700         191,30400         -11,28800         -43,36388           0,05237
          24,00000       16612,47600         191,30400         -11,28900         -43,81059           0,02051
          24,05000       16612,47600         191,30400         -11,33100         -44,12967           0,03325
          24,10000       16612,47600         191,30500         -11,34000         -44,00204          -0,02410
          24,15000       16612,47600         191,30500         -11,34000         -44,51256           0,02051
          24,20000       16612,47700         191,30600         -11,37000         -44,00204           0,02051
          24,25000       16612,47500         191,30500         -11,38900         -43,55533           0,08424
          24,30000       16612,47600         191,30400         -11,41800         -44,32111           0,04600
          24,35000       16612,47600         191,30400         -11,43900         -43,55533           0,02688
          24,40000       16612,47600         191,30400         -11,44000         -43,93822          -0,01773
          24,45000       16612,47600         191,30400         -11,43900         -43,68296           0,09061
          24,50000       16612,47600         191,30400         -11,48800         -43,10862           0,01413
          24,55000       16612,47600         191,30400         -11,48900         -43,81059           0,02688
          24,60000       16612,47600         191,30500         -11,48900         -43,87441          -0,02410
          24,65000       16612,47600         191,30400         -11,50900         -43,81059           0,03963
          24,70000       16612,47600         191,30500         -11,53900         -43,93822           0,04600
          24,75000       16612,47600         191,30400         -11,53900         -43,61915          -0,02410
          24,80000       16612,47600         191,30400         -11,58900         -44,06585           0,07149
          24,85000       16612,47600         191,30400         -11,58900         -44,06585           0,03963
          24,90000       16612,47600         191,30400         -11,63900         -43,87441           0,04600
          24,95000       16612,47600         191,30400         -11,63900         -43,87441           0,03963
          25,00000       16612,47600         191,30500         -11,63900         -43,61915           0,02688
          25,05000       16612,47600         191,30400         -11,63900         -44,00204           0,00776
          25,10000       16612,47600         191,30400         -11,68900         -44,19348           0,00776
          25,15000       16612,47600         191,30400         -11,69100         -44,25730           0,02051
          25,20000       16612,47600         191,30400         -11,74000         -43,74678           0,06512
          25,25000       16612,47600         191,30500         -11,74100         -43,93822           0,00139
          25,30000       16612,47600         191,30400         -11,74100         -44,00204          -0,01136
          25,35000       16612,47700         191,30400         -11,79000         -43,93822          -0,00498
          25,40000       16612,47600         191,30500         -11,79100         -44,25730           0,01413
          25,45000       16612,47600         191,30400         -11,79100         -43,93822           0,02688
          25,50000       16612,47600         191,30400         -11,84000         -43,87441           0,03963
          25,55000       16612,47600         191,30400         -11,84100         -43,93822           0,05874
          25,60000       16612,47600         191,30400         -11,84000         -44,12967           0,03325
          25,65000       16612,47500         191,30400         -11,89000         -43,81059          -0,01136
          25,70000       16612,47600         191,30500         -11,89100         -44,32111           0,01413
          25,75000       16612,47600         191,30400         -11,94000         -43,68296           0,00776
          25,80000       16612,47600         191,30400         -11,94000         -44,25730           0,04600
          25,85000       16612,47600         191,30400         -11,94000         -44,06585           0,03963
          25,90000       16612,47600         191,30400         -11,99000         -43,81059           0,02051
          25,95000       16612,47600         191,30400         -11,99100         -44,25730          -0,00498
          26,00000       16612,47600         191,30400         -12,03900         -43,93822           0,02688
          26,05000       16612,47600         191,30300         -12,04000         -44,12967          -0,02410
          26,10000       16612,47600         191,30400         -12,04000         -44,12967           0,01413
          26,15000       16612,47700         191,30400         -12,05500         -43,74678           0,03325
          26,20000       16612,47600         191,30400         -12,09000         -43,30007           0,00776
          26,25000       16612,47600         191,30400         -12,09100         -44,19348           0,00776
          26,30000       16612,47600         191,30400         -12,14000         -44,06585           0,03325
          26,35000       16612,47600         191,30500         -12,14100         -43,81059           0,02051
          26,40000       16612,47600         191,30400         -12,14100         -43,93822           0,01413
          26,45000       16612,47600         191,30400         -12,18900         -43,30007           0,03963
          26,50000       16612,47700         191,30300         -12,19100         -43,81059           0,03325
          26,55000       16612,47600         191,30500         -12,23600         -43,61915           0,00139
          26,60000       16612,47600         191,30400         -12,24100         -43,68296           0,03963
          26,65000       16612,47600         191,30400         -12,24100         -43,55533           0,00776
          26,70000       16612,47600         191,30400         -12,28900         -45,15071           0,07786
          26,75000       16612,47600         191,30400         -12,29000         -44,19348           0,03963
          26,80000       16612,47600         191,30300         -12,29000         -44,19348           0,00139
          26,85000       16612,47600         191,30400         -12,33900         -43,87441           0,02051
          26,90000       16612,47600         191,30400         -12,33900         -43,61915          -0,01773
          26,95000       16612,47700         191,30400         -12,35300         -43,87441           0,02051
          27,00000       16612,47600         191,30400         -12,39100         -43,74678           0,03963
          27,05000       16612,47700         191,30400         -12,39000         -43,61915           0,00139
          27,10000       16612,47700         191,30400         -12,43900         -43,61915           0,03325
          27,15000       16612,47700         191,30400         -12,43800         -43,81059           0,01413
          27,20000       16612,47600         191,30400         -12,43900         -43,61915           0,01413
          27,25000       16612,47600         191,30400         -12,49000         -43,30007           0,01413
          27,30000       16612,47600         191,30400         -12,49000         -43,61915           0,03325
          27,35000       16612,47600         191,30400         -12,53900         -44,00204           0,03325
          27,40000       16612,47700         191,30400         -12,54000         -43,49151           0,02051
          27,45000       16612,47600         191,30400         -12,54000         -43,61915           0,02051
          27,50000       16612,47700         191,30400         -12,57400         -42,85336           0,03963
          27,55000       16612,47600         191,30400         -12,58900         -43,61915           0,00776
          27,60000       16612,47600         191,30400         -12,59000         -43,55533           0,02051
          27,65000       16612,47600         191,30600         -12,58200         -43,93822           0,04600
          27,70000       16612,47600         191,30400         -12,64000         -43,68296           0,02051
          27,75000       16612,47600         191,30400         -12,64000         -43,61915           0,05237
          27,80000       16612,47600         191,30400         -12,68900         -43,49151           0,00139
          27,85000       16612,47600         191,30400         -12,68900         -44,25730           0,00139
          27,90000       16612,47600         191,30400         -12,68900         -43,74678           0,00776
          27,95000       16612,47600         191,30400         -12,73900         -43,87441           0,01413
          28,00000       16612,47600         191,30400         -12,73900         -42,66192           0,00776
          28,05000       16612,47600         191,30400         -12,73900         -43,49151          -0,03047
          28,10000       16612,47600         191,30400         -12,79000         -43,30007           0,01413
          28,15000       16612,47600         191,30400         -12,79000         -43,42770           0,02688
          28,20000       16612,47600         191,30400         -12,79000         -43,23625           0,03325
          28,25000       16612,47700         191,30400         -12,84100         -43,23625          -0,00498
          28,30000       16612,47700         191,30400         -12,84100         -43,93822           0,01413
          28,35000       16612,47800         191,30300         -12,88800         -43,81059           0,06512
          28,40000       16612,47600         191,30400         -12,88900         -43,81059           0,03325
          28,45000       16612,47700         191,30400         -12,88900         -43,42770           0,02688
          28,50000       16612,47600         191,30400         -12,93800         -42,91718           0,01413
          28,55000       16612,47600         191,30400         -12,93900         -43,74678           0,02051
          28,60000       16612,47600         191,30400         -12,93900         -44,00204           0,03963
          28,65000       16612,47600         191,30400         -12,96300         -43,30007           0,00776
          28,70000       16612,47600         191,30400         -12,98900         -43,30007           0,00139
          28,75000       16612,47600         191,30400         -12,98800         -43,42770           0,02051
          28,80000       16612,47700         191,30400         -13,03200         -43,23625           0,02688
          28,85000       16612,47700         191,30400         -13,03800         -42,72573           0,00776
          28,90000       16612,47700         191,30400         -13,08900         -43,81059           0,04600
          28,95000       16612,47700         191,30400         -13,08900         -43,04481           0,03963
          29,00000       16612,47600         191,30400         -13,08900         -43,68296           0,02688
          29,05000       16612,47700         191,30400         -13,13400         -43,61915           0,03325
          29,10000       16612,47700         191,30400         -13,13900         -43,68296           0,02051
          29,15000       16612,47700         191,30500         -13,15000         -43,30007           0,00139
          29,20000       16612,47700         191,30400         -13,18800         -43,61915           0,00139
          29,25000       16612,47700         191,30400         -13,18800         -43,36388          -0,02410
          29,30000       16612,47700         191,30500         -13,18900         -43,36388          -0,00498
          29,35000       16612,47600         191,30500         -13,23800         -43,17244           0,00776
          29,40000       16612,47700         191,30400         -13,23800         -42,98099           0,03963
          29,45000       16612,47700         191,30400         -13,28600         -43,23625           0,03963
          29,50000       16612,47600         191,30400         -13,28700         -43,42770           0,04600
          29,55000       16612,47600         191,30400         -13,28700         -43,10862           0,00776
          29,60000       16612,47700         191,30400         -13,33700         -43,36388           0,07149
          29,65000       16612,47600         191,30500         -13,33700         -43,23625           0,05237
          29,70000       16612,47600         191,30500         -13,35500         -43,30007           0,01413
          29,75000       16612,47600         191,30400         -13,38600         -43,36388           0,02051
          29,80000       16612,47600         191,30400         -13,38600         -43,49151           0,02688
          29,85000       16612,47600         191,30400         -13,43700         -44,00204           0,04600
          29,90000       16612,47600         191,30400         -13,43700         -43,61915           0,03325
          29,95000       16612,47600         191,30400         -13,43800         -43,36388           0,01413
          30,00000       16612,47600         191,30400         -13,48800         -43,04481          -0,03047
          30,05000       16612,47600         191,30400         -13,48800         -42,66192          -0,01136
          30,10000       16612,47600         191,30400         -13,48800         -42,53429           0,02051
          30,15000       16612,47600         191,30400         -13,53600         -43,74678           0,03963
          30,20000       16612,47700         191,30400         -13,53700         -43,10862           0,03963
          30,25000       16612,47700         191,30400         -13,53800         -43,17244           0,02688
          30,30000       16612,47600         191,30400         -13,58800         -42,98099           0,04600
          30,35000       16612,47600         191,30400         -13,58800         -43,17244           0,04600
          30,40000       16612,47500         191,30400         -13,58800         -42,02377           0,04600
          30,45000       16612,47600         191,30400         -13,63700         -43,68296           0,00139
          30,50000       16612,47600         191,30400         -13,63800         -42,85336           0,04600
          30,55000       16612,47600         191,30400         -13,68700         -42,85336           0,03963
          30,60000       16612,47600         191,30300         -13,68800         -43,55533           0,03963
          30,65000       16612,47600         191,30500         -13,68900         -41,83232          -0,00498
          30,70000       16612,47600         191,30400         -13,73800         -43,10862           0,01413
          30,75000       16612,47600         191,30400         -13,73800         -43,68296           0,04600
          30,80000       16612,47600         191,30400         -13,78600         -43,81059           0,02051
          30,85000       16612,47600         191,30400         -13,78600         -43,04481           0,03963
          30,90000       16612,47600         191,30400         -13,78600         -43,04481           0,00139
          30,95000       16612,47600         191,30400         -13,83600         -43,42770          -0,02410
          31,00000       16612,47600         191,30400         -13,83600         -42,34284           0,03325
          31,05000       16612,47600         191,30400         -13,88700         -43,49151           0,00139
          31,10000       16612,47600         191,30400         -13,88800         -43,30007          -0,00498
          31,15000       16612,47600         191,30300         -13,88800         -42,59810           0,02051
          31,20000       16612,47700         191,30400         -13,88800         -43,30007           0,00776
          31,25000       16612,47600         191,30400         -13,93700         -42,59810           0,01413
          31,30000       16612,47600         191,30400         -13,93800         -42,85336           0,02688
          31,35000       16612,47600         191,30400         -13,95400         -42,47047           0,01413
          31,40000       16612,47600         191,30400         -13,98700         -43,04481           0,05237
          31,45000       16612,47600         191,30300         -13,98700         -42,98099           0,02688
          31,50000       16612,47600         191,30400         -14,03700         -42,91718           0,03963
          31,55000       16612,47600         191,30400         -14,03600         -43,55533           0,03963
          31,60000       16612,47600         191,30400         -14,03600         -43,04481          -0,01136
          31,65000       16612,47600         191,30400         -14,08700         -42,34284           0,03963
          31,70000       16612,47500         191,30400         -14,08700         -42,72573           0,00139
          31,75000       16612,47600         191,30400         -14,13500         -42,91718          -0,00498
          31,80000       16612,47600         191,30400         -14,13700         -42,40666           0,00139
          31,85000       16612,47600         191,30400         -14,13900         -42,91718          -0,01136
          31,90000       16612,47700         191,30400         -14,18700         -42,15140           0,01413
          31,95000       16612,47600         191,30400         -14,18800         -43,68296           0,05237
          32,00000       16612,47700         191,30400         -14,23400         -42,85336           0,03325
          32,05000       16612,47600         191,30400         -14,23700         -42,91718           0,03325
          32,10000       16612,47600         191,30400         -14,23800         -43,10862           0,02688
          32,15000       16612,47500         191,30500         -14,23700         -42,08758           0,03325
          32,20000       16612,47600         191,30400         -14,28600         -42,40666           0,00776
          32,25000       16612,47600         191,30400         -14,28600         -43,42770           0,02051
          32,30000       16612,47600         191,30400         -14,33200         -42,59810           0,02688
          32,35000       16612,47600         191,30400         -14,33800         -43,17244           0,00776
          32,40000       16612,47600         191,30400         -14,33800         -42,40666           0,00139
          32,45000       16612,47600         191,30400         -14,38600         -42,27903           0,05237
          32,50000       16612,47600         191,30400         -14,38600         -42,85336           0,00776
          32,55000       16612,47600         191,30300         -14,43200         -43,42770           0,03963
          32,60000       16612,47700         191,30400         -14,43800         -43,36388          -0,01136
          32,65000       16612,47600         191,30400         -14,43900         -42,59810           0,04600
          32,70000       16612,47700         191,30400         -14,48600         -42,15140          -0,00498
          32,75000       16612,47700         191,30300         -14,48800         -42,78955           0,06512
          32,80000       16612,47600         191,30400         -14,48900         -42,72573           0,02051
          32,85000       16612,47600         191,30400         -14,53800         -42,08758           0,00776
          32,90000       16612,47600         191,30400         -14,53900         -41,51325           0,05237
          32,95000       16612,47700         191,30400         -14,53900         -42,08758           0,03963
          33,00000       16612,47600         191,30400         -14,56700         -42,78955           0,00139
          33,05000       16612,47600         191,30400         -14,59000         -41,83232           0,07786
          33,10000       16612,47600         191,30400         -14,63600         -41,70469           0,05874
          33,15000       16612,47600         191,30400         -14,63800         -41,51325           0,02051
          33,20000       16612,47700         191,30400         -14,63800         -42,53429           0,01413
          33,25000       16612,47700         191,30400         -14,68600         -43,17244           0,04600
          33,30000       16612,47600         191,30400         -14,68600         -40,93891           0,03325
          33,35000       16612,47600         191,30400         -14,73800         -41,95995           0,02688
          33,40000       16612,47600         191,30400         -14,73500         -41,19417           0,03963
          33,45000       16612,47600         191,30400         -14,73600         -40,81128           0,03963
          33,50000       16612,47600         191,30500         -14,77000         -41,06654           0,00139
          33,55000       16612,47600         191,30400         -14,78700         -40,61984          -0,00498
          33,60000       16612,47700         191,30400         -14,78700         -41,57706           0,02051
          33,65000       16612,47600         191,30400         -14,83700         -42,27903           0,01413
          33,70000       16612,47700         191,30400         -14,83700         -42,21521           0,02688
          33,75000       16612,47700         191,30400         -14,86900         -43,04481           0,00776
          33,80000       16612,47600         191,30400         -14,88700         -39,08827           0,03325
          33,85000       16612,47600         191,30300         -14,88700         -42,21521           0,00139
          33,90000       16612,47600         191,30400         -14,93600         -41,95995           0,00139
          33,95000       16612,47600         191,30400         -14,93700         -42,40666           0,03963
          34,00000       16612,47600         191,30400         -14,93600         -41,38562           0,02051
          34,05000       16612,47500         191,30400         -14,96800         -42,02377           0,01413
          34,10000       16612,47500         191,30400         -14,98700         -40,87510           0,00139
          34,15000       16612,47600         191,30300         -14,98700         -41,44943           0,02688
          34,20000       16612,47600         191,30300         -15,03500         -39,15209          -0,01136
          34,25000       16612,47600         191,30400         -15,03800         -40,87510           0,02688
          34,30000       16612,47700         191,30400         -15,03800         -41,83232          -0,00498
          34,35000       16612,47600         191,30400         -15,08800         -41,32180           0,04600
          34,40000       16612,47600         191,30400         -15,08800         -42,08758           0,00139
          34,45000       16612,47600         191,30300         -15,13700         -36,79093           0,00776
          34,50000       16612,47700         191,30400         -15,13700         -40,74747           0,01413
          34,55000       16612,47700         191,30400         -15,15600         -37,36527          -0,00498
          34,60000       16612,47600         191,30400         -15,18800         -36,85475           0,02051
          34,65000       16612,47700         191,30300         -15,18900         -38,64157           0,03325
          34,70000       16612,47600         191,30400         -15,20000         -40,49221          -0,00498
          34,75000       16612,47700         191,30400         -15,23700         -41,57706           0,05237
          34,80000       16612,47600         191,30300         -15,23700         -41,19417           0,02051
          34,85000       16612,47600         191,30300         -15,28700         -40,42839           0,05874
          34,90000       16612,47700         191,30400         -15,28700         -40,42839           0,02688
          34,95000       16612,47700         191,30300         -15,28800         -36,98238           0,00776
          35,00000       16612,47600         191,30400         -15,33600         -40,17313          -0,01136
          35,05000       16612,47700         191,30400         -15,33600         -38,70538           0,02051
          35,10000       16612,47700         191,30400         -15,33700         -39,59879           0,00776
          35,15000       16612,47600         191,30300         -15,38700         -38,38631           0,00776
          35,20000       16612,47600         191,30300         -15,38700         -34,94029           0,05874
          35,25000       16612,47700         191,30300         -15,38700         -33,98307           0,00776
          35,30000       16612,47700         191,30300         -15,43700         -36,72712           0,06512
          35,35000       16612,47700         191,30300         -15,43600         -40,36458           0,00776
          35,40000       16612,47700         191,30300         -15,48700         -36,72712           0,05237
          35,45000       16612,47700         191,30400         -15,48900         -38,19486           0,02051
          35,50000       16612,47600         191,30300         -15,48900         -36,79093           0,02051
          35,55000       16612,47700         191,30400         -15,48900         -37,36527           0,00776
          35,60000       16612,47600         191,30300         -15,53800         -37,49290          -0,01773
          35,65000       16612,47700         191,30300         -15,53800         -35,25937           0,02688
          35,70000       16612,47600         191,30400         -15,58700         -31,36665           0,02051
          35,75000       16612,47700         191,30400         -15,58800         -33,60018           0,01413
          35,80000       16612,47600         191,30400         -15,58800         -31,81335           0,03963
          35,85000       16612,47700         191,30300         -15,63700         -39,02446           0,00776
          35,90000       16612,47700         191,30300         -15,63800         -29,26075           0,00139
          35,95000       16612,47700         191,30300         -15,63800         -37,04619           0,03325
          36,00000       16612,47600         191,30300         -15,68700         -38,38631           0,03325
          36,05000       16612,47600         191,30400         -15,68700         -29,96272           0,02688
          36,10000       16612,47700         191,30400         -15,68800         -31,55809           0,02688
          36,15000       16612,47700         191,30300         -15,73800         -32,70676           0,03325
          36,20000       16612,47700         191,30300         -15,73800         -29,77127           0,02051
          36,25000       16612,47600         191,30500         -15,73800         -31,17520          -0,02410
          36,30000       16612,47700         191,30400         -15,78700         -28,36734           0,02051
          36,35000       16612,47700         191,30300         -15,78800         -37,74816           0,08424
          36,40000       16612,47700         191,30400         -15,83800         -28,55878           0,02688
          36,45000       16612,47600         191,30400         -15,83900         -25,68710           0,02051
          36,50000       16612,47600         191,30200         -15,83900         -29,38838           0,02051
          36,55000       16612,47700         191,30300         -15,88800         -25,11277           0,01413
          36,60000       16612,47700         191,30400         -15,88800         -26,64433           0,00139
          36,65000       16612,47700         191,30300         -15,88800         -34,87648           0,00776
          36,70000       16612,47700         191,30300         -15,94000         -37,04619          -0,02410
          36,75000       16612,47700         191,30300         -15,94000         -31,23902          -0,01773
          36,80000       16612,47700         191,30300         -15,98900         -20,51808           0,02051
          36,85000       16612,47700         191,30400         -15,98900         -20,00756           0,02051
          36,90000       16612,47700         191,30300         -15,98900         -20,13519           0,04600
          36,95000       16612,47700         191,30400         -16,03900         -18,85889           0,02051
          37,00000       16612,47700         191,30400         -16,03900         -32,38769           0,06512
          37,05000       16612,47700         191,30300         -16,04000         -35,70607           0,00776
          37,10000       16612,47700         191,30300         -16,08800         -32,89821          -0,01136
          37,15000       16612,47600         191,30400         -16,08900         -25,11277           0,03325
          37,20000       16612,47700         191,30400         -16,08900         -22,24109           0,05237
          37,25000       16612,47700         191,30400         -16,13800         -35,38700           0,03963
          37,30000       16612,47700         191,30400         -16,13900         -23,77265           0,02688
          37,35000       16612,47700         191,30300         -16,13900         -22,68780           0,01413
          37,40000       16612,47700         191,30300         -16,18900         -26,51670          -0,01773
          37,45000       16612,47700         191,30300         -16,18900         -23,90028           0,01413
          37,50000       16612,47700         191,30400         -16,21600         -31,04757          -0,04959
          37,55000       16612,47700         191,30300         -16,23900         -29,77127           0,04600
          37,60000       16612,47700         191,30300         -16,24000         -33,28110           0,00139
          37,65000       16612,47700         191,30300         -16,28900         -29,89890           0,00776
          37,70000       16612,47600         191,30300         -16,28900         -33,02584           0,02688
          37,75000       16612,47700         191,30300         -16,28900         -35,64226           0,05237
          37,80000       16612,47700         191,30300         -16,34100         -32,64295           0,01413
          37,85000       16612,47700         191,30300         -16,33800         -34,94029           0,04600
          37,90000       16612,47700         191,30300         -16,33900         -12,86027           0,03325
          37,95000       16612,47700         191,30300         -16,38900         -35,25937           0,05237
          38,00000       16612,47700         191,30300         -16,38900         -32,89821           0,04600
          38,05000       16612,47700         191,30300         -16,38900         -19,94375           0,05237
          38,10000       16612,47700         191,30300         -16,44000         -36,91856          -0,02410
          38,15000       16612,47700         191,30300         -16,44000         -37,30145           0,05874
          38,20000       16612,47700         191,30300         -16,48900         -36,85475           0,01413
          38,25000       16612,47800         191,30300         -16,49000         -37,55671           0,03325
          38,30000       16612,47700         191,30300         -16,49000         -35,89752          -0,01136
          38,35000       16612,47800         191,30300         -16,53800         -32,32387           0,04600
          38,40000       16612,47700         191,30300         -16,53900         -24,09173           0,03325
          38,45000       16612,47700         191,30400         -16,58500         -37,11001           0,03325
          38,50000       16612,47800         191,30300         -16,58800         -38,51394          -0,01136
          38,55000       16612,47700         191,30300         -16,58800         -36,72712           0,02051
          38,60000       16612,47700         191,30300         -16,63900         -33,02584           0,01413
          38,65000       16612,47700         191,30300         -16,64000         -31,94098          -0,01136
          38,70000       16612,47700         191,30300         -16,63900         -35,96133           0,05874
          38,75000       16612,47700         191,30300         -16,68700         -37,23764           0,03325
          38,80000       16612,47600         191,30300         -16,68900         -39,27972           0,03325
          38,85000       16612,47700         191,30400         -16,68900         -39,02446           0,03325
          38,90000       16612,47600         191,30300         -16,73600         -38,00342           0,00776
          38,95000       16612,47600         191,30300         -16,73800         -29,38838           0,01413
          39,00000       16612,47700         191,30400         -16,73900         -23,32595           0,03325
          39,05000       16612,47700         191,30300         -16,78900         -33,98307           0,02688
          39,10000       16612,47700         191,30400         -16,78900         -35,19555           0,01413
          39,15000       16612,47700         191,30400         -16,82800         -36,40804           0,01413
          39,20000       16612,47700         191,30300         -16,83900         -32,83439           0,04600
          39,25000       16612,47700         191,30300         -16,83900         -36,34422           0,02051
          39,30000       16612,47700         191,30300         -16,88800         -25,81474           0,00139
          39,35000       16612,47700         191,30400         -16,89000         -30,21798           0,02688
          39,40000       16612,47800         191,30300         -16,88900         -34,04688           0,00776
          39,45000       16612,47700         191,30300         -16,94000         -29,26075           0,00776
          39,50000       16612,47700         191,30300         -16,94000         -33,02584           0,04600
          39,55000       16612,47800         191,30400         -16,96000         -27,41011           0,02688
          39,60000       16612,47600         191,30300         -16,99000         -22,75161           0,04600
          39,65000       16612,47600         191,30300         -16,99000         -29,64364           0,03325
          39,70000       16612,47700         191,30300         -17,03900         -19,81612           0,01413
          39,75000       16612,47600         191,30300         -17,04000         -26,96341           0,02688
          39,80000       16612,47700         191,30300         -17,03800         -14,39183           0,00139
          39,85000       16612,47600         191,30300         -17,08800         -37,49290           0,05237
          39,90000       16612,47700         191,30300         -17,08900         -34,74885           0,02688
          39,95000       16612,47700         191,30400         -17,13800         -36,91856           0,03325
          40,00000       16612,47600         191,30300         -17,13900         -33,15347           0,02688
          40,05000       16612,47600         191,30300         -17,13900          -9,28663           0,05874
          40,10000       16612,47700         191,30200         -17,19000         -36,66330           0,00139
          40,15000       16612,47600         191,30300         -17,19000         -32,64295           0,00776
          40,20000       16612,47700         191,30300         -17,22000         -34,11070           0,01413
          40,25000       16612,47700         191,30300         -17,24100         -30,91994           0,02688
          40,30000       16612,47600         191,30400         -17,24100         -35,38700           0,03963
          40,35000       16612,47700         191,30400         -17,28700         -34,49359          -0,01136
          40,40000       16612,47700         191,30300         -17,29100         -37,55671           0,01413
          40,45000       16612,47700         191,30300         -17,29000          25,36497           0,00776
          40,50000       16612,47700         191,30300         -17,34000         -34,62122           0,00139
