
// =========================================================================================================
// 2026-04-17, 12:06:27
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       17181,25500        3244,05000          -6,08900         -34,74885           0,03963
          19,70000       17181,25500        3244,05000          -6,09000         -33,85544           0,03963
          19,75000       17181,25400        3244,05000          -6,13900         -33,85544           0,05874
          19,80000       17181,25400        3244,05000          -6,13900         -34,04688          -0,00498
          19,85000       17181,25500        3244,04900          -6,17800         -34,04688           0,04600
          19,90000       17181,25500        3244,05000          -6,18900         -33,85544           0,00139
          19,95000       17181,25600        3244,04900          -6,19000         -33,47255           0,02688
          20,00000       17181,25500        3244,04800          -6,18900         -33,79162           0,05237
          20,05000       17181,25500        3244,04900          -6,23900         -34,36596           0,03325
          20,10000       17181,25600        3244,05000          -6,23800         -33,85544          -0,04959
          20,15000       17181,25500        3244,04900          -6,28800         -33,91925          -0,02410
          20,20000       17181,25500        3244,05000          -6,28900         -34,17451           0,01413
          20,25000       17181,25500        3244,04900          -6,28800         -33,60018           0,04600
          20,30000       17181,25600        3244,05000          -6,33700         -33,98307           0,05874
          20,35000       17181,25600        3244,05000          -6,33900         -33,53636           0,03325
          20,40000       17181,25600        3244,05000          -6,38800         -33,72781          -0,01136
          20,45000       17181,25600        3244,05000          -6,38800         -34,42977           0,01413
          20,50000       17181,25500        3244,04900          -6,38900         -35,00411           0,03963
          20,55000       17181,25500        3244,04900          -6,43900         -33,53636           0,03963
          20,60000       17181,25500        3244,05000          -6,44000         -33,60018           0,03325
          20,65000       17181,25500        3244,05000          -6,44000         -34,23833           0,04600
          20,70000       17181,25500        3244,04900          -6,48800         -34,04688           0,00776
          20,75000       17181,25500        3244,04900          -6,48900         -33,79162           0,03325
          20,80000       17181,25600        3244,04900          -6,48900         -34,30214           0,00139
          20,85000       17181,25600        3244,04900          -6,53800         -33,91925           0,00139
          20,90000       17181,25500        3244,04900          -6,53900         -34,42977           0,03325
          20,95000       17181,25500        3244,05000          -6,55500         -34,04688           0,00776
          21,00000       17181,25600        3244,05000          -6,58900         -33,85544           0,04600
          21,05000       17181,25700        3244,05000          -6,58900         -33,79162           0,03963
          21,10000       17181,25600        3244,05000          -6,61100         -33,15347           0,00776
          21,15000       17181,25600        3244,05000          -6,63800         -34,68503           0,05874
          21,20000       17181,25600        3244,04900          -6,63900         -33,02584          -0,03047
          21,25000       17181,25500        3244,05000          -6,68900         -33,79162           0,01413
          21,30000       17181,25600        3244,05000          -6,68900         -33,47255           0,03325
          21,35000       17181,25600        3244,05000          -6,69000         -33,72781          -0,00498
          21,40000       17181,25500        3244,05000          -6,73900         -33,98307          -0,00498
          21,45000       17181,25500        3244,05100          -6,74000         -33,15347           0,03963
          21,50000       17181,25500        3244,05000          -6,79000         -33,91925           0,02051
          21,55000       17181,25600        3244,05000          -6,79000         -34,11070           0,01413
          21,60000       17181,25500        3244,05000          -6,79000         -34,11070           0,02688
          21,65000       17181,25500        3244,05000          -6,84000         -33,72781           0,01413
          21,70000       17181,25600        3244,05000          -6,84100         -33,21729           0,02051
          21,75000       17181,25600        3244,04900          -6,88800         -34,23833           0,02688
          21,80000       17181,25500        3244,04900          -6,88900         -33,34492           0,00139
          21,85000       17181,25500        3244,05000          -6,89000         -33,40873           0,00776
          21,90000       17181,25500        3244,05000          -6,93800         -33,53636           0,05237
          21,95000       17181,25600        3244,05000          -6,94000         -32,70676           0,00776
          22,00000       17181,25500        3244,05000          -6,96800         -33,66399           0,01413
          22,05000       17181,25500        3244,05000          -6,98900         -33,85544           0,03325
          22,10000       17181,25600        3244,05000          -6,98900         -32,96203           0,04600
          22,15000       17181,25600        3244,05000          -6,99000         -32,83439          -0,01773
          22,20000       17181,25600        3244,04900          -7,03800         -33,60018           0,03325
          22,25000       17181,25500        3244,05000          -7,04000         -33,91925          -0,01773
          22,30000       17181,25500        3244,04900          -7,04000         -34,04688           0,02051
          22,35000       17181,25400        3244,05000          -7,08900         -33,79162           0,02688
          22,40000       17181,25500        3244,05000          -7,08900         -33,98307           0,01413
          22,45000       17181,25500        3244,04900          -7,08900         -33,60018           0,03963
          22,50000       17181,25500        3244,04900          -7,13800         -32,70676           0,02051
          22,55000       17181,25500        3244,05000          -7,13800         -31,62191           0,02051
          22,60000       17181,25400        3244,05000          -7,16000         -32,89821           0,02688
          22,65000       17181,25600        3244,04900          -7,18800         -33,60018           0,03963
          22,70000       17181,25500        3244,04900          -7,18800         -33,60018           0,03963
          22,75000       17181,25600        3244,05000          -7,23800         -33,47255           0,03325
          22,80000       17181,25600        3244,04900          -7,23800         -33,60018           0,01413
          22,85000       17181,25600        3244,05000          -7,24000         -30,98376           0,05874
          22,90000       17181,25500        3244,05000          -7,29100         -32,77058           0,01413
          22,95000       17181,25700        3244,05000          -7,29000         -33,47255           0,01413
          23,00000       17181,25600        3244,05000          -7,30400         -32,19624           0,01413
          23,05000       17181,25600        3244,05000          -7,33900         -32,45150           0,00139
          23,10000       17181,25600        3244,04900          -7,34000         -33,85544           0,00139
          23,15000       17181,25500        3244,05000          -7,38900         -32,26006           0,05237
          23,20000       17181,25500        3244,05000          -7,39000         -32,77058           0,02051
          23,25000       17181,25500        3244,05000          -7,39000         -32,13243          -0,03047
          23,30000       17181,25500        3244,05000          -7,43800         -32,45150           0,01413
          23,35000       17181,25500        3244,05000          -7,43900         -32,89821           0,01413
          23,40000       17181,25500        3244,05000          -7,48900         -31,36665          -0,01136
          23,45000       17181,25500        3244,05000          -7,49000         -33,02584           0,02051
          23,50000       17181,25500        3244,04900          -7,49000         -33,40873           0,03325
          23,55000       17181,25600        3244,05000          -7,53800         -33,21729           0,07149
          23,60000       17181,25500        3244,04900          -7,53900         -32,96203           0,04600
          23,65000       17181,25600        3244,04900          -7,53900         -32,83439          -0,01136
          23,70000       17181,25500        3244,04900          -7,58700         -32,19624           0,03963
          23,75000       17181,25500        3244,05000          -7,58700         -32,77058           0,04600
          23,80000       17181,25500        3244,05000          -7,58800         -30,47324          -0,01773
          23,85000       17181,25600        3244,04900          -7,63900         -31,81335           0,01413
          23,90000       17181,25500        3244,04900          -7,63900         -31,49428           0,03963
          23,95000       17181,25500        3244,05000          -7,64000         -31,62191           0,00776
          24,00000       17181,25500        3244,04900          -7,68900         -32,45150           0,03325
          24,05000       17181,25500        3244,04900          -7,68900         -33,15347           0,05874
          24,10000       17181,25500        3244,05000          -7,73700         -32,45150           0,04600
          24,15000       17181,25600        3244,04900          -7,73900         -31,43046           0,05237
          24,20000       17181,25600        3244,04900          -7,73800         -31,17520           0,02688
          24,25000       17181,25700        3244,04900          -7,78700         -32,77058           0,05874
          24,30000       17181,25600        3244,04900          -7,78900         -30,98376          -0,01773
          24,35000       17181,25600        3244,05000          -7,81100         -32,45150           0,00139
          24,40000       17181,25500        3244,04900          -7,83900         -33,66399           0,00139
          24,45000       17181,25600        3244,04800          -7,83900         -31,94098           0,00776
          24,50000       17181,25500        3244,04900          -7,88400         -30,98376          -0,01136
          24,55000       17181,25600        3244,04900          -7,88900         -29,89890           0,03963
          24,60000       17181,25500        3244,04900          -7,89000         -30,72850          -0,01136
          24,65000       17181,25600        3244,05100          -7,90200         -31,17520           0,04600
          24,70000       17181,25500        3244,05000          -7,93800         -31,43046          -0,02410
          24,75000       17181,25500        3244,04900          -7,93800         -30,34561           0,03325
          24,80000       17181,25500        3244,05000          -7,95200         -29,57983           0,03325
          24,85000       17181,25500        3244,04900          -7,98900         -29,64364           0,05874
          24,90000       17181,25500        3244,05000          -7,98900         -31,49428           0,01413
          24,95000       17181,25600        3244,05000          -8,03900         -32,57913          -0,02410
          25,00000       17181,25600        3244,05000          -8,03900         -31,74954           0,03963
          25,05000       17181,25600        3244,04900          -8,04000         -32,06861          -0,01773
          25,10000       17181,25600        3244,04900          -8,06700         -31,81335           0,04600
          25,15000       17181,25500        3244,05000          -8,08800         -30,34561           0,04600
          25,20000       17181,25500        3244,05000          -8,12800         -31,74954           0,02688
          25,25000       17181,25600        3244,05000          -8,14000         -29,64364           0,05237
          25,30000       17181,25500        3244,05000          -8,14000         -29,51601           0,04600
          25,35000       17181,25600        3244,04900          -8,16500         -29,83509           0,04600
          25,40000       17181,25500        3244,05000          -8,18900         -32,06861           0,02051
          25,45000       17181,25500        3244,04900          -8,18900         -32,06861           0,03325
          25,50000       17181,25600        3244,05000          -8,23700         -32,51532           0,01413
          25,55000       17181,25500        3244,04900          -8,23800         -32,00480           0,02051
          25,60000       17181,25600        3244,04900          -8,23800         -31,49428           0,01413
          25,65000       17181,25500        3244,04900          -8,28900         -27,98445           0,00139
          25,70000       17181,25600        3244,05000          -8,28900         -31,68572           0,02688
          25,75000       17181,25600        3244,04900          -8,30200         -32,06861           0,05874
          25,80000       17181,25500        3244,04900          -8,33800         -31,87717           0,02688
          25,85000       17181,25500        3244,04900          -8,33900         -31,81335           0,04600
          25,90000       17181,25500        3244,04800          -8,38900         -28,11208           0,00139
          25,95000       17181,25600        3244,04900          -8,38900         -32,26006           0,01413
          26,00000       17181,25500        3244,04900          -8,39000         -31,68572           0,01413
          26,05000       17181,25500        3244,04900          -8,43800         -28,62260           0,00139
          26,10000       17181,25600        3244,04900          -8,43800         -27,02722           0,02688
          26,15000       17181,25600        3244,05000          -8,43900         -30,66468           0,02051
          26,20000       17181,25500        3244,05000          -8,48800         -30,98376           0,03963
          26,25000       17181,25600        3244,04900          -8,49100         -30,66468          -0,00498
          26,30000       17181,25500        3244,04900          -8,49100         -26,89959           0,05237
          26,35000       17181,25600        3244,04900          -8,53800         -27,41011           0,03963
          26,40000       17181,25600        3244,04900          -8,53900         -27,34630           0,01413
          26,45000       17181,25600        3244,04900          -8,53900         -26,96341           0,04600
          26,50000       17181,25600        3244,05000          -8,58800         -26,77196           0,00139
          26,55000       17181,25600        3244,05000          -8,58800         -30,34561           0,06512
          26,60000       17181,25600        3244,04900          -8,63800         -26,26144          -0,02410
          26,65000       17181,25600        3244,04900          -8,63900         -29,70746           0,02051
          26,70000       17181,25600        3244,04900          -8,63900         -30,60087           0,02051
          26,75000       17181,25500        3244,05000          -8,66500         -27,85682          -0,01773
          26,80000       17181,25500        3244,04900          -8,69000         -28,87786           0,03963
          26,85000       17181,25600        3244,04900          -8,70700         -25,04895           0,00776
          26,90000       17181,25600        3244,05000          -8,73800         -28,87786           0,00139
          26,95000       17181,25600        3244,04900          -8,73900         -30,28179           0,02051
          27,00000       17181,25600        3244,05000          -8,78400         -27,85682           0,02051
          27,05000       17181,25600        3244,05000          -8,78700         -28,04826           0,05237
          27,10000       17181,25600        3244,05000          -8,78800         -24,41080           0,04600
          27,15000       17181,25600        3244,05000          -8,83500         -25,94237           0,01413
          27,20000       17181,25600        3244,04900          -8,83900         -23,07069           0,00139
          27,25000       17181,25600        3244,04900          -8,83900         -25,75092           0,01413
          27,30000       17181,25600        3244,04900          -8,88700         -27,98445           0,00776
          27,35000       17181,25500        3244,04900          -8,88900         -25,75092           0,02051
          27,40000       17181,25400        3244,05000          -8,88900         -26,89959           0,03325
          27,45000       17181,25500        3244,04900          -8,93800         -24,72988          -0,01773
          27,50000       17181,25600        3244,04900          -8,93900         -25,24040          -0,00498
          27,55000       17181,25500        3244,04900          -8,93900         -26,45289           0,01413
          27,60000       17181,25600        3244,04900          -8,98800         -28,23971           0,00139
          27,65000       17181,25600        3244,04900          -8,98800         -29,77127           0,03325
          27,70000       17181,25500        3244,04900          -9,03600         -24,28317           0,05874
          27,75000       17181,25600        3244,04900          -9,03900         -21,85820          -0,01773
          27,80000       17181,25500        3244,04900          -9,03900         -19,81612           0,03325
          27,85000       17181,25500        3244,04900          -9,08700         -21,22005           0,02051
          27,90000       17181,25600        3244,04900          -9,08800         -19,05034           0,02051
          27,95000       17181,25600        3244,05000          -9,13600         -27,60156           0,02051
          28,00000       17181,25600        3244,05000          -9,13800         -18,15692           0,00139
          28,05000       17181,25500        3244,04900          -9,13800         -20,07138           0,03325
          28,10000       17181,25500        3244,05000          -9,18800         -16,05103           0,01413
          28,15000       17181,25400        3244,04900          -9,18800         -17,39114           0,02051
          28,20000       17181,25500        3244,04900          -9,18800         -26,45289           0,02688
          28,25000       17181,25500        3244,04900          -9,23800         -17,64640           0,01413
          28,30000       17181,25600        3244,04900          -9,23900         -15,02999           0,03963
          28,35000       17181,25600        3244,05000          -9,27400         -15,85958           0,02051
          28,40000       17181,25600        3244,04900          -9,28900         -13,05172           0,03325
          28,45000       17181,25600        3244,04900          -9,29000         -26,77196           0,02688
          28,50000       17181,25500        3244,04900          -9,33700         -12,86027           0,03325
          28,55000       17181,25600        3244,05000          -9,33800         -15,41288           0,02688
          28,60000       17181,25600        3244,05000          -9,33900         -12,66883           0,03963
          28,65000       17181,25600        3244,04900          -9,37000         -13,24316          -0,00498
          28,70000       17181,25500        3244,04900          -9,38700         -11,71160           0,02051
          28,75000       17181,25600        3244,04900          -9,38800         -12,15831          -0,00498
          28,80000       17181,25500        3244,04900          -9,38800         -14,20039           0,00776
          28,85000       17181,25600        3244,04900          -9,43800         -26,07000          -0,01136
          28,90000       17181,25600        3244,04900          -9,43800         -14,58328           0,00776
          28,95000       17181,25600        3244,04900          -9,48700          -9,03137           0,03325
          29,00000       17181,25600        3244,04900          -9,48700          -8,39322           0,00776
          29,05000       17181,25500        3244,04900          -9,48800          -9,09518           0,02688
          29,10000       17181,25600        3244,04800          -9,53800         -23,96410           0,03325
          29,15000       17181,25600        3244,05000          -9,53900         -11,07345           0,04600
          29,20000       17181,25600        3244,04900          -9,59100          -8,45703           0,04600
          29,25000       17181,25500        3244,05000          -9,58800         -12,66883           0,06512
          29,30000       17181,25600        3244,04900          -9,58900          -9,22281           0,00776
          29,35000       17181,25600        3244,04800          -9,59100         -22,49635           0,05874
          29,40000       17181,25500        3244,04900          -9,63800          -4,43668           0,00139
          29,45000       17181,25600        3244,04800          -9,63900          -9,92478           0,00139
          29,50000       17181,25500        3244,04900          -9,68800         -19,87993           0,03963
          29,55000       17181,25700        3244,04800          -9,69000         -21,98583           0,03325
          29,60000       17181,25600        3244,04900          -9,69000          -4,56431           0,00776
          29,65000       17181,25600        3244,04900          -9,73900         -19,87993           0,00776
          29,70000       17181,25600        3244,04900          -9,74000         -18,47600           0,02051
          29,75000       17181,25600        3244,04900          -9,74000         -21,66675          -0,00498
          29,80000       17181,25600        3244,04900          -9,78800         -18,09311           0,02051
          29,85000       17181,25600        3244,04900          -9,78900          -0,16107           0,05237
          29,90000       17181,25700        3244,04900          -9,78900         -17,39114           0,03963
          29,95000       17181,25600        3244,04800          -9,83900         -22,81543           0,01413
          30,00000       17181,25600        3244,04900          -9,83900         -18,85889           0,01413
          30,05000       17181,25600        3244,04900          -9,86400          -3,16038           0,03963
          30,10000       17181,25700        3244,04900          -9,88900         -17,77403          -0,01136
          30,15000       17181,25600        3244,04900          -9,88900         -21,15623           0,02688
          30,20000       17181,25600        3244,04900          -9,93600         -20,90097           0,02688
          30,25000       17181,25600        3244,04900          -9,94000           3,92310          -0,01773
          30,30000       17181,25500        3244,04900          -9,94000         -15,28525           0,00139
          30,35000       17181,25600        3244,04800          -9,99000         -20,07138           0,04600
          30,40000       17181,25700        3244,04900          -9,98900         -16,81681          -0,03047
          30,45000       17181,25500        3244,04900         -10,01800         -17,58259          -0,01773
          30,50000       17181,25700        3244,04900         -10,04000           2,13627           0,02051
          30,55000       17181,25600        3244,04900         -10,04000         -12,73264           0,03325
          30,60000       17181,25600        3244,04900         -10,08900         -16,75299           0,05874
          30,65000       17181,25500        3244,04900         -10,08900         -10,69056           0,00139
          30,70000       17181,25600        3244,04900         -10,09000         -16,17866           0,03963
          30,75000       17181,25600        3244,04900         -10,13900          10,04934           0,03325
          30,80000       17181,25600        3244,04900         -10,13900          -4,37287           0,02051
          30,85000       17181,25500        3244,04800         -10,16000         -18,60363           0,05237
          30,90000       17181,25600        3244,04800         -10,18900         -20,77334           0,03963
          30,95000       17181,25600        3244,04800         -10,19000          -9,54189           0,03963
          31,00000       17181,25600        3244,04900         -10,20800         -16,43392           0,03963
          31,05000       17181,25600        3244,04900         -10,23800          11,07039           0,02051
          31,10000       17181,25500        3244,04900         -10,23800           8,90067           0,05237
          31,15000       17181,25600        3244,04900         -10,29000          -9,79715           0,01413
          31,20000       17181,25600        3244,04900         -10,29000         -14,64709           0,03325
          31,25000       17181,25500        3244,04900         -10,33800          -9,35044           0,03325
          31,30000       17181,25600        3244,04900         -10,34000          17,13282           0,03325
          31,35000       17181,25600        3244,05000         -10,34000           6,92241           0,02051
          31,40000       17181,25500        3244,04800         -10,38900          -0,48014           0,04600
          31,45000       17181,25500        3244,04900         -10,39000          -7,81888          -0,01773
          31,50000       17181,25600        3244,04900         -10,39000           2,20009           0,00776
          31,55000       17181,25600        3244,04800         -10,43900          19,23872           0,00776
          31,60000       17181,25600        3244,04800         -10,44000          21,28080           0,01413
          31,65000       17181,25500        3244,04900         -10,44000         -18,98652          -0,00498
          31,70000       17181,25600        3244,04900         -10,49000          30,02347           0,02688
          31,75000       17181,25600        3244,04800         -10,48900          27,47086           0,03963
          31,80000       17181,25600        3244,04900         -10,49100          27,91757           0,00776
          31,85000       17181,25600        3244,04900         -10,53900          34,29908           0,00139
          31,90000       17181,25600        3244,04800         -10,53900         -15,79577           0,00776
          31,95000       17181,25600        3244,04900         -10,58800          -5,13865           0,03325
          32,00000       17181,25600        3244,04900         -10,59000           4,17836           0,04600
          32,05000       17181,25600        3244,04900         -10,59000          30,53399           0,02688
          32,10000       17181,25500        3244,04900         -10,63900          36,85168           0,03963
          32,15000       17181,25500        3244,04900         -10,64000         -21,02860           0,02051
          32,20000       17181,25500        3244,04900         -10,68900          38,25561           0,00776
          32,25000       17181,25600        3244,04800         -10,69000          35,57538           0,03325
          32,30000       17181,25600        3244,04900         -10,69000          37,29839           0,03963
          32,35000       17181,25500        3244,05000         -10,74200          45,65816           0,02051
          32,40000       17181,25500        3244,04800         -10,74100         -21,02860          -0,00498
          32,45000       17181,25500        3244,04900         -10,76800          44,50949           0,05237
          32,50000       17181,25500        3244,04900         -10,78900          44,63712           0,02688
          32,55000       17181,25500        3244,04900         -10,78900          11,07039           0,02688
          32,60000       17181,25600        3244,04900         -10,83600          -3,98997           0,02688
          32,65000       17181,25500        3244,04700         -10,84000           7,56056           0,02051
          32,70000       17181,25600        3244,04800         -10,84000          47,70025           0,04600
          32,75000       17181,25500        3244,04800         -10,83500          49,16799           0,06512
          32,80000       17181,25600        3244,04800         -10,88900         -18,53981           0,03963
          32,85000       17181,25500        3244,04800         -10,88900          14,32496           0,01413
          32,90000       17181,25400        3244,04800         -10,93900           5,83755           0,03963
          32,95000       17181,25500        3244,04800         -10,94000          20,38739           0,00776
          33,00000       17181,25500        3244,04800         -10,94000           1,43431           0,02688
          33,05000       17181,25400        3244,04800         -10,99000          10,43224          -0,01773
          33,10000       17181,25500        3244,04800         -10,99000           7,75200          -0,00498
          33,15000       17181,25400        3244,04800         -11,03900          -1,75645           0,00139
          33,20000       17181,25400        3244,04900         -11,03900         -19,17797           0,00776
          33,25000       17181,25500        3244,04900         -11,04000         -18,60363           0,03325
          33,30000       17181,25600        3244,04700         -11,08800          75,52363           0,01413
          33,35000       17181,25600        3244,04800         -11,09100         -18,92271           0,01413
          33,40000       17181,25600        3244,04800         -11,09100         -19,68849           0,02688
          33,45000       17181,25500        3244,04800         -11,14000         -36,08896           0,03963
          33,50000       17181,25600        3244,04900         -11,14000         -34,55740           0,01413
          33,55000       17181,25600        3244,04900         -11,14800         -25,75092           0,02688
          33,60000       17181,25600        3244,04900         -11,18900         -35,38700           0,05874
          33,65000       17181,25500        3244,04800         -11,19000         -34,42977           0,00139
          33,70000       17181,25500        3244,04800         -11,23900         -33,28110           0,04600
          33,75000       17181,25500        3244,04800         -11,23900         -31,68572           0,01413
          33,80000       17181,25500        3244,04800         -11,24000         -35,25937           0,04600
          33,85000       17181,25500        3244,04800         -11,29000         -34,81266           0,03325
          33,90000       17181,25500        3244,04800         -11,29100         -34,74885           0,02051
          33,95000       17181,25500        3244,04800         -11,29100         -34,49359           0,04600
          34,00000       17181,25500        3244,04800         -11,34000         -34,49359           0,05874
          34,05000       17181,25500        3244,04800         -11,34100         -35,25937           0,02688
          34,10000       17181,25600        3244,04800         -11,34100         -34,74885           0,05874
          34,15000       17181,25500        3244,04800         -11,38900         -34,94029           0,03325
          34,20000       17181,25500        3244,04800         -11,39000         -32,51532           0,02051
          34,25000       17181,25500        3244,04800         -11,43500         -35,25937           0,02051
          34,30000       17181,25500        3244,04800         -11,44000         -34,68503           0,05874
          34,35000       17181,25500        3244,04900         -11,44000         -34,74885           0,00139
          34,40000       17181,25500        3244,04800         -11,46700         -33,91925          -0,00498
          34,45000       17181,25500        3244,04800         -11,48900         -34,23833           0,00776
          34,50000       17181,25500        3244,04800         -11,48900         -32,77058           0,05237
          34,55000       17181,25500        3244,04800         -11,54000         -35,19555           0,01413
          34,60000       17181,25500        3244,04800         -11,54100         -33,28110           0,03963
          34,65000       17181,25600        3244,04800         -11,54200         -34,30214           0,04600
          34,70000       17181,25600        3244,04800         -11,59000         -33,21729           0,03325
          34,75000       17181,25600        3244,04800         -11,59100         -33,15347           0,00139
          34,80000       17181,25500        3244,04800         -11,63900         -30,53705           0,05237
          34,85000       17181,25500        3244,04800         -11,64000         -31,94098           0,03963
          34,90000       17181,25500        3244,04700         -11,64000         -30,60087           0,03963
          34,95000       17181,25500        3244,04800         -11,69000         -34,81266           0,06512
          35,00000       17181,25500        3244,04800         -11,69100         -30,40942           0,01413
          35,05000       17181,25500        3244,04800         -11,69100         -26,26144           0,02688
          35,10000       17181,25500        3244,04700         -11,74000         -28,68641           0,01413
          35,15000       17181,25500        3244,04800         -11,74100         -28,94167           0,03325
          35,20000       17181,25500        3244,04800         -11,78900         -34,87648           0,00776
          35,25000       17181,25500        3244,04800         -11,79000         -27,66537           0,01413
          35,30000       17181,25600        3244,04800         -11,79000         -26,77196           0,03963
          35,35000       17181,25500        3244,04800         -11,84100         -28,36734           0,05874
          35,40000       17181,25500        3244,04800         -11,84100         -33,02584           0,02688
          35,45000       17181,25500        3244,04700         -11,84100         -26,89959           0,03325
          35,50000       17181,25500        3244,04800         -11,88900         -28,30352           0,01413
          35,55000       17181,25500        3244,04900         -11,89000         -32,13243           0,07149
          35,60000       17181,25600        3244,04900         -11,89000         -32,70676           0,02688
          35,65000       17181,25600        3244,04800         -11,94100         -34,36596           0,00139
          35,70000       17181,25600        3244,04800         -11,94100         -36,08896           0,04600
          35,75000       17181,25500        3244,04800         -11,94100         -36,72712           0,02688
          35,80000       17181,25600        3244,04800         -11,99000         -14,83854           0,04600
          35,85000       17181,25600        3244,04800         -11,99000         -34,42977          -0,00498
          35,90000       17181,25500        3244,04800         -12,02000          -8,20177           0,05237
          35,95000       17181,25500        3244,04800         -12,04000         -27,53774           0,03963
          36,00000       17181,25600        3244,04800         -12,04000         -21,15623           0,01413
          36,05000       17181,25500        3244,04800         -12,06200         -11,90305           0,01413
          36,10000       17181,25500        3244,04800         -12,08900         -34,17451           0,02688
          36,15000       17181,25500        3244,04800         -12,09100         -26,83578           0,00139
          36,20000       17181,25500        3244,04900         -12,13900         -35,38700           0,02051
          36,25000       17181,25500        3244,04900         -12,13900         -17,64640          -0,00498
          36,30000       17181,25500        3244,04900         -12,14000         -34,49359           0,02051
          36,35000       17181,25600        3244,04900         -12,19000         -31,04757           0,03963
          36,40000       17181,25600        3244,04900         -12,19100         -13,11553          -0,00498
          36,45000       17181,25400        3244,04800         -12,22500         -35,70607           0,00776
          36,50000       17181,25600        3244,04900         -12,24000         -15,79577          -0,00498
          36,55000       17181,25600        3244,04900         -12,24100         -41,64088           0,02688
          36,60000       17181,25500        3244,04900         -12,28800         -27,66537           0,01413
          36,65000       17181,25500        3244,04800         -12,28900         -41,06654          -0,01773
          36,70000       17181,25600        3244,04800         -12,28900         -21,98583           0,04600
          36,75000       17181,25600        3244,04800         -12,33300         -37,17382           0,03325
          36,80000       17181,25600        3244,04900         -12,33900           4,81651           0,06512
          36,85000       17181,25600        3244,04800         -12,34000         -24,66606           0,01413
          36,90000       17181,25600        3244,04800         -12,38900          21,47225           0,03325
          36,95000       17181,25600        3244,04800         -12,39000         -20,39045           0,02051
          37,00000       17181,25600        3244,04900         -12,39000         -34,87648          -0,01136
          37,05000       17181,25500        3244,04900         -12,43900          59,44222           0,03325
          37,10000       17181,25600        3244,04800         -12,43900          28,30046           0,04600
          37,15000       17181,25500        3244,04800         -12,49000          75,58744           0,05237
          37,20000       17181,25500        3244,04800         -12,49200          35,06486           0,04600
          37,25000       17181,25500        3244,04800         -12,49200         -47,06516           0,00776
          37,30000       17181,25500        3244,04800         -12,53900         120,32182           0,02051
          37,35000       17181,25500        3244,04800         -12,54000          33,72474           0,00776
          37,40000       17181,25500        3244,04800         -12,54000          -6,67021           0,02688
          37,45000       17181,25500        3244,04800         -12,59000         -18,92271           0,05237
          37,50000       17181,25600        3244,04800         -12,59100         -17,19970          -0,01773
          37,55000       17181,25500        3244,04800         -12,61500           4,43362           0,03963
          37,60000       17181,25600        3244,04800         -12,64000          34,55434           0,00139
          37,65000       17181,25600        3244,04800         -12,64000         -13,56224           0,03963
          37,70000       17181,25600        3244,04700         -12,68900          49,29562           0,00776
          37,75000       17181,25600        3244,04800         -12,69000          -1,05448           0,01413
          37,80000       17181,25500        3244,04800         -12,69000          33,27804           0,04600
          37,85000       17181,25500        3244,04800         -12,74100           6,85859           0,02051
          37,90000       17181,25500        3244,04800         -12,74000         168,24695          -0,01773
          37,95000       17181,25600        3244,04900         -12,76900          42,91412           0,01413
          38,00000       17181,25500        3244,04900         -12,79000         117,83303           0,00139
          38,05000       17181,25600        3244,04800         -12,79000          40,48914           0,01413
          38,10000       17181,25700        3244,04800         -12,82300         180,94615           0,02688
          38,15000       17181,25600        3244,04800         -12,84000         164,22660           0,01413
          38,20000       17181,25600        3244,04800         -12,84100          30,27873           0,05874
          38,25000       17181,25600        3244,04900         -12,88900         403,40555           0,02051
          38,30000       17181,25600        3244,04800         -12,88900         585,66145           0,05874
          38,35000       17181,25600        3244,04700         -12,88900         409,02128           0,03325
          38,40000       17181,25600        3244,04800         -12,93900          75,97033           0,04600
          38,45000       17181,25600        3244,04800         -12,93900         224,27660           0,01413
          38,50000       17181,25500        3244,04800         -12,98800         233,97649           0,02051
          38,55000       17181,25600        3244,04800         -12,98900         280,88058           0,03325
          38,60000       17181,25600        3244,04800         -12,98900         172,39493           0,03325
          38,65000       17181,25600        3244,04800         -13,03900         638,30890           0,05237
          38,70000       17181,25500        3244,04800         -13,03900         306,66188           0,00776
          38,75000       17181,25500        3244,04800         -13,03900         379,73016           0,04600
          38,80000       17181,25500        3244,04800         -13,09000         357,01198           0,04600
          38,85000       17181,25600        3244,04800         -13,09000         430,27171           0,02051
          38,90000       17181,25500        3244,04900         -13,11200         959,04354           0,03325
          38,95000       17181,25600        3244,04800         -13,14100         392,42936           0,01413
          39,00000       17181,25600        3244,04800         -13,14100         331,54976           0,00776
          39,05000       17181,25600        3244,04900         -13,14200         334,86815           0,01413
          39,10000       17181,25600        3244,04800         -13,14200         437,35518          -0,01773
          39,15000       17181,25300        3244,05200          -6,98600         -34,94029           0,02051
          39,20000       17181,25300        3244,05300          -0,15300         -35,06792           0,00139
          39,25000       17181,25400        3244,05200          -0,15500         -36,08896           0,00776
          39,30000       17181,25300        3244,05300          -0,15500         -35,25937           0,03325
          39,35000       17181,25400        3244,05200          -0,15500         -35,57844           0,04600
          39,40000       17181,25400        3244,05300          -0,15500         -35,83370           0,03325
          39,45000       17181,25300        3244,05300          -0,15500         -36,08896           0,00139
          39,50000       17181,25300        3244,05200          -0,15500         -35,32318           0,02688
