
// =========================================================================================================
// 2026-04-17, 12:49:16
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,80000       16612,46000        -458,61800          -5,66800         -51,14933           0,00776
          19,85000       16612,46000        -458,61800          -5,66900         -51,72366           0,00776
          19,90000       16612,46000        -458,61800          -5,71800         -51,14933          -0,00498
          19,95000       16612,46100        -458,61800          -5,71700         -51,46840           0,03963
          20,00000       16612,46000        -458,61800          -5,71900         -51,53222           0,05237
          20,05000       16612,46000        -458,61800          -5,76800         -50,83025           0,01413
          20,10000       16612,46100        -458,61800          -5,76800         -51,21314          -0,00498
          20,15000       16612,46100        -458,61900          -5,78900         -51,08551          -0,01136
          20,20000       16612,46000        -458,61800          -5,81700         -51,46840          -0,01136
          20,25000       16612,46100        -458,61800          -5,81800         -51,34077           0,01413
          20,30000       16612,46000        -458,61800          -5,86800         -51,53222           0,03963
          20,35000       16612,46100        -458,61800          -5,86800         -51,14933           0,03963
          20,40000       16612,46000        -458,61800          -5,86900         -51,46840           0,04600
          20,45000       16612,46100        -458,61800          -5,91700         -51,46840           0,00776
          20,50000       16612,46100        -458,61800          -5,91700         -51,08551           0,01413
          20,55000       16612,46100        -458,61800          -5,95000         -51,02170           0,02688
          20,60000       16612,46000        -458,61800          -5,96900         -50,95788           0,01413
          20,65000       16612,46000        -458,61700          -5,96900         -51,14933           0,04600
          20,70000       16612,46100        -458,61800          -6,01700         -51,78748           0,00139
          20,75000       16612,46100        -458,61800          -6,01800         -51,27696           0,02688
          20,80000       16612,46100        -458,61800          -6,01800         -50,19210           0,01413
          20,85000       16612,46100        -458,61800          -6,06700         -51,72366           0,02688
          20,90000       16612,46100        -458,61800          -6,06900         -51,27696           0,01413
          20,95000       16612,46000        -458,61800          -6,06900         -51,21314           0,02051
          21,00000       16612,46100        -458,61800          -6,11800         -50,76643           0,05874
          21,05000       16612,46100        -458,61800          -6,11800         -51,14933          -0,00498
          21,10000       16612,46100        -458,61800          -6,16700         -50,63880           0,03963
          21,15000       16612,46100        -458,61800          -6,16900         -51,53222           0,00139
          21,20000       16612,46000        -458,61800          -6,16900         -51,34077          -0,01136
          21,25000       16612,46100        -458,61900          -6,21700         -51,59603          -0,00498
          21,30000       16612,46100        -458,61800          -6,21800         -51,27696           0,04600
          21,35000       16612,46100        -458,61800          -6,21800         -52,68089          -0,01136
          21,40000       16612,46000        -458,61800          -6,26700         -50,76643           0,05874
          21,45000       16612,46100        -458,61800          -6,26800         -51,21314           0,03963
          21,50000       16612,46100        -458,61800          -6,31800         -51,53222           0,02051
          21,55000       16612,46100        -458,61800          -6,31900         -51,46840          -0,01773
          21,60000       16612,46100        -458,61800          -6,31900         -52,04274           0,05237
          21,65000       16612,46100        -458,61800          -6,36700         -51,02170           0,03963
          21,70000       16612,46000        -458,61800          -6,36800         -51,14933          -0,00498
          21,75000       16612,46100        -458,61800          -6,41800         -51,08551           0,02688
          21,80000       16612,46100        -458,61800          -6,41900         -51,08551           0,00139
          21,85000       16612,46000        -458,61800          -6,41900         -51,14933           0,03963
          21,90000       16612,46100        -458,61800          -6,44900         -51,14933           0,01413
          21,95000       16612,46100        -458,61800          -6,46900         -51,14933           0,01413
          22,00000       16612,46000        -458,61800          -6,46600         -51,14933           0,00139
          22,05000       16612,46100        -458,61800          -6,52000         -51,46840           0,01413
          22,10000       16612,46000        -458,61800          -6,51900         -51,40459           0,02051
          22,15000       16612,46100        -458,61700          -6,55100         -51,59603           0,06512
          22,20000       16612,46100        -458,61800          -6,56900         -50,31973           0,03325
          22,25000       16612,46000        -458,61700          -6,57000         -50,95788           0,05237
          22,30000       16612,46100        -458,61800          -6,61800         -51,14933           0,00776
          22,35000       16612,46100        -458,61800          -6,61800         -51,40459           0,04600
          22,40000       16612,46100        -458,61800          -6,61800         -51,46840           0,00776
          22,45000       16612,46000        -458,61900          -6,66700         -50,95788           0,02688
          22,50000       16612,46000        -458,61800          -6,66700         -51,21314           0,04600
          22,55000       16612,46100        -458,61900          -6,66700         -51,14933           0,02051
          22,60000       16612,46200        -458,61800          -6,71700         -50,70262           0,02051
          22,65000       16612,46100        -458,61800          -6,71800         -51,53222           0,01413
          22,70000       16612,46100        -458,61900          -6,71700         -51,08551           0,02688
          22,75000       16612,46000        -458,61800          -6,76800         -51,02170           0,02051
          22,80000       16612,46100        -458,61800          -6,76900         -51,27696           0,00139
          22,85000       16612,46100        -458,61800          -6,76900         -50,89407           0,05237
          22,90000       16612,46100        -458,61800          -6,81900         -51,21314          -0,01136
          22,95000       16612,46100        -458,61900          -6,82000         -51,40459          -0,03685
          23,00000       16612,46100        -458,61900          -6,86900         -50,83025           0,00776
          23,05000       16612,46000        -458,61800          -6,87000         -50,83025           0,02688
          23,10000       16612,46200        -458,61800          -6,88300         -51,46840           0,03325
          23,15000       16612,46100        -458,61900          -6,92000         -51,08551           0,05237
          23,20000       16612,46000        -458,61900          -6,92000         -50,95788           0,00139
          23,25000       16612,46100        -458,61900          -6,97000         -51,14933           0,05237
          23,30000       16612,46000        -458,61800          -6,97000         -50,95788           0,01413
          23,35000       16612,46000        -458,61900          -6,97000         -50,89407           0,00776
          23,40000       16612,46000        -458,61900          -7,01900         -51,14933          -0,01773
          23,45000       16612,46000        -458,61900          -7,02000         -51,14933           0,03963
          23,50000       16612,46100        -458,61800          -7,04700         -51,72366           0,03325
          23,55000       16612,46000        -458,61800          -7,07000         -51,46840           0,01413
          23,60000       16612,46100        -458,61800          -7,07000         -50,44736           0,03325
          23,65000       16612,46100        -458,61800          -7,12000         -51,34077          -0,00498
          23,70000       16612,46000        -458,61800          -7,12000         -51,53222          -0,01136
          23,75000       16612,46000        -458,61800          -7,11900         -51,34077           0,00776
          23,80000       16612,46100        -458,61800          -7,16600         -51,72366           0,00776
          23,85000       16612,46100        -458,61800          -7,16700         -51,21314           0,02051
          23,90000       16612,46100        -458,61800          -7,16800         -50,76643           0,02051
          23,95000       16612,46100        -458,61900          -7,21800         -50,89407          -0,03047
          24,00000       16612,46100        -458,61900          -7,21900         -51,21314           0,00776
          24,05000       16612,46000        -458,61900          -7,21800         -50,63880           0,05874
          24,10000       16612,46100        -458,61900          -7,26800         -51,46840           0,00776
          24,15000       16612,46000        -458,61900          -7,26900         -50,51117          -0,01136
          24,20000       16612,46100        -458,61800          -7,26900         -51,21314           0,02688
          24,25000       16612,46100        -458,61900          -7,31700         -51,27696           0,03325
          24,30000       16612,46000        -458,61900          -7,31800         -51,34077          -0,00498
          24,35000       16612,46000        -458,61800          -7,31800         -50,83025           0,00776
          24,40000       16612,46100        -458,61900          -7,36700         -51,21314           0,07786
          24,45000       16612,46100        -458,61800          -7,36900         -51,08551           0,02051
          24,50000       16612,46100        -458,61900          -7,39700         -51,21314           0,04600
          24,55000       16612,46000        -458,61900          -7,42000         -51,53222           0,01413
          24,60000       16612,46000        -458,61900          -7,42000         -51,27696          -0,00498
          24,65000       16612,46000        -458,61800          -7,47000         -50,89407           0,03325
          24,70000       16612,46000        -458,61800          -7,47000         -51,65985           0,02688
          24,75000       16612,46000        -458,61800          -7,47000         -51,08551           0,00776
          24,80000       16612,46100        -458,61900          -7,51900         -50,95788           0,02688
          24,85000       16612,46000        -458,61800          -7,51900         -51,21314           0,02688
          24,90000       16612,46000        -458,61800          -7,56700         -50,89407           0,00776
          24,95000       16612,46100        -458,61900          -7,56900         -50,44736           0,02051
          25,00000       16612,46100        -458,61900          -7,56900         -51,14933          -0,01773
          25,05000       16612,46100        -458,61900          -7,58600         -50,70262           0,00776
          25,10000       16612,46100        -458,61900          -7,61800         -51,14933           0,04600
          25,15000       16612,46100        -458,61900          -7,61900         -50,95788           0,03325
          25,20000       16612,46100        -458,61800          -7,66800         -50,89407          -0,01136
          25,25000       16612,46100        -458,61800          -7,66800         -51,08551           0,00776
          25,30000       16612,46100        -458,61900          -7,66900         -51,46840          -0,01136
          25,35000       16612,46000        -458,61800          -7,71900         -51,21314           0,01413
          25,40000       16612,46100        -458,61900          -7,72000         -51,08551           0,03325
          25,45000       16612,46100        -458,61900          -7,76800         -50,83025           0,03963
          25,50000       16612,46100        -458,61900          -7,76900         -51,14933          -0,00498
          25,55000       16612,46100        -458,61900          -7,77000         -50,95788           0,05237
          25,60000       16612,46100        -458,61900          -7,81900         -51,08551           0,05874
          25,65000       16612,46100        -458,61900          -7,81900         -50,63880           0,05874
          25,70000       16612,46000        -458,61900          -7,86400         -51,53222          -0,00498
          25,75000       16612,46100        -458,61900          -7,86900         -51,53222           0,05874
          25,80000       16612,46100        -458,61900          -7,86900         -51,53222           0,03325
          25,85000       16612,46000        -458,61800          -7,86800         -51,21314           0,05874
          25,90000       16612,46000        -458,61900          -7,91900         -51,08551           0,00776
          25,95000       16612,46100        -458,61900          -7,94000         -51,14933           0,02688
          26,00000       16612,46100        -458,61900          -7,97000         -51,34077           0,04600
          26,05000       16612,46100        -458,61900          -7,97000         -51,59603           0,02688
          26,10000       16612,46000        -458,61900          -7,97000         -51,78748          -0,01136
          26,15000       16612,46000        -458,61900          -8,01900         -51,14933          -0,01773
          26,20000       16612,46100        -458,61800          -8,01900         -51,14933           0,01413
          26,25000       16612,46100        -458,61900          -8,02000         -51,53222           0,03325
          26,30000       16612,46100        -458,61900          -8,06800         -50,57499           0,03325
          26,35000       16612,46000        -458,61800          -8,06900         -50,57499           0,05874
          26,40000       16612,46000        -458,61900          -8,11800         -50,95788           0,02688
          26,45000       16612,46100        -458,61900          -8,11800         -50,31973           0,00776
          26,50000       16612,46100        -458,61800          -8,11900         -50,76643           0,05874
          26,55000       16612,46000        -458,61900          -8,16700         -51,08551           0,00776
          26,60000       16612,46000        -458,61900          -8,16900         -50,95788           0,03325
          26,65000       16612,46000        -458,61900          -8,21800         -50,89407           0,00139
          26,70000       16612,46000        -458,61900          -8,21900         -50,76643           0,07149
          26,75000       16612,46000        -458,61900          -8,21900         -51,14933           0,00776
          26,80000       16612,46100        -458,61900          -8,26700         -50,70262           0,03325
          26,85000       16612,46100        -458,61900          -8,26900         -51,08551           0,03325
          26,90000       16612,46000        -458,61900          -8,26800         -50,95788           0,00776
          26,95000       16612,46000        -458,61900          -8,31800         -50,89407           0,01413
          27,00000       16612,46100        -458,61900          -8,31900         -50,89407           0,03325
          27,05000       16612,46000        -458,61900          -8,31600         -50,89407           0,02051
          27,10000       16612,46000        -458,61900          -8,36900         -50,95788          -0,02410
          27,15000       16612,46100        -458,61900          -8,36900         -50,57499           0,00139
          27,20000       16612,46000        -458,61900          -8,41800         -50,76643           0,03325
          27,25000       16612,46100        -458,61900          -8,41900         -50,63880           0,02051
          27,30000       16612,46100        -458,61800          -8,41900         -50,44736          -0,00498
          27,35000       16612,46000        -458,61900          -8,46900         -50,63880           0,00776
          27,40000       16612,46000        -458,61800          -8,46800         -51,14933           0,00139
          27,45000       16612,46100        -458,61900          -8,50900         -50,76643           0,00776
          27,50000       16612,46000        -458,61900          -8,51800         -51,34077          -0,01136
          27,55000       16612,46000        -458,61900          -8,51800         -50,76643           0,03325
          27,60000       16612,46000        -458,61800          -8,56800         -52,10655          -0,01773
          27,65000       16612,46000        -458,61900          -8,56900         -51,34077           0,02688
          27,70000       16612,46000        -458,61900          -8,56900         -51,34077           0,03325
          27,75000       16612,46100        -458,61900          -8,62000         -51,72366           0,01413
          27,80000       16612,46000        -458,61900          -8,62000         -51,08551           0,01413
          27,85000       16612,46000        -458,61800          -8,62000         -50,51117           0,03963
          27,90000       16612,46000        -458,61900          -8,66900         -51,14933          -0,00498
          27,95000       16612,46000        -458,61900          -8,67000         -50,19210           0,02051
          28,00000       16612,46000        -458,61900          -8,71900         -50,51117           0,00139
          28,05000       16612,46000        -458,61900          -8,71900         -51,02170           0,04600
          28,10000       16612,46000        -458,61900          -8,71900         -51,21314           0,03325
          28,15000       16612,46000        -458,61900          -8,76900         -51,27696           0,00139
          28,20000       16612,46000        -458,61900          -8,77000         -50,89407           0,06512
          28,25000       16612,46100        -458,61800          -8,81400         -50,57499           0,05874
          28,30000       16612,46000        -458,61900          -8,81800         -50,70262           0,03963
          28,35000       16612,46000        -458,61900          -8,81900         -50,76643           0,01413
          28,40000       16612,46100        -458,61900          -8,81900         -50,63880           0,01413
          28,45000       16612,46000        -458,61900          -8,86900         -51,27696           0,00776
          28,50000       16612,46000        -458,61900          -8,90100         -50,63880           0,02688
          28,55000       16612,46000        -458,61900          -8,91900         -50,70262           0,01413
          28,60000       16612,46000        -458,61900          -8,91900         -50,57499           0,03963
          28,65000       16612,46000        -458,61900          -8,91900         -50,51117           0,02688
          28,70000       16612,46000        -458,61900          -8,96900         -50,76643           0,02051
          28,75000       16612,46000        -458,61900          -8,96900         -50,89407           0,07149
          28,80000       16612,46000        -458,61900          -8,97000         -50,95788           0,01413
          28,85000       16612,46000        -458,61900          -9,01800         -50,83025          -0,01773
          28,90000       16612,46000        -458,61900          -9,02000         -50,95788           0,00776
          28,95000       16612,46000        -458,61900          -9,06800         -51,08551           0,00776
          29,00000       16612,46000        -458,61900          -9,06800         -50,83025           0,05237
          29,05000       16612,46000        -458,61900          -9,06900         -50,83025           0,00139
          29,10000       16612,46000        -458,61900          -9,11700         -51,02170           0,04600
          29,15000       16612,46000        -458,61900          -9,11800         -51,27696           0,01413
          29,20000       16612,46000        -458,61900          -9,12900         -50,57499           0,00776
          29,25000       16612,46000        -458,61900          -9,16900         -51,08551           0,00776
          29,30000       16612,46000        -458,61900          -9,16900         -50,44736           0,02688
          29,35000       16612,46100        -458,61900          -9,20300         -51,02170           0,04600
          29,40000       16612,46000        -458,61800          -9,22000         -50,89407           0,02688
          29,45000       16612,46000        -458,61900          -9,21900         -50,70262          -0,02410
          29,50000       16612,46000        -458,61900          -9,26900         -50,31973          -0,00498
          29,55000       16612,46000        -458,61900          -9,26900         -50,57499           0,02051
          29,60000       16612,46000        -458,61900          -9,27000         -50,89407           0,05237
          29,65000       16612,46000        -458,61900          -9,31900         -50,63880           0,02051
          29,70000       16612,46000        -458,61800          -9,31900         -50,57499           0,03325
          29,75000       16612,46100        -458,61900          -9,32700         -51,27696           0,00776
          29,80000       16612,46100        -458,61800          -9,36900         -51,08551          -0,00498
          29,85000       16612,46000        -458,61800          -9,36900         -50,57499           0,01413
          29,90000       16612,46000        -458,61900          -9,41800         -50,76643           0,02051
          29,95000       16612,46000        -458,61800          -9,41800         -50,76643           0,03963
          30,00000       16612,46100        -458,61900          -9,41900         -50,76643           0,00776
          30,05000       16612,46100        -458,61900          -9,46900         -50,31973           0,02051
          30,10000       16612,46100        -458,61900          -9,46900         -50,57499           0,07786
          30,15000       16612,46100        -458,61900          -9,47000         -50,38354           0,03963
          30,20000       16612,46000        -458,61900          -9,51900         -50,51117           0,00139
          30,25000       16612,46000        -458,61800          -9,52000         -51,14933           0,03325
          30,30000       16612,46000        -458,61800          -9,56900         -50,25591           0,02051
          30,35000       16612,46000        -458,61900          -9,56900         -51,02170           0,02051
          30,40000       16612,46000        -458,61900          -9,56900         -50,76643           0,03325
          30,45000       16612,46000        -458,61800          -9,61300         -51,14933           0,02051
          30,50000       16612,46000        -458,61800          -9,61800         -50,63880           0,01413
          30,55000       16612,46000        -458,61800          -9,61800         -50,70262           0,00776
          30,60000       16612,46000        -458,61900          -9,66900         -50,51117           0,02688
          30,65000       16612,46000        -458,61900          -9,67000         -51,02170           0,03963
          30,70000       16612,46000        -458,61900          -9,67000         -50,95788           0,00776
          30,75000       16612,46100        -458,61900          -9,71900         -51,08551           0,02051
          30,80000       16612,46000        -458,61900          -9,71900         -51,46840           0,04600
          30,85000       16612,46000        -458,61800          -9,71900         -50,57499           0,02688
          30,90000       16612,46000        -458,61900          -9,76800         -51,02170          -0,00498
          30,95000       16612,46000        -458,61900          -9,76900         -51,27696           0,02051
          31,00000       16612,46000        -458,61900          -9,77600         -50,51117           0,03325
          31,05000       16612,46000        -458,61900          -9,82000         -50,95788           0,03325
          31,10000       16612,46000        -458,61900          -9,82000         -50,89407          -0,02410
          31,15000       16612,46100        -458,61800          -9,85900         -51,34077           0,00776
          31,20000       16612,46000        -458,61900          -9,86800         -51,08551          -0,01136
          31,25000       16612,46000        -458,61900          -9,86900         -51,08551           0,02688
          31,30000       16612,46000        -458,61900          -9,91200         -50,57499           0,02051
          31,35000       16612,46000        -458,61900          -9,92000         -50,76643           0,02051
          31,40000       16612,46000        -458,61900          -9,92100         -50,51117           0,02688
          31,45000       16612,45900        -458,61800          -9,97000         -50,70262           0,05237
          31,50000       16612,46000        -458,61900          -9,96900         -51,14933           0,03963
          31,55000       16612,46000        -458,61900          -9,97100         -51,40459           0,01413
          31,60000       16612,46000        -458,61800         -10,01900         -51,14933           0,01413
          31,65000       16612,46000        -458,61900         -10,02100         -50,44736           0,06512
          31,70000       16612,46000        -458,61900         -10,06800         -50,12828          -0,00498
          31,75000       16612,46100        -458,61900         -10,07000         -50,38354           0,03963
          31,80000       16612,46100        -458,61900         -10,06900         -51,08551           0,03325
          31,85000       16612,46000        -458,61900         -10,12000         -50,83025           0,02688
          31,90000       16612,46100        -458,61900         -10,12100         -51,08551           0,02051
          31,95000       16612,46100        -458,61900         -10,16900         -50,70262           0,04600
          32,00000       16612,46100        -458,61900         -10,17100         -50,76643           0,03325
          32,05000       16612,46100        -458,61900         -10,17100         -50,83025           0,00776
          32,10000       16612,46000        -458,61900         -10,21900         -50,57499           0,03325
          32,15000       16612,46100        -458,61900         -10,22100         -50,70262          -0,00498
          32,20000       16612,46200        -458,61900         -10,22100         -50,31973           0,04600
          32,25000       16612,46000        -458,61900         -10,27000         -50,63880           0,02051
          32,30000       16612,46100        -458,61900         -10,27000         -50,38354           0,00139
          32,35000       16612,46100        -458,61900         -10,27000         -50,57499           0,00776
          32,40000       16612,46000        -458,61900         -10,31900         -50,76643           0,00776
          32,45000       16612,46100        -458,61900         -10,32100         -50,25591           0,03325
          32,50000       16612,46100        -458,61900         -10,37000         -50,95788           0,00139
          32,55000       16612,46000        -458,61900         -10,37000         -51,08551           0,02688
          32,60000       16612,46000        -458,61900         -10,37000         -50,83025           0,02051
          32,65000       16612,46000        -458,61900         -10,41800         -50,95788           0,02688
          32,70000       16612,46000        -458,61900         -10,41900         -50,51117           0,02051
          32,75000       16612,46000        -458,61900         -10,42000         -51,40459           0,02688
          32,80000       16612,46100        -458,61900         -10,46900         -50,76643           0,03963
          32,85000       16612,46000        -458,61900         -10,47000         -50,57499           0,03963
          32,90000       16612,46000        -458,61900         -10,47000         -50,38354           0,03963
          32,95000       16612,46000        -458,61800         -10,51900         -50,83025          -0,01136
          33,00000       16612,46000        -458,61900         -10,52000         -50,76643           0,00776
          33,05000       16612,46000        -458,61900         -10,57000         -50,83025           0,03963
          33,10000       16612,46000        -458,61900         -10,57000         -51,02170           0,03325
          33,15000       16612,46000        -458,61900         -10,57000         -50,70262           0,02688
          33,20000       16612,46000        -458,61900         -10,61900         -51,14933           0,00776
          33,25000       16612,46100        -458,61900         -10,62000         -50,51117           0,01413
          33,30000       16612,46000        -458,61900         -10,62000         -50,89407           0,05237
          33,35000       16612,46000        -458,61900         -10,67000         -50,57499           0,01413
          33,40000       16612,46000        -458,61900         -10,67000         -50,12828           0,02688
          33,45000       16612,46000        -458,61900         -10,69600         -50,51117           0,03325
          33,50000       16612,46100        -458,61900         -10,71900         -50,19210           0,00776
          33,55000       16612,46000        -458,61900         -10,71900         -50,76643           0,03325
          33,60000       16612,46000        -458,61900         -10,77000         -50,83025           0,01413
          33,65000       16612,46000        -458,61800         -10,77100         -50,83025           0,00139
          33,70000       16612,46000        -458,61900         -10,77100         -51,21314           0,01413
          33,75000       16612,46000        -458,61900         -10,82000         -50,89407           0,00776
          33,80000       16612,46000        -458,61800         -10,82000         -50,31973           0,03963
          33,85000       16612,46000        -458,61900         -10,82100         -50,51117           0,00776
          33,90000       16612,46000        -458,61900         -10,86900         -50,83025           0,09061
          33,95000       16612,46000        -458,61900         -10,87100         -50,00065           0,02688
          34,00000       16612,46100        -458,61900         -10,89000         -51,27696           0,02051
          34,05000       16612,46000        -458,61900         -10,92100         -50,95788           0,01413
          34,10000       16612,46000        -458,61900         -10,92100         -50,83025           0,02688
          34,15000       16612,46000        -458,61900         -10,92000         -50,51117           0,00139
          34,20000       16612,46000        -458,61900         -10,97000         -51,34077           0,02051
          34,25000       16612,46000        -458,61900         -10,97000         -50,89407           0,00139
          34,30000       16612,46000        -458,61900         -11,02000         -50,76643           0,01413
          34,35000       16612,46000        -458,61900         -11,02000         -50,83025           0,00776
          34,40000       16612,46000        -458,61900         -11,02100         -50,70262           0,02051
          34,45000       16612,46100        -458,61900         -11,07000         -50,57499           0,01413
          34,50000       16612,46000        -458,62000         -11,07100         -51,14933           0,03325
          34,55000       16612,46000        -458,61900         -11,11900         -50,83025           0,05237
          34,60000       16612,46000        -458,62000         -11,12000         -50,57499           0,03325
          34,65000       16612,46000        -458,61900         -11,12000         -50,76643           0,03325
          34,70000       16612,46100        -458,61900         -11,17100         -51,34077           0,05874
          34,75000       16612,46000        -458,61900         -11,17200         -50,76643           0,03325
          34,80000       16612,46000        -458,62000         -11,17200         -50,63880          -0,01136
          34,85000       16612,46000        -458,62000         -11,22000         -50,25591           0,00776
          34,90000       16612,46000        -458,62000         -11,22100         -50,63880           0,00776
          34,95000       16612,46000        -458,61900         -11,22200         -50,95788           0,02688
          35,00000       16612,46000        -458,61900         -11,27100         -50,70262          -0,03047
          35,05000       16612,46100        -458,62000         -11,27100         -50,38354           0,02051
          35,10000       16612,46000        -458,61900         -11,32100         -50,00065           0,05237
          35,15000       16612,46000        -458,61900         -11,32200         -50,57499           0,03963
          35,20000       16612,46000        -458,61900         -11,32200         -51,08551          -0,01773
          35,25000       16612,46000        -458,62000         -11,37000         -50,70262           0,03963
          35,30000       16612,46100        -458,62000         -11,37100         -51,08551           0,01413
          35,35000       16612,46000        -458,62000         -11,36800         -50,51117           0,03963
          35,40000       16612,46100        -458,61900         -11,42100         -50,38354           0,02688
          35,45000       16612,46000        -458,62000         -11,42200         -50,76643           0,03325
          35,50000       16612,46100        -458,61900         -11,42200         -51,14933          -0,03047
          35,55000       16612,46100        -458,62000         -11,47100         -50,89407           0,01413
          35,60000       16612,46000        -458,62000         -11,47200         -50,44736           0,05237
          35,65000       16612,46100        -458,62000         -11,52000         -51,08551           0,02688
          35,70000       16612,46100        -458,62000         -11,52200         -51,40459           0,04600
          35,75000       16612,46000        -458,61900         -11,52100         -50,63880           0,03325
          35,80000       16612,46100        -458,62000         -11,57100         -51,34077          -0,03047
          35,85000       16612,46100        -458,62000         -11,57000         -50,19210           0,05237
          35,90000       16612,46100        -458,62000         -11,62000         -50,63880           0,04600
          35,95000       16612,46100        -458,61900         -11,61900         -51,14933           0,03325
          36,00000       16612,46000        -458,61900         -11,62000         -50,70262          -0,00498
          36,05000       16612,46000        -458,61900         -11,67100         -50,51117           0,01413
          36,10000       16612,46000        -458,62000         -11,67100         -50,89407          -0,03685
          36,15000       16612,46000        -458,61900         -11,69700         -50,83025           0,02051
          36,20000       16612,46000        -458,61900         -11,72200         -51,08551           0,03325
          36,25000       16612,46000        -458,61900         -11,72200         -50,76643           0,00139
          36,30000       16612,45900        -458,61900         -11,72200         -50,76643           0,00776
          36,35000       16612,45900        -458,61900         -11,77100         -50,63880           0,02688
          36,40000       16612,46000        -458,62000         -11,77100         -50,44736           0,00139
          36,45000       16612,46000        -458,62000         -11,82000         -50,89407           0,02051
          36,50000       16612,46000        -458,61900         -11,82100         -50,63880           0,02688
          36,55000       16612,46000        -458,62000         -11,82100         -50,19210          -0,00498
          36,60000       16612,46000        -458,62000         -11,87100         -50,83025          -0,04322
          36,65000       16612,46000        -458,61900         -11,87100         -50,89407           0,02688
          36,70000       16612,46000        -458,61900         -11,87100         -50,89407           0,04600
          36,75000       16612,46000        -458,61900         -11,92100         -50,44736           0,03963
          36,80000       16612,46000        -458,62000         -11,92200         -50,95788           0,04600
          36,85000       16612,46000        -458,61900         -11,94700         -50,38354          -0,00498
          36,90000       16612,45900        -458,61900         -11,97100         -51,27696           0,04600
          36,95000       16612,45900        -458,62000         -11,97000         -50,44736           0,03963
          37,00000       16612,46000        -458,61900         -11,97400         -50,83025           0,01413
          37,05000       16612,46000        -458,62000         -12,01900         -50,38354           0,02688
          37,10000       16612,46000        -458,61900         -12,01900         -50,63880           0,03963
          37,15000       16612,46000        -458,61900         -12,07300         -51,34077           0,03963
          37,20000       16612,46000        -458,62000         -12,06900         -50,70262           0,02051
          37,25000       16612,45900        -458,61900         -12,06900         -50,31973           0,07786
          37,30000       16612,46000        -458,61900         -12,12000         -50,76643           0,06512
          37,35000       16612,46000        -458,61900         -12,12000         -51,46840          -0,00498
          37,40000       16612,46000        -458,61900         -12,12000         -50,95788           0,02688
          37,45000       16612,46000        -458,62000         -12,17000         -50,83025           0,00776
          37,50000       16612,46000        -458,61900         -12,17000         -50,83025           0,03963
          37,55000       16612,46000        -458,62000         -12,21900         -50,51117           0,02051
          37,60000       16612,46000        -458,61900         -12,22100         -50,70262           0,02688
          37,65000       16612,46000        -458,61900         -12,22000         -50,76643           0,03325
          37,70000       16612,46000        -458,61900         -12,27000         -50,63880           0,07149
          37,75000       16612,46000        -458,61900         -12,26900         -50,95788           0,06512
          37,80000       16612,46000        -458,61900         -12,32000         -50,76643           0,06512
          37,85000       16612,46000        -458,61900         -12,32000         -50,38354           0,02051
          37,90000       16612,46000        -458,62000         -12,32100         -50,76643           0,01413
          37,95000       16612,46000        -458,62000         -12,36800         -51,27696          -0,01136
          38,00000       16612,46000        -458,62000         -12,37000         -50,44736           0,02051
          38,05000       16612,46000        -458,61900         -12,37000         -50,63880           0,02051
          38,10000       16612,46000        -458,61900         -12,41800         -50,70262           0,03963
          38,15000       16612,46000        -458,62000         -12,42000         -50,44736           0,03963
          38,20000       16612,46000        -458,61900         -12,42000         -50,51117           0,02051
          38,25000       16612,46000        -458,62000         -12,47000         -50,06447           0,02051
          38,30000       16612,46000        -458,62000         -12,47100         -50,63880           0,03963
          38,35000       16612,46000        -458,62000         -12,47000         -50,57499           0,03325
          38,40000       16612,46000        -458,61900         -12,51900         -50,44736           0,03963
          38,45000       16612,46000        -458,62000         -12,52000         -50,95788          -0,01136
          38,50000       16612,46000        -458,62000         -12,54900         -50,57499           0,00776
          38,55000       16612,46000        -458,62000         -12,57000         -50,63880           0,00776
          38,60000       16612,46000        -458,62000         -12,56900         -50,31973          -0,02410
          38,65000       16612,46000        -458,61900         -12,61900         -50,31973           0,00139
          38,70000       16612,46000        -458,62000         -12,61900         -50,38354           0,01413
          38,75000       16612,46000        -458,62000         -12,61900         -50,63880           0,04600
          38,80000       16612,46000        -458,62000         -12,66800         -50,25591           0,02051
          38,85000       16612,46000        -458,62000         -12,66900         -50,38354           0,00776
          38,90000       16612,46000        -458,62000         -12,71500         -51,08551           0,02688
          38,95000       16612,46000        -458,62000         -12,71900         -50,57499           0,00776
          39,00000       16612,46000        -458,62000         -12,71900         -50,76643           0,04600
          39,05000       16612,45900        -458,62000         -12,76800         -50,44736           0,03963
          39,10000       16612,46000        -458,62000         -12,76900         -50,57499           0,02688
          39,15000       16612,46000        -458,62000         -12,76900         -50,44736           0,03325
          39,20000       16612,46000        -458,62000         -12,81900         -50,38354           0,02051
          39,25000       16612,46000        -458,62000         -12,82000         -50,70262           0,01413
          39,30000       16612,46100        -458,62000         -12,84000         -51,02170           0,05237
          39,35000       16612,46000        -458,62000         -12,86900         -50,57499           0,04600
          39,40000       16612,46100        -458,62000         -12,86900         -50,83025           0,03325
          39,45000       16612,46000        -458,61900         -12,87300         -50,63880           0,03963
          39,50000       16612,46000        -458,61900         -12,91900         -50,76643           0,02051
