
// =========================================================================================================
// 2026-04-17, 11:45:15
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16240,08100        3233,67700          -5,38500         -37,23764           0,03963
          19,70000       16240,08100        3233,67600          -5,43300         -37,11001           0,01413
          19,75000       16240,08100        3233,67700          -5,43400         -37,04619          -0,01773
          19,80000       16240,08200        3233,67800          -5,43400         -37,30145           0,00776
          19,85000       16240,08200        3233,67700          -5,45000         -36,59949           0,01413
          19,90000       16240,08200        3233,67700          -5,48500         -37,30145           0,05237
          19,95000       16240,08200        3233,67700          -5,48500         -37,93960           0,02688
          20,00000       16240,08200        3233,67500          -5,53800         -37,04619           0,00776
          20,05000       16240,08200        3233,67600          -5,53600         -37,30145           0,02051
          20,10000       16240,08200        3233,67700          -5,53600         -37,23764           0,01413
          20,15000       16240,08200        3233,67700          -5,58300         -37,30145           0,00139
          20,20000       16240,08200        3233,67700          -5,58400         -36,72712           0,01413
          20,25000       16240,08300        3233,67700          -5,58400         -37,04619           0,01413
          20,30000       16240,08200        3233,67700          -5,63400         -37,62053          -0,00498
          20,35000       16240,08200        3233,67700          -5,63500         -36,91856           0,01413
          20,40000       16240,08200        3233,67700          -5,68400         -36,85475           0,04600
          20,45000       16240,08100        3233,67700          -5,68400         -36,40804          -0,00498
          20,50000       16240,08100        3233,67800          -5,68400         -37,17382           0,03325
          20,55000       16240,08100        3233,67700          -5,73200         -37,74816           0,02051
          20,60000       16240,08200        3233,67700          -5,73500         -36,98238           0,02051
          20,65000       16240,08200        3233,67600          -5,73500         -36,79093          -0,01136
          20,70000       16240,08100        3233,67700          -5,78400         -36,85475          -0,01136
          20,75000       16240,08200        3233,67700          -5,78400         -36,79093           0,01413
          20,80000       16240,08200        3233,67700          -5,78400         -37,11001           0,03325
          20,85000       16240,08200        3233,67700          -5,83500         -37,55671           0,02688
          20,90000       16240,08100        3233,67700          -5,83500         -36,59949           0,03963
          20,95000       16240,08100        3233,67600          -5,84300         -37,49290          -0,03047
          21,00000       16240,08200        3233,67700          -5,88500         -37,42908           0,04600
          21,05000       16240,08200        3233,67700          -5,88500         -37,55671           0,00776
          21,10000       16240,08200        3233,67800          -5,88500         -37,55671           0,02051
          21,15000       16240,08100        3233,67700          -5,93400         -37,55671           0,05237
          21,20000       16240,08200        3233,67800          -5,93400         -37,23764           0,00776
          21,25000       16240,08200        3233,67700          -5,98500         -36,98238           0,03963
          21,30000       16240,08200        3233,67800          -5,98600         -36,72712           0,03963
          21,35000       16240,08200        3233,67700          -5,98500         -36,72712          -0,00498
          21,40000       16240,08200        3233,67700          -6,03400         -37,30145           0,03325
          21,45000       16240,08200        3233,67700          -6,03400         -36,28041           0,04600
          21,50000       16240,08200        3233,67700          -6,08400         -37,30145          -0,04322
          21,55000       16240,08200        3233,67700          -6,08500         -36,72712           0,02688
          21,60000       16240,08200        3233,67700          -6,08600         -36,59949           0,01413
          21,65000       16240,08200        3233,67700          -6,13500         -36,79093           0,05874
          21,70000       16240,08100        3233,67800          -6,13600         -36,59949           0,02688
          21,75000       16240,08200        3233,67700          -6,14700         -37,11001           0,01413
          21,80000       16240,08100        3233,67800          -6,18500         -37,11001           0,05874
          21,85000       16240,08100        3233,67800          -6,18600         -37,23764          -0,01136
          21,90000       16240,08200        3233,67700          -6,23600         -36,98238          -0,00498
          21,95000       16240,08200        3233,67700          -6,23500         -36,79093           0,02688
          22,00000       16240,08100        3233,67700          -6,25700         -35,96133           0,03963
          22,05000       16240,08100        3233,67700          -6,28500         -37,42908           0,02051
          22,10000       16240,08100        3233,67700          -6,28500         -36,72712           0,00776
          22,15000       16240,08100        3233,67700          -6,28600         -37,23764          -0,00498
          22,20000       16240,08200        3233,67800          -6,33500         -36,66330           0,01413
          22,25000       16240,08200        3233,67600          -6,33500         -37,55671           0,06512
          22,30000       16240,08200        3233,67700          -6,38300         -36,66330           0,02051
          22,35000       16240,08200        3233,67700          -6,38400         -36,79093           0,02051
          22,40000       16240,08100        3233,67700          -6,38400         -36,21659           0,04600
          22,45000       16240,08100        3233,67700          -6,38400         -37,11001           0,02688
          22,50000       16240,08100        3233,67700          -6,43400         -37,36527           0,03325
          22,55000       16240,08100        3233,67700          -6,43600         -36,72712          -0,00498
          22,60000       16240,08100        3233,67700          -6,48100         -36,98238          -0,02410
          22,65000       16240,08100        3233,67700          -6,48500         -37,11001           0,02051
          22,70000       16240,08100        3233,67700          -6,48500         -37,11001          -0,02410
          22,75000       16240,08100        3233,67700          -6,53300         -37,49290           0,03325
          22,80000       16240,08100        3233,67700          -6,53300         -36,98238           0,04600
          22,85000       16240,08200        3233,67700          -6,53400         -37,30145           0,05237
          22,90000       16240,08100        3233,67700          -6,58400         -36,59949           0,00139
          22,95000       16240,08100        3233,67700          -6,58300         -36,85475           0,00139
          23,00000       16240,08200        3233,67600          -6,63300         -37,36527          -0,01136
          23,05000       16240,08100        3233,67700          -6,63300         -37,11001          -0,00498
          23,10000       16240,08100        3233,67700          -6,63400         -37,23764           0,02688
          23,15000       16240,08200        3233,67700          -6,68300         -36,91856           0,05237
          23,20000       16240,08100        3233,67700          -6,68300         -37,17382           0,04600
          23,25000       16240,08200        3233,67700          -6,73300         -36,40804           0,00139
          23,30000       16240,08100        3233,67700          -6,73400         -36,98238           0,04600
          23,35000       16240,08200        3233,67700          -6,73400         -37,36527           0,01413
          23,40000       16240,08100        3233,67700          -6,78300         -36,91856           0,03963
          23,45000       16240,08100        3233,67700          -6,78400         -36,98238           0,00776
          23,50000       16240,08200        3233,67700          -6,83100         -37,11001           0,02051
          23,55000       16240,08100        3233,67700          -6,83400         -37,87579           0,00776
          23,60000       16240,08100        3233,67700          -6,83500         -37,23764           0,00139
          23,65000       16240,08200        3233,67800          -6,88400         -36,72712           0,00139
          23,70000       16240,08200        3233,67700          -6,88400         -36,40804           0,05874
          23,75000       16240,08100        3233,67700          -6,88400         -37,17382           0,04600
          23,80000       16240,08100        3233,67700          -6,93500         -37,30145           0,00139
          23,85000       16240,08200        3233,67800          -6,93600         -37,11001           0,04600
          23,90000       16240,08100        3233,67700          -6,93600         -36,79093           0,02051
          23,95000       16240,08200        3233,67800          -6,98500         -37,23764           0,03963
          24,00000       16240,08200        3233,67700          -6,98600         -37,36527           0,02051
          24,05000       16240,08200        3233,67700          -7,03500         -37,04619           0,02051
          24,10000       16240,08100        3233,67700          -7,03500         -36,79093           0,02051
          24,15000       16240,08100        3233,67800          -7,03500         -37,42908           0,02051
          24,20000       16240,08100        3233,67800          -7,08400         -37,23764           0,00776
          24,25000       16240,08200        3233,67700          -7,08500         -36,91856           0,01413
          24,30000       16240,08100        3233,67700          -7,13100         -36,91856          -0,01136
          24,35000       16240,08100        3233,67800          -7,13400         -36,79093           0,00776
          24,40000       16240,08100        3233,67700          -7,13400         -36,98238           0,02688
          24,45000       16240,08100        3233,67700          -7,18500         -36,40804           0,00776
          24,50000       16240,08200        3233,67700          -7,18500         -36,98238           0,01413
          24,55000       16240,08200        3233,67700          -7,23500         -36,72712           0,00139
          24,60000       16240,08200        3233,67800          -7,23500         -36,72712           0,03963
          24,65000       16240,08100        3233,67700          -7,23500         -36,85475           0,08424
          24,70000       16240,08100        3233,67700          -7,23600         -37,04619          -0,00498
          24,75000       16240,08100        3233,67700          -7,28400         -36,72712           0,05237
          24,80000       16240,08200        3233,67700          -7,28500         -37,30145           0,05237
          24,85000       16240,08100        3233,67700          -7,33400         -36,53567           0,04600
          24,90000       16240,08200        3233,67800          -7,33500         -36,66330           0,02051
          24,95000       16240,08100        3233,67700          -7,33600         -37,11001           0,02051
          25,00000       16240,08200        3233,67800          -7,38400         -36,59949           0,00776
          25,05000       16240,08100        3233,67700          -7,38500         -36,40804           0,01413
          25,10000       16240,08200        3233,67700          -7,42300         -36,34422           0,03325
          25,15000       16240,08100        3233,67800          -7,43500         -36,15278           0,04600
          25,20000       16240,08200        3233,67700          -7,43500         -36,79093           0,02688
          25,25000       16240,08100        3233,67700          -7,46000         -36,34422           0,03325
          25,30000       16240,08200        3233,67700          -7,48400         -36,34422           0,01413
          25,35000       16240,08200        3233,67800          -7,48500         -36,79093           0,02051
          25,40000       16240,08000        3233,67800          -7,50300         -37,11001           0,01413
          25,45000       16240,08200        3233,67700          -7,53600         -36,66330           0,02051
          25,50000       16240,08200        3233,67700          -7,53600         -36,85475           0,03963
          25,55000       16240,08100        3233,67800          -7,58400         -37,17382           0,01413
          25,60000       16240,08100        3233,67700          -7,58400         -37,23764           0,04600
          25,65000       16240,08100        3233,67700          -7,63000         -36,53567           0,05874
          25,70000       16240,08100        3233,67700          -7,63300         -36,47186           0,03325
          25,75000       16240,08100        3233,67700          -7,63300         -36,72712           0,00139
          25,80000       16240,08100        3233,67600          -7,68200         -37,11001           0,03325
          25,85000       16240,08100        3233,67700          -7,68400         -36,59949           0,01413
          25,90000       16240,08200        3233,67700          -7,68400         -36,72712           0,07149
          25,95000       16240,08200        3233,67700          -7,73400         -36,72712          -0,00498
          26,00000       16240,08200        3233,67700          -7,73400         -36,98238           0,01413
          26,05000       16240,08200        3233,67700          -7,73400         -36,91856           0,00139
          26,10000       16240,08100        3233,67700          -7,78500         -36,79093          -0,00498
          26,15000       16240,08200        3233,67700          -7,78600         -36,47186           0,06512
          26,20000       16240,08200        3233,67600          -7,83400         -36,34422           0,03325
          26,25000       16240,08200        3233,67700          -7,83500         -36,53567           0,03963
          26,30000       16240,08100        3233,67700          -7,83500         -36,40804           0,01413
          26,35000       16240,08200        3233,67700          -7,88400         -36,02515          -0,00498
          26,40000       16240,08100        3233,67700          -7,88400         -36,28041           0,03325
          26,45000       16240,08200        3233,67700          -7,88400         -36,72712          -0,01136
          26,50000       16240,08200        3233,67700          -7,91700         -37,30145          -0,00498
          26,55000       16240,08100        3233,67700          -7,93400         -36,66330           0,00139
          26,60000       16240,08000        3233,67700          -7,96200         -36,40804           0,01413
          26,65000       16240,08100        3233,67700          -7,98400         -36,40804           0,00776
          26,70000       16240,08100        3233,67700          -7,98500         -37,04619           0,00139
          26,75000       16240,08100        3233,67700          -7,98500         -36,40804           0,02051
          26,80000       16240,08100        3233,67700          -8,03500         -36,91856           0,04600
          26,85000       16240,08100        3233,67700          -8,03500         -36,66330           0,05237
          26,90000       16240,08200        3233,67700          -8,05400         -36,53567          -0,00498
          26,95000       16240,08000        3233,67700          -8,08600         -36,34422           0,04600
          27,00000       16240,08100        3233,67700          -8,08600         -36,79093           0,03325
          27,05000       16240,08100        3233,67700          -8,08300         -36,47186           0,03963
          27,10000       16240,08100        3233,67800          -8,13500         -36,40804           0,02688
          27,15000       16240,08200        3233,67800          -8,13600         -36,72712           0,03325
          27,20000       16240,08200        3233,67700          -8,18500         -36,85475          -0,01136
          27,25000       16240,08200        3233,67700          -8,18600         -36,72712          -0,01136
          27,30000       16240,08100        3233,67800          -8,22600         -36,34422          -0,00498
          27,35000       16240,08100        3233,67700          -8,23300         -36,34422           0,04600
          27,40000       16240,08100        3233,67700          -8,23400         -36,15278           0,02688
          27,45000       16240,08100        3233,67700          -8,28400         -35,89752           0,02688
          27,50000       16240,08200        3233,67800          -8,28400         -35,96133           0,04600
          27,55000       16240,08100        3233,67800          -8,28500         -36,15278           0,04600
          27,60000       16240,08100        3233,67800          -8,33600         -35,70607           0,00776
          27,65000       16240,08200        3233,67700          -8,33500         -35,96133           0,05237
          27,70000       16240,08100        3233,67800          -8,33600         -36,08896           0,02051
          27,75000       16240,08100        3233,67700          -8,38500         -36,34422           0,00776
          27,80000       16240,08100        3233,67600          -8,38500         -36,21659           0,03963
          27,85000       16240,08100        3233,67600          -8,40000         -36,34422           0,02051
          27,90000       16240,08200        3233,67700          -8,43500         -36,28041          -0,02410
          27,95000       16240,08100        3233,67700          -8,43500         -35,89752           0,01413
          28,00000       16240,08100        3233,67700          -8,48300         -36,21659          -0,00498
          28,05000       16240,08200        3233,67700          -8,48300         -35,70607           0,02688
          28,10000       16240,08100        3233,67700          -8,48500         -36,53567           0,00139
          28,15000       16240,08100        3233,67700          -8,53200         -35,96133           0,09061
          28,20000       16240,08100        3233,67700          -8,53400         -36,40804           0,02688
          28,25000       16240,08100        3233,67700          -8,56800         -36,08896           0,00776
          28,30000       16240,08200        3233,67700          -8,58400         -35,96133           0,05874
          28,35000       16240,08100        3233,67700          -8,58500         -36,28041           0,01413
          28,40000       16240,08200        3233,67800          -8,58500         -36,66330           0,00139
          28,45000       16240,08100        3233,67700          -8,63400         -36,40804           0,02051
          28,50000       16240,08100        3233,67700          -8,63500         -36,15278           0,02688
          28,55000       16240,08200        3233,67800          -8,68400         -36,53567           0,00139
          28,60000       16240,08100        3233,67700          -8,68500         -36,15278           0,02051
          28,65000       16240,08100        3233,67700          -8,68500         -36,08896           0,03325
          28,70000       16240,08200        3233,67700          -8,73500         -36,40804           0,00776
          28,75000       16240,08100        3233,67700          -8,73500         -36,21659           0,03325
          28,80000       16240,08100        3233,67700          -8,77000         -36,28041           0,02051
          28,85000       16240,08100        3233,67700          -8,78400         -36,72712           0,02051
          28,90000       16240,08200        3233,67700          -8,78400         -36,15278           0,02051
          28,95000       16240,08200        3233,67700          -8,78500         -36,53567           0,02051
          29,00000       16240,08200        3233,67600          -8,83400         -36,66330           0,00139
          29,05000       16240,08100        3233,67700          -8,83400         -36,15278           0,00139
          29,10000       16240,08100        3233,67700          -8,83400         -36,02515          -0,00498
          29,15000       16240,08200        3233,67700          -8,88500         -37,42908           0,00776
          29,20000       16240,08200        3233,67700          -8,88400         -36,21659           0,07149
          29,25000       16240,08100        3233,67600          -8,92200         -36,40804           0,04600
          29,30000       16240,08200        3233,67700          -8,93400         -36,28041           0,01413
          29,35000       16240,08100        3233,67700          -8,93500         -36,08896           0,03325
          29,40000       16240,08100        3233,67700          -8,98500         -36,28041           0,02051
          29,45000       16240,08100        3233,67700          -8,98400         -36,28041           0,04600
          29,50000       16240,08100        3233,67700          -9,00900         -36,66330           0,02051
          29,55000       16240,08100        3233,67700          -9,03500         -35,32318           0,03963
          29,60000       16240,08100        3233,67700          -9,03400         -35,64226           0,03963
          29,65000       16240,08100        3233,67700          -9,08400         -35,57844          -0,00498
          29,70000       16240,08200        3233,67700          -9,08500         -36,47186           0,02051
          29,75000       16240,08200        3233,67700          -9,08600         -35,64226           0,03963
          29,80000       16240,08200        3233,67700          -9,13500         -35,83370           0,05874
          29,85000       16240,08300        3233,67800          -9,13500         -35,83370           0,01413
          29,90000       16240,08200        3233,67800          -9,18500         -36,08896           0,00139
          29,95000       16240,08200        3233,67800          -9,18500         -35,19555           0,01413
          30,00000       16240,08200        3233,67700          -9,18500         -36,40804           0,00776
          30,05000       16240,08200        3233,67700          -9,18500         -35,45081           0,00776
          30,10000       16240,08200        3233,67700          -9,23500         -35,89752           0,00139
          30,15000       16240,08100        3233,67700          -9,23500         -34,87648           0,00776
          30,20000       16240,08100        3233,67700          -9,28500         -34,49359          -0,02410
          30,25000       16240,08100        3233,67700          -9,28500         -34,81266           0,06512
          30,30000       16240,08100        3233,67700          -9,28400         -34,74885          -0,00498
          30,35000       16240,08100        3233,67700          -9,33300         -34,74885           0,05237
          30,40000       16240,08100        3233,67700          -9,33400         -34,42977           0,05874
          30,45000       16240,08100        3233,67800          -9,33400         -35,19555           0,02688
          30,50000       16240,08200        3233,67800          -9,38300         -36,21659           0,00776
          30,55000       16240,08100        3233,67800          -9,38400         -34,36596           0,02688
          30,60000       16240,08100        3233,67700          -9,38500         -34,23833           0,03963
          30,65000       16240,08100        3233,67700          -9,43600         -34,49359          -0,00498
          30,70000       16240,08100        3233,67700          -9,43600         -33,79162           0,00139
          30,75000       16240,08100        3233,67700          -9,43700         -36,15278           0,01413
          30,80000       16240,08100        3233,67700          -9,48500         -34,81266           0,00139
          30,85000       16240,08100        3233,67700          -9,48500         -33,98307           0,00139
          30,90000       16240,08200        3233,67700          -9,52200         -34,30214          -0,02410
          30,95000       16240,08100        3233,67800          -9,53400         -34,23833          -0,01773
          31,00000       16240,08200        3233,67700          -9,53400         -35,32318           0,00139
          31,05000       16240,08100        3233,67700          -9,58400         -35,45081           0,02051
          31,10000       16240,08200        3233,67700          -9,58400         -34,87648          -0,00498
          31,15000       16240,08200        3233,67700          -9,58600         -33,40873           0,00776
          31,20000       16240,08100        3233,67700          -9,63500         -34,17451           0,00776
          31,25000       16240,08100        3233,67800          -9,63600         -35,51463           0,00776
          31,30000       16240,08200        3233,67700          -9,68500         -34,30214           0,02688
          31,35000       16240,08100        3233,67700          -9,68500         -34,94029           0,01413
          31,40000       16240,08100        3233,67700          -9,68600         -35,32318          -0,01773
          31,45000       16240,08200        3233,67800          -9,73600         -35,51463           0,03325
          31,50000       16240,08100        3233,67700          -9,73600         -35,06792           0,01413
          31,55000       16240,08100        3233,67800          -9,73600         -34,62122           0,00139
          31,60000       16240,08200        3233,67800          -9,76500         -33,72781           0,00139
          31,65000       16240,08100        3233,67700          -9,78500         -33,21729           0,00776
          31,70000       16240,08100        3233,67700          -9,78500         -35,25937           0,07149
          31,75000       16240,08100        3233,67700          -9,83400         -34,81266           0,02051
          31,80000       16240,08100        3233,67700          -9,83500         -35,19555           0,01413
          31,85000       16240,08100        3233,67700          -9,83500         -35,32318           0,07149
          31,90000       16240,08200        3233,67600          -9,88600         -31,94098           0,05237
          31,95000       16240,08100        3233,67700          -9,88600         -35,06792           0,00776
          32,00000       16240,08100        3233,67700          -9,93500         -33,40873           0,03325
          32,05000       16240,08100        3233,67700          -9,93500         -33,79162           0,05237
          32,10000       16240,08100        3233,67700          -9,93600         -35,19555          -0,02410
          32,15000       16240,08100        3233,67700          -9,98500         -34,62122          -0,00498
          32,20000       16240,08100        3233,67700          -9,98600         -34,55740           0,02688
          32,25000       16240,08100        3233,67700          -9,98600         -35,00411           0,02688
          32,30000       16240,08100        3233,67700         -10,03400         -34,87648           0,02688
          32,35000       16240,08100        3233,67700         -10,03500         -34,49359           0,04600
          32,40000       16240,08000        3233,67800         -10,03500         -29,70746          -0,01136
          32,45000       16240,08100        3233,67700         -10,08700         -34,42977           0,03325
          32,50000       16240,08100        3233,67800         -10,08700         -34,74885          -0,00498
          32,55000       16240,08100        3233,67700         -10,13600         -34,36596           0,03963
          32,60000       16240,08100        3233,67700         -10,13600         -34,23833          -0,00498
          32,65000       16240,08100        3233,67700         -10,14700         -30,53705          -0,00498
          32,70000       16240,08100        3233,67700         -10,18600         -32,64295          -0,01136
          32,75000       16240,08100        3233,67700         -10,18600         -33,79162           0,03325
          32,80000       16240,08200        3233,67700         -10,18600         -34,17451           0,04600
          32,85000       16240,08100        3233,67700         -10,23400         -33,98307           0,03963
          32,90000       16240,08100        3233,67700         -10,23500         -32,19624           0,03963
          32,95000       16240,08100        3233,67700         -10,23600         -29,89890          -0,03685
          33,00000       16240,08100        3233,67700         -10,28500         -27,41011           0,02688
          33,05000       16240,08100        3233,67700         -10,28600         -32,70676           0,00776
          33,10000       16240,08100        3233,67700         -10,33500         -33,85544           0,01413
          33,15000       16240,08100        3233,67700         -10,33500         -33,40873           0,03963
          33,20000       16240,08100        3233,67700         -10,33600         -34,11070           0,01413
          33,25000       16240,08200        3233,67800         -10,33600         -32,96203           0,00776
          33,30000       16240,08100        3233,67800         -10,38500         -25,68710           0,02051
          33,35000       16240,08200        3233,67800         -10,41300         -32,64295           0,04600
          33,40000       16240,08200        3233,67700         -10,43600         -33,02584           0,00139
          33,45000       16240,08100        3233,67700         -10,43600         -33,21729           0,01413
          33,50000       16240,08200        3233,67600         -10,43600         -33,53636          -0,00498
          33,55000       16240,08100        3233,67700         -10,48500         -22,81543          -0,01136
          33,60000       16240,08200        3233,67700         -10,48500         -33,53636           0,00139
          33,65000       16240,08200        3233,67700         -10,53500         -32,64295          -0,00498
          33,70000       16240,08200        3233,67700         -10,53600         -32,38769           0,00776
          33,75000       16240,08200        3233,67700         -10,53700         -29,83509           0,02688
          33,80000       16240,08100        3233,67700         -10,58400         -26,00618           0,03325
          33,85000       16240,08200        3233,67700         -10,58500         -26,89959           0,02688
          33,90000       16240,08200        3233,67700         -10,58500         -28,43115           0,00776
          33,95000       16240,08200        3233,67700         -10,63600         -24,53843           0,03963
          34,00000       16240,08100        3233,67700         -10,63700         -26,77196           0,02051
          34,05000       16240,08200        3233,67700         -10,63600         -27,92063           0,02688
          34,10000       16240,08200        3233,67700         -10,68500         -27,47393           0,00139
          34,15000       16240,08200        3233,67700         -10,68500         -24,53843           0,00139
          34,20000       16240,08100        3233,67700         -10,73600         -25,36803           0,03325
          34,25000       16240,08100        3233,67700         -10,73600         -22,43254           0,02688
          34,30000       16240,08100        3233,67700         -10,73600         -25,68710           0,00139
          34,35000       16240,08100        3233,67700         -10,78400         -19,43323           0,01413
          34,40000       16240,08100        3233,67700         -10,78500         -22,68780           0,02688
          34,45000       16240,08100        3233,67800         -10,78600         -26,70815           0,06512
          34,50000       16240,08100        3233,67700         -10,83600         -15,47669          -0,01136
          34,55000       16240,08100        3233,67700         -10,83500         -12,73264           0,02051
          34,60000       16240,08200        3233,67700         -10,83600         -16,30629           0,02051
          34,65000       16240,08100        3233,67700         -10,88600         -19,56086           0,03325
          34,70000       16240,08100        3233,67700         -10,88700         -26,77196           0,02688
          34,75000       16240,08100        3233,67700         -10,93500         -17,39114           0,02051
          34,80000       16240,08100        3233,67700         -10,93700         -12,73264           0,03963
          34,85000       16240,08100        3233,67700         -10,93700         -25,17658           0,04600
          34,90000       16240,08200        3233,67700         -10,98600         -28,30352           0,00139
          34,95000       16240,08100        3233,67700         -10,98800          -9,47807          -0,01136
          35,00000       16240,08100        3233,67700         -10,98800         -29,45220           0,02051
          35,05000       16240,08100        3233,67700         -11,03700         -24,02791           0,05874
          35,10000       16240,08100        3233,67600         -11,03700          -6,47876           0,02051
          35,15000       16240,08100        3233,67600         -11,03800         -14,39183           0,03963
          35,20000       16240,08000        3233,67700         -11,08700         -26,07000           0,02688
          35,25000       16240,08100        3233,67700         -11,08700         -11,07345           0,01413
          35,30000       16240,08000        3233,67700         -11,13400         -15,60432           0,00776
          35,35000       16240,08000        3233,67700         -11,13700         -12,98790           0,04600
          35,40000       16240,08100        3233,67700         -11,13700         -18,34837           0,00139
          35,45000       16240,08000        3233,67700         -11,18300         -23,32595           0,02688
          35,50000       16240,08100        3233,67700         -11,18800         -24,53843          -0,00498
          35,55000       16240,08100        3233,67700         -11,18800         -22,49635           0,01413
          35,60000       16240,08100        3233,67700         -11,23600         -25,87855           0,07149
          35,65000       16240,08100        3233,67700         -11,23600         -23,70884           0,00776
          35,70000       16240,08100        3233,67700         -11,23700         -20,19901           0,02688
          35,75000       16240,08100        3233,67700         -11,28700         -13,62605           0,05874
          35,80000       16240,08100        3233,67700         -11,28700         -10,49911           0,01413
          35,85000       16240,08100        3233,67700         -11,28800         -17,71022           0,03963
          35,90000       16240,08100        3233,67700         -11,33700         -31,30283           0,01413
          35,95000       16240,08100        3233,67700         -11,33800         -31,43046           0,02051
          36,00000       16240,08000        3233,67700         -11,34100         -31,17520           0,02688
          36,05000       16240,08100        3233,67700         -11,38600         -31,30283          -0,04322
          36,10000       16240,08100        3233,67700         -11,38700           0,92379           0,03325
          36,15000       16240,08100        3233,67700         -11,43700         -31,43046           0,04600
          36,20000       16240,08100        3233,67800         -11,43700         -25,43184           0,02051
          36,25000       16240,08100        3233,67700         -11,43700         -12,92409           0,01413
          36,30000       16240,08100        3233,67700         -11,48600         -16,24247           0,04600
          36,35000       16240,08200        3233,67600         -11,48600         -30,66468           0,03325
          36,40000       16240,08100        3233,67700         -11,53500         -32,51532           0,02688
          36,45000       16240,08100        3233,67700         -11,53700         -33,08966           0,00776
          36,50000       16240,08100        3233,67700         -11,53700         -33,60018           0,05237
          36,55000       16240,08100        3233,67600         -11,58500         -32,19624          -0,02410
          36,60000       16240,08100        3233,67700         -11,58800         -18,85889           0,02688
          36,65000       16240,08200        3233,67700         -11,62300         -18,60363           0,03325
          36,70000       16240,08200        3233,67600         -11,63600         -24,92132           0,00139
          36,75000       16240,08100        3233,67700         -11,63600         -18,15692          -0,01773
          36,80000       16240,08000        3233,67700         -11,66700         -22,68780           0,00776
          36,85000       16240,08100        3233,67700         -11,68700         -30,02653           0,03963
          36,90000       16240,08000        3233,67800         -11,68700           5,13558           0,00776
          36,95000       16240,08100        3233,67700         -11,73600           1,81720           0,02051
          37,00000       16240,08100        3233,67700         -11,73700           8,00726           0,03963
          37,05000       16240,08100        3233,67700         -11,73700           2,96587           0,04600
          37,10000       16240,08100        3233,67800         -11,78600          -2,96893           0,00776
          37,15000       16240,08100        3233,67800         -11,78600           8,13489           0,02051
          37,20000       16240,08000        3233,67700         -11,78700          -3,47945           0,00776
          37,25000       16240,08100        3233,67700         -11,83500         -29,00549           0,00776
          37,30000       16240,08100        3233,67700         -11,83600          10,62368          -0,02410
          37,35000       16240,08200        3233,67700         -11,86200         -12,28594          -0,00498
          37,40000       16240,08100        3233,67700         -11,88500         -32,32387          -0,00498
          37,45000       16240,08100        3233,67700         -11,88600         -26,89959          -0,02410
          37,50000       16240,08000        3233,67700         -11,93600          17,64334           0,02051
          37,55000       16240,08100        3233,67700         -11,93700           4,62506           0,01413
          37,60000       16240,08100        3233,67600         -11,93800          15,15455          -0,00498
          37,65000       16240,08100        3233,67700         -11,98600          13,55917           0,02688
          37,70000       16240,08100        3233,67700         -11,98500          23,32288           0,03325
          37,75000       16240,08100        3233,67700         -11,98600         -30,91994           0,03963
          37,80000       16240,08100        3233,67700         -12,03400          21,72751           0,02688
          37,85000       16240,08100        3233,67700         -12,03500          22,81236           0,03325
          37,90000       16240,08100        3233,67800         -12,03600          32,19318           0,00776
          37,95000       16240,08100        3233,67600         -12,08500          23,45051          -0,00498
          38,00000       16240,08100        3233,67700         -12,08600         -32,51532           0,03963
          38,05000       16240,08100        3233,67700         -12,13500         -13,62605           0,03325
          38,10000       16240,08100        3233,67700         -12,13600         -21,34768           0,02051
          38,15000       16240,08200        3233,67600         -12,13500         -29,00549          -0,00498
          38,20000       16240,08100        3233,67700         -12,18800         -30,60087           0,04600
          38,25000       16240,08100        3233,67700         -12,18600         -34,17451          -0,00498
          38,30000       16240,08100        3233,67700         -12,18700         -34,94029           0,04600
          38,35000       16240,08100        3233,67700         -12,22900         -35,06792           0,03325
          38,40000       16240,08100        3233,67700         -12,23600         -38,57775           0,00776
          38,45000       16240,08000        3233,67900         -12,28500         -35,57844           0,01413
          38,50000       16240,08000        3233,67700         -12,28400         -35,45081          -0,01773
          38,55000       16240,08100        3233,67700         -12,28500         -36,15278           0,05237
          38,60000       16240,08100        3233,67800         -12,31200         -35,83370           0,03325
          38,65000       16240,08100        3233,67700         -12,33600         -38,45012           0,05237
          38,70000       16240,08100        3233,67700         -12,33700         -34,87648           0,04600
          38,75000       16240,08100        3233,67700         -12,38600         -33,53636           0,00139
          38,80000       16240,08100        3233,67700         -12,38600         -37,74816          -0,01136
          38,85000       16240,08100        3233,67700         -12,38600         -39,15209           0,03963
          38,90000       16240,08100        3233,67700         -12,43500         -38,70538           0,00139
          38,95000       16240,08100        3233,67700         -12,43600         -38,57775           0,02688
          39,00000       16240,08200        3233,67700         -12,48600         -37,68434           0,02051
          39,05000       16240,08100        3233,67600         -12,48700         -39,27972           0,01413
          39,10000       16240,08100        3233,67700         -12,48700         -38,00342           0,01413
          39,15000       16240,08100        3233,67600         -12,53600         -26,70815           0,02051
          39,20000       16240,08100        3233,67700         -12,53700         -35,51463           0,02051
          39,25000       16240,08100        3233,67700         -12,53700         -37,04619          -0,01773
          39,30000       16240,08100        3233,67700         -12,58600         -37,74816           0,01413
          39,35000       16240,08100        3233,67700         -12,58600         -39,85405           0,03963
          39,40000       16240,08100        3233,67800         -12,58600         -36,53567           0,05874
