
// =========================================================================================================
// 2026-04-17, 18:03:38
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           2,45000       -6321,00700        -251,77200          -8,53000         -52,36181           0,02688
           2,50000       -6321,00700        -251,77100          -8,55200         -52,61707           0,05874
           2,55000       -6321,00700        -251,77200          -8,55400         -53,31904          -0,01773
           2,60000       -6321,00700        -251,77200          -8,55500         -52,99996           0,00139
           2,65000       -6321,00800        -251,77100          -8,55400         -52,99996           0,03963
           2,70000       -6321,00700        -251,77200          -8,56200         -52,87233          -0,01136
           2,75000       -6321,00700        -251,77200          -8,56300         -52,87233           0,00139
           2,80000       -6321,00700        -251,77100          -8,56300         -52,80852           0,02051
           2,85000       -6321,00800        -251,77200          -8,56600         -52,61707          -0,00498
           2,90000       -6321,00700        -251,77200          -8,56600         -52,04274          -0,01136
           2,95000       -6321,00700        -251,77200          -8,56900         -52,87233           0,00139
           3,00000       -6321,00700        -251,77100          -8,56900         -53,12759           0,02688
           3,05000       -6321,00700        -251,77200          -8,57000         -53,06378           0,02688
           3,10000       -6321,00800        -251,77200          -8,57200         -52,74470           0,00139
           3,15000       -6321,00800        -251,77200          -8,57300         -52,48944           0,03325
           3,20000       -6321,00700        -251,77100          -8,57400         -53,44667          -0,01136
           3,25000       -6321,00800        -251,77200          -8,57400         -52,87233           0,02688
           3,30000       -6321,00700        -251,77100          -8,57500         -52,93615           0,03963
           3,35000       -6321,00700        -251,77200          -8,57500         -52,80852          -0,00498
           3,40000       -6321,00700        -251,77100          -8,57600         -52,80852           0,04600
           3,45000       -6321,00700        -251,77100          -8,57700         -52,74470           0,03325
           3,50000       -6321,00700        -251,77100          -8,57700         -52,80852           0,03963
           3,55000       -6321,00800        -251,77100          -8,57700         -52,99996           0,00776
           3,60000       -6321,00700        -251,77100          -8,57400         -52,55326           0,04600
           3,65000       -6321,00600        -251,77100          -8,58000         -53,25522           0,00139
           3,70000       -6321,00700        -251,77100          -8,58100         -53,06378          -0,01773
           3,75000       -6321,00700        -251,77100          -8,58300         -52,87233           0,03963
           3,80000       -6321,00700        -251,77000          -8,58400         -52,74470           0,01413
           3,85000       -6321,00800        -251,77000          -8,58400         -52,93615          -0,00498
           3,90000       -6321,00700        -251,77100          -8,59100         -52,68089           0,01413
           3,95000       -6321,00700        -251,77100          -8,59100         -52,87233          -0,01136
           4,00000       -6321,00800        -251,77100          -8,59200         -52,80852           0,02688
           4,05000       -6321,00700        -251,77100          -8,61300         -52,10655          -0,01773
           4,10000       -6321,00700        -251,77100          -8,61400         -53,19141           0,00776
           4,15000       -6321,00700        -251,77100          -8,64700         -53,12759           0,03325
           4,20000       -6321,00800        -251,77100          -8,64600         -52,93615           0,04600
           4,25000       -6321,00700        -251,77100          -8,64700         -52,87233          -0,00498
           4,30000       -6321,00700        -251,77100          -8,68300         -53,19141           0,05237
           4,35000       -6321,00700        -251,77000          -8,68500         -53,12759           0,02051
           4,40000       -6321,00800        -251,77100          -8,68500         -52,93615           0,02051
           4,45000       -6321,00700        -251,77000          -8,72600         -53,44667           0,00139
           4,50000       -6321,00800        -251,77000          -8,72600         -52,61707           0,02688
           4,55000       -6321,00600        -251,77000          -8,77100         -53,12759           0,00776
           4,60000       -6321,00800        -251,77000          -8,77100         -53,31904           0,01413
           4,65000       -6321,00700        -251,77000          -8,77200         -52,87233           0,05237
           4,70000       -6321,00800        -251,77100          -8,77200         -53,19141           0,03325
           4,75000       -6321,00800        -251,77000          -8,81800         -52,80852          -0,00498
           4,80000       -6321,00700        -251,77100          -8,81900         -53,19141          -0,01136
           4,85000       -6321,00700        -251,77100          -8,81900         -53,19141          -0,02410
           4,90000       -6321,00600        -251,77100          -8,86500         -53,51048           0,05237
           4,95000       -6321,00800        -251,77100          -8,86600         -52,87233           0,02051
           5,00000       -6321,00700        -251,77000          -8,86400         -53,12759           0,02688
           5,05000       -6321,00800        -251,77100          -8,91600         -53,51048           0,03963
           5,10000       -6321,00700        -251,77100          -8,91600         -52,68089           0,06512
           5,15000       -6321,00600        -251,77100          -8,96700         -52,68089           0,03963
           5,20000       -6321,00700        -251,77000          -8,96700         -52,55326           0,04600
           5,25000       -6321,00700        -251,77100          -8,96800         -52,99996           0,04600
           5,30000       -6321,00700        -251,77100          -9,01900         -53,12759           0,02688
           5,35000       -6321,00600        -251,77000          -9,02000         -52,74470           0,01413
           5,40000       -6321,00700        -251,77000          -9,04500         -52,93615           0,03963
           5,45000       -6321,00700        -251,77100          -9,06900         -52,93615           0,02688
           5,50000       -6321,00700        -251,77100          -9,07000         -52,55326           0,01413
           5,55000       -6321,00600        -251,77100          -9,11600         -52,10655           0,01413
           5,60000       -6321,00700        -251,77100          -9,12100         -53,06378           0,05237
           5,65000       -6321,00700        -251,77100          -9,12100         -53,31904           0,01413
           5,70000       -6321,00700        -251,77100          -9,17200         -52,55326           0,04600
           5,75000       -6321,00700        -251,77100          -9,17200         -52,99996           0,03963
           5,80000       -6321,00800        -251,77000          -9,17300         -52,80852           0,02051
           5,85000       -6321,00800        -251,77100          -9,22300         -52,74470           0,00139
           5,90000       -6321,00700        -251,77100          -9,22500         -52,68089           0,05874
           5,95000       -6321,00800        -251,77100          -9,27500         -53,12759           0,04600
           6,00000       -6321,00700        -251,77000          -9,27500         -53,19141          -0,01773
           6,05000       -6321,00700        -251,77000          -9,27600         -53,12759           0,05874
           6,10000       -6321,00700        -251,77100          -9,32200         -53,25522           0,02051
           6,15000       -6321,00700        -251,77100          -9,32600         -52,48944           0,05237
           6,20000       -6321,00700        -251,77000          -9,37700         -52,29800           0,05237
           6,25000       -6321,00700        -251,77000          -9,37700         -52,61707           0,04600
           6,30000       -6321,00700        -251,77000          -9,37700         -53,12759           0,02688
           6,35000       -6321,00700        -251,77000          -9,42600         -52,87233           0,04600
           6,40000       -6321,00700        -251,77100          -9,42800         -53,25522           0,06512
           6,45000       -6321,00700        -251,77000          -9,47800         -53,57430           0,03963
           6,50000       -6321,00700        -251,76900          -9,47700         -53,63811           0,03325
           6,55000       -6321,00700        -251,77000          -9,47800         -52,74470           0,00139
           6,60000       -6321,00800        -251,77000          -9,52900         -52,93615           0,01413
           6,65000       -6321,00700        -251,76900          -9,53100         -53,06378           0,01413
           6,70000       -6321,00800        -251,77100          -9,56500         -52,48944           0,03325
           6,75000       -6321,00600        -251,76900          -9,58000         -53,31904           0,03325
           6,80000       -6321,00700        -251,77000          -9,58100         -52,68089           0,05237
           6,85000       -6321,00600        -251,77000          -9,62200         -52,55326           0,01413
           6,90000       -6321,00600        -251,77000          -9,63100         -52,80852           0,02051
           6,95000       -6321,00600        -251,77000          -9,63100         -53,12759           0,02051
           7,00000       -6321,00700        -251,77000          -9,65400         -52,80852           0,03325
           7,05000       -6321,00600        -251,77000          -9,68200         -52,61707           0,03963
           7,10000       -6321,00800        -251,76900          -9,68200         -53,06378          -0,00498
           7,15000       -6321,00600        -251,77000          -9,73100         -52,74470           0,03325
           7,20000       -6321,00700        -251,76900          -9,73300         -52,99996           0,00776
           7,25000       -6321,00600        -251,77100          -9,75800         -53,12759           0,02051
           7,30000       -6321,00700        -251,77000          -9,78200         -53,12759          -0,03685
           7,35000       -6321,00800        -251,76900          -9,78300         -52,74470           0,00139
           7,40000       -6321,00600        -251,77000          -9,83400         -52,68089           0,06512
           7,45000       -6321,00700        -251,77000          -9,83400         -52,93615          -0,00498
           7,50000       -6321,00700        -251,77000          -9,83300         -53,25522           0,00139
           7,55000       -6321,00700        -251,77000          -9,88300         -53,31904           0,02688
           7,60000       -6321,00800        -251,77000          -9,88400         -53,12759           0,00776
           7,65000       -6321,00700        -251,77000          -9,93300         -52,80852          -0,01136
           7,70000       -6321,00700        -251,76900          -9,93400         -52,80852           0,03963
           7,75000       -6321,00500        -251,77200          -9,98000         -53,38285           0,00139
           7,80000       -6321,00700        -251,77100          -9,98400         -52,74470           0,02051
           7,85000       -6321,00600        -251,77000         -10,01900         -52,42563           0,04600
           7,90000       -6321,00700        -251,77000         -10,03500         -52,74470           0,03325
           7,95000       -6321,00700        -251,77000         -10,03500         -52,29800           0,03325
           8,00000       -6321,00700        -251,77000         -10,07000         -53,57430           0,03325
           8,05000       -6321,00600        -251,77000         -10,08200         -52,36181           0,00139
           8,10000       -6321,00600        -251,76800         -10,08400         -53,12759           0,00139
           8,15000       -6321,00700        -251,77000         -10,13400         -52,68089           0,02688
           8,20000       -6321,00700        -251,77000         -10,13500         -53,19141           0,02051
           8,25000       -6321,00700        -251,77000         -10,13500         -53,12759           0,00139
           8,30000       -6321,00700        -251,77000         -10,18400         -52,29800           0,02051
           8,35000       -6321,00700        -251,77000         -10,18500         -52,10655           0,05237
           8,40000       -6321,00700        -251,76900         -10,18500         -52,42563           0,00776
           8,45000       -6321,00700        -251,77000         -10,23400         -51,78748           0,03325
           8,50000       -6321,00700        -251,77000         -10,23500         -52,87233           0,02051
           8,55000       -6321,00600        -251,76900         -10,28300         -52,68089           0,02688
           8,60000       -6321,00600        -251,77000         -10,28400         -53,44667           0,00776
           8,65000       -6321,00700        -251,77000         -10,28500         -52,80852           0,00776
           8,70000       -6321,00700        -251,77000         -10,33300         -52,04274           0,00776
           8,75000       -6321,00700        -251,77000         -10,33300         -51,02170           0,05874
           8,80000       -6321,00700        -251,76900         -10,35400         -50,83025          -0,01136
           8,85000       -6321,00700        -251,77000         -10,38400         -51,78748          -0,01136
           8,90000       -6321,00700        -251,77000         -10,38400         -51,91511          -0,01136
           8,95000       -6321,00700        -251,77000         -10,43300         -51,21314           0,05237
           9,00000       -6321,00700        -251,77100         -10,43400         -52,29800           0,02688
           9,05000       -6321,00800        -251,77000         -10,43400         -52,55326           0,03963
           9,10000       -6321,00700        -251,77000         -10,48300         -52,10655           0,00139
           9,15000       -6321,00700        -251,77000         -10,48400         -52,36181           0,02051
           9,20000       -6321,00700        -251,76900         -10,51500         -50,76643           0,00776
           9,25000       -6321,00700        -251,77100         -10,53600         -51,91511           0,00776
           9,30000       -6321,00600        -251,77000         -10,53600         -52,55326           0,01413
           9,35000       -6321,00600        -251,77000         -10,58200         -52,17037           0,04600
           9,40000       -6321,00700        -251,77000         -10,58500         -52,74470           0,02688
           9,45000       -6321,00700        -251,77100         -10,58600         -53,19141           0,04600
           9,50000       -6321,00700        -251,77000         -10,61400         -52,23418           0,02051
           9,55000       -6321,00700        -251,77000         -10,63500         -52,29800          -0,01136
           9,60000       -6321,00700        -251,77000         -10,63500         -50,44736           0,01413
           9,65000       -6321,00600        -251,77000         -10,68500         -52,23418           0,00139
           9,70000       -6321,00700        -251,77100         -10,68600         -51,46840           0,02051
           9,75000       -6321,00500        -251,77100         -10,68500         -50,63880           0,03325
           9,80000       -6321,00600        -251,77000         -10,73300         -49,61776           0,03325
           9,85000       -6321,00600        -251,77000         -10,73400         -51,27696           0,02688
           9,90000       -6321,00600        -251,77100         -10,78100         -49,29869           0,02051
           9,95000       -6321,00600        -251,77000         -10,78600         -50,51117           0,00139
          10,00000       -6321,00700        -251,77000         -10,78700         -49,74539           0,01413
          10,05000       -6321,00700        -251,77100         -10,78700         -50,51117          -0,00498
          10,10000       -6321,00700        -251,77000         -10,83600         -51,85129           0,02688
          10,15000       -6321,00700        -251,76900         -10,83600         -48,27765           0,02051
          10,20000       -6321,00700        -251,77100         -10,88500         -47,83094           0,05874
          10,25000       -6321,00600        -251,77000         -10,88500         -48,02239           0,04600
          10,30000       -6321,00600        -251,77000         -10,88600         -48,66054           0,00139
          10,35000       -6321,00600        -251,77100         -10,93700         -51,08551           0,02051
          10,40000       -6321,00600        -251,77000         -10,93800         -48,85198           0,01413
          10,45000       -6321,00600        -251,77100         -10,98800         -47,51187          -0,01773
          10,50000       -6321,00700        -251,77000         -10,98700         -48,91580           0,02051
          10,55000       -6321,00700        -251,77100         -10,98800         -48,27765           0,04600
          10,60000       -6321,00600        -251,77100         -11,03600         -50,70262           0,00139
          10,65000       -6321,00600        -251,77100         -11,03700         -48,66054          -0,00498
          10,70000       -6321,00600        -251,77000         -11,08500         -46,93753           0,00776
          10,75000       -6321,00600        -251,77000         -11,08600         -46,74608           0,02051
          10,80000       -6321,00600        -251,77000         -11,08700         -46,17175           0,03963
          10,85000       -6321,00700        -251,77000         -11,09100         -46,55464           0,02051
          10,90000       -6321,00700        -251,77100         -11,13600         -46,36319           0,05874
          10,95000       -6321,00500        -251,77000         -11,13600         -47,89476           0,03325
          11,00000       -6321,00600        -251,77100         -11,18800         -50,51117           0,00776
          11,05000       -6321,00600        -251,77000         -11,18600         -45,21452           0,03963
          11,10000       -6321,00600        -251,77100         -11,18700         -45,98030           0,03963
          11,15000       -6321,00600        -251,77000         -11,23500         -45,91649          -0,01136
          11,20000       -6321,00600        -251,77100         -11,23600         -47,25661           0,00776
          11,25000       -6321,00600        -251,77100         -11,23700         -50,38354           0,02688
          11,30000       -6321,00600        -251,77000         -11,28600         -44,25730           0,03963
          11,35000       -6321,00600        -251,77100         -11,28600         -44,95926           0,03325
          11,40000       -6321,00800        -251,77200         -11,33700         -44,64019          -0,00498
          11,45000       -6321,00600        -251,77100         -11,33500         -44,64019          -0,00498
          11,50000       -6321,00600        -251,77100         -11,33600         -50,19210           0,02051
          11,55000       -6321,00600        -251,77100         -11,38600         -44,76782           0,03325
          11,60000       -6321,00600        -251,77100         -11,38700         -46,23556           0,00776
          11,65000       -6321,00600        -251,77000         -11,38700         -45,40597           0,03325
          11,70000       -6321,00600        -251,77000         -11,42300         -45,66123           0,01413
          11,75000       -6321,00600        -251,77100         -11,43500         -49,04343           0,00139
          11,80000       -6321,00600        -251,77000         -11,48300         -44,83163           0,05874
          11,85000       -6321,00500        -251,77100         -11,48800         -46,04412           0,01413
          11,90000       -6321,00600        -251,77100         -11,48800         -47,19279           0,00776
          11,95000       -6321,00500        -251,77000         -11,53600         -48,08620           0,01413
          12,00000       -6321,00600        -251,77100         -11,53800         -46,80990           0,03325
          12,05000       -6321,00600        -251,77100         -11,58600         -48,34146           0,03325
          12,10000       -6321,00600        -251,77100         -11,58700         -48,59672           0,00776
          12,15000       -6321,00700        -251,77100         -11,58700         -44,70400           0,02051
          12,20000       -6321,00700        -251,77200         -11,63700         -42,47047           0,03963
          12,25000       -6321,00600        -251,77000         -11,63600         -43,93822           0,05237
          12,30000       -6321,00600        -251,77100         -11,63600         -48,78817           0,03963
          12,35000       -6321,00600        -251,77000         -11,68400         -48,59672           0,02051
          12,40000       -6321,00600        -251,77000         -11,68400         -42,98099           0,03325
          12,45000       -6321,00500        -251,77100         -11,68500         -47,83094           0,03963
          12,50000       -6321,00500        -251,77000         -11,73400         -48,46909           0,04600
          12,55000       -6321,00500        -251,77000         -11,73600         -47,12897           0,07786
          12,60000       -6321,00600        -251,77000         -11,73600         -48,46909           0,03963
          12,65000       -6321,00600        -251,77000         -11,78600         -46,23556           0,02688
          12,70000       -6321,00600        -251,77000         -11,78700         -43,42770           0,03325
          12,75000       -6321,00500        -251,77000         -11,83500         -41,32180           0,03325
          12,80000       -6321,00600        -251,77000         -11,83700         -48,66054           0,03963
          12,85000       -6321,00500        -251,77000         -11,83600         -49,80921           0,01413
          12,90000       -6321,00600        -251,77000         -11,88700         -41,25799           0,02688
          12,95000       -6321,00600        -251,77100         -11,88700         -49,29869           0,03325
          13,00000       -6321,00600        -251,77000         -11,88700         -49,36250           0,00776
          13,05000       -6321,00600        -251,77000         -11,93500         -50,12828           0,01413
          13,10000       -6321,00600        -251,77000         -11,93600         -50,06447           0,02688
          13,15000       -6321,00700        -251,77100         -11,93600         -42,08758           0,02688
          13,20000       -6321,00700        -251,77000         -11,98500         -50,25591           0,01413
          13,25000       -6321,00600        -251,77000         -11,98600         -50,51117           0,02688
          13,30000       -6321,00600        -251,77000         -11,98600         -51,14933          -0,01773
          13,35000       -6321,00600        -251,77000         -12,03300         -50,19210           0,00776
          13,40000       -6321,00600        -251,77000         -12,03400         -50,25591           0,02051
          13,45000       -6321,00600        -251,77100         -12,08400         -50,95788           0,02051
          13,50000       -6321,00600        -251,77000         -12,08400         -46,61845           0,04600
          13,55000       -6321,00600        -251,77000         -12,08400         -50,51117           0,02688
          13,60000       -6321,00600        -251,77000         -12,13500         -47,57568           0,02688
          13,65000       -6321,00600        -251,77000         -12,13500         -49,10724           0,01413
          13,70000       -6321,00600        -251,77000         -12,13500         -50,57499           0,03963
          13,75000       -6321,00600        -251,77100         -12,18400         -50,76643           0,02051
          13,80000       -6321,00700        -251,77100         -12,18400         -41,13036           0,00776
          13,85000       -6321,00600        -251,77000         -12,18500         -51,14933           0,07786
          13,90000       -6321,00600        -251,77000         -12,23400         -51,02170           0,01413
          13,95000       -6321,00600        -251,77100         -12,23500         -49,42632           0,01413
          14,00000       -6321,00600        -251,77100         -12,23500         -48,91580           0,03325
          14,05000       -6321,00500        -251,77000         -12,28500         -47,38424           0,05874
          14,10000       -6321,00600        -251,77000         -12,28600         -50,12828           0,00776
          14,15000       -6321,00700        -251,77000         -12,33300         -49,80921           0,03325
          14,20000       -6321,00700        -251,76900         -12,33500         -50,12828           0,02688
          14,25000       -6321,00600        -251,77000         -12,33500         -50,38354           0,03325
          14,30000       -6321,00600        -251,77000         -12,38500         -41,64088           0,03325
          14,35000       -6321,00700        -251,77000         -12,38600         -49,36250           0,03325
          14,40000       -6321,00600        -251,77000         -12,38700         -50,31973           0,01413
          14,45000       -6321,00600        -251,77000         -12,43600         -48,85198           0,02051
          14,50000       -6321,00600        -251,77000         -12,43600         -50,19210           0,00139
          14,55000       -6321,00600        -251,76900         -12,43600         -50,63880           0,03325
          14,60000       -6321,00600        -251,77000         -12,48700         -50,70262           0,01413
          14,65000       -6321,00500        -251,77000         -12,48700         -51,27696          -0,01773
          14,70000       -6321,00600        -251,77000         -12,50900         -49,23487           0,01413
          14,75000       -6321,00500        -251,77000         -12,53800         -48,66054           0,03963
          14,80000       -6321,00500        -251,77000         -12,53900         -50,25591           0,02051
          14,85000       -6321,00600        -251,77100         -12,58700         -50,57499           0,01413
          14,90000       -6321,00600        -251,77000         -12,58800         -49,93684           0,05874
          14,95000       -6321,00500        -251,77000         -12,58800         -48,78817           0,07149
          15,00000       -6321,00600        -251,77100         -12,63600         -46,23556           0,00776
          15,05000       -6321,00600        -251,77100         -12,63600         -43,49151           0,00776
          15,10000       -6321,00600        -251,77000         -12,63800         -46,29938           0,00776
          15,15000       -6321,00600        -251,77000         -12,68800         -41,32180           0,00139
          15,20000       -6321,00600        -251,77000         -12,68800         -47,12897           0,00139
          15,25000       -6321,00600        -251,77000         -12,73800         -45,46978           0,03325
          15,30000       -6321,00600        -251,77000         -12,73900         -48,97961           0,01413
          15,35000       -6321,00500        -251,77000         -12,73900         -33,40873           0,00776
          15,40000       -6321,00500        -251,77000         -12,78800         -50,76643           0,00776
          15,45000       -6321,00500        -251,77000         -12,78800         -46,29938           0,02051
          15,50000       -6321,00400        -251,77100         -12,78800         -38,32249           0,06512
          15,55000       -6321,00600        -251,77000         -12,83800         -40,55602           0,01413
          15,60000       -6321,00600        -251,77000         -12,83800         -49,68158           0,03325
          15,65000       -6321,00600        -251,77000         -12,83900         -50,00065           0,04600
          15,70000       -6321,00500        -251,77000         -12,88700         -46,74608           0,03963
          15,75000       -6321,00500        -251,77000         -12,88800         -26,32526           0,04600
          15,80000       -6321,00600        -251,76900         -12,93500         -28,23971           0,00139
          15,85000       -6321,00500        -251,77000         -12,93800         -31,36665           0,05237
          15,90000       -6321,00500        -251,77000         -12,93800         -37,74816           0,02688
          15,95000       -6321,00500        -251,77100         -12,98700         -48,40528           0,03325
          16,00000       -6321,00500        -251,77100         -12,98700         -33,85544           0,00139
          16,05000       -6321,00600        -251,77000         -12,98800         -35,64226          -0,02410
          16,10000       -6321,00500        -251,77100         -13,03700         -48,21383           0,02688
          16,15000       -6321,00500        -251,77100         -13,03800         -47,12897           0,04600
          16,20000       -6321,00600        -251,77100         -13,03900         -37,74816          -0,01773
          16,25000       -6321,00600        -251,77100         -13,08800         -20,64571           0,02051
          16,30000       -6321,00500        -251,77100         -13,08800         -23,90028           0,00776
          16,35000       -6321,00700        -251,77100         -13,12700         -18,28455           0,03325
          16,40000       -6321,00500        -251,77100         -13,13900         -22,49635           0,02051
          16,45000       -6321,00500        -251,77100         -13,14000         -18,28455           0,05237
          16,50000       -6321,00400        -251,77000         -13,14000         -18,15692           0,03963
          16,55000       -6321,00500        -251,77000         -13,18800         -10,30767           0,05237
          16,60000       -6321,00600        -251,77000         -13,18900         -49,74539           0,00139
          16,65000       -6321,00500        -251,77100         -13,23900         -14,51946           0,05237
          16,70000       -6321,00500        -251,77000         -13,23900         -21,66675          -0,00498
          16,75000       -6321,00500        -251,77100         -13,23900         -34,04688           0,00139
          16,80000       -6321,00400        -251,77100         -13,28800         -50,76643           0,05874
          16,85000       -6321,00500        -251,77000         -13,28900         -53,12759           0,00776
          16,90000       -6321,00600        -251,77000         -13,33000         -52,10655           0,00139
          16,95000       -6321,00500        -251,77000         -13,33800         -52,23418           0,02688
          17,00000       -6321,00500        -251,77000         -13,33900         -52,80852          -0,00498
          17,05000       -6321,00500        -251,77000         -13,33900         -52,29800           0,02051
          17,10000       -6321,00400        -251,77000         -13,39000         -53,89337           0,00139
          17,15000       -6321,00600        -251,77000         -13,39000         -52,42563           0,03325
          17,20000       -6321,00400        -251,77100         -13,43900         -53,63811           0,00776
          17,25000       -6321,00500        -251,77000         -13,43900         -52,17037           0,00139
          17,30000       -6321,00500        -251,77100         -13,43900         -53,12759           0,01413
          17,35000       -6321,00400        -251,77000         -13,48800         -52,99996           0,03963
          17,40000       -6321,00400        -251,77000         -13,48900         -52,61707           0,01413
          17,45000       -6321,00500        -251,77000         -13,49000         -52,61707           0,00776
          17,50000       -6321,00400        -251,77000         -13,50800         -52,55326           0,00776
          17,55000       -6321,00400        -251,77000         -13,54000         -52,74470           0,03963
          17,60000       -6321,00400        -251,77000         -13,54100         -53,89337           0,00776
          17,65000       -6321,00500        -251,77000         -13,58900         -52,48944           0,01413
          17,70000       -6321,00500        -251,77000         -13,59000         -52,68089           0,00776
          17,75000       -6321,00400        -251,77000         -13,59000         -52,80852           0,02688
          17,80000       -6321,00500        -251,77100         -13,63700         -52,55326           0,04600
          17,85000       -6321,00400        -251,77000         -13,63800         -51,53222           0,05237
          17,90000       -6321,00500        -251,77100         -13,63800         -52,04274          -0,00498
          17,95000       -6321,00400        -251,77100         -13,68800         -52,17037           0,02688
          18,00000       -6321,00500        -251,77100         -13,68800         -53,19141           0,05237
          18,05000       -6321,00400        -251,77100         -13,74100         -49,55395           0,02051
          18,10000       -6321,00500        -251,77100         -13,73800         -51,53222          -0,00498
          18,15000       -6321,00400        -251,77100         -13,73900         -52,10655          -0,00498
          18,20000       -6321,00400        -251,77100         -13,74000         -51,72366           0,03963
          18,25000       -6321,00300        -251,77000         -13,79000         -52,10655          -0,00498
          18,30000       -6321,00400        -251,77100         -13,79100         -52,93615           0,05237
          18,35000       -6321,00600        -251,77000         -13,84100         -53,51048           0,00776
          18,40000       -6321,00500        -251,77100         -13,84200         -52,61707           0,00139
          18,45000       -6321,00400        -251,77100         -13,84200         -52,17037           0,02688
          18,50000       -6321,00400        -251,77100         -13,88900         -53,25522           0,09698
          18,55000       -6321,00400        -251,77100         -13,89000         -52,61707           0,00776
          18,60000       -6321,00400        -251,77000         -13,89000         -52,17037           0,00776
          18,65000       -6321,00400        -251,77000         -13,94100         -52,87233          -0,01136
          18,70000       -6321,00400        -251,77100         -13,94100         -52,74470           0,01413
          18,75000       -6321,00300        -251,77000         -13,96700         -50,83025           0,04600
          18,80000       -6321,00500        -251,77000         -13,99000         -52,29800           0,03325
          18,85000       -6321,00500        -251,77000         -13,99100         -52,55326           0,03325
          18,90000       -6321,00500        -251,77100         -14,04000         -52,42563          -0,00498
          18,95000       -6321,00500        -251,77100         -14,04100         -52,04274          -0,02410
          19,00000       -6321,00500        -251,77100         -14,04200         -27,15485           0,02051
          19,05000       -6321,00500        -251,77100         -14,09100         -54,08482           0,02688
