
// =========================================================================================================
// 2026-04-17, 15:23:08
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,25000         -45,83000          20,09100         -15,92000         -35,13174          -0,01773
          20,30000         -45,83000          20,09100         -15,92100         -35,45081           0,03325
          20,35000         -45,83000          20,09100         -15,97000         -35,06792           0,01413
          20,40000         -45,83000          20,09100         -15,97100         -35,13174           0,05237
          20,45000         -45,83100          20,09100         -15,97100         -35,06792           0,02051
          20,50000         -45,83000          20,09100         -16,01800         -35,64226           0,05874
          20,55000         -45,83000          20,09200         -16,02100         -34,17451           0,06512
          20,60000         -45,83100          20,09000         -16,07000         -35,19555           0,02688
          20,65000         -45,83100          20,09100         -16,07000         -34,42977           0,00139
          20,70000         -45,83100          20,09200         -16,07000         -33,40873           0,02688
          20,75000         -45,83100          20,09200         -16,11900         -32,83439           0,03325
          20,80000         -45,83000          20,09200         -16,12000         -35,13174           0,05874
          20,85000         -45,83100          20,09100         -16,16900         -34,94029          -0,01773
          20,90000         -45,83100          20,09100         -16,16900         -35,19555           0,00139
          20,95000         -45,83100          20,09100         -16,17000         -34,30214           0,03325
          21,00000         -45,83100          20,09100         -16,20400         -35,06792          -0,01136
          21,05000         -45,83100          20,09200         -16,21900         -32,06861           0,05874
          21,10000         -45,83100          20,09100         -16,22000         -32,64295           0,00139
          21,15000         -45,83100          20,09100         -16,27000         -35,38700          -0,01136
          21,20000         -45,83000          20,09100         -16,27000         -34,62122           0,03963
          21,25000         -45,83100          20,09100         -16,27000         -34,42977           0,00776
          21,30000         -45,83000          20,09100         -16,32000         -34,87648           0,02051
          21,35000         -45,83000          20,09100         -16,32100         -34,81266           0,03963
          21,40000         -45,83000          20,09000         -16,33100         -32,57913           0,00139
          21,45000         -45,83100          20,09100         -16,37000         -33,53636           0,03325
          21,50000         -45,83000          20,09100         -16,37000         -33,91925           0,03963
          21,55000         -45,83000          20,09100         -16,42000         -32,32387           0,08424
          21,60000         -45,83000          20,09100         -16,42000         -33,02584          -0,00498
          21,65000         -45,83000          20,09000         -16,42100         -32,57913          -0,01136
          21,70000         -45,83000          20,09000         -16,47000         -33,60018           0,00139
          21,75000         -45,83100          20,09100         -16,47100         -32,83439           0,00139
          21,80000         -45,83100          20,09100         -16,47100         -31,94098           0,02688
          21,85000         -45,83000          20,09000         -16,51900         -32,32387           0,00139
          21,90000         -45,83100          20,09000         -16,52000         -31,55809           0,04600
          21,95000         -45,83100          20,09100         -16,52000         -33,15347           0,04600
          22,00000         -45,83000          20,09000         -16,57000         -29,57983           0,03963
          22,05000         -45,83000          20,09000         -16,57100         -31,11139           0,00776
          22,10000         -45,83000          20,09100         -16,60200         -29,83509          -0,02410
          22,15000         -45,83100          20,09100         -16,62000         -30,40942           0,02051
          22,20000         -45,83000          20,09100         -16,62000         -29,64364           0,02688
          22,25000         -45,83000          20,09000         -16,62000         -30,85613           0,00776
          22,30000         -45,83000          20,09000         -16,67100         -29,32457           0,02688
          22,35000         -45,83000          20,09100         -16,67100         -33,72781           0,02688
          22,40000         -45,83000          20,09000         -16,72000         -28,04826           0,02688
          22,45000         -45,83100          20,09000         -16,72000         -28,81404           0,03325
          22,50000         -45,83100          20,09000         -16,72000         -28,23971           0,02051
          22,55000         -45,83000          20,09000         -16,76900         -28,55878          -0,00498
          22,60000         -45,83100          20,09000         -16,77100         -32,64295          -0,01136
          22,65000         -45,83100          20,09100         -16,82000         -27,41011           0,00139
          22,70000         -45,83100          20,09100         -16,82000         -27,60156           0,02051
          22,75000         -45,83100          20,09100         -16,81800         -28,17589           0,01413
          22,80000         -45,83100          20,09100         -16,87200         -26,83578           0,03963
          22,85000         -45,83100          20,09000         -16,87200         -32,51532           0,04600
          22,90000         -45,83100          20,09000         -16,91700         -26,38907           0,01413
          22,95000         -45,83100          20,09100         -16,92000         -26,00618           0,04600
          23,00000         -45,83100          20,09000         -16,92100         -27,02722           0,02051
          23,05000         -45,83100          20,09100         -16,92100         -26,26144           0,03325
          23,10000         -45,83100          20,09100         -16,97000         -32,64295           0,00776
          23,15000         -45,83100          20,09100         -16,97000         -28,81404          -0,01136
          23,20000         -45,83100          20,09100         -17,02100         -26,70815           0,02051
          23,25000         -45,83000          20,09100         -17,02100         -25,30421           0,00139
          23,30000         -45,83100          20,09100         -17,02100         -24,72988          -0,03685
          23,35000         -45,83100          20,09100         -17,07000         -32,13243           0,02051
          23,40000         -45,83000          20,09000         -17,07100         -24,66606           0,03963
          23,45000         -45,83000          20,09200         -17,10500         -26,13381           0,02688
          23,50000         -45,83100          20,09100         -17,11900         -23,64502           0,03963
          23,55000         -45,83000          20,09100         -17,12000         -26,07000          -0,01136
          23,60000         -45,83100          20,09100         -17,12000         -25,43184           0,00776
          23,65000         -45,83100          20,09100         -17,17000         -26,45289           0,05237
          23,70000         -45,83000          20,09200         -17,17100         -24,72988           0,02688
          23,75000         -45,83000          20,09100         -17,17100         -30,91994           0,03963
          23,80000         -45,83100          20,09100         -17,22000         -26,58052           0,05237
          23,85000         -45,83000          20,09000         -17,22000         -27,66537           0,03325
          23,90000         -45,83000          20,09100         -17,27100         -24,53843           0,03325
          23,95000         -45,83000          20,09000         -17,27000         -26,89959           0,03325
          24,00000         -45,83100          20,09100         -17,27000         -29,96272          -0,00498
          24,05000         -45,83100          20,09100         -17,32100         -24,47462           0,02051
          24,10000         -45,83000          20,09100         -17,32100         -22,43254          -0,01136
          24,15000         -45,83100          20,09100         -17,32100         -22,24109           0,02688
          24,20000         -45,83100          20,09100         -17,36900         -21,79438          -0,02410
          24,25000         -45,83000          20,09100         -17,37000         -31,49428          -0,03047
          24,30000         -45,83100          20,09200         -17,41900         -26,19763           0,05237
          24,35000         -45,83100          20,09100         -17,42000         -24,66606           0,04600
          24,40000         -45,83100          20,09100         -17,42100         -26,83578           0,02688
          24,45000         -45,83100          20,09100         -17,46900         -24,41080           0,02051
          24,50000         -45,83100          20,09100         -17,47000         -29,89890           0,01413
          24,55000         -45,83100          20,09200         -17,50300         -25,55947           0,03963
          24,60000         -45,83100          20,09100         -17,51800         -27,92063           0,03325
          24,65000         -45,83000          20,09100         -17,52000         -31,36665           0,04600
          24,70000         -45,83100          20,09000         -17,54500         -31,62191           0,02051
          24,75000         -45,83000          20,09100         -17,57000         -31,43046          -0,01136
          24,80000         -45,83100          20,09100         -17,57100         -27,53774           0,03963
          24,85000         -45,82900          20,09200         -17,57400         -25,43184           0,00139
          24,90000         -45,83000          20,09000         -17,62100         -29,38838           0,01413
          24,95000         -45,83100          20,09100         -17,62200         -27,09104           0,01413
          25,00000         -45,83000          20,09100         -17,67100         -28,87786           0,04600
          25,05000         -45,83000          20,09000         -17,67100         -31,68572          -0,00498
          25,10000         -45,83100          20,09100         -17,67100         -32,00480           0,03325
          25,15000         -45,83000          20,09100         -17,72000         -27,02722           0,02051
          25,20000         -45,83100          20,09100         -17,72000         -27,53774           0,03325
          25,25000         -45,83000          20,09100         -17,77000         -30,98376           0,05237
          25,30000         -45,83000          20,09200         -17,77100         -22,04964           0,03963
          25,35000         -45,83000          20,09100         -17,77200         -29,83509           0,03963
          25,40000         -45,83000          20,09000         -17,82000         -30,34561          -0,02410
          25,45000         -45,83100          20,09100         -17,82000         -28,55878           0,00776
          25,50000         -45,83000          20,09100         -17,82000         -27,41011           0,02051
          25,55000         -45,83000          20,09100         -17,86900         -18,66745          -0,02410
          25,60000         -45,83100          20,09100         -17,87000         -18,92271           0,03325
          25,65000         -45,83000          20,09000         -17,87000         -31,04757           0,00139
          25,70000         -45,83000          20,09000         -17,92100         -25,75092           0,03325
          25,75000         -45,83000          20,09000         -17,92100         -23,96410           0,03325
          25,80000         -45,83100          20,09100         -17,96900         -32,26006          -0,02410
          25,85000         -45,83100          20,09100         -17,97000         -26,89959           0,04600
          25,90000         -45,83000          20,09100         -17,97000         -25,24040           0,02688
          25,95000         -45,83000          20,09200         -18,02200         -27,53774           0,02051
          26,00000         -45,83000          20,09100         -18,02200         -29,64364           0,03963
          26,05000         -45,83000          20,09100         -18,02700         -26,77196           0,00139
          26,10000         -45,83000          20,09100         -18,07100         -30,40942           0,03963
          26,15000         -45,83100          20,09100         -18,07100         -29,26075           0,02051
          26,20000         -45,83000          20,09100         -18,07100         -30,79231           0,01413
          26,25000         -45,83000          20,09100         -18,12000         -29,89890           0,01413
          26,30000         -45,83100          20,09100         -18,12000         -33,40873           0,03963
          26,35000         -45,83100          20,09100         -18,16900         -31,36665          -0,00498
          26,40000         -45,83000          20,09100         -18,17100         -25,36803           0,02051
          26,45000         -45,83100          20,09100         -18,17000         -27,72919          -0,03685
          26,50000         -45,83100          20,09100         -18,22000         -31,81335           0,02051
          26,55000         -45,83000          20,09100         -18,22100         -33,40873           0,04600
          26,60000         -45,83100          20,09100         -18,24500         -31,11139           0,00776
          26,65000         -45,83000          20,09100         -18,27000         -29,77127          -0,00498
          26,70000         -45,83000          20,09100         -18,27000         -31,81335           0,05237
          26,75000         -45,83000          20,09100         -18,30900         -29,77127          -0,01136
          26,80000         -45,83100          20,09100         -18,32000         -30,09035           0,02051
          26,85000         -45,83000          20,09100         -18,37100         -33,34492           0,01413
          26,90000         -45,83100          20,09100         -18,37100         -32,57913           0,00776
          26,95000         -45,83100          20,09100         -18,37100         -33,15347          -0,00498
          27,00000         -45,83100          20,09100         -18,37100         -32,00480           0,04600
          27,05000         -45,83100          20,09100         -18,42000         -29,32457           0,03325
          27,10000         -45,83100          20,09100         -18,42000         -26,45289           0,04600
          27,15000         -45,83100          20,09100         -18,47000         -19,11415           0,02051
          27,20000         -45,83100          20,09100         -18,47100         -29,64364           0,02051
          27,25000         -45,83000          20,09100         -18,47100         -33,02584           0,02688
          27,30000         -45,83000          20,09000         -18,47100         -27,60156          -0,00498
          27,35000         -45,83000          20,09000         -18,52000         -21,09242           0,01413
          27,40000         -45,83000          20,09100         -18,52000         -29,57983           0,05237
          27,45000         -45,83000          20,09100         -18,57100         -29,89890          -0,01136
          27,50000         -45,83100          20,09100         -18,57200         -31,43046          -0,00498
          27,55000         -45,83100          20,09100         -18,57200         -32,19624           0,00776
          27,60000         -45,83100          20,09100         -18,62200         -33,15347           0,00776
          27,65000         -45,83000          20,09100         -18,62100         -33,40873          -0,00498
          27,70000         -45,83100          20,09000         -18,65700         -11,26489           0,03963
          27,75000         -45,83000          20,09100         -18,67200         -30,02653           0,02051
          27,80000         -45,83100          20,09100         -18,67100         -31,87717           0,05874
          27,85000         -45,83100          20,09000         -18,71900         -32,51532          -0,01136
          27,90000         -45,83100          20,09100         -18,72100         -32,96203           0,02688
          27,95000         -45,83100          20,09000         -18,72100          -7,81888           0,04600
          28,00000         -45,83100          20,09100         -18,77000         -32,70676          -0,00498
          28,05000         -45,83100          20,09100         -18,77000         -27,66537           0,03325
          28,10000         -45,83100          20,09100         -18,77000         -11,58397           0,03325
          28,15000         -45,83100          20,09100         -18,82000          -5,64917           0,00776
          28,20000         -45,83100          20,09200         -18,82100         -13,75368           0,03963
          28,25000         -45,83100          20,09100         -18,87100         -29,38838           0,02688
          28,30000         -45,83100          20,09100         -18,87100         -31,81335           0,02688
          28,35000         -45,83100          20,09000         -18,87100         -29,26075           0,02688
          28,40000         -45,83000          20,09100         -18,87100         -31,04757           0,00776
          28,45000         -45,83100          20,09100         -18,92100          -6,98928           0,08424
          28,50000         -45,83100          20,09100         -18,92100         -32,26006           0,04600
          28,55000         -45,83000          20,09100         -18,97100         -30,40942           0,01413
          28,60000         -45,83000          20,09000         -18,97200         -21,41149           0,00776
          28,65000         -45,83100          20,09100         -18,97200         -14,26420           0,03325
          28,70000         -45,83000          20,09200         -19,00800         -32,64295           0,02051
          28,75000         -45,83100          20,09100         -19,02000         -34,68503           0,03963
          28,80000         -45,83100          20,09100         -19,02100         -34,74885           0,03325
          28,85000         -45,83100          20,09100         -19,07200         -36,15278          -0,01136
          28,90000         -45,83100          20,09100         -19,07200         -35,06792           0,01413
          28,95000         -45,83000          20,09100         -19,07200         -34,87648           0,02688
          29,00000         -45,83000          20,09100         -19,12200         -35,51463           0,00776
          29,05000         -45,83100          20,09100         -19,12200         -35,38700           0,05237
          29,10000         -45,83100          20,09100         -19,12300         -34,62122           0,03325
          29,15000         -45,83000          20,09100         -19,17200         -35,96133           0,05874
          29,20000         -45,83000          20,09000         -19,17200         -35,32318           0,03325
          29,25000         -45,83100          20,09000         -19,18300         -35,06792           0,04600
          29,30000         -45,83100          20,09000         -19,22200         -35,13174           0,03963
          29,35000         -45,83100          20,09100         -19,22300         -33,66399           0,01413
          29,40000         -45,83100          20,09100         -19,27200         -36,66330           0,01413
          29,45000         -45,83100          20,09000         -19,27200         -36,72712           0,00139
          29,50000         -45,83100          20,09100         -19,27300         -35,32318           0,00776
          29,55000         -45,83000          20,09100         -19,32100         -35,25937           0,05874
          29,60000         -45,83100          20,09000         -19,32200         -32,19624           0,00139
          29,65000         -45,83100          20,09100         -19,34500         -37,04619           0,03325
          29,70000         -45,83100          20,09100         -19,37200         -36,08896          -0,00498
          29,75000         -45,83200          20,09100         -19,37200         -37,17382           0,04600
          29,80000         -45,83200          20,09100         -19,41800         -37,17382           0,01413
          29,85000         -45,83200          20,09100         -19,42100         -31,87717           0,02688
          29,90000         -45,83100          20,09100         -19,42200         -37,62053           0,01413
          29,95000         -45,83100          20,09100         -19,47100         -38,51394           0,00139
          30,00000         -45,83200          20,09100         -19,47200          -5,71298           0,01413
          30,05000         -45,83100          20,09100         -19,47300          -5,71298           0,04600
          30,10000         -45,83100          20,09200         -19,52300          35,63920           0,00139
          30,15000         -45,83100          20,09100         -19,52200          65,69610           0,02051
          30,20000         -45,83100          20,09100         -19,52300          37,80891           0,04600
          30,25000         -45,83100          20,09100         -19,57100         -34,30214           0,02688
          30,30000         -45,83100          20,09000         -19,57200          82,73473           0,01413
          30,35000         -45,83100          20,09000         -19,57300          17,00519           0,03963
          30,40000         -45,83100          20,09100         -19,62200         157,97272           0,03325
          30,45000         -45,83100          20,09200         -19,62200          46,16869           0,03325
          30,50000         -45,83100          20,09000         -19,62200         -36,40804           0,01413
          30,55000         -45,83000          20,09000         -19,67200          29,76821           0,00776
          30,60000         -45,83000          20,09100         -19,67300          79,41635           0,03325
          30,65000         -45,83100          20,09100         -19,69700         167,67262           0,02688
          30,70000         -45,83100          20,09100         -19,72100          97,09313           0,00139
          30,75000         -45,83100          20,09100         -19,72100         -32,70676           0,02688
          30,80000         -45,83100          20,09000         -19,77200          48,52984           0,02688
          30,85000         -45,83100          20,09100         -19,77200         155,99445           0,02688
          30,90000         -45,83100          20,09000         -19,77200          63,20731           0,03963
          30,95000         -45,83000          20,09100         -19,82300         164,86475          -0,01773
          31,00000         -45,83100          20,09100         -19,82300         -31,81335           0,00776
          31,05000         -45,83100          20,09100         -19,85200         183,30731           0,04600
          31,10000         -45,83100          20,09100         -19,87100         230,59429           0,01413
          31,15000         -45,83100          20,09100         -19,87100         136,78611           0,03963
          31,20000         -45,83100          20,09000         -19,92000         306,40662           0,02051
          31,25000         -45,83100          20,09100         -19,92100         -28,75023           0,00139
          31,30000         -45,83100          20,09000         -19,93100         266,96889           0,01413
          31,35000         -45,83100          20,09100         -19,97100         -39,53498           0,00776
          31,40000         -45,83000          20,09000         -19,97100         236,91199           0,00776
          31,45000         -45,83000          20,09100         -19,97100         323,31762           0,00776
          31,50000         -45,83100          20,09000         -20,02100          71,88617          -0,00498
          31,55000         -45,83100          20,09000         -20,02100         -43,81059           0,02051
          31,60000         -45,83100          20,09100         -20,02100         407,23446           0,03325
          31,65000         -45,83100          20,09200         -20,07200         -26,19763          -0,01773
          31,70000         -45,83100          20,09100         -20,07200         404,74567           0,06512
          31,75000         -45,83000          20,09100         -20,12200         517,69838           0,03325
          31,80000         -45,83200          20,09100         -20,12300         432,56905           0,04600
          31,85000         -45,83100          20,09100         -20,12300         469,39036           0,03963
          31,90000         -45,83100          20,09100         -20,17300          -0,54396          -0,01136
          31,95000         -45,83100          20,09100         -20,17300         495,80980           0,03963
          32,00000         -45,83100          20,09100         -20,22100         480,43037           0,04600
          32,05000         -45,83100          20,09200         -20,22200         163,90752           0,05237
          32,10000         -45,83100          20,09100         -20,22200         138,76438           0,00139
          32,15000         -45,83100          20,09200         -20,27100         306,98095           0,03325
          32,20000         -45,83100          20,09100         -20,27200         570,02675           0,05237
          32,25000         -45,83000          20,09100         -20,27200         640,54243           0,03963
          32,30000         -45,83000          20,09100         -20,32100         618,71767          -0,01773
          32,35000         -45,83000          20,09100         -20,32200         674,81113           0,02051
          32,40000         -45,83100          20,09100         -20,32200         792,48615           0,02688
          32,45000         -45,83100          20,09100         -20,37100         377,43281           0,04600
          32,50000         -45,83000          20,09100         -20,37100         272,71225           0,00776
          32,55000         -45,83100          20,09100         -20,37100         428,86778           0,01413
          32,60000         -45,83100          20,09100         -20,42100         813,16224           0,02688
          32,65000         -45,83000          20,09100         -20,42200         314,38351           0,03325
          32,70000         -45,83000          20,09100         -20,42100         975,50783           0,00776
          32,75000         -45,83100          20,09200         -20,42100         468,56076           0,01413
          32,80000         -45,83000          20,09100         -20,33000         262,69328          -0,01136
          32,85000         -45,83000          20,09000         -10,07800         -36,15278           0,02688
          32,90000         -45,82900          20,09100         -10,07800         -35,83370          -0,00498
          32,95000         -45,83000          20,09100         -10,07800         -36,02515           0,02051
          33,00000         -45,82900          20,09000         -10,07800         -36,40804           0,00139
          33,05000         -45,83000          20,09000         -10,07900         -35,83370           0,00139
          33,10000         -45,83000          20,09000         -10,07800         -36,53567           0,03325
          33,15000         -45,82900          20,09100         -10,07800         -36,15278           0,00776
          33,20000         -45,83000          20,09000         -10,07800         -35,96133           0,02051
          33,25000         -45,83000          20,09000         -10,07900         -36,59949           0,03325
          33,30000         -45,82900          20,09000         -10,07800         -36,02515           0,06512
          33,35000         -45,83000          20,09000         -10,07800         -36,59949           0,05874
          33,40000         -45,83000          20,09100         -10,07800         -36,53567           0,00776
          33,45000         -45,82900          20,09000         -10,07900         -36,21659           0,00776
          33,50000         -45,83000          20,09100         -10,07800         -35,96133           0,03963
          33,55000         -45,82900          20,09000         -10,07900         -36,85475           0,01413
          33,60000         -45,83000          20,09100         -10,07800         -36,28041           0,01413
          33,65000         -45,83000          20,09000         -10,07900         -35,76989           0,01413
          33,70000         -45,82900          20,09000         -10,07800         -35,83370           0,04600
          33,75000         -45,83000          20,09100         -10,07900         -35,89752           0,02051
          33,80000         -45,82900          20,09100         -10,07900         -36,72712           0,01413
          33,85000         -45,83000          20,09100         -10,07900         -36,53567           0,03325
          33,90000         -45,83000          20,09000         -10,07800         -36,72712           0,03963
          33,95000         -45,83000          20,09100         -10,07900         -36,53567           0,02051
          34,00000         -45,83000          20,09100         -10,07900         -36,59949           0,05237
          34,05000         -45,82900          20,09000         -10,07900         -36,72712           0,02051
          34,10000         -45,82900          20,09100         -10,07900         -36,47186           0,01413
          34,15000         -45,83000          20,09000         -10,07900         -36,59949           0,03963
          34,20000         -45,83000          20,09100         -10,07800         -35,96133           0,01413
          34,25000         -45,82900          20,09000         -10,07900         -36,91856           0,04600
          34,30000         -45,82900          20,09100         -10,07800         -36,85475           0,01413
          34,35000         -45,82900          20,09100         -10,07800         -36,28041           0,02688
          34,40000         -45,83000          20,09000         -10,07900         -36,34422           0,00776
          34,45000         -45,82900          20,09100         -10,07900         -36,34422          -0,00498
          34,50000         -45,83000          20,09000         -10,07800         -36,98238           0,00139
          34,55000         -45,82900          20,09000         -10,07900         -36,53567           0,04600
          34,60000         -45,83000          20,09000         -10,07900         -36,28041           0,05237
          34,65000         -45,82900          20,09000         -10,07900         -36,53567           0,02051
          34,70000         -45,82900          20,09000         -10,07800         -36,28041           0,05874
          34,75000         -45,83000          20,09000         -10,07800         -36,53567           0,02051
          34,80000         -45,82900          20,09100         -10,07900         -36,59949           0,02688
          34,85000         -45,82900          20,09000         -10,07800         -36,40804           0,03325
          34,90000         -45,82900          20,09100         -10,07800         -36,59949           0,02688
          34,95000         -45,82900          20,09100         -10,07800         -36,08896           0,05874
          35,00000         -45,82900          20,09000         -10,07800         -36,28041          -0,00498
          35,05000         -45,82900          20,09000         -10,07800         -36,79093           0,05237
          35,10000         -45,83000          20,09100         -10,07900         -36,47186           0,02051
          35,15000         -45,83000          20,09000         -10,07800         -36,72712          -0,01136
          35,20000         -45,82900          20,09000         -10,07900         -36,66330           0,02051
