
// =========================================================================================================
// 2026-04-17, 15:51:47
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           1,45000        -995,60800         167,35400         -10,50200         -52,04274          -0,00498
           1,50000        -995,60900         167,35300         -10,50100         -51,65985           0,02051
           1,55000        -995,60900         167,35300         -10,50100         -52,04274           0,02688
           1,60000        -995,60900         167,35300         -10,50100         -51,53222          -0,01773
           1,65000        -995,60900         167,35300         -10,50200         -51,14933           0,04600
           1,70000        -995,60900         167,35400         -10,50200         -51,97892           0,02051
           1,75000        -995,60900         167,35300         -10,50200         -52,29800           0,00776
           1,80000        -995,60900         167,35300         -10,50100         -51,78748           0,03325
           1,85000        -995,60800         167,35300         -10,50100         -51,72366          -0,00498
           1,90000        -995,60900         167,35300         -10,50100         -51,91511           0,03963
           1,95000        -995,60900         167,35300         -10,50300         -52,04274           0,03963
           2,00000        -995,60900         167,35400         -10,50100         -51,14933           0,02051
           2,05000        -995,60800         167,35300         -10,50100         -51,59603           0,02688
           2,10000        -995,60900         167,35300         -10,50100         -51,14933           0,06512
           2,15000        -995,60900         167,35300         -10,50100         -51,21314           0,03325
           2,20000        -995,60800         167,35300         -10,50100         -52,04274           0,03963
           2,25000        -995,60800         167,35200         -10,50000         -51,97892           0,02688
           2,30000        -995,61000         167,35300         -10,76000         -51,14933           0,00139
           2,35000        -995,60900         167,35300         -10,76600         -51,97892           0,03963
           2,40000        -995,60900         167,35400         -10,76800         -51,72366           0,02688
           2,45000        -995,60900         167,35400         -10,78800         -52,04274           0,03325
           2,50000        -995,60900         167,35400         -10,79000         -51,72366           0,00776
           2,55000        -995,60900         167,35400         -10,79200         -51,85129           0,00139
           2,60000        -995,60800         167,35400         -10,79300         -51,34077           0,03963
           2,65000        -995,60800         167,35400         -10,79400         -51,46840           0,02051
           2,70000        -995,60900         167,35400         -10,79500         -51,85129           0,02688
           2,75000        -995,60800         167,35400         -10,79700         -52,42563           0,01413
           2,80000        -995,60900         167,35400         -10,79600         -51,85129           0,02688
           2,85000        -995,60900         167,35500         -10,79800         -51,53222          -0,02410
           2,90000        -995,60900         167,35500         -10,79800         -52,04274          -0,01773
           2,95000        -995,60900         167,35500         -10,78700         -52,23418           0,02688
           3,00000        -995,60900         167,35400         -10,79900         -51,78748           0,02051
           3,05000        -995,60900         167,35400         -10,80000         -51,59603          -0,00498
           3,10000        -995,60800         167,35400         -10,80000         -51,40459           0,02688
           3,15000        -995,60900         167,35400         -10,80100         -51,08551          -0,00498
           3,20000        -995,60900         167,35400         -10,80000         -51,97892          -0,00498
           3,25000        -995,60800         167,35400         -10,80200         -51,53222           0,02688
           3,30000        -995,60900         167,35400         -10,80100         -51,97892           0,01413
           3,35000        -995,60900         167,35400         -10,80200         -51,78748           0,02688
           3,40000        -995,60900         167,35400         -10,80300         -51,59603           0,04600
           3,45000        -995,60900         167,35400         -10,80400         -51,27696           0,02051
           3,50000        -995,60900         167,35500         -10,80400         -51,85129           0,01413
           3,55000        -995,60800         167,35400         -10,80600         -51,65985           0,00139
           3,60000        -995,60900         167,35400         -10,80800         -51,53222           0,00139
           3,65000        -995,60900         167,35400         -10,80700         -51,08551           0,02051
           3,70000        -995,60900         167,35400         -10,81800         -51,78748           0,03963
           3,75000        -995,60900         167,35400         -10,81700         -51,85129           0,02051
           3,80000        -995,60900         167,35500         -10,84800         -51,34077           0,01413
           3,85000        -995,60900         167,35400         -10,84900         -51,72366          -0,00498
           3,90000        -995,61000         167,35400         -10,85000         -51,91511          -0,01136
           3,95000        -995,60900         167,35400         -10,88500         -51,91511           0,02051
           4,00000        -995,60800         167,35400         -10,89000         -51,97892           0,02688
           4,05000        -995,61000         167,35500         -10,88900         -51,85129           0,03325
           4,10000        -995,60800         167,35300         -10,93400         -52,17037           0,00139
           4,15000        -995,60900         167,35400         -10,93600         -51,78748           0,00776
           4,20000        -995,60900         167,35400         -10,93600         -52,04274          -0,01773
           4,25000        -995,60800         167,35400         -10,98300         -51,72366          -0,00498
           4,30000        -995,60900         167,35400         -10,98300         -51,53222           0,00776
           4,35000        -995,60700         167,35400         -11,02700         -52,29800          -0,01773
           4,40000        -995,60900         167,35500         -11,03000         -51,34077           0,00776
           4,45000        -995,60900         167,35400         -11,03100         -51,02170           0,02688
           4,50000        -995,60800         167,35400         -11,08200         -51,72366           0,04600
           4,55000        -995,60900         167,35400         -11,07900         -52,48944           0,01413
           4,60000        -995,60900         167,35400         -11,07900         -52,42563           0,03325
           4,65000        -995,60800         167,35400         -11,12700         -52,04274           0,02051
           4,70000        -995,60900         167,35400         -11,12800         -51,46840           0,04600
           4,75000        -995,60900         167,35400         -11,12800         -52,10655           0,01413
           4,80000        -995,61000         167,35400         -11,17900         -51,72366           0,03325
           4,85000        -995,60900         167,35500         -11,17900         -51,91511           0,01413
           4,90000        -995,60900         167,35400         -11,17900         -50,89407           0,05874
           4,95000        -995,60900         167,35400         -11,22900         -51,91511          -0,00498
           5,00000        -995,61000         167,35500         -11,23000         -51,27696           0,02051
           5,05000        -995,61000         167,35400         -11,28100         -51,65985           0,00139
           5,10000        -995,60900         167,35500         -11,28200         -51,34077           0,03963
           5,15000        -995,60700         167,35400         -11,27900         -51,46840           0,00139
           5,20000        -995,60900         167,35500         -11,33300         -51,78748          -0,00498
           5,25000        -995,60900         167,35400         -11,33400         -52,17037           0,00139
           5,30000        -995,60900         167,35400         -11,38500         -51,97892           0,00139
           5,35000        -995,60900         167,35300         -11,38500         -51,85129           0,02051
           5,40000        -995,60800         167,35400         -11,38500         -51,65985           0,00139
           5,45000        -995,60900         167,35300         -11,43500         -52,10655           0,01413
           5,50000        -995,60900         167,35300         -11,43500         -51,91511           0,00139
           5,55000        -995,60900         167,35400         -11,43600         -52,17037           0,02051
           5,60000        -995,61000         167,35400         -11,48700         -51,78748           0,03325
           5,65000        -995,60900         167,35400         -11,48900         -51,08551           0,00776
           5,70000        -995,60900         167,35400         -11,53800         -51,53222          -0,01136
           5,75000        -995,60900         167,35400         -11,53800         -52,10655           0,03325
           5,80000        -995,60900         167,35500         -11,53900         -51,53222           0,05237
           5,85000        -995,60600         167,35500         -11,56800         -52,23418           0,00139
           5,90000        -995,60800         167,35400         -11,58800         -51,85129           0,03325
           5,95000        -995,60900         167,35400         -11,58800         -52,55326           0,04600
           6,00000        -995,60800         167,35500         -11,63800         -51,85129           0,02688
           6,05000        -995,60900         167,35400         -11,63900         -52,68089          -0,01136
           6,10000        -995,60900         167,35400         -11,63900         -51,78748           0,03963
           6,15000        -995,60800         167,35400         -11,68900         -51,40459           0,05237
           6,20000        -995,60900         167,35500         -11,69000         -51,72366           0,02051
           6,25000        -995,60900         167,35500         -11,73800         -52,17037           0,01413
           6,30000        -995,60900         167,35500         -11,74000         -51,85129           0,00776
           6,35000        -995,60900         167,35400         -11,74000         -51,85129          -0,01136
           6,40000        -995,60800         167,35400         -11,79000         -51,46840           0,03325
           6,45000        -995,60800         167,35500         -11,79100         -51,53222           0,03325
           6,50000        -995,60900         167,35500         -11,79100         -51,65985           0,04600
           6,55000        -995,60900         167,35500         -11,84100         -51,27696           0,05237
           6,60000        -995,60800         167,35600         -11,84200         -51,72366          -0,00498
           6,65000        -995,60900         167,35500         -11,84200         -51,65985           0,04600
           6,70000        -995,60800         167,35500         -11,89100         -51,08551           0,02051
           6,75000        -995,60900         167,35400         -11,89300         -51,72366           0,00139
           6,80000        -995,60900         167,35500         -11,89300         -51,85129           0,03963
           6,85000        -995,60900         167,35400         -11,94300         -52,10655           0,02051
           6,90000        -995,60900         167,35500         -11,94200         -51,59603          -0,01136
           6,95000        -995,60800         167,35500         -11,94300         -51,46840           0,02051
           7,00000        -995,60800         167,35500         -11,99200         -52,17037          -0,00498
           7,05000        -995,60800         167,35500         -11,99300         -51,59603           0,05874
           7,10000        -995,60800         167,35500         -12,04300         -51,46840           0,01413
           7,15000        -995,60800         167,35500         -12,04300         -51,40459           0,03963
           7,20000        -995,60700         167,35500         -12,04400         -51,53222           0,00776
           7,25000        -995,60800         167,35500         -12,09200         -51,78748           0,03325
           7,30000        -995,60800         167,35500         -12,09400         -51,59603          -0,01136
           7,35000        -995,60800         167,35400         -12,14400         -52,42563          -0,00498
           7,40000        -995,60800         167,35400         -12,14300         -51,27696           0,01413
           7,45000        -995,60800         167,35500         -12,14400         -51,46840           0,04600
           7,50000        -995,60900         167,35500         -12,18000         -51,72366           0,05237
           7,55000        -995,60900         167,35400         -12,19500         -51,65985           0,06512
           7,60000        -995,60800         167,35400         -12,19600         -51,46840           0,02051
           7,65000        -995,60900         167,35400         -12,24500         -51,40459          -0,01136
           7,70000        -995,60900         167,35500         -12,24500         -52,17037           0,07786
           7,75000        -995,60800         167,35500         -12,24600         -51,97892           0,03963
           7,80000        -995,60800         167,35400         -12,29600         -52,04274           0,01413
           7,85000        -995,60900         167,35500         -12,29700         -51,78748           0,03963
           7,90000        -995,60800         167,35400         -12,34500         -51,65985          -0,03685
           7,95000        -995,60900         167,35500         -12,34600         -52,04274           0,00776
           8,00000        -995,60900         167,35500         -12,34600         -51,85129           0,04600
           8,05000        -995,60800         167,35400         -12,39500         -51,34077           0,01413
           8,10000        -995,60800         167,35400         -12,39600         -51,97892          -0,01136
           8,15000        -995,60900         167,35400         -12,39700         -51,85129           0,03963
           8,20000        -995,60900         167,35400         -12,44600         -51,46840           0,03325
           8,25000        -995,60900         167,35400         -12,44600         -51,40459           0,05874
           8,30000        -995,60900         167,35400         -12,49600         -51,72366           0,00139
           8,35000        -995,60800         167,35400         -12,49700         -51,78748           0,03325
           8,40000        -995,60900         167,35400         -12,49700         -51,34077           0,03963
           8,45000        -995,60900         167,35400         -12,54800         -51,21314           0,02688
           8,50000        -995,60900         167,35400         -12,54900         -52,04274           0,00139
           8,55000        -995,60800         167,35400         -12,59800         -52,04274           0,03325
           8,60000        -995,60900         167,35400         -12,59800         -51,46840           0,02051
           8,65000        -995,60900         167,35400         -12,59900         -51,72366           0,03325
           8,70000        -995,60900         167,35300         -12,64400         -51,91511           0,00139
           8,75000        -995,60800         167,35400         -12,64800         -51,85129           0,01413
           8,80000        -995,60900         167,35400         -12,64800         -51,46840           0,03325
           8,85000        -995,60900         167,35400         -12,69700         -51,46840           0,02051
           8,90000        -995,60800         167,35400         -12,69800         -51,97892           0,02688
           8,95000        -995,60900         167,35300         -12,73100         -51,02170           0,00776
           9,00000        -995,60800         167,35300         -12,74900         -51,46840           0,06512
           9,05000        -995,60900         167,35400         -12,74900         -51,46840           0,06512
           9,10000        -995,60800         167,35400         -12,79900         -51,40459           0,04600
           9,15000        -995,60900         167,35400         -12,79900         -51,78748           0,00139
           9,20000        -995,60900         167,35400         -12,79900         -51,46840           0,01413
           9,25000        -995,60800         167,35400         -12,84900         -51,40459           0,00776
           9,30000        -995,60800         167,35300         -12,84900         -51,85129           0,02051
           9,35000        -995,60900         167,35500         -12,86300         -51,53222           0,00139
           9,40000        -995,60800         167,35400         -12,89800         -51,91511           0,01413
           9,45000        -995,60900         167,35500         -12,89900         -51,34077           0,00139
           9,50000        -995,60900         167,35400         -12,89900         -51,21314           0,02688
           9,55000        -995,60800         167,35400         -12,94900         -51,40459           0,03325
           9,60000        -995,60900         167,35400         -12,94900         -51,85129          -0,01136
           9,65000        -995,60900         167,35400         -12,99700         -51,08551           0,00139
           9,70000        -995,60900         167,35300         -12,99800         -51,34077           0,01413
           9,75000        -995,60800         167,35400         -12,99900         -51,53222           0,04600
           9,80000        -995,60800         167,35300         -13,05000         -51,65985           0,04600
           9,85000        -995,60900         167,35400         -13,05000         -51,78748           0,03325
           9,90000        -995,60900         167,35400         -13,10200         -51,14933          -0,01773
           9,95000        -995,60900         167,35400         -13,09900         -51,59603           0,03325
          10,00000        -995,60900         167,35500         -13,10100         -51,08551          -0,01136
          10,05000        -995,60900         167,35400         -13,10000         -51,97892           0,01413
          10,10000        -995,60900         167,35400         -13,15100         -51,27696           0,03325
          10,15000        -995,60900         167,35400         -13,15100         -52,10655           0,01413
          10,20000        -995,60900         167,35400         -13,20100         -51,14933           0,01413
          10,25000        -995,61000         167,35300         -13,20100         -51,40459          -0,00498
          10,30000        -995,60900         167,35300         -13,20100         -51,53222           0,03963
          10,35000        -995,61000         167,35400         -13,25100         -51,91511           0,03963
          10,40000        -995,60900         167,35400         -13,25100         -51,46840          -0,00498
          10,45000        -995,60800         167,35400         -13,30200         -51,53222           0,03325
          10,50000        -995,60900         167,35400         -13,30100         -51,78748           0,02051
          10,55000        -995,60900         167,35400         -13,30100         -51,97892           0,03963
          10,60000        -995,60900         167,35400         -13,35200         -52,48944           0,01413
          10,65000        -995,60900         167,35400         -13,35200         -51,78748           0,00776
          10,70000        -995,60900         167,35400         -13,35100         -51,46840           0,00776
          10,75000        -995,60900         167,35400         -13,40200         -51,72366           0,00139
          10,80000        -995,61000         167,35400         -13,40200         -51,46840           0,02688
          10,85000        -995,60900         167,35400         -13,40300         -52,17037           0,00776
          10,90000        -995,60900         167,35400         -13,45200         -51,40459          -0,00498
          10,95000        -995,60900         167,35400         -13,45300         -51,91511          -0,00498
          11,00000        -995,60900         167,35400         -13,45400         -51,97892           0,02688
          11,05000        -995,60900         167,35400         -13,50300         -51,91511           0,00139
          11,10000        -995,60900         167,35400         -13,50200         -51,53222          -0,02410
          11,15000        -995,60800         167,35400         -13,55100         -51,02170          -0,01136
          11,20000        -995,60900         167,35400         -13,55300         -50,95788           0,04600
          11,25000        -995,60900         167,35400         -13,55300         -51,97892           0,03325
          11,30000        -995,60800         167,35400         -13,60100         -51,65985           0,05237
          11,35000        -995,60800         167,35300         -13,60100         -51,46840          -0,01136
          11,40000        -995,60800         167,35400         -13,61000         -51,21314           0,03963
          11,45000        -995,60900         167,35400         -13,65100         -51,14933           0,01413
          11,50000        -995,60900         167,35500         -13,65100         -51,65985          -0,01136
          11,55000        -995,60900         167,35400         -13,70000         -51,40459           0,00139
          11,60000        -995,60900         167,35500         -13,70000         -51,85129           0,00776
          11,65000        -995,60800         167,35400         -13,70100         -52,04274           0,05237
          11,70000        -995,60800         167,35400         -13,75100         -51,46840           0,02688
          11,75000        -995,60900         167,35400         -13,75300         -51,21314           0,00776
          11,80000        -995,60900         167,35400         -13,75400         -51,59603           0,01413
          11,85000        -995,60900         167,35400         -13,80400         -51,59603           0,02051
          11,90000        -995,60800         167,35400         -13,80400         -51,27696           0,01413
          11,95000        -995,60900         167,35400         -13,80400         -51,27696           0,05237
          12,00000        -995,60800         167,35400         -13,85400         -51,14933           0,02051
          12,05000        -995,60800         167,35400         -13,85400         -51,85129           0,05874
          12,10000        -995,60900         167,35400         -13,85400         -51,53222          -0,00498
          12,15000        -995,60900         167,35400         -13,90200         -51,08551           0,02051
          12,20000        -995,60900         167,35400         -13,90400         -51,21314           0,03325
          12,25000        -995,60900         167,35400         -13,95500         -51,34077           0,00139
          12,30000        -995,60900         167,35400         -13,95300         -51,85129           0,00776
          12,35000        -995,60900         167,35400         -13,95400         -51,34077           0,02051
          12,40000        -995,60900         167,35500         -14,00300         -51,34077           0,02688
          12,45000        -995,60900         167,35400         -14,00400         -51,91511           0,02051
          12,50000        -995,60900         167,35500         -14,00400         -51,72366           0,02688
          12,55000        -995,60900         167,35400         -14,05300         -51,59603           0,03963
          12,60000        -995,60900         167,35400         -14,05400         -51,59603           0,03325
          12,65000        -995,60800         167,35400         -14,05400         -51,46840           0,02688
          12,70000        -995,60900         167,35400         -14,10300         -51,53222           0,00139
          12,75000        -995,60900         167,35400         -14,10300         -51,40459           0,05237
          12,80000        -995,60700         167,35400         -14,15200         -51,53222           0,00139
          12,85000        -995,60900         167,35400         -14,15200         -51,14933           0,06512
          12,90000        -995,60900         167,35400         -14,15200         -51,34077           0,00776
          12,95000        -995,60900         167,35400         -14,20200         -51,27696          -0,00498
          13,00000        -995,60900         167,35400         -14,20300         -51,14933           0,00776
          13,05000        -995,60900         167,35500         -14,20300         -51,34077           0,00139
          13,10000        -995,60900         167,35500         -14,25300         -50,70262           0,02688
          13,15000        -995,60800         167,35400         -14,25300         -51,40459           0,03963
          13,20000        -995,60900         167,35400         -14,25400         -51,14933           0,05237
          13,25000        -995,60900         167,35500         -14,30300         -52,04274           0,02688
          13,30000        -995,60800         167,35400         -14,30400         -51,34077           0,00776
          13,35000        -995,60800         167,35400         -14,30400         -51,40459           0,03963
          13,40000        -995,60900         167,35400         -14,35400         -51,40459           0,01413
          13,45000        -995,60800         167,35400         -14,35400         -51,27696           0,02688
          13,50000        -995,60900         167,35400         -14,35300         -51,27696           0,00139
          13,55000        -995,60800         167,35500         -14,40300         -51,53222           0,04600
          13,60000        -995,60900         167,35400         -14,40400         -51,97892           0,03963
          13,65000        -995,60900         167,35300         -14,42100         -51,46840           0,02051
          13,70000        -995,60900         167,35400         -14,45300         -51,02170          -0,00498
          13,75000        -995,60900         167,35400         -14,45300         -50,70262           0,03325
          13,80000        -995,60800         167,35500         -14,48700         -51,34077           0,03963
          13,85000        -995,60900         167,35400         -14,50300         -51,85129           0,02051
          13,90000        -995,60900         167,35400         -14,50300         -51,85129           0,01413
          13,95000        -995,60900         167,35500         -14,55200         -51,27696           0,06512
          14,00000        -995,60800         167,35400         -14,55200         -51,34077          -0,01136
          14,05000        -995,60900         167,35400         -14,56600         -51,34077           0,03963
          14,10000        -995,60900         167,35400         -14,60200         -51,97892          -0,02410
          14,15000        -995,60900         167,35400         -14,60200         -52,17037           0,01413
          14,20000        -995,60900         167,35500         -14,65200         -51,46840          -0,00498
          14,25000        -995,60900         167,35400         -14,65200         -51,21314           0,00776
          14,30000        -995,60900         167,35400         -14,65300         -51,59603           0,02688
          14,35000        -995,60900         167,35400         -14,70400         -51,02170           0,02688
          14,40000        -995,60900         167,35500         -14,70400         -51,91511           0,03325
          14,45000        -995,60900         167,35400         -14,74600         -51,40459          -0,00498
          14,50000        -995,60900         167,35400         -14,75300         -51,46840           0,05237
          14,55000        -995,60800         167,35400         -14,75400         -51,65985           0,01413
          14,60000        -995,60900         167,35400         -14,75400         -52,04274          -0,00498
          14,65000        -995,61000         167,35400         -14,80300         -51,72366           0,00139
          14,70000        -995,61000         167,35400         -14,80400         -51,21314           0,03325
          14,75000        -995,60900         167,35400         -14,85200         -51,65985           0,00139
          14,80000        -995,60900         167,35400         -14,85300         -51,53222           0,02688
          14,85000        -995,60900         167,35400         -14,85300         -51,78748          -0,00498
          14,90000        -995,60900         167,35400         -14,90000         -51,72366           0,02051
          14,95000        -995,61000         167,35400         -14,90300         -51,46840          -0,00498
          15,00000        -995,60800         167,35600         -14,91700         -51,78748           0,04600
          15,05000        -995,60900         167,35500         -14,95200         -51,46840           0,05237
          15,10000        -995,61000         167,35400         -14,95300         -51,72366           0,02688
          15,15000        -995,60900         167,35500         -14,95900         -50,89407          -0,01773
          15,20000        -995,60900         167,35500         -15,00200         -51,08551           0,03325
          15,25000        -995,61000         167,35400         -15,00300         -50,31973           0,00139
          15,30000        -995,60900         167,35500         -15,02000         -51,40459           0,03325
          15,35000        -995,60900         167,35400         -15,05400         -51,65985           0,03325
          15,40000        -995,60900         167,35400         -15,05400         -51,59603           0,05237
          15,45000        -995,60900         167,35400         -15,10100         -51,53222          -0,01136
          15,50000        -995,61000         167,35400         -15,10200         -50,95788           0,02688
          15,55000        -995,60800         167,35500         -15,10300         -51,59603           0,02688
          15,60000        -995,60900         167,35400         -15,15200         -51,72366           0,00776
          15,65000        -995,60900         167,35500         -15,15300         -51,46840          -0,01136
          15,70000        -995,61000         167,35400         -15,15300         -51,40459           0,03963
          15,75000        -995,60900         167,35400         -15,20300         -51,21314           0,00776
          15,80000        -995,60900         167,35400         -15,20300         -51,14933           0,00139
          15,85000        -995,61000         167,35600         -15,25000         -51,65985           0,02688
          15,90000        -995,60900         167,35400         -15,25100         -51,02170          -0,04322
          15,95000        -995,60900         167,35400         -15,25300         -51,21314           0,01413
          16,00000        -995,60900         167,35300         -15,25200         -51,27696           0,05874
          16,05000        -995,60900         167,35400         -15,30100         -52,10655           0,03325
          16,10000        -995,60900         167,35400         -15,30200         -51,85129          -0,01773
          16,15000        -995,60900         167,35500         -15,35100         -51,14933           0,02688
          16,20000        -995,60900         167,35400         -15,35000         -51,02170           0,02688
          16,25000        -995,60900         167,35500         -15,39800         -50,95788           0,05874
          16,30000        -995,60800         167,35400         -15,40200         -51,14933           0,03325
          16,35000        -995,60900         167,35500         -15,40300         -50,89407           0,03963
          16,40000        -995,61000         167,35400         -15,45200         -51,21314           0,00776
          16,45000        -995,60900         167,35500         -15,45100         -51,02170           0,03963
          16,50000        -995,60900         167,35400         -15,45200         -51,40459           0,04600
          16,55000        -995,60900         167,35400         -15,50000         -51,40459           0,02051
          16,60000        -995,60900         167,35400         -15,50200         -50,44736           0,02051
          16,65000        -995,60900         167,35500         -15,55000         -51,59603           0,00139
          16,70000        -995,60900         167,35400         -15,55100         -51,40459          -0,01773
          16,75000        -995,60900         167,35500         -15,55100         -51,08551           0,02688
          16,80000        -995,60800         167,35500         -15,59900         -51,34077           0,03963
          16,85000        -995,61000         167,35500         -15,60100         -50,57499          -0,01136
          16,90000        -995,60900         167,35500         -15,60100         -50,89407           0,03325
          16,95000        -995,60900         167,35500         -15,65100         -51,59603           0,02688
          17,00000        -995,60900         167,35400         -15,65100         -51,27696           0,00139
          17,05000        -995,60900         167,35400         -15,65100         -50,70262           0,02051
          17,10000        -995,60900         167,35400         -15,70100         -49,80921           0,01413
          17,15000        -995,60900         167,35500         -15,70200         -50,63880           0,03963
          17,20000        -995,60800         167,35500         -15,75200         -51,14933           0,01413
          17,25000        -995,60900         167,35400         -15,75200         -51,27696          -0,01136
          17,30000        -995,60900         167,35400         -15,75200         -51,02170           0,02051
          17,35000        -995,60700         167,35400         -15,77500         -50,83025           0,01413
          17,40000        -995,60900         167,35500         -15,80000         -51,59603           0,01413
          17,45000        -995,60800         167,35500         -15,80000         -51,08551           0,02051
          17,50000        -995,60900         167,35400         -15,83800         -49,10724           0,00139
          17,55000        -995,60900         167,35500         -15,85000         -51,34077           0,01413
          17,60000        -995,60800         167,35400         -15,85100         -50,89407           0,06512
          17,65000        -995,60800         167,35400         -15,90100         -50,12828           0,03963
          17,70000        -995,60800         167,35400         -15,90100         -50,00065           0,04600
          17,75000        -995,60800         167,35500         -15,90100         -50,19210           0,03325
          17,80000        -995,60900         167,35500         -15,95200         -49,10724           0,00776
          17,85000        -995,60700         167,35400         -15,95200         -49,93684          -0,00498
          17,90000        -995,60900         167,35400         -15,96600         -47,95857           0,05237
          17,95000        -995,60900         167,35400         -16,00100         -49,04343           0,02688
          18,00000        -995,60900         167,35400         -16,00200         -50,06447           0,01413
          18,05000        -995,60800         167,35500         -16,05100         -49,68158           0,02051
          18,10000        -995,60800         167,35400         -16,05100         -49,23487          -0,00498
          18,15000        -995,60800         167,35400         -16,05100         -49,80921           0,00139
          18,20000        -995,60900         167,35500         -16,10100         -48,72435           0,03963
          18,25000        -995,60900         167,35500         -16,10100         -49,80921           0,02688
          18,30000        -995,60800         167,35500         -16,15000         -49,29869           0,05237
          18,35000        -995,60900         167,35400         -16,15100         -49,36250           0,03963
          18,40000        -995,60900         167,35500         -16,15100         -49,29869          -0,00498
          18,45000        -995,60800         167,35400         -16,20000         -49,68158           0,01413
          18,50000        -995,60900         167,35500         -16,20100         -49,04343           0,03963
          18,55000        -995,60900         167,35500         -16,21700         -48,46909           0,03963
          18,60000        -995,61000         167,35400         -16,25300         -48,66054           0,05237
          18,65000        -995,61000         167,35500         -16,25300         -47,83094           0,03325
          18,70000        -995,60900         167,35500         -16,30100         -48,72435          -0,00498
          18,75000        -995,60900         167,35400         -16,30200         -49,42632          -0,00498
          18,80000        -995,60900         167,35400         -16,30200         -49,49013           0,02051
          18,85000        -995,60800         167,35400         -16,34900         -49,55395           0,05237
          18,90000        -995,60900         167,35400         -16,35100         -49,68158          -0,01773
          18,95000        -995,60900         167,35500         -16,35100         -46,10793          -0,01136
          19,00000        -995,60900         167,35400         -16,39900         -45,78886           0,04600
          19,05000        -995,60900         167,35500         -16,40000         -48,72435           0,05237
          19,10000        -995,60900         167,35400         -16,40000         -49,36250           0,02051
          19,15000        -995,60900         167,35400         -16,45000         -46,23556           0,00139
          19,20000        -995,60900         167,35500         -16,45100         -45,02308           0,03963
          19,25000        -995,60800         167,35500         -16,45100         -48,15002           0,05237
          19,30000        -995,60900         167,35400         -16,50300         -48,59672           0,03325
          19,35000        -995,60800         167,35500         -16,50300         -44,95926           0,03963
          19,40000        -995,61000         167,35500         -16,53000         -49,61776           0,02051
          19,45000        -995,60900         167,35500         -16,55200         -44,25730           0,01413
          19,50000        -995,60900         167,35400         -16,55200         -45,66123           0,05874
          19,55000        -995,61000         167,35400         -16,56800         -43,42770           0,03325
          19,60000        -995,61000         167,35500         -16,60000         -45,46978           0,03325
          19,65000        -995,60900         167,35500         -16,60100         -49,49013           0,03963
          19,70000        -995,60900         167,35400         -16,65100         -43,30007           0,00139
          19,75000        -995,60900         167,35500         -16,65100         -45,08689          -0,01773
          19,80000        -995,60900         167,35500         -16,65100         -44,38493          -0,01136
          19,85000        -995,60900         167,35500         -16,69900         -44,44874           0,03963
          19,90000        -995,61000         167,35400         -16,70000         -46,17175           0,00139
          19,95000        -995,61000         167,35400         -16,70000         -44,76782          -0,01136
          20,00000        -995,60900         167,35400         -16,75300         -45,40597           0,02051
          20,05000        -995,61000         167,35500         -16,75100         -42,78955          -0,01773
          20,10000        -995,60900         167,35400         -16,80200         -49,80921          -0,00498
          20,15000        -995,61000         167,35400         -16,80200         -49,87302           0,03963
