
// =========================================================================================================
// 2026-04-17, 16:09:33
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -1840,27700         149,19600         -16,01400         -52,29800          -0,01773
          19,70000       -1840,27800         149,19700         -16,04200         -44,51256           0,01413
          19,75000       -1840,27700         149,19600         -16,06400         -45,15071          -0,02410
          19,80000       -1840,27700         149,19600         -16,06500         -45,21452           0,02051
          19,85000       -1840,27700         149,19600         -16,06500         -47,19279           0,06512
          19,90000       -1840,27800         149,19600         -16,11300         -51,59603           0,05237
          19,95000       -1840,27800         149,19600         -16,11300         -47,63950           0,04600
          20,00000       -1840,27800         149,19600         -16,11300         -50,25591           0,02688
          20,05000       -1840,27800         149,19700         -16,16300         -47,32042          -0,01136
          20,10000       -1840,27800         149,19600         -16,16300         -46,23556           0,01413
          20,15000       -1840,27800         149,19700         -16,20900         -44,25730           0,03963
          20,20000       -1840,27800         149,19600         -16,21300         -43,42770          -0,00498
          20,25000       -1840,27700         149,19600         -16,21400         -43,61915           0,02051
          20,30000       -1840,27800         149,19600         -16,26300         -50,95788           0,03325
          20,35000       -1840,27800         149,19600         -16,26300         -46,29938           0,03325
          20,40000       -1840,27700         149,19600         -16,30900         -43,55533           0,01413
          20,45000       -1840,27800         149,19700         -16,31400         -44,89545           0,04600
          20,50000       -1840,27700         149,19600         -16,31400         -45,72504          -0,01136
          20,55000       -1840,27900         149,19600         -16,36300         -49,87302           0,00776
          20,60000       -1840,27800         149,19600         -16,36400         -47,57568           0,03325
          20,65000       -1840,27800         149,19600         -16,36300         -45,27834           0,04600
          20,70000       -1840,27800         149,19600         -16,41200         -46,80990           0,04600
          20,75000       -1840,27800         149,19600         -16,41300         -44,51256           0,05237
          20,80000       -1840,27800         149,19600         -16,41300         -50,70262           0,00139
          20,85000       -1840,27800         149,19600         -16,46300         -46,29938           0,06512
          20,90000       -1840,27800         149,19600         -16,46400         -48,97961           0,03325
          20,95000       -1840,27800         149,19600         -16,51300         -44,57637           0,05237
          21,00000       -1840,27800         149,19700         -16,51300         -47,51187           0,00776
          21,05000       -1840,27800         149,19600         -16,51300         -46,17175           0,01413
          21,10000       -1840,27800         149,19600         -16,52600         -47,51187          -0,02410
          21,15000       -1840,27800         149,19600         -16,56300         -43,93822           0,03963
          21,20000       -1840,27800         149,19700         -16,56400         -49,61776          -0,02410
          21,25000       -1840,27800         149,19600         -16,61300         -46,17175           0,05237
          21,30000       -1840,27800         149,19600         -16,61400         -49,49013           0,02688
          21,35000       -1840,27800         149,19600         -16,61400         -44,57637           0,01413
          21,40000       -1840,27800         149,19600         -16,66300         -48,59672           0,00139
          21,45000       -1840,27800         149,19600         -16,66400         -46,55464           0,03963
          21,50000       -1840,27800         149,19600         -16,71300         -50,19210           0,02051
          21,55000       -1840,27800         149,19600         -16,71300         -47,95857          -0,01136
          21,60000       -1840,27800         149,19600         -16,71400         -49,68158           0,02051
          21,65000       -1840,27700         149,19500         -16,71400         -47,25661           0,00139
          21,70000       -1840,27800         149,19600         -16,76300         -39,15209           0,00139
          21,75000       -1840,27800         149,19600         -16,76300         -50,63880           0,03325
          21,80000       -1840,27800         149,19600         -16,81300         -50,25591           0,05874
          21,85000       -1840,27900         149,19600         -16,81300         -44,12967          -0,00498
          21,90000       -1840,27800         149,19700         -16,81400         -36,34422           0,06512
          21,95000       -1840,27800         149,19600         -16,86400         -50,57499           0,03963
          22,00000       -1840,27800         149,19600         -16,86500         -48,27765           0,02051
          22,05000       -1840,27900         149,19600         -16,86500         -37,68434           0,01413
          22,10000       -1840,27800         149,19600         -16,91300         -40,93891           0,00139
          22,15000       -1840,27800         149,19600         -16,91300         -45,53360           0,01413
          22,20000       -1840,27900         149,19600         -16,91400         -38,83301           0,00139
          22,25000       -1840,27800         149,19600         -16,96400         -32,83439          -0,00498
          22,30000       -1840,27700         149,19600         -16,96500         -30,02653           0,02051
          22,35000       -1840,27800         149,19600         -16,99100         -50,00065           0,03963
          22,40000       -1840,27700         149,19600         -17,01300         -45,15071           0,03325
          22,45000       -1840,27800         149,19600         -17,01400         -48,08620           0,03963
          22,50000       -1840,27700         149,19600         -17,06200         -42,66192           0,03963
          22,55000       -1840,27800         149,19700         -17,06300         -47,32042           0,03963
          22,60000       -1840,27800         149,19600         -17,06300         -49,61776           0,03325
          22,65000       -1840,27800         149,19600         -17,11400         -23,83647           0,02051
          22,70000       -1840,27700         149,19600         -17,11400         -22,75161           0,05874
          22,75000       -1840,27800         149,19600         -17,11500         -43,42770           0,00139
          22,80000       -1840,27800         149,19600         -17,16200         -46,68227          -0,01136
          22,85000       -1840,27800         149,19600         -17,16300         -46,80990           0,02688
          22,90000       -1840,27800         149,19600         -17,21300         -20,70953           0,03963
          22,95000       -1840,27800         149,19700         -17,21300         -16,88062           0,02051
          23,00000       -1840,27800         149,19600         -17,21300         -24,72988           0,04600
          23,05000       -1840,27800         149,19600         -17,26300         -17,39114           0,04600
          23,10000       -1840,27800         149,19600         -17,26400         -48,72435           0,07149
          23,15000       -1840,27700         149,19600         -17,31500         -18,92271           0,05874
          23,20000       -1840,27800         149,19600         -17,31300         -29,77127           0,03325
          23,25000       -1840,27700         149,19600         -17,31300         -19,75230           0,04600
          23,30000       -1840,27800         149,19600         -17,31400         -25,49566           0,02688
          23,35000       -1840,27800         149,19600         -17,36400         -46,10793           0,02688
          23,40000       -1840,27800         149,19600         -17,36400         -11,52016           0,03325
          23,45000       -1840,27800         149,19600         -17,41300         -25,55947           0,01413
          23,50000       -1840,27900         149,19600         -17,41300          -8,01033           0,05237
          23,55000       -1840,27800         149,19500         -17,41300         -22,94306           0,00776
          23,60000       -1840,27800         149,19500         -17,46200         -29,70746           0,02688
          23,65000       -1840,27900         149,19500         -17,46100         -41,95995           0,05237
          23,70000       -1840,27800         149,19600         -17,46200         -53,06378           0,00776
          23,75000       -1840,27900         149,19500         -17,50400         -52,61707           0,03325
          23,80000       -1840,27800         149,19500         -17,51300         -53,25522           0,04600
          23,85000       -1840,27800         149,19600         -17,51400         -53,12759           0,00139
          23,90000       -1840,27800         149,19600         -17,56200         -52,93615           0,07786
          23,95000       -1840,27900         149,19600         -17,56300         -53,63811           0,02688
          24,00000       -1840,27800         149,19600         -17,56300         -51,85129          -0,00498
          24,05000       -1840,27900         149,19600         -17,61400         -54,02100           0,05874
          24,10000       -1840,27900         149,19700         -17,61400         -54,08482           0,00776
          24,15000       -1840,27700         149,19700         -17,63000         -53,82956           0,00139
          24,20000       -1840,27800         149,19700         -17,66300         -54,40390           0,00139
          24,25000       -1840,27800         149,19700         -17,66300         -51,91511           0,00776
          24,30000       -1840,27800         149,19600         -17,71300         -54,21245           0,01413
          24,35000       -1840,27700         149,19600         -17,71400         -54,14863           0,01413
          24,40000       -1840,27700         149,19600         -17,71400         -54,21245           0,02688
          24,45000       -1840,27800         149,19600         -17,76400         -53,06378           0,01413
          24,50000       -1840,27800         149,19600         -17,76400         -52,36181           0,04600
          24,55000       -1840,27800         149,19700         -17,81300         -54,97823           0,03325
          24,60000       -1840,27800         149,19700         -17,81300         -55,04205           0,00776
          24,65000       -1840,27800         149,19600         -17,81300         -54,08482           0,05237
          24,70000       -1840,27800         149,19600         -17,86400         -52,55326           0,01413
          24,75000       -1840,27800         149,19700         -17,86400         -54,78679           0,03963
          24,80000       -1840,27800         149,19700         -17,86500         -55,10586           0,03325
          24,85000       -1840,27800         149,19600         -17,86500         -55,04205           0,04600
          24,90000       -1840,27800         149,19700         -17,91300         -50,57499           0,03963
          24,95000       -1840,27700         149,19700         -17,95200         -55,16968          -0,01136
          25,00000       -1840,27700         149,19700         -17,96500         -55,16968           0,00139
          25,05000       -1840,27800         149,19600         -17,96500         -55,42494           0,02688
          25,10000       -1840,27800         149,19700         -17,96500         -56,12690           0,02051
          25,15000       -1840,27900         149,19700         -18,01400         -52,17037           0,00776
          25,20000       -1840,27900         149,19600         -18,02200         -53,38285          -0,01773
          25,25000       -1840,27800         149,19600         -18,06400         -45,02308          -0,00498
          25,30000       -1840,27800         149,19600         -18,06400         -50,63880           0,03325
          25,35000       -1840,27800         149,19600         -18,06600         -46,23556           0,02051
          25,40000       -1840,27800         149,19700         -18,11500         -42,21521           0,06512
          25,45000       -1840,27800         149,19600         -18,11400         -38,70538           0,00776
          25,50000       -1840,27800         149,19600         -18,16300         -49,80921           0,02051
          25,55000       -1840,27800         149,19700         -18,16300         -55,80783           0,03963
          25,60000       -1840,27800         149,19600         -18,16400         -56,57361           0,04600
          25,65000       -1840,27900         149,19600         -18,21200         -51,21314          -0,00498
          25,70000       -1840,27800         149,19700         -18,21300         -28,75023          -0,00498
          25,75000       -1840,27800         149,19600         -18,21400         -30,40942           0,02051
          25,80000       -1840,27800         149,19700         -18,26400          68,50397           0,01413
          25,85000       -1840,27800         149,19600         -18,26500          50,44430           0,00139
          25,90000       -1840,27800         149,19600         -18,26500         -53,76574           0,03963
          25,95000       -1840,27800         149,19700         -18,31400           7,05004          -0,01136
          26,00000       -1840,27800         149,19700         -18,31500          67,99345           0,03325
          26,05000       -1840,27800         149,19600         -18,33500         197,28282           0,01413
          26,10000       -1840,27900         149,19700         -18,36400         151,01688           0,02051
          26,15000       -1840,27800         149,19600         -18,36500          70,80131           0,03325
          26,20000       -1840,27800         149,19600         -18,36500         144,69918           0,03963
          26,25000       -1840,27800         149,19600         -18,41400         153,63330          -0,01773
          26,30000       -1840,27900         149,19700         -18,41600          94,22145           0,02688
          26,35000       -1840,27900         149,19700         -18,46300         -45,27834           0,03325
          26,40000       -1840,27900         149,19600         -18,46500         -71,31489           0,04600
          26,45000       -1840,27900         149,19600         -18,46600         124,21454           0,03963
          26,50000       -1840,27900         149,19700         -18,49600         245,39939           0,03963
          26,55000       -1840,27900         149,19600         -18,51500         -67,29454           0,02051
          26,60000       -1840,27800         149,19700         -18,51600         303,15205           0,05874
          26,65000       -1840,27900         149,19700         -18,56400         418,84881           0,02051
          26,70000       -1840,27900         149,19700         -18,56500         305,95991           0,02051
          26,75000       -1840,27800         149,19700         -18,56500         345,14238           0,03325
          26,80000       -1840,27800         149,19700         -18,61500         -56,50979           0,05237
          26,85000       -1840,27800         149,19700         -18,61500         321,97750           0,02051
          26,90000       -1840,27800         149,19800         -18,66500         345,71671           0,03325
          26,95000       -1840,27800         149,19700         -18,66600         250,82368           0,02051
          27,00000       -1840,27900         149,19700         -18,66600         119,81130          -0,00498
          27,05000       -1840,27800         149,19700         -18,71600         479,34551           0,02051
          27,10000       -1840,27800         149,19600         -18,71600         -45,72504           0,02688
          27,15000       -1840,27800         149,19600         -18,73600          59,95274           0,00776
          27,20000       -1840,27800         149,19600         -18,76700         131,68090           0,03963
          27,25000       -1840,27800         149,19600         -18,76700         174,69228           0,05237
          27,30000       -1840,27900         149,19600         -18,79600         678,00188          -0,01773
          27,35000       -1840,27800         149,19600         -18,81600         118,27974           0,03325
          27,40000       -1840,27800         149,19600         -18,81600         112,28112           0,02051
          27,45000       -1840,27700         149,19600         -18,86600         411,51007           0,02051
          27,50000       -1840,27800         149,19700         -18,86600         492,10853           0,01413
          27,55000       -1840,27800         149,19600         -18,86700         341,76018           0,02051
          27,60000       -1840,27800         149,19600         -18,90100         538,31065           0,00139
          27,65000       -1840,27800         149,19600         -18,91600         443,92814          -0,01773
          27,70000       -1840,27800         149,19500         -18,91600         249,35593          -0,01773
          27,75000       -1840,27800         149,19600         -18,96600         692,55172           0,05237
          27,80000       -1840,27800         149,19600         -18,96700         896,12186           0,01413
          27,85000       -1840,27800         149,19600         -18,96600         570,98398           0,00776
          27,90000       -1840,27700         149,19600         -18,96700         338,69705           0,03325
          27,95000       -1840,27800         149,19600         -18,96700         908,11909           0,03325
          28,00000       -1840,27500         149,19500         -10,45900         -53,44667           0,05237
          28,05000       -1840,27500         149,19500         -10,45900         -53,31904           0,04600
          28,10000       -1840,27600         149,19400         -10,45900         -53,25522           0,02688
          28,15000       -1840,27600         149,19400         -10,45900         -53,63811          -0,01773
          28,20000       -1840,27600         149,19400         -10,46000         -53,38285           0,01413
          28,25000       -1840,27500         149,19400         -10,45900         -53,57430           0,09061
          28,30000       -1840,27600         149,19500         -10,46000         -53,31904           0,05237
          28,35000       -1840,27600         149,19500         -10,45900         -54,14863          -0,00498
          28,40000       -1840,27500         149,19400         -10,46000         -53,44667           0,02688
          28,45000       -1840,27500         149,19400         -10,45900         -53,82956          -0,03047
          28,50000       -1840,27600         149,19400         -10,46000         -53,82956           0,00139
          28,55000       -1840,27500         149,19500         -10,45900         -53,95719           0,03963
          28,60000       -1840,27500         149,19500         -10,46000         -53,31904           0,05874
          28,65000       -1840,27600         149,19500         -10,46000         -53,63811           0,03963
          28,70000       -1840,27600         149,19500         -10,45900         -52,61707           0,02688
          28,75000       -1840,27600         149,19400         -10,46000         -53,12759           0,01413
          28,80000       -1840,27600         149,19500         -10,45900         -53,63811          -0,01136
          28,85000       -1840,27600         149,19500         -10,45900         -53,44667           0,00776
          28,90000       -1840,27500         149,19500         -10,45900         -53,44667           0,03325
          28,95000       -1840,27500         149,19500         -10,46000         -52,87233           0,03963
          29,00000       -1840,27500         149,19500         -10,46000         -53,06378           0,02688
          29,05000       -1840,27600         149,19400         -10,46000         -53,76574          -0,01773
          29,10000       -1840,27500         149,19400         -10,46000         -53,63811          -0,01136
          29,15000       -1840,27500         149,19500         -10,45900         -53,76574           0,02688
          29,20000       -1840,27500         149,19500         -10,45900         -52,93615          -0,01136
          29,25000       -1840,27600         149,19400         -10,46000         -54,02100           0,05237
          29,30000       -1840,27500         149,19500         -10,45900         -53,12759          -0,01136
          29,35000       -1840,27500         149,19500         -10,46000         -53,38285          -0,01136
          29,40000       -1840,27600         149,19500         -10,45900         -53,44667           0,02688
          29,45000       -1840,27600         149,19400         -10,45900         -53,31904           0,03325
          29,50000       -1840,27500         149,19400         -10,45900         -53,38285           0,00139
          29,55000       -1840,27500         149,19500         -10,46000         -52,93615           0,02688
          29,60000       -1840,27500         149,19400         -10,46000         -52,99996           0,01413
          29,65000       -1840,27600         149,19500         -10,45900         -53,76574           0,02051
          29,70000       -1840,27500         149,19400         -10,46000         -53,44667           0,01413
          29,75000       -1840,27600         149,19500         -10,45900         -53,25522           0,01413
          29,80000       -1840,27500         149,19500         -10,45900         -53,89337           0,00139
          29,85000       -1840,27500         149,19400         -10,45900         -52,87233           0,03963
          29,90000       -1840,27600         149,19400         -10,46000         -52,93615           0,02688
          29,95000       -1840,27500         149,19400         -10,45900         -53,31904           0,01413
          30,00000       -1840,27500         149,19500         -10,45900         -53,57430           0,03963
          30,05000       -1840,27500         149,19500         -10,45900         -53,31904           0,02688
          30,10000       -1840,27500         149,19500         -10,45900         -53,38285           0,03963
          30,15000       -1840,27500         149,19400         -10,46000         -53,57430           0,02051
          30,20000       -1840,27500         149,19500         -10,45900         -53,12759           0,03325
          30,25000       -1840,27600         149,19400         -10,45900         -53,38285           0,00776
          30,30000       -1840,27500         149,19500         -10,45900         -53,12759           0,02051
          30,35000       -1840,27500         149,19400         -10,45900         -52,55326           0,03325
          30,40000       -1840,27500         149,19500         -10,45900         -53,70193           0,02051
          30,45000       -1840,27500         149,19500         -10,45900         -53,19141           0,00139
          30,50000       -1840,27500         149,19500         -10,46000         -53,06378           0,02688
