
// =========================================================================================================
// 2026-04-17, 16:32:18
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           3,10000       -3356,94700          43,46000         -11,18500         -52,99996           0,04600
           3,15000       -3356,94700          43,46100         -11,18400         -52,48944           0,03963
           3,20000       -3356,94700          43,46000         -11,20000         -53,51048           0,03963
           3,25000       -3356,94700          43,46000         -11,20000         -53,12759           0,05237
           3,30000       -3356,94700          43,46000         -11,20000         -53,31904          -0,01136
           3,35000       -3356,94700          43,46100         -11,23200         -53,06378           0,03963
           3,40000       -3356,94700          43,46100         -11,23400         -53,57430           0,02688
           3,45000       -3356,94700          43,46200         -11,27000         -53,51048           0,02688
           3,50000       -3356,94700          43,46100         -11,27200         -52,99996           0,03963
           3,55000       -3356,94700          43,46000         -11,27200         -52,93615           0,00139
           3,60000       -3356,94700          43,46000         -11,31500         -53,44667           0,01413
           3,65000       -3356,94700          43,46000         -11,31500         -53,82956          -0,00498
           3,70000       -3356,94800          43,46100         -11,36200         -53,12759           0,03325
           3,75000       -3356,94600          43,46000         -11,36100         -53,31904           0,00139
           3,80000       -3356,94600          43,46000         -11,36100         -53,19141           0,02051
           3,85000       -3356,94700          43,46200         -11,39400         -53,25522           0,04600
           3,90000       -3356,94700          43,46000         -11,40800         -52,80852           0,01413
           3,95000       -3356,94700          43,46000         -11,40800         -53,51048          -0,00498
           4,00000       -3356,94700          43,46000         -11,45800         -53,25522           0,03325
           4,05000       -3356,94700          43,46000         -11,45900         -53,44667           0,02051
           4,10000       -3356,94700          43,46000         -11,45900         -53,57430           0,01413
           4,15000       -3356,94600          43,46100         -11,50800         -52,55326           0,00139
           4,20000       -3356,94600          43,46100         -11,50900         -53,25522           0,00776
           4,25000       -3356,94700          43,46000         -11,50900         -53,44667           0,02688
           4,30000       -3356,94700          43,46100         -11,55800         -52,80852           0,00776
           4,35000       -3356,94600          43,46000         -11,55900         -53,44667           0,01413
           4,40000       -3356,94700          43,46300         -11,58000         -53,19141           0,01413
           4,45000       -3356,94600          43,46100         -11,60800         -53,25522           0,04600
           4,50000       -3356,94700          43,46000         -11,60800         -53,57430           0,00776
           4,55000       -3356,94700          43,46100         -11,66000         -53,06378           0,02688
           4,60000       -3356,94700          43,46100         -11,66000         -53,12759           0,00776
           4,65000       -3356,94700          43,46000         -11,66000         -52,93615           0,00776
           4,70000       -3356,94700          43,46100         -11,71100         -53,19141           0,02051
           4,75000       -3356,94700          43,46100         -11,71100         -53,44667           0,02688
           4,80000       -3356,94700          43,46000         -11,76200         -52,99996          -0,01136
           4,85000       -3356,94700          43,46000         -11,76200         -53,38285          -0,00498
           4,90000       -3356,94700          43,46000         -11,76300         -52,87233           0,02688
           4,95000       -3356,94600          43,46000         -11,81200         -52,74470           0,01413
           5,00000       -3356,94700          43,46000         -11,81400         -52,99996           0,02051
           5,05000       -3356,94700          43,46000         -11,86600         -52,87233           0,03325
           5,10000       -3356,94700          43,46000         -11,86400         -52,80852           0,00776
           5,15000       -3356,94600          43,46000         -11,86400         -53,06378           0,03963
           5,20000       -3356,94800          43,46000         -11,86600         -53,57430           0,00139
           5,25000       -3356,94700          43,46000         -11,91600         -53,44667           0,03963
           5,30000       -3356,94700          43,46000         -11,91600         -53,19141           0,03963
           5,35000       -3356,94700          43,46000         -11,96700         -52,48944           0,02051
           5,40000       -3356,94700          43,46000         -11,96800         -52,80852           0,03963
           5,45000       -3356,94700          43,46000         -11,96800         -53,51048          -0,00498
           5,50000       -3356,94700          43,46000         -12,01700         -53,51048           0,00776
           5,55000       -3356,94700          43,46100         -12,01800         -52,93615           0,02688
           5,60000       -3356,94700          43,46100         -12,01800         -52,61707           0,00139
           5,65000       -3356,94700          43,46000         -12,06800         -53,12759           0,02051
           5,70000       -3356,94700          43,46000         -12,07000         -52,87233           0,01413
           5,75000       -3356,94700          43,46000         -12,07000         -53,44667           0,00139
           5,80000       -3356,94700          43,46000         -12,11900         -53,31904          -0,00498
           5,85000       -3356,94800          43,46000         -12,11900         -53,51048           0,00139
           5,90000       -3356,94700          43,46000         -12,12000         -53,51048           0,04600
           5,95000       -3356,94800          43,46100         -12,17100         -53,19141           0,05874
           6,00000       -3356,94700          43,46000         -12,17000         -53,63811          -0,01773
           6,05000       -3356,94600          43,46000         -12,18300         -53,38285           0,03325
           6,10000       -3356,94800          43,46000         -12,22100         -53,82956           0,00776
           6,15000       -3356,94700          43,45900         -12,22200         -52,80852           0,04600
           6,20000       -3356,94800          43,46000         -12,27100         -53,25522           0,02688
           6,25000       -3356,94700          43,46000         -12,27200         -53,31904           0,02051
           6,30000       -3356,94700          43,46100         -12,28500         -54,08482           0,00139
           6,35000       -3356,94700          43,46000         -12,32300         -53,19141           0,01413
           6,40000       -3356,94700          43,46000         -12,32400         -53,44667           0,00139
           6,45000       -3356,94700          43,46000         -12,37500         -53,51048          -0,01136
           6,50000       -3356,94700          43,46000         -12,37500         -53,06378           0,02051
           6,55000       -3356,94700          43,46000         -12,37500         -52,74470          -0,00498
           6,60000       -3356,94700          43,46000         -12,42400         -52,61707           0,00776
           6,65000       -3356,94700          43,46000         -12,42500         -53,44667           0,03325
           6,70000       -3356,94700          43,46000         -12,47300         -53,25522           0,03963
           6,75000       -3356,94700          43,46000         -12,47400         -52,55326           0,02051
           6,80000       -3356,94700          43,46000         -12,47500         -53,38285           0,02051
           6,85000       -3356,94700          43,46100         -12,52600         -52,17037           0,00776
           6,90000       -3356,94700          43,46000         -12,52600         -52,68089           0,05874
           6,95000       -3356,94700          43,46000         -12,52700         -53,25522           0,03325
           7,00000       -3356,94600          43,46000         -12,56100         -53,12759           0,01413
           7,05000       -3356,94600          43,46000         -12,57700         -53,06378           0,03325
           7,10000       -3356,94800          43,46000         -12,60900         -53,57430           0,02051
           7,15000       -3356,94700          43,46000         -12,62600         -52,93615           0,04600
           7,20000       -3356,94700          43,46000         -12,62600         -52,61707           0,00139
           7,25000       -3356,94700          43,46000         -12,67500         -53,44667           0,02688
           7,30000       -3356,94700          43,46000         -12,67600         -53,19141           0,00139
           7,35000       -3356,94700          43,45900         -12,72400         -52,61707          -0,00498
           7,40000       -3356,94600          43,46000         -12,72600         -53,12759           0,03963
           7,45000       -3356,94700          43,46000         -12,72600         -53,19141           0,04600
           7,50000       -3356,94700          43,46000         -12,72700         -53,19141          -0,03047
           7,55000       -3356,94700          43,46000         -12,77600         -53,38285           0,04600
           7,60000       -3356,94700          43,46000         -12,77700         -52,74470           0,05237
           7,65000       -3356,94700          43,46000         -12,82700         -53,25522           0,00776
           7,70000       -3356,94700          43,46000         -12,82800         -53,31904           0,02688
           7,75000       -3356,94700          43,46000         -12,82800         -53,44667          -0,01136
           7,80000       -3356,94700          43,46000         -12,87800         -52,99996           0,00139
           7,85000       -3356,94600          43,46000         -12,87800         -53,06378          -0,00498
           7,90000       -3356,94700          43,46100         -12,87800         -53,31904           0,02688
           7,95000       -3356,94700          43,46000         -12,92700         -53,44667           0,00139
           8,00000       -3356,94600          43,46100         -12,92800         -53,19141           0,01413
           8,05000       -3356,94700          43,46000         -12,92900         -53,76574          -0,02410
           8,10000       -3356,94700          43,46000         -12,97600         -53,12759           0,00139
           8,15000       -3356,94700          43,46000         -12,97700         -52,99996           0,02688
           8,20000       -3356,94700          43,46000         -13,01000         -52,74470           0,05874
           8,25000       -3356,94700          43,46000         -13,02800         -53,31904           0,00139
           8,30000       -3356,94700          43,46000         -13,02800         -52,80852           0,04600
           8,35000       -3356,94700          43,45900         -13,05500         -53,38285           0,01413
           8,40000       -3356,94700          43,46000         -13,07800         -53,31904          -0,00498
           8,45000       -3356,94700          43,46000         -13,07800         -52,87233          -0,00498
           8,50000       -3356,94700          43,46000         -13,12600         -53,19141           0,02051
           8,55000       -3356,94600          43,46000         -13,12800         -52,87233           0,02051
           8,60000       -3356,94700          43,46000         -13,12800         -53,12759           0,01413
           8,65000       -3356,94600          43,46000         -13,17700         -53,06378           0,00139
           8,70000       -3356,94700          43,46000         -13,17900         -52,68089           0,00776
           8,75000       -3356,94800          43,45900         -13,23100         -52,87233          -0,00498
           8,80000       -3356,94700          43,46000         -13,23000         -53,19141           0,01413
           8,85000       -3356,94700          43,45900         -13,23100         -52,36181           0,00776
           8,90000       -3356,94700          43,46000         -13,26500         -52,93615           0,00139
           8,95000       -3356,94700          43,46000         -13,28000         -52,17037           0,02688
           9,00000       -3356,94900          43,46000         -13,30200         -52,29800           0,02051
           9,05000       -3356,94800          43,46000         -13,33000         -52,42563           0,03325
           9,10000       -3356,94700          43,46000         -13,33100         -53,19141           0,00139
           9,15000       -3356,94700          43,46000         -13,35500         -53,82956          -0,00498
           9,20000       -3356,94700          43,46100         -13,38000         -52,48944           0,05237
           9,25000       -3356,94800          43,46000         -13,41800         -52,61707           0,00776
           9,30000       -3356,94700          43,46000         -13,43100         -52,68089           0,05874
           9,35000       -3356,94700          43,46000         -13,43000         -53,12759           0,04600
           9,40000       -3356,94700          43,46100         -13,43000         -53,19141           0,04600
           9,45000       -3356,94800          43,46100         -13,48000         -52,93615           0,02688
           9,50000       -3356,94800          43,46100         -13,48100         -53,19141           0,02051
           9,55000       -3356,94800          43,46100         -13,48100         -52,36181          -0,01136
           9,60000       -3356,94800          43,46000         -13,53100         -51,02170           0,02688
           9,65000       -3356,94800          43,46100         -13,53100         -52,42563           0,04600
           9,70000       -3356,94700          43,46000         -13,53100         -53,19141           0,00776
           9,75000       -3356,94700          43,46000         -13,58200         -52,68089           0,03963
           9,80000       -3356,94700          43,46000         -13,58200         -52,68089           0,02688
           9,85000       -3356,94800          43,45900         -13,60300         -50,44736           0,03325
           9,90000       -3356,94800          43,46000         -13,63000         -51,97892           0,03325
           9,95000       -3356,94700          43,46000         -13,63000         -52,80852           0,06512
          10,00000       -3356,94700          43,46000         -13,66600         -52,17037           0,01413
          10,05000       -3356,94700          43,46000         -13,68000         -52,17037           0,00139
          10,10000       -3356,94700          43,46000         -13,68000         -50,51117           0,03325
          10,15000       -3356,94800          43,46000         -13,73100         -52,04274           0,01413
          10,20000       -3356,94700          43,45900         -13,73100         -52,68089           0,02688
          10,25000       -3356,94700          43,45900         -13,73100         -52,10655           0,01413
          10,30000       -3356,94800          43,46000         -13,78100         -52,04274           0,02688
          10,35000       -3356,94800          43,46000         -13,78100         -52,04274           0,02051
          10,40000       -3356,94800          43,46000         -13,78200         -49,55395           0,04600
          10,45000       -3356,94800          43,46000         -13,83200         -50,95788           0,01413
          10,50000       -3356,94800          43,46000         -13,83300         -51,53222           0,01413
          10,55000       -3356,94900          43,46000         -13,83400         -52,42563           0,03325
          10,60000       -3356,94800          43,45900         -13,88300         -52,61707           0,00776
          10,65000       -3356,94800          43,46000         -13,88400         -52,23418           0,02688
          10,70000       -3356,94900          43,46000         -13,90500         -52,68089          -0,03047
          10,75000       -3356,94800          43,45900         -13,93300         -49,55395           0,03963
          10,80000       -3356,94900          43,45900         -13,96300         -51,65985           0,00139
          10,85000       -3356,94800          43,46000         -13,98300         -51,65985           0,03325
          10,90000       -3356,94800          43,46000         -13,98300         -49,49013           0,01413
          10,95000       -3356,94700          43,46000         -14,03000         -50,31973           0,05874
          11,00000       -3356,94700          43,46000         -14,03200         -51,34077           0,04600
          11,05000       -3356,94800          43,46000         -14,03300         -52,36181          -0,00498
          11,10000       -3356,94800          43,46000         -14,08400         -52,17037           0,03325
          11,15000       -3356,94800          43,46000         -14,08300         -50,95788          -0,00498
          11,20000       -3356,94800          43,46000         -14,08400         -49,49013          -0,00498
          11,25000       -3356,94800          43,46100         -14,13200         -49,36250           0,06512
          11,30000       -3356,94700          43,46000         -14,13300         -50,44736           0,05237
          11,35000       -3356,94800          43,46000         -14,18200         -50,70262           0,02688
          11,40000       -3356,94800          43,46000         -14,18300         -50,19210          -0,00498
          11,45000       -3356,94800          43,46000         -14,18300         -51,21314           0,05237
          11,50000       -3356,94800          43,46100         -14,22700         -48,66054           0,03325
          11,55000       -3356,94800          43,46000         -14,23400         -50,19210           0,07149
          11,60000       -3356,94800          43,45900         -14,23400         -51,53222           0,00139
          11,65000       -3356,94700          43,45900         -14,28200         -52,74470           0,00776
          11,70000       -3356,94700          43,46000         -14,28300         -51,78748           0,04600
          11,75000       -3356,94800          43,45900         -14,28300         -51,85129          -0,00498
          11,80000       -3356,94700          43,46000         -14,33200         -51,85129          -0,01136
          11,85000       -3356,94700          43,45900         -14,33200         -51,91511           0,03963
          11,90000       -3356,94700          43,45900         -14,33400         -49,55395           0,05237
          11,95000       -3356,94800          43,46000         -14,38200         -51,97892          -0,01136
          12,00000       -3356,94800          43,46000         -14,38200         -52,10655           0,02688
          12,05000       -3356,94900          43,46000         -14,43400         -51,72366           0,02688
          12,10000       -3356,94900          43,45900         -14,43200         -52,48944          -0,01136
          12,15000       -3356,94800          43,46000         -14,43200         -49,42632           0,03963
          12,20000       -3356,94800          43,46000         -14,48100         -51,78748          -0,00498
          12,25000       -3356,94800          43,46000         -14,48200         -52,36181          -0,00498
          12,30000       -3356,94800          43,46000         -14,48300         -52,10655           0,00776
          12,35000       -3356,94800          43,46000         -14,53300         -49,80921          -0,01136
          12,40000       -3356,94800          43,46000         -14,53300         -52,17037           0,02688
          12,45000       -3356,94800          43,46100         -14,58100         -50,76643           0,05237
          12,50000       -3356,94800          43,45900         -14,58100         -51,85129           0,03963
          12,55000       -3356,94800          43,46000         -14,58200         -50,89407           0,00139
          12,60000       -3356,94800          43,46000         -14,58200         -51,59603           0,00776
          12,65000       -3356,94800          43,46000         -14,63200         -50,44736           0,03963
          12,70000       -3356,94800          43,45900         -14,63100         -52,17037           0,00776
          12,75000       -3356,94800          43,46000         -14,67900         -52,10655          -0,00498
          12,80000       -3356,94800          43,46000         -14,68000         -50,83025           0,00139
          12,85000       -3356,94800          43,45900         -14,68000         -47,63950           0,00139
          12,90000       -3356,94800          43,46000         -14,73100         -48,40528           0,02688
          12,95000       -3356,94800          43,45900         -14,73200         -52,10655           0,05237
          13,00000       -3356,94700          43,46000         -14,73200         -51,97892           0,03963
          13,05000       -3356,94800          43,45900         -14,78100         -51,91511           0,04600
          13,10000       -3356,94700          43,45900         -14,78200         -49,93684           0,02051
          13,15000       -3356,94800          43,46000         -14,78200         -52,17037           0,04600
          13,20000       -3356,94800          43,46000         -14,83100         -51,53222           0,02688
          13,25000       -3356,94800          43,46000         -14,83100         -48,21383           0,03325
          13,30000       -3356,94800          43,46000         -14,83100         -51,65985           0,02688
          13,35000       -3356,94700          43,45900         -14,88200         -48,66054          -0,00498
          13,40000       -3356,94800          43,46000         -14,88200         -47,44805          -0,00498
          13,45000       -3356,94800          43,46000         -14,93000         -47,95857          -0,00498
          13,50000       -3356,94800          43,46000         -14,93100         -46,93753           0,00776
          13,55000       -3356,94700          43,45900         -14,93100         -52,42563           0,02688
          13,60000       -3356,94800          43,46000         -14,98000         -47,19279           0,05874
          13,65000       -3356,94800          43,45900         -14,98200         -49,10724           0,01413
          13,70000       -3356,94800          43,46000         -15,00300         -46,49082           0,03325
          13,75000       -3356,94800          43,46000         -15,03300         -48,66054          -0,00498
          13,80000       -3356,94800          43,46000         -15,03400         -50,76643           0,02688
          13,85000       -3356,94800          43,45900         -15,08300         -46,23556           0,04600
          13,90000       -3356,94800          43,46000         -15,08300         -49,23487           0,03963
          13,95000       -3356,94700          43,46000         -15,08300         -47,89476          -0,00498
          14,00000       -3356,94800          43,46000         -15,13200         -48,15002           0,04600
          14,05000       -3356,94800          43,46000         -15,13300         -47,57568           0,00139
          14,10000       -3356,94700          43,46000         -15,18100         -51,91511           0,03325
          14,15000       -3356,94800          43,45900         -15,18100         -51,14933           0,00139
          14,20000       -3356,94800          43,46000         -15,18100         -46,36319           0,03325
          14,25000       -3356,94800          43,45900         -15,18600         -44,19348          -0,00498
          14,30000       -3356,94700          43,45900         -15,23000         -51,21314          -0,01136
          14,35000       -3356,94800          43,45900         -15,23300         -47,95857           0,03963
          14,40000       -3356,94700          43,45900         -15,28000         -42,15140           0,02688
          14,45000       -3356,94700          43,45900         -15,28100         -42,27903           0,03963
          14,50000       -3356,94700          43,46000         -15,32800         -46,17175           0,00776
          14,55000       -3356,94800          43,45900         -15,33000         -48,59672          -0,00498
          14,60000       -3356,94700          43,46000         -15,33000         -46,87371           0,03963
          14,65000       -3356,94800          43,45900         -15,33100         -48,46909           0,03325
          14,70000       -3356,94700          43,45900         -15,38000         -50,12828          -0,00498
          14,75000       -3356,94700          43,46000         -15,38100         -46,29938           0,05874
          14,80000       -3356,94700          43,46000         -15,43000         -40,81128           0,01413
          14,85000       -3356,94700          43,45900         -15,43200         -44,51256           0,02688
          14,90000       -3356,94800          43,45900         -15,43200         -42,66192           0,05237
          14,95000       -3356,94700          43,45900         -15,47900         -50,70262           0,00776
          15,00000       -3356,94700          43,45900         -15,47900         -44,44874           0,05237
          15,05000       -3356,94800          43,45900         -15,49500         -43,23625           0,05874
          15,10000       -3356,94700          43,45900         -15,53100         -51,78748           0,02051
          15,15000       -3356,94700          43,45900         -15,53100         -44,44874           0,00139
          15,20000       -3356,94600          43,45900         -15,55600         -38,32249           0,02051
          15,25000       -3356,94700          43,45900         -15,58100         -47,19279          -0,00498
          15,30000       -3356,94700          43,46000         -15,58300         -49,36250           0,01413
          15,35000       -3356,94800          43,46000         -15,58300         -45,27834          -0,00498
          15,40000       -3356,94700          43,45900         -15,63100         -49,42632          -0,01136
          15,45000       -3356,94700          43,46000         -15,63100         -51,21314           0,04600
          15,50000       -3356,94800          43,45900         -15,68100         -34,62122           0,00776
          15,55000       -3356,94700          43,45900         -15,68200         -35,70607           0,05237
          15,60000       -3356,94700          43,45900         -15,68100         -47,38424           0,03325
          15,65000       -3356,94800          43,45900         -15,73000         -48,97961           0,01413
          15,70000       -3356,94700          43,45900         -15,73000         -46,55464           0,05237
          15,75000       -3356,94700          43,45900         -15,73100         -48,72435           0,00139
          15,80000       -3356,94800          43,46000         -15,76100         -45,02308           0,03963
          15,85000       -3356,94700          43,45900         -15,78100         -49,42632           0,01413
          15,90000       -3356,94700          43,46000         -15,78200         -34,81266           0,03325
          15,95000       -3356,94700          43,45900         -15,83000         -35,06792          -0,01136
          16,00000       -3356,94700          43,46000         -15,83100         -33,08966           0,02688
          16,05000       -3356,94700          43,46000         -15,83100         -37,55671           0,05874
          16,10000       -3356,94700          43,45900         -15,88000         -49,36250           0,00139
          16,15000       -3356,94600          43,46000         -15,89000         -29,06930           0,04600
          16,20000       -3356,94700          43,45900         -15,92900         -33,85544           0,02051
          16,25000       -3356,94700          43,45900         -15,93000         -29,38838          -0,02410
          16,30000       -3356,94700          43,46000         -15,93000         -36,85475           0,07786
          16,35000       -3356,94700          43,45900         -15,98000         -48,97961           0,03325
          16,40000       -3356,94700          43,45900         -15,98000         -38,70538           0,00776
          16,45000       -3356,94700          43,46000         -16,02900         -29,77127           0,05237
          16,50000       -3356,94700          43,45900         -16,03000         -37,17382           0,05874
          16,55000       -3356,94700          43,45900         -16,03000         -29,38838           0,00776
          16,60000       -3356,94700          43,46000         -16,07900         -48,40528           0,06512
          16,65000       -3356,94700          43,46000         -16,08000         -36,34422           0,02051
          16,70000       -3356,94700          43,45900         -16,08000         -50,95788           0,02051
          16,75000       -3356,94700          43,45900         -16,12900         -48,46909           0,01413
          16,80000       -3356,94700          43,45900         -16,13000         -20,64571           0,00776
          16,85000       -3356,94700          43,46000         -16,13000         -20,96479           0,00139
          16,90000       -3356,94800          43,45900         -16,17900         -29,51601           0,01413
          16,95000       -3356,94700          43,46000         -16,18000         -21,09242           0,02051
          17,00000       -3356,94700          43,46100         -16,18000          -8,90374          -0,01136
          17,05000       -3356,94700          43,46000         -16,23000         -11,90305          -0,01773
          17,10000       -3356,94700          43,45900         -16,23100          -8,13796           0,02051
          17,15000       -3356,94700          43,46000         -16,23100          -7,69125           0,01413
          17,20000       -3356,94700          43,46000         -16,28000         -10,30767           0,04600
          17,25000       -3356,94700          43,45900         -16,28000         -12,03068           0,03963
          17,30000       -3356,94800          43,45900         -16,32900         -32,57913           0,02688
          17,35000       -3356,94700          43,46000         -16,32900         -50,63880           0,01413
          17,40000       -3356,94700          43,45900         -16,32900         -47,44805           0,03325
          17,45000       -3356,94700          43,45900         -16,37900           2,07246           0,03325
          17,50000       -3356,94700          43,46000         -16,38000         -52,68089           0,02688
          17,55000       -3356,94700          43,46000         -16,43000         -52,99996           0,00776
          17,60000       -3356,94700          43,45900         -16,42900         -53,38285           0,03963
          17,65000       -3356,94700          43,45900         -16,43000         -51,53222           0,02688
          17,70000       -3356,94800          43,45800         -16,43000         -49,80921           0,02051
          17,75000       -3356,94700          43,46000         -16,48100         -53,44667           0,05874
          17,80000       -3356,94800          43,46000         -16,48000         -51,91511           0,02051
          17,85000       -3356,94700          43,46000         -16,53000         -51,59603           0,07149
          17,90000       -3356,94700          43,46000         -16,52900         -51,72366           0,00776
          17,95000       -3356,94800          43,46000         -16,53000         -51,78748           0,05237
          18,00000       -3356,94700          43,46000         -16,58000         -52,87233           0,07149
          18,05000       -3356,94700          43,46000         -16,58100         -51,65985           0,02688
          18,10000       -3356,94700          43,46000         -16,62800         -52,29800           0,03325
          18,15000       -3356,94700          43,46000         -16,63100         -52,74470           0,04600
          18,20000       -3356,94700          43,45900         -16,63100         -52,55326           0,00139
          18,25000       -3356,94700          43,46000         -16,63100         -52,17037           0,01413
          18,30000       -3356,94700          43,46000         -16,68000         -43,74678           0,05237
          18,35000       -3356,94600          43,45900         -16,68100         -52,80852           0,03963
          18,40000       -3356,94600          43,45900         -16,73400         -53,19141          -0,01773
          18,45000       -3356,94800          43,46000         -16,73300         -48,15002           0,00139
          18,50000       -3356,94800          43,46000         -16,73200         -51,02170          -0,00498
          18,55000       -3356,94700          43,46000         -16,74300         -47,83094           0,05237
          18,60000       -3356,94800          43,45900         -16,78100         -50,25591           0,01413
          18,65000       -3356,94800          43,45900         -16,78100         -53,63811           0,02688
          18,70000       -3356,94700          43,45900         -16,83000         -44,64019           0,02688
          18,75000       -3356,94700          43,46000         -16,83100         -35,89752           0,05874
          18,80000       -3356,94800          43,46000         -16,88000         -42,27903           0,02051
          18,85000       -3356,94700          43,46000         -16,88000         -49,04343           0,02688
          18,90000       -3356,94700          43,45900         -16,88000         -52,61707           0,01413
          18,95000       -3356,94700          43,45900         -16,93100         -52,74470           0,02688
          19,00000       -3356,94700          43,46000         -16,93100         -52,29800           0,02051
          19,05000       -3356,94800          43,46000         -16,98000         -52,23418           0,00139
          19,10000       -3356,94700          43,46000         -16,98100         -52,48944           0,03325
          19,15000       -3356,94700          43,46000         -16,98100         -50,63880           0,01413
          19,20000       -3356,94700          43,46000         -17,02900         -52,61707           0,03325
          19,25000       -3356,94800          43,45900         -17,03000         -52,80852           0,00776
          19,30000       -3356,94700          43,45900         -17,02900         -52,87233           0,00139
          19,35000       -3356,94700          43,45900         -17,08200         -53,76574           0,05874
          19,40000       -3356,94700          43,45900         -17,08200         -53,82956           0,00776
          19,45000       -3356,94700          43,45900         -17,12900         -52,42563           0,03325
          19,50000       -3356,94700          43,45900         -17,13000         -50,51117           0,00139
          19,55000       -3356,94700          43,45900         -17,13100          -9,22281           0,00776
          19,60000       -3356,94700          43,46000         -17,15200         -39,15209          -0,02410
