
// =========================================================================================================
// 2026-04-17, 18:12:34
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           5,75000       -6848,07400        -277,75600          -9,43600         -52,36181           0,04600
           5,80000       -6848,07400        -277,75500          -9,44200         -52,61707          -0,00498
           5,85000       -6848,07400        -277,75600          -9,48800         -52,04274           0,04600
           5,90000       -6848,07400        -277,75700          -9,48700         -51,85129           0,02688
           5,95000       -6848,07400        -277,75700          -9,53600         -52,42563           0,01413
           6,00000       -6848,07400        -277,75700          -9,53600         -52,29800           0,03963
           6,05000       -6848,07400        -277,75700          -9,53600         -52,55326           0,00139
           6,10000       -6848,07400        -277,75700          -9,58700         -52,48944           0,03325
           6,15000       -6848,07400        -277,75700          -9,58900         -52,42563          -0,01773
           6,20000       -6848,07400        -277,75600          -9,63700         -52,29800          -0,01773
           6,25000       -6848,07400        -277,75700          -9,63800         -52,61707           0,05874
           6,30000       -6848,07400        -277,75600          -9,63800         -51,91511           0,03325
           6,35000       -6848,07400        -277,75700          -9,68900         -52,55326           0,01413
           6,40000       -6848,07400        -277,75700          -9,69100         -51,91511           0,04600
           6,45000       -6848,07400        -277,75800          -9,73900         -52,68089           0,03963
           6,50000       -6848,07400        -277,75700          -9,73900         -52,36181           0,02051
           6,55000       -6848,07400        -277,75800          -9,73900         -52,48944          -0,01136
           6,60000       -6848,07400        -277,75800          -9,78500         -52,48944           0,04600
           6,65000       -6848,07400        -277,75700          -9,79000         -51,91511          -0,00498
           6,70000       -6848,07300        -277,75700          -9,79100         -52,23418           0,01413
           6,75000       -6848,07400        -277,75700          -9,79000         -52,42563           0,03325
           6,80000       -6848,07400        -277,75700          -9,84100         -52,36181           0,00776
           6,85000       -6848,07400        -277,75700          -9,84200         -52,42563           0,01413
           6,90000       -6848,07400        -277,75700          -9,89000         -52,61707           0,03963
           6,95000       -6848,07400        -277,75800          -9,89100         -51,91511           0,04600
           7,00000       -6848,07300        -277,75800          -9,89100         -52,36181           0,03325
           7,05000       -6848,07400        -277,75700          -9,93900         -52,74470           0,05237
           7,10000       -6848,07500        -277,75700          -9,94000         -52,55326           0,02688
           7,15000       -6848,07400        -277,75800          -9,95900         -52,04274           0,00776
           7,20000       -6848,07400        -277,75800          -9,99000         -52,10655          -0,00498
           7,25000       -6848,07400        -277,75800          -9,99000         -52,68089           0,05237
           7,30000       -6848,07500        -277,75700         -10,04200         -52,42563           0,03963
           7,35000       -6848,07500        -277,75800         -10,04200         -52,42563           0,03963
           7,40000       -6848,07400        -277,75800         -10,04200         -52,48944           0,03963
           7,45000       -6848,07400        -277,75700         -10,09000         -52,04274           0,03963
           7,50000       -6848,07500        -277,75700         -10,09100         -52,80852           0,00776
           7,55000       -6848,07400        -277,75700         -10,14200         -52,61707           0,03963
           7,60000       -6848,07400        -277,75700         -10,14200         -52,04274           0,02051
           7,65000       -6848,07400        -277,75700         -10,14200         -52,42563           0,04600
           7,70000       -6848,07400        -277,75700         -10,19100         -52,80852           0,01413
           7,75000       -6848,07400        -277,75700         -10,19200         -52,93615           0,00139
           7,80000       -6848,07400        -277,75700         -10,19200         -52,68089           0,05237
           7,85000       -6848,07400        -277,75700         -10,24100         -52,17037           0,02051
           7,90000       -6848,07400        -277,75800         -10,24100         -52,80852           0,00139
           7,95000       -6848,07400        -277,75800         -10,24100         -52,99996           0,02051
           8,00000       -6848,07400        -277,75700         -10,29000         -52,23418           0,02688
           8,05000       -6848,07400        -277,75700         -10,28900         -51,85129           0,03963
           8,10000       -6848,07400        -277,75800         -10,29000         -52,04274           0,00776
           8,15000       -6848,07400        -277,75800         -10,34000         -52,80852          -0,02410
           8,20000       -6848,07400        -277,75700         -10,34100         -52,42563           0,03325
           8,25000       -6848,07400        -277,75700         -10,36600         -52,55326           0,03325
           8,30000       -6848,07400        -277,75700         -10,39100         -52,93615           0,01413
           8,35000       -6848,07500        -277,75700         -10,39100         -52,17037           0,01413
           8,40000       -6848,07400        -277,75700         -10,39200         -52,74470           0,03325
           8,45000       -6848,07500        -277,75800         -10,44100         -52,68089           0,02051
           8,50000       -6848,07400        -277,75800         -10,44100         -52,55326           0,00776
           8,55000       -6848,07400        -277,75700         -10,49200         -52,61707          -0,00498
           8,60000       -6848,07400        -277,75700         -10,49300         -52,42563           0,04600
           8,65000       -6848,07500        -277,75700         -10,49300         -52,17037           0,02688
           8,70000       -6848,07400        -277,75700         -10,54200         -52,74470           0,02688
           8,75000       -6848,07500        -277,75800         -10,54200         -52,17037           0,02688
           8,80000       -6848,07400        -277,75700         -10,59100         -52,10655           0,00776
           8,85000       -6848,07400        -277,75700         -10,59100         -51,97892           0,02688
           8,90000       -6848,07400        -277,75700         -10,59200         -52,42563           0,03325
           8,95000       -6848,07400        -277,75700         -10,64000         -52,10655           0,04600
           9,00000       -6848,07400        -277,75700         -10,64100         -52,87233           0,04600
           9,05000       -6848,07400        -277,75600         -10,65800         -52,04274           0,04600
           9,10000       -6848,07400        -277,75700         -10,69100         -51,34077           0,02688
           9,15000       -6848,07400        -277,75700         -10,69100         -51,72366           0,00139
           9,20000       -6848,07400        -277,75700         -10,69500         -52,23418          -0,00498
           9,25000       -6848,07400        -277,75700         -10,74000         -52,10655           0,00139
           9,30000       -6848,07400        -277,75700         -10,74000         -51,97892           0,03325
           9,35000       -6848,07300        -277,75800         -10,79000         -52,74470           0,03325
           9,40000       -6848,07400        -277,75700         -10,79000         -52,61707           0,03325
           9,45000       -6848,07500        -277,75700         -10,79000         -52,29800           0,04600
           9,50000       -6848,07500        -277,75700         -10,81400         -50,44736          -0,01136
           9,55000       -6848,07400        -277,75700         -10,84000         -51,53222          -0,00498
           9,60000       -6848,07400        -277,75700         -10,84000         -52,23418           0,00776
           9,65000       -6848,07500        -277,75700         -10,89000         -52,23418           0,00139
           9,70000       -6848,07500        -277,75700         -10,89000         -52,55326           0,01413
           9,75000       -6848,07500        -277,75700         -10,90900         -51,59603           0,00776
           9,80000       -6848,07400        -277,75700         -10,94100         -51,27696           0,02688
           9,85000       -6848,07400        -277,75800         -10,94200         -50,83025           0,00776
           9,90000       -6848,07400        -277,75700         -10,99000         -52,74470           0,03963
           9,95000       -6848,07500        -277,75700         -10,99100         -51,72366           0,02051
          10,00000       -6848,07400        -277,75800         -10,98900         -52,55326           0,03325
          10,05000       -6848,07500        -277,75700         -11,04100         -51,97892           0,02688
          10,10000       -6848,07500        -277,75700         -11,04100         -50,00065           0,04600
          10,15000       -6848,07500        -277,75900         -11,07800         -51,46840           0,01413
          10,20000       -6848,07500        -277,75700         -11,09000         -51,14933           0,02051
          10,25000       -6848,07400        -277,75700         -11,09100         -50,31973           0,03963
          10,30000       -6848,07500        -277,75700         -11,09100         -51,85129           0,02688
          10,35000       -6848,07500        -277,75800         -11,14000         -51,34077           0,00776
          10,40000       -6848,07400        -277,75700         -11,14100         -50,31973           0,02051
          10,45000       -6848,07400        -277,75700         -11,19000         -50,89407           0,01413
          10,50000       -6848,07400        -277,75800         -11,19000         -50,76643           0,02051
          10,55000       -6848,07500        -277,75800         -11,19000         -51,34077           0,01413
          10,60000       -6848,07400        -277,75900         -11,21200         -51,14933           0,02051
          10,65000       -6848,07500        -277,75800         -11,23900         -49,55395           0,04600
          10,70000       -6848,07500        -277,75800         -11,23900         -49,80921           0,03963
          10,75000       -6848,07400        -277,75800         -11,28800         -50,95788           0,03325
          10,80000       -6848,07500        -277,75700         -11,28900         -50,83025           0,00139
          10,85000       -6848,07500        -277,75800         -11,29000         -50,25591           0,01413
          10,90000       -6848,07500        -277,75700         -11,31700         -50,76643          -0,01136
          10,95000       -6848,07400        -277,75700         -11,34000         -50,38354           0,01413
          11,00000       -6848,07400        -277,75800         -11,34000         -51,46840           0,03325
          11,05000       -6848,07500        -277,75800         -11,38900         -47,83094          -0,01773
          11,10000       -6848,07500        -277,75700         -11,39000         -51,14933           0,01413
          11,15000       -6848,07400        -277,75700         -11,42800         -51,53222           0,01413
          11,20000       -6848,07400        -277,75700         -11,44100         -49,80921           0,03963
          11,25000       -6848,07500        -277,75800         -11,44100         -49,61776           0,01413
          11,30000       -6848,07500        -277,75800         -11,49200         -48,02239           0,00139
          11,35000       -6848,07400        -277,75700         -11,49200         -48,91580           0,04600
          11,40000       -6848,07500        -277,75800         -11,54000         -48,91580           0,03325
          11,45000       -6848,07500        -277,75800         -11,54000         -49,29869          -0,01773
          11,50000       -6848,07500        -277,75700         -11,54100         -50,19210          -0,01773
          11,55000       -6848,07400        -277,75700         -11,58900         -51,21314          -0,01136
          11,60000       -6848,07500        -277,75700         -11,59100         -51,85129           0,00139
          11,65000       -6848,07400        -277,75700         -11,59100         -50,31973           0,03963
          11,70000       -6848,07500        -277,75700         -11,64000         -48,40528           0,03325
          11,75000       -6848,07500        -277,75700         -11,64000         -52,23418           0,01413
          11,80000       -6848,07500        -277,75800         -11,68900         -47,63950           0,03325
          11,85000       -6848,07500        -277,75800         -11,68900         -48,59672           0,02051
          11,90000       -6848,07500        -277,75700         -11,69000         -48,40528           0,03963
          11,95000       -6848,07500        -277,75700         -11,73900         -47,89476           0,03325
          12,00000       -6848,07400        -277,75700         -11,74000         -51,46840          -0,00498
          12,05000       -6848,07400        -277,75800         -11,78900         -46,93753           0,04600
          12,10000       -6848,07500        -277,75800         -11,78900         -47,83094           0,00139
          12,15000       -6848,07500        -277,75700         -11,79000         -48,59672           0,00776
          12,20000       -6848,07400        -277,75800         -11,84000         -46,80990           0,05237
          12,25000       -6848,07400        -277,75700         -11,84100         -47,57568           0,00139
          12,30000       -6848,07400        -277,75700         -11,84200         -46,87371           0,04600
          12,35000       -6848,07400        -277,75700         -11,88500         -47,51187           0,03325
          12,40000       -6848,07400        -277,75800         -11,89100         -51,21314          -0,03047
          12,45000       -6848,07500        -277,75700         -11,89100         -45,85267           0,03963
          12,50000       -6848,07500        -277,75700         -11,94100         -45,78886           0,03963
          12,55000       -6848,07500        -277,75700         -11,94200         -45,53360           0,03963
          12,60000       -6848,07500        -277,75800         -11,94200         -45,66123           0,03325
          12,65000       -6848,07500        -277,75700         -11,99100         -44,89545           0,00776
          12,70000       -6848,07500        -277,75800         -11,99200         -47,95857           0,03963
          12,75000       -6848,07500        -277,75700         -12,04100         -51,59603           0,01413
          12,80000       -6848,07500        -277,75700         -12,04200         -51,02170           0,00139
          12,85000       -6848,07500        -277,75700         -12,04300         -44,70400           0,00139
          12,90000       -6848,07500        -277,75800         -12,09200         -51,34077           0,04600
          12,95000       -6848,07500        -277,75700         -12,09200         -45,91649           0,03963
          13,00000       -6848,07400        -277,75800         -12,14000         -47,25661           0,02688
          13,05000       -6848,07400        -277,75800         -12,14200         -45,34215           0,02688
          13,10000       -6848,07400        -277,75800         -12,14100         -47,19279          -0,01136
          13,15000       -6848,07500        -277,75700         -12,19200         -50,00065           0,05874
          13,20000       -6848,07500        -277,75800         -12,19200         -44,00204           0,02688
          13,25000       -6848,07400        -277,75700         -12,20000         -50,38354           0,03963
          13,30000       -6848,07500        -277,75800         -12,24200         -42,21521           0,04600
          13,35000       -6848,07500        -277,75800         -12,24400         -51,34077          -0,00498
          13,40000       -6848,07500        -277,75700         -12,24300         -47,76713           0,02688
          13,45000       -6848,07500        -277,75800         -12,29200         -50,89407           0,00776
          13,50000       -6848,07500        -277,75800         -12,29200         -48,72435           0,05237
          13,55000       -6848,07500        -277,75800         -12,29200         -48,91580           0,04600
          13,60000       -6848,07500        -277,75800         -12,34300         -45,72504           0,00776
          13,65000       -6848,07500        -277,75800         -12,34200         -42,78955           0,03325
          13,70000       -6848,07600        -277,75900         -12,39100         -45,15071           0,00776
          13,75000       -6848,07500        -277,75800         -12,39100         -42,40666           0,05237
          13,80000       -6848,07400        -277,75800         -12,39100         -51,08551           0,04600
          13,85000       -6848,07500        -277,75800         -12,44200         -44,64019           0,04600
          13,90000       -6848,07400        -277,75800         -12,44200         -39,85405           0,05237
          13,95000       -6848,07500        -277,75900         -12,44300         -43,74678           0,03963
          14,00000       -6848,07500        -277,75900         -12,49300         -40,17313           0,00139
          14,05000       -6848,07500        -277,75800         -12,49300         -50,95788           0,02688
          14,10000       -6848,07500        -277,75800         -12,54300         -40,10932           0,05237
          14,15000       -6848,07500        -277,75700         -12,54400         -44,83163          -0,01773
          14,20000       -6848,07500        -277,75800         -12,54500         -39,59879           0,05237
          14,25000       -6848,07400        -277,75800         -12,57400         -44,00204           0,00776
          14,30000       -6848,07500        -277,75800         -12,59400         -49,29869           0,02051
          14,35000       -6848,07500        -277,75700         -12,62800         -36,47186           0,02688
          14,40000       -6848,07500        -277,75700         -12,64400         -33,28110           0,03325
          14,45000       -6848,07500        -277,75700         -12,64400         -35,96133           0,02051
          14,50000       -6848,07400        -277,75700         -12,65700         -35,89752           0,03963
          14,55000       -6848,07500        -277,75800         -12,69300         -51,21314           0,01413
          14,60000       -6848,07500        -277,75800         -12,70100         -36,66330           0,02051
          14,65000       -6848,07500        -277,75700         -12,74300         -34,49359           0,00776
          14,70000       -6848,07500        -277,75800         -12,74500         -41,38562           0,03963
          14,75000       -6848,07500        -277,75800         -12,74500         -30,91994           0,00776
          14,80000       -6848,07500        -277,75800         -12,79400         -39,27972           0,00776
          14,85000       -6848,07400        -277,75800         -12,79400         -31,17520           0,01413
          14,90000       -6848,07500        -277,75800         -12,79400         -41,38562           0,02688
          14,95000       -6848,07500        -277,75800         -12,84300         -39,27972           0,00776
          15,00000       -6848,07500        -277,75900         -12,84400         -19,94375           0,00776
          15,05000       -6848,07500        -277,75800         -12,84600         -49,49013           0,01413
          15,10000       -6848,07500        -277,75800         -12,89300         -42,66192          -0,01773
          15,15000       -6848,07500        -277,75800         -12,89400         -19,30560           0,00776
          15,20000       -6848,07500        -277,75700         -12,92000         -49,17106           0,02688
          15,25000       -6848,07500        -277,75700         -12,94400         -43,36388           0,04600
          15,30000       -6848,07500        -277,75800         -12,94500         -39,27972           0,00776
          15,35000       -6848,07500        -277,75700         -12,99300         -25,11277           0,01413
          15,40000       -6848,07500        -277,75800         -12,99400         -16,11484           0,02051
          15,45000       -6848,07500        -277,75800         -12,99300         -50,95788           0,00139
          15,50000       -6848,07500        -277,75800         -13,04300         -36,53567           0,01413
          15,55000       -6848,07500        -277,75800         -13,04400         -40,81128          -0,01136
          15,60000       -6848,07500        -277,75800         -13,04400         -45,08689           0,02688
          15,65000       -6848,07400        -277,75800         -13,09300         -49,17106           0,04600
          15,70000       -6848,07500        -277,75800         -13,09400         -51,85129          -0,01136
          15,75000       -6848,07500        -277,75800         -13,14300         -48,15002           0,01413
          15,80000       -6848,07500        -277,75800         -13,14300         -49,29869           0,02688
          15,85000       -6848,07500        -277,75800         -13,14300         -49,29869           0,04600
          15,90000       -6848,07500        -277,75700         -13,14400         -50,31973           0,03325
          15,95000       -6848,07500        -277,75800         -13,19400         -54,97823           0,02051
          16,00000       -6848,07500        -277,75800         -13,19400         -52,74470          -0,00498
          16,05000       -6848,07500        -277,75800         -13,19500         -48,40528           0,04600
          16,10000       -6848,07500        -277,75800         -13,24400         -48,53291           0,03963
          16,15000       -6848,07500        -277,75800         -13,24400         -50,06447           0,03325
          16,20000       -6848,07500        -277,75700         -13,29500         -50,95788           0,06512
          16,25000       -6848,07500        -277,75800         -13,29500         -51,59603          -0,00498
          16,30000       -6848,07500        -277,75700         -13,29500         -52,04274           0,02051
          16,35000       -6848,07500        -277,75800         -13,32800         -48,08620           0,02051
          16,40000       -6848,07500        -277,75800         -13,34500         -51,21314           0,02051
          16,45000       -6848,07500        -277,75800         -13,34500         -50,51117           0,00139
          16,50000       -6848,07500        -277,75800         -13,39400         -51,34077           0,03325
          16,55000       -6848,07500        -277,75800         -13,39500         -49,74539           0,02051
          16,60000       -6848,07400        -277,75900         -13,42400          -3,22419           0,00139
          16,65000       -6848,07500        -277,75800         -13,44500         -52,48944           0,02688
          16,70000       -6848,07400        -277,75800         -13,44600         -52,04274           0,02051
          16,75000       -6848,07500        -277,75800         -13,49500         -52,29800           0,02688
          16,80000       -6848,07500        -277,75800         -13,49500         -51,85129           0,04600
          16,85000       -6848,07500        -277,75800         -13,49500         -11,71160           0,01413
          16,90000       -6848,07500        -277,75800         -13,54500         -53,51048           0,07149
          16,95000       -6848,07400        -277,75800         -13,54400         -51,46840           0,02688
          17,00000       -6848,07400        -277,75800         -13,54500         -53,76574           0,05874
          17,05000       -6848,07500        -277,75800         -13,59300         -52,17037           0,06512
          17,10000       -6848,07400        -277,75800         -13,59400         137,23282          -0,00498
          17,15000       -6848,07500        -277,75800         -13,64300         -59,31766           0,02688
          17,20000       -6848,07400        -277,75800         -13,64400         -55,87164           0,01413
          17,25000       -6848,07500        -277,75800         -13,64400         -49,68158           0,04600
          17,30000       -6848,07500        -277,75800         -13,66700         -44,25730          -0,00498
          17,35000       -6848,07400        -277,75800         -13,69500         -28,30352           0,02688
          17,40000       -6848,07500        -277,75900         -13,69600         -12,09449          -0,01136
          17,45000       -6848,07400        -277,75800         -13,74500          84,20248           0,02051
          17,50000       -6848,07400        -277,75800         -13,74500         231,67915           0,03963
          17,55000       -6848,07500        -277,75900         -13,77000         -54,40390           0,03325
          17,60000       -6848,07400        -277,75800         -13,79600         -50,25591           0,01413
          17,65000       -6848,07500        -277,75800         -13,79700         -33,60018           0,05237
          17,70000       -6848,07500        -277,75900         -13,79700          -6,15969           0,03963
          17,75000       -6848,07400        -277,75900         -13,84600          35,44775           0,00776
          17,80000       -6848,07500        -277,75800         -13,84600          21,15317           0,05237
          17,85000       -6848,07600        -277,75900         -13,89600         156,69642          -0,01136
          17,90000       -6848,07500        -277,75800         -13,89700         362,75534           0,02688
          17,95000       -6848,07500        -277,75900         -13,89700         -15,54051           0,02688
          18,00000       -6848,07400        -277,75800         -13,94100         495,36310           0,05874
          18,05000       -6848,07500        -277,75900         -13,94700          49,67852           0,09061
          18,10000       -6848,07500        -277,75900         -13,94700          18,47294           0,01413
          18,15000       -6848,07500        -277,75900         -13,99700         116,87580           0,02051
          18,20000       -6848,07500        -277,75900         -13,99700          84,39392          -0,01136
          18,25000       -6848,07500        -277,75900         -13,99800         542,84152           0,02051
          18,30000       -6848,07500        -277,75800         -14,04700         109,21799          -0,01773
          18,35000       -6848,07500        -277,75900         -14,04800         160,14243          -0,00498
          18,40000       -6848,07600        -277,75800         -14,09600         456,94641           0,02688
          18,45000       -6848,07500        -277,75800         -14,09700         541,05470           0,03963
          18,50000       -6848,07500        -277,75900         -14,09700         217,51220          -0,01136
          18,55000       -6848,07500        -277,75900         -14,14200         709,27128           0,04600
          18,60000       -6848,07400        -277,75800         -14,14600         617,05847           0,05237
          18,65000       -6848,07500        -277,75900         -14,14600         554,39206           0,02688
          18,70000       -6848,07400        -277,75900         -14,19600         396,57734           0,01413
          18,75000       -6848,07500        -277,75800         -14,19700         492,74668           0,02051
          18,80000       -6848,07500        -277,75900         -14,24600         897,46197           0,00776
          18,85000       -6848,07500        -277,75800         -14,24600         804,80247          -0,00498
          18,90000       -6848,07500        -277,75800         -14,24600         915,26638           0,03325
          18,95000       -6848,07400        -277,75900         -14,24700         836,19949           0,03325
          19,00000       -6848,07500        -277,75800         -14,24700         897,33434           0,00776
          19,05000       -6848,07400        -277,76200          -8,37500         -52,74470           0,03325
          19,10000       -6848,07300        -277,75700          -8,13400         -52,74470           0,03963
