
// =========================================================================================================
// 2026-04-17, 16:03:50
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -1800,31400         299,82300         -16,39100         -51,85129           0,00776
          19,70000       -1800,31400         299,82100         -16,44300         -48,78817          -0,00498
          19,75000       -1800,31400         299,82300         -16,44300         -48,40528           0,02688
          19,80000       -1800,31400         299,82300         -16,44200         -48,59672           0,01413
          19,85000       -1800,31400         299,82200         -16,44300         -48,53291           0,01413
          19,90000       -1800,31400         299,82300         -16,49300         -48,91580           0,02688
          19,95000       -1800,31400         299,82300         -16,49300         -52,17037           0,02051
          20,00000       -1800,31400         299,82300         -16,49400         -52,29800           0,07786
          20,05000       -1800,31400         299,82300         -16,54400         -49,42632           0,03963
          20,10000       -1800,31300         299,82200         -16,54500         -49,87302           0,02051
          20,15000       -1800,31400         299,82200         -16,54500         -49,04343           0,04600
          20,20000       -1800,31400         299,82300         -16,59300         -47,89476           0,02688
          20,25000       -1800,31400         299,82300         -16,59400         -49,55395           0,01413
          20,30000       -1800,31300         299,82300         -16,63500         -51,97892           0,02051
          20,35000       -1800,31400         299,82300         -16,64300         -47,63950           0,00139
          20,40000       -1800,31400         299,82200         -16,64300         -47,51187           0,02688
          20,45000       -1800,31400         299,82300         -16,69200         -47,06516           0,02051
          20,50000       -1800,31300         299,82300         -16,69400         -48,02239           0,00776
          20,55000       -1800,31400         299,82300         -16,69400         -52,29800           0,02688
          20,60000       -1800,31400         299,82300         -16,74300         -51,02170           0,01413
          20,65000       -1800,31400         299,82300         -16,74300         -50,76643           0,03963
          20,70000       -1800,31400         299,82300         -16,74400         -50,57499           0,03325
          20,75000       -1800,31300         299,82300         -16,79300         -50,25591           0,00776
          20,80000       -1800,31400         299,82300         -16,79400         -51,21314           0,00139
          20,85000       -1800,31300         299,82300         -16,84300         -50,95788           0,03963
          20,90000       -1800,31400         299,82300         -16,84400         -51,21314          -0,00498
          20,95000       -1800,31400         299,82300         -16,84300         -51,78748           0,00776
          21,00000       -1800,31400         299,82400         -16,89200         -52,10655           0,02688
          21,05000       -1800,31400         299,82400         -16,89300         -44,95926           0,01413
          21,10000       -1800,31400         299,82300         -16,94200         -52,17037           0,05237
          21,15000       -1800,31400         299,82300         -16,94400         -50,89407           0,03963
          21,20000       -1800,31400         299,82300         -16,94400         -52,23418           0,03325
          21,25000       -1800,31400         299,82300         -16,99100         -51,34077           0,00139
          21,30000       -1800,31400         299,82300         -16,99300         -51,53222           0,03325
          21,35000       -1800,31400         299,82300         -16,99300         -52,23418           0,00139
          21,40000       -1800,31400         299,82300         -17,00900         -51,46840           0,02051
          21,45000       -1800,31400         299,82300         -17,04200         -43,61915           0,00776
          21,50000       -1800,31400         299,82200         -17,07100         -51,72366           0,00776
          21,55000       -1800,31400         299,82300         -17,09300         -51,72366           0,02051
          21,60000       -1800,31300         299,82300         -17,09300         -52,29800           0,00776
          21,65000       -1800,31200         299,82200         -17,09200         -51,46840           0,02051
          21,70000       -1800,31400         299,82300         -17,14200         -39,79024           0,02688
          21,75000       -1800,31300         299,82400         -17,14300         -51,72366           0,00776
          21,80000       -1800,31300         299,82300         -17,19400         -51,97892           0,06512
          21,85000       -1800,31400         299,82300         -17,19400         -51,91511          -0,01773
          21,90000       -1800,31400         299,82300         -17,19400         -51,97892           0,01413
          21,95000       -1800,31300         299,82200         -17,24300         -37,17382          -0,01136
          22,00000       -1800,31400         299,82300         -17,24300         -51,65985           0,01413
          22,05000       -1800,31400         299,82300         -17,29100         -51,65985          -0,02410
          22,10000       -1800,31400         299,82300         -17,29300         -50,25591           0,00139
          22,15000       -1800,31400         299,82300         -17,29200         -49,17106           0,01413
          22,20000       -1800,31300         299,82300         -17,34200         -33,08966          -0,01773
          22,25000       -1800,31400         299,82300         -17,34300         -46,49082           0,05874
          22,30000       -1800,31400         299,82300         -17,34300         -51,21314           0,02051
          22,35000       -1800,31400         299,82400         -17,37300         -51,46840           0,03963
          22,40000       -1800,31500         299,82300         -17,39100         -47,12897           0,03963
          22,45000       -1800,31500         299,82300         -17,39200         -49,74539           0,02051
          22,50000       -1800,31400         299,82300         -17,44300         -31,94098          -0,01136
          22,55000       -1800,31400         299,82300         -17,44300         -38,76920           0,02688
          22,60000       -1800,31400         299,82300         -17,46100         -30,60087           0,01413
          22,65000       -1800,31400         299,82400         -17,49200         -37,62053           0,02051
          22,70000       -1800,31400         299,82300         -17,49300         -49,80921           0,03963
          22,75000       -1800,31400         299,82300         -17,54200         -43,10862           0,00776
          22,80000       -1800,31400         299,82300         -17,54200         -37,17382          -0,01136
          22,85000       -1800,31400         299,82300         -17,54300         -28,49497           0,04600
          22,90000       -1800,31500         299,82300         -17,59200         -34,11070           0,00139
          22,95000       -1800,31400         299,82300         -17,59300         -27,66537           0,05874
          23,00000       -1800,31400         299,82300         -17,59300         -35,00411           0,00776
          23,05000       -1800,31500         299,82200         -17,64200         -25,17658           0,07786
          23,10000       -1800,31500         299,82300         -17,64300         -50,70262           0,02688
          23,15000       -1800,31400         299,82300         -17,69200         -18,85889           0,01413
          23,20000       -1800,31500         299,82300         -17,69200         -22,94306           0,02688
          23,25000       -1800,31500         299,82300         -17,69300         -42,59810           0,04600
          23,30000       -1800,31500         299,82200         -17,72500         -44,57637           0,02051
          23,35000       -1800,31400         299,82200         -17,74200         -47,06516           0,03325
          23,40000       -1800,31500         299,82300         -17,74200         -48,40528           0,00139
          23,45000       -1800,31400         299,82300         -17,79400         -50,12828           0,00776
          23,50000       -1800,31500         299,82300         -17,79400         -48,27765           0,03325
          23,55000       -1800,31400         299,82200         -17,79400         -50,00065           0,05874
          23,60000       -1800,31400         299,82300         -17,84300         -53,12759           0,00139
          23,65000       -1800,31500         299,82300         -17,84300         -52,04274           0,03963
          23,70000       -1800,31400         299,82200         -17,89200         -50,57499           0,02051
          23,75000       -1800,31400         299,82300         -17,89400         -51,34077           0,01413
          23,80000       -1800,31400         299,82300         -17,89400         -52,04274           0,02688
          23,85000       -1800,31400         299,82200         -17,93400         -52,99996           0,03325
          23,90000       -1800,31400         299,82200         -17,94300         -51,65985           0,00776
          23,95000       -1800,31400         299,82200         -17,94300         -51,85129           0,02051
          24,00000       -1800,31400         299,82200         -17,99100         -51,34077          -0,01136
          24,05000       -1800,31400         299,82300         -17,99200         -51,97892           0,04600
          24,10000       -1800,31400         299,82300         -17,99300         -52,17037           0,03325
          24,15000       -1800,31400         299,82200         -18,04300         -53,38285           0,00776
          24,20000       -1800,31400         299,82300         -18,04400         -51,65985           0,03963
          24,25000       -1800,31400         299,82200         -18,04300         -51,08551           0,03325
          24,30000       -1800,31400         299,82300         -18,09200         -53,44667           0,05237
          24,35000       -1800,31400         299,82200         -18,09200         -51,02170           0,02688
          24,40000       -1800,31400         299,82200         -18,09300         -51,91511           0,00139
          24,45000       -1800,31400         299,82200         -18,14200         -52,68089           0,03963
          24,50000       -1800,31400         299,82300         -18,14300         -50,57499           0,00139
          24,55000       -1800,31400         299,82300         -18,19300         -51,97892           0,00776
          24,60000       -1800,31400         299,82300         -18,19400         -52,68089           0,03963
          24,65000       -1800,31400         299,82300         -18,19500         -52,04274           0,04600
          24,70000       -1800,31400         299,82300         -18,24400         -52,61707           0,02688
          24,75000       -1800,31400         299,82300         -18,24400         -49,80921           0,03963
          24,80000       -1800,31400         299,82200         -18,29200         -54,14863          -0,02410
          24,85000       -1800,31400         299,82300         -18,29300         -53,51048           0,03963
          24,90000       -1800,31400         299,82400         -18,29300         -54,14863          -0,01773
          24,95000       -1800,31300         299,82200         -18,34200         -53,06378           0,02051
          25,00000       -1800,31400         299,82300         -18,34300         -45,15071           0,02051
          25,05000       -1800,31300         299,82300         -18,34400         -53,38285           0,03963
          25,10000       -1800,31400         299,82300         -18,39300         -53,95719           0,01413
          25,15000       -1800,31400         299,82300         -18,39300         -54,59534           0,02688
          25,20000       -1800,31500         299,82400         -18,39300         -55,61638           0,02688
          25,25000       -1800,31400         299,82300         -18,44300         -47,32042           0,02051
          25,30000       -1800,31500         299,82300         -18,44300         -54,46771           0,04600
          25,35000       -1800,31400         299,82400         -18,49500         -52,48944           0,03963
          25,40000       -1800,31400         299,82400         -18,49500         -53,70193           0,03325
          25,45000       -1800,31500         299,82300         -18,49600         -53,06378           0,03325
          25,50000       -1800,31400         299,82300         -18,54500         -49,93684           0,03325
          25,55000       -1800,31400         299,82300         -18,54500         -48,40528           0,03325
          25,60000       -1800,31400         299,82300         -18,54500         -32,96203           0,02688
          25,65000       -1800,31300         299,82300         -18,59400         -51,91511           0,00139
          25,70000       -1800,31500         299,82300         -18,59500         -52,55326           0,05237
          25,75000       -1800,31400         299,82300         -18,59500         -54,72297           0,03325
          25,80000       -1800,31400         299,82400         -18,64300         -53,57430           0,00776
          25,85000       -1800,31400         299,82300         -18,64400         -54,59534           0,01413
          25,90000       -1800,31400         299,82200         -18,66400          -0,73541           0,04600
          25,95000       -1800,31400         299,82300         -18,69400         -66,78402           0,02051
          26,00000       -1800,31400         299,82300         -18,69400         -66,78402           0,03963
          26,05000       -1800,31500         299,82300         -18,74400         -54,72297           0,05237
          26,10000       -1800,31400         299,82300         -18,74500         -52,55326          -0,01136
          26,15000       -1800,31400         299,82300         -18,74500         -73,67605           0,00139
          26,20000       -1800,31400         299,82300         -18,79400         104,55949           0,02051
          26,25000       -1800,31500         299,82300         -18,79500         154,52671           0,02688
          26,30000       -1800,31400         299,82300         -18,79500         -50,19210           0,01413
          26,35000       -1800,31500         299,82400         -18,84400         -21,85820          -0,01136
          26,40000       -1800,31400         299,82300         -18,84500         267,79849           0,03963
          26,45000       -1800,31400         299,82300         -18,89400         -49,61776           0,00139
          26,50000       -1800,31400         299,82300         -18,89500         -55,23349           0,00776
          26,55000       -1800,31400         299,82300         -18,89500         -13,11553           0,01413
          26,60000       -1800,31400         299,82300         -18,94600         125,55466           0,09061
          26,65000       -1800,31400         299,82300         -18,94600         148,78335           0,03325
          26,70000       -1800,31500         299,82300         -18,99500         124,02309           0,05237
          26,75000       -1800,31400         299,82300         -18,99400          56,18765           0,02051
          26,80000       -1800,31400         299,82400         -18,99500         -55,04205           0,01413
          26,85000       -1800,31500         299,82300         -19,04100           4,11454           0,02688
          26,90000       -1800,31400         299,82300         -19,04500         -27,53774           0,03325
          26,95000       -1800,31500         299,82200         -19,04500         150,25110           0,00776
          27,00000       -1800,31500         299,82200         -19,06600         339,01613           0,02688
          27,05000       -1800,31400         299,82300         -19,09600         363,64875           0,03325
          27,10000       -1800,31400         299,82300         -19,13700         320,70120           0,03963
          27,15000       -1800,31500         299,82300         -19,14500         173,92649           0,00139
          27,20000       -1800,31500         299,82400         -19,14600         345,46145          -0,01136
          27,25000       -1800,31500         299,82400         -19,14600         233,14690           0,00776
          27,30000       -1800,31500         299,82400         -19,19600         295,62187           0,02051
          27,35000       -1800,31400         299,82400         -19,19600         300,47182           0,00139
          27,40000       -1800,31500         299,82400         -19,24700         882,72069           0,02051
          27,45000       -1800,31500         299,82400         -19,24700         315,34073          -0,01136
          27,50000       -1800,31500         299,82300         -19,24800         467,60353          -0,01773
          27,55000       -1800,31400         299,82400         -19,24800         743,22090           0,00139
          27,60000       -1800,31000         299,82100         -12,12900         -53,19141           0,03325
          27,65000       -1800,31100         299,82200         -10,46400         -53,31904           0,01413
          27,70000       -1800,31000         299,82100         -10,46400         -53,19141           0,03325
          27,75000       -1800,31000         299,82200         -10,46400         -53,19141          -0,00498
          27,80000       -1800,31000         299,82100         -10,46500         -52,99996           0,03325
          27,85000       -1800,31000         299,82200         -10,46400         -53,76574           0,04600
          27,90000       -1800,31000         299,82100         -10,46500         -52,99996           0,04600
          27,95000       -1800,31000         299,82200         -10,46400         -53,31904           0,01413
          28,00000       -1800,31000         299,82100         -10,46400         -52,93615           0,03963
          28,05000       -1800,31000         299,82200         -10,46500         -53,06378           0,04600
          28,10000       -1800,31100         299,82100         -10,46500         -53,51048           0,01413
          28,15000       -1800,31000         299,82200         -10,46400         -53,12759           0,05237
          28,20000       -1800,31000         299,82200         -10,46400         -52,48944           0,01413
          28,25000       -1800,31000         299,82100         -10,46500         -52,93615           0,02688
          28,30000       -1800,31000         299,82200         -10,46500         -52,87233           0,00139
          28,35000       -1800,31000         299,82100         -10,46400         -53,19141           0,00139
          28,40000       -1800,31000         299,82100         -10,46400         -53,51048           0,04600
          28,45000       -1800,31000         299,82100         -10,46500         -52,99996           0,02688
          28,50000       -1800,31100         299,82200         -10,46400         -53,06378           0,01413
          28,55000       -1800,31100         299,82100         -10,46400         -53,12759          -0,00498
          28,60000       -1800,31000         299,82200         -10,46500         -52,80852           0,02688
          28,65000       -1800,31100         299,82200         -10,46400         -53,19141           0,00776
          28,70000       -1800,31000         299,82100         -10,46400         -53,25522          -0,00498
          28,75000       -1800,31000         299,82200         -10,46500         -52,80852           0,02688
          28,80000       -1800,31100         299,82100         -10,46400         -52,87233           0,03325
          28,85000       -1800,31000         299,82200         -10,46500         -52,99996           0,03325
          28,90000       -1800,31000         299,82200         -10,46500         -53,44667           0,03963
          28,95000       -1800,31000         299,82200         -10,46400         -53,51048          -0,01136
          29,00000       -1800,31100         299,82100         -10,46500         -52,93615          -0,01136
          29,05000       -1800,31100         299,82100         -10,46500         -53,76574          -0,01136
          29,10000       -1800,31100         299,82100         -10,46500         -53,12759           0,03963
          29,15000       -1800,31000         299,82200         -10,46400         -52,87233           0,05874
          29,20000       -1800,31100         299,82200         -10,46400         -53,63811           0,06512
          29,25000       -1800,31000         299,82100         -10,46400         -53,31904          -0,00498
          29,30000       -1800,31100         299,82100         -10,46500         -53,25522          -0,00498
          29,35000       -1800,31000         299,82200         -10,46500         -52,74470           0,01413
          29,40000       -1800,31000         299,82100         -10,46500         -53,63811           0,03963
          29,45000       -1800,31000         299,82200         -10,46500         -52,99996           0,00776
          29,50000       -1800,31000         299,82200         -10,46400         -53,57430           0,01413
          29,55000       -1800,31000         299,82200         -10,46500         -53,25522           0,03963
          29,60000       -1800,31000         299,82200         -10,46500         -53,31904           0,00776
          29,65000       -1800,31000         299,82100         -10,46500         -53,19141           0,00776
          29,70000       -1800,31100         299,82200         -10,46500         -53,06378           0,03325
          29,75000       -1800,31000         299,82100         -10,46500         -53,31904           0,00139
          29,80000       -1800,31100         299,82100         -10,46400         -53,06378           0,02688
          29,85000       -1800,31100         299,82100         -10,46400         -52,99996           0,02688
          29,90000       -1800,31100         299,82200         -10,46500         -52,74470           0,02051
          29,95000       -1800,31000         299,82200         -10,46500         -53,19141          -0,02410
          30,00000       -1800,31000         299,82100         -10,46400         -53,31904           0,05874
          30,05000       -1800,31000         299,82100         -10,46400         -53,12759           0,02051
          30,10000       -1800,31000         299,82200         -10,46500         -53,70193           0,02688
          30,15000       -1800,31000         299,82100         -10,46400         -53,51048           0,05237
          30,20000       -1800,31100         299,82100         -10,46400         -53,57430           0,00139
          30,25000       -1800,31000         299,82100         -10,46500         -54,08482           0,03963
