
// =========================================================================================================
// 2026-04-17, 15:45:12
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           5,75000        -942,73000         269,31600         -11,94300         -51,53222           0,00139
           5,80000        -942,73000         269,31700         -11,94300         -51,59603           0,04600
           5,85000        -942,73000         269,31600         -11,99400         -51,53222          -0,01136
           5,90000        -942,73000         269,31700         -11,99400         -51,72366           0,00139
           5,95000        -942,73000         269,31600         -12,04300         -51,78748           0,03325
           6,00000        -942,73000         269,31600         -12,04400         -52,23418           0,00139
           6,05000        -942,73000         269,31600         -12,04500         -51,08551           0,00776
           6,10000        -942,73000         269,31600         -12,09500         -51,40459          -0,00498
           6,15000        -942,73000         269,31600         -12,09600         -51,97892           0,05237
           6,20000        -942,73000         269,31600         -12,14700         -51,85129           0,02051
           6,25000        -942,73000         269,31600         -12,14500         -51,85129           0,03325
           6,30000        -942,72900         269,31600         -12,14600         -51,78748           0,02688
           6,35000        -942,72900         269,31600         -12,14600         -52,04274           0,03963
           6,40000        -942,73000         269,31600         -12,19800         -50,95788           0,03963
           6,45000        -942,73000         269,31700         -12,19800         -51,53222           0,02688
           6,50000        -942,72900         269,31600         -12,24700         -51,21314           0,01413
           6,55000        -942,73000         269,31600         -12,24800         -51,97892           0,00776
           6,60000        -942,73000         269,31700         -12,24800         -52,17037           0,00139
           6,65000        -942,73000         269,31600         -12,29800         -51,08551          -0,00498
           6,70000        -942,73000         269,31600         -12,29800         -51,91511           0,01413
           6,75000        -942,72900         269,31700         -12,29800         -51,72366           0,02688
           6,80000        -942,72900         269,31600         -12,34900         -51,34077          -0,00498
           6,85000        -942,73000         269,31600         -12,35000         -51,59603           0,00139
           6,90000        -942,72900         269,31700         -12,34800         -51,53222          -0,00498
           6,95000        -942,72900         269,31700         -12,39800         -51,40459           0,02051
           7,00000        -942,73000         269,31600         -12,39900         -51,59603           0,03325
           7,05000        -942,72900         269,31700         -12,40300         -51,34077           0,01413
           7,10000        -942,73000         269,31700         -12,45000         -51,53222           0,01413
           7,15000        -942,72900         269,31600         -12,45000         -51,53222           0,03963
           7,20000        -942,73000         269,31600         -12,48400         -51,59603           0,03325
           7,25000        -942,72900         269,31600         -12,50100         -51,97892           0,03325
           7,30000        -942,73000         269,31600         -12,50100         -51,21314           0,02688
           7,35000        -942,73000         269,31500         -12,55200         -51,08551          -0,00498
           7,40000        -942,72900         269,31600         -12,55200         -51,27696           0,02051
           7,45000        -942,73000         269,31600         -12,59100         -51,59603           0,05237
           7,50000        -942,73000         269,31600         -12,60200         -51,65985           0,01413
           7,55000        -942,73000         269,31600         -12,60100         -50,83025           0,03963
           7,60000        -942,73000         269,31600         -12,65100         -51,21314           0,00776
           7,65000        -942,72900         269,31700         -12,65200         -51,21314          -0,01136
           7,70000        -942,73000         269,31600         -12,70000         -51,46840           0,04600
           7,75000        -942,73000         269,31600         -12,70100         -51,40459           0,00776
           7,80000        -942,72900         269,31600         -12,70100         -51,59603           0,02051
           7,85000        -942,73000         269,31600         -12,75200         -51,21314           0,01413
           7,90000        -942,73000         269,31600         -12,75200         -52,04274           0,00776
           7,95000        -942,72900         269,31600         -12,75200         -51,85129           0,01413
           8,00000        -942,72900         269,31600         -12,80200         -51,46840           0,02051
           8,05000        -942,73000         269,31600         -12,80300         -51,78748          -0,01773
           8,10000        -942,72900         269,31600         -12,85200         -51,97892           0,00776
           8,15000        -942,72900         269,31700         -12,85200         -51,65985          -0,00498
           8,20000        -942,72900         269,31600         -12,85200         -51,72366           0,02688
           8,25000        -942,73000         269,31600         -12,90200         -52,23418           0,01413
           8,30000        -942,72900         269,31600         -12,90300         -51,65985           0,00139
           8,35000        -942,73000         269,31600         -12,90300         -51,27696          -0,01773
           8,40000        -942,73000         269,31700         -12,95700         -51,40459           0,03963
           8,45000        -942,72900         269,31700         -12,95300         -51,59603           0,03963
           8,50000        -942,73000         269,31600         -12,95300         -51,08551           0,02051
           8,55000        -942,72900         269,31600         -13,00400         -51,65985           0,03963
           8,60000        -942,72900         269,31600         -13,00500         -51,40459           0,05237
           8,65000        -942,72900         269,31600         -13,00500         -51,53222           0,02688
           8,70000        -942,72800         269,31500         -13,05400         -51,78748           0,01413
           8,75000        -942,72900         269,31600         -13,05400         -51,78748           0,05237
           8,80000        -942,72900         269,31600         -13,10500         -51,72366           0,00776
           8,85000        -942,72900         269,31600         -13,10400         -51,46840           0,02051
           8,90000        -942,72900         269,31600         -13,10500         -52,10655           0,01413
           8,95000        -942,72900         269,31600         -13,15400         -51,40459           0,03325
           9,00000        -942,72900         269,31600         -13,15500         -51,65985           0,00776
           9,05000        -942,73000         269,31600         -13,15400         -51,27696           0,05237
           9,10000        -942,73000         269,31500         -13,20400         -51,21314           0,00139
           9,15000        -942,73000         269,31600         -13,20500         -51,46840          -0,00498
           9,20000        -942,72900         269,31600         -13,23300         -51,34077           0,04600
           9,25000        -942,73000         269,31600         -13,25300         -51,59603          -0,00498
           9,30000        -942,72900         269,31600         -13,25400         -51,72366           0,02051
           9,35000        -942,73000         269,31600         -13,30400         -51,46840           0,02051
           9,40000        -942,72900         269,31600         -13,30500         -51,14933           0,01413
           9,45000        -942,73000         269,31600         -13,30600         -51,34077           0,02051
           9,50000        -942,73000         269,31600         -13,35600         -51,34077           0,04600
           9,55000        -942,73000         269,31600         -13,35600         -51,21314           0,03325
           9,60000        -942,73000         269,31600         -13,35600         -51,08551           0,01413
           9,65000        -942,73000         269,31600         -13,40500         -51,65985          -0,00498
           9,70000        -942,73000         269,31500         -13,40500         -51,21314           0,05874
           9,75000        -942,72900         269,31600         -13,42100         -52,17037           0,04600
           9,80000        -942,73000         269,31600         -13,45700         -51,65985           0,00776
           9,85000        -942,72900         269,31600         -13,45600         -51,08551           0,00139
           9,90000        -942,73000         269,31600         -13,50600         -51,40459          -0,03047
           9,95000        -942,73000         269,31600         -13,50700         -51,40459           0,07149
          10,00000        -942,72900         269,31600         -13,50700         -51,91511           0,02051
          10,05000        -942,73000         269,31600         -13,55600         -51,21314          -0,03047
          10,10000        -942,73000         269,31600         -13,55600         -51,21314           0,03963
          10,15000        -942,73000         269,31600         -13,60300         -51,21314           0,02688
          10,20000        -942,73000         269,31600         -13,60400         -51,53222           0,05237
          10,25000        -942,72900         269,31500         -13,60400         -51,40459          -0,01773
          10,30000        -942,72900         269,31600         -13,65400         -51,78748           0,01413
          10,35000        -942,73000         269,31600         -13,65500         -51,46840          -0,00498
          10,40000        -942,73000         269,31600         -13,70600         -51,85129           0,03325
          10,45000        -942,72900         269,31600         -13,70600         -51,65985           0,04600
          10,50000        -942,72900         269,31600         -13,70700         -51,08551           0,02688
          10,55000        -942,73000         269,31500         -13,73100         -51,14933           0,04600
          10,60000        -942,72900         269,31600         -13,75600         -51,21314           0,03963
          10,65000        -942,73000         269,31500         -13,75800         -51,59603           0,01413
          10,70000        -942,73000         269,31600         -13,75700         -51,97892           0,01413
          10,75000        -942,73000         269,31500         -13,80800         -51,91511           0,03963
          10,80000        -942,73000         269,31500         -13,80800         -51,08551           0,05237
          10,85000        -942,73000         269,31600         -13,85900         -51,72366          -0,00498
          10,90000        -942,72900         269,31600         -13,85800         -51,34077           0,02688
          10,95000        -942,73000         269,31600         -13,85900         -51,27696           0,00139
          11,00000        -942,73000         269,31600         -13,90800         -51,65985           0,03963
          11,05000        -942,73000         269,31600         -13,90800         -51,08551           0,01413
          11,10000        -942,73000         269,31600         -13,95700         -51,08551           0,03325
          11,15000        -942,73000         269,31600         -13,95700         -50,89407           0,01413
          11,20000        -942,73000         269,31600         -13,95800         -51,59603           0,00776
          11,25000        -942,73000         269,31600         -14,00700         -51,27696           0,03963
          11,30000        -942,73000         269,31600         -14,00800         -51,46840           0,01413
          11,35000        -942,72900         269,31600         -14,05700         -51,14933           0,02051
          11,40000        -942,73000         269,31500         -14,05900         -50,95788           0,02688
          11,45000        -942,73000         269,31600         -14,05900         -51,72366          -0,00498
          11,50000        -942,73000         269,31600         -14,10800         -51,46840           0,05874
          11,55000        -942,73000         269,31600         -14,10800         -51,14933           0,03963
          11,60000        -942,73000         269,31700         -14,10700         -51,59603           0,01413
          11,65000        -942,73000         269,31600         -14,15500         -51,08551           0,04600
          11,70000        -942,73100         269,31600         -14,15600         -50,83025          -0,00498
          11,75000        -942,73000         269,31600         -14,15600         -50,63880           0,02051
          11,80000        -942,73000         269,31600         -14,20600         -51,53222           0,00139
          11,85000        -942,73000         269,31600         -14,20500         -50,89407           0,07149
          11,90000        -942,73000         269,31600         -14,25300         -51,21314           0,02688
          11,95000        -942,73000         269,31500         -14,25500         -50,31973           0,02688
          12,00000        -942,73000         269,31600         -14,25500         -50,76643           0,02688
          12,05000        -942,73000         269,31600         -14,25600         -51,40459           0,02051
          12,10000        -942,73000         269,31600         -14,30700         -51,59603           0,07149
          12,15000        -942,73000         269,31600         -14,30800         -50,89407           0,00776
          12,20000        -942,73000         269,31600         -14,35800         -50,76643           0,00776
          12,25000        -942,73000         269,31600         -14,35800         -51,65985           0,02688
          12,30000        -942,73000         269,31700         -14,37700         -51,27696          -0,00498
          12,35000        -942,72900         269,31600         -14,40700         -51,72366           0,03325
          12,40000        -942,73000         269,31500         -14,40800         -49,93684           0,03325
          12,45000        -942,73000         269,31500         -14,45700         -50,70262           0,03963
          12,50000        -942,73000         269,31500         -14,45800         -51,08551           0,04600
          12,55000        -942,73000         269,31600         -14,45900         -51,65985           0,02051
          12,60000        -942,73000         269,31500         -14,50800         -51,08551          -0,00498
          12,65000        -942,73000         269,31600         -14,50800         -49,23487           0,05874
          12,70000        -942,73000         269,31500         -14,55500         -50,57499           0,02051
          12,75000        -942,73000         269,31600         -14,55600         -50,51117           0,05874
          12,80000        -942,73000         269,31500         -14,55600         -50,95788           0,00139
          12,85000        -942,73100         269,31600         -14,57800         -50,51117          -0,00498
          12,90000        -942,73000         269,31600         -14,60600         -48,66054           0,00776
          12,95000        -942,73000         269,31600         -14,60700         -50,25591          -0,01773
          13,00000        -942,73000         269,31600         -14,65600         -50,76643           0,01413
          13,05000        -942,73000         269,31600         -14,65700         -50,51117           0,00776
          13,10000        -942,73000         269,31600         -14,65800         -48,85198           0,02688
          13,15000        -942,73000         269,31600         -14,70700         -50,70262          -0,01136
          13,20000        -942,73000         269,31600         -14,70700         -49,80921           0,03963
          13,25000        -942,72900         269,31500         -14,73800         -50,25591           0,00776
          13,30000        -942,73000         269,31600         -14,75700         -50,95788           0,02688
          13,35000        -942,73000         269,31600         -14,75700         -50,63880          -0,01773
          13,40000        -942,72900         269,31600         -14,75700         -49,10724           0,03963
          13,45000        -942,73000         269,31600         -14,80700         -47,44805           0,00776
          13,50000        -942,73000         269,31600         -14,80700         -48,59672           0,01413
          13,55000        -942,73000         269,31600         -14,85700         -47,70331           0,00776
          13,60000        -942,73000         269,31600         -14,85700         -47,44805           0,02051
          13,65000        -942,73000         269,31600         -14,85800         -47,12897           0,03963
          13,70000        -942,72900         269,31500         -14,90700         -47,00134           0,03325
          13,75000        -942,73000         269,31600         -14,90700         -47,12897           0,03963
          13,80000        -942,73000         269,31600         -14,90600         -50,19210           0,05237
          13,85000        -942,73000         269,31600         -14,95700         -46,74608           0,00139
          13,90000        -942,73000         269,31600         -14,95700         -47,06516           0,01413
          13,95000        -942,72900         269,31600         -15,00600         -46,36319           0,00776
          14,00000        -942,72900         269,31600         -15,00700         -46,87371           0,03963
          14,05000        -942,72900         269,31500         -15,00700         -50,19210           0,02688
          14,10000        -942,73000         269,31600         -15,05700         -45,91649           0,03963
          14,15000        -942,73000         269,31600         -15,05700         -45,85267           0,01413
          14,20000        -942,73000         269,31600         -15,05800         -48,02239          -0,01136
          14,25000        -942,72900         269,31600         -15,10600         -47,95857           0,03963
          14,30000        -942,73000         269,31600         -15,10800         -50,00065           0,03963
          14,35000        -942,73000         269,31600         -15,15600         -45,27834           0,02051
          14,40000        -942,72900         269,31600         -15,15800         -44,89545          -0,03047
          14,45000        -942,73000         269,31600         -15,15700         -45,59741           0,06512
          14,50000        -942,73000         269,31500         -15,20500         -45,27834           0,02688
          14,55000        -942,73000         269,31500         -15,20600         -46,61845           0,03963
          14,60000        -942,73000         269,31500         -15,20600         -48,78817          -0,00498
          14,65000        -942,73000         269,31500         -15,21300         -48,97961           0,05874
          14,70000        -942,72900         269,31600         -15,25500         -49,10724          -0,01773
          14,75000        -942,73000         269,31600         -15,26400         -47,38424           0,01413
          14,80000        -942,72900         269,31500         -15,30500         -46,17175           0,00139
          14,85000        -942,72900         269,31600         -15,30400         -44,06585           0,00776
          14,90000        -942,73000         269,31600         -15,35600         -44,19348           0,03325
          14,95000        -942,72900         269,31600         -15,35500         -49,29869          -0,00498
          15,00000        -942,72900         269,31500         -15,35600         -45,46978           0,05237
          15,05000        -942,73000         269,31600         -15,40100         -44,51256           0,06512
          15,10000        -942,73000         269,31600         -15,40600         -45,40597           0,01413
          15,15000        -942,73000         269,31600         -15,40600         -47,00134           0,01413
          15,20000        -942,73000         269,31600         -15,45500         -48,91580           0,00139
          15,25000        -942,73000         269,31600         -15,45500         -46,80990           0,04600
          15,30000        -942,73000         269,31700         -15,50800         -45,72504           0,03325
          15,35000        -942,73000         269,31600         -15,50700         -45,66123           0,03325
          15,40000        -942,72900         269,31600         -15,50700         -45,53360           0,05874
          15,45000        -942,72900         269,31700         -15,55500         -49,10724           0,03325
          15,50000        -942,72900         269,31700         -15,55600         -46,80990           0,00776
          15,55000        -942,73000         269,31600         -15,55600         -45,66123           0,00776
          15,60000        -942,73000         269,31500         -15,60600         -45,53360           0,01413
          15,65000        -942,73000         269,31600         -15,60600         -46,55464           0,02688
          15,70000        -942,72900         269,31600         -15,64100         -49,42632          -0,01773
          15,75000        -942,73000         269,31600         -15,65700         -47,57568           0,06512
          15,80000        -942,73000         269,31600         -15,66900         -49,55395           0,05237
          15,85000        -942,73000         269,31600         -15,70500         -48,53291           0,01413
          15,90000        -942,73000         269,31600         -15,70500         -49,04343          -0,00498
          15,95000        -942,73100         269,31600         -15,70500         -45,78886           0,02688
          16,00000        -942,73000         269,31600         -15,75500         -49,80921           0,03325
          16,05000        -942,73000         269,31600         -15,75700         -49,55395           0,00139
          16,10000        -942,73100         269,31600         -15,74800         -48,78817           0,02688
          16,15000        -942,73100         269,31500         -15,80700         -48,72435           0,01413
          16,20000        -942,73100         269,31600         -15,80600         -49,17106          -0,01136
          16,25000        -942,73200         269,31600         -15,85400         -48,66054           0,00776
          16,30000        -942,73000         269,31500         -15,85400         -49,29869           0,01413
          16,35000        -942,73100         269,31600         -15,85700         -48,27765           0,00139
          16,40000        -942,73000         269,31600         -15,90600         -48,40528           0,03325
          16,45000        -942,73000         269,31700         -15,90600         -45,78886           0,03963
          16,50000        -942,73000         269,31600         -15,95300         -45,85267           0,02688
          16,55000        -942,73000         269,31600         -15,95700         -49,04343           0,00776
          16,60000        -942,73000         269,31600         -15,95700         -50,25591           0,06512
          16,65000        -942,73000         269,31700         -16,00500         -49,17106           0,00139
          16,70000        -942,73000         269,31500         -16,00600         -49,17106           0,03325
          16,75000        -942,73100         269,31600         -16,00600         -49,87302           0,00139
          16,80000        -942,73000         269,31600         -16,05500         -49,74539          -0,00498
          16,85000        -942,73000         269,31600         -16,05600         -46,42701           0,03963
          16,90000        -942,73100         269,31600         -16,10100         -49,68158           0,02051
          16,95000        -942,73000         269,31600         -16,10500         -49,42632           0,01413
          17,00000        -942,73000         269,31600         -16,10600         -49,93684           0,00139
          17,05000        -942,73000         269,31500         -16,10700         -49,68158           0,03325
          17,10000        -942,73000         269,31600         -16,15400         -44,00204           0,02688
          17,15000        -942,73100         269,31600         -16,15100         -49,29869           0,02051
          17,20000        -942,72900         269,31600         -16,20500         -50,31973           0,03325
          17,25000        -942,73000         269,31600         -16,20500         -50,06447           0,01413
          17,30000        -942,73100         269,31600         -16,20500         -49,87302           0,00776
          17,35000        -942,73000         269,31600         -16,25500         -42,53429           0,01413
          17,40000        -942,73000         269,31600         -16,25600         -48,97961           0,02688
          17,45000        -942,73100         269,31600         -16,30500         -49,17106           0,02051
          17,50000        -942,73000         269,31600         -16,30500         -46,17175           0,00776
          17,55000        -942,73000         269,31600         -16,30700         -43,68296           0,02051
          17,60000        -942,73000         269,31600         -16,30100         -41,57706           0,00776
          17,65000        -942,73100         269,31600         -16,35400         -48,78817           0,01413
          17,70000        -942,73000         269,31600         -16,35400         -49,68158           0,02688
          17,75000        -942,73000         269,31600         -16,35500         -41,57706           0,03963
          17,80000        -942,73000         269,31500         -16,40400         -49,17106          -0,00498
          17,85000        -942,73000         269,31600         -16,40500         -49,55395           0,03963
          17,90000        -942,72900         269,31500         -16,40500         -49,49013          -0,01136
          17,95000        -942,73000         269,31600         -16,45400         -49,36250           0,03963
          18,00000        -942,72900         269,31600         -16,45500         -40,61984           0,05874
          18,05000        -942,73000         269,31600         -16,50500         -49,80921           0,02051
          18,10000        -942,73000         269,31600         -16,50600         -49,49013           0,02688
          18,15000        -942,73000         269,31500         -16,50600         -49,49013           0,04600
          18,20000        -942,73000         269,31700         -16,54000         -49,36250           0,03325
          18,25000        -942,73000         269,31600         -16,55600         -39,08827           0,04600
          18,30000        -942,73000         269,31700         -16,60400         -49,42632           0,00776
          18,35000        -942,73000         269,31600         -16,60400         -49,93684           0,00776
          18,40000        -942,73000         269,31600         -16,60400         -49,36250           0,06512
          18,45000        -942,73000         269,31600         -16,65100         -49,61776          -0,01136
          18,50000        -942,73000         269,31600         -16,65400         -37,36527           0,00776
          18,55000        -942,73000         269,31600         -16,65400         -50,00065          -0,01136
          18,60000        -942,73000         269,31600         -16,70400         -49,29869           0,00776
          18,65000        -942,73000         269,31500         -16,70400         -48,34146           0,03963
          18,70000        -942,73000         269,31600         -16,70400         -46,68227           0,02051
          18,75000        -942,73000         269,31500         -16,75500         -47,19279           0,03963
          18,80000        -942,73000         269,31600         -16,75500         -47,06516          -0,00498
          18,85000        -942,73000         269,31500         -16,75500         -48,15002           0,00776
          18,90000        -942,73000         269,31600         -16,80500         -40,36458           0,02688
          18,95000        -942,73000         269,31600         -16,80500         -46,74608           0,00139
          19,00000        -942,73000         269,31600         -16,85400         -49,74539          -0,01136
          19,05000        -942,73100         269,31500         -16,85400         -48,53291           0,00139
          19,10000        -942,73100         269,31600         -16,85400         -44,32111           0,00776
          19,15000        -942,73000         269,31500         -16,90200         -32,13243           0,00139
          19,20000        -942,73000         269,31700         -16,90400         -48,46909           0,01413
          19,25000        -942,73000         269,31500         -16,90500         -47,51187           0,02688
          19,30000        -942,73000         269,31500         -16,95500         -48,08620           0,03963
          19,35000        -942,73000         269,31500         -16,95500         -46,49082           0,04600
          19,40000        -942,72900         269,31600         -16,98400         -37,93960           0,02688
          19,45000        -942,73000         269,31600         -17,00500         -47,38424           0,04600
          19,50000        -942,73000         269,31600         -17,00500         -45,21452           0,03963
          19,55000        -942,73000         269,31600         -17,05600         -39,53498           0,02051
          19,60000        -942,73000         269,31600         -17,05600         -32,89821           0,03325
          19,65000        -942,72900         269,31600         -17,05600         -30,40942          -0,00498
          19,70000        -942,73000         269,31600         -17,10500         -21,73057           0,00776
          19,75000        -942,73000         269,31600         -17,10600         -36,59949           0,03963
          19,80000        -942,73000         269,31500         -17,10600         -47,70331           0,00776
          19,85000        -942,73100         269,31500         -17,15500         -47,06516           0,02688
          19,90000        -942,73000         269,31600         -17,15500         -42,08758           0,02688
          19,95000        -942,73000         269,31600         -17,20500         -35,96133           0,00776
          20,00000        -942,73100         269,31600         -17,20600         -41,76851           0,00776
          20,05000        -942,73200         269,31600         -17,22000         -42,72573           0,03963
          20,10000        -942,73000         269,31600         -17,25500         -45,85267           0,02051
          20,15000        -942,73000         269,31700         -17,25600         -46,80990           0,02051
