
// =========================================================================================================
// 2026-04-17, 16:05:12
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           4,95000       -1829,33500         204,48100         -10,95500         -52,93615           0,00776
           5,00000       -1829,33400         204,48000         -10,98100         -54,02100          -0,01136
           5,05000       -1829,33400         204,48100         -11,00500         -52,87233           0,02688
           5,10000       -1829,33400         204,48000         -11,00500         -52,61707           0,05237
           5,15000       -1829,33400         204,48100         -11,05500         -53,25522           0,04600
           5,20000       -1829,33400         204,48100         -11,05600         -53,31904           0,02688
           5,25000       -1829,33500         204,48100         -11,05600         -53,19141           0,05237
           5,30000       -1829,33500         204,48100         -11,10600         -52,99996           0,03325
           5,35000       -1829,33400         204,48100         -11,10700         -53,12759           0,00139
           5,40000       -1829,33300         204,48000         -11,12500         -53,25522           0,05874
           5,45000       -1829,33400         204,48100         -11,15700         -53,44667           0,02688
           5,50000       -1829,33500         204,48100         -11,15800         -52,93615           0,03963
           5,55000       -1829,33500         204,48100         -11,15800         -52,74470           0,03325
           5,60000       -1829,33400         204,48100         -11,20900         -53,70193           0,04600
           5,65000       -1829,33400         204,48100         -11,20900         -53,44667           0,06512
           5,70000       -1829,33500         204,48000         -11,25900         -52,87233           0,03325
           5,75000       -1829,33500         204,48100         -11,26000         -52,55326           0,03325
           5,80000       -1829,33500         204,48000         -11,26000         -53,12759           0,05237
           5,85000       -1829,33400         204,48000         -11,27100         -52,93615           0,02688
           5,90000       -1829,33500         204,48100         -11,31200         -53,19141          -0,00498
           5,95000       -1829,33400         204,48100         -11,31200         -53,19141          -0,00498
           6,00000       -1829,33500         204,48100         -11,36300         -53,06378           0,03325
           6,05000       -1829,33500         204,48000         -11,36300         -53,06378           0,00139
           6,10000       -1829,33500         204,48100         -11,36200         -53,76574           0,01413
           6,15000       -1829,33500         204,48100         -11,41300         -53,31904           0,01413
           6,20000       -1829,33500         204,48000         -11,41400         -53,25522           0,01413
           6,25000       -1829,33500         204,48100         -11,41400         -53,38285           0,00776
           6,30000       -1829,33500         204,48100         -11,46400         -53,57430           0,02051
           6,35000       -1829,33500         204,48100         -11,46500         -53,06378           0,03963
           6,40000       -1829,33500         204,48000         -11,48000         -53,57430           0,01413
           6,45000       -1829,33500         204,48100         -11,51600         -53,06378           0,04600
           6,50000       -1829,33500         204,48100         -11,51600         -53,19141          -0,00498
           6,55000       -1829,33500         204,48000         -11,56500         -53,19141           0,01413
           6,60000       -1829,33400         204,48000         -11,56500         -53,19141           0,00139
           6,65000       -1829,33500         204,48100         -11,56700         -52,87233          -0,01136
           6,70000       -1829,33400         204,48200         -11,61300         -54,14863           0,00139
           6,75000       -1829,33400         204,48000         -11,61600         -53,31904           0,02688
           6,80000       -1829,33500         204,48100         -11,61600         -53,44667           0,01413
           6,85000       -1829,33400         204,48100         -11,66600         -53,25522           0,03325
           6,90000       -1829,33400         204,48000         -11,66600         -52,80852           0,03963
           6,95000       -1829,33300         204,48100         -11,71600         -53,12759           0,00139
           7,00000       -1829,33400         204,48000         -11,71800         -52,74470           0,02688
           7,05000       -1829,33400         204,48100         -11,71700         -53,12759           0,04600
           7,10000       -1829,33400         204,48100         -11,76700         -52,87233           0,00776
           7,15000       -1829,33400         204,48000         -11,76700         -53,25522           0,03325
           7,20000       -1829,33400         204,47900         -11,76700         -53,12759          -0,00498
           7,25000       -1829,33400         204,48000         -11,81600         -53,06378           0,02051
           7,30000       -1829,33400         204,48000         -11,81800         -53,57430           0,00139
           7,35000       -1829,33400         204,48100         -11,86700         -52,99996           0,00776
           7,40000       -1829,33500         204,48000         -11,86700         -53,12759           0,02688
           7,45000       -1829,33500         204,48100         -11,86800         -52,93615           0,02688
           7,50000       -1829,33400         204,48000         -11,91700         -53,25522           0,00776
           7,55000       -1829,33400         204,48100         -11,91800         -52,93615           0,02688
           7,60000       -1829,33500         204,48000         -11,91800         -53,12759           0,02051
           7,65000       -1829,33400         204,48100         -11,96900         -53,51048           0,00776
           7,70000       -1829,33500         204,48000         -11,96900         -53,31904           0,05237
           7,75000       -1829,33400         204,48000         -11,96900         -53,57430          -0,01773
           7,80000       -1829,33500         204,48000         -12,01700         -53,57430           0,04600
           7,85000       -1829,33400         204,48000         -12,01800         -52,87233           0,03325
           7,90000       -1829,33400         204,48100         -12,06800         -53,06378           0,02051
           7,95000       -1829,33500         204,48000         -12,06900         -53,06378           0,03325
           8,00000       -1829,33500         204,47900         -12,06900         -52,87233          -0,01773
           8,05000       -1829,33500         204,47900         -12,11700         -53,19141           0,02688
           8,10000       -1829,33500         204,48000         -12,11800         -53,19141           0,01413
           8,15000       -1829,33400         204,48000         -12,11800         -52,80852           0,02688
           8,20000       -1829,33400         204,48100         -12,16700         -52,93615           0,00139
           8,25000       -1829,33400         204,48000         -12,16800         -53,51048           0,02051
           8,30000       -1829,33400         204,48000         -12,16900         -52,61707           0,02688
           8,35000       -1829,33400         204,48000         -12,21700         -52,93615           0,01413
           8,40000       -1829,33500         204,48000         -12,21800         -53,38285           0,01413
           8,45000       -1829,33400         204,48000         -12,21800         -53,06378           0,01413
           8,50000       -1829,33400         204,48100         -12,26800         -52,87233           0,05237
           8,55000       -1829,33500         204,48000         -12,26800         -53,06378           0,01413
           8,60000       -1829,33500         204,48000         -12,31800         -53,57430          -0,00498
           8,65000       -1829,33500         204,48100         -12,31900         -53,63811           0,03325
           8,70000       -1829,33500         204,48100         -12,31900         -53,51048           0,04600
           8,75000       -1829,33500         204,48100         -12,37000         -52,80852           0,02688
           8,80000       -1829,33400         204,48100         -12,37000         -53,19141           0,01413
           8,85000       -1829,33400         204,48100         -12,37000         -53,12759           0,05237
           8,90000       -1829,33400         204,48000         -12,41900         -52,48944           0,00776
           8,95000       -1829,33500         204,48100         -12,42000         -53,25522           0,00139
           9,00000       -1829,33500         204,48000         -12,47000         -52,74470           0,01413
           9,05000       -1829,33500         204,48100         -12,47000         -52,87233           0,05237
           9,10000       -1829,33500         204,48000         -12,47000         -52,61707           0,02688
           9,15000       -1829,33400         204,48100         -12,52100         -53,44667           0,03325
           9,20000       -1829,33400         204,48100         -12,52200         -53,63811           0,03325
           9,25000       -1829,33400         204,48000         -12,52200         -52,93615           0,03963
           9,30000       -1829,33400         204,48000         -12,52300         -53,44667           0,02051
           9,35000       -1829,33400         204,48100         -12,57200         -53,38285          -0,01136
           9,40000       -1829,33400         204,48000         -12,57300         -53,70193           0,03325
           9,45000       -1829,33400         204,48000         -12,62200         -53,12759          -0,01773
           9,50000       -1829,33400         204,48000         -12,62300         -53,19141          -0,02410
           9,55000       -1829,33400         204,48000         -12,62200         -53,38285           0,04600
           9,60000       -1829,33500         204,48000         -12,67100         -53,38285           0,02688
           9,65000       -1829,33400         204,48000         -12,67200         -52,68089           0,05237
           9,70000       -1829,33200         204,47900         -12,67200         -52,68089           0,00776
           9,75000       -1829,33300         204,48000         -12,72200         -53,25522           0,05874
           9,80000       -1829,33400         204,48000         -12,72200         -53,38285           0,01413
           9,85000       -1829,33400         204,48000         -12,72200         -53,25522           0,02051
           9,90000       -1829,33400         204,48100         -12,77200         -52,93615           0,02688
           9,95000       -1829,33400         204,48100         -12,77200         -53,25522           0,03963
          10,00000       -1829,33400         204,48000         -12,78700         -52,55326           0,01413
          10,05000       -1829,33500         204,48100         -12,82300         -53,12759           0,03963
          10,10000       -1829,33400         204,48000         -12,82600         -52,87233           0,02688
          10,15000       -1829,33400         204,48100         -12,87200         -52,99996           0,01413
          10,20000       -1829,33300         204,48000         -12,87200         -52,99996           0,02688
          10,25000       -1829,33400         204,48100         -12,87300         -52,93615           0,01413
          10,30000       -1829,33400         204,48100         -12,92200         -52,99996           0,00776
          10,35000       -1829,33400         204,48000         -12,92300         -53,38285           0,03325
          10,40000       -1829,33300         204,48000         -12,97300         -52,87233           0,02051
          10,45000       -1829,33300         204,48000         -12,97300         -53,44667           0,04600
          10,50000       -1829,33300         204,48100         -12,97400         -52,80852           0,06512
          10,55000       -1829,33400         204,48000         -13,02200         -53,31904           0,02688
          10,60000       -1829,33400         204,48100         -13,02200         -53,25522           0,05874
          10,65000       -1829,33300         204,48000         -13,02300         -53,19141           0,04600
          10,70000       -1829,33300         204,47900         -13,07200         -53,25522           0,07149
          10,75000       -1829,33300         204,48000         -13,07200         -53,31904           0,00776
          10,80000       -1829,33300         204,48000         -13,09500         -53,12759           0,04600
          10,85000       -1829,33400         204,48100         -13,12300         -52,55326           0,02051
          10,90000       -1829,33400         204,48100         -13,12300         -53,06378           0,02688
          10,95000       -1829,33300         204,48100         -13,12300         -52,74470           0,07149
          11,00000       -1829,33300         204,48000         -13,17200         -53,31904           0,02688
          11,05000       -1829,33300         204,48000         -13,17300         -52,93615           0,00139
          11,10000       -1829,33300         204,48000         -13,22400         -52,99996           0,02051
          11,15000       -1829,33300         204,48100         -13,22400         -52,74470           0,04600
          11,20000       -1829,33300         204,47900         -13,22400         -53,12759           0,03325
          11,25000       -1829,33300         204,48100         -13,27500         -52,55326           0,07149
          11,30000       -1829,33200         204,48100         -13,27500         -52,99996           0,00776
          11,35000       -1829,33300         204,48000         -13,32300         -52,48944          -0,00498
          11,40000       -1829,33300         204,48100         -13,32400         -53,19141           0,01413
          11,45000       -1829,33300         204,48200         -13,32500         -53,38285           0,00776
          11,50000       -1829,33300         204,48000         -13,37300         -52,61707           0,02051
          11,55000       -1829,33300         204,48100         -13,37400         -52,87233           0,00776
          11,60000       -1829,33400         204,48100         -13,37500         -52,99996           0,04600
          11,65000       -1829,33200         204,48000         -13,42600         -52,87233           0,00776
          11,70000       -1829,33300         204,48100         -13,42700         -52,23418           0,03963
          11,75000       -1829,33300         204,48100         -13,42700         -52,10655           0,00139
          11,80000       -1829,33200         204,48000         -13,47500         -52,87233          -0,01136
          11,85000       -1829,33400         204,48000         -13,47600         -53,12759           0,04600
          11,90000       -1829,33300         204,48000         -13,47600         -53,51048           0,03325
          11,95000       -1829,33200         204,48000         -13,52500         -52,87233          -0,01773
          12,00000       -1829,33300         204,48000         -13,52600         -52,99996           0,03963
          12,05000       -1829,33200         204,48000         -13,57500         -52,61707           0,03963
          12,10000       -1829,33200         204,48000         -13,57600         -53,12759           0,05237
          12,15000       -1829,33200         204,48100         -13,57600         -52,68089           0,02051
          12,20000       -1829,33300         204,48000         -13,62400         -53,06378          -0,00498
          12,25000       -1829,33200         204,48000         -13,62400         -52,80852           0,00139
          12,30000       -1829,33200         204,48100         -13,62400         -52,80852           0,02688
          12,35000       -1829,33200         204,48000         -13,67500         -52,68089          -0,01136
          12,40000       -1829,33300         204,48100         -13,67500         -53,31904           0,02688
          12,45000       -1829,33100         204,48000         -13,72500         -53,06378           0,01413
          12,50000       -1829,33200         204,48100         -13,72500         -53,57430           0,05237
          12,55000       -1829,33200         204,48100         -13,72500         -52,74470           0,02688
          12,60000       -1829,33200         204,48000         -13,77500         -53,51048           0,03325
          12,65000       -1829,33200         204,48000         -13,77500         -53,38285           0,03325
          12,70000       -1829,33200         204,48000         -13,77500         -52,87233           0,02688
          12,75000       -1829,33300         204,48000         -13,82600         -53,19141           0,00139
          12,80000       -1829,33200         204,48000         -13,82600         -53,82956           0,00139
          12,85000       -1829,33200         204,48000         -13,82600         -52,93615           0,02688
          12,90000       -1829,33200         204,48100         -13,87500         -53,12759           0,05874
          12,95000       -1829,33100         204,48100         -13,87600         -52,87233           0,02688
          13,00000       -1829,33200         204,48000         -13,90800         -53,06378           0,03325
          13,05000       -1829,33200         204,48100         -13,92500         -52,68089           0,00139
          13,10000       -1829,33200         204,48100         -13,92500         -53,06378           0,03325
          13,15000       -1829,33300         204,48000         -13,97500         -53,19141           0,02051
          13,20000       -1829,33300         204,48000         -13,97500         -52,61707           0,00776
          13,25000       -1829,33300         204,48100         -13,97600         -53,44667           0,05874
          13,30000       -1829,33200         204,48000         -14,02400         -52,87233           0,00776
          13,35000       -1829,33300         204,48000         -14,02500         -53,25522           0,02688
          13,40000       -1829,33300         204,48100         -14,02500         -52,99996           0,02688
          13,45000       -1829,33200         204,48100         -14,07500         -53,06378           0,01413
          13,50000       -1829,33300         204,48100         -14,07500         -52,80852          -0,00498
          13,55000       -1829,33300         204,48000         -14,07600         -53,19141           0,02688
          13,60000       -1829,33300         204,48100         -14,12600         -53,38285           0,01413
          13,65000       -1829,33300         204,48100         -14,12600         -52,74470           0,03325
          13,70000       -1829,33200         204,48100         -14,12500         -53,44667           0,01413
          13,75000       -1829,33300         204,48100         -14,17400         -53,19141           0,01413
          13,80000       -1829,33300         204,48100         -14,17500         -52,93615           0,01413
          13,85000       -1829,33300         204,48000         -14,22500         -53,06378           0,00139
          13,90000       -1829,33200         204,48000         -14,22500         -52,99996           0,02051
          13,95000       -1829,33300         204,48100         -14,22500         -52,74470           0,00776
          14,00000       -1829,33400         204,48000         -14,27600         -52,29800           0,00139
          14,05000       -1829,33300         204,48100         -14,27600         -52,55326           0,05237
          14,10000       -1829,33200         204,48000         -14,32300         -53,12759           0,04600
          14,15000       -1829,33300         204,48000         -14,32600         -53,31904          -0,00498
          14,20000       -1829,33300         204,48000         -14,32600         -52,68089           0,02688
          14,25000       -1829,33400         204,48000         -14,34400         -52,93615           0,01413
          14,30000       -1829,33200         204,48100         -14,37600         -52,48944           0,00139
          14,35000       -1829,33300         204,48100         -14,37600         -52,74470          -0,03047
          14,40000       -1829,33400         204,48100         -14,41200         -52,68089           0,00776
          14,45000       -1829,33400         204,48100         -14,42600         -52,99996           0,05874
          14,50000       -1829,33300         204,48100         -14,42700         -53,19141           0,00776
          14,55000       -1829,33400         204,48000         -14,47600         -52,55326          -0,01136
          14,60000       -1829,33400         204,48000         -14,47600         -53,06378           0,02051
          14,65000       -1829,33400         204,48100         -14,47600         -52,93615           0,03325
          14,70000       -1829,33400         204,48100         -14,52700         -53,19141           0,02051
          14,75000       -1829,33400         204,48000         -14,52800         -53,38285           0,02051
          14,80000       -1829,33300         204,48100         -14,52800         -52,61707           0,03325
          14,85000       -1829,33400         204,48100         -14,57500         -52,42563          -0,03047
          14,90000       -1829,33300         204,48100         -14,57600         -52,48944           0,05237
          14,95000       -1829,33400         204,48000         -14,57600         -52,93615           0,04600
          15,00000       -1829,33400         204,48000         -14,62600         -53,44667           0,00139
          15,05000       -1829,33300         204,48100         -14,62600         -53,12759           0,02688
          15,10000       -1829,33400         204,48100         -14,62600         -52,68089           0,00139
          15,15000       -1829,33300         204,48100         -14,67600         -52,74470           0,01413
          15,20000       -1829,33400         204,48000         -14,67600         -52,48944           0,00139
          15,25000       -1829,33300         204,48000         -14,69800         -53,12759           0,03325
          15,30000       -1829,33300         204,48100         -14,72600         -52,48944           0,03325
          15,35000       -1829,33300         204,48000         -14,72700         -52,80852           0,03963
          15,40000       -1829,33200         204,48000         -14,77600         -52,42563           0,00139
          15,45000       -1829,33300         204,48100         -14,77600         -53,51048           0,00776
          15,50000       -1829,33300         204,48100         -14,77600         -52,55326           0,03325
          15,55000       -1829,33300         204,48200         -14,82500         -52,93615           0,03963
          15,60000       -1829,33300         204,48000         -14,82500         -52,55326           0,03963
          15,65000       -1829,33300         204,48100         -14,82600         -53,19141           0,00776
          15,70000       -1829,33300         204,48000         -14,86300         -53,19141           0,03325
          15,75000       -1829,33400         204,48000         -14,87600         -52,99996          -0,01136
          15,80000       -1829,33400         204,48100         -14,87600         -52,74470           0,03325
          15,85000       -1829,33400         204,48100         -14,92500         -51,91511          -0,00498
          15,90000       -1829,33300         204,48000         -14,92500         -53,25522           0,00776
          15,95000       -1829,33200         204,48000         -14,92500         -53,12759           0,04600
          16,00000       -1829,33300         204,48100         -14,97500         -52,93615           0,02688
          16,05000       -1829,33300         204,48100         -14,97500         -51,27696           0,03963
          16,10000       -1829,33300         204,48000         -14,97600         -52,48944           0,02051
          16,15000       -1829,33300         204,48100         -15,02700         -52,29800           0,00139
          16,20000       -1829,33300         204,48000         -15,02800         -52,99996           0,01413
          16,25000       -1829,33300         204,48100         -15,07600         -53,19141           0,03963
          16,30000       -1829,33300         204,48000         -15,07700         -52,55326           0,02688
          16,35000       -1829,33300         204,48100         -15,07800         -52,42563           0,03325
          16,40000       -1829,33400         204,48000         -15,12700         -50,95788           0,06512
          16,45000       -1829,33300         204,48000         -15,12700         -51,78748           0,02051
          16,50000       -1829,33300         204,48000         -15,15500         -52,87233           0,00776
          16,55000       -1829,33400         204,48100         -15,17500         -52,36181           0,03325
          16,60000       -1829,33300         204,48100         -15,17500         -52,48944           0,01413
          16,65000       -1829,33300         204,48100         -15,22500         -51,08551           0,01413
          16,70000       -1829,33300         204,48000         -15,22500         -51,14933           0,04600
          16,75000       -1829,33400         204,48100         -15,22500         -50,89407          -0,03047
          16,80000       -1829,33400         204,48000         -15,27300         -50,89407           0,04600
          16,85000       -1829,33300         204,48000         -15,27500         -50,25591           0,00776
          16,90000       -1829,33300         204,48100         -15,27500         -50,70262           0,05874
          16,95000       -1829,33300         204,48100         -15,27400         -50,44736           0,05237
          17,00000       -1829,33300         204,48100         -15,32400         -52,93615           0,02051
          17,05000       -1829,33300         204,48000         -15,36900         -51,78748           0,03963
          17,10000       -1829,33300         204,47900         -15,37400         -51,14933           0,04600
          17,15000       -1829,33300         204,48000         -15,37400         -50,25591           0,05237
          17,20000       -1829,33400         204,48000         -15,37400         -51,14933           0,02051
          17,25000       -1829,33400         204,48000         -15,42500         -52,68089          -0,03685
          17,30000       -1829,33300         204,48100         -15,42500         -51,97892           0,06512
          17,35000       -1829,33300         204,48100         -15,47300         -51,40459           0,01413
          17,40000       -1829,33300         204,48000         -15,47300         -51,34077           0,05874
          17,45000       -1829,33400         204,48100         -15,47300         -50,76643           0,03325
          17,50000       -1829,33400         204,48000         -15,52400         -49,87302           0,01413
          17,55000       -1829,33400         204,48000         -15,52500         -51,14933           0,04600
          17,60000       -1829,33400         204,47900         -15,51700         -52,04274           0,01413
          17,65000       -1829,33300         204,47900         -15,57300         -52,48944           0,00776
          17,70000       -1829,33400         204,48000         -15,57400         -51,08551           0,01413
          17,75000       -1829,33400         204,48000         -15,57400         -52,29800           0,01413
          17,80000       -1829,33400         204,48000         -15,62300         -51,59603           0,06512
          17,85000       -1829,33400         204,47900         -15,62400         -51,21314           0,02051
          17,90000       -1829,33500         204,48000         -15,62400         -49,42632          -0,01136
          17,95000       -1829,33300         204,47900         -15,67300         -50,63880           0,02051
          18,00000       -1829,33400         204,48000         -15,67400         -52,36181           0,02051
          18,05000       -1829,33400         204,48100         -15,72300         -50,95788           0,01413
          18,10000       -1829,33400         204,48100         -15,72400         -50,06447          -0,00498
          18,15000       -1829,33400         204,48100         -15,72300         -50,70262           0,02688
          18,20000       -1829,33300         204,48100         -15,77300         -50,00065          -0,00498
          18,25000       -1829,33300         204,48100         -15,77300         -49,29869          -0,03685
          18,30000       -1829,33500         204,48100         -15,77400         -49,93684           0,03963
          18,35000       -1829,33400         204,48100         -15,82200         -48,46909           0,03325
          18,40000       -1829,33400         204,48000         -15,82300         -52,68089           0,03325
          18,45000       -1829,33500         204,48000         -15,83900         -49,17106           0,00776
          18,50000       -1829,33500         204,48000         -15,87300         -48,66054           0,03325
          18,55000       -1829,33300         204,48000         -15,87400         -49,55395           0,05874
          18,60000       -1829,33400         204,48000         -15,87400         -47,51187           0,03963
          18,65000       -1829,33400         204,48100         -15,92500         -53,06378           0,00139
          18,70000       -1829,33300         204,48000         -15,97400         -47,06516           0,03963
          18,75000       -1829,33400         204,47900         -15,97400         -47,57568           0,00139
          18,80000       -1829,33300         204,47900         -15,97500         -50,83025           0,03963
          18,85000       -1829,33400         204,48000         -15,97500         -51,21314           0,02688
          18,90000       -1829,33300         204,48000         -16,02300         -52,17037           0,03325
          18,95000       -1829,33300         204,48100         -16,02300         -52,23418           0,01413
          19,00000       -1829,33300         204,48000         -16,07200         -52,17037           0,02688
          19,05000       -1829,33400         204,48000         -16,07300         -49,42632           0,02688
          19,10000       -1829,33400         204,48000         -16,07300         -50,12828           0,03325
          19,15000       -1829,33300         204,48000         -16,08600         -51,78748           0,04600
          19,20000       -1829,33400         204,47900         -16,12400         -50,70262           0,02051
          19,25000       -1829,33400         204,48000         -16,12400         -51,65985          -0,01773
          19,30000       -1829,33500         204,47900         -16,16200         -51,46840           0,02051
          19,35000       -1829,33400         204,47900         -16,17300         -52,17037           0,00139
          19,40000       -1829,33500         204,48000         -16,17500         -51,78748           0,00776
          19,45000       -1829,33300         204,48000         -16,23100         -50,51117           0,02688
          19,50000       -1829,33500         204,48000         -16,22400         -50,12828           0,05874
          19,55000       -1829,33400         204,48000         -16,22500         -52,87233           0,00776
          19,60000       -1829,33400         204,48000         -16,27500         -50,57499           0,04600
