
// =========================================================================================================
// 2026-04-17, 16:14:30
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -2269,55200          77,20700         -16,34200         -51,02170           0,03963
          19,70000       -2269,55200          77,20800         -16,34200         -50,31973           0,01413
          19,75000       -2269,55300          77,20800         -16,39100         -51,08551           0,00776
          19,80000       -2269,55200          77,20800         -16,39200         -50,38354           0,03963
          19,85000       -2269,55200          77,20700         -16,44100         -44,57637           0,01413
          19,90000       -2269,55300          77,20800         -16,44200         -42,59810           0,05237
          19,95000       -2269,55200          77,20800         -16,44200         -44,64019           0,01413
          20,00000       -2269,55300          77,20800         -16,49100         -41,44943           0,03325
          20,05000       -2269,55200          77,20800         -16,49200         -51,34077           0,03963
          20,10000       -2269,55200          77,20800         -16,52300         -42,72573           0,01413
          20,15000       -2269,55200          77,20700         -16,54200         -40,74747           0,03325
          20,20000       -2269,55300          77,20700         -16,54300         -39,72642           0,02688
          20,25000       -2269,55200          77,20800         -16,55100         -40,74747           0,01413
          20,30000       -2269,55200          77,20800         -16,59300         -51,78748           0,00776
          20,35000       -2269,55200          77,20800         -16,59300         -43,49151           0,03325
          20,40000       -2269,55200          77,20700         -16,64200         -44,70400           0,03325
          20,45000       -2269,55200          77,20800         -16,64200         -51,02170           0,03325
          20,50000       -2269,55200          77,20800         -16,64200         -43,23625          -0,01773
          20,55000       -2269,55200          77,20800         -16,69200         -38,70538          -0,01773
          20,60000       -2269,55200          77,20800         -16,69200         -36,40804           0,02688
          20,65000       -2269,55100          77,20900         -16,72100         -37,62053           0,00139
          20,70000       -2269,55100          77,20900         -16,74100         -34,62122           0,08424
          20,75000       -2269,55200          77,20800         -16,74200         -37,74816           0,01413
          20,80000       -2269,55200          77,20800         -16,74200         -36,40804          -0,00498
          20,85000       -2269,55200          77,20800         -16,79100         -39,53498           0,03963
          20,90000       -2269,55200          77,20800         -16,79200         -35,70607           0,02051
          20,95000       -2269,55200          77,20900         -16,79200         -51,91511           0,03325
          21,00000       -2269,55200          77,20800         -16,84100         -31,94098           0,02051
          21,05000       -2269,55300          77,20800         -16,84100         -33,47255           0,02051
          21,10000       -2269,55100          77,20800         -16,89000         -45,98030           0,03325
          21,15000       -2269,55200          77,20800         -16,89100         -47,76713           0,01413
          21,20000       -2269,55200          77,20800         -16,89100         -50,63880           0,03963
          21,25000       -2269,55200          77,20900         -16,94200         -27,47393           0,05874
          21,30000       -2269,55200          77,20800         -16,94200         -30,72850           0,01413
          21,35000       -2269,55200          77,20800         -16,94200         -37,49290           0,00139
          21,40000       -2269,55200          77,20900         -16,99100         -41,57706           0,05237
          21,45000       -2269,55200          77,20800         -16,99200         -51,02170           0,03963
          21,50000       -2269,55300          77,20800         -17,04100         -45,27834           0,01413
          21,55000       -2269,55200          77,20800         -17,04100         -25,11277           0,00139
          21,60000       -2269,55200          77,20800         -17,04200         -45,66123           0,02688
          21,65000       -2269,55200          77,20800         -17,09200         -51,14933           0,02688
          21,70000       -2269,55200          77,20800         -17,09200         -46,80990           0,02688
          21,75000       -2269,55300          77,20900         -17,09800         -32,00480          -0,02410
          21,80000       -2269,55200          77,20900         -17,14100         -39,15209           0,03325
          21,85000       -2269,55300          77,20900         -17,14200         -49,61776          -0,00498
          21,90000       -2269,55200          77,20800         -17,14400         -49,93684           0,02688
          21,95000       -2269,55200          77,20900         -17,19200         -45,34215           0,03325
          22,00000       -2269,55200          77,20900         -17,19300         -30,66468           0,03963
          22,05000       -2269,55200          77,20800         -17,24100         -36,40804           0,02688
          22,10000       -2269,55300          77,20900         -17,24100         -41,00273           0,02688
          22,15000       -2269,55300          77,20800         -17,24100         -45,59741           0,00776
          22,20000       -2269,55200          77,20800         -17,29000         -21,09242           0,04600
          22,25000       -2269,55200          77,20800         -17,29000          -9,60570           0,04600
          22,30000       -2269,55200          77,20800         -17,29100         -23,51739           0,03325
          22,35000       -2269,55300          77,20800         -17,34000         -50,12828           0,02051
          22,40000       -2269,55300          77,20800         -17,34200         -45,85267           0,05874
          22,45000       -2269,55200          77,20800         -17,34300         -40,61984           0,00776
          22,50000       -2269,55200          77,20800         -17,39100         -45,02308           0,03963
          22,55000       -2269,55200          77,20800         -17,39100         -40,23695           0,02688
          22,60000       -2269,55200          77,20800         -17,39100         -45,72504           0,03963
          22,65000       -2269,55300          77,20800         -17,44100         -44,06585           0,02051
          22,70000       -2269,55300          77,20900         -17,44000          12,09143           0,04600
          22,75000       -2269,55300          77,20800         -17,47000         -49,29869          -0,01136
          22,80000       -2269,55200          77,20800         -17,49100         -44,83163           0,04600
          22,85000       -2269,55300          77,20800         -17,49200         -47,76713           0,03325
          22,90000       -2269,55300          77,20800         -17,54000         -48,97961          -0,01136
          22,95000       -2269,55300          77,20800         -17,54100         -50,31973           0,03963
          23,00000       -2269,55300          77,20800         -17,54100         -49,23487           0,04600
          23,05000       -2269,55300          77,20800         -17,59000         -53,38285           0,05237
          23,10000       -2269,55300          77,20800         -17,59100         -48,97961           0,00139
          23,15000       -2269,55300          77,20800         -17,64000         -52,80852           0,05237
          23,20000       -2269,55400          77,20800         -17,64200         -53,06378           0,02051
          23,25000       -2269,55300          77,20800         -17,64200         -53,38285           0,02051
          23,30000       -2269,55300          77,20800         -17,69100         -53,06378           0,04600
          23,35000       -2269,55300          77,20800         -17,69200         -54,46771           0,00139
          23,40000       -2269,55300          77,20700         -17,74200         -52,87233           0,02051
          23,45000       -2269,55400          77,20800         -17,74200         -53,19141           0,00139
          23,50000       -2269,55300          77,20800         -17,74200         -53,57430           0,00776
          23,55000       -2269,55300          77,20800         -17,78900         -52,93615           0,01413
          23,60000       -2269,55300          77,20800         -17,79400         -51,97892           0,02688
          23,65000       -2269,55300          77,20700         -17,79400         -52,29800           0,00776
          23,70000       -2269,55400          77,20800         -17,81600         -52,55326          -0,00498
          23,75000       -2269,55200          77,20700         -17,84200         -56,95650           0,03325
          23,80000       -2269,55400          77,20700         -17,89300         -52,93615           0,02688
          23,85000       -2269,55300          77,20800         -17,89100         -53,44667          -0,00498
          23,90000       -2269,55300          77,20800         -17,89300         -53,95719          -0,03047
          23,95000       -2269,55300          77,20700         -17,89300         -53,95719           0,02051
          24,00000       -2269,55200          77,20800         -17,94200         -45,78886           0,00139
          24,05000       -2269,55300          77,20800         -17,94200         -53,95719           0,03325
          24,10000       -2269,55400          77,20800         -17,98800         -53,44667           0,00776
          24,15000       -2269,55300          77,20800         -17,99200         -52,68089           0,00139
          24,20000       -2269,55300          77,20700         -17,99300         -52,17037           0,03963
          24,25000       -2269,55300          77,20900         -18,04300         -61,80645           0,03963
          24,30000       -2269,55300          77,20800         -18,04500         -51,14933           0,03963
          24,35000       -2269,55400          77,20800         -18,04100         -50,83025           0,05874
          24,40000       -2269,55300          77,20800         -18,09300         -52,42563          -0,00498
          24,45000       -2269,55300          77,20800         -18,09300         -53,70193           0,03963
          24,50000       -2269,55200          77,20900         -18,12000           9,41119          -0,00498
          24,55000       -2269,55300          77,20800         -18,14200         -49,55395           0,02051
          24,60000       -2269,55300          77,20800         -18,14300         -48,21383           0,04600
          24,65000       -2269,55300          77,20800         -18,19200         -48,40528          -0,03047
          24,70000       -2269,55200          77,20800         -18,19300         -45,53360           0,00776
          24,75000       -2269,55300          77,20900         -18,19300         -39,53498          -0,00498
          24,80000       -2269,55300          77,20900         -18,19700         -41,25799           0,03325
          24,85000       -2269,55200          77,20800         -18,24200         -31,49428           0,01413
          24,90000       -2269,55300          77,20800         -18,24300         -60,53014           0,03325
          24,95000       -2269,55300          77,20800         -18,29200         -39,21590           0,03325
          25,00000       -2269,55300          77,20800         -18,29200         -47,00134          -0,01136
          25,05000       -2269,55300          77,20800         -18,29300         -50,00065          -0,01773
          25,10000       -2269,55300          77,20800         -18,34100         -51,40459           0,00139
          25,15000       -2269,55300          77,20800         -18,34200         143,48670           0,03325
          25,20000       -2269,55300          77,20700         -18,39200         -47,57568          -0,00498
          25,25000       -2269,55300          77,20800         -18,39300         -51,97892          -0,01136
          25,30000       -2269,55300          77,20800         -18,39300         -46,68227           0,00776
          25,35000       -2269,55200          77,20800         -18,44300         -49,29869           0,04600
          25,40000       -2269,55300          77,20800         -18,44300          61,42049           0,04600
          25,45000       -2269,55400          77,20800         -18,49300         255,80125           0,03325
          25,50000       -2269,55300          77,20800         -18,49400         146,35838           0,04600
          25,55000       -2269,55300          77,20800         -18,49400          54,08176           0,03325
          25,60000       -2269,55400          77,20800         -18,49400          11,83617           0,02688
          25,65000       -2269,55300          77,20800         -18,54300         230,53048           0,00776
          25,70000       -2269,55200          77,20700         -18,59200          -3,67090           0,00776
          25,75000       -2269,55300          77,20800         -18,59400          89,24387           0,03325
          25,80000       -2269,55300          77,20900         -18,59500          -0,99067           0,05237
          25,85000       -2269,55200          77,20900         -18,59500          52,35875           0,00139
          25,90000       -2269,55300          77,20800         -18,64300         546,47898           0,05237
          25,95000       -2269,55300          77,20800         -18,64400         472,13441           0,01413
          26,00000       -2269,55300          77,20800         -18,64400          55,80476           0,00139
          26,05000       -2269,55300          77,20800         -18,69400          25,04589           0,02688
          26,10000       -2269,55300          77,20900         -18,69400         136,72230           0,03325
          26,15000       -2269,55300          77,20800         -18,69400          55,93239           0,03325
          26,20000       -2269,55300          77,20800         -18,74300         103,41082           0,01413
          26,25000       -2269,55400          77,20800         -18,74300         124,85269           0,02688
          26,30000       -2269,55300          77,20800         -18,76300         763,06740          -0,00498
          26,35000       -2269,55400          77,20800         -18,79300         443,73669           0,03325
          26,40000       -2269,55300          77,20800         -18,79400         289,36799           0,05237
          26,45000       -2269,55400          77,20800         -18,82200         238,06066           0,02051
          26,50000       -2269,55300          77,20800         -18,84400         244,95269          -0,00498
          26,55000       -2269,55300          77,20800         -18,84500         864,40576           0,00139
          26,60000       -2269,55400          77,20800         -18,89400         312,53287           0,01413
          26,65000       -2269,55400          77,20800         -18,89400         397,21549           0,02688
          26,70000       -2269,55400          77,20800         -18,89500         768,17260           0,01413
          26,75000       -2269,55400          77,20800         -18,89600         982,14460           0,00776
          26,80000       -2269,55200          77,20700         -15,23900         -54,08482           0,00776
          26,85000       -2269,55000          77,20700         -10,45500         -54,27626           0,04600
          26,90000       -2269,55000          77,20600         -10,45500         -53,57430           0,07149
          26,95000       -2269,55000          77,20600         -10,45600         -53,31904           0,02051
          27,00000       -2269,55000          77,20700         -10,45500         -53,06378           0,02051
          27,05000       -2269,55000          77,20700         -10,45500         -54,08482           0,01413
          27,10000       -2269,55000          77,20700         -10,45500         -54,14863           0,04600
          27,15000       -2269,55000          77,20700         -10,45500         -53,51048          -0,00498
          27,20000       -2269,55100          77,20700         -10,45500         -53,76574           0,04600
          27,25000       -2269,55100          77,20700         -10,45500         -53,51048           0,03325
          27,30000       -2269,55000          77,20700         -10,45500         -53,57430           0,00776
          27,35000       -2269,55100          77,20600         -10,45500         -54,08482          -0,01773
          27,40000       -2269,55000          77,20700         -10,45500         -53,25522           0,03963
          27,45000       -2269,55100          77,20700         -10,45600         -53,70193           0,06512
          27,50000       -2269,55000          77,20600         -10,45600         -54,08482           0,00139
          27,55000       -2269,55100          77,20700         -10,45600         -53,57430           0,03325
          27,60000       -2269,55000          77,20700         -10,45500         -53,51048           0,02051
          27,65000       -2269,55000          77,20600         -10,45500         -54,08482           0,00776
          27,70000       -2269,55100          77,20700         -10,45500         -53,25522           0,02688
          27,75000       -2269,55000          77,20700         -10,45500         -53,44667           0,02051
          27,80000       -2269,55100          77,20700         -10,45600         -53,63811           0,04600
          27,85000       -2269,55000          77,20700         -10,45600         -53,51048           0,00139
          27,90000       -2269,55100          77,20700         -10,45600         -53,63811           0,03325
          27,95000       -2269,55000          77,20700         -10,45600         -53,51048           0,01413
          28,00000       -2269,55100          77,20700         -10,45600         -53,19141           0,05874
          28,05000       -2269,55000          77,20600         -10,45500         -53,19141           0,00139
          28,10000       -2269,55100          77,20600         -10,45500         -53,76574           0,00776
          28,15000       -2269,55100          77,20700         -10,45500         -53,82956           0,04600
          28,20000       -2269,55000          77,20600         -10,45600         -53,76574           0,00776
          28,25000       -2269,55000          77,20700         -10,45500         -53,57430           0,00776
          28,30000       -2269,55100          77,20700         -10,45600         -53,95719           0,00776
          28,35000       -2269,55100          77,20600         -10,45600         -53,89337          -0,00498
          28,40000       -2269,55000          77,20700         -10,45500         -53,57430           0,04600
          28,45000       -2269,55100          77,20700         -10,45500         -53,06378           0,04600
          28,50000       -2269,55000          77,20700         -10,45500         -53,57430           0,02688
          28,55000       -2269,55000          77,20700         -10,45600         -53,31904           0,02688
          28,60000       -2269,55000          77,20600         -10,45500         -54,14863           0,03963
          28,65000       -2269,55000          77,20700         -10,45600         -53,70193           0,00776
          28,70000       -2269,55100          77,20700         -10,45600         -53,76574           0,02051
          28,75000       -2269,55000          77,20700         -10,45500         -53,44667           0,02688
          28,80000       -2269,55100          77,20600         -10,45500         -53,95719           0,03325
          28,85000       -2269,55000          77,20700         -10,45500         -54,08482           0,05237
          28,90000       -2269,55000          77,20700         -10,45600         -54,08482           0,00776
          28,95000       -2269,55000          77,20700         -10,45600         -54,08482           0,03325
          29,00000       -2269,55100          77,20600         -10,45600         -53,25522          -0,01136
          29,05000       -2269,55000          77,20600         -10,45600         -53,89337           0,02051
          29,10000       -2269,55000          77,20700         -10,45600         -53,51048           0,02688
          29,15000       -2269,55000          77,20700         -10,45600         -53,38285           0,00776
          29,20000       -2269,55100          77,20700         -10,45500         -53,57430           0,02051
          29,25000       -2269,55000          77,20600         -10,45600         -52,93615          -0,02410
          29,30000       -2269,55000          77,20700         -10,45600         -53,44667          -0,01773
          29,35000       -2269,55000          77,20700         -10,45500         -53,31904           0,01413
          29,40000       -2269,55000          77,20700         -10,45500         -53,89337           0,01413
          29,45000       -2269,55100          77,20600         -10,45600         -53,51048           0,02051
          29,50000       -2269,55000          77,20600         -10,45600         -53,82956           0,03325
          29,55000       -2269,55000          77,20700         -10,45500         -53,25522           0,03963
          29,60000       -2269,55100          77,20600         -10,45600         -53,82956           0,00776
          29,65000       -2269,55000          77,20700         -10,45600         -53,12759           0,02051
          29,70000       -2269,55000          77,20600         -10,45600         -53,51048           0,07786
          29,75000       -2269,55100          77,20700         -10,45500         -53,89337           0,06512
          29,80000       -2269,55000          77,20700         -10,45600         -53,57430           0,03963
          29,85000       -2269,55000          77,20700         -10,45600         -53,12759           0,05237
