
// =========================================================================================================
// 2026-04-17, 18:18:25
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -3274,30500        -203,37500         -12,30800         -52,93615           0,03325
          19,15000       -3274,30400        -203,37500         -12,30900         -52,42563           0,05874
          19,20000       -3274,30400        -203,37500         -12,36000         -52,87233           0,02688
          19,25000       -3274,30500        -203,37500         -12,36000         -52,55326           0,03325
          19,30000       -3274,30500        -203,37500         -12,35900         -52,87233          -0,00498
          19,35000       -3274,30500        -203,37600         -12,37900         -53,63811           0,01413
          19,40000       -3274,30500        -203,37500         -12,40800         -52,87233           0,01413
          19,45000       -3274,30500        -203,37500         -12,40700         -52,99996           0,02051
          19,50000       -3274,30400        -203,37500         -12,45900         -52,48944           0,00139
          19,55000       -3274,30500        -203,37500         -12,45900         -53,06378           0,00139
          19,60000       -3274,30500        -203,37500         -12,46000         -52,68089           0,02051
          19,65000       -3274,30400        -203,37500         -12,51000         -52,42563          -0,00498
          19,70000       -3274,30500        -203,37500         -12,51000         -52,74470           0,01413
          19,75000       -3274,30500        -203,37500         -12,56000         -52,87233           0,00776
          19,80000       -3274,30500        -203,37500         -12,56100         -53,51048           0,01413
          19,85000       -3274,30500        -203,37500         -12,56100         -52,74470           0,00776
          19,90000       -3274,30500        -203,37600         -12,60300         -52,55326           0,06512
          19,95000       -3274,30500        -203,37500         -12,61100         -52,48944           0,00139
          20,00000       -3274,30500        -203,37600         -12,61100         -52,93615           0,03325
          20,05000       -3274,30400        -203,37500         -12,65900         -52,99996           0,02051
          20,10000       -3274,30500        -203,37500         -12,65900         -52,87233           0,03325
          20,15000       -3274,30500        -203,37500         -12,66000         -52,87233           0,03325
          20,20000       -3274,30500        -203,37500         -12,70900         -52,61707           0,01413
          20,25000       -3274,30500        -203,37500         -12,71000         -53,25522          -0,00498
          20,30000       -3274,30500        -203,37400         -12,71000         -53,06378           0,02688
          20,35000       -3274,30500        -203,37500         -12,75900         -52,55326           0,02688
          20,40000       -3274,30500        -203,37500         -12,76000         -53,06378           0,01413
          20,45000       -3274,30500        -203,37500         -12,76000         -52,61707           0,00139
          20,50000       -3274,30500        -203,37500         -12,81000         -52,74470           0,01413
          20,55000       -3274,30500        -203,37500         -12,81000         -52,74470           0,00139
          20,60000       -3274,30500        -203,37400         -12,86000         -53,25522           0,00776
          20,65000       -3274,30400        -203,37500         -12,86000         -52,04274           0,02051
          20,70000       -3274,30400        -203,37500         -12,86000         -52,93615           0,04600
          20,75000       -3274,30400        -203,37500         -12,91000         -52,48944           0,03963
          20,80000       -3274,30500        -203,37500         -12,91000         -52,23418           0,00776
          20,85000       -3274,30500        -203,37500         -12,91000         -51,91511          -0,00498
          20,90000       -3274,30400        -203,37500         -12,96000         -52,74470           0,00139
          20,95000       -3274,30400        -203,37500         -12,96000         -52,29800          -0,01136
          21,00000       -3274,30400        -203,37500         -12,96200         -52,99996           0,02051
          21,05000       -3274,30500        -203,37500         -13,01100         -52,29800          -0,00498
          21,10000       -3274,30400        -203,37500         -13,01100         -52,74470           0,01413
          21,15000       -3274,30400        -203,37500         -13,06000         -52,17037           0,04600
          21,20000       -3274,30400        -203,37600         -13,06200         -52,48944           0,02051
          21,25000       -3274,30500        -203,37500         -13,06000         -52,42563           0,03325
          21,30000       -3274,30500        -203,37500         -13,10900         -52,55326           0,01413
          21,35000       -3274,30500        -203,37500         -13,11200         -52,55326           0,00139
          21,40000       -3274,30400        -203,37500         -13,11200         -52,29800           0,02051
          21,45000       -3274,30500        -203,37500         -13,16000         -50,38354           0,02051
          21,50000       -3274,30500        -203,37500         -13,16100         -50,76643           0,02688
          21,55000       -3274,30400        -203,37500         -13,21100         -51,85129           0,02688
          21,60000       -3274,30400        -203,37600         -13,21100         -52,93615           0,04600
          21,65000       -3274,30500        -203,37500         -13,21100         -52,04274           0,00776
          21,70000       -3274,30400        -203,37600         -13,26000         -51,14933           0,00776
          21,75000       -3274,30500        -203,37600         -13,26100         -51,85129           0,02051
          21,80000       -3274,30500        -203,37500         -13,26100         -50,70262           0,02051
          21,85000       -3274,30500        -203,37500         -13,31100         -50,51117           0,00139
          21,90000       -3274,30500        -203,37500         -13,31200         -50,12828           0,07149
          21,95000       -3274,30400        -203,37500         -13,32500         -51,85129           0,00776
          22,00000       -3274,30500        -203,37500         -13,36100         -51,91511           0,02051
          22,05000       -3274,30500        -203,37500         -13,36200         -51,34077           0,01413
          22,10000       -3274,30400        -203,37500         -13,40900         -49,61776           0,00776
          22,15000       -3274,30500        -203,37500         -13,41100         -49,49013           0,02051
          22,20000       -3274,30400        -203,37500         -13,41300         -52,36181          -0,00498
          22,25000       -3274,30500        -203,37400         -13,46300         -49,23487           0,02051
          22,30000       -3274,30400        -203,37500         -13,46300         -50,89407           0,02051
          22,35000       -3274,30500        -203,37600         -13,46400         -51,85129          -0,02410
          22,40000       -3274,30400        -203,37600         -13,51200         -51,46840          -0,00498
          22,45000       -3274,30400        -203,37500         -13,51300         -50,89407           0,04600
          22,50000       -3274,30400        -203,37600         -13,56100         -48,46909           0,03963
          22,55000       -3274,30400        -203,37500         -13,56100         -47,89476           0,04600
          22,60000       -3274,30500        -203,37600         -13,56100         -48,15002           0,01413
          22,65000       -3274,30400        -203,37500         -13,61000         -47,63950           0,00776
          22,70000       -3274,30500        -203,37500         -13,61000         -51,65985           0,00139
          22,75000       -3274,30500        -203,37500         -13,65900         -48,53291           0,02051
          22,80000       -3274,30400        -203,37500         -13,66000         -49,23487          -0,01136
          22,85000       -3274,30400        -203,37600         -13,66000         -52,10655           0,02051
          22,90000       -3274,30400        -203,37500         -13,71000         -49,55395           0,01413
          22,95000       -3274,30400        -203,37500         -13,71200         -51,46840           0,03963
          23,00000       -3274,30400        -203,37500         -13,71200         -48,02239          -0,00498
          23,05000       -3274,30400        -203,37500         -13,72300         -49,61776           0,00776
          23,10000       -3274,30400        -203,37500         -13,76200         -50,57499           0,00139
          23,15000       -3274,30400        -203,37500         -13,76200         -48,53291          -0,01136
          23,20000       -3274,30500        -203,37600         -13,81200         -46,93753           0,02051
          23,25000       -3274,30500        -203,37500         -13,81300         -48,91580          -0,00498
          23,30000       -3274,30400        -203,37500         -13,83400         -50,51117           0,03325
          23,35000       -3274,30400        -203,37500         -13,86200         -50,89407           0,00776
          23,40000       -3274,30500        -203,37500         -13,86200         -50,00065           0,02051
          23,45000       -3274,30400        -203,37600         -13,91200         -49,55395           0,00776
          23,50000       -3274,30400        -203,37500         -13,91300         -48,15002          -0,00498
          23,55000       -3274,30400        -203,37500         -13,91200         -48,02239           0,00776
          23,60000       -3274,30400        -203,37500         -13,96300         -47,57568          -0,01773
          23,65000       -3274,30400        -203,37500         -13,96300         -47,63950           0,01413
          23,70000       -3274,30500        -203,37500         -14,01300         -51,27696           0,00139
          23,75000       -3274,30400        -203,37600         -14,01300         -45,85267           0,01413
          23,80000       -3274,30400        -203,37500         -14,01300         -50,83025           0,05237
          23,85000       -3274,30500        -203,37500         -14,06100         -47,00134           0,02051
          23,90000       -3274,30400        -203,37500         -14,06200         -50,44736           0,02688
          23,95000       -3274,30400        -203,37400         -14,08100         -49,87302           0,00776
          24,00000       -3274,30400        -203,37600         -14,11100         -49,42632           0,04600
          24,05000       -3274,30500        -203,37600         -14,11100         -50,51117           0,00776
          24,10000       -3274,30400        -203,37500         -14,15900         -49,17106           0,05237
          24,15000       -3274,30400        -203,37500         -14,16100         -49,49013           0,02688
          24,20000       -3274,30400        -203,37500         -14,16100         -50,83025           0,02688
          24,25000       -3274,30400        -203,37600         -14,21000         -51,02170           0,03963
          24,30000       -3274,30400        -203,37500         -14,21100         -51,40459          -0,01136
          24,35000       -3274,30500        -203,37600         -14,21200         -51,21314           0,09061
          24,40000       -3274,30400        -203,37500         -14,26200         -51,21314           0,07149
          24,45000       -3274,30400        -203,37500         -14,26300         -51,78748           0,02051
          24,50000       -3274,30500        -203,37600         -14,30800         -46,10793           0,02051
          24,55000       -3274,30400        -203,37500         -14,31200         -50,89407           0,05237
          24,60000       -3274,30400        -203,37500         -14,31100         -51,85129           0,02688
          24,65000       -3274,30400        -203,37500         -14,36100         -50,95788           0,02051
          24,70000       -3274,30400        -203,37500         -14,36200         -51,97892           0,01413
          24,75000       -3274,30500        -203,37500         -14,36300         -47,70331           0,03963
          24,80000       -3274,30400        -203,37500         -14,41300         -52,04274           0,03325
          24,85000       -3274,30400        -203,37500         -14,41400         -52,29800           0,00776
          24,90000       -3274,30300        -203,37500         -14,44000         -51,34077           0,02688
          24,95000       -3274,30500        -203,37500         -14,46300         -51,14933           0,05237
          25,00000       -3274,30400        -203,37500         -14,46400         -49,04343           0,07149
          25,05000       -3274,30400        -203,37500         -14,51200         -52,17037           0,04600
          25,10000       -3274,30400        -203,37500         -14,51200         -52,17037           0,01413
          25,15000       -3274,30400        -203,37500         -14,51300         -51,78748           0,02051
          25,20000       -3274,30400        -203,37500         -14,56100         -52,17037           0,03963
          25,25000       -3274,30400        -203,37500         -14,56100         -46,80990           0,02688
          25,30000       -3274,30400        -203,37500         -14,60800         -51,27696           0,07149
          25,35000       -3274,30500        -203,37500         -14,61200         -49,68158          -0,01773
          25,40000       -3274,30400        -203,37500         -14,61200         -50,76643           0,04600
          25,45000       -3274,30400        -203,37500         -14,61200         -52,04274           0,00139
          25,50000       -3274,30400        -203,37500         -14,66100         -50,57499           0,04600
          25,55000       -3274,30500        -203,37500         -14,66300         -50,19210           0,00776
          25,60000       -3274,30400        -203,37500         -14,66200         -51,72366           0,03963
          25,65000       -3274,30400        -203,37500         -14,71200         -45,21452           0,02051
          25,70000       -3274,30400        -203,37400         -14,71300         -51,91511           0,00139
          25,75000       -3274,30400        -203,37500         -14,74100         -50,89407           0,03963
          25,80000       -3274,30500        -203,37400         -14,76200         -51,46840           0,00776
          25,85000       -3274,30400        -203,37500         -14,76300         -51,40459           0,01413
          25,90000       -3274,30400        -203,37500         -14,81200         -46,68227           0,00139
          25,95000       -3274,30400        -203,37500         -14,81200         -51,97892           0,02051
          26,00000       -3274,30500        -203,37500         -14,81200         -50,57499          -0,01136
          26,05000       -3274,30400        -203,37500         -14,86100         -44,19348           0,09061
          26,10000       -3274,30400        -203,37500         -14,86200         -44,76782           0,02688
          26,15000       -3274,30400        -203,37400         -14,86300         -51,40459           0,03963
          26,20000       -3274,30400        -203,37500         -14,91200         -51,53222           0,03325
          26,25000       -3274,30400        -203,37500         -14,91200         -51,02170           0,04600
          26,30000       -3274,30300        -203,37500         -14,96300         -50,38354           0,02688
          26,35000       -3274,30400        -203,37400         -14,96100         -51,59603          -0,01136
          26,40000       -3274,30400        -203,37500         -14,96300         -44,70400           0,03325
          26,45000       -3274,30500        -203,37500         -15,01100         -51,08551           0,00139
          26,50000       -3274,30400        -203,37400         -15,01200         -49,93684           0,01413
          26,55000       -3274,30400        -203,37400         -15,01200         -50,44736           0,03325
          26,60000       -3274,30400        -203,37500         -15,06200         -49,93684           0,02051
          26,65000       -3274,30400        -203,37500         -15,06300         -48,02239           0,00776
          26,70000       -3274,30200        -203,37600         -15,06600         -50,83025           0,05237
          26,75000       -3274,30400        -203,37500         -15,11200         -49,80921          -0,00498
          26,80000       -3274,30400        -203,37500         -15,11200         -51,02170          -0,00498
          26,85000       -3274,30400        -203,37500         -15,11300         -50,25591           0,03325
          26,90000       -3274,30400        -203,37500         -15,16100         -50,76643           0,02051
          26,95000       -3274,30400        -203,37500         -15,16200         -49,36250           0,02688
          27,00000       -3274,30400        -203,37500         -15,16200         -51,34077           0,01413
          27,05000       -3274,30400        -203,37500         -15,21100         -48,97961           0,02688
          27,10000       -3274,30400        -203,37500         -15,21200         -38,51394           0,01413
          27,15000       -3274,30400        -203,37500         -15,25900         -40,61984           0,03325
          27,20000       -3274,30400        -203,37500         -15,26000         -45,59741          -0,01136
          27,25000       -3274,30500        -203,37500         -15,26100         -48,15002           0,02688
          27,30000       -3274,30500        -203,37500         -15,31000         -51,02170           0,03963
          27,35000       -3274,30500        -203,37400         -15,31100         -36,85475           0,02051
          27,40000       -3274,30500        -203,37500         -15,36000         -27,66537           0,00139
          27,45000       -3274,30400        -203,37500         -15,36000         -49,49013           0,00139
          27,50000       -3274,30400        -203,37500         -15,36000         -51,59603          -0,00498
          27,55000       -3274,30400        -203,37500         -15,41000         -33,21729          -0,00498
          27,60000       -3274,30400        -203,37500         -15,41100         -44,95926           0,03963
          27,65000       -3274,30400        -203,37400         -15,45800         -48,02239           0,02688
          27,70000       -3274,30400        -203,37500         -15,46000         -49,74539           0,02051
          27,75000       -3274,30500        -203,37500         -15,46100         -50,70262           0,02688
          27,80000       -3274,30400        -203,37500         -15,49100         -30,72850           0,00139
          27,85000       -3274,30400        -203,37500         -15,51000         -51,72366           0,02688
          27,90000       -3274,30500        -203,37500         -15,51000         -39,72642           0,03963
          27,95000       -3274,30500        -203,37500         -15,56100         -31,04757           0,00776
          28,00000       -3274,30400        -203,37500         -15,56100         -51,85129           0,05237
          28,05000       -3274,30500        -203,37500         -15,56100         -44,70400           0,03325
          28,10000       -3274,30500        -203,37500         -15,60900         -17,51877          -0,00498
          28,15000       -3274,30500        -203,37400         -15,61000         -41,95995           0,03963
          28,20000       -3274,30400        -203,37500         -15,61000         -14,64709           0,02051
          28,25000       -3274,30400        -203,37500         -15,66100         -50,70262           0,03963
          28,30000       -3274,30400        -203,37500         -15,66100         -49,23487           0,02051
          28,35000       -3274,30400        -203,37500         -15,71100          -9,47807           0,01413
          28,40000       -3274,30500        -203,37500         -15,71200         -42,21521           0,05874
          28,45000       -3274,30500        -203,37500         -15,71200         -48,02239           0,01413
          28,50000       -3274,30400        -203,37500         -15,76100         -42,78955           0,03963
          28,55000       -3274,30400        -203,37500         -15,76100         -47,00134           0,05237
          28,60000       -3274,30400        -203,37500         -15,80900         -36,98238           0,05237
          28,65000       -3274,30400        -203,37500         -15,81100         -46,42701           0,01413
          28,70000       -3274,30400        -203,37500         -15,81100         -30,21798           0,05874
          28,75000       -3274,30400        -203,37400         -15,86200         -49,55395           0,05237
          28,80000       -3274,30400        -203,37500         -15,86200         -51,46840           0,04600
          28,85000       -3274,30400        -203,37400         -15,91100         -48,59672           0,02688
          28,90000       -3274,30400        -203,37500         -15,91200         -51,72366           0,00139
          28,95000       -3274,30400        -203,37500         -15,91200         -43,36388          -0,00498
          29,00000       -3274,30400        -203,37400         -15,96200          25,81167           0,03325
          29,05000       -3274,30400        -203,37500         -15,96200         -15,22143           0,03963
          29,10000       -3274,30500        -203,37600         -15,99700         -51,02170           0,00776
          29,15000       -3274,30400        -203,37500         -16,01200         -53,76574           0,05237
          29,20000       -3274,30500        -203,37600         -16,01200         -35,25937           0,04600
          29,25000       -3274,30400        -203,37400         -16,06200         -52,80852          -0,00498
          29,30000       -3274,30500        -203,37500         -16,06200         -54,02100           0,00139
          29,35000       -3274,30400        -203,37500         -16,09100         -50,31973           0,00139
          29,40000       -3274,30400        -203,37500         -16,11100         -47,76713           0,04600
          29,45000       -3274,30500        -203,37500         -16,11100         -52,10655          -0,00498
          29,50000       -3274,30400        -203,37500         -16,14400         -46,23556           0,02688
          29,55000       -3274,30500        -203,37500         -16,16000         -52,42563           0,00776
          29,60000       -3274,30500        -203,37500         -16,16100         -51,59603           0,00139
          29,65000       -3274,30500        -203,37500         -16,21000         -52,10655           0,04600
          29,70000       -3274,30500        -203,37400         -16,21100         -53,51048           0,03963
          29,75000       -3274,30400        -203,37500         -16,21100         -52,87233           0,04600
          29,80000       -3274,30400        -203,37500         -16,26000         -46,61845           0,02051
          29,85000       -3274,30400        -203,37500         -16,26000         -44,95926           0,03963
          29,90000       -3274,30400        -203,37500         -16,31100         -58,04136           0,04600
          29,95000       -3274,30400        -203,37500         -16,31100         -56,44598           0,01413
          30,00000       -3274,30400        -203,37400         -16,31200         -57,27557           0,02051
          30,05000       -3274,30400        -203,37500         -16,35900         -57,46702           0,01413
          30,10000       -3274,30400        -203,37500         -16,36100         -52,23418           0,05237
          30,15000       -3274,30500        -203,37500         -16,40900         -12,09449           0,03325
          30,20000       -3274,30400        -203,37500         -16,41100         -11,13726           0,05237
          30,25000       -3274,30400        -203,37500         -16,41100         -18,15692           0,05874
          30,30000       -3274,30400        -203,37500         -16,46000         -11,13726           0,05237
          30,35000       -3274,30500        -203,37500         -16,46100         -57,02031          -0,00498
          30,40000       -3274,30500        -203,37500         -16,51000         -46,74608           0,00139
          30,45000       -3274,30400        -203,37500         -16,51100         -42,98099           0,00139
          30,50000       -3274,30400        -203,37500         -16,51100         -52,23418           0,03325
          30,55000       -3274,30400        -203,37500         -16,56000          41,25492           0,02688
          30,60000       -3274,30500        -203,37500         -16,56100          61,16523           0,00776
          30,65000       -3274,30400        -203,37400         -16,61100          58,67644           0,00776
          30,70000       -3274,30400        -203,37500         -16,61100           1,68957           0,02688
          30,75000       -3274,30400        -203,37500         -16,61200          69,01449           0,01413
          30,80000       -3274,30500        -203,37500         -16,61200          43,99897           0,03325
          30,85000       -3274,30500        -203,37500         -16,66100         111,26008           0,01413
          30,90000       -3274,30400        -203,37500         -16,66100           0,92379           0,02051
          30,95000       -3274,30500        -203,37500         -16,68900         160,20625           0,03325
          31,00000       -3274,30400        -203,37500         -16,71300         -47,76713           0,03325
          31,05000       -3274,30300        -203,37500         -16,74100         115,53569           0,00139
          31,10000       -3274,30500        -203,37500         -16,76100         205,38733           0,05874
          31,15000       -3274,30400        -203,37500         -16,76100         221,97926           0,02688
          31,20000       -3274,30400        -203,37500         -16,76200         103,15556           0,01413
          31,25000       -3274,30400        -203,37600         -16,81000         285,60290          -0,01773
          31,30000       -3274,30500        -203,37500         -16,81000         257,71571           0,02051
          31,35000       -3274,30500        -203,37600         -16,85800         132,31906           0,03963
          31,40000       -3274,30400        -203,37500         -16,86200         -52,68089           0,00776
          31,45000       -3274,30500        -203,37500         -16,86200         158,86613           0,02051
          31,50000       -3274,30500        -203,37500         -16,91000          77,05519           0,00776
          31,55000       -3274,30400        -203,37500         -16,91000         299,51459           0,02051
          31,60000       -3274,30400        -203,37600         -16,91100         234,42320           0,05874
          31,65000       -3274,30500        -203,37500         -16,95900         393,06751          -0,00498
          31,70000       -3274,30500        -203,37500         -16,95900         316,23414           0,02688
          31,75000       -3274,30500        -203,37500         -16,96000          83,88340           0,03325
          31,80000       -3274,30500        -203,37500         -17,01100         315,21310           0,03325
          31,85000       -3274,30400        -203,37500         -17,01000         223,51082          -0,00498
          31,90000       -3274,30500        -203,37600         -17,05500         329,63531           0,00776
          31,95000       -3274,30400        -203,37500         -17,06000         300,34419           0,02051
          32,00000       -3274,30400        -203,37500         -17,06100         183,56257          -0,03047
          32,05000       -3274,30400        -203,37500         -17,06100         117,06725           0,02051
          32,10000       -3274,30500        -203,37500         -17,10900         115,85476           0,01413
          32,15000       -3274,30400        -203,37500         -17,10900         577,30167           0,02688
          32,20000       -3274,30400        -203,37500         -17,15800         443,99195           0,05874
          32,25000       -3274,30500        -203,37500         -17,16000         572,57936           0,04600
          32,30000       -3274,30400        -203,37600         -17,16100         508,38138          -0,00498
          32,35000       -3274,30500        -203,37600         -17,20700         640,73387           0,00776
          32,40000       -3274,30400        -203,37500         -17,21100         295,74950           0,02051
          32,45000       -3274,30400        -203,37500         -17,21100         847,55858           0,02051
          32,50000       -3274,30400        -203,37600         -17,26000         904,16256          -0,01136
          32,55000       -3274,30400        -203,37500         -17,26200         934,92143          -0,01136
          32,60000       -3274,30400        -203,37500         -17,26200         933,90039           0,02688
          32,65000       -3274,30400        -203,37500         -17,26200         448,39519           0,01413
          32,70000       -3274,30400        -203,37500         -17,26200         -53,19141           0,01413
          32,75000       -3274,30800        -203,37600          -6,26600         -52,80852           0,03325
          32,80000       -3274,30800        -203,37600          -6,26600         -53,06378           0,00776
          32,85000       -3274,30700        -203,37600          -6,26600         -53,12759           0,00776
          32,90000       -3274,30800        -203,37600          -6,26600         -53,12759           0,00776
          32,95000       -3274,30800        -203,37600          -6,26600         -53,51048           0,01413
          33,00000       -3274,30800        -203,37600          -6,26600         -53,25522           0,02688
          33,05000       -3274,30700        -203,37700          -6,26600         -53,38285           0,00776
          33,10000       -3274,30700        -203,37700          -6,26700         -53,12759           0,03325
          33,15000       -3274,30800        -203,37600          -6,26600         -53,25522          -0,00498
          33,20000       -3274,30700        -203,37600          -6,26600         -53,25522           0,02051
          33,25000       -3274,30700        -203,37600          -6,26700         -52,74470           0,02051
          33,30000       -3274,30700        -203,37600          -6,26600         -53,38285           0,03963
          33,35000       -3274,30800        -203,37600          -6,26600         -53,57430           0,01413
          33,40000       -3274,30800        -203,37700          -6,26700         -53,89337           0,00139
          33,45000       -3274,30700        -203,37700          -6,26600         -53,51048           0,03963
          33,50000       -3274,30700        -203,37700          -6,26600         -53,31904           0,02688
          33,55000       -3274,30700        -203,37600          -6,26600         -53,06378          -0,00498
          33,60000       -3274,30800        -203,37700          -6,26700         -52,93615           0,02051
          33,65000       -3274,30800        -203,37700          -6,26600         -53,51048           0,03325
          33,70000       -3274,30800        -203,37600          -6,26600         -53,57430           0,02688
          33,75000       -3274,30800        -203,37600          -6,26600         -53,06378           0,03325
          33,80000       -3274,30800        -203,37600          -6,26700         -53,51048           0,02051
          33,85000       -3274,30700        -203,37700          -6,26700         -52,42563          -0,00498
          33,90000       -3274,30800        -203,37600          -6,26600         -53,31904           0,00776
          33,95000       -3274,30700        -203,37600          -6,26700         -52,99996           0,03325
          34,00000       -3274,30700        -203,37700          -6,26700         -53,57430          -0,00498
          34,05000       -3274,30800        -203,37700          -6,26700         -53,38285           0,02688
          34,10000       -3274,30800        -203,37600          -6,26600         -53,12759           0,00139
          34,15000       -3274,30800        -203,37700          -6,26600         -53,06378           0,01413
          34,20000       -3274,30700        -203,37700          -6,26600         -53,25522           0,02051
          34,25000       -3274,30800        -203,37600          -6,26600         -53,25522           0,03325
          34,30000       -3274,30700        -203,37700          -6,26600         -53,25522           0,02051
          34,35000       -3274,30800        -203,37600          -6,26700         -53,70193           0,00776
          34,40000       -3274,30700        -203,37600          -6,26600         -53,38285           0,00776
          34,45000       -3274,30800        -203,37600          -6,26600         -53,44667           0,04600
          34,50000       -3274,30800        -203,37700          -6,26600         -52,99996           0,05874
          34,55000       -3274,30700        -203,37600          -6,26600         -52,80852           0,07786
          34,60000       -3274,30700        -203,37700          -6,26600         -53,57430           0,05874
          34,65000       -3274,30800        -203,37600          -6,26700         -54,21245           0,02051
          34,70000       -3274,30700        -203,37700          -6,26600         -53,12759           0,00776
          34,75000       -3274,30800        -203,37700          -6,26600         -53,57430           0,03963
          34,80000       -3274,30700        -203,37700          -6,26600         -53,25522          -0,00498
          34,85000       -3274,30800        -203,37600          -6,26600         -53,19141           0,02051
          34,90000       -3274,30700        -203,37600          -6,26600         -53,12759           0,02051
          34,95000       -3274,30800        -203,37600          -6,26600         -53,19141          -0,02410
          35,00000       -3274,30700        -203,37600          -6,26700         -53,63811           0,03325
          35,05000       -3274,30700        -203,37600          -6,26700         -53,82956           0,03325
          35,10000       -3274,30700        -203,37600          -6,26700         -53,82956           0,04600
          35,15000       -3274,30800        -203,37600          -6,26600         -53,25522           0,00776
          35,20000       -3274,30800        -203,37600          -6,26600         -53,44667           0,03963
          35,25000       -3274,30800        -203,37600          -6,26700         -53,51048          -0,01773
          35,30000       -3274,30700        -203,37600          -6,26700         -52,80852           0,02688
          35,35000       -3274,30800        -203,37700          -6,26600         -53,70193           0,03963
          35,40000       -3274,30700        -203,37600          -6,26600         -53,51048           0,03325
          35,45000       -3274,30700        -203,37600          -6,26600         -53,63811          -0,03047
          35,50000       -3274,30800        -203,37600          -6,26600         -53,19141           0,00139
          35,55000       -3274,30700        -203,37700          -6,26600         -53,95719           0,03963
          35,60000       -3274,30800        -203,37600          -6,26700         -53,12759          -0,01136
          35,65000       -3274,30800        -203,37700          -6,26700         -52,87233          -0,02410
          35,70000       -3274,30700        -203,37700          -6,26600         -53,19141           0,03963
          35,75000       -3274,30700        -203,37600          -6,26700         -53,25522           0,03963
          35,80000       -3274,30700        -203,37600          -6,26600         -53,51048           0,00776
          35,85000       -3274,30800        -203,37700          -6,26600         -53,57430           0,04600
          35,90000       -3274,30700        -203,37700          -6,26600         -53,19141           0,00776
          35,95000       -3274,30800        -203,37600          -6,26700         -53,06378           0,03325
          36,00000       -3274,30700        -203,37600          -6,26600         -53,51048           0,02688
          36,05000       -3274,30700        -203,37600          -6,26600         -53,44667           0,04600
          36,10000       -3274,30700        -203,37700          -6,26600         -52,93615           0,00139
          36,15000       -3274,30700        -203,37600          -6,26600         -53,63811          -0,00498
          36,20000       -3274,30800        -203,37700          -6,26700         -53,89337          -0,01136
          36,25000       -3274,30700        -203,37700          -6,26600         -53,31904          -0,00498
          36,30000       -3274,30800        -203,37700          -6,26600         -52,93615           0,03325
          36,35000       -3274,30800        -203,37600          -6,26600         -52,55326           0,05237
          36,40000       -3274,30700        -203,37600          -6,26600         -52,99996           0,05237
          36,45000       -3274,30800        -203,37600          -6,26700         -53,44667           0,00776
          36,50000       -3274,30700        -203,37700          -6,26600         -53,57430           0,05237
          36,55000       -3274,30700        -203,37600          -6,26700         -53,89337           0,01413
          36,60000       -3274,30700        -203,37600          -6,26700         -53,57430           0,05874
          36,65000       -3274,30700        -203,37700          -6,26600         -52,80852           0,01413
          36,70000       -3274,30700        -203,37600          -6,26600         -53,31904           0,04600
          36,75000       -3274,30800        -203,37600          -6,26600         -52,93615          -0,01136
          36,80000       -3274,30800        -203,37600          -6,26600         -53,57430           0,03963
          36,85000       -3274,30700        -203,37700          -6,26700         -52,74470           0,04600
          36,90000       -3274,30800        -203,37600          -6,26600         -53,31904           0,03325
          36,95000       -3274,30700        -203,37700          -6,26600         -53,25522           0,02051
          37,00000       -3274,30800        -203,37600          -6,26600         -53,12759           0,00139
          37,05000       -3274,30700        -203,37700          -6,26700         -53,31904           0,05874
          37,10000       -3274,30800        -203,37700          -6,26600         -53,76574           0,02688
          37,15000       -3274,30800        -203,37600          -6,26700         -53,51048           0,02688
          37,20000       -3274,30800        -203,37700          -6,26700         -53,76574           0,03325
          37,25000       -3274,30700        -203,37700          -6,26700         -53,57430           0,02688
          37,30000       -3274,30800        -203,37700          -6,26600         -53,19141           0,02688
          37,35000       -3274,30800        -203,37700          -6,26600         -53,70193           0,02051
          37,40000       -3274,30700        -203,37700          -6,26600         -53,51048           0,01413
          37,45000       -3274,30800        -203,37600          -6,26700         -53,82956           0,00776
          37,50000       -3274,30800        -203,37700          -6,26600         -53,31904           0,05237
          37,55000       -3274,30700        -203,37700          -6,26600         -53,25522           0,01413
          37,60000       -3274,30800        -203,37700          -6,26600         -53,57430           0,00139
          37,65000       -3274,30700        -203,37600          -6,26700         -53,12759           0,01413
          37,70000       -3274,30800        -203,37600          -6,26600         -53,38285           0,01413
          37,75000       -3274,30700        -203,37600          -6,26700         -53,25522           0,00776
          37,80000       -3274,30800        -203,37600          -6,26600         -52,93615           0,00776
          37,85000       -3274,30700        -203,37700          -6,26600         -53,51048           0,05874
          37,90000       -3274,30700        -203,37700          -6,26700         -53,38285           0,01413
          37,95000       -3274,30800        -203,37700          -6,26700         -53,44667          -0,02410
          38,00000       -3274,30700        -203,37700          -6,26700         -53,38285          -0,01136
          38,05000       -3274,30800        -203,37600          -6,26600         -53,06378          -0,01773
          38,10000       -3274,30700        -203,37600          -6,26600         -53,89337           0,00776
          38,15000       -3274,30700        -203,37700          -6,26700         -53,25522           0,03963
          38,20000       -3274,30800        -203,37700          -6,26700         -53,38285           0,01413
          38,25000       -3274,30800        -203,37600          -6,26600         -53,76574           0,03963
          38,30000       -3274,30700        -203,37600          -6,26600         -53,38285           0,04600
          38,35000       -3274,30700        -203,37700          -6,26600         -53,25522           0,00776
