
// =========================================================================================================
// 2026-04-17, 17:39:19
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -4977,39600        -197,32200         -16,31000         -37,55671           0,02688
          19,15000       -4977,39600        -197,32100         -16,31100         -54,08482           0,05237
          19,20000       -4977,39700        -197,32100         -16,35900         -62,76367           0,04600
          19,25000       -4977,39700        -197,32200         -16,36000         -61,80645           0,02051
          19,30000       -4977,39600        -197,32200         -16,36000         -59,31766           0,01413
          19,35000       -4977,39700        -197,32100         -16,41000         -69,65570           0,02688
          19,40000       -4977,39600        -197,32200         -16,41100         -54,40390          -0,01136
          19,45000       -4977,39700        -197,32200         -16,41100         -23,45358           0,05874
          19,50000       -4977,39700        -197,32100         -16,46000         -80,75953          -0,01773
          19,55000       -4977,39700        -197,32100         -16,46100         -70,16622           0,02051
          19,60000       -4977,39600        -197,32200         -16,50500         -82,09964           0,05874
          19,65000       -4977,39600        -197,32100         -16,51000         -38,83301           0,03325
          19,70000       -4977,39600        -197,32100         -16,51000          31,61885           0,04600
          19,75000       -4977,39700        -197,32000         -16,53800         149,16624           0,03963
          19,80000       -4977,39600        -197,32100         -16,56000         -52,80852           0,02051
          19,85000       -4977,39700        -197,32100         -16,56000          49,61470           0,05237
          19,90000       -4977,39600        -197,32100         -16,58600        -101,43562           0,00776
          19,95000       -4977,39700        -197,32100         -16,61000         -50,51117           0,03963
          20,00000       -4977,39600        -197,32000         -16,61000         -25,43184           0,07149
          20,05000       -4977,39700        -197,32100         -16,65900         195,94270           0,03963
          20,10000       -4977,39600        -197,32100         -16,65900         115,34424           0,01413
          20,15000       -4977,39600        -197,32100         -16,65900          45,78579           0,00776
          20,20000       -4977,39700        -197,32100         -16,71000         194,02825           0,03325
          20,25000       -4977,39600        -197,32100         -16,71000          95,49775           0,00139
          20,30000       -4977,39600        -197,32200         -16,71100         110,30285           0,03325
          20,35000       -4977,39600        -197,32200         -16,76100         -58,99858          -0,00498
          20,40000       -4977,39600        -197,32100         -16,76000         -52,36181          -0,00498
          20,45000       -4977,39700        -197,32100         -16,76000          69,71645           0,00139
          20,50000       -4977,39700        -197,32200         -16,80900         359,05407           0,02051
          20,55000       -4977,39700        -197,32100         -16,81000          68,82304           0,00139
          20,60000       -4977,39600        -197,32200         -16,86000         -22,24109           0,04600
          20,65000       -4977,39600        -197,32200         -16,86100          81,96895           0,01413
          20,70000       -4977,39700        -197,32100         -16,86200          -5,45772           0,03963
          20,75000       -4977,39700        -197,32100         -16,90800         117,89685           0,01413
          20,80000       -4977,39600        -197,32100         -16,91100          64,54743          -0,00498
          20,85000       -4977,39700        -197,32100         -16,91100          -4,94720           0,02051
          20,90000       -4977,39600        -197,32100         -16,95900         128,74541           0,06512
          20,95000       -4977,39600        -197,32100         -16,96100         594,34030           0,04600
          21,00000       -4977,39700        -197,32100         -16,96100          93,83856           0,01413
          21,05000       -4977,39600        -197,32200         -17,01100         213,81092          -0,01136
          21,10000       -4977,39600        -197,32100         -17,01200         168,37458          -0,00498
          21,15000       -4977,39500        -197,32000         -17,01300         237,93303           0,02688
          21,20000       -4977,39600        -197,32100         -17,06100         651,77388           0,03963
          21,25000       -4977,39600        -197,32100         -17,06200         207,11034          -0,03047
          21,30000       -4977,39600        -197,32100         -17,06200         176,41528           0,04600
          21,35000       -4977,39600        -197,32100         -17,11100         266,26693           0,02051
          21,40000       -4977,39600        -197,32100         -17,11100         311,00131           0,05237
          21,45000       -4977,39600        -197,32100         -17,11100         788,52962           0,00139
          21,50000       -4977,39600        -197,32100         -17,16200         734,98876           0,04600
          21,55000       -4977,39600        -197,32100         -17,16200         610,99604           0,02688
          21,60000       -4977,39600        -197,32100         -17,16300         723,24678           0,03325
          21,65000       -4977,39500        -197,32200         -17,16200         651,71007           0,00776
          21,70000       -4977,40000        -197,32100         -12,31900         -53,76574           0,04600
          21,75000       -4977,40000        -197,32200         -10,86700         -54,08482           0,02688
          21,80000       -4977,40000        -197,32200         -10,86800         -53,51048           0,05237
          21,85000       -4977,40000        -197,32200         -10,86700         -53,44667           0,03963
          21,90000       -4977,40100        -197,32100         -10,86700         -53,89337           0,03325
          21,95000       -4977,40000        -197,32100         -10,86700         -53,57430          -0,00498
          22,00000       -4977,40100        -197,32200         -10,86700         -53,63811           0,03325
          22,05000       -4977,40100        -197,32100         -10,86700         -53,51048          -0,00498
          22,10000       -4977,40000        -197,32100         -10,86800         -53,57430          -0,00498
          22,15000       -4977,40000        -197,32200         -10,86700         -53,63811           0,06512
          22,20000       -4977,40100        -197,32200         -10,86800         -53,57430           0,02688
          22,25000       -4977,40000        -197,32200         -10,86700         -53,25522           0,03325
          22,30000       -4977,40100        -197,32100         -10,86700         -53,95719           0,03325
          22,35000       -4977,40000        -197,32100         -10,86700         -53,70193           0,03963
          22,40000       -4977,40000        -197,32100         -10,86700         -53,12759           0,07149
          22,45000       -4977,40100        -197,32100         -10,86800         -53,38285           0,01413
          22,50000       -4977,40100        -197,32100         -10,86700         -53,44667           0,03325
          22,55000       -4977,40000        -197,32200         -10,86800         -53,51048           0,00776
          22,60000       -4977,40100        -197,32100         -10,86800         -53,95719           0,03963
          22,65000       -4977,40100        -197,32200         -10,86800         -53,51048           0,01413
          22,70000       -4977,40100        -197,32100         -10,86700         -53,51048           0,00139
          22,75000       -4977,40000        -197,32100         -10,86800         -53,63811           0,00776
          22,80000       -4977,40100        -197,32200         -10,86700         -53,76574           0,03963
          22,85000       -4977,40000        -197,32200         -10,86700         -53,95719           0,02688
          22,90000       -4977,40000        -197,32200         -10,86800         -53,70193           0,00776
          22,95000       -4977,40000        -197,32200         -10,86800         -53,70193           0,02051
          23,00000       -4977,40000        -197,32200         -10,86700         -53,06378           0,00776
          23,05000       -4977,40000        -197,32100         -10,86800         -53,25522           0,02051
          23,10000       -4977,40100        -197,32200         -10,86800         -53,38285           0,00139
          23,15000       -4977,40000        -197,32200         -10,86800         -53,38285           0,03963
          23,20000       -4977,40000        -197,32200         -10,86800         -53,70193           0,04600
          23,25000       -4977,40100        -197,32100         -10,86800         -53,38285           0,00776
          23,30000       -4977,40100        -197,32200         -10,86800         -53,25522           0,01413
          23,35000       -4977,40000        -197,32100         -10,86800         -53,44667           0,04600
          23,40000       -4977,40000        -197,32100         -10,86700         -53,95719          -0,01136
          23,45000       -4977,40100        -197,32200         -10,86700         -53,57430           0,02688
          23,50000       -4977,40100        -197,32100         -10,86700         -54,08482          -0,02410
          23,55000       -4977,40000        -197,32200         -10,86800         -53,70193           0,03325
          23,60000       -4977,40000        -197,32200         -10,86800         -53,51048           0,00139
          23,65000       -4977,40100        -197,32200         -10,86700         -53,89337           0,04600
          23,70000       -4977,40100        -197,32100         -10,86800         -53,95719           0,00776
          23,75000       -4977,40000        -197,32200         -10,86700         -53,63811           0,03325
          23,80000       -4977,40000        -197,32100         -10,86700         -53,19141          -0,00498
          23,85000       -4977,40100        -197,32100         -10,86700         -53,82956           0,05874
          23,90000       -4977,40100        -197,32200         -10,86700         -53,76574           0,00776
          23,95000       -4977,40000        -197,32100         -10,86800         -53,63811           0,01413
          24,00000       -4977,40100        -197,32200         -10,86800         -52,99996           0,06512
          24,05000       -4977,40100        -197,32200         -10,86700         -53,63811           0,03325
          24,10000       -4977,40100        -197,32200         -10,86800         -53,38285           0,00776
          24,15000       -4977,40000        -197,32100         -10,86700         -53,38285           0,04600
          24,20000       -4977,40000        -197,32200         -10,86700         -53,31904           0,05237
          24,25000       -4977,40000        -197,32100         -10,86800         -54,21245           0,07786
          24,30000       -4977,40100        -197,32200         -10,86800         -53,25522           0,02051
          24,35000       -4977,40100        -197,32200         -10,86700         -53,38285           0,02051
          24,40000       -4977,40000        -197,32100         -10,86800         -53,06378          -0,01136
          24,45000       -4977,40100        -197,32100         -10,86700         -53,38285           0,02051
          24,50000       -4977,40000        -197,32200         -10,86700         -54,14863           0,04600
          24,55000       -4977,40000        -197,32100         -10,86800         -53,51048           0,05874
          24,60000       -4977,40100        -197,32200         -10,86700         -53,19141           0,04600
          24,65000       -4977,40000        -197,32100         -10,86700         -53,57430           0,03325
          24,70000       -4977,40100        -197,32100         -10,86800         -53,31904           0,00776
          24,75000       -4977,40000        -197,32200         -10,86700         -53,38285           0,02688
          24,80000       -4977,40000        -197,32200         -10,86700         -53,31904           0,04600
          24,85000       -4977,40000        -197,32100         -10,86700         -52,80852           0,00139
          24,90000       -4977,40100        -197,32100         -10,86700         -53,38285           0,01413
