
// =========================================================================================================
// 2026-04-17, 18:06:57
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           4,60000       -6489,80500        -374,10700          -9,32100         -53,63811           0,03963
           4,65000       -6489,80500        -374,10700          -9,32200         -52,99996           0,04600
           4,70000       -6489,80500        -374,10700          -9,37000         -52,61707           0,00139
           4,75000       -6489,80500        -374,10700          -9,37100         -52,61707           0,01413
           4,80000       -6489,80500        -374,10800          -9,42200         -52,99996           0,03325
           4,85000       -6489,80600        -374,10800          -9,42400         -53,44667           0,03325
           4,90000       -6489,80600        -374,10700          -9,42400         -53,44667           0,04600
           4,95000       -6489,80600        -374,10700          -9,47500         -52,80852           0,02688
           5,00000       -6489,80500        -374,10700          -9,47500         -53,51048           0,00776
           5,05000       -6489,80600        -374,10500          -9,46700         -52,99996           0,03963
           5,10000       -6489,80600        -374,10700          -9,52500         -52,61707           0,01413
           5,15000       -6489,80600        -374,10700          -9,52500         -52,93615           0,04600
           5,20000       -6489,80600        -374,10600          -9,52500         -52,99996           0,02688
           5,25000       -6489,80500        -374,10700          -9,57600         -52,93615           0,02688
           5,30000       -6489,80500        -374,10700          -9,57800         -52,48944           0,02688
           5,35000       -6489,80500        -374,10700          -9,62600         -53,25522           0,05874
           5,40000       -6489,80600        -374,10800          -9,62700         -52,61707           0,00776
           5,45000       -6489,80500        -374,10700          -9,62700         -52,80852           0,05874
           5,50000       -6489,80600        -374,10700          -9,67800         -52,55326           0,06512
           5,55000       -6489,80500        -374,10800          -9,68000         -52,99996           0,07149
           5,60000       -6489,80600        -374,10700          -9,68000         -52,74470           0,03963
           5,65000       -6489,80500        -374,10800          -9,72900         -52,93615           0,01413
           5,70000       -6489,80500        -374,10800          -9,72900         -53,12759          -0,00498
           5,75000       -6489,80600        -374,10700          -9,74200         -52,87233           0,03963
           5,80000       -6489,80500        -374,10700          -9,77900         -53,06378           0,02051
           5,85000       -6489,80500        -374,10700          -9,78100         -52,74470           0,04600
           5,90000       -6489,80700        -374,10700          -9,79500         -52,80852           0,03325
           5,95000       -6489,80600        -374,10700          -9,83200         -52,74470           0,01413
           6,00000       -6489,80500        -374,10700          -9,83300         -52,74470           0,02688
           6,05000       -6489,80600        -374,10700          -9,88300         -52,87233           0,03325
           6,10000       -6489,80500        -374,10700          -9,88300         -52,61707           0,03963
           6,15000       -6489,80600        -374,10700          -9,88400         -52,99996           0,02051
           6,20000       -6489,80500        -374,10700          -9,93300         -53,57430           0,03325
           6,25000       -6489,80600        -374,10700          -9,93400         -53,06378           0,03963
           6,30000       -6489,80600        -374,10700          -9,96200         -52,61707           0,02688
           6,35000       -6489,80600        -374,10700          -9,98300         -52,80852           0,03325
           6,40000       -6489,80600        -374,10700          -9,98500         -53,25522           0,02688
           6,45000       -6489,80600        -374,10700         -10,03500         -53,06378           0,02051
           6,50000       -6489,80600        -374,10700         -10,03500         -52,48944           0,03325
           6,55000       -6489,80600        -374,10800         -10,03500         -53,25522           0,00139
           6,60000       -6489,80600        -374,10700         -10,08300         -53,31904          -0,05597
           6,65000       -6489,80700        -374,10700         -10,08400         -52,74470           0,05874
           6,70000       -6489,80600        -374,10700         -10,08500         -53,63811          -0,00498
           6,75000       -6489,80600        -374,10700         -10,13700         -52,99996           0,02688
           6,80000       -6489,80500        -374,10700         -10,13800         -52,48944           0,03325
           6,85000       -6489,80600        -374,10800         -10,18700         -53,06378           0,02051
           6,90000       -6489,80600        -374,10800         -10,18800         -52,74470           0,03325
           6,95000       -6489,80500        -374,10800         -10,18800         -53,44667           0,03325
           7,00000       -6489,80600        -374,10700         -10,23600         -53,06378           0,03963
           7,05000       -6489,80600        -374,10700         -10,23700         -53,51048           0,02051
           7,10000       -6489,80600        -374,10700         -10,28600         -52,55326           0,05874
           7,15000       -6489,80600        -374,10700         -10,28600         -53,06378          -0,02410
           7,20000       -6489,80600        -374,10700         -10,28700         -52,87233           0,02051
           7,25000       -6489,80500        -374,10600         -10,32400         -52,29800           0,04600
           7,30000       -6489,80600        -374,10700         -10,33700         -53,12759           0,03325
           7,35000       -6489,80500        -374,10800         -10,33700         -52,74470           0,02051
           7,40000       -6489,80600        -374,10800         -10,38600         -52,80852           0,03963
           7,45000       -6489,80500        -374,10700         -10,38800         -51,97892           0,05874
           7,50000       -6489,80600        -374,10700         -10,38800         -52,87233           0,00139
           7,55000       -6489,80600        -374,10800         -10,43500         -52,55326           0,00776
           7,60000       -6489,80500        -374,10800         -10,43600         -52,87233           0,00139
           7,65000       -6489,80600        -374,10700         -10,43700         -52,04274           0,00776
           7,70000       -6489,80500        -374,10700         -10,48900         -52,74470           0,02688
           7,75000       -6489,80600        -374,10700         -10,49000         -52,55326           0,03963
           7,80000       -6489,80500        -374,10800         -10,54000         -52,80852           0,03963
           7,85000       -6489,80600        -374,10800         -10,54000         -52,93615           0,01413
           7,90000       -6489,80500        -374,10700         -10,53900         -52,68089           0,02688
           7,95000       -6489,80600        -374,10700         -10,58800         -52,99996          -0,02410
           8,00000       -6489,80600        -374,10800         -10,58800         -52,61707           0,05237
           8,05000       -6489,80600        -374,10800         -10,58800         -53,12759           0,02688
           8,10000       -6489,80600        -374,10800         -10,61800         -52,23418           0,00776
           8,15000       -6489,80600        -374,10700         -10,63800         -52,55326           0,05237
           8,20000       -6489,80500        -374,10800         -10,63800         -52,80852           0,02688
           8,25000       -6489,80600        -374,10800         -10,68900         -52,48944           0,02051
           8,30000       -6489,80600        -374,10700         -10,68900         -52,99996           0,02051
           8,35000       -6489,80600        -374,10800         -10,68900         -53,44667           0,04600
           8,40000       -6489,80600        -374,10700         -10,73800         -53,51048          -0,02410
           8,45000       -6489,80600        -374,10800         -10,74000         -52,99996           0,05237
           8,50000       -6489,80600        -374,10800         -10,79000         -52,93615           0,00139
           8,55000       -6489,80600        -374,10700         -10,79000         -53,06378           0,01413
           8,60000       -6489,80600        -374,10800         -10,79000         -53,31904           0,00139
           8,65000       -6489,80600        -374,10700         -10,83800         -52,48944          -0,02410
           8,70000       -6489,80600        -374,10700         -10,84000         -52,74470           0,03963
           8,75000       -6489,80600        -374,10800         -10,86800         -53,25522           0,06512
           8,80000       -6489,80600        -374,10800         -10,89000         -53,19141           0,00776
           8,85000       -6489,80600        -374,10700         -10,89000         -52,55326           0,00776
           8,90000       -6489,80800        -374,10700         -10,89900         -53,06378           0,02051
           8,95000       -6489,80600        -374,10700         -10,94200         -52,04274           0,00139
           9,00000       -6489,80600        -374,10800         -10,94200         -52,68089           0,03963
           9,05000       -6489,80600        -374,10800         -10,98900         -52,93615           0,00776
           9,10000       -6489,80600        -374,10700         -10,98900         -52,29800           0,03325
           9,15000       -6489,80600        -374,10800         -10,99000         -52,42563           0,05874
           9,20000       -6489,80600        -374,10800         -11,04000         -51,40459           0,00776
           9,25000       -6489,80600        -374,10700         -11,04000         -53,38285          -0,04322
           9,30000       -6489,80600        -374,10800         -11,04100         -51,40459           0,00139
           9,35000       -6489,80600        -374,10800         -11,08800         -52,04274           0,00776
           9,40000       -6489,80600        -374,10800         -11,09000         -53,31904           0,02688
           9,45000       -6489,80600        -374,10800         -11,09000         -51,14933           0,05237
           9,50000       -6489,80600        -374,10800         -11,13900         -51,78748           0,05874
           9,55000       -6489,80600        -374,10700         -11,13900         -52,23418          -0,00498
           9,60000       -6489,80600        -374,10700         -11,19000         -50,57499           0,00776
           9,65000       -6489,80500        -374,10800         -11,19000         -53,19141           0,01413
           9,70000       -6489,80600        -374,10700         -11,19000         -52,48944           0,02688
           9,75000       -6489,80600        -374,10700         -11,24000         -52,61707           0,01413
           9,80000       -6489,80600        -374,10800         -11,24000         -52,48944           0,00139
           9,85000       -6489,80600        -374,10800         -11,24000         -51,78748           0,03325
           9,90000       -6489,80700        -374,10700         -11,29000         -52,55326          -0,00498
           9,95000       -6489,80600        -374,10800         -11,29000         -52,61707           0,05874
          10,00000       -6489,80600        -374,10600         -11,30200         -52,61707           0,00776
          10,05000       -6489,80600        -374,10700         -11,33800         -52,48944           0,00139
          10,10000       -6489,80600        -374,10800         -11,33900         -50,12828           0,03963
          10,15000       -6489,80700        -374,10800         -11,38900         -51,21314           0,00776
          10,20000       -6489,80600        -374,10800         -11,39000         -51,78748           0,00776
          10,25000       -6489,80700        -374,10700         -11,40900         -51,91511           0,04600
          10,30000       -6489,80600        -374,10800         -11,44000         -52,42563           0,02688
          10,35000       -6489,80600        -374,10800         -11,44100         -49,42632           0,00776
          10,40000       -6489,80600        -374,10800         -11,49100         -52,48944           0,02051
          10,45000       -6489,80600        -374,10800         -11,49100         -51,91511           0,02051
          10,50000       -6489,80700        -374,10800         -11,49100         -52,17037           0,00139
          10,55000       -6489,80600        -374,10800         -11,54000         -52,04274           0,00139
          10,60000       -6489,80500        -374,10800         -11,54000         -51,65985           0,02051
          10,65000       -6489,80600        -374,10800         -11,54000         -51,59603           0,01413
          10,70000       -6489,80700        -374,10800         -11,58900         -51,14933           0,02688
          10,75000       -6489,80600        -374,10800         -11,58900         -48,21383          -0,00498
          10,80000       -6489,80600        -374,10800         -11,63600         -51,08551           0,02051
          10,85000       -6489,80600        -374,10800         -11,63900         -51,08551           0,03963
          10,90000       -6489,80600        -374,10800         -11,63900         -51,59603           0,03963
          10,95000       -6489,80500        -374,10800         -11,68900         -50,57499           0,02051
          11,00000       -6489,80600        -374,10800         -11,68800         -47,38424          -0,01136
          11,05000       -6489,80400        -374,10800         -11,73800         -50,57499          -0,00498
          11,10000       -6489,80600        -374,10700         -11,73900         -50,83025           0,03325
          11,15000       -6489,80600        -374,10700         -11,73900         -48,85198           0,03325
          11,20000       -6489,80600        -374,10700         -11,73900         -47,12897           0,00776
          11,25000       -6489,80600        -374,10800         -11,78800         -50,44736           0,03325
          11,30000       -6489,80600        -374,10800         -11,78800         -51,14933          -0,01773
          11,35000       -6489,80600        -374,10800         -11,83700         -51,02170           0,01413
          11,40000       -6489,80600        -374,10800         -11,83900         -49,68158           0,01413
          11,45000       -6489,80600        -374,10800         -11,84000         -49,29869           0,03325
          11,50000       -6489,80600        -374,10800         -11,88700         -48,27765           0,03325
          11,55000       -6489,80600        -374,10800         -11,88900         -48,97961           0,02688
          11,60000       -6489,80600        -374,10800         -11,88900         -49,61776           0,02688
          11,65000       -6489,80600        -374,10800         -11,93700         -49,68158           0,03963
          11,70000       -6489,80600        -374,10800         -11,93700         -48,66054           0,03963
          11,75000       -6489,80500        -374,10800         -11,95700         -47,06516           0,03963
          11,80000       -6489,80600        -374,10800         -11,98800         -48,21383           0,05874
          11,85000       -6489,80600        -374,10800         -11,98800         -48,34146           0,03325
          11,90000       -6489,80600        -374,10700         -12,03800         -46,68227           0,01413
          11,95000       -6489,80700        -374,10800         -12,03800         -48,15002           0,00776
          12,00000       -6489,80600        -374,10700         -12,03700         -48,97961           0,01413
          12,05000       -6489,80600        -374,10700         -12,08800         -49,61776           0,02688
          12,10000       -6489,80500        -374,10800         -12,08900         -49,61776           0,01413
          12,15000       -6489,80600        -374,10700         -12,08900         -44,25730           0,00139
          12,20000       -6489,80600        -374,10700         -12,13800         -48,59672          -0,00498
          12,25000       -6489,80600        -374,10800         -12,13900         -48,15002           0,03325
          12,30000       -6489,80600        -374,10700         -12,14000         -49,80921           0,03325
          12,35000       -6489,80600        -374,10800         -12,18900         -47,70331           0,00139
          12,40000       -6489,80600        -374,10800         -12,19000         -47,44805           0,05874
          12,45000       -6489,80600        -374,10800         -12,23900         -47,38424           0,02051
          12,50000       -6489,80600        -374,10700         -12,23900         -44,44874           0,02688
          12,55000       -6489,80600        -374,10800         -12,24000         -49,55395           0,01413
          12,60000       -6489,80600        -374,10800         -12,28800         -41,25799           0,02688
          12,65000       -6489,80600        -374,10800         -12,28900         -48,66054           0,03325
          12,70000       -6489,80500        -374,10700         -12,33800         -42,02377           0,01413
          12,75000       -6489,80600        -374,10700         -12,34000         -42,78955           0,02688
          12,80000       -6489,80600        -374,10700         -12,34000         -42,66192          -0,01773
          12,85000       -6489,80600        -374,10700         -12,33800         -42,66192           0,02051
          12,90000       -6489,80600        -374,10800         -12,39000         -47,57568           0,03963
          12,95000       -6489,80600        -374,10700         -12,39000         -39,53498          -0,00498
          13,00000       -6489,80600        -374,10800         -12,44100         -44,57637           0,02688
          13,05000       -6489,80600        -374,10700         -12,44100         -48,21383           0,02688
          13,10000       -6489,80600        -374,10700         -12,44900         -46,80990           0,02688
          13,15000       -6489,80600        -374,10800         -12,49000         -38,96064           0,01413
          13,20000       -6489,80500        -374,10800         -12,49100         -46,04412           0,05874
          13,25000       -6489,80500        -374,10700         -12,53300         -43,55533           0,02051
          13,30000       -6489,80600        -374,10800         -12,54200         -45,53360          -0,00498
          13,35000       -6489,80600        -374,10800         -12,54300         -43,87441           0,05237
          13,40000       -6489,80600        -374,10800         -12,54300         -45,72504           0,00139
          13,45000       -6489,80600        -374,10800         -12,59100         -42,40666           0,01413
          13,50000       -6489,80600        -374,10800         -12,59300         -45,40597          -0,01136
          13,55000       -6489,80600        -374,10700         -12,59300         -44,44874          -0,00498
          13,60000       -6489,80700        -374,10800         -12,64200         -45,21452           0,05237
          13,65000       -6489,80700        -374,10800         -12,64300         -42,02377           0,01413
          13,70000       -6489,80600        -374,10700         -12,69100         -48,59672           0,00776
          13,75000       -6489,80600        -374,10700         -12,69100         -39,15209          -0,01136
          13,80000       -6489,80600        -374,10800         -12,69200         -48,27765           0,03963
          13,85000       -6489,80600        -374,10800         -12,74200         -39,47116           0,00776
          13,90000       -6489,80600        -374,10800         -12,74100         -41,44943           0,05237
          13,95000       -6489,80600        -374,10800         -12,74200         -39,21590           0,00776
          14,00000       -6489,80600        -374,10800         -12,79300         -40,04550           0,01413
          14,05000       -6489,80600        -374,10800         -12,79300         -46,87371           0,03963
          14,10000       -6489,80600        -374,10800         -12,84200         -37,17382           0,03325
          14,15000       -6489,80600        -374,10800         -12,84200         -38,51394           0,02051
          14,20000       -6489,80600        -374,10800         -12,84200         -37,93960           0,00139
          14,25000       -6489,80600        -374,10800         -12,89200         -38,38631          -0,01136
          14,30000       -6489,80500        -374,10800         -12,89300         -47,70331           0,02688
          14,35000       -6489,80600        -374,10800         -12,94200         -35,64226          -0,02410
          14,40000       -6489,80600        -374,10800         -12,94200         -38,38631           0,00139
          14,45000       -6489,80600        -374,10700         -12,94300         -36,72712           0,03325
          14,50000       -6489,80600        -374,10700         -12,93700         -36,72712           0,02688
          14,55000       -6489,80600        -374,10800         -12,99300         -47,32042           0,02688
          14,60000       -6489,80700        -374,10700         -13,03900         -32,96203           0,04600
          14,65000       -6489,80600        -374,10800         -13,04200         -33,79162           0,02688
          14,70000       -6489,80700        -374,10800         -13,04300         -35,83370           0,03325
          14,75000       -6489,80600        -374,10800         -13,09500         -33,60018           0,00776
          14,80000       -6489,80600        -374,10700         -13,09400         -34,11070          -0,00498
          14,85000       -6489,80600        -374,10700         -13,09400         -37,04619           0,03325
          14,90000       -6489,80600        -374,10800         -13,09500         -40,68365           0,02688
          14,95000       -6489,80600        -374,10900         -13,14300         -48,15002           0,03325
          15,00000       -6489,80600        -374,10800         -13,14400         -44,06585           0,03325
          15,05000       -6489,80600        -374,10700         -13,19300         -41,19417           0,03963
          15,10000       -6489,80600        -374,10800         -13,19400         -44,83163           0,02688
          15,15000       -6489,80600        -374,10800         -13,19400         -42,02377           0,01413
          15,20000       -6489,80600        -374,10700         -13,24300         -34,36596          -0,01773
          15,25000       -6489,80600        -374,10800         -13,24300         -47,76713          -0,01773
          15,30000       -6489,80700        -374,10800         -13,29300         -48,21383           0,06512
          15,35000       -6489,80600        -374,10800         -13,29200         -48,66054           0,01413
          15,40000       -6489,80600        -374,10800         -13,29300         -48,46909           0,04600
          15,45000       -6489,80700        -374,10700         -13,29300         -32,38769           0,01413
          15,50000       -6489,80500        -374,10800         -13,34200         -48,21383           0,01413
          15,55000       -6489,80600        -374,10800         -13,34300         -49,42632           0,01413
          15,60000       -6489,80600        -374,10800         -13,39200         -47,38424           0,04600
          15,65000       -6489,80600        -374,10700         -13,39300         -45,91649          -0,01136
          15,70000       -6489,80600        -374,10800         -13,39400         -35,64226           0,03963
          15,75000       -6489,80600        -374,10800         -13,44200         -48,34146           0,02688
          15,80000       -6489,80600        -374,10800         -13,44300         -49,04343          -0,00498
          15,85000       -6489,80600        -374,10700         -13,48900         -47,57568           0,01413
          15,90000       -6489,80600        -374,10800         -13,49400         -48,78817           0,02688
          15,95000       -6489,80600        -374,10800         -13,49400         -37,30145           0,00776
          16,00000       -6489,80600        -374,10800         -13,54400         -47,19279           0,05237
          16,05000       -6489,80600        -374,10800         -13,54400         -48,66054           0,04600
          16,10000       -6489,80600        -374,10800         -13,54400         -49,29869           0,03963
          16,15000       -6489,80600        -374,10800         -13,59200         -49,42632           0,00139
          16,20000       -6489,80600        -374,10800         -13,59200         -50,12828           0,03325
          16,25000       -6489,80600        -374,10800         -13,59300         -48,53291           0,02688
          16,30000       -6489,80600        -374,10800         -13,64100         -42,91718           0,02688
          16,35000       -6489,80600        -374,10800         -13,64200         -47,76713          -0,01136
          16,40000       -6489,80600        -374,10800         -13,69300         -36,59949           0,02688
          16,45000       -6489,80600        -374,10800         -13,69200         -42,27903           0,05874
          16,50000       -6489,80600        -374,10800         -13,69300         -38,25868           0,03963
          16,55000       -6489,80600        -374,10700         -13,69300         -40,23695           0,02051
          16,60000       -6489,80500        -374,10900         -13,74300         -48,72435           0,05237
          16,65000       -6489,80500        -374,10900         -13,74300         -46,61845           0,00139
          16,70000       -6489,80500        -374,10800         -13,79400         -49,74539          -0,01773
          16,75000       -6489,80600        -374,10900         -13,79400         -48,34146           0,03963
          16,80000       -6489,80500        -374,10900         -13,79400         -41,51325           0,00139
          16,85000       -6489,80500        -374,10800         -13,84400         -31,68572           0,05874
          16,90000       -6489,80600        -374,10800         -13,84500         -42,02377           0,01413
          16,95000       -6489,80500        -374,10900         -13,89400         -44,83163           0,03963
          17,00000       -6489,80600        -374,10900         -13,89400         -39,91787          -0,01136
          17,05000       -6489,80600        -374,10800         -13,89400         -44,89545           0,02688
          17,10000       -6489,80600        -374,10700         -13,94500         -49,23487           0,02051
          17,15000       -6489,80600        -374,10800         -13,94500         -32,45150           0,00776
          17,20000       -6489,80600        -374,10800         -13,99500         -26,45289           0,01413
          17,25000       -6489,80600        -374,10800         -13,99600         -31,94098           0,06512
          17,30000       -6489,80600        -374,10800         -13,99600         -27,98445           0,04600
          17,35000       -6489,80500        -374,10700         -14,01300         -49,55395           0,08424
          17,40000       -6489,80600        -374,10800         -14,04600         -29,89890           0,01413
          17,45000       -6489,80600        -374,10800         -14,04500         -32,19624           0,00139
          17,50000       -6489,80600        -374,10900         -14,09400         -21,53912           0,05237
          17,55000       -6489,80600        -374,10800         -14,09500         -26,45289           0,02688
          17,60000       -6489,80600        -374,10800         -14,09400         -22,04964           0,02051
          17,65000       -6489,80600        -374,10800         -14,14300         -21,66675           0,02688
          17,70000       -6489,80600        -374,10800         -14,14300         -19,94375           0,02051
          17,75000       -6489,80600        -374,10800         -14,14400         -49,49013           0,01413
          17,80000       -6489,80600        -374,10700         -14,19400         -23,77265           0,01413
          17,85000       -6489,80600        -374,10800         -14,19400         -19,30560           0,04600
          17,90000       -6489,80600        -374,10800         -14,19600         -35,13174           0,02688
          17,95000       -6489,80600        -374,10800         -14,24500         -40,10932           0,01413
          18,00000       -6489,80600        -374,10900         -14,24500         -48,59672           0,01413
          18,05000       -6489,80600        -374,10800         -14,29400          -6,79784           0,02688
          18,10000       -6489,80600        -374,10800         -14,29600          -4,43668           0,03325
          18,15000       -6489,80600        -374,10800         -14,29600         -15,34906           0,03963
          18,20000       -6489,80600        -374,10800         -14,31900         -28,04826           0,02051
          18,25000       -6489,80600        -374,10900         -14,34600         -47,38424           0,00776
          18,30000       -6489,80600        -374,10700         -14,34800         -32,26006           0,00139
          18,35000       -6489,80600        -374,10800         -14,39500         -24,66606          -0,01136
          18,40000       -6489,80600        -374,10800         -14,39500         -33,02584           0,05237
          18,45000       -6489,80700        -374,10900         -14,44600         -20,70953           0,01413
          18,50000       -6489,80600        -374,10900         -14,44600         -46,93753           0,03325
          18,55000       -6489,80600        -374,10800         -14,44600          -4,50050           0,01413
          18,60000       -6489,80600        -374,10800         -14,49400           6,98622           0,05874
          18,65000       -6489,80600        -374,10800         -14,49600         -45,46978           0,02051
          18,70000       -6489,80600        -374,10800         -14,49600         -47,32042           0,01413
          18,75000       -6489,80600        -374,10800         -14,54500         -46,80990           0,00139
          18,80000       -6489,80600        -374,10800         -14,54500         -47,44805           0,05874
          18,85000       -6489,80600        -374,10800         -14,59000         -51,27696           0,04600
          18,90000       -6489,80600        -374,10800         -14,59400         -52,61707           0,05237
          18,95000       -6489,80500        -374,10900         -14,59400         -52,68089           0,02688
          19,00000       -6489,80500        -374,10900         -14,59400         -53,06378           0,01413
          19,05000       -6489,80600        -374,10900         -14,64300         -52,61707           0,00776
