
// =========================================================================================================
// 2026-04-17, 16:35:35
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -3468,85500         106,69500         -14,67500         -53,25522           0,03325
          19,70000       -3468,85600         106,69500         -14,72400         -52,17037          -0,00498
          19,75000       -3468,85600         106,69500         -14,72500         -53,38285           0,03963
          19,80000       -3468,85600         106,69500         -14,72500         -53,63811           0,05874
          19,85000       -3468,85600         106,69500         -14,77500         -52,99996           0,02051
          19,90000       -3468,85600         106,69500         -14,77600         -53,57430          -0,01773
          19,95000       -3468,85400         106,69500         -14,77600         -53,70193           0,02688
          20,00000       -3468,85600         106,69500         -14,82500         -53,31904           0,05237
          20,05000       -3468,85600         106,69500         -14,82500         -52,93615           0,04600
          20,10000       -3468,85600         106,69500         -14,83500         -52,87233           0,01413
          20,15000       -3468,85600         106,69500         -14,87600         -53,25522           0,05237
          20,20000       -3468,85600         106,69500         -14,87600         -53,19141           0,01413
          20,25000       -3468,85600         106,69500         -14,92400         -53,25522           0,03963
          20,30000       -3468,85600         106,69500         -14,92500         -53,19141           0,03963
          20,35000       -3468,85600         106,69600         -14,93300         -53,57430           0,00776
          20,40000       -3468,85600         106,69500         -14,97500         -53,51048           0,00139
          20,45000       -3468,85600         106,69500         -14,97500         -53,19141           0,02051
          20,50000       -3468,85600         106,69500         -15,02100         -53,63811           0,06512
          20,55000       -3468,85600         106,69500         -15,02500         -53,12759           0,03325
          20,60000       -3468,85600         106,69500         -15,02500         -52,74470           0,03325
          20,65000       -3468,85600         106,69500         -15,07500         -53,63811           0,02051
          20,70000       -3468,85500         106,69400         -15,07500         -52,87233           0,05237
          20,75000       -3468,85500         106,69500         -15,07500         -53,51048           0,04600
          20,80000       -3468,85700         106,69500         -15,12400         -52,74470           0,05237
          20,85000       -3468,85600         106,69500         -15,12500         -53,12759           0,02688
          20,90000       -3468,85600         106,69500         -15,12600         -53,82956           0,00776
          20,95000       -3468,85600         106,69500         -15,17400         -53,19141           0,00139
          21,00000       -3468,85600         106,69500         -15,17500         -53,38285           0,00776
          21,05000       -3468,85500         106,69500         -15,22200         -53,70193           0,04600
          21,10000       -3468,85600         106,69400         -15,22400         -53,44667           0,03963
          21,15000       -3468,85600         106,69500         -15,22500         -52,99996           0,01413
          21,20000       -3468,85600         106,69500         -15,27300         -52,61707           0,05237
          21,25000       -3468,85600         106,69500         -15,27400         -53,06378           0,08424
          21,30000       -3468,85600         106,69500         -15,27400         -52,42563           0,03325
          21,35000       -3468,85600         106,69500         -15,32200         -53,51048           0,02688
          21,40000       -3468,85600         106,69500         -15,32300         -53,44667           0,02688
          21,45000       -3468,85500         106,69600         -15,32400         -52,68089           0,03325
          21,50000       -3468,85600         106,69500         -15,37400         -53,19141           0,02051
          21,55000       -3468,85600         106,69500         -15,37500         -53,31904          -0,02410
          21,60000       -3468,85600         106,69600         -15,42100         -53,51048           0,02051
          21,65000       -3468,85600         106,69500         -15,42400         -53,25522           0,02688
          21,70000       -3468,85600         106,69500         -15,42500         -53,12759           0,00776
          21,75000       -3468,85600         106,69500         -15,47500         -53,19141           0,03963
          21,80000       -3468,85600         106,69500         -15,47400         -52,61707           0,02688
          21,85000       -3468,85600         106,69600         -15,52300         -53,31904          -0,02410
          21,90000       -3468,85600         106,69500         -15,52400         -53,12759           0,00139
          21,95000       -3468,85600         106,69500         -15,52400         -52,61707           0,00139
          22,00000       -3468,85600         106,69400         -15,57400         -53,19141           0,03963
          22,05000       -3468,85600         106,69400         -15,57500         -53,51048           0,00139
          22,10000       -3468,85600         106,69400         -15,62300         -53,25522           0,02688
          22,15000       -3468,85500         106,69500         -15,62400         -53,06378           0,02688
          22,20000       -3468,85600         106,69500         -15,62500         -52,80852           0,02688
          22,25000       -3468,85500         106,69400         -15,67500         -53,25522           0,00139
          22,30000       -3468,85600         106,69500         -15,67400         -53,44667           0,03963
          22,35000       -3468,85600         106,69500         -15,67500         -53,31904           0,03963
          22,40000       -3468,85600         106,69500         -15,72400         -52,99996           0,03325
          22,45000       -3468,85500         106,69500         -15,72500         -53,06378          -0,00498
          22,50000       -3468,85500         106,69400         -15,72600         -53,06378           0,00776
          22,55000       -3468,85500         106,69500         -15,77200         -52,61707          -0,00498
          22,60000       -3468,85500         106,69500         -15,77400         -52,93615           0,01413
          22,65000       -3468,85500         106,69500         -15,77400         -53,06378          -0,01136
          22,70000       -3468,85600         106,69400         -15,82100         -52,55326           0,04600
          22,75000       -3468,85500         106,69400         -15,82300         -53,38285           0,01413
          22,80000       -3468,85500         106,69500         -15,82300         -52,48944           0,03963
          22,85000       -3468,85600         106,69500         -15,87400         -52,36181           0,03325
          22,90000       -3468,85600         106,69500         -15,87500         -52,93615           0,02688
          22,95000       -3468,85500         106,69400         -15,92300         -52,93615          -0,01773
          23,00000       -3468,85500         106,69400         -15,92400         -52,10655          -0,01136
          23,05000       -3468,85600         106,69500         -15,92300         -53,57430           0,01413
          23,10000       -3468,85500         106,69400         -15,97200         -53,06378           0,02051
          23,15000       -3468,85600         106,69500         -15,97400         -52,42563           0,01413
          23,20000       -3468,85600         106,69400         -15,97400         -52,55326           0,02051
          23,25000       -3468,85600         106,69500         -16,02200         -51,72366           0,03325
          23,30000       -3468,85500         106,69500         -16,02300         -52,55326           0,02688
          23,35000       -3468,85500         106,69300         -16,07600         -53,38285           0,01413
          23,40000       -3468,85600         106,69500         -16,07400         -52,29800           0,02688
          23,45000       -3468,85600         106,69500         -16,07400         -51,78748           0,05874
          23,50000       -3468,85600         106,69400         -16,12400         -52,23418           0,00139
          23,55000       -3468,85600         106,69500         -16,12400         -51,59603           0,00139
          23,60000       -3468,85600         106,69500         -16,12400         -52,93615           0,03963
          23,65000       -3468,85500         106,69500         -16,17400         -51,08551          -0,01773
          23,70000       -3468,85500         106,69500         -16,17400         -50,06447           0,00776
          23,75000       -3468,85400         106,69500         -16,20000         -49,68158           0,00776
          23,80000       -3468,85600         106,69400         -16,22300         -51,53222           0,01413
          23,85000       -3468,85500         106,69500         -16,22400         -53,44667           0,04600
          23,90000       -3468,85500         106,69500         -16,27300         -51,78748           0,03325
          23,95000       -3468,85600         106,69500         -16,27400         -51,65985          -0,00498
          24,00000       -3468,85600         106,69500         -16,27300         -50,63880           0,04600
          24,05000       -3468,85600         106,69500         -16,32200         -49,80921           0,01413
          24,10000       -3468,85600         106,69500         -16,32300         -50,44736           0,02051
          24,15000       -3468,85600         106,69500         -16,32300         -49,74539           0,05237
          24,20000       -3468,85600         106,69500         -16,37400         -50,12828           0,04600
          24,25000       -3468,85600         106,69500         -16,37500         -52,36181           0,05237
          24,30000       -3468,85600         106,69400         -16,37500         -49,04343           0,00139
          24,35000       -3468,85600         106,69500         -16,42400         -53,95719           0,01413
          24,40000       -3468,85600         106,69400         -16,42500         -52,48944           0,04600
          24,45000       -3468,85700         106,69400         -16,42500         -51,46840           0,02688
          24,50000       -3468,85500         106,69400         -16,47400         -50,25591           0,01413
          24,55000       -3468,85500         106,69400         -16,47500         -48,08620           0,01413
          24,60000       -3468,85500         106,69500         -16,52300         -47,44805           0,02688
          24,65000       -3468,85600         106,69500         -16,52300         -48,21383          -0,01136
          24,70000       -3468,85600         106,69500         -16,52400         -49,61776           0,00139
          24,75000       -3468,85500         106,69500         -16,57200         -52,74470          -0,01136
          24,80000       -3468,85500         106,69500         -16,57200         -49,10724           0,02051
          24,85000       -3468,85500         106,69500         -16,57300         -45,27834          -0,01136
          24,90000       -3468,85600         106,69500         -16,62200         -45,02308           0,03963
          24,95000       -3468,85500         106,69500         -16,62300         -45,21452           0,02051
          25,00000       -3468,85600         106,69500         -16,62300         -52,36181           0,03963
          25,05000       -3468,85600         106,69500         -16,67300         -52,04274           0,03963
          25,10000       -3468,85600         106,69600         -16,67400         -43,93822           0,03325
          25,15000       -3468,85600         106,69500         -16,67600         -52,36181           0,05237
          25,20000       -3468,85600         106,69500         -16,72400         -53,25522           0,05237
          25,25000       -3468,85600         106,69400         -16,72400         -52,80852           0,00776
          25,30000       -3468,85600         106,69500         -16,74500         -50,44736           0,05874
          25,35000       -3468,85600         106,69500         -16,77300         -38,32249           0,01413
          25,40000       -3468,85600         106,69400         -16,77300         -53,89337           0,05237
          25,45000       -3468,85600         106,69500         -16,82300         -50,95788           0,05237
          25,50000       -3468,85600         106,69500         -16,82300         -51,08551           0,02688
          25,55000       -3468,85600         106,69500         -16,82400         -51,08551           0,03963
          25,60000       -3468,85600         106,69500         -16,87300         -50,95788           0,00139
          25,65000       -3468,85600         106,69500         -16,87500         -53,25522           0,01413
          25,70000       -3468,85600         106,69500         -16,92300         -51,27696          -0,00498
          25,75000       -3468,85600         106,69500         -16,92400         -51,21314           0,04600
          25,80000       -3468,85600         106,69500         -16,92400         -51,91511           0,02688
          25,85000       -3468,85600         106,69500         -16,97300         -52,55326           0,06512
          25,90000       -3468,85600         106,69400         -16,97400         -51,97892           0,04600
          25,95000       -3468,85600         106,69500         -17,02300         -52,29800           0,03325
          26,00000       -3468,85600         106,69500         -17,02400         -53,89337          -0,01773
          26,05000       -3468,85600         106,69500         -17,02400         -53,82956           0,02688
          26,10000       -3468,85600         106,69500         -17,02400         -50,95788           0,04600
          26,15000       -3468,85600         106,69500         -17,07300         -54,91442           0,00139
          26,20000       -3468,85500         106,69500         -17,07400         -48,53291           0,03325
          26,25000       -3468,85500         106,69500         -17,10600         -47,83094           0,03325
          26,30000       -3468,85600         106,69500         -17,12300         -48,27765           0,02051
          26,35000       -3468,85500         106,69500         -17,12300         -45,72504           0,03963
          26,40000       -3468,85500         106,69500         -17,12400         -41,76851           0,03325
          26,45000       -3468,85600         106,69500         -17,17400         -59,76436           0,02688
          26,50000       -3468,85600         106,69500         -17,17400         -61,04066           0,01413
          26,55000       -3468,85600         106,69500         -17,22300         -53,82956           0,03325
          26,60000       -3468,85600         106,69500         -17,22300         -48,53291           0,00776
          26,65000       -3468,85500         106,69500         -17,22400         -38,76920           0,05874
          26,70000       -3468,85600         106,69500         -17,27400         -45,46978           0,04600
          26,75000       -3468,85600         106,69500         -17,27500         -42,27903          -0,01773
          26,80000       -3468,85600         106,69500         -17,30500         -59,25384          -0,00498
          26,85000       -3468,85600         106,69400         -17,32300         -44,83163           0,03963
          26,90000       -3468,85600         106,69500         -17,32400         -40,23695           0,03325
          26,95000       -3468,85600         106,69500         -17,37200         -42,59810           0,03325
          27,00000       -3468,85600         106,69400         -17,37500         -27,72919          -0,03047
          27,05000       -3468,85600         106,69400         -17,39400         -59,38147           0,05237
          27,10000       -3468,85600         106,69500         -17,42300           5,96518           0,02051
          27,15000       -3468,85600         106,69500         -17,42400          82,60710           0,04600
          27,20000       -3468,85600         106,69400         -17,45600         -79,99375           0,02051
          27,25000       -3468,85600         106,69500         -17,47200         -54,21245           0,04600
          27,30000       -3468,85600         106,69500         -17,47300         -46,42701          -0,00498
          27,35000       -3468,85600         106,69500         -17,52200          98,43324           0,08424
          27,40000       -3468,85600         106,69500         -17,52300         165,24764           0,05874
          27,45000       -3468,85600         106,69500         -17,52300          88,79717          -0,01136
          27,50000       -3468,85600         106,69600         -17,57200         203,66433           0,02051
          27,55000       -3468,85600         106,69500         -17,57300         -62,76367          -0,01136
          27,60000       -3468,85600         106,69500         -17,62400         212,02410           0,04600
          27,65000       -3468,85600         106,69500         -17,62400         264,73537           0,02051
          27,70000       -3468,85500         106,69500         -17,62400         162,18452           0,02688
          27,75000       -3468,85600         106,69400         -17,67600         330,20965          -0,01136
          27,80000       -3468,85600         106,69500         -17,67400         407,93643           0,04600
          27,85000       -3468,85600         106,69400         -17,67400         311,83090           0,03963
          27,90000       -3468,85600         106,69400         -17,68200         388,02612           0,00139
          27,95000       -3468,85600         106,69400         -17,72500         -85,86473           0,05237
          28,00000       -3468,85500         106,69600         -17,72300         456,94641           0,00776
          28,05000       -3468,85600         106,69500         -17,77400         494,34206           0,00776
          28,10000       -3468,85500         106,69500         -17,77400         396,70497           0,02051
          28,15000       -3468,85500         106,69500         -17,77500         454,64907           0,02051
          28,20000       -3468,85600         106,69500         -17,82400          46,04106           0,01413
          28,25000       -3468,85500         106,69500         -17,82400         455,35104           0,03963
          28,30000       -3468,85600         106,69500         -17,87300         418,40210          -0,01773
          28,35000       -3468,85600         106,69600         -17,87500         548,20199           0,05237
          28,40000       -3468,85600         106,69500         -17,87600         458,41416          -0,01773
          28,45000       -3468,85600         106,69500         -17,92400         378,77293          -0,00498
          28,50000       -3468,85500         106,69500         -17,92500         557,58281           0,02688
          28,55000       -3468,85600         106,69600         -17,92500         659,62314           0,03963
          28,60000       -3468,85600         106,69500         -17,97600         615,33547           0,04600
          28,65000       -3468,85500         106,69500         -17,97600         744,62484           0,00139
          28,70000       -3468,85600         106,69400         -17,97600         316,55322           0,04600
          28,75000       -3468,85600         106,69500         -18,02600         920,75448           0,00139
          28,80000       -3468,85600         106,69500         -18,02600         692,23265           0,03963
          28,85000       -3468,85600         106,69500         -18,02500         360,20274           0,01413
          28,90000       -3468,85600         106,69500         -18,02600         289,81470           0,00776
          28,95000       -3468,85500         106,69400         -14,63800         275,71156           0,02051
          29,00000       -3468,85500         106,69600         -10,92400         -53,06378           0,03963
          29,05000       -3468,85500         106,69500         -10,92400         -52,99996          -0,00498
          29,10000       -3468,85400         106,69600         -10,92400         -53,19141          -0,01136
          29,15000       -3468,85400         106,69500         -10,92400         -53,06378          -0,00498
          29,20000       -3468,85400         106,69600         -10,92500         -53,57430           0,01413
          29,25000       -3468,85400         106,69500         -10,92400         -53,51048          -0,02410
          29,30000       -3468,85400         106,69500         -10,92400         -52,74470           0,05237
          29,35000       -3468,85400         106,69500         -10,92400         -53,31904           0,00139
          29,40000       -3468,85500         106,69500         -10,92400         -53,25522          -0,01136
          29,45000       -3468,85400         106,69600         -10,92400         -53,25522           0,03963
          29,50000       -3468,85500         106,69600         -10,92500         -53,19141          -0,01136
          29,55000       -3468,85400         106,69500         -10,92400         -53,89337           0,02688
          29,60000       -3468,85500         106,69500         -10,92400         -53,63811           0,02688
          29,65000       -3468,85400         106,69500         -10,92400         -53,89337           0,04600
          29,70000       -3468,85500         106,69600         -10,92500         -53,57430           0,00776
          29,75000       -3468,85500         106,69500         -10,92400         -53,51048           0,03325
          29,80000       -3468,85400         106,69500         -10,92500         -53,12759           0,03325
          29,85000       -3468,85500         106,69600         -10,92500         -53,31904           0,00776
          29,90000       -3468,85400         106,69500         -10,92500         -52,93615           0,03325
          29,95000       -3468,85400         106,69600         -10,92400         -53,25522           0,05237
          30,00000       -3468,85400         106,69600         -10,92400         -52,80852           0,00139
          30,05000       -3468,85400         106,69500         -10,92500         -53,25522           0,05237
          30,10000       -3468,85400         106,69500         -10,92500         -53,31904           0,05237
          30,15000       -3468,85500         106,69600         -10,92500         -53,57430           0,03325
          30,20000       -3468,85500         106,69600         -10,92400         -52,99996           0,01413
          30,25000       -3468,85500         106,69600         -10,92400         -53,57430           0,03325
          30,30000       -3468,85400         106,69600         -10,92400         -54,14863          -0,00498
          30,35000       -3468,85400         106,69500         -10,92400         -53,76574           0,02051
          30,40000       -3468,85400         106,69600         -10,92400         -53,51048           0,05237
          30,45000       -3468,85400         106,69600         -10,92500         -53,57430           0,03963
          30,50000       -3468,85400         106,69600         -10,92400         -52,99996           0,02688
          30,55000       -3468,85400         106,69600         -10,92500         -53,31904           0,03325
          30,60000       -3468,85400         106,69600         -10,92500         -53,31904           0,02051
          30,65000       -3468,85500         106,69600         -10,92500         -52,99996          -0,00498
          30,70000       -3468,85400         106,69500         -10,92400         -52,87233           0,02688
          30,75000       -3468,85400         106,69500         -10,92500         -53,06378           0,03325
          30,80000       -3468,85500         106,69600         -10,92500         -53,38285           0,02051
          30,85000       -3468,85500         106,69600         -10,92400         -54,08482           0,02688
          30,90000       -3468,85500         106,69600         -10,92400         -53,19141           0,01413
          30,95000       -3468,85500         106,69600         -10,92400         -52,99996           0,01413
          31,00000       -3468,85500         106,69500         -10,92400         -52,80852           0,02051
          31,05000       -3468,85400         106,69600         -10,92400         -53,82956           0,03325
          31,10000       -3468,85400         106,69600         -10,92500         -53,51048           0,01413
          31,15000       -3468,85400         106,69600         -10,92500         -53,25522           0,03325
          31,20000       -3468,85400         106,69500         -10,92400         -53,06378           0,02688
          31,25000       -3468,85500         106,69500         -10,92500         -52,93615           0,03325
          31,30000       -3468,85500         106,69600         -10,92500         -53,63811           0,01413
          31,35000       -3468,85500         106,69600         -10,92400         -53,51048           0,02051
          31,40000       -3468,85400         106,69500         -10,92400         -53,51048           0,03325
          31,45000       -3468,85500         106,69600         -10,92400         -52,87233           0,00776
          31,50000       -3468,85400         106,69500         -10,92400         -53,19141          -0,00498
          31,55000       -3468,85500         106,69500         -10,92500         -53,25522           0,02051
          31,60000       -3468,85500         106,69600         -10,92400         -53,12759           0,02688
          31,65000       -3468,85500         106,69600         -10,92400         -53,76574           0,03325
          31,70000       -3468,85500         106,69600         -10,92400         -52,61707           0,02051
          31,75000       -3468,85500         106,69500         -10,92500         -53,51048          -0,01136
          31,80000       -3468,85500         106,69600         -10,92400         -53,38285           0,01413
          31,85000       -3468,85500         106,69600         -10,92400         -53,06378           0,00776
          31,90000       -3468,85500         106,69600         -10,92500         -53,25522           0,02688
          31,95000       -3468,85400         106,69600         -10,92400         -52,99996           0,05237
          32,00000       -3468,85500         106,69600         -10,92400         -53,44667           0,00776
          32,05000       -3468,85400         106,69500         -10,92500         -53,63811           0,00776
          32,10000       -3468,85500         106,69500         -10,92400         -53,63811          -0,01136
          32,15000       -3468,85500         106,69500         -10,92400         -53,12759           0,02051
          32,20000       -3468,85500         106,69500         -10,92500         -53,70193           0,00139
          32,25000       -3468,85400         106,69500         -10,92400         -53,70193           0,05237
          32,30000       -3468,85500         106,69600         -10,92500         -53,06378           0,04600
          32,35000       -3468,85400         106,69600         -10,92500         -53,51048           0,03325
          32,40000       -3468,85400         106,69500         -10,92400         -53,12759           0,01413
          32,45000       -3468,85400         106,69500         -10,92500         -53,25522           0,05874
          32,50000       -3468,85500         106,69600         -10,92400         -53,44667           0,03963
          32,55000       -3468,85500         106,69500         -10,92500         -53,76574           0,02051
          32,60000       -3468,85500         106,69500         -10,92400         -53,12759           0,02688
          32,65000       -3468,85400         106,69500         -10,92500         -52,74470          -0,00498
          32,70000       -3468,85400         106,69600         -10,92500         -53,76574           0,02688
          32,75000       -3468,85500         106,69600         -10,92400         -53,51048           0,03325
          32,80000       -3468,85400         106,69500         -10,92400         -53,76574           0,02688
          32,85000       -3468,85500         106,69600         -10,92400         -53,06378          -0,02410
          32,90000       -3468,85400         106,69500         -10,92400         -53,44667           0,02051
          32,95000       -3468,85400         106,69500         -10,92500         -53,51048           0,01413
          33,00000       -3468,85500         106,69500         -10,92400         -53,51048           0,02051
          33,05000       -3468,85400         106,69500         -10,92400         -53,12759           0,03963
          33,10000       -3468,85400         106,69500         -10,92400         -53,44667           0,05237
          33,15000       -3468,85500         106,69500         -10,92400         -53,38285           0,02051
          33,20000       -3468,85400         106,69500         -10,92500         -53,19141           0,01413
          33,25000       -3468,85400         106,69600         -10,92400         -53,12759           0,04600
          33,30000       -3468,85400         106,69600         -10,92400         -52,99996           0,03963
          33,35000       -3468,85500         106,69600         -10,92500         -54,02100          -0,00498
          33,40000       -3468,85500         106,69500         -10,92400         -52,93615           0,00139
          33,45000       -3468,85400         106,69600         -10,92500         -52,99996           0,02688
          33,50000       -3468,85400         106,69500         -10,92400         -53,57430           0,00139
          33,55000       -3468,85500         106,69600         -10,92400         -53,76574           0,00776
          33,60000       -3468,85400         106,69500         -10,92400         -53,70193           0,02051
          33,65000       -3468,85400         106,69500         -10,92400         -53,63811           0,02051
          33,70000       -3468,85500         106,69500         -10,92400         -53,57430           0,05237
          33,75000       -3468,85500         106,69600         -10,92500         -52,61707           0,03325
          33,80000       -3468,85500         106,69600         -10,92500         -53,38285           0,02051
          33,85000       -3468,85400         106,69600         -10,92500         -53,70193           0,03963
          33,90000       -3468,85400         106,69600         -10,92500         -53,70193           0,01413
          33,95000       -3468,85500         106,69500         -10,92400         -53,19141           0,02051
          34,00000       -3468,85400         106,69600         -10,92500         -53,12759           0,05874
          34,05000       -3468,85400         106,69600         -10,92500         -53,44667           0,04600
          34,10000       -3468,85500         106,69500         -10,92500         -53,70193           0,00776
          34,15000       -3468,85400         106,69600         -10,92500         -53,89337           0,02051
          34,20000       -3468,85500         106,69500         -10,92500         -52,74470           0,01413
          34,25000       -3468,85500         106,69500         -10,92500         -53,38285           0,04600
          34,30000       -3468,85400         106,69600         -10,92500         -53,51048           0,04600
          34,35000       -3468,85500         106,69500         -10,92400         -53,38285           0,02688
          34,40000       -3468,85400         106,69500         -10,92400         -53,19141           0,03963
          34,45000       -3468,85500         106,69500         -10,92500         -53,31904           0,03963
          34,50000       -3468,85500         106,69600         -10,92400         -53,12759           0,05874
          34,55000       -3468,85500         106,69500         -10,92400         -53,70193           0,00139
          34,60000       -3468,85400         106,69500         -10,92400         -53,19141           0,04600
          34,65000       -3468,85400         106,69600         -10,92400         -53,12759           0,00776
          34,70000       -3468,85400         106,69600         -10,92400         -52,93615           0,04600
          34,75000       -3468,85500         106,69500         -10,92500         -52,68089           0,01413
          34,80000       -3468,85400         106,69500         -10,92400         -53,44667           0,00139
          34,85000       -3468,85500         106,69500         -10,92400         -52,93615           0,00139
          34,90000       -3468,85500         106,69500         -10,92400         -53,12759           0,02051
          34,95000       -3468,85400         106,69600         -10,92500         -53,51048           0,02051
          35,00000       -3468,85400         106,69500         -10,92500         -53,63811           0,04600
          35,05000       -3468,85400         106,69500         -10,92500         -53,57430           0,02051
          35,10000       -3468,85500         106,69500         -10,92500         -53,63811           0,01413
          35,15000       -3468,85400         106,69600         -10,92500         -53,25522           0,03325
          35,20000       -3468,85400         106,69500         -10,92400         -52,99996           0,00776
          35,25000       -3468,85400         106,69600         -10,92400         -53,12759           0,03963
          35,30000       -3468,85500         106,69500         -10,92400         -53,31904           0,03963
          35,35000       -3468,85500         106,69500         -10,92400         -53,57430           0,02051
          35,40000       -3468,85500         106,69500         -10,92500         -52,99996           0,02688
          35,45000       -3468,85400         106,69500         -10,92400         -53,63811           0,00776
          35,50000       -3468,85500         106,69500         -10,92500         -53,19141           0,02688
          35,55000       -3468,85500         106,69500         -10,92400         -53,44667           0,02051
          35,60000       -3468,85500         106,69500         -10,92400         -52,68089           0,03325
