
// =========================================================================================================
// 2026-04-17, 17:32:55
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -4743,43100        -186,36300         -14,93000         -20,70953           0,02051
          19,15000       -4743,43100        -186,36300         -14,93000         -51,78748           0,05874
          19,20000       -4743,43100        -186,36300         -14,98000         -30,15416           0,01413
          19,25000       -4743,43100        -186,36300         -14,98000         -35,32318           0,01413
          19,30000       -4743,43100        -186,36200         -14,98000         -42,98099          -0,01136
          19,35000       -4743,43000        -186,36300         -15,03100         -45,66123           0,00139
          19,40000       -4743,43100        -186,36200         -15,03200         -42,66192           0,02688
          19,45000       -4743,43100        -186,36300         -15,08100         -39,98168          -0,00498
          19,50000       -4743,43100        -186,36300         -15,08100         -33,21729           0,00139
          19,55000       -4743,43000        -186,36300         -15,08100         -39,91787           0,02051
          19,60000       -4743,43100        -186,36300         -15,13300         -28,55878          -0,00498
          19,65000       -4743,43100        -186,36300         -15,13200         -50,19210           0,00139
          19,70000       -4743,43000        -186,36300         -15,18000         -12,98790           0,03325
          19,75000       -4743,43100        -186,36300         -15,18100           2,39153           0,01413
          19,80000       -4743,43100        -186,36300         -15,18000         -13,94513           0,07786
          19,85000       -4743,43100        -186,36300         -15,22900          10,11316           0,03325
          19,90000       -4743,43000        -186,36400         -15,22900         -11,64779           0,03963
          19,95000       -4743,43000        -186,36300         -15,23000         -33,85544           0,03325
          20,00000       -4743,42900        -186,36400         -15,24600         -46,68227          -0,01136
          20,05000       -4743,43100        -186,36300         -15,27800         -49,93684          -0,01773
          20,10000       -4743,43200        -186,36400         -15,27900         -38,06723           0,01413
          20,15000       -4743,43100        -186,36300         -15,33000         -36,53567           0,02688
          20,20000       -4743,43100        -186,36300         -15,33000         -49,49013           0,03325
          20,25000       -4743,43100        -186,36400         -15,37700         -52,74470          -0,01773
          20,30000       -4743,43100        -186,36400         -15,38000         -52,04274           0,00776
          20,35000       -4743,43100        -186,36400         -15,41900         -36,15278           0,03963
          20,40000       -4743,43200        -186,36300         -15,42900         -39,02446           0,01413
          20,45000       -4743,43100        -186,36200         -15,42900         -35,57844           0,06512
          20,50000       -4743,43100        -186,36300         -15,43000         -41,57706          -0,00498
          20,55000       -4743,43100        -186,36300         -15,47900         -53,31904           0,02051
          20,60000       -4743,43100        -186,36300         -15,47900         -33,79162           0,05237
          20,65000       -4743,43100        -186,36200         -15,52800         -28,43115          -0,01136
          20,70000       -4743,43100        -186,36300         -15,52800         -28,94167           0,01413
          20,75000       -4743,43000        -186,36300         -15,52800         -30,34561           0,02688
          20,80000       -4743,43000        -186,36300         -15,58000         -52,17037           0,03963
          20,85000       -4743,43100        -186,36300         -15,57900         -29,06930           0,01413
          20,90000       -4743,43200        -186,36300         -15,62800         -34,62122           0,00776
          20,95000       -4743,43000        -186,36300         -15,62800         -31,81335           0,02688
          21,00000       -4743,43000        -186,36300         -15,62800         -36,72712           0,04600
          21,05000       -4743,43000        -186,36200         -15,62800         -49,80921          -0,00498
          21,10000       -4743,43100        -186,36300         -15,67800         -52,04274          -0,02410
          21,15000       -4743,43100        -186,36300         -15,68000         -53,31904           0,02051
          21,20000       -4743,43100        -186,36300         -15,72900         -50,57499           0,03325
          21,25000       -4743,43100        -186,36300         -15,72900         -44,57637           0,04600
          21,30000       -4743,43100        -186,36300         -15,73000         -44,00204           0,04600
          21,35000       -4743,43000        -186,36300         -15,77900         -42,15140          -0,00498
          21,40000       -4743,43100        -186,36300         -15,78000         -42,21521           0,03325
          21,45000       -4743,43100        -186,36300         -15,78000         -52,99996           0,00139
          21,50000       -4743,43100        -186,36300         -15,82800         -43,04481           0,05874
          21,55000       -4743,43100        -186,36300         -15,82800         -47,06516           0,00139
          21,60000       -4743,43000        -186,36200         -15,83400         -52,42563           0,04600
          21,65000       -4743,43100        -186,36200         -15,87900         -52,23418           0,00776
          21,70000       -4743,43100        -186,36300         -15,88000         -50,00065           0,01413
          21,75000       -4743,43100        -186,36300         -15,93100         -44,00204           0,04600
          21,80000       -4743,43000        -186,36300         -15,93100         -45,40597           0,00139
          21,85000       -4743,43200        -186,36300         -15,95800         -47,12897           0,01413
          21,90000       -4743,43100        -186,36300         -15,98100         -49,17106           0,05237
          21,95000       -4743,43100        -186,36300         -15,98100         -52,99996           0,02688
          22,00000       -4743,43100        -186,36300         -16,03000         -52,23418           0,02051
          22,05000       -4743,43100        -186,36400         -16,03000         -51,40459           0,02051
          22,10000       -4743,43100        -186,36300         -16,03100         -51,85129           0,02688
          22,15000       -4743,43100        -186,36300         -16,07800         -51,53222           0,05237
          22,20000       -4743,43100        -186,36300         -16,08000         -53,57430           0,00776
          22,25000       -4743,43100        -186,36300         -16,12900         -50,83025           0,01413
          22,30000       -4743,43100        -186,36300         -16,13000         -51,34077           0,01413
          22,35000       -4743,43200        -186,36300         -16,12900         -50,44736          -0,01136
          22,40000       -4743,43100        -186,36200         -16,12600         -50,63880           0,01413
          22,45000       -4743,43100        -186,36300         -16,17900         -52,87233           0,01413
          22,50000       -4743,43100        -186,36300         -16,17900         -55,10586          -0,01136
          22,55000       -4743,43200        -186,36200         -16,23200         -52,80852           0,03963
          22,60000       -4743,43100        -186,36300         -16,22900         -51,53222           0,00776
          22,65000       -4743,43000        -186,36300         -16,23200         -45,02308           0,00139
          22,70000       -4743,43100        -186,36300         -16,27900         -47,12897           0,03325
          22,75000       -4743,43100        -186,36300         -16,27900         -45,27834           0,00776
          22,80000       -4743,43100        -186,36300         -16,28000         -48,34146           0,01413
          22,85000       -4743,43100        -186,36300         -16,32800         -54,40390           0,00776
          22,90000       -4743,43100        -186,36300         -16,32900         -42,34284           0,02051
          22,95000       -4743,43100        -186,36300         -16,32900         -34,55740           0,00139
          23,00000       -4743,43100        -186,36300         -16,37900         -42,27903           0,05874
          23,05000       -4743,43100        -186,36300         -16,37900         -33,40873           0,03963
          23,10000       -4743,43100        -186,36400         -16,42700         -52,74470          -0,00498
          23,15000       -4743,43100        -186,36300         -16,43100         -33,72781           0,03963
          23,20000       -4743,43100        -186,36300         -16,43000         -34,55740           0,01413
          23,25000       -4743,43100        -186,36300         -16,48000         -23,13450           0,03325
          23,30000       -4743,43100        -186,36300         -16,48000         -15,98721           0,04600
          23,35000       -4743,43100        -186,36200         -16,53000         -53,31904           0,03963
          23,40000       -4743,43100        -186,36200         -16,53000          15,47363           0,00776
          23,45000       -4743,43100        -186,36300         -16,53000         -12,60501           0,02051
          23,50000       -4743,43000        -186,36200         -16,54600          59,05933           0,02051
          23,55000       -4743,43000        -186,36300         -16,57900          20,57883           0,00776
          23,60000       -4743,43100        -186,36300         -16,58000         -54,97823           0,04600
          23,65000       -4743,43000        -186,36300         -16,62900         110,17522           0,03963
          23,70000       -4743,43100        -186,36300         -16,62900          35,51157           0,02051
          23,75000       -4743,43100        -186,36300         -16,67900          12,28287           0,03325
          23,80000       -4743,43100        -186,36300         -16,67900          -1,88408           0,00776
          23,85000       -4743,43100        -186,36400         -16,68000          79,54398           0,01413
          23,90000       -4743,43000        -186,36300         -16,68000         -76,80299           0,02688
          23,95000       -4743,43100        -186,36300         -16,73000         -50,00065           0,00776
          24,00000       -4743,43000        -186,36400         -16,73000         -17,45496           0,01413
          24,05000       -4743,43100        -186,36400         -16,77800         226,95683           0,04600
          24,10000       -4743,43000        -186,36400         -16,77900         243,74020           0,02051
          24,15000       -4743,43100        -186,36300         -16,77900         205,77022           0,00139
          24,20000       -4743,43100        -186,36300         -16,80200         298,23829           0,04600
          24,25000       -4743,43100        -186,36300         -16,82800         -52,80852          -0,01136
          24,30000       -4743,43100        -186,36400         -16,87700         365,18032           0,02688
          24,35000       -4743,43000        -186,36300         -16,87900         366,90332           0,03963
          24,40000       -4743,43100        -186,36400         -16,88000         303,66257           0,00776
          24,45000       -4743,43100        -186,36400         -16,87900         346,80157          -0,00498
          24,50000       -4743,43100        -186,36400         -16,93000         317,63807           0,05237
          24,55000       -4743,43000        -186,36300         -16,92900         145,33733           0,05874
          24,60000       -4743,43000        -186,36300         -16,97900         -60,08344           0,03963
          24,65000       -4743,43000        -186,36300         -16,97900         442,20513          -0,01773
          24,70000       -4743,43000        -186,36300         -16,98000         196,83611           0,03325
          24,75000       -4743,43000        -186,36300         -17,02800         213,61948           0,02051
          24,80000       -4743,43100        -186,36300         -17,02900         354,20412           0,03325
          24,85000       -4743,43000        -186,36300         -17,02900         264,54392           0,02051
          24,90000       -4743,43100        -186,36300         -17,07900         433,52628           0,02051
          24,95000       -4743,43100        -186,36300         -17,08000         342,97267          -0,00498
          25,00000       -4743,43000        -186,36200         -17,08000         303,47112          -0,01773
          25,05000       -4743,43000        -186,36200         -17,12900         506,65837           0,00776
          25,10000       -4743,43100        -186,36300         -17,12900         689,74386           0,03325
          25,15000       -4743,43100        -186,36300         -17,17900         750,94253           0,02051
          25,20000       -4743,43000        -186,36300         -17,17900         536,20476           0,02688
          25,25000       -4743,43100        -186,36300         -17,18000         774,68174           0,05237
          25,30000       -4743,43000        -186,36100         -17,19400         523,50555           0,00776
          25,35000       -4743,43000        -186,36300         -17,22900         232,18967           0,03963
          25,40000       -4743,43000        -186,36300         -17,23100         823,50029           0,02051
          25,45000       -4743,43000        -186,36200         -17,28000         599,57314           0,03325
          25,50000       -4743,43000        -186,36200         -17,28000         730,77696           0,00776
          25,55000       -4743,43000        -186,36300         -17,28000         866,83073           0,02051
          25,60000       -4743,43000        -186,36300         -17,28100         921,13737           0,00139
          25,65000       -4743,43100        -186,36300         -17,28100         -51,40459           0,01413
          25,70000       -4743,43400        -186,36300         -10,86400         -53,12759           0,02688
          25,75000       -4743,43400        -186,36300         -10,86500         -53,12759           0,00776
          25,80000       -4743,43300        -186,36300         -10,86500         -52,74470           0,01413
          25,85000       -4743,43300        -186,36200         -10,86500         -52,93615           0,02688
          25,90000       -4743,43400        -186,36300         -10,86500         -53,38285           0,03325
          25,95000       -4743,43400        -186,36300         -10,86500         -53,06378           0,04600
          26,00000       -4743,43400        -186,36200         -10,86500         -53,31904           0,02051
          26,05000       -4743,43300        -186,36300         -10,86400         -53,12759          -0,01773
          26,10000       -4743,43400        -186,36200         -10,86500         -52,68089           0,01413
          26,15000       -4743,43300        -186,36200         -10,86500         -53,19141           0,02051
          26,20000       -4743,43300        -186,36200         -10,86500         -52,36181           0,03325
          26,25000       -4743,43300        -186,36300         -10,86500         -53,19141           0,05237
          26,30000       -4743,43300        -186,36200         -10,86500         -52,87233           0,04600
          26,35000       -4743,43400        -186,36300         -10,86500         -53,19141           0,00139
          26,40000       -4743,43300        -186,36200         -10,86500         -53,19141           0,02688
          26,45000       -4743,43300        -186,36200         -10,86400         -52,93615           0,01413
          26,50000       -4743,43300        -186,36200         -10,86400         -52,68089           0,05237
          26,55000       -4743,43300        -186,36200         -10,86400         -52,99996          -0,00498
          26,60000       -4743,43300        -186,36200         -10,86400         -52,74470           0,05237
          26,65000       -4743,43400        -186,36200         -10,86400         -52,99996          -0,00498
          26,70000       -4743,43300        -186,36200         -10,86400         -52,68089           0,03963
          26,75000       -4743,43300        -186,36200         -10,86500         -53,06378           0,07149
          26,80000       -4743,43300        -186,36300         -10,86500         -53,38285           0,00776
          26,85000       -4743,43400        -186,36200         -10,86400         -52,87233           0,02688
          26,90000       -4743,43300        -186,36300         -10,86500         -53,19141          -0,01136
          26,95000       -4743,43400        -186,36200         -10,86400         -52,68089           0,03325
          27,00000       -4743,43300        -186,36300         -10,86500         -53,31904           0,03325
          27,05000       -4743,43400        -186,36300         -10,86400         -52,99996           0,02688
          27,10000       -4743,43400        -186,36300         -10,86400         -52,42563          -0,01136
          27,15000       -4743,43400        -186,36300         -10,86500         -53,19141           0,03325
          27,20000       -4743,43300        -186,36300         -10,86500         -52,87233           0,00776
          27,25000       -4743,43400        -186,36300         -10,86400         -52,80852           0,03325
          27,30000       -4743,43300        -186,36200         -10,86400         -53,44667           0,00776
          27,35000       -4743,43400        -186,36300         -10,86500         -53,44667           0,05874
          27,40000       -4743,43300        -186,36300         -10,86500         -52,93615           0,01413
          27,45000       -4743,43400        -186,36200         -10,86400         -53,06378           0,00139
          27,50000       -4743,43400        -186,36300         -10,86400         -52,93615           0,00139
          27,55000       -4743,43300        -186,36300         -10,86400         -52,93615           0,05237
          27,60000       -4743,43400        -186,36200         -10,86500         -52,80852           0,03963
          27,65000       -4743,43300        -186,36300         -10,86400         -53,19141           0,03325
          27,70000       -4743,43300        -186,36200         -10,86400         -53,06378           0,05874
          27,75000       -4743,43400        -186,36200         -10,86500         -52,87233           0,05237
          27,80000       -4743,43400        -186,36300         -10,86500         -53,06378           0,03325
          27,85000       -4743,43300        -186,36200         -10,86400         -52,55326          -0,00498
          27,90000       -4743,43300        -186,36200         -10,86400         -52,93615           0,04600
          27,95000       -4743,43400        -186,36200         -10,86500         -52,87233           0,01413
          28,00000       -4743,43400        -186,36200         -10,86400         -52,80852          -0,01136
          28,05000       -4743,43400        -186,36300         -10,86400         -53,25522           0,02051
          28,10000       -4743,43400        -186,36200         -10,86400         -53,25522           0,00139
          28,15000       -4743,43300        -186,36200         -10,86400         -53,06378           0,02688
          28,20000       -4743,43300        -186,36300         -10,86400         -53,25522          -0,00498
          28,25000       -4743,43400        -186,36300         -10,86500         -52,87233           0,00139
          28,30000       -4743,43300        -186,36300         -10,86400         -53,25522           0,03325
          28,35000       -4743,43300        -186,36300         -10,86500         -53,12759           0,03325
          28,40000       -4743,43300        -186,36300         -10,86400         -52,48944           0,00776
          28,45000       -4743,43300        -186,36200         -10,86400         -53,44667           0,00776
          28,50000       -4743,43400        -186,36200         -10,86400         -52,68089           0,00139
          28,55000       -4743,43300        -186,36200         -10,86500         -52,93615           0,02051
          28,60000       -4743,43400        -186,36300         -10,86500         -52,42563           0,02051
          28,65000       -4743,43300        -186,36200         -10,86500         -52,80852           0,03963
          28,70000       -4743,43400        -186,36300         -10,86500         -52,87233           0,01413
          28,75000       -4743,43300        -186,36200         -10,86500         -53,51048           0,03325
          28,80000       -4743,43400        -186,36200         -10,86400         -52,93615           0,04600
          28,85000       -4743,43400        -186,36300         -10,86500         -53,31904           0,00139
          28,90000       -4743,43400        -186,36300         -10,86400         -53,12759           0,00139
          28,95000       -4743,43400        -186,36200         -10,86400         -52,99996           0,03963
          29,00000       -4743,43400        -186,36200         -10,86500         -52,80852           0,02688
          29,05000       -4743,43300        -186,36300         -10,86500         -53,19141          -0,00498
          29,10000       -4743,43400        -186,36200         -10,86500         -52,74470           0,04600
          29,15000       -4743,43300        -186,36200         -10,86400         -52,80852           0,02051
          29,20000       -4743,43300        -186,36200         -10,86500         -52,42563           0,01413
          29,25000       -4743,43300        -186,36200         -10,86500         -52,93615           0,00139
          29,30000       -4743,43300        -186,36300         -10,86500         -53,38285           0,02688
          29,35000       -4743,43300        -186,36300         -10,86400         -52,42563           0,03325
          29,40000       -4743,43300        -186,36200         -10,86500         -52,93615           0,01413
          29,45000       -4743,43300        -186,36200         -10,86500         -52,87233           0,01413
          29,50000       -4743,43300        -186,36300         -10,86400         -53,31904           0,03963
          29,55000       -4743,43400        -186,36200         -10,86500         -53,06378           0,02051
          29,60000       -4743,43300        -186,36200         -10,86400         -52,36181           0,02051
          29,65000       -4743,43300        -186,36200         -10,86400         -53,31904           0,02051
          29,70000       -4743,43400        -186,36300         -10,86500         -52,48944           0,03325
          29,75000       -4743,43300        -186,36200         -10,86400         -52,99996          -0,02410
          29,80000       -4743,43300        -186,36200         -10,86500         -52,48944           0,01413
          29,85000       -4743,43300        -186,36300         -10,86400         -52,04274           0,05874
          29,90000       -4743,43300        -186,36300         -10,86400         -52,87233           0,02051
          29,95000       -4743,43300        -186,36200         -10,86500         -52,87233           0,03325
          30,00000       -4743,43300        -186,36300         -10,86500         -52,48944           0,03963
          30,05000       -4743,43300        -186,36200         -10,86500         -52,68089           0,00776
          30,10000       -4743,43300        -186,36300         -10,86400         -52,61707           0,00776
          30,15000       -4743,43400        -186,36300         -10,86500         -52,29800           0,02688
          30,20000       -4743,43300        -186,36200         -10,86400         -53,19141           0,00776
          30,25000       -4743,43400        -186,36300         -10,86500         -53,57430           0,01413
          30,30000       -4743,43300        -186,36200         -10,86500         -53,51048           0,02688
          30,35000       -4743,43400        -186,36200         -10,86500         -52,93615           0,01413
          30,40000       -4743,43300        -186,36300         -10,86400         -53,12759           0,03325
          30,45000       -4743,43300        -186,36300         -10,86400         -53,31904           0,00139
          30,50000       -4743,43300        -186,36200         -10,86400         -52,74470           0,00776
          30,55000       -4743,43300        -186,36300         -10,86400         -53,31904           0,03963
          30,60000       -4743,43300        -186,36200         -10,86400         -52,93615           0,01413
          30,65000       -4743,43300        -186,36300         -10,86400         -51,97892           0,00776
          30,70000       -4743,43400        -186,36300         -10,86400         -53,25522           0,06512
          30,75000       -4743,43300        -186,36300         -10,86500         -53,25522           0,05874
          30,80000       -4743,43400        -186,36300         -10,86500         -52,55326           0,03325
          30,85000       -4743,43300        -186,36300         -10,86500         -52,61707           0,00139
          30,90000       -4743,43300        -186,36400         -10,86600         -52,80852           0,00776
          30,95000       -4743,43300        -186,36400         -10,86600         -52,68089           0,03325
          31,00000       -4743,43400        -186,36400         -10,86500         -52,48944           0,01413
          31,05000       -4743,43300        -186,36400         -10,86500         -52,68089           0,00776
          31,10000       -4743,43400        -186,36400         -10,86500         -53,12759           0,00776
          31,15000       -4743,43400        -186,36400         -10,86600         -53,25522           0,05874
          31,20000       -4743,43300        -186,36400         -10,86500         -52,29800           0,03963
          31,25000       -4743,43300        -186,36400         -10,86600         -52,93615           0,00139
          31,30000       -4743,43300        -186,36400         -10,86600         -52,87233           0,00776
          31,35000       -4743,43300        -186,36300         -10,86500         -52,74470           0,03325
          31,40000       -4743,43300        -186,36300         -10,86600         -52,87233           0,02688
          31,45000       -4743,43300        -186,36400         -10,86500         -52,80852           0,00776
          31,50000       -4743,43300        -186,36300         -10,86500         -52,48944           0,02688
          31,55000       -4743,43300        -186,36400         -10,86600         -53,06378           0,02688
          31,60000       -4743,43300        -186,36400         -10,86600         -52,74470           0,03963
          31,65000       -4743,43400        -186,36400         -10,86500         -52,93615          -0,00498
          31,70000       -4743,43400        -186,36300         -10,86500         -52,87233           0,02688
          31,75000       -4743,43300        -186,36300         -10,86500         -52,80852           0,03325
          31,80000       -4743,43300        -186,36400         -10,86500         -53,38285          -0,01773
          31,85000       -4743,43300        -186,36400         -10,86500         -52,68089           0,03963
          31,90000       -4743,43300        -186,36400         -10,86500         -52,55326           0,00139
          31,95000       -4743,43300        -186,36400         -10,86600         -53,06378           0,05237
          32,00000       -4743,43300        -186,36300         -10,86500         -52,80852           0,00776
          32,05000       -4743,43300        -186,36300         -10,86500         -52,80852           0,03325
          32,10000       -4743,43300        -186,36400         -10,86500         -52,93615           0,01413
          32,15000       -4743,43300        -186,36400         -10,86600         -53,19141           0,02051
          32,20000       -4743,43300        -186,36300         -10,86500         -52,87233           0,00776
          32,25000       -4743,43300        -186,36300         -10,86500         -52,99996           0,00776
          32,30000       -4743,43300        -186,36300         -10,86500         -53,12759           0,02688
